Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445076.4622822,6.122157012834311,1.4716066370436374,0.7136436829454026,0.20167096364669007,1685445076,460044145
1685445076.5120945,6.085526671417923,1.4825730587230264,0.699860432994754,0.20183924522709196,1685445076,509733200
1685445076.5760899,6.0829424661533755,1.4529523909314457,0.6922508077624668,0.1937971874035964,1685445076,570235252
1685445076.617259,6.12839031297756,1.467778216745568,0.6919122362304808,0.19268996925365195,1685445076,611162900
1685445076.6635458,6.0893896376725944,1.4857660965533523,0.678842085809267,0.19417346733465476,1685445076,660049200
1685445076.7111309,6.103125549698492,1.5061432179710106,0.6750180841836103,0.1961924604312172,1685445076,708404541
1685445076.751186,6.099724149847581,1.4768355846836962,0.6675482299170009,0.1883275322301482,1685445076,748948574
1685445076.8011756,6.087733051997747,1.5321968095744027,0.657887891398768,0.19811059087472624,1685445076,798770666
1685445076.8637998,6.062797076552301,1.5783395488690422,0.6493596099316492,0.2047439956317326,1685445076,858357906
1685445076.9389052,5.991810813618427,1.57957656946524,0.6303333321205361,0.20308877199031553,1685445076,929343938
1685445076.9959319,6.023327480224454,1.5897310080647558,0.6303333321205361,0.20308877199031553,1685445076,968818664
1685445077.071932,6.025921129329606,1.5617797601309653,0.6246738504535574,0.19563248101596054,1685445076,998692750
1685445077.18808,6.068423168489243,1.5859902844535168,0.6273805415431395,0.20013345292439813,1685445077,89237928
1685445077.1881273,6.004487614014529,1.5558813072362687,0.6131378719096903,0.1921979903976874,1685445077,138600587
1685445077.2076454,6.017231804238563,1.5240163979315713,0.6096891778348622,0.1842129350723181,1685445077,173552036
1685445077.2283287,6.041705372952204,1.5475124676064798,0.6084629211578478,0.18712724472066708,1685445077,204419136
1685445077.2933698,6.097482263506538,1.5254048353332046,0.6142920432836295,0.18177678548729673,1685445077,246536493
1685445077.3717306,6.104849349810689,1.5554697071144454,0.6097245045400576,0.1877570206423497,1685445077,296888828
1685445077.3720489,6.093227610683967,1.6168630401450865,0.601838596895955,0.19749651848609007,1685445077,346476793
1685445077.4120972,6.134293839933118,1.6667201267969058,0.6040218380959442,0.20545064071956942,1685445077,397849798
1685445077.453016,6.119834768707151,1.69890264454852,0.5946121877201741,0.2100669540258733,1685445077,446856498
1685445077.5430644,6.117653700148857,1.7901588324598054,0.583287279907899,0.2247569277663165,1685445077,499545812
1685445077.6475096,6.154213310136041,1.8376596825009794,0.5846383071751305,0.23138176577456193,1685445077,541934013
1685445077.670984,6.170272544501538,1.9199818659976493,0.5820800367055935,0.24512274638370563,1685445077,637129783
1685445077.723555,6.163613176215097,1.9287272560945292,0.5747174882921146,0.24439999440860552,1685445077,665945529
1685445077.8243575,6.129881643604766,1.969156790215942,0.5611264770361339,0.2505375326518156,1685445077,696392297
1685445078.0509722,6.132641354707328,1.9659836250402085,0.5576980163453491,0.24505864202476188,1685445077,770766735
1685445078.1317368,6.118150354896414,2.0522902018224034,0.542950704418833,0.2538734171522098,1685445078,2398490
1685445078.3099651,6.138936879872145,2.053718253367953,0.5418353786463233,0.25189812783845894,1685445078,100490093
1685445078.3219492,6.107063443247273,2.00307375136663,0.5289112930116916,0.23984262644254045,1685445078,231178760
1685445078.3897674,6.089165404034628,2.003940469774573,0.5203169574934473,0.23609841808844328,1685445078,317989826
1685445078.4978418,6.083461540900003,2.0380008145218627,0.5149382331803906,0.23987227937254918,1685445078,391625404
1685445078.6632795,6.074292152903749,2.1346465937144967,0.5094025975276398,0.2570074710691673,1685445078,491243124
1685445078.7857077,6.085334014862825,2.1897541604128015,0.5084965036432614,0.2603990537574551,1685445078,657900094
1685445078.7916946,6.104971514375782,2.2237519832858905,0.5075366843444038,0.2638782021246941,1685445078,735704660
1685445078.8767252,6.118460426148426,2.26263094358135,0.5055641832823832,0.2674259755287927,1685445078,791041374
1685445078.9135015,6.1188368826550965,2.303052043030413,0.5013327266714324,0.2720224414665765,1685445078,862760543
1685445078.9334247,6.141376559412789,2.305202316020763,0.5014035176664073,0.26712317148335196,1685445078,910661697
1685445079.0355332,6.169155712064524,2.399151131806611,0.4973558753427976,0.2793350253860462,1685445078,961082458
1685445079.0657892,6.201316172416934,2.4183442415072216,0.49879464898588394,0.2803661361152101,1685445079,18940925
1685445079.1964002,6.207754819286846,2.4243862330841766,0.4929343411395149,0.2768292606239858,1685445079,61625242
1685445079.2353404,6.260881075024024,2.4432648728156128,0.4995275403745802,0.2755004794558873,1685445079,190423011
1685445079.2679207,6.242179848836424,2.4710200133166045,0.49151014350380945,0.27806664916938345,1685445079,229044198
1685445079.3006225,6.266755356011615,2.4849233457750737,0.49151014350380945,0.27806664916938345,1685445079,250321626
1685445079.3256767,6.2432338907008615,2.5293191333619607,0.4815575096744183,0.28437640682701926,1685445079,298327207
1685445079.3978567,6.2488412852438655,2.5331338201828153,0.47762938067176275,0.2804690481723253,1685445079,322104692
1685445079.5343244,6.173704429110179,2.514940413165482,0.46053856168506524,0.27346725161781243,1685445079,396058320
1685445079.6249604,6.163350289398376,2.542012988708807,0.45424026304310894,0.27599539856985666,1685445079,490565061
1685445079.6459732,6.17395536580758,2.547345078955992,0.45451103819762095,0.2740312619691381,1685445079,617902517
1685445079.8121557,6.070450388248705,2.6032218674008405,0.43004443637838785,0.282459225374506,1685445079,688309431
1685445079.8319714,6.022597761954002,2.648790866041369,0.42682491700659264,0.28716364648610726,1685445079,801602840
1685445079.835855,5.985187136081002,2.6420680820450424,0.41700034909198597,0.28363845861978876,1685445079,831348419
1685445079.839646,6.006037153535601,2.656250004976032,0.41700034909198597,0.28363845861978876,1685445079,835065603
1685445079.8824494,5.929465312501528,2.5759334716166076,0.3985034907318514,0.265696647732878,1685445079,874560117
1685445080.041255,5.808347590391623,2.7163081992901095,0.3700417490356044,0.29134274447267733,1685445079,930846452
1685445080.1086795,5.841646441396123,2.7648858958755103,0.3879259167083822,0.2958166530194555,1685445080,29911756
1685445080.1217108,5.756103537400179,2.783543391511885,0.3692093588031444,0.2965062963727745,1685445080,102066755
1685445080.184722,5.774564005340336,2.798368706330524,0.3692093588031444,0.2965062963727745,1685445080,121042728
1685445080.256045,5.751477281281036,2.874000946031758,0.3607845495799101,0.3088365337951759,1685445080,174863815
1685445080.3618345,5.729393995303808,2.8115708697493322,0.35215972974946697,0.29209702584481684,1685445080,232406616
1685445080.4821537,5.730758595590884,2.787320461509218,0.3635935952500545,0.2842115539550341,1685445080,336329936
1685445080.5404055,5.788808970248751,2.7898230872539633,0.37281426035652326,0.28313856173720237,1685445080,481504440
1685445080.5463083,5.767426583458687,2.823902833671402,0.365736942662544,0.28666153010701223,1685445080,509075641
1685445080.619421,5.785713430591814,2.8382359101767527,0.365736942662544,0.28666153010701223,1685445080,545440673
1685445080.6386743,5.7449310343449715,2.8350841207320703,0.35591306661494576,0.2819343602148885,1685445080,632616996
1685445080.6516464,5.762726687675719,2.849180838742815,0.35591306661494576,0.2819343602148885,1685445080,637694835
1685445080.748339,5.677628763704638,2.9621059685353957,0.3344095570470158,0.30128769051817683,1685445080,689535379
1685445080.824255,5.628507132314239,2.987207471644082,0.31966331600692466,0.3034646338643453,1685445080,782715797
1685445080.8260863,5.61082622874057,3.030137626477878,0.3117301682500006,0.31000572579548785,1685445080,801624298
1685445080.872432,5.63852667211616,3.0294291365795245,0.32091548254574376,0.30695337952776935,1685445080,837423801
1685445080.9169002,5.461176273658618,3.081819078687897,0.27288101045347574,0.31615369622075873,1685445080,887676477
1685445080.971728,5.410600053575874,3.129484243360946,0.2561030428860046,0.3244766721108836,1685445080,943306446
1685445081.0210083,5.257179821390537,3.211724005583544,0.20989690005169281,0.3394866022741734,1685445080,990379095
1685445081.1574614,5.247977235869187,3.2599682304260713,0.20804360538066288,0.3557788567579834,1685445081,69766283
1685445081.2173145,5.275315434525962,3.2723893262511017,0.21842263763780653,0.35389218496114616,1685445081,145146369
1685445081.2566116,5.2684490196461,3.3282007895286454,0.21426288038697178,0.3628061100825745,1685445081,209604978
1685445081.3652427,5.279162163665449,3.3463410950327743,0.21426288038697178,0.3628061100825745,1685445081,218339920
1685445081.4385107,5.242760917543645,3.3467079778034012,0.20576783987876052,0.3527223409963305,1685445081,361881494
1685445081.4396086,5.1669972461717295,3.356860643490326,0.1881073607226975,0.35118651103897236,1685445081,421798706
1685445081.523314,5.1405122139476385,3.398394827454556,0.1803462434155057,0.3563709527618816,1685445081,476837396
1685445081.5896366,5.080450641591284,3.3822766291644717,0.1692196968183367,0.3463607413864454,1685445081,515081405
1685445081.5917647,5.10081138157861,3.391703580388682,0.1746101268610545,0.3452510494297287,1685445081,561549425
1685445081.6329644,4.97477349308606,3.4326355673834863,0.14938451334294728,0.3498084678367555,1685445081,614575147
1685445081.6962807,4.963795740447856,3.5824726429444587,0.14556218426938425,0.3772315204365443,1685445081,685993671
1685445081.7897804,4.90121982786831,3.6101511227564296,0.13632169436681896,0.3746889471331763,1685445081,735097646
1685445081.8316138,4.917483251627074,3.6501966198479026,0.14441141194661744,0.3785937967666103,1685445081,778831720
1685445081.889147,4.865713200068579,3.63395148097155,0.13307457118850424,0.37183388447446836,1685445081,817135572
1685445081.9406245,4.882742028082485,3.590036251828357,0.13519219156384743,0.3590758444091634,1685445081,875839948
1685445081.9642706,4.83425055551755,3.624086262379984,0.12514299473820162,0.36224955361115946,1685445081,922026157
1685445082.293787,4.782611946705119,3.666071562045014,0.11348266516880404,0.3670575910056997,1685445081,962327003
1685445082.29379,4.818053261418893,3.6811518003932497,0.1250972305971227,0.3682225696038914,1685445082,62914609
1685445082.2937932,4.80858903171098,3.7027624242495603,0.122151031277493,0.36882224492593685,1685445082,106534957
1685445082.2939389,4.814696583274855,3.721203536495857,0.122151031277493,0.36882224492593685,1685445082,127851486
1685445082.4296212,4.80508086747302,3.7413002491761946,0.12163580766835604,0.36884532377622226,1685445082,184310674
1685445082.4296274,4.811162657856437,3.759742515365006,0.12163580766835604,0.36884532377622226,1685445082,377760410
1685445082.5216372,4.827506307248566,3.7922875483351035,0.12317009900930657,0.3723463605046418,1685445082,447798490
1685445082.5827432,4.725440803683097,3.792719510882378,0.09793386064373538,0.3681058045328417,1685445082,515413999
1685445082.5942016,4.76001022294082,3.809314153745948,0.10716775392037638,0.36902844165959614,1685445082,531726121
1685445082.685282,4.761757440789509,3.81550196479712,0.10616563873528059,0.3680981192462534,1685445082,583812713
1685445082.6952412,4.763057125682607,3.7753278889571282,0.10534445189267724,0.35609783870292516,1685445082,631491661
1685445082.8314881,4.69078543903091,3.9881837193511402,0.08862088907693892,0.3981663518312535,1685445082,698156833
1685445082.831491,4.580421263515807,4.032177635007033,0.0662460217152119,0.4002873576356784,1685445082,743803024
1685445082.831494,4.513173353706875,4.02168759937152,0.05833976073629728,0.3927516910736606,1685445082,803537368
1685445082.8527112,4.445691655241378,4.089441885407498,0.043951582073801655,0.40250807585320447,1685445082,841937780
1685445082.8969774,4.348477142146091,4.127808352086821,0.023887230944522664,0.4062574442349807,1685445082,880473136
1685445083.036897,4.304545860562997,4.063027488932374,0.014014590013997246,0.38764053738488996,1685445082,945545434
1685445083.0909228,4.337565559880685,4.072622605163586,0.02503567729655388,0.39007529898000437,1685445083,33996105
1685445083.148713,4.367340556242888,4.118234079431551,0.03044193073502162,0.39502372101658817,1685445083,89275360
1685445083.208114,4.362250559042028,4.19320280092647,0.029109673047453655,0.40614939300540215,1685445083,146742820
1685445083.2472665,4.327928957820564,4.212965577511935,0.021470923578936606,0.40603309583155567,1685445083,206436634
1685445083.3856783,4.358596834036812,4.191061497205419,0.022526707415404836,0.39641703991963073,1685445083,242638587
1685445083.4526768,4.299193829991065,4.237640896594476,0.012174502466160059,0.40441880503994887,1685445083,383823871
1685445083.5150726,4.18059776433102,4.243345925661421,-0.012890762179318314,0.40085460740800205,1685445083,448262691
1685445083.5655005,4.128956940722802,4.305998810462231,-0.022303212851418654,0.4087192189729501,1685445083,490060806
1685445083.6835988,4.04686019505666,4.352385807597873,-0.03350358874533132,0.4145587522959299,1685445083,537510156
1685445083.6836007,4.029439462154867,4.380973438939773,-0.03642535096781222,0.4160172057103404,1685445083,629700183
1685445083.7636619,4.027618194606477,4.40177429922529,-0.03642535096781222,0.4160172057103404,1685445083,642105102
1685445083.7636685,4.0626614210606204,4.401266078105907,-0.029907331447860192,0.41224954220898224,1685445083,691070795
1685445083.8573122,4.025990619286423,4.4263769471999135,-0.036539702354001266,0.41309771946521223,1685445083,737424612
1685445083.8976552,4.045144590833848,4.439119383850664,-0.031140392756681883,0.41283284434191747,1685445083,843735694
1685445084.0899427,4.04328219984218,4.453632089474877,-0.03341832416367761,0.41145717679632554,1685445083,888766527
1685445084.0899446,4.004030990118976,4.481288582564732,-0.03971820928545208,0.41264466305164366,1685445083,954508543
1685445084.0899465,3.9604017739226247,4.467179632311475,-0.04727880805978629,0.41070439069854026,1685445084,6431818
1685445084.0899482,3.9481051228364596,4.517411689007588,-0.049074239918930486,0.4160723762621714,1685445084,36153554
1685445084.0899503,3.945651410840513,4.538215307820696,-0.049074239918930486,0.4160723762621714,1685445084,46151161
1685445084.1105125,3.9337553827819174,4.503688147604016,-0.05100339445560245,0.40476777443835116,1685445084,102410078
1685445084.1791348,3.8726769569535118,4.523553675091887,-0.06772569225752047,0.40674219188504646,1685445084,143537759
1685445084.218058,3.768164628447023,4.537267530266899,-0.09260470635386747,0.40821393932850536,1685445084,194048404
1685445084.263601,3.7058781128337257,4.576116130352448,-0.10357377944804667,0.41172173944984763,1685445084,244036197
1685445084.3712409,3.658855489864245,4.612405083544813,-0.11204890798586387,0.41490221979461783,1685445084,293259620
1685445084.4344108,3.6096050443395837,4.611858999860494,-0.12104780745584305,0.40969930394783916,1685445084,359438896
1685445084.434413,3.5885647976677353,4.597073560543999,-0.12404942002074294,0.40263571278139254,1685445084,393005609
1685445084.4962482,3.5581156178273505,4.646678988447148,-0.12926920287507176,0.41143161926152116,1685445084,465415477
1685445084.5011892,3.551652157683597,4.667250569410224,-0.12926920287507176,0.41143161926152116,1685445084,494679212
1685445084.562068,3.4653485464728537,4.730889174780659,-0.14557327209986437,0.4201666311207642,1685445084,558535575
1685445084.6407201,3.492882622709982,4.73385295795849,-0.14011708328572137,0.41454757751081023,1685445084,606486320
1685445084.7340226,3.492850506216395,4.775764335281828,-0.13864504662470317,0.4198260066239673,1685445084,687546014
1685445084.7608914,3.48591825388516,4.796755635613026,-0.13864504662470317,0.4198260066239673,1685445084,727198362
1685445084.767186,3.4502510661047037,4.8203628430849355,-0.1441754552897943,0.42032947166719403,1685445084,748533725
1685445084.8275664,3.443042293340214,4.841379316668295,-0.1441754552897943,0.42032947166719403,1685445084,820043563
1685445084.919302,3.2686782477340097,4.8973345191209,-0.18061740145268665,0.42687580215740234,1685445084,869582653
1685445084.9657698,3.2596473776613752,4.91867830922877,-0.18061740145268665,0.42687580215740234,1685445084,890044212
1685445085.0176935,3.2506165075887408,4.940022099336639,-0.18061740145268665,0.42687580215740234,1685445084,947059392
1685445085.0616727,3.2141753959468553,5.015740866261447,-0.1822687649537127,0.4385662912464156,1685445084,996814012
1685445085.0616932,3.1772547317919098,4.965481065501276,-0.18783140400107226,0.4205970515289915,1685445085,57197093
1685445085.1267948,3.0888557651812234,4.960134930334885,-0.20335851920936332,0.41541344823333304,1685445085,107141494
1685445085.1434016,3.0284621184869915,5.007752293989104,-0.21184104524058037,0.42262828646601214,1685445085,139177322
1685445085.2154307,3.0178700662249627,5.028883708312405,-0.21184104524058037,0.42262828646601214,1685445085,197262048
1685445085.2467203,3.0319975981188687,5.084311365059765,-0.20480989062908045,0.4280087846306841,1685445085,243396759
1685445085.3419435,3.0221745407457723,5.102417973916482,-0.20472994036245803,0.427377928916469,1685445085,299339771
1685445085.3455508,2.93697708040634,5.13867541453913,-0.21994535595430753,0.43039997368711835,1685445085,338590383
1685445085.3982174,2.869384136337096,5.096198917045967,-0.23392526368627498,0.4166974837029765,1685445085,390089750
1685445085.4860692,2.889581962594568,5.126314170556179,-0.22757830629919845,0.4185442889619756,1685445085,468189716
1685445085.5218966,2.8383450750492165,5.131457012780037,-0.2349123822980446,0.41739709123207974,1685445085,507125139
1685445085.556778,2.822985665878816,5.161092139989001,-0.23562019817383117,0.419113903509528,1685445085,552478313
1685445085.6321495,2.807554818389538,5.178782910163269,-0.23803827598978256,0.41774196792118795,1685445085,599580764
1685445085.6732283,2.797271454976905,5.187115920772951,-0.23774357151579512,0.4154561287730703,1685445085,647733449
1685445085.6919515,2.7149056001358645,5.20954734975155,-0.25215711190083295,0.4157953324050037,1685445085,688343048
1685445085.8026605,2.725180056990498,5.24041953561547,-0.2472121643872618,0.41797417836209044,1685445085,740524768
1685445085.8064706,2.7385611708181723,5.246578448809702,-0.24135139682502307,0.4146182833487481,1685445085,798623800
1685445085.8863676,2.6713305241703877,5.2250435062653775,-0.2572301781781954,0.4027646195337446,1685445085,851830005
1685445085.969211,2.632643757756028,5.1987926255486725,-0.2649220959377758,0.395066419371978,1685445085,899370431
1685445086.0325997,2.6193976529591394,5.218545946517271,-0.2649220959377758,0.395066419371978,1685445085,946707248
1685445086.140538,2.554018866634932,5.208006127405055,-0.2750279381469262,0.388259597023204,1685445086,18585681
1685445086.250517,2.5158474842072884,5.225780118836534,-0.28093788620741456,0.3896482840775409,1685445086,134397506
1685445086.325452,2.477623645861465,5.264847504630281,-0.28566363575518383,0.3934764631268941,1685445086,234549045
1685445086.3741224,2.4905323043644576,5.321757094155218,-0.28004482048747,0.4011707159005111,1685445086,319644927
1685445086.3927507,2.4682326270843657,5.315937459755749,-0.28177457681098866,0.39335693783304687,1685445086,371530294
1685445086.424275,2.4196985129424395,5.358629302022038,-0.28759827729267584,0.3972496175572093,1685445086,389279127
1685445086.4491363,2.384683071388065,5.401171021187663,-0.29153683188966734,0.4015782404815917,1685445086,422034740
1685445086.465985,2.402152237672625,5.408208675257514,-0.28506045080108033,0.3989426499049138,1685445086,446359395
1685445086.5397751,2.413936420819179,5.41399847285127,-0.2817213245708038,0.39474311315039634,1685445086,501802206
1685445086.571779,2.4020267282582917,5.442339690579794,-0.28129076717260965,0.3964452760805279,1685445086,550815343
1685445086.6143847,2.3653474022959933,5.358739379983694,-0.28735730426029715,0.37662368139324787,1685445086,593084812
1685445086.7348688,2.1726988019448776,5.30850794993735,-0.32213722427485225,0.36315059248608045,1685445086,643726348
1685445086.7348711,2.0693875074413586,5.276066438935977,-0.34020557102567917,0.35266671022465995,1685445086,722914934
1685445086.776454,2.069296385283634,5.244767693070388,-0.33107025567569376,0.3462159158757344,1685445086,769172430
1685445086.8813736,2.0237173117004814,5.269108711559341,-0.33777952677257467,0.34784095493214917,1685445086,812660932
1685445086.9382334,2.0488987543976616,5.284056013799321,-0.3259320649136882,0.3510814196023769,1685445086,835800170
1685445086.9382358,2.005742814619856,5.304323461526057,-0.3318751219075309,0.35168179752428214,1685445086,912156105
1685445087.012839,1.9688318479605278,5.286523390942727,-0.3365601043778212,0.35114565089715016,1685445086,942072868
1685445087.0669491,1.9520038427416366,5.304080673487585,-0.3365601043778212,0.35114565089715016,1685445086,985794544
1685445087.1359563,1.8721599589715812,5.3354192688069215,-0.350003662657601,0.35408570165443926,1685445087,47946929
1685445087.309541,1.7990968685904298,5.287163622396586,-0.3590487009520483,0.3437405725821841,1685445087,131889820
1685445087.3180654,1.795198787575223,5.318805819726069,-0.35295450136307144,0.3507747515265032,1685445087,299667358
1685445087.4523122,1.7348761045111993,5.3246527380802435,-0.36434836324344855,0.3518791284668096,1685445087,396490812
1685445087.5304441,1.716658686349027,5.342246694503584,-0.36434836324344855,0.3518791284668096,1685445087,431745052
1685445087.542425,1.6671637713552026,5.377649074325484,-0.3699813495195261,0.3550863737634074,1685445087,499386548
1685445087.570246,1.6178726964883707,5.405901644622044,-0.3732775072547403,0.3583220216922518,1685445087,541350364
1685445087.5749087,1.5799091146665625,5.382378900447357,-0.3767689604996766,0.3508254418321476,1685445087,561783075
1685445087.642326,1.5211572972623897,5.431026348927838,-0.3800865585187503,0.35837144966386514,1685445087,611438989
1685445087.6799078,1.4887491312266827,5.379808468775753,-0.38252484425647637,0.34579487084837607,1685445087,669171094
1685445087.732962,1.4908261619306218,5.404438188518062,-0.37841282560187156,0.34721833595099433,1685445087,712486505
1685445087.9307508,1.48284905009609,5.445909053127533,-0.37615330021739096,0.3521963496138197,1685445087,759881258
1685445087.9307537,1.4640413850852205,5.463518870608224,-0.37615330021739096,0.3521963496138197,1685445087,828979492
1685445087.9307566,1.4307821927783595,5.485308616191328,-0.3809229912592724,0.35279084140715955,1685445087,859685420
1685445087.9684424,1.4051834175923907,5.514419250925505,-0.38231510648392475,0.35522789239396324,1685445087,908987998
1685445087.9853876,1.3718137117005325,5.509424315135155,-0.38401747396212826,0.34860560882352626,1685445087,953297138
1685445088.0593712,1.352612838002426,5.5268545955763315,-0.38401747396212826,0.34860560882352626,1685445088,23894786
1685445088.1218193,1.2039800767879762,5.504334838364928,-0.41155983429419546,0.34058550661975506,1685445088,62662601
1685445088.1845968,1.1542731549580305,5.556561051431458,-0.41745981139537647,0.34771454039648053,1685445088,113911867
1685445088.1928213,1.1334001643882616,5.5739467784512815,-0.41745981139537647,0.34771454039648053,1685445088,154037952
1685445088.4207904,1.0537508928546615,5.55324397221815,-0.4263439245972541,0.3394716513144332,1685445088,223851919
1685445088.4209647,1.0532195851398731,5.588680877594543,-0.4186437894660164,0.3446764697340077,1685445088,397113800
1685445088.6708195,1.0322873956665723,5.605914701081243,-0.4186437894660164,0.3446764697340077,1685445088,481842756
1685445088.7614038,1.0221351508736374,5.58826785763786,-0.41393187070553805,0.3382073586177756,1685445088,544804334
1685445088.7614057,0.9978430847070505,5.6261330731990915,-0.41437133167356877,0.3428289786145199,1685445088,756669759
1685445088.8372264,0.9702629894474627,5.654626590524967,-0.4146854172024702,0.34542918974653714,1685445088,822316646
1685445088.89687,0.9390934479074221,5.569075591547497,-0.416353750972115,0.32899049975022887,1685445088,874557256
1685445088.918569,0.8455888341890723,5.467797700115343,-0.428868716201297,0.3087206300411583,1685445088,914405584
1685445088.9905498,0.8290945129297307,5.48747252810822,-0.4309158168983537,0.3118908602383504,1685445088,963684558
1685445089.0217404,0.8067793355877948,5.479447338302339,-0.42962409578488825,0.31213674594917634,1685445089,14435529
1685445089.1069195,0.8004969382252786,5.47313926086753,-0.4270258331191073,0.30839035301360357,1685445089,73597431
1685445089.1396017,0.7879025355609199,5.448358565800949,-0.4254170027678937,0.3010047024238978,1685445089,123415708
1685445089.243664,0.7677625427311708,5.451629523306571,-0.4251946542024908,0.2986886670945231,1685445089,205864191
1685445089.260721,0.6967106497331175,5.5156555376994145,-0.4374389034608044,0.3081311182440511,1685445089,211870908
1685445089.270201,0.6611584914109799,5.516458914440605,-0.441070392023485,0.30658323151579286,1685445089,258726835
1685445089.3249624,0.6283371612838247,5.525942914602893,-0.4430761971358473,0.30549440713338977,1685445089,312507152
1685445089.3900135,0.5933610603087461,5.533373587253669,-0.4456232360828556,0.3039362538498,1685445089,373175382
1685445089.4442399,0.5296099476860524,5.5021836260490815,-0.457371117852949,0.29250009386051684,1685445089,422487020
1685445089.5026712,0.5003991231640933,5.52406872820384,-0.45957695366793283,0.2939383403618751,1685445089,475739717
1685445089.541501,0.4582005274207679,5.508157877214497,-0.4631666620977173,0.288221670065751,1685445089,539191007
1685445089.566478,0.47123859264035206,5.479567292116138,-0.45640619282475703,0.2801901676863852,1685445089,564605474
1685445089.6159163,0.4016947240236341,5.472245933386388,-0.46626393519538106,0.2756897786500349,1685445089,611394166
1685445089.7006142,0.3593461672659189,5.475222966429299,-0.4736828371079193,0.2729565133861824,1685445089,672785997
1685445089.7256224,0.3156879241133272,5.462999810133789,-0.47848728033795473,0.2669567744430809,1685445089,713194608
1685445089.7909098,0.29176356009642945,5.476347648855944,-0.47848728033795473,0.2669567744430809,1685445089,772401332
1685445089.8556554,0.2521014700501795,5.445461653434785,-0.4815367027620592,0.2583858001174919,1685445089,813640594
1685445089.9233105,0.21041240382662274,5.447250209944549,-0.4853581438331997,0.2559706920072488,1685445089,861909389
1685445090.0073457,0.16116498062745735,5.482066773003646,-0.49327907674956556,0.26109280474513064,1685445089,922211408
1685445090.1221223,0.10603836906091814,5.514949014091858,-0.49968759170612526,0.26526399288426755,1685445090,2028703
1685445090.1372066,0.0769006045307541,5.503278913267234,-0.4981950016549479,0.2588345565482845,1685445090,111967563
1685445090.26091,0.051990854448006704,5.516220641094648,-0.4981950016549479,0.2588345565482845,1685445090,170014858
1685445090.3161974,0.019364259705947184,5.508003819291616,-0.501296965124208,0.25467603738583333,1685445090,256979465
1685445090.3881204,-0.005700588550263216,5.520737621160908,-0.501296965124208,0.25467603738583333,1685445090,314464330
1685445090.5658956,-0.01402349166633281,5.545993270432688,-0.49667572695457385,0.25553577281130774,1685445090,377209901
1685445090.6065254,-0.06831927581110538,5.587564863561756,-0.5036494292186465,0.26286027489061853,1685445090,558843612
1685445090.7906668,-0.11720563549819071,5.6239998383959815,-0.5075023316235756,0.26376965234561817,1685445090,644850254
1685445090.8076189,-0.10781328692351305,5.701903086557686,-0.5013990417079252,0.2751300714664938,1685445090,757803440
1685445090.8315132,-0.13867609857762972,5.707630327253309,-0.5027743021669563,0.2684987438624925,1685445090,799817800
1685445090.8377295,-0.18602573606833728,5.700764874405027,-0.5064594673558984,0.26513222725577845,1685445090,830456495
1685445090.8451903,-0.2113487094361322,5.714021485767816,-0.5064594673558984,0.26513222725577845,1685445090,836633682
1685445090.8832974,-0.2518447993006284,5.709699765097287,-0.5094890994328685,0.2616223432712097,1685445090,877508878
1685445090.926437,-0.3730922995866544,5.739486359006424,-0.5297290059725377,0.26515274461661115,1685445090,919520616
1685445090.9789243,-0.3949475307587381,5.903866931835654,-0.5288192314984699,0.2987958843340753,1685445090,965800762
1685445091.0485656,-0.5367631565281034,5.870025014043551,-0.5475194331662899,0.27955960511669153,1685445091,26586294
1685445091.091845,-0.49033983351886895,5.768437197378482,-0.5307321735702727,0.255536656952603,1685445091,85170745
1685445091.1342018,-0.5125854459681357,5.828262907150176,-0.529865407382854,0.2650403650649167,1685445091,119148492
1685445091.2182524,-0.5818613536275339,5.8183778183996235,-0.5390416518665087,0.260077796977519,1685445091,169729232
1685445091.2331743,-0.5718526081394095,5.7951791002861555,-0.5307857830795788,0.24925085460966848,1685445091,215322017
1685445091.285804,-0.6191521290980895,5.816922337540613,-0.5341539763530905,0.2508578112638331,1685445091,264204502
1685445091.3320158,-0.6503282951514218,5.790136625372339,-0.5350312867184862,0.24313628416895863,1685445091,325311899
1685445091.3741527,-0.7078071936621346,5.782075115935225,-0.5414299460613348,0.2389260209305174,1685445091,364258766
1685445091.4272265,-0.7476076399342901,5.78797904555026,-0.5450945269794663,0.23756557568215944,1685445091,414679050
1685445091.480066,-0.7803537348077282,5.778489572652312,-0.5462164579984995,0.2331999711316186,1685445091,464823722
1685445091.5174704,-0.7924458488669114,5.785926374816223,-0.5413254344557338,0.23153699030281114,1685445091,514909505
1685445091.570542,-0.8237785799828643,5.75587406750292,-0.5421830009781765,0.22316944992242665,1685445091,563473939
1685445091.6156914,-0.8221990364556432,5.667981729361298,-0.5360827305111207,0.20210760779748174,1685445091,613115310
1685445091.668229,-0.8372745152104044,5.671002536346887,-0.5363821854050255,0.2041451758737602,1685445091,663532972
1685445091.7193258,-0.8307887460001191,5.667082746622626,-0.5300135047397248,0.2043289183929965,1685445091,713054895
1685445091.7806606,-0.8770255203224575,5.6114214965907525,-0.5338403611528144,0.1915551436900326,1685445091,772246122
1685445091.817117,-0.9472762848105576,5.641071273248864,-0.5427863477711125,0.1956774849493202,1685445091,812801122
1685445091.8772345,-0.9744156021991132,5.65085514749633,-0.5427863477711125,0.1956774849493202,1685445091,866118431
