Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445078.9704154,6.1476534044249185,2.366805429876222,0.4979850171150586,0.2758992763878223,1685445078,931649446
1685445079.1964047,6.207754819286846,2.4243862330841766,0.4929343411395149,0.2768292606239858,1685445079,61625242
1685445079.3978508,6.2488412852438655,2.5331338201828153,0.47762938067176275,0.2804690481723253,1685445079,322104692
1685445079.6249566,6.163350289398376,2.542012988708807,0.45424026304310894,0.27599539856985666,1685445079,490565061
1685445079.8319428,6.022597761954002,2.648790866041369,0.42682491700659264,0.28716364648610726,1685445079,801602840
1685445080.0324776,5.808347590391623,2.7163081992901095,0.3700417490356044,0.29134274447267733,1685445079,930846452
1685445080.256094,5.751477281281036,2.874000946031758,0.3607845495799101,0.3088365337951759,1685445080,174863815
1685445080.4820888,5.730758595590884,2.787320461509218,0.3635935952500545,0.2842115539550341,1685445080,336329936
1685445080.7825382,5.677628763704638,2.9621059685353957,0.3344095570470158,0.30128769051817683,1685445080,689535379
1685445081.0203993,5.257179821390537,3.211724005583544,0.20989690005169281,0.3394866022741734,1685445080,990379095
1685445081.2566717,5.2684490196461,3.3282007895286454,0.21426288038697178,0.3628061100825745,1685445081,209604978
1685445081.543252,5.1405122139476385,3.398394827454556,0.1803462434155057,0.3563709527618816,1685445081,476837396
1685445081.7897832,4.90121982786831,3.6101511227564296,0.13632169436681896,0.3746889471331763,1685445081,735097646
1685445082.293778,4.782611946705119,3.666071562045014,0.11348266516880404,0.3670575910056997,1685445081,962327003
1685445082.361241,4.80508086747302,3.7413002491761946,0.12163580766835604,0.36884532377622226,1685445082,184310674
1685445082.6625903,4.76001022294082,3.809314153745948,0.10716775392037638,0.36902844165959614,1685445082,531726121
1685445082.8315523,4.513173353706875,4.02168759937152,0.05833976073629728,0.3927516910736606,1685445082,803537368
1685445083.036892,4.304545860562997,4.063027488932374,0.014014590013997246,0.38764053738488996,1685445082,945545434
1685445083.247756,4.327928957820564,4.212965577511935,0.021470923578936606,0.40603309583155567,1685445083,206436634
1685445083.45253,4.299193829991065,4.237640896594476,0.012174502466160059,0.40441880503994887,1685445083,383823871
1685445083.6836061,4.029439462154867,4.380973438939773,-0.03642535096781222,0.4160172057103404,1685445083,629700183
1685445083.8976574,4.045144590833848,4.439119383850664,-0.031140392756681883,0.41283284434191747,1685445083,843735694
1685445084.1105516,3.9337553827819174,4.503688147604016,-0.05100339445560245,0.40476777443835116,1685445084,102410078
1685445084.3712475,3.658855489864245,4.612405083544813,-0.11204890798586387,0.41490221979461783,1685445084,293259620
1685445084.5787423,3.4653485464728537,4.730889174780659,-0.14557327209986437,0.4201666311207642,1685445084,558535575
1685445084.8275747,3.443042293340214,4.841379316668295,-0.1441754552897943,0.42032947166719403,1685445084,820043563
1685445085.061643,3.2141753959468553,5.015740866261447,-0.1822687649537127,0.4385662912464156,1685445084,996814012
1685445085.345458,3.0221745407457723,5.102417973916482,-0.20472994036245803,0.427377928916469,1685445085,299339771
1685445085.5771077,2.822985665878816,5.161092139989001,-0.23562019817383117,0.419113903509528,1685445085,552478313
1685445085.7988238,2.725180056990498,5.24041953561547,-0.2472121643872618,0.41797417836209044,1685445085,740524768
1685445086.0326233,2.6193976529591394,5.218545946517271,-0.2649220959377758,0.395066419371978,1685445085,946707248
1685445086.2505374,2.5158474842072884,5.225780118836534,-0.28093788620741456,0.3896482840775409,1685445086,134397506
1685445086.4483232,2.384683071388065,5.401171021187663,-0.29153683188966734,0.4015782404815917,1685445086,422034740
1685445086.7348835,2.1726988019448776,5.30850794993735,-0.32213722427485225,0.36315059248608045,1685445086,643726348
1685445087.012835,1.9688318479605278,5.286523390942727,-0.3365601043778212,0.35114565089715016,1685445086,942072868
1685445087.3180625,1.7990968685904298,5.287163622396586,-0.3590487009520483,0.3437405725821841,1685445087,131889820
1685445087.5517817,1.6671637713552026,5.377649074325484,-0.3699813495195261,0.3550863737634074,1685445087,499386548
1685445087.9307604,1.48284905009609,5.445909053127533,-0.37615330021739096,0.3521963496138197,1685445087,759881258
1685445088.0593684,1.352612838002426,5.5268545955763315,-0.38401747396212826,0.34860560882352626,1685445088,23894786
1685445088.4209766,1.0537508928546615,5.55324397221815,-0.4263439245972541,0.3394716513144332,1685445088,223851919
1685445088.7614076,1.0221351508736374,5.58826785763786,-0.41393187070553805,0.3382073586177756,1685445088,544804334
1685445088.9907742,0.8290945129297307,5.48747252810822,-0.4309158168983537,0.3118908602383504,1685445088,963684558
1685445089.2436664,0.7677625427311708,5.451629523306571,-0.4251946542024908,0.2986886670945231,1685445089,205864191
1685445089.4442837,0.5296099476860524,5.5021836260490815,-0.457371117852949,0.29250009386051684,1685445089,422487020
1685445089.701503,0.3593461672659189,5.475222966429299,-0.4736828371079193,0.2729565133861824,1685445089,672785997
1685445089.9225938,0.21041240382662274,5.447250209944549,-0.4853581438331997,0.2559706920072488,1685445089,861909389
1685445090.136542,0.0769006045307541,5.503278913267234,-0.4981950016549479,0.2588345565482845,1685445090,111967563
1685445090.3881252,-0.005700588550263216,5.520737621160908,-0.501296965124208,0.25467603738583333,1685445090,314464330
1685445090.6065161,-0.06831927581110538,5.587564863561756,-0.5036494292186465,0.26286027489061853,1685445090,558843612
1685445090.8076882,-0.10781328692351305,5.701903086557686,-0.5013990417079252,0.2751300714664938,1685445090,757803440
1685445091.048574,-0.5367631565281034,5.870025014043551,-0.5475194331662899,0.27955960511669153,1685445091,26586294
1685445091.287672,-0.6191521290980895,5.816922337540613,-0.5341539763530905,0.2508578112638331,1685445091,264204502
1685445091.4800718,-0.7803537348077282,5.778489572652312,-0.5462164579984995,0.2331999711316186,1685445091,464823722
1685445091.719376,-0.8307887460001191,5.667082746622626,-0.5300135047397248,0.2043289183929965,1685445091,713054895
1685445091.9239678,-1.0450896626894555,5.634614426381004,-0.5506596593203092,0.19513596623024027,1685445091,912056684
1685445092.1253173,-1.0141664853095003,5.5500786072739015,-0.5244298323181816,0.17407982541063977,1685445092,110866785
1685445092.4483526,-1.105819810913909,5.470837413047103,-0.5234497356809722,0.15550167904813272,1685445092,319033622
1685445092.6324964,-1.2808624803165845,5.4992253996257165,-0.5375318880742437,0.16181306175697857,1685445092,612460374
1685445093.0923054,-1.4539946748990293,5.391781869350158,-0.542360431497878,0.13692560396502804,1685445092,867015838
1685445093.2321138,-1.5638932486735782,5.4463448834318084,-0.5496675697154215,0.14769649842545435,1685445093,145266532
1685445093.4421527,-1.6322222158788062,5.521686894399541,-0.5368407519053011,0.15304077434433816,1685445093,434654951
1685445093.694354,-1.9411692951656017,5.412449175630706,-0.5706190624400289,0.12122315749299968,1685445093,683058500
1685445093.9621143,-2.0089992331646513,5.343377709567832,-0.5520955937802454,0.09975535557306134,1685445093,932476520
1685445094.226332,-2.083726235667408,5.331256882183691,-0.541443329223705,0.09398442475064968,1685445094,205318450
1685445094.4652174,-2.3037853305465945,5.333000355528006,-0.5615999592190828,0.09296024820914398,1685445094,433441162
1685445094.7306592,-2.5107693304322773,5.299581776652764,-0.579903887229125,0.08095099789841825,1685445094,705416440
1685445094.9345968,-2.7521313675375807,5.2652143689245605,-0.5934095497295282,0.06647713601579527,1685445094,927594900
1685445095.1828017,-2.9499104808720267,5.241287121642875,-0.6057766590750203,0.057855749671869856,1685445095,146319627
1685445095.4223895,-3.195764876153046,5.185583516005035,-0.6147622280574119,0.043721100418435715,1685445095,374482870
1685445095.6267815,-3.2480412108755994,5.159786927919704,-0.5924440264635161,0.035572600192326685,1685445095,593737363
1685445096.1041067,-3.329013189534226,4.97156117680687,-0.5770899491892408,-0.003739126665994704,1685445095,942716121
1685445096.374021,-3.3937615803009566,4.975379071209351,-0.5777342341005001,0.002587193770152785,1685445096,167114973
1685445096.5608537,-3.418644210832388,4.951839792845449,-0.5789869312127643,0.0007130732539583125,1685445096,425273418
1685445096.7902942,-3.5283974260149757,4.952790366331367,-0.5836965939530285,0.0007039759537248152,1685445096,729393959
1685445097.0380788,-3.5975803791015415,4.992794983032718,-0.5791005130739764,0.0011401709724299233,1685445096,921951770
1685445097.514874,-3.7367491336911507,4.994309346649247,-0.5841254455459571,9.322351800326173e-05,1685445097,251995563
1685445097.7583747,-3.7877018069426254,4.979827590154524,-0.5830905653646056,-0.011394973617967187,1685445097,564653635
1685445097.9494596,-3.8001400999907946,4.898068969156455,-0.5801293811166286,-0.02887493021566713,1685445097,790490388
1685445098.2867613,-3.8821313132714526,4.858738074632813,-0.5800972589384391,-0.0342625736388902,1685445098,88708639
1685445098.517574,-3.9531736400370914,4.857731267125227,-0.575948752125136,-0.034677197212922874,1685445098,380910396
1685445098.7718027,-4.013962235925928,4.808740625757556,-0.5772546290072385,-0.0437528423545926,1685445098,664070844
1685445099.0462635,-4.032472618825379,4.758544308798233,-0.5707083463688569,-0.051460135153647134,1685445098,865045070
1685445099.3952832,-4.148792184129221,4.732254224834748,-0.5741238335555543,-0.0551964107540757,1685445099,183483123
1685445099.5534272,-4.183034680806854,4.678593537695241,-0.5690186788519961,-0.06128329262576723,1685445099,416455984
1685445099.8002036,-4.232783170211058,4.547152912792782,-0.5648059719348072,-0.07684081693583092,1685445099,787238597
1685445100.1232936,-4.216650772692432,4.376904199070266,-0.5539680228154833,-0.09334503891895682,1685445099,977124929
1685445100.322371,-4.263045829370058,4.3001443652666405,-0.5497479515595887,-0.09798166496275557,1685445100,291399002
1685445100.6026466,-4.326332467873237,4.253297682934567,-0.5458231144363722,-0.09805718780231429,1685445100,509941339
1685445100.8419275,-4.38006604031633,4.254389228264133,-0.5362179709337647,-0.09098421142817376,1685445100,736720561
1685445101.0443919,-4.459258945817858,4.158474883044346,-0.5373157865242131,-0.10716067032734497,1685445100,885118246
1685445101.2504253,-4.514889453854578,4.054846071691839,-0.5286970798392193,-0.11942977287832064,1685445101,229749917
1685445101.4470222,-4.60804561722461,4.04659478845831,-0.5291560162129976,-0.11288846368846756,1685445101,352856636
1685445101.728548,-4.744623087405071,3.9479969833198285,-0.5300212771322196,-0.12320155807108758,1685445101,602569103
1685445102.014786,-4.849156555867735,3.9192200091620055,-0.5300644229393682,-0.12353617888619312,1685445101,860370159
1685445102.2296188,-4.855848033325799,3.7973067989240614,-0.5103811159650663,-0.14096310148937716,1685445102,142139673
1685445102.4771636,-4.798539662929765,3.692714950133943,-0.4866011119109534,-0.15477487141651503,1685445102,350864171
1685445102.844702,-4.903764893294563,3.585264365495743,-0.4898430159926809,-0.1677805180495143,1685445102,654815673
1685445103.0316496,-5.036464847362792,3.570565985258408,-0.4936238824705289,-0.1634122748718937,1685445102,992672681
1685445103.2678323,-5.088772034189812,3.5801974192191532,-0.49016390337448745,-0.15747513114996173,1685445103,166146755
1685445103.536053,-5.179777850891326,3.43058991851347,-0.49233962265939596,-0.18163005087690015,1685445103,404278755
1685445103.7367918,-5.230424933072549,3.4572689923357616,-0.48699726182033803,-0.17082394708609402,1685445103,666922092
1685445104.0452666,-5.231936935466635,3.4227823628109735,-0.47286481359524857,-0.1727969322101106,1685445103,864183187
1685445104.3316298,-5.243898505819942,3.3232083520403486,-0.46665699607851335,-0.1860207017894201,1685445104,99063396
1685445104.5435767,-5.361258510858705,3.2420092222440116,-0.4729122446138949,-0.193882529766801,1685445104,449462413
1685445104.7502604,-5.406007714620402,3.161995214887036,-0.4710129429908123,-0.20260685971147402,1685445104,670676946
1685445104.9636009,-5.451253146266541,3.138730893008321,-0.4591706552383129,-0.19894635248992143,1685445104,926604986
1685445105.2802057,-5.396129126675991,3.078101592446377,-0.43299157516392955,-0.20766178764116178,1685445105,139175891
1685445105.443798,-5.4013875427482,2.981331305266192,-0.4199584327572011,-0.22313257888713706,1685445105,372456789
1685445105.6995208,-5.513975928880057,2.872591273163382,-0.4328753960806033,-0.24120497558875992,1685445105,638371944
1685445105.988824,-5.5157130656757944,2.806505804414443,-0.4124554996170856,-0.24534175698282717,1685445105,938481807
1685445106.223558,-5.496970391413436,2.7218377461883754,-0.4011205326816641,-0.2581131541190772,1685445106,157167911
1685445106.4935722,-5.54050654819351,2.5530972274951633,-0.3975551062004836,-0.27712350099344485,1685445106,367708683
1685445106.7248263,-5.639286186493792,2.469874226622171,-0.4040958624038545,-0.2810610774028372,1685445106,630716562
1685445107.083826,-5.642001543613745,2.4226609975942255,-0.3904055344381269,-0.2832751250482843,1685445106,869252204
1685445107.4187586,-5.744924408509901,2.317785613463133,-0.39424746672677113,-0.2926637751282331,1685445107,188569068
1685445107.6319406,-5.819910051562211,2.2653276784127483,-0.3894911953774762,-0.29161383869281476,1685445107,512062311
1685445108.0006475,-5.827338174342681,2.2053606247186206,-0.3788804783825973,-0.29366722052963135,1685445107,780402660
1685445108.2131088,-5.864603076638155,2.0417091193993544,-0.36990639737810677,-0.3088492278233388,1685445108,146169424
1685445108.6873055,-5.789863399096159,1.8700064521940598,-0.3425628842062516,-0.3264962801660161,1685445108,380569458
1685445108.9578779,-5.789796684281625,1.7708023318459047,-0.3422726637292046,-0.3318930968823775,1685445108,820974349
1685445109.2928414,-5.725730338243257,1.716461145867746,-0.3284077990593589,-0.33242227369255867,1685445109,96820116
1685445109.5441525,-5.755434472765122,1.727410053140499,-0.329241279369739,-0.3209319775413328,1685445109,420876741
1685445109.7725794,-5.914899192057683,1.538545663423298,-0.339125717098722,-0.33567733056728577,1685445109,732887029
1685445110.0157673,-5.961158318427801,1.5131586164309294,-0.33843598334488373,-0.32786560749577487,1685445109,945311069
1685445110.3029172,-5.917985623549388,1.517427293474413,-0.32130119088794223,-0.32110762498789835,1685445110,218985319
1685445110.5127199,-5.982233054497313,1.4484713191041758,-0.3226834296191434,-0.3248752986971048,1685445110,410948038
1685445110.9538324,-6.088938153282795,1.3052018813401074,-0.33229877543354996,-0.34175897789767823,1685445110,722122669
1685445111.1092744,-5.90669928341455,1.2593640905369545,-0.2991510556503106,-0.3436239814822231,1685445111,51015615
1685445111.3200958,-5.8887908586371625,1.1170854000122787,-0.29054191907579624,-0.3597246769808554,1685445111,218791961
1685445111.5986052,-5.944407019916359,1.0553686427868252,-0.2933366812927906,-0.3615394194838241,1685445111,481815814
1685445111.8177521,-6.035653748607513,0.8975852703397501,-0.2958799758525814,-0.3712525041889879,1685445111,765802145
1685445112.1048846,-6.019209178300901,0.7820204412943068,-0.2857562276011264,-0.38004770648971936,1685445111,951411485
1685445112.3330677,-6.049437003636754,0.70448290670793,-0.2794179680317088,-0.3778288230437636,1685445112,254901409
1685445112.5570402,-6.099975755985031,0.609689154800361,-0.27638154795189396,-0.3848907237994154,1685445112,444281101
1685445112.8340507,-5.995272691504335,0.4917408735423657,-0.24698435510427613,-0.396278960499924,1685445112,719683170
1685445113.0722508,-6.026558925313534,0.44072760670676586,-0.24356140151129813,-0.3964445482989363,1685445112,960347652
1685445113.30647,-5.918764315976769,0.27299095297646114,-0.21743907585076758,-0.4071424223001371,1685445113,291008710
1685445113.667672,-5.939086135400924,0.2185073828611348,-0.21593875974636695,-0.4071404385572905,1685445113,497472047
1685445113.820021,-5.9065293768626725,0.0007133878090218523,-0.1976101213587358,-0.4297945854435953,1685445113,794580936
1685445114.0367997,-5.851040452129383,-0.10060840360302219,-0.18401032871751313,-0.43549490572260624,1685445113,902055978
1685445114.368519,-5.847930025786649,-0.23754346634116338,-0.18000413292499895,-0.4426525240146274,1685445114,217222213
1685445114.5910418,-5.852798007475299,-0.2544601719976808,-0.17732507341033946,-0.43686272705173895,1685445114,471482515
1685445114.811337,-5.790209920498067,-0.3740690829682989,-0.16343877644413296,-0.4427794057059078,1685445114,758895635
1685445115.0958622,-5.79236382497874,-0.4959802865166917,-0.16009836563289184,-0.4530611527189853,1685445114,913901090
1685445115.3086386,-5.799038966299713,-0.63889749579611,-0.15281584768398254,-0.45611067784371967,1685445115,182480335
1685445115.6000683,-5.734860135580722,-0.6531333803474624,-0.14072719957523538,-0.4451606021189029,1685445115,461714506
1685445115.8269255,-5.711702713399966,-0.8255252719867954,-0.12468770133956297,-0.45727934252913693,1685445115,733595609
1685445116.18324,-5.676465496260401,-0.8425966418187584,-0.11195550325920144,-0.4439449722518264,1685445116,20999670
1685445116.3971775,-5.649998656655291,-1.0022141490854646,-0.09983772980420944,-0.4567138974260193,1685445116,322151422
1685445116.6921544,-5.636534122938961,-1.1047197140118856,-0.09301673484891133,-0.45718306288252636,1685445116,538542985
1685445116.9048548,-5.6188282593454275,-1.2996361346523229,-0.08478912672532553,-0.4670240811885256,1685445116,778316259
1685445117.1190367,-5.671309822485858,-1.3291427883734015,-0.09198776121272936,-0.44933219157311993,1685445117,6964921
1685445117.3835003,-5.563409853660233,-1.452132276031241,-0.0705181981175538,-0.46215255133919153,1685445117,228117227
1685445117.649377,-5.547738136124425,-1.5073259928278195,-0.072409936276954,-0.4638031645318342,1685445117,590063571
1685445117.9062073,-5.483704104887928,-1.679867836110584,-0.06032144099397226,-0.47774870419242943,1685445117,778618574
1685445118.133676,-5.4567769193959865,-1.7437693663535514,-0.0561327869826055,-0.4734095349411087,1685445118,34797430
1685445118.5266542,-5.318475796522074,-1.8791667182333425,-0.032310678827711714,-0.48146465390788784,1685445118,306075334
1685445118.693945,-5.2693092789158475,-1.911957631970248,-0.02288646179462885,-0.4683665194816408,1685445118,639728784
1685445118.9420369,-5.233201362374946,-2.0256281433582215,-0.019078201496399466,-0.47230837336933956,1685445118,860945940
1685445119.173278,-5.251648018518011,-2.151884640878674,-0.022284834337153482,-0.47776293517348545,1685445119,120131731
1685445119.5041473,-5.255229640066982,-2.1873646965404654,-0.02265122055835913,-0.4752506544988769,1685445119,301000118
1685445119.754116,-5.21393098834152,-2.322994063595064,-0.014550374488963316,-0.4820361547078588,1685445119,654228210
1685445120.0284362,-5.208793486413733,-2.3130801128908423,-0.014207578026443192,-0.472813858250242,1685445119,901902437
1685445120.2604513,-5.129689742079602,-2.3490377668676463,-0.0026657207937847496,-0.4719209434361284,1685445120,158039093
1685445120.6279442,-5.001896895181003,-2.4216822818395585,0.016192524226273146,-0.4699175872536149,1685445120,494498968
1685445120.9438055,-4.9926501840389,-2.528575523826679,0.011269276711605053,-0.47959715112942647,1685445120,801878213
1685445121.1829908,-4.890027220312355,-2.5211236066982985,0.024372376477545855,-0.46902420072429307,1685445121,90219497
1685445121.4392364,-4.899066338911992,-2.5862113030788505,0.0198601221975474,-0.47234755325045363,1685445121,317879438
1685445121.6828363,-4.911752205265867,-2.6272888170648234,0.01679842932789295,-0.46811810948218946,1685445121,533464670
1685445121.923281,-4.938460013012602,-2.6718132184062657,0.012363414599916262,-0.4707677896298804,1685445121,749203681
1685445122.1042337,-4.900082891531526,-2.7271443161484177,0.018008803116024565,-0.4743195708908498,1685445122,15351295
1685445122.4120703,-4.88097169348277,-2.727023475423537,0.019680401970168602,-0.46701914913616077,1685445122,265321016
1685445122.6207407,-4.876500867328952,-2.8016945669181155,0.021687927196707837,-0.4727809011975598,1685445122,492237567
1685445122.8889105,-4.879548264877152,-2.83281283197256,0.021725948333389096,-0.46849590175066264,1685445122,808201789
1685445123.1736016,-4.82637395927656,-2.965276250880987,0.030235106704156876,-0.47460931499692516,1685445123,72532415
1685445123.3392024,-4.7162191495071015,-3.0673657928787086,0.04864136910948643,-0.4789380897447905,1685445123,239185810
1685445123.5504718,-4.699143605932387,-3.128113741336958,0.04982261140956454,-0.48141319125684046,1685445123,421076297
1685445123.7662826,-4.704682237506028,-3.1946016234621366,0.046451861807415146,-0.4764928304746837,1685445123,680518865
1685445124.0717845,-4.617218480323158,-3.3588673742132866,0.06103786119616057,-0.48101226505846234,1685445123,983979225
1685445124.3021562,-4.57758369944311,-3.473884679543156,0.06869771480669759,-0.4820603721376083,1685445124,248686790
1685445124.5084257,-4.477587232133136,-3.592241810864568,0.08438503710234063,-0.48328280701275605,1685445124,467932224
1685445124.7297945,-4.503794824728735,-3.6330845902609066,0.07864395945164965,-0.4694333474809752,1685445124,655781984
1685445124.9128306,-4.4639559917628535,-3.677829000720554,0.0858832221902506,-0.46886506713727877,1685445124,807255029
1685445125.1630461,-4.392244809675428,-3.7129682029654623,0.09975643646989064,-0.466126063948827,1685445125,2333879
1685445125.4012702,-4.240929915769894,-3.77009909612444,0.12037598971600202,-0.4588445378901546,1685445125,311511993
1685445125.6841865,-4.1235799045924075,-3.8580077207036783,0.1317956339857606,-0.4628574812707177,1685445125,595551252
1685445125.936711,-4.064796730687432,-3.920866861998422,0.13473859978201677,-0.4577118692540263,1685445125,843960046
1685445126.191758,-3.993876310101056,-4.0432596964167145,0.13812429528576137,-0.4664808092296285,1685445126,135596990
1685445126.472762,-3.9686386463890675,-4.058178424203996,0.13586266516019416,-0.45991350683938614,1685445126,337182044
1685445126.7276318,-3.8770359255189346,-4.252508009776425,0.14608164818674513,-0.4801637279686616,1685445126,593236684
1685445127.013458,-3.8902417094718893,-4.276975364907783,0.138747755927936,-0.4704921726267587,1685445126,874430894
1685445127.3601413,-3.8454614343479157,-4.266618758775386,0.14317173493299107,-0.46150146757452026,1685445127,130280256
1685445127.500751,-3.7588180044046724,-4.327721774103232,0.15268673223544524,-0.4645851034597147,1685445127,421768903
1685445127.7537012,-3.752997843278027,-4.360159633526417,0.1524014046147344,-0.4660334027903571,1685445127,715592622
1685445127.9636297,-3.731190193770414,-4.3781044232751105,0.14887179251857546,-0.45487244186294656,1685445127,895862579
1685445128.2774239,-3.7425936417296812,-4.403084496173985,0.14492254357970225,-0.454135029353403,1685445128,107210636
1685445128.5568063,-3.7183692882464094,-4.387915301473433,0.14804926143468916,-0.4397799016155135,1685445128,422883987
1685445128.8025901,-3.6381922854851814,-4.43562016235068,0.16215968372087175,-0.4373829635365184,1685445128,739136219
1685445129.0249648,-3.5466296765139855,-4.487619462928895,0.17189863919087686,-0.42861356132386075,1685445128,993290424
1685445129.2543287,-3.5354139893686143,-4.5650957800333085,0.1701323479727863,-0.43609046552016323,1685445129,77826976
