Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445080.4779103,5.893452847279688,2.684596691911752,0.38737484867639493,0.29202273193793093,1685445080,407996416
1685445080.538645,5.884492226767093,2.707607970497807,0.38214637747581626,0.29357490892356475,1685445080,476630926
1685445080.5957515,5.874399936656628,2.7143916245728503,0.37487025904444754,0.2910954797755632,1685445080,537700891
1685445080.6265073,5.827097689061513,2.7624936673358613,0.3664122884998208,0.29697145861415275,1685445080,591253995
1685445080.635953,5.797451387631532,2.841622858209382,0.3545826415812618,0.30579308217571544,1685445080,629359245
1685445080.6740704,5.758678003275528,2.859123731899263,0.34309346829036597,0.30624270967116723,1685445080,670700073
1685445080.727667,5.698345720286388,2.885146482113877,0.3263690152209366,0.30855444291929135,1685445080,719010114
1685445080.7830012,5.699399865546635,2.8577009541300677,0.32286169356730066,0.29839285213667466,1685445080,777995824
1685445080.8336,5.6713686312226255,2.898464826591351,0.31274951813073965,0.30430899056762484,1685445080,814756631
1685445080.8735864,5.613219381136017,2.902575275185686,0.30888010771161906,0.3032589469300555,1685445080,858448028
1685445080.9216154,5.381219216211615,2.929634317416696,0.2619207409347869,0.3088005662281968,1685445080,917889118
1685445080.9849863,5.121921489698231,3.0088780452507984,0.20607421672561102,0.3218816838112819,1685445080,981888771
1685445081.025323,5.102112549346244,3.001978680055864,0.19946207156576645,0.3168327751611631,1685445081,17621040
1685445081.1451848,5.140413467855518,3.0110344746581013,0.21209774214598864,0.321993454215645,1685445081,127948999
1685445081.218695,5.155529375331961,3.0270921760982965,0.21297541090779545,0.32198528824207956,1685445081,144804716
1685445081.2246692,5.166178145877351,3.0431914405104004,0.21297541090779545,0.32198528824207956,1685445081,216962814
1685445081.3237996,5.1768269164227405,3.059290704922504,0.21297541090779545,0.32198528824207956,1685445081,223813295
1685445081.4428675,5.141505228871843,3.0805491877315694,0.2022336708723038,0.32779666068802826,1685445081,314421653
1685445081.478057,5.149111044385963,3.1484825042131144,0.20395960842945987,0.34014445884756855,1685445081,441308021
1685445081.6170669,5.157575095953539,3.1796464422260358,0.2010163661454574,0.34451055449259926,1685445081,528045892
1685445081.6170695,5.131442873807663,3.1744337742936817,0.19378136407360794,0.3407782570989349,1685445081,575022220
1685445081.6170723,5.151789558263055,3.1849420129220727,0.19563584355326186,0.33964188653957006,1685445081,591403961
1685445081.6660857,5.097687524596985,3.1986789844381494,0.1837700138894302,0.3390391349979425,1685445081,644011259
1685445081.743938,5.020279170999373,3.269622356528147,0.16663277183689013,0.34972386437993236,1685445081,703368663
1685445081.7897701,4.929120164145148,3.2840040326989417,0.14566682156964408,0.3490696405607523,1685445081,746113300
1685445081.8682027,4.953204800315493,3.3260452976039074,0.15257654246905572,0.35902550916202636,1685445081,816691398
1685445081.8891258,4.856840293732361,3.3652744996332715,0.13374193002578338,0.36277266212093706,1685445081,853297948
1685445081.941098,4.818069465026219,3.393559440471617,0.12467208561162568,0.3647970711121127,1685445081,896984577
1685445082.001113,4.758410688601123,3.486682388454234,0.11068167306593756,0.3806964114077859,1685445081,945009946
1685445082.1513445,4.789757834596817,3.5440397062731335,0.12226941567721068,0.38839672499938316,1685445081,993662118
1685445082.1515017,4.795871305380678,3.563459542523103,0.12226941567721068,0.38839672499938316,1685445082,64258337
1685445082.1515496,4.772146165667022,3.6036563137166593,0.11570585730580453,0.3896712780757381,1685445082,98351001
1685445082.3546777,4.719799891329758,3.6228915767481107,0.1036610071362008,0.38961983018007346,1685445082,150394678
1685445082.60086,4.707418859477303,3.609583754814133,0.10478180446567562,0.3805322211803506,1685445082,194449186
1685445082.6954298,4.714698255744256,3.660783294266343,0.10801422806750514,0.38474001216402015,1685445082,544522762
1685445082.6954474,4.720098967147631,3.680020294874544,0.10801422806750514,0.38474001216402015,1685445082,645725250
1685445082.8315,4.727914164158895,3.7065083838736843,0.10832938449961706,0.3842789085999408,1685445082,667764425
1685445082.85268,4.735709633581627,3.7207742644817006,0.10632323147746293,0.3828545303795268,1685445082,767110347
1685445082.8526876,4.7410257951555,3.739916991000677,0.10632323147746293,0.3828545303795268,1685445082,841891765
1685445082.8585393,4.746341956729373,3.7590597175196536,0.10632323147746293,0.3828545303795268,1685445082,847323656
1685445082.8729842,4.751658118303246,3.77820244403863,0.10632323147746293,0.3828545303795268,1685445082,850363731
1685445082.9463522,4.567057337590129,3.792115939353906,0.07054917762414756,0.39317030167312894,1685445082,905029773
1685445082.9945104,4.537599273911421,3.871946049612287,0.05858508672555541,0.4050559305009603,1685445082,980422973
1685445083.0287166,4.540528528247698,3.892198846137335,0.05858508672555541,0.4050559305009603,1685445082,996866703
1685445083.1056883,4.387432373512991,3.9559384149854817,0.025956091429481524,0.41211316090885497,1685445083,69082736
1685445083.1373727,4.392994789585078,4.001273470605449,0.02675230986130672,0.4167302291116543,1685445083,101044654
1685445083.1887589,4.4008087066829,4.0096364434917975,0.02804239300976956,0.41424549277725486,1685445083,150159835
1685445083.330872,4.4063856940216075,4.068608884227722,0.02892639297751863,0.4223468239143642,1685445083,210386514
1685445083.3833053,4.349118743603379,4.073518172832642,0.017338639367173725,0.4213154889504204,1685445083,329068899
1685445083.4450495,4.350852607540096,4.115649721727685,0.017338639367173725,0.4213154889504204,1685445083,420436143
1685445083.5383432,4.291516246846337,4.160027281283392,0.0029286243901486776,0.4203606281358858,1685445083,470346450
1685445083.5407386,4.23339993072316,4.153379137095169,-0.008119478245341535,0.41511441573695024,1685445083,492822885
1685445083.6159954,4.232993956810893,4.1741348578820165,-0.008119478245341535,0.41511441573695024,1685445083,525022983
1685445083.6659594,4.237752744383636,4.177548812249416,-0.007023428042916692,0.4114341980444961,1685445083,573847532
1685445083.6966462,4.255290526464506,4.245086685649364,-0.00302318749449792,0.4219365425111876,1685445083,619613409
1685445083.7637281,4.191623001891706,4.294050964711083,-0.02216507635602847,0.4227705667641564,1685445083,687153339
1685445083.8283727,4.128504188419273,4.3331459643379535,-0.034014568673800344,0.426201838305235,1685445083,741094827
1685445084.0898714,4.076104730905838,4.459444590457053,-0.0442711495375445,0.44744149086405755,1685445083,827497482
1685445084.0898736,3.992748326682132,4.487160841790875,-0.06240789154007714,0.4442189580764834,1685445083,947612524
1685445084.0898755,3.985231743674287,4.491924160577402,-0.06319000547222252,0.4411148978137774,1685445083,986923217
1685445084.0898774,3.8196877359385533,4.582059475604373,-0.09321444740976344,0.4542527820206037,1685445084,36459207
1685445084.089879,3.721640147005702,4.529264014924464,-0.11201286779870713,0.4390532892578338,1685445084,83817481
1685445084.1587834,3.6971012634524336,4.530335988414592,-0.10803135732327082,0.4309009811676172,1685445084,149578094
1685445084.1918688,3.695137201165609,4.5593921908858315,-0.10607407677121958,0.4313022029204882,1685445084,182796001
1685445084.2551572,3.6055045146788296,4.624593504703841,-0.12404942869504294,0.4406035853514332,1685445084,233694791
1685445084.2856638,3.564294331650563,4.660086633467583,-0.13198506423276227,0.44365540038307094,1685445084,282807111
1685445084.3713284,3.577744332373231,4.6458642709076665,-0.1251673628576399,0.432263901599735,1685445084,334742784
1685445084.4344292,3.5433371796473154,4.67127746103059,-0.12978227359824293,0.4296803505204149,1685445084,383491039
1685445084.438223,3.5376246421471365,4.688085838705621,-0.12962235959404778,0.4287175341087615,1685445084,432555913
1685445084.4915006,3.517899025530453,4.68407540459421,-0.13251252393499302,0.42316473651730574,1685445084,486598253
1685445084.5574627,3.551551656101557,4.675195395374341,-0.12323046877675847,0.4162424742590333,1685445084,542831182
1685445084.6164813,3.4906760495927007,4.735211040745043,-0.1398087912230967,0.42248926836837636,1685445084,601936340
1685445084.639401,3.490813241290352,4.73129842773019,-0.13840159558896048,0.4175462426464847,1685445084,634322643
1685445084.790556,3.483893161510904,4.752175739862514,-0.13840159558896048,0.4175462426464847,1685445084,688481807
1685445084.9189422,3.476973081731456,4.773053051994838,-0.13840159558896048,0.4175462426464847,1685445084,736411571
1685445084.9237502,3.438774459217798,4.8659746831061605,-0.1465538348291554,0.429178180716373,1685445084,859015703
1685445084.9657938,3.408399192693849,4.923302108257741,-0.15215807394539216,0.43789995482728855,1685445084,901227712
1685445084.9657965,3.302152846988607,4.952160850136717,-0.17723433492076654,0.43967030583654676,1685445084,957930803
1685445085.0177674,3.2932911302425683,4.974144365428544,-0.17723433492076654,0.43967030583654676,1685445084,960983037
1685445085.049575,3.2685392279016523,5.016563174077747,-0.1816182381541552,0.44530814738910374,1685445085,5756855
1685445085.132461,3.192401664486031,5.014745583895427,-0.19770877376040152,0.43455810809170503,1685445085,48684120
1685445085.1528277,3.1322239538459984,5.0463822421239986,-0.20659415309645665,0.43727092998502837,1685445085,127704381
1685445085.1967204,3.0670596594544275,5.012358186553127,-0.21914456897511658,0.42447950234450516,1685445085,152258157
1685445085.215207,3.02717209708663,5.039143485386424,-0.22606496013342828,0.4258098200512041,1685445085,186401128
1685445085.2618628,2.9540930292710907,5.048978847720661,-0.24147770947267524,0.42295182436033424,1685445085,238895416
1685445085.2838352,2.8963142744195727,5.047435618148774,-0.24677349107046173,0.4168754466162911,1685445085,278364419
1685445085.3455448,2.8839755998660497,5.068279390479589,-0.24677349107046173,0.4168754466162911,1685445085,339458703
1685445085.3982136,2.847504898767517,5.084718094146329,-0.24772585143389086,0.4171046761146663,1685445085,388085365
1685445085.4860528,2.7704768878683765,5.083167306323938,-0.26206101591285885,0.41213584153431937,1685445085,463485956
1685445085.4860778,2.7573738370727336,5.103774098400654,-0.26206101591285885,0.41213584153431937,1685445085,480475664
1685445085.555302,2.779659859306228,5.115732441320588,-0.25002036241862924,0.4127292770092695,1685445085,548130273
1685445085.6320465,2.7708954103832975,5.139701341929593,-0.24758617285660853,0.414122504569926,1685445085,587660074
1685445085.6681437,2.6927852208899625,5.112996157959148,-0.26058879519261585,0.404743787291337,1685445085,633005619
1685445085.6806734,2.667421127885174,5.071189543949421,-0.26316273776526905,0.39179675232404965,1685445085,677774906
1685445085.78228,2.6366323905122417,5.112824542496129,-0.2670350657901307,0.39663868011647024,1685445085,739543199
1685445085.8811066,2.6232806372227353,5.1326564765019524,-0.2670350657901307,0.39663868011647024,1685445085,781106948
1685445085.8905802,2.6029508086143127,5.166886548351053,-0.26563923458589805,0.4024865263191706,1685445085,855839252
1685445085.9378264,2.586046395188755,5.181609149337628,-0.2676671225107751,0.4032867929572908,1685445085,889425992
1685445086.0325828,2.5764744066738006,5.127600636178516,-0.26684214404075957,0.3872319242389187,1685445085,936489582
1685445086.0754762,2.6067451438855795,5.174562295785806,-0.2572745706329488,0.393286691731028,1685445086,5172729
1685445086.1096497,2.5938814153539322,5.194226630372357,-0.2572745706329488,0.393286691731028,1685445086,73137044
1685445086.2505484,2.518119253740296,5.222261196970788,-0.27137605700484363,0.3952371975486418,1685445086,109278202
1685445086.3576412,2.46819424975254,5.226929893216629,-0.28023500289386366,0.3932103009264519,1685445086,239267110
1685445086.4242666,2.4176563849978834,5.273024098826002,-0.28776573555918783,0.3981376232450333,1685445086,355623006
1685445086.484423,2.349074510209078,5.2369543488212855,-0.2971669849762821,0.3865400173203109,1685445086,417137622
1685445086.490138,2.326900164537151,5.259091214172905,-0.2984713131757765,0.38704097238827023,1685445086,466635704
1685445086.5005329,2.341445810579299,5.319389039497264,-0.29289810296621777,0.39478462780349327,1685445086,489445686
1685445086.5690417,2.334891636735745,5.318233236205556,-0.2912785666851493,0.39060203101627844,1685445086,499031543
1685445086.7080345,2.3068600830299957,5.315951843569142,-0.29365453127321717,0.38720892627228937,1685445086,568258523
1685445086.7348886,2.286372397101072,5.326394716181367,-0.2950318965492183,0.38594624213630735,1685445086,688335895
1685445086.7380798,2.2493670608892185,5.362881281777918,-0.3016974580444292,0.3862195858630047,1685445086,728246927
1685445086.7844737,2.234282187986997,5.382192261071069,-0.3016974580444292,0.3862195858630047,1685445086,738945484
1685445086.8145766,2.182160577590603,5.348271376606494,-0.30927730804163656,0.3762804536200025,1685445086,784084796
1685445086.914766,2.166696712188521,5.367085399287494,-0.30927730804163656,0.3762804536200025,1685445086,813663721
1685445086.9471982,2.1075392929824157,5.39753008202476,-0.31743597736254325,0.37845218608673115,1685445086,897156953
1685445087.0128021,2.0376206977759974,5.470058746515826,-0.3249957195797081,0.3853205011476239,1685445086,965619564
1685445087.1414988,1.9901759709735207,5.4771687545886625,-0.3311880005294356,0.3786018940791096,1685445087,68809032
1685445087.1805973,1.973616570947049,5.496098849292618,-0.3311880005294356,0.3786018940791096,1685445087,129563570
1685445087.2797105,1.8982565458415268,5.501918173357038,-0.3417938852898017,0.37623710080802486,1685445087,161212205
1685445087.2797487,1.8811668515770368,5.520730028397439,-0.3417938852898017,0.37623710080802486,1685445087,214503765
1685445087.393749,1.852530451241806,5.53641641925815,-0.3452362441622884,0.377664346419903,1685445087,273918390
1685445087.4834688,1.808504411465113,5.535850794470006,-0.35171017482813605,0.3705543418754682,1685445087,371160030
1685445087.5304492,1.8016859214390657,5.594685918551699,-0.3498137029831782,0.37765397312128357,1685445087,481826782
1685445087.5403848,1.8186084112393053,5.58651058457624,-0.34336876612659367,0.3725865153226356,1685445087,518325090
1685445087.6417396,1.7901196344233732,5.595743379975366,-0.34651843162033047,0.37037375621838414,1685445087,540350914
1685445087.6798532,1.7553128409029912,5.597911004585982,-0.3520731605905462,0.36593882559587615,1685445087,605281829
1685445087.6798923,1.7377091828734639,5.616207945865776,-0.3520731605905462,0.36593882559587615,1685445087,654307365
1685445087.7610173,1.6937603221181479,5.587396177321341,-0.3565836391561288,0.3580456621656092,1685445087,734746932
1685445087.7873037,1.6703304609639653,5.520177940954229,-0.3576919902758663,0.3412006653776777,1685445087,746261835
1685445087.9438918,1.575098413493591,5.5233861115559995,-0.37388161375182105,0.33830132678350616,1685445087,782401561
1685445088.004155,1.5109839556749893,5.5116780279561475,-0.38384314506560485,0.33671241320844664,1685445087,942518472
1685445088.1245134,1.4462298024680724,5.522194169532563,-0.3920922874247416,0.3355682516872392,1685445087,995912075
1685445088.184826,1.353911929972521,5.539901081958835,-0.4029981737236054,0.3388538993432219,1685445088,90583324
1685445088.2419014,1.3173238942872676,5.599102372354787,-0.4056844144921373,0.3457595986280684,1685445088,160122156
1685445088.324755,1.26883743026924,5.582029974986406,-0.4106136608130153,0.3397540209289193,1685445088,219362258
1685445088.6702042,1.26050365053897,5.590547297550676,-0.40695473284996747,0.3396830898150034,1685445088,318468093
1685445088.6702185,1.2364637134405199,5.64259394549501,-0.4076063710305689,0.3458712856386113,1685445088,422191381
1685445088.6702251,1.2182082537856493,5.7021952726080505,-0.40886467289770034,0.353274527943355,1685445088,468585252
1685445088.7172887,1.1667409172157732,5.715290908339859,-0.41281935819054216,0.35167864325855863,1685445088,634824991
1685445088.761397,1.1150654012177088,5.769824223117768,-0.41809740778488946,0.35796262952335023,1685445088,703856229
1685445088.8490307,1.0550068308525264,5.797031063327853,-0.425220316124707,0.3596560858024377,1685445088,752420902
1685445088.8689036,0.9883541465326108,5.865458305592398,-0.43402424275984386,0.36944002073189924,1685445088,842008829
1685445088.8968723,0.9023960064272218,5.831372620132134,-0.4387753358199012,0.35491805884889127,1685445088,859552621
1685445088.8968742,0.8600076290458081,5.865478129633699,-0.44229898631112136,0.3577369651274891,1685445088,890605449
1685445088.953764,0.771355384042864,5.737671390602726,-0.45455162218146267,0.3309079445724195,1685445088,934395790
1685445089.0530899,0.7518992838629864,5.661956666495706,-0.4476184248428001,0.31651948826189985,1685445089,15665054
1685445089.0530925,0.6877969839189662,5.6592171704853325,-0.4546301860599657,0.3133993457943202,1685445089,35574674
1685445089.121789,0.6568291335013984,5.631913132512558,-0.4561228567035504,0.3056111744206134,1685445089,84873199
1685445089.1657937,0.6526351320690297,5.634453336033186,-0.4524918535102554,0.30312568554455127,1685445089,152943611
1685445089.2436807,0.5931258836099369,5.546648110541887,-0.4601967551350071,0.2816178718738172,1685445089,191871166
1685445089.3158915,0.5445125050719763,5.541980396586482,-0.45937765656028373,0.28406327402398474,1685445089,289330005
1685445089.3545172,0.5189895291211506,5.530960267311093,-0.45988562328897375,0.2790467797130788,1685445089,340009927
1685445089.4440486,0.43634484861917333,5.60152594640597,-0.4725496708512638,0.291066045967215,1685445089,393054246
1685445089.4495816,0.4027923470321729,5.619208908306621,-0.4726096393910158,0.2918657596422807,1685445089,432696104
1685445089.5026996,0.3605910835979449,5.631592229371573,-0.47540815061071356,0.2917008652459441,1685445089,482200145
1685445089.5450146,0.25841039775265584,5.60012990021856,-0.491046139954996,0.2825172692348159,1685445089,542468547
1685445089.5847964,0.20230961059818167,5.584940916123185,-0.49775176477618827,0.2762864026944331,1685445089,582628250
1685445089.639694,0.19160358790193688,5.59205122264824,-0.49455272274641854,0.274774128098155,1685445089,633672952
1685445089.6946778,0.10952250276527158,5.538118781838491,-0.5082274776298731,0.25863932945939855,1685445089,690803766
1685445089.7712333,0.08253671819432812,5.548254025690003,-0.5012135445806458,0.26111708663997446,1685445089,737632036
1685445089.826934,0.05747604096529582,5.5613098800220016,-0.5012135445806458,0.26111708663997446,1685445089,788392782
1685445089.9018195,0.0003007595717494718,5.577024916716594,-0.5081328977271576,0.2616900291477976,1685445089,842699289
1685445090.018891,-0.043747825304465304,5.597741636205843,-0.5123692567463524,0.263424441752565,1685445089,896066904
1685445090.2034657,-0.08159298268883869,5.5876623495622,-0.5114359330078068,0.2576239361686267,1685445090,18463850
1685445090.260915,-0.12242267469917953,5.612754778066641,-0.5107922655808772,0.25938306883090506,1685445090,161897420
1685445090.3881176,-0.17812518207229544,5.678760850632419,-0.5150100772409147,0.26900115234155214,1685445090,259620666
1685445090.5005913,-0.19210671217625377,5.726743199299884,-0.5127413049234991,0.2756581393994271,1685445090,375538825
1685445090.6614182,-0.14333275992141653,5.6882469814353085,-0.49432136370687757,0.2596212941193546,1685445090,499090671
1685445090.7906978,-0.18368918481040183,5.687631567542324,-0.4986033730227317,0.25583457473960736,1685445090,646399974
1685445090.8132384,-0.20861935346153843,5.700423296279304,-0.4986033730227317,0.25583457473960736,1685445090,764447450
1685445090.8588943,-0.23622017123882383,5.730947333699845,-0.4999227967624138,0.2589424128982955,1685445090,812714338
1685445090.8685946,-0.26121631107694454,5.74389445434476,-0.4999227967624138,0.2589424128982955,1685445090,843789815
1685445090.8954425,-0.28459576087717936,5.774322170669712,-0.49968725599792624,0.26148921703123745,1685445090,867959260
1685445090.9264307,-0.28812164484061653,5.747164191654666,-0.4960592683311851,0.2546871134547734,1685445090,906637907
1685445090.9748483,-0.29712977636930843,5.626968986153246,-0.49318461272932285,0.23049396531649483,1685445090,964248180
1685445091.02343,-0.3769773787384469,5.640515211263566,-0.5062296695455948,0.23440397478765393,1685445091,8505105
1685445091.065908,-0.4122327376840217,5.665847027880232,-0.5124288160721278,0.24163853567515153,1685445091,61362028
