Time,x,y,timestamp.secs,timestamp.nsecs
1685445094.3398285,0.2004578348601691,4.014186874250366,1685445094,310003280
1685445094.4651845,-3.689731382285272,8.183964288097275,1685445094,342520236
1685445094.4651864,-6.38682932319899,4.148600765141545,1685445094,401273250
1685445094.465188,-1.6974376053095093,2.9936103188894996,1685445094,441364526
1685445094.5344558,-1.5256037126888238,6.039707333919208,1685445094,511065483
1685445094.5700948,-5.293614784133355,4.201306842468011,1685445094,550402402
1685445094.6177843,-4.761374521304482,3.219513455485915,1685445094,594293832
1685445094.6840692,-2.0347178048662315,4.128187702305595,1685445094,650467872
1685445094.6998966,-3.202917750371187,-0.6491499636527465,1685445094,692503452
1685445094.7518547,0.219306395838045,4.492037527289276,1685445094,749198913
1685445094.8080072,0.7403507057908341,0.5060495060932606,1685445094,799063920
1685445094.8417056,-2.239967713337465,4.846303440259198,1685445094,838362693
1685445094.8947604,-2.344155014554016,6.095877542943752,1685445094,888652324
1685445094.941956,-2.5010262253784705,6.375886905434882,1685445094,938621044
1685445095.02683,-0.1395871819796084,4.472823090809724,1685445094,999474287
1685445095.044816,-3.5924207195203484,4.965969295560029,1685445095,38682699
1685445095.0957065,-0.007194216832722589,5.855505061315403,1685445095,88127374
1685445095.1572313,-0.0648330616388959,3.986924541024557,1685445095,149042367
1685445095.2011929,-3.303897740714901,2.1999536323461095,1685445095,187911748
1685445095.2546136,-3.9316115197122388,5.613654986256536,1685445095,245397567
1685445095.2914917,-3.92019812825521,6.048573368894742,1685445095,288111925
1685445095.3510869,-3.5849731389090325,5.83136819802893,1685445095,336454153
1685445095.4338458,-1.3094728084853486,7.803048490419748,1685445095,403590679
1685445095.466968,-1.956323425670717,4.989255101325458,1685445095,448029756
1685445095.5189705,-4.832418356209281,4.395712578574575,1685445095,515748262
1685445095.5698524,-4.675809721534,1.2087000218358215,1685445095,555694818
1685445095.6060731,-4.451652698952616,4.625113928340523,1685445095,596321582
1685445095.6535203,-1.4104009672657638,5.289040880352766,1685445095,645539283
1685445095.7279298,-3.22532166500659,3.0858361493652975,1685445095,714526414
1685445095.7675982,-4.815171503452351,6.645388530980204,1685445095,744632720
1685445095.8411336,-2.515326955060823,3.7053175009394734,1685445095,803762674
1685445095.8626888,-2.8779351034975735,6.394163064471513,1685445095,846161127
1685445095.9696193,-2.0754639439007097,5.690036258221344,1685445095,933707952
1685445095.9905992,-6.639798396825848,3.9815980023044735,1685445095,972946405
1685445096.0330563,-1.5821284418512205,3.034823942427296,1685445096,17192363
1685445096.104707,-4.989876172673441,1.6686472117836737,1685445096,65359592
1685445096.1068904,-3.7020150867241224,6.858846022158502,1685445096,93103647
1685445096.1788301,0.24669174698994079,1.3374585227621445,1685445096,152887105
1685445096.2650487,-5.354729038959983,0.774619879890087,1685445096,206207036
1685445096.2650516,-3.856641108914585,6.705622317452804,1685445096,243808031
1685445096.3107238,-1.8789477194035524,2.650218192593285,1685445096,296258449
1685445096.374064,-0.9284984246225627,5.952867772693209,1685445096,354340314
1685445096.470391,-3.266066388592968,-0.3781255909616994,1685445096,429092168
1685445096.560816,0.001010024945731658,2.787412897276575,1685445096,458489179
1685445096.5746858,-4.110007115650447,4.687268944220962,1685445096,554192543
1685445096.6239796,-4.977402886452481,3.3571169984986846,1685445096,614817619
1685445096.7331336,-0.7956725890751066,5.070151204369448,1685445096,687040328
1685445096.7333229,-4.949958023246321,9.678812112151817,1685445096,706416845
1685445096.7507505,-2.0139505911344897,3.1980399601225766,1685445096,736246347
1685445096.7789905,-2.183893629219614,0.6509962349820264,1685445096,752296447
1685445096.8116565,-3.860271611494378,2.396603182886133,1685445096,800732612
1685445096.880421,-4.699383977439181,1.893277296698177,1685445096,851990222
1685445096.9118764,-3.8352399384846594,3.0581876567703645,1685445096,890559673
1685445097.0202165,-2.283419068874385,3.691280422743402,1685445096,940696001
1685445097.037266,-3.2636942530500397,7.481975071326641,1685445097,4156112
1685445097.06243,-2.3467806505087245,5.574750503876398,1685445097,58269262
1685445097.1082149,-3.006708823717853,3.3436300859796764,1685445097,88128089
1685445097.1557448,-3.449486489942024,5.040042574526783,1685445097,146697521
1685445097.2016478,-2.3599072751348382,7.890961874306221,1685445097,187131166
1685445097.296953,-3.050557235008928,2.2467767334531477,1685445097,287054061
1685445097.3159893,-2.401809263430041,5.275030331093955,1685445097,302229642
1685445097.3890166,-2.7311642550264317,4.257105937648204,1685445097,337314128
1685445097.4426525,-2.0431239051534753,5.870005411835718,1685445097,433599472
1685445097.5021236,-1.8353808622256855,5.786180202021253,1685445097,493404150
1685445097.5796902,-2.475262009106322,2.6495745890040725,1685445097,569236516
1685445097.6394556,-5.443725915905887,2.0898419028724065,1685445097,618834733
1685445097.6394575,-2.541089741604738,2.217518478705454,1685445097,636509895
1685445097.6848316,-2.4343043272891944,4.062963307482048,1685445097,681270837
1685445097.7254388,-5.064925168310177,2.0973370468708454,1685445097,718023061
1685445097.7669618,-1.5912188207123492,6.806243049976085,1685445097,762046813
1685445097.8018036,-2.754456427362382,3.967492673853055,1685445097,792745590
1685445097.8563988,-2.501926228857907,6.069959977295018,1685445097,853063583
1685445097.9084167,-8.006852617432717,1.7930781329561813,1685445097,904076814
1685445097.9633255,-2.9617749301679237,0.22028136884099858,1685445097,951908588
1685445098.0251322,-4.115878747928068,1.855763989768282,1685445098,22662878
1685445098.10298,-5.41262086413175,6.255225716733258,1685445098,92832088
1685445098.2821846,-6.820718080894666,6.2725091465780185,1685445098,149465560
1685445098.282187,-8.57334719577949,2.8262930816694802,1685445098,178121805
1685445098.282189,-5.685611804779637,3.051550303885124,1685445098,229541063
1685445098.2868378,-5.239603222334072,6.0122290243241014,1685445098,267124652
1685445098.3186612,-5.157283153577581,5.103296809090882,1685445098,293820619
1685445098.413696,-3.561617546406545,3.1772836814987713,1685445098,348372220
1685445098.4739785,-2.7830626126286293,6.2208614176538575,1685445098,439154863
1685445098.5192525,-3.517200037498753,1.9745377041285614,1685445098,509498834
1685445098.5819001,-1.702965348517289,2.2431209263775838,1685445098,550699472
1685445098.6029935,-4.953330787254848,2.152067789910941,1685445098,574909925
1685445098.6213384,-2.566810337696185,4.861115336740426,1685445098,614334344
1685445098.6666045,-5.232106190545775,5.855274827897043,1685445098,659199476
1685445098.7088265,-4.371992439367239,4.286048877796872,1685445098,693499088
1685445098.7588515,-2.8348820668322308,4.103795082930395,1685445098,745207071
1685445098.8096616,-5.234934849336717,4.099403306513571,1685445098,796641349
1685445098.866971,-3.849515832003216,4.146242762912241,1685445098,860342502
1685445098.9546502,-4.199203841797053,1.4176421985341106,1685445098,926277875
1685445099.04631,-4.079877022182104,6.615061563184696,1685445098,978507041
1685445099.046313,-1.7145467609252183,8.338489329474497,1685445099,14473199
1685445099.0743625,-5.653675995090277,5.109316237516232,1685445099,62974452
1685445099.1290538,-1.3780073822441912,6.355896817712466,1685445099,118704557
1685445099.181725,-4.15962095632688,0.9497888612096961,1685445099,176941871
1685445099.2667553,-4.820025431023623,2.6679909975108345,1685445099,241039276
1685445099.3952308,-3.9565628810180655,0.47637364083557054,1685445099,305332660
1685445099.395325,-5.746829622538832,4.060612250918067,1685445099,316766500
1685445099.395341,-3.9096609212167253,6.6150524865907085,1685445099,370242834
1685445099.4340496,-8.341429764778075,3.7537699811957843,1685445099,427002191
1685445099.4716027,-5.969672214441901,0.9331314974576503,1685445099,449471235
1685445099.551747,-4.638187381447011,2.640831816527542,1685445099,529579162
1685445099.6281104,-0.8511684494342155,1.2468569103050304,1685445099,593271017
1685445099.628118,-3.4060134166761404,2.735973756112952,1685445099,623507261
1685445099.7145066,-4.936643320914831,2.868010735103057,1685445099,695689201
1685445099.7291207,-6.943146537025802,4.496446933815001,1685445099,720964193
1685445099.816271,-4.162968979806746,0.7001901869757079,1685445099,812484025
1685445099.848721,-6.3299766029889675,4.253824511950092,1685445099,842716693
1685445099.8857307,-4.514550360820952,0.012507885815497666,1685445099,878584384
1685445099.951834,-1.7726405649080235,3.5542168524775484,1685445099,930909633
1685445100.0147185,-3.876713455553845,1.6132717349923729,1685445099,989186763
1685445100.0748029,-5.060755778898576,1.2752308469738218,1685445100,66280603
1685445100.1709478,-6.21146656579891,3.7574670925063467,1685445100,107809305
1685445100.1741114,-7.362096533688147,3.221654988408534,1685445100,134052753
1685445100.2221973,-2.356665558554481,3.5419043679309508,1685445100,172612428
1685445100.290867,-3.1426257062236926,1.7174685737884472,1685445100,248831510
1685445100.3174531,-5.880572627469927,5.571215217153313,1685445100,315143108
1685445100.3751626,-2.9777514160688723,5.165098685134891,1685445100,366576910
1685445100.4348295,-3.3933805270356756,3.4968112537175315,1685445100,408173084
1685445100.4421406,-1.0316635259854858,1.3502053782418624,1685445100,438300609
1685445100.5010493,-3.8215193471130577,2.3720647893891997,1685445100,492951631
1685445100.5401995,-4.489524468029406,-1.2577403365069157,1685445100,532875776
1685445100.6233542,-3.087849810409602,3.2037933207835207,1685445100,588667154
1685445100.719367,-3.301535723540982,5.5181770713280285,1685445100,646295309
1685445100.7193975,-6.80225370072022,-1.6580094073016864,1685445100,696671247
1685445100.8136382,-4.220776092823182,2.6055025087194603,1685445100,749587297
1685445100.8199766,-4.8304543916390985,0.003714700059449516,1685445100,795595884
1685445100.8650713,-5.721249494928964,-0.6440316662301262,1685445100,850004673
1685445100.9347064,0.49971515295295355,1.3606764315827986,1685445100,865080595
1685445100.9347148,-4.4877914753882076,2.0571934574896207,1685445100,891010761
1685445101.011554,-5.398738234236088,0.1408373890845156,1685445100,946632623
1685445101.0429127,-3.020108508905455,1.428184376998092,1685445101,26526451
1685445101.0637598,-1.6822337732464234,2.3429492480730603,1685445101,55088281
1685445101.117847,-3.6268279041091067,2.7372245886157267,1685445101,102047920
1685445101.169568,-3.9447011254601243,1.8782868991318717,1685445101,156156301
1685445101.2280514,-5.347526911323129,0.9650223506900326,1685445101,223132133
1685445101.2832954,-6.276703191654256,-0.683131714971239,1685445101,270806789
1685445101.3139174,-5.026817653657893,0.1242878256572375,1685445101,307887554
1685445101.3602471,-8.245166991325956,0.6813816969304591,1685445101,347824335
1685445101.4597192,-7.626145104139384,-0.20609772147077265,1685445101,452069997
1685445101.5200796,-0.052724676442734264,2.1612143764955536,1685445101,514369487
1685445101.5485122,-8.791240609722113,1.4180715663730785,1685445101,542439937
1685445101.5937545,-7.899346900670364,3.0738166726783303,1685445101,573458194
1685445101.6194725,-4.790222827875891,3.1638366622974567,1685445101,606773138
1685445101.6736042,-3.1391309882675014,2.8845700820433597,1685445101,659495353
1685445101.7285028,-4.061763922490882,2.2771885913620427,1685445101,689549207
1685445101.8276877,-3.8623862929646116,1.7105034372280388,1685445101,761939048
1685445101.8276906,-3.3515874936497267,0.12575659126922223,1685445101,797400712
1685445101.8747604,-3.0536036734147434,2.0235237330579143,1685445101,857400894
1685445101.9375668,-4.0978091104830145,1.523708393171905,1685445101,907442569
1685445101.97601,-4.226858322279442,1.5801222761651108,1685445101,948225498
1685445102.0565448,-6.771157653035757,-0.22026065722689725,1685445102,23932695
1685445102.0702262,-2.6891367838548828,5.192215262330395,1685445102,66754817
1685445102.1106377,-3.9015684802000927,4.199587404501966,1685445102,107264280
1685445102.1797323,-4.395397508800856,1.9795715092316024,1685445102,146302461
1685445102.2296383,-3.6005601674594065,3.6260638712562843,1685445102,217585325
1685445102.299213,-4.491398601306237,5.420313104191718,1685445102,285612344
1685445102.433615,-3.5421332951666376,-0.16368303256652283,1685445102,331926107
1685445102.433617,-9.034184691927376,4.062987610744559,1685445102,372672319
1685445102.433619,-5.6556034453069195,3.59993491579944,1685445102,421526670
1685445102.4764712,-4.980456740901501,0.1547913533632712,1685445102,445020437
1685445102.531009,-4.536274825088484,1.7303049780701452,1685445102,510531187
1685445102.6197042,-7.983168007545284,0.9304110820962679,1685445102,574726819
1685445102.6197093,-4.041849632254957,2.494949414485734,1685445102,592329740
1685445102.6640735,-2.13432111985051,4.851384143850215,1685445102,656764268
1685445102.7297158,-6.445855681253511,2.181260568250322,1685445102,705857515
1685445102.7718523,-3.6701698914944365,0.5384354337763412,1685445102,751648664
1685445102.8447068,-5.46438868734763,2.153818775315547,1685445102,802083015
1685445102.862305,-4.327414775828988,-0.11900034534022086,1685445102,857842683
1685445102.9114032,-1.9893353205798872,1.0139089800120304,1685445102,901555299
1685445102.9452128,-3.980497614558196,3.5699675305287117,1685445102,939699649
1685445103.0198288,-6.173073439739608,0.8796245742328108,1685445102,999998092
1685445103.0639267,-2.4788502039567812,2.1709561227859067,1685445103,38092374
1685445103.0979085,-3.5757973076122944,1.4203864877042598,1685445103,87218284
1685445103.1704993,-2.880435277238867,6.969455438930743,1685445103,154579639
1685445103.2085218,-5.875046186233423,0.13850788035134487,1685445103,195526838
1685445103.2678509,-6.368660852584096,0.26473134353266103,1685445103,238997697
1685445103.332723,-3.54415113560038,0.7489639437661587,1685445103,321378469
1685445103.394285,-5.113603937183012,3.4747606043264625,1685445103,349986791
1685445103.4118185,-3.272187734555918,-0.5961441688612368,1685445103,393186092
1685445103.489542,-4.461666129995763,0.42879576221024807,1685445103,458833217
1685445103.5361004,-2.939167124627162,-1.6918491215033389,1685445103,509573221
1685445103.587494,-5.974701683480596,1.9986199087614072,1685445103,558964490
1685445103.6382892,-4.953706840123893,0.6635321255160074,1685445103,615396976
1685445103.8126051,-3.939944441724416,7.3359493482696365,1685445103,766438722
1685445103.816596,-3.2834082339639368,1.9669363037621759,1685445103,804807186
1685445103.8729453,-6.813908452346267,1.9546856660182352,1685445103,861129999
1685445103.9027479,-7.5495873263169475,2.3046111106285156,1685445103,880501270
1685445104.0452852,-6.003409907068273,1.5868661637613066,1685445103,997181177
1685445104.1287355,-4.445303882596423,1.4785594868863758,1685445104,121965169
1685445104.1794004,-4.85026246375333,1.0798507832101816,1685445104,150223016
1685445104.2235632,-3.7565822624953307,-0.022007973317044294,1685445104,219115972
1685445104.2393298,-7.051945157114654,3.31954965156255,1685445104,234470367
1685445104.269895,-6.780954534038157,-2.07579358891367,1685445104,264361381
1685445104.3274388,-2.8353991181533953,2.887480029294716,1685445104,320948362
1685445104.461201,-4.349950704528682,-0.8190052707763669,1685445104,441261053
1685445104.5187237,-3.439173535727943,1.69092642386513,1685445104,503041505
1685445104.5766137,-4.2890129526365,0.5462552290341834,1685445104,546109676
1685445104.605753,-5.663853820740817,0.3878564218114088,1685445104,601008415
1685445104.656167,-4.375176115379264,-1.8228269225554916,1685445104,652120113
1685445104.7159426,-2.5930621169541923,2.938921198859492,1685445104,713402509
1685445104.7526083,-2.595431978618272,-1.7900011283992354,1685445104,750771522
1685445104.8156602,-9.876427794330738,-1.5578181443309906,1685445104,810824632
1685445104.865929,-3.622729887415222,2.4158407916403775,1685445104,862684488
1685445104.9347458,-4.0989898126928646,1.1838762817404236,1685445104,899389505
1685445104.9636226,-3.304384943448151,-1.37443637831006,1685445104,957776546
1685445105.0749683,-7.55815998009826,1.5067448317012566,1685445105,1082897
1685445105.0919476,-5.172996626933438,-0.7116316646203203,1685445105,47963142
1685445105.1365104,-6.361685626848406,2.3539462893700493,1685445105,119775772
1685445105.1593435,-4.338782565367197,1.0588475345340933,1685445105,151382446
1685445105.2802603,-6.791662883405626,-1.091816169808029,1685445105,200307369
1685445105.2802622,-3.9982969229578584,3.72063981644181,1685445105,248671293
1685445105.377699,-5.944972238709073,-2.1308981392194717,1685445105,298444032
1685445105.3777008,-4.407113664075061,-0.6171871822676878,1685445105,358158111
1685445105.4437957,-4.800711146664939,-0.3822226396734771,1685445105,417403459
1685445105.4646707,-5.352100064006104,-0.054439796539432816,1685445105,456401824
1685445105.5108445,-6.226707297590499,-1.2461930204586071,1685445105,501085281
1685445105.568241,-5.305843890838252,-2.8126888560206846,1685445105,563075780
1685445105.6149595,-4.710377415449683,0.2475448920565585,1685445105,609760761
1685445105.6989417,-5.865441234256558,-1.3102791816721806,1685445105,654355049
1685445105.7232192,-3.8662990258354712,-0.9240947777289212,1685445105,706026792
1685445105.7676544,-5.451003569090801,-1.693839267232107,1685445105,746511936
1685445105.8289618,-5.390382019755872,-0.925853511542495,1685445105,808999538
1685445105.8703725,-4.459136196425306,4.038541621843343,1685445105,866574287
1685445105.9272096,-4.168722221776372,1.6731028123360032,1685445105,906828403
1685445105.979065,-6.568544517014759,-1.7358350186511557,1685445105,958317995
1685445106.0271614,-7.725568968539947,1.8696078274795356,1685445106,13240098
1685445106.0902126,-6.762913495844009,0.33296536464362303,1685445106,69379091
1685445106.1336381,-1.1916924824595339,0.5218800645418321,1685445106,109503507
1685445106.159088,-9.523670978290848,2.3010157766179278,1685445106,153577327
1685445106.2309122,-5.866702535485862,-0.7203807688963078,1685445106,206636428
1685445106.2766178,-1.0236776080230579,-0.03356118737126997,1685445106,271038055
1685445106.3201392,-3.3617532486543897,0.6273650357612627,1685445106,308138847
1685445106.3770957,-6.323511795780298,0.11068538116096227,1685445106,356149196
1685445106.4176462,-4.834547322295119,2.2832897057011228,1685445106,408257007
1685445106.4836478,-4.498024996392472,-1.8000791971510353,1685445106,479451656
1685445106.5333455,-1.6945702834271876,-1.475766394140523,1685445106,522949934
1685445106.7247307,-7.951574548776751,-2.290727136630931,1685445106,562528610
1685445106.7247326,-3.7905884327611057,-0.11510781455812047,1685445106,599973201
1685445106.7247343,-2.6278590379938778,0.5787743520988615,1685445106,654593467
1685445106.7247362,-8.747509062064639,1.3595872260797208,1685445106,707305908
1685445106.7590072,-5.662629081598325,-1.8942658349478334,1685445106,751665115
1685445106.8338156,-6.529676297864759,0.5662448964564509,1685445106,823717594
1685445106.875634,-5.172694422685738,-1.0032358429213468,1685445106,869294881
1685445106.9417593,-6.956958162599477,2.7486785899228607,1685445106,905426740
1685445106.9704506,-2.997952888882625,0.27527793667793843,1685445106,959171056
1685445107.053887,-3.8658946071761835,-2.764703638407581,1685445107,48613071
1685445107.0911734,-5.296686693742185,1.5720149144898876,1685445107,87586879
1685445107.1325426,-3.928574048659377,0.08873261525696213,1685445107,114826679
1685445107.1968112,-3.409412849092506,0.03934638176887234,1685445107,172539710
1685445107.292326,-4.9555158212437185,-1.3257665362330702,1685445107,270312309
1685445107.3265815,-3.8728302853961685,-3.5079512315907047,1685445107,317723751
1685445107.4502084,-7.730774708544283,1.7987500159577892,1685445107,391305923
1685445107.4502108,-5.046272426851648,-4.135703364972455,1685445107,437684297
1685445107.5503118,-4.530320185121806,-1.7476658816357795,1685445107,524874687
1685445107.5980718,-4.731410901377709,-1.1516616278608167,1685445107,585783004
1685445107.6685853,-4.267532494785565,-0.44113946896896505,1685445107,654531955
1685445107.732093,-3.0526621450796405,0.9057544856838731,1685445107,711009025
1685445107.7602856,-5.60764935859223,0.3577593346135002,1685445107,747431755
1685445107.7769415,-5.182805025478796,-2.8560002414075414,1685445107,759125232
1685445107.8475702,0.0719833308783171,-3.4253884266140444,1685445107,833107948
1685445107.902827,-6.037267078295688,1.187500638571154,1685445107,897023677
1685445107.9643743,-3.0545138840377506,2.6199104814925245,1685445107,949680566
1685445108.0145001,-3.8638822394233645,-2.552317737742907,1685445108,4089593
1685445108.0836155,-3.6334905392016,-1.4588154679290821,1685445108,59638977
1685445108.1151614,-6.436123159467315,1.022958005839558,1685445108,112715244
1685445108.1658187,-3.260065769646049,0.9763655370234635,1685445108,152550458
1685445108.2677064,-5.182610390356697,-2.906906261562958,1685445108,216254949
1685445108.2677138,-6.242289275592535,-1.0096788874956426,1685445108,255240678
1685445108.3250213,0.4333953156311585,-3.0190253423950195,1685445108,316667079
1685445108.3839326,-0.85588020950693,-3.8596056803278453,1685445108,357917547
1685445108.445081,-1.4962448127030221,-1.812528358907107,1685445108,423391342
1685445108.6303198,-4.900064735794265,0.3105064910405495,1685445108,513621330
1685445108.7477398,-6.133203077053334,-0.5215553106826907,1685445108,743978738
1685445108.8288865,-5.554349996367604,-0.7950613503065693,1685445108,825943470
1685445108.925262,-8.913001380273595,-2.506695218232802,1685445108,916049242
1685445109.0243542,-1.709489699717663,-1.9951064726392338,1685445109,7732629
1685445109.1502273,-1.1468527705336817,1.6188223881678017,1685445109,144012212
1685445109.2433798,-1.1649600531109776,1.1944750990213675,1685445109,239081382
1685445109.2884843,-1.700984444979742,0.32254459251612966,1685445109,282694101
1685445109.324736,-4.3854425991168915,0.2832457120736205,1685445109,322260618
1685445109.3816926,-2.2174578114023302,-1.1885753777998347,1685445109,377119064
1685445109.4448218,-3.5580070593808912,0.37392563172974813,1685445109,442551612
1685445109.5007195,-3.851891013322692,1.8044688119536745,1685445109,492267608
1685445109.5694318,-6.394590425541317,-1.0372929337047927,1685445109,563323974
1685445109.5919635,-6.37500778300528,-3.328264845434468,1685445109,588241100
1685445109.6271062,-4.705673949125506,-5.619954758690589,1685445109,624339342
1685445109.6929717,-7.326665287573821,0.898218378222658,1685445109,686797618
1685445109.7432756,-5.740088210096097,2.174999278105539,1685445109,740525245
1685445109.78553,-3.4798890186903018,2.060309822681577,1685445109,783583402
1685445109.820596,-6.024089806449199,-5.031288814242278,1685445109,816722631
1685445109.8696845,-5.910129760525937,-5.136182332306038,1685445109,866807222
1685445109.935452,-3.7826569903943317,3.34370698690216,1685445109,932865381
1685445109.9952683,-6.077458843343681,2.2801676706719887,1685445109,990297555
1685445110.0337608,-2.770468614895676,-4.379043605628344,1685445110,28485059
1685445110.0766013,-4.550115226083588,-1.4927320754258662,1685445110,73230266
1685445110.255913,-5.215231859588437,-3.255566870248858,1685445110,134147644
1685445110.2559152,-4.714581703045933,-1.3602211803786615,1685445110,183017969
1685445110.255917,-8.92274986309879,-2.7381418230178936,1685445110,224117994
1685445110.289364,-8.67598891749351,-1.7717875340834561,1685445110,282485723
1685445110.353702,-3.6845306863469816,-0.38387185629933795,1685445110,322538614
1685445110.4482017,-3.708679716453854,-6.79462792021275,1685445110,382134675
1685445110.4482043,-3.2581214029349104,-3.621030778850052,1685445110,421931743
1685445110.511762,-7.002590288976868,-0.27797132431467975,1685445110,483425378
1685445110.547527,-1.5175192212493207,-0.8600122696945927,1685445110,520077466
1685445110.6493795,-2.2628991713159774,-3.0637230876586674,1685445110,585289478
1685445110.6493874,-1.7860804738582896,-0.2581677822827271,1685445110,624565601
1685445110.7349577,-4.411378109100756,-3.338029103596814,1685445110,664499282
1685445110.7351768,-9.909156777739291,-1.87341736059817,1685445110,723114490
1685445110.8230386,-4.721010659921868,-3.861817726755245,1685445110,777927637
1685445110.905388,-7.080599013027654,0.29360169652483314,1685445110,843786716
1685445110.9182434,-6.696742298885289,-1.985918272822131,1685445110,868834257
1685445110.9593751,-3.672317401711983,-3.0900436065786296,1685445110,921659708
1685445110.9909918,-1.6875476834678782,-0.5328364730221495,1685445110,974302291
1685445111.0332227,-5.641124397812594,-0.9251522311058809,1685445111,23943662
1685445111.075325,-2.6926826871388343,-4.482382174361726,1685445111,68511486
1685445111.161055,-4.171208711209802,-0.9687321706917846,1685445111,151120662
1685445111.1844895,-2.184525335157982,2.8317267967307687,1685445111,167847871
1685445111.2477531,-3.811829177747615,-2.5243103571345307,1685445111,232994318
1685445111.2931027,-5.975914537171695,-0.5604900512968338,1685445111,286029815
1685445111.3488998,-7.250138847024318,-4.144764053985373,1685445111,331847906
1685445111.3755538,-4.328519765277829,-5.1376732217789325,1685445111,367666006
1685445111.42679,-2.844062996173775,-2.7840737119712946,1685445111,421409130
1685445111.4920783,-4.470344654171782,-1.6831819558768173,1685445111,484663963
1685445111.5191123,-1.9950123330845306,-0.7133647765930042,1685445111,515394210
1685445111.5857475,-2.731953669099455,-1.476368536182851,1685445111,580065250
1685445111.6280208,-5.449048522189962,-0.7230436560633524,1685445111,624325275
1685445111.6814318,-2.7490396455160497,-0.28453220406114177,1685445111,675315618
1685445111.7611985,-3.752658264035283,-1.9902306988694312,1685445111,724272012
1685445111.843729,-4.477668847523779,-2.9025312931150618,1685445111,837491035
1685445111.8850758,-4.094767595528843,-1.6969076187476455,1685445111,846362113
1685445111.891648,-6.169122709589124,-1.8678633314687159,1685445111,867314338
1685445111.9366224,-5.438668720988491,-2.1155134234092974,1685445111,930335521
1685445111.9930632,-0.38773818848978836,-1.6300730892535742,1685445111,973359584
1685445112.0320349,-4.603088894490568,-3.1126344377753257,1685445112,26704549
1685445112.0840354,-3.182484281669516,-0.16023070012897156,1685445112,78846216
1685445112.15714,-5.248565596721457,-0.3378983612148838,1685445112,123385429
1685445112.1943498,-1.0777724727479465,-1.1392352485177804,1685445112,171836376
1685445112.2523806,-4.885770684714233,-2.8885910295010424,1685445112,241044759
1685445112.3322458,-7.52038204352967,-4.44445240242337,1685445112,272528648
1685445112.3322783,-5.921841009917,-5.980048860814032,1685445112,326204776
1685445112.377022,-4.093054944487955,-6.3183392153756195,1685445112,372201681
1685445112.4716227,-3.871511859289557,-0.6793444917868765,1685445112,425478219
1685445112.4924126,-3.621589099761321,-3.827290754293224,1685445112,479464292
1685445112.5570245,-5.919722421473396,-5.751929631389158,1685445112,521778583
1685445112.6089118,-5.086994073319474,-2.5272395421220986,1685445112,582169294
1685445112.6271172,-3.76363191246234,-7.113503329979076,1685445112,623774766
1685445112.700505,-1.8027499671620792,-1.190137256240735,1685445112,673304796
1685445112.7282932,-4.861693677710873,-6.0157721453010335,1685445112,721883535
1685445112.7839441,-6.541672595773499,-0.9707699787574113,1685445112,776941299
1685445112.829302,-4.821887881297143,-1.9348524447357334,1685445112,823230743
1685445112.8885336,-4.36094539880638,-2.9203025055650254,1685445112,884211540
1685445112.9304588,-5.680037380652357,-3.6104610644086015,1685445112,919487953
1685445112.9838564,-3.6565714319678753,1.5101646121365877,1685445112,978764533
1685445113.0217206,-4.514250876967191,-3.322330817714909,1685445113,18148183
1685445113.0721996,-2.420957489597387,-3.1431884284590708,1685445113,68014621
1685445113.1278002,-2.6544351298113575,-3.954833814127416,1685445113,122400522
1685445113.175404,-6.18711502094162,-5.175803667270372,1685445113,168881893
1685445113.2354975,-2.4891731645199173,-2.9655252025077488,1685445113,230201244
1685445113.2922907,-5.754300457641328,-2.464475750306681,1685445113,287640094
1685445113.3206131,-5.0469287919253345,-4.533304366537833,1685445113,315972805
1685445113.3828418,-3.8486743305359004,-4.979412030082856,1685445113,377975463
1685445113.451058,-1.3473484952351065,-4.963326522546851,1685445113,447114467
1685445113.4750938,-5.137105587072597,-1.9646327219718647,1685445113,466620922
1685445113.5260005,-4.192185324334849,-0.0748965384475011,1685445113,516803026
1685445113.5889618,-2.261448098505692,-3.360093014417089,1685445113,580454587
1685445113.6535192,-5.22597679407804,-4.690372737901778,1685445113,634670257
1685445113.696807,-1.6240127852057653,-4.0437805977314545,1685445113,668247699
1685445113.7368753,-4.060069425109739,-3.3316135894772385,1685445113,731152534
1685445113.7948282,-2.1025036315782963,-3.7576243059152907,1685445113,777409553
1685445113.846483,-3.573770885433891,-3.7267889318288105,1685445113,841476440
1685445113.8846133,-0.5216449397255656,-3.796088597767238,1685445113,881037473
1685445113.9525354,-1.516107191332945,-0.48873097075854943,1685445113,945408344
1685445113.9841275,-2.6250482849891403,-7.734047503548544,1685445113,980004310
1685445114.0502412,-5.114888942584699,-3.3555614127318756,1685445114,47585964
1685445114.1239142,-0.8299491015670033,-5.9596880933846075,1685445114,105772256
1685445114.1361065,0.4391042629767692,-4.2346660026958585,1685445114,132248640
1685445114.2027223,-1.8946068738176436,-3.7637403958103257,1685445114,190996170
1685445114.2312274,-1.615447905826794,-1.7500156149982375,1685445114,229101419
1685445114.2943294,-2.9229152708132196,-3.5865061185362914,1685445114,291073799
1685445114.3286836,-3.3486598076653498,-2.3333380144323783,1685445114,326397180
1685445114.3900983,-2.0790827969207912,-4.37110570637981,1685445114,384050607
1685445114.43043,-3.0932376562640007,-4.625526800564081,1685445114,423850059
1685445114.5152986,-3.857338047321869,-5.160024225051405,1685445114,507013320
