Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445079.5348916,5.952174623784132,2.4120192673995495,0.474319922129472,0.27204180033077296,1685445079,359652042
1685445079.7638705,5.989392819552132,2.4220665863491786,0.472691900698081,0.2707768997321188,1685445079,688219785
1685445080.015253,5.928533167529912,2.529681422388308,0.44459535911294584,0.2790117117790216,1685445079,953930854
1685445080.256169,5.915251557222886,2.607753329884542,0.42064647445342307,0.2827445990527277,1685445080,204064607
1685445080.5790033,5.876635145326563,2.7193180692511976,0.39733854094519083,0.2938178855838789,1685445080,499403238
1685445080.789681,5.814614360125246,2.908394738449967,0.36277033876415055,0.3141979956829037,1685445080,750942945
1685445081.0735912,5.458282845192732,3.1808813785770975,0.2554993352216345,0.3508006997404212,1685445081,21594524
1685445081.3101838,5.330142688668246,3.2080379447950502,0.22101605050937564,0.3489309183900821,1685445081,255542278
1685445081.6139724,5.247317276855656,3.2500273849464367,0.1962893559056344,0.3493435935407158,1685445081,478859424
1685445081.754904,5.283203445394996,3.477289890809812,0.19135290039243236,0.37520509349724934,1685445081,735428333
1685445081.9740283,5.229458714362051,3.595783603578563,0.16336959871712092,0.38175714692317997,1685445081,939405918
1685445082.3545134,5.194803147096396,3.591295872891734,0.14111480879588983,0.36664242553649196,1685445082,148421287
1685445082.4834197,5.153144084380543,3.7352358040605034,0.12239722552266175,0.3778770299283261,1685445082,470045089
1685445082.8315477,4.994248986195325,3.818835544889433,0.08509231188709471,0.37807546665712605,1685445082,674015760
1685445082.9467475,4.591218256347031,4.04685908851501,0.015074695267657114,0.40633071260815223,1685445082,924759864
1685445083.2226565,4.385740704392233,4.11034341240416,-0.01589708666823994,0.3957450066417903,1685445083,205540180
1685445083.4326339,4.29913215253467,4.170977434903195,-0.019017437018105633,0.39645284533940306,1685445083,396727800
1685445083.6835952,4.162515903500264,4.209050388573866,-0.035582973501347606,0.39202362056178053,1685445083,576784372
1685445083.8573282,4.058659894924269,4.334820336540305,-0.05112700119628061,0.40970727245420296,1685445083,792502880
1685445084.1230483,3.739571893456752,4.52542734144458,-0.09570731464242226,0.420989125328007,1685445084,114001989
1685445084.3713439,3.6067861081995685,4.542335647961084,-0.11836072095568287,0.4052501337628154,1685445084,324277877
1685445084.5787196,3.3787491504600937,4.617054980401342,-0.15577319184897875,0.4033907757222486,1685445084,571398973
1685445084.7907472,3.306657031928203,4.692103290281852,-0.1624196440421583,0.40985711436016325,1685445084,754141807
1685445085.0264068,3.1586910385131195,4.776500606955006,-0.18034628546633497,0.4129279702953723,1685445084,957686424
1685445085.240832,3.0603857052776173,4.87434019924082,-0.1916089788435136,0.4183372466267604,1685445085,232186555
1685445085.4903424,2.8447277842235037,5.052577452708443,-0.2306572273408324,0.4318121475557191,1685445085,487709283
1685445085.8576155,2.563538061175819,5.07570924319772,-0.27448012119980386,0.4164855225875328,1685445085,712706327
1685445086.1405158,2.436874193832248,5.079012215388504,-0.28654547209800674,0.40211899450996047,1685445086,2334356
1685445086.3551443,2.344302473313547,5.001662862322248,-0.2911362661251094,0.37585977746962385,1685445086,235675573
1685445086.5640547,2.2181739254461488,5.172674410605753,-0.29681049259600845,0.3896282235695061,1685445086,539242744
1685445086.7773576,2.0630714269913395,5.161922057026598,-0.3147932887717466,0.3758299482237102,1685445086,726621150
1685445087.012848,1.9703811007243284,5.293346642937776,-0.319345335772861,0.3829485953484559,1685445086,941543340
1685445087.2944946,1.722971902838694,5.458883435428256,-0.3518314822014559,0.3918884791092659,1685445087,215917110
1685445087.5305817,1.653192239490957,5.4459696437796365,-0.3530656718410816,0.3678569223232045,1685445087,422528505
1685445087.930655,1.3193511464542884,5.461170010144588,-0.39166273706173677,0.35033954905331105,1685445087,728816032
1685445088.0593472,1.2262058279532961,5.4895977289322655,-0.3999310103255957,0.3493812487877629,1685445087,926959753
1685445088.2581558,1.1647112552674928,5.569936174124721,-0.3963003152925279,0.35128219582683295,1685445088,181573629
1685445088.6702797,1.1019876386413872,5.573710392055958,-0.4001446079583218,0.34537980482491426,1685445088,354967832
1685445088.7817223,1.0047543392064557,5.676405466036993,-0.4073572706501044,0.3519284802491817,1685445088,701404333
1685445089.004585,0.8399009068121253,5.761538315805623,-0.4176884569585363,0.34920707790159794,1685445088,946401834
1685445089.2436783,0.6298487427147447,5.703438907004454,-0.44832376425793946,0.3167880305982046,1685445089,164518356
1685445089.4613338,0.42391498243155823,5.704644568000386,-0.4669432351688645,0.2939706348093099,1685445089,442287206
1685445089.6966538,0.25688771306976615,5.678117081401926,-0.4807304115940655,0.2698839211388708,1685445089,691572189
1685445090.0214925,0.17750504241090873,5.630269332833653,-0.48148451278098786,0.2526119827505884,1685445089,891108274
1685445090.3850477,0.08722018501476173,5.61123397137395,-0.48806034998407644,0.2433290697997626,1685445090,126385688
1685445090.5658982,-0.02771618055155572,5.561893801891783,-0.5032072695042584,0.23619707508253568,1685445090,423074007
1685445090.7906752,-0.12553451674585042,5.625762424016664,-0.5078961030929465,0.24706290873776918,1685445090,710814714
1685445091.002416,-0.3704902019764295,5.755434823194552,-0.5233407032845083,0.26127609043762795,1685445090,971897840
1685445091.2829454,-0.523422918020779,5.756284097471707,-0.5269260954721101,0.2483690245120721,1685445091,224982500
1685445091.4800787,-0.6451541033040483,5.684359536579591,-0.5298951662255202,0.22618516983119819,1685445091,467899322
1685445091.6804175,-0.7440812038763865,5.733041938007259,-0.5339640511654125,0.2274132235294054,1685445091,674335002
1685445091.8853922,-0.812872975589688,5.7298433700578055,-0.5259717396793084,0.2153285850840264,1685445091,865511417
1685445092.1334813,-1.034114836873889,5.732647253277116,-0.5441162025962014,0.2004180113234569,1685445092,124105691
1685445092.5442789,-1.0707137047541277,5.694132330705412,-0.5313483566052147,0.1848587320222043,1685445092,326796531
1685445092.7007275,-1.241352132448844,5.686535655584321,-0.5455063187758002,0.1731524967475228,1685445092,625676870
1685445092.9836507,-1.4240672185506382,5.665255202973238,-0.5549549966714425,0.1619936984293474,1685445092,833195686
1685445093.309661,-1.5242225652200643,5.671672269230786,-0.551402914941002,0.15564509840758048,1685445093,142725467
1685445093.5192056,-1.6893176805640076,5.455041039193198,-0.5541201154752767,0.1110457715392975,1685445093,504842758
1685445093.7284348,-1.6916977282869228,5.455191406590046,-0.5437220860173754,0.11073752556369264,1685445093,718493700
1685445093.9630787,-2.0107395406255355,5.473344375536227,-0.575252895944862,0.10823786390771188,1685445093,954275846
1685445094.2263484,-2.1819364149078693,5.492008193612045,-0.5768365741191737,0.1042953999617532,1685445094,220196247
1685445094.4652152,-2.3342026800746307,5.41476226857062,-0.5781008721680829,0.08373874861668934,1685445094,415389299
1685445094.6841507,-2.373309949350657,5.378052452459267,-0.5554946066586751,0.07453071455544316,1685445094,665235757
1685445094.9346516,-2.491033155160428,5.315979051765382,-0.5624683968119567,0.060845828675642255,1685445094,918029785
1685445095.1997206,-2.6761936900744607,5.263320006646573,-0.5753887576100932,0.04672883029954959,1685445095,162559986
1685445095.439537,-2.8520783623115773,5.2348397835509095,-0.5896339683610585,0.0407355656248485,1685445095,377363920
1685445095.6398313,-2.9465678722959825,5.071596093452188,-0.5831295514169446,0.012505938065597497,1685445095,633978605
1685445095.8411765,-3.0308667669871974,5.020671932024256,-0.5777909296429258,0.004187340739390972,1685445095,812813520
1685445096.055562,-3.1755747302246675,5.042202338126468,-0.5985761280819896,0.009235264301598631,1685445095,925491094
1685445096.3740559,-3.1723451671364984,5.065215841401159,-0.5697733943489014,0.01302925164873747,1685445096,236878633
1685445096.6239767,-3.218743301770742,5.027859632723812,-0.5650886132545039,0.007069037187764316,1685445096,495152950
1685445096.8977873,-3.3717324013815304,4.88110687245865,-0.5715457809268734,-0.016192299967120384,1685445096,829931735
1685445097.1377277,-3.598194464696762,4.857480609518667,-0.5852311155145501,-0.01728657045757788,1685445097,72868585
1685445097.4124167,-3.814024570718031,4.791543899344119,-0.6063932578493199,-0.02999936999370039,1685445097,233002185
1685445097.6394877,-3.83741736702947,4.653717930774264,-0.5830429788336561,-0.05105996328505029,1685445097,569818258
1685445097.9016562,-4.025371370793956,4.681532574849512,-0.5944746285766656,-0.0389910831595595,1685445097,754445791
1685445098.2868237,-4.114067008923361,4.547959047739337,-0.5843868005518295,-0.05625702768163792,1685445098,78662157
1685445098.5175655,-4.205993029768107,4.480250534355614,-0.5829475412658753,-0.060778616205964316,1685445098,421220779
1685445098.7812371,-4.3214930418767254,4.444356076304818,-0.5777885694784898,-0.06010476346854402,1685445098,667421340
1685445099.1091099,-4.395136144563909,4.416891105276745,-0.5666214953046412,-0.06288166359425051,1685445098,973159790
1685445099.395223,-4.440607261521656,4.435395992543873,-0.5609673153892071,-0.055777432951586825,1685445099,219619750
1685445099.5517526,-4.5026938913260075,4.361657674267746,-0.5604410594593552,-0.06693157236449382,1685445099,517762422
1685445099.8217988,-4.41937516171499,4.388764685775864,-0.5404538664512314,-0.060594412441735294,1685445099,747426748
1685445100.0615942,-4.456701666935661,4.378557585828854,-0.5407804430093719,-0.06293371779658846,1685445099,929873466
1685445100.3569703,-4.547334362975184,4.352277728188711,-0.5481125493766899,-0.06986615679156864,1685445100,209400177
1685445100.6334994,-4.565671639800068,4.339311001838491,-0.5367408385155563,-0.07367383922088738,1685445100,549639463
1685445101.0421584,-4.783023539717007,4.312121448492182,-0.5518662409243686,-0.07987565092379084,1685445100,803921937
1685445101.2169833,-4.7286696070255925,4.272365157138457,-0.5277106730878545,-0.08903599996134375,1685445101,104995012
1685445101.4224286,-4.745873853348474,4.1257597382208235,-0.5156865006931979,-0.10952603043081567,1685445101,347540140
1685445101.6736176,-4.788434910406114,4.097124545746298,-0.5120275917965172,-0.11076029738560912,1685445101,578992843
1685445101.8886733,-4.870410897858741,4.046835840621196,-0.5065911118210865,-0.11394462021250805,1685445101,814728736
1685445102.166577,-4.861007793636535,3.997096245874612,-0.49424449110271745,-0.12542540223737603,1685445102,29717206
1685445102.4364924,-4.8734682118970785,3.865064499154092,-0.4867239256223424,-0.14579283186303205,1685445102,294047117
1685445102.707102,-4.974025461127076,3.83617109056095,-0.48900872153352287,-0.1472123061672508,1685445102,591464757
1685445102.9779127,-4.999105448464978,3.772666555632295,-0.48197806475178895,-0.15669799900297957,1685445102,891319751
1685445103.2085025,-5.016925197759691,3.691885030127509,-0.47546322348587833,-0.16757944950623282,1685445103,88207006
1685445103.536112,-5.139823435566645,3.5987910616405396,-0.48581966702269647,-0.1770328429086926,1685445103,380470037
1685445103.821796,-5.123308773104875,3.6052791198661005,-0.4763632717314613,-0.1733042869701284,1685445103,670286178
1685445104.0453026,-5.175701250790306,3.5662352649691824,-0.4766118954448608,-0.17693368797620698,1685445103,934114933
1685445104.2813313,-5.213376156105137,3.493298152913708,-0.4730701980621643,-0.1842350979382143,1685445104,196342706
1685445104.5187461,-5.26171553249686,3.46076573805868,-0.46950637558012803,-0.18560059200381238,1685445104,430942058
1685445104.7403066,-5.312632867781687,3.328968941118347,-0.45807393919530426,-0.2029890891611856,1685445104,707608222
1685445104.9851828,-5.366402822377373,3.126012866294954,-0.45057990575019985,-0.22329764882730455,1685445104,969187021
1685445105.280371,-5.423601561900125,2.8911474161302766,-0.4400250399093138,-0.2467429540089798,1685445105,216373205
1685445105.455207,-5.5050501247796575,2.7568580166614027,-0.44080861348055334,-0.26092938417082023,1685445105,412939310
1685445105.6995094,-5.388144771687079,2.679254376664536,-0.40219757746493234,-0.2602635198829784,1685445105,639532089
1685445105.9250033,-5.443631843768807,2.6544539422509486,-0.4046180294882411,-0.2486658276227085,1685445105,890691041
1685445106.13377,-5.586647626704065,2.3918384557548773,-0.41854897611984043,-0.2876185062716067,1685445106,67702293
1685445106.325032,-5.663706371975649,2.2730434352727666,-0.40998058237991253,-0.2862393493643234,1685445106,310542821
1685445106.7247007,-5.6235599073088745,2.2349254314152716,-0.3841558879811845,-0.2809327710769496,1685445106,550254106
1685445106.773976,-5.619576894333982,2.1079335038844875,-0.37111338735298105,-0.2902622112562817,1685445106,758401393
1685445107.048148,-5.630403557633431,2.007830809179402,-0.3660203183853312,-0.3002776817834812,1685445106,918074369
1685445107.2922704,-5.651600767564478,1.9837281290694926,-0.36793791868353615,-0.29536436394220006,1685445107,87454557
1685445107.598082,-5.6897180562480045,1.9917416636131435,-0.3713120524809035,-0.288224270634588,1685445107,374593973
1685445107.8637261,-5.678640880562192,1.9810309160082358,-0.3670905675190241,-0.28671264780131483,1685445107,733650445
1685445108.1092181,-5.754270160121041,1.8837739904426827,-0.37211380478519607,-0.2960819406441594,1685445108,41071414
1685445108.417755,-5.7714778368100825,1.7613592933129503,-0.36707905638029403,-0.31042269312757503,1685445108,187216997
1685445108.6726487,-5.745867920575489,1.680897486499184,-0.3560011758508451,-0.3154983005949222,1685445108,510666131
1685445108.9282427,-5.793756888303584,1.6999423226597319,-0.3562713876117666,-0.3078499554576878,1685445108,833184719
1685445109.3316355,-5.824076849334109,1.6494661056844164,-0.3540865599147668,-0.3135408484201514,1685445109,36812305
1685445109.5592568,-5.799660322971363,1.6050220331962737,-0.3431281611564947,-0.3174560172283609,1685445109,441102743
1685445109.7802348,-5.814054955298077,1.5340705575080797,-0.33698166261672624,-0.32108423980109013,1685445109,705656290
1685445110.061776,-5.772477502967749,1.463449677677379,-0.32105114314010175,-0.321940223904996,1685445109,993979930
1685445110.3538206,-5.772759590651793,1.374795346206683,-0.31288718210881106,-0.32559187811569956,1685445110,242665529
1685445110.547551,-5.849135217127392,1.3183519420804246,-0.3197957795149169,-0.3266955740457946,1685445110,450657844
1685445110.786702,-5.9624241615165285,1.124273992983354,-0.3243776546070448,-0.3434970137553389,1685445110,734658956
1685445110.96774,-5.997843412368124,0.986044564304122,-0.32033017354928794,-0.36151493350107367,1685445110,932491779
1685445111.2322454,-6.0125483951310414,0.8694862770337884,-0.3091407585635262,-0.36920333472295047,1685445111,157741785
1685445111.4336102,-5.970926309434984,0.8717247340055699,-0.28846428022807163,-0.35402778311676814,1685445111,388225793
1685445111.6529806,-5.85114135948437,0.7694174409389576,-0.2598150025671229,-0.3587324605914748,1685445111,642038106
1685445111.9466283,-5.936026432582326,0.704935087319579,-0.27284463023517036,-0.3601645198823216,1685445111,833343267
1685445112.1709497,-5.893211349281612,0.5381598985527692,-0.25652282395903797,-0.37393928765790496,1685445112,137611865
1685445112.3623075,-5.83109552519505,0.4071749996279967,-0.246720378639109,-0.38594982937335565,1685445112,330009460
1685445112.6132505,-5.7436840662304744,0.3136342480374073,-0.22521658741698075,-0.3905099612161154,1685445112,541855335
1685445112.839103,-5.695797900536417,0.17837282326656595,-0.22029299481263295,-0.4030046005045752,1685445112,712738513
1685445113.1050987,-5.740558017810375,0.06719426842350477,-0.2271064219570896,-0.4063614125609316,1685445113,21762609
1685445113.3361716,-5.794842266653481,-0.08361937200796385,-0.2258925087133817,-0.41460838044526904,1685445113,273632764
1685445113.567495,-5.674943736694241,-0.20297954232723586,-0.19625651985897416,-0.417872049205705,1685445113,500031471
1685445113.8694174,-5.668492130273273,-0.2195636535357059,-0.19269518500250957,-0.40879235300672656,1685445113,706690549
1685445114.15745,-5.663242035683221,-0.294953778324814,-0.18521374152869102,-0.41255155206785266,1685445114,15940666
1685445114.4303014,-5.647625657001544,-0.5056695365139838,-0.17779888104318606,-0.4385687793253912,1685445114,279258251
1685445114.6659222,-5.694479980169344,-0.5486159676020591,-0.18022854128069568,-0.43478556652253486,1685445114,611221551
1685445114.865931,-5.708501742960196,-0.7527514820849087,-0.17567717310163525,-0.45502539415583465,1685445114,793349742
1685445115.2125926,-5.699667140338899,-0.7664547634906823,-0.16910976849151554,-0.4485362017802722,1685445115,30109167
1685445115.4425914,-5.714980321388164,-0.8381342283320156,-0.1613667222615211,-0.4499541689526713,1685445115,344931602
1685445115.6959195,-5.653385139807858,-0.891562228839065,-0.14090898197845175,-0.4469798633521239,1685445115,594484329
1685445116.0220988,-5.578890536384108,-0.9616237242592085,-0.11967512985165159,-0.4459461420275098,1685445115,874724149
1685445116.2318082,-5.52564344506558,-1.0267846572152068,-0.10508638594781664,-0.4463840549502662,1685445116,134079217
1685445116.5500596,-5.399847637915149,-1.1809521053381133,-0.07859392675125909,-0.45733683609918907,1685445116,449399948
1685445116.7869358,-5.375698272378002,-1.2492280011308907,-0.0782118503533204,-0.45577665192069733,1685445116,694515943
1685445117.0642848,-5.408397556100492,-1.4187560541420354,-0.08472090009022008,-0.4636566418603061,1685445116,998718261
1685445117.3550525,-5.353725427015029,-1.5092182147839948,-0.0758115719058713,-0.46104348601463935,1685445117,179371356
1685445117.5097432,-5.391998184238154,-1.5823903364945633,-0.08381770579389157,-0.4659285251702583,1685445117,333717823
1685445117.726532,-5.307174449522922,-1.6579182792217093,-0.06597481455404874,-0.4685109070560625,1685445117,609674215
1685445117.984306,-5.287321826098709,-1.8297256153449926,-0.060046148090782556,-0.48162564585042505,1685445117,921133995
1685445118.2108555,-5.132797662041926,-1.993918074071269,-0.02926758969906444,-0.4945760523987445,1685445118,133502960
1685445118.5267217,-5.096887186978729,-2.0920503287699446,-0.027744493972128526,-0.48968656966451646,1685445118,376739978
1685445118.7837305,-5.137890154966291,-2.137712221967361,-0.03319685186049386,-0.4725683577392812,1685445118,687205076
1685445118.9898891,-5.069618597355656,-2.2180874375570765,-0.019973035447066634,-0.4702220963292665,1685445118,901276826
1685445119.25821,-5.096333503434186,-2.2739559508074945,-0.024605330634011536,-0.47230042250088106,1685445119,122294187
1685445119.5578024,-5.073746445125956,-2.363682903645727,-0.019955723663853002,-0.4738469272920543,1685445119,388405799
1685445119.8208039,-5.062046490907276,-2.4550427318611754,-0.01776869078028598,-0.4776308765448317,1685445119,711688280
1685445120.0560071,-5.07327219809786,-2.477793219437711,-0.018886689382154227,-0.47423463307040814,1685445119,862077474
1685445120.2797132,-5.019553257302098,-2.5303655969709715,-0.009222947907757535,-0.4751064993419641,1685445120,232257604
1685445120.542477,-5.01933521354781,-2.641127560717713,-0.008300826637723463,-0.481058516477132,1685445120,468196153
1685445120.7840066,-4.989822911403484,-2.7564588869077657,-0.0010251195357385916,-0.48621179914650015,1685445120,679354429
1685445121.1160507,-4.989355090165452,-2.748967336012175,0.002185839110596285,-0.4761519408503529,1685445121,9146690
1685445121.3691807,-4.928957336788801,-2.7995296198494093,0.011870836781984574,-0.47573927923747933,1685445121,225259065
1685445121.585116,-4.892144564558989,-2.9017318933635736,0.017826055409330844,-0.47661923160719005,1685445121,516860723
1685445121.790793,-4.867219609432324,-2.9251199230544294,0.02084598272416261,-0.4698662386772237,1685445121,663393974
1685445121.9809215,-4.899961276300057,-2.942481768454815,0.013072788028377944,-0.46075319401239306,1685445121,936526536
1685445122.1844614,-4.857828482934006,-3.0165347952094925,0.02013801667914316,-0.4695899589127657,1685445122,85863828
1685445122.4038517,-4.779875439240657,-3.075517866961575,0.030704255737435345,-0.4695416997529,1685445122,319999933
1685445122.7012858,-4.703571579680885,-3.2493656574789065,0.03833700142469124,-0.47929880630228205,1685445122,584031820
1685445122.951648,-4.682538078717211,-3.3057438661572953,0.03690920178545542,-0.4742803714782049,1685445122,825314283
1685445123.2117767,-4.659660721009127,-3.2933990448475106,0.03745704039173698,-0.4620529159849549,1685445123,138070583
1685445123.468857,-4.6902844485655715,-3.3817823909664666,0.0336661858700503,-0.46492793101007773,1685445123,359901666
1685445123.6759486,-4.631692303445389,-3.4011603929555085,0.044399729234583796,-0.4586459119797704,1685445123,568521738
1685445123.9124432,-4.472758699501025,-3.580815290040047,0.0726778798548271,-0.47712900754029536,1685445123,862425565
1685445124.126948,-4.425388282250513,-3.5585554689976986,0.07743736147486419,-0.4646059040269644,1685445124,29433965
1685445124.3660543,-4.412587352486922,-3.38875219846456,0.0730356850256591,-0.4249451819330649,1685445124,244632244
1685445124.6170847,-4.347962329909796,-3.4878621280394175,0.08115866473840339,-0.44103857084954606,1685445124,503880023
1685445124.832909,-4.298887526574805,-3.6105469879891032,0.0873260483169094,-0.46081380358644897,1685445124,773517608
1685445125.0548637,-4.294830049012316,-3.6595442425930598,0.08521541993788817,-0.45751579662029807,1685445124,932707548
1685445125.3036788,-4.228155781974808,-3.7554182370942573,0.09471433090339898,-0.4613435731385292,1685445125,260059833
1685445125.5307825,-4.1009211514996915,-3.8481530830329556,0.11582481375262621,-0.461665079132079,1685445125,436687946
1685445125.7599964,-4.0654446358851795,-3.8854019292594417,0.11744745090889748,-0.45770083643635506,1685445125,685858488
1685445125.9611204,-4.008158165294394,-4.013791078475502,0.12522817143200068,-0.46909779313022687,1685445125,886140346
1685445126.2635503,-4.005172089684697,-4.064188348909881,0.12404266091834097,-0.469240765376026,1685445126,122582674
1685445126.5485904,-3.969268595582935,-4.112334282894444,0.12920355424572857,-0.4691363824700971,1685445126,407429456
1685445126.75748,-3.8706818875628963,-4.108452921674047,0.14236782139199078,-0.46095714273129984,1685445126,668516159
1685445127.0134203,-3.9165617317492933,-4.152907791881914,0.13366922519958863,-0.4633271936953422,1685445126,851836681
1685445127.2011302,-3.8749704547908204,-4.241013294058089,0.13881152076812464,-0.4667808280506381,1685445127,123027563
1685445127.5007434,-3.7749310895226946,-4.351581477906133,0.14986491393117887,-0.4687117613924976,1685445127,332714319
1685445127.8175678,-3.7975650794678706,-4.454816352638044,0.14370975788089835,-0.47460451050875047,1685445127,678562641
1685445128.0443592,-3.7412943503099814,-4.562099950887966,0.14907326896028814,-0.4744698988535312,1685445127,943390130
1685445128.2464712,-3.6303262140600796,-4.6068233564398176,0.16328721396028809,-0.4608456221443116,1685445128,214689016
1685445128.452563,-3.642292135286568,-4.757420787292569,0.1534086709826639,-0.47003436568790713,1685445128,408527851
1685445128.7068784,-3.5683609198738333,-4.895165153601489,0.16303563904014112,-0.46964320967856016,1685445128,637795925
1685445128.9996965,-3.5500725218855584,-4.834073170783622,0.16621782983696703,-0.43985684244910855,1685445128,935915708
1685445129.3087444,-3.453741440788567,-4.789325434827109,0.17901176582138967,-0.41570461902251493,1685445129,222738981
