Time,x,y,timestamp.secs,timestamp.nsecs
1685445094.2686863,-4.786893917300387,1.4451721231158534,1685445094,252771854
1685445094.3398252,-2.1614070567085184,5.77788868813228,1685445094,310003280
1685445094.4651756,-2.679260342911108,6.49803422393726,1685445094,342520236
1685445094.4651775,-0.8729031369082851,4.528866243655481,1685445094,401273250
1685445094.4651794,-1.6057174646278756,5.761689502541813,1685445094,441364526
1685445094.534453,-4.359287163578287,4.1906171750546255,1685445094,511065483
1685445094.570091,-3.3517391690992504,4.167886653795154,1685445094,550402402
1685445094.6177876,-1.8085199994880172,4.5819696817529625,1685445094,594293832
1685445094.6840653,-5.7322656338864375,4.567051869326928,1685445094,650467872
1685445094.6998787,-5.310488454208876,2.250204302033142,1685445094,692503452
1685445094.764622,-3.059110396150092,4.3379455387484205,1685445094,749198913
1685445094.808003,-2.276232134413379,5.6561268068440524,1685445094,799063920
1685445094.854603,-3.587173316877495,5.101350805575596,1685445094,838362693
1685445094.8947673,-5.930364661626724,5.866681179546859,1685445094,888652324
1685445094.9419055,-3.5873105505060634,7.1363992963939396,1685445094,938621044
1685445095.0258317,-6.126573740079332,5.160669222561638,1685445094,999474287
1685445095.0448117,-4.469921452612419,2.220842883871241,1685445095,38682699
1685445095.0957015,-3.114011586984501,4.173237044046409,1685445095,88127374
1685445095.1519604,-5.813472839352365,4.981396076475148,1685445095,149042367
1685445095.2011888,-6.6832776542933985,2.6509867803921487,1685445095,187911748
1685445095.2546074,-5.754256870457289,4.7070071515555885,1685445095,245397567
1685445095.2914872,-0.40463144116241123,1.9664884284164996,1685445095,288111925
1685445095.3502827,-5.299307196073162,7.405098777532941,1685445095,336454153
1685445095.428016,-7.330163549894479,5.522985683000376,1685445095,403590679
1685445095.4669595,-2.0216900688180828,7.568724902799035,1685445095,448029756
1685445095.5189662,-3.203834134091177,4.740613755801469,1685445095,515748262
1685445095.5584035,0.40906597260765887,0.8474817736971563,1685445095,555694818
1685445095.6060603,-1.0680302346667703,5.137257183906416,1685445095,596321582
1685445095.6535125,-0.127338439376512,1.7959446867721618,1685445095,645539283
1685445095.7205489,-1.8414269589340384,2.8604165180281895,1685445095,714526414
1685445095.7675943,-4.722762582044474,1.2742426083189442,1685445095,744632720
1685445095.841128,-5.274995912765416,2.6672157147723268,1685445095,803762674
1685445095.8624942,-0.9861807736635675,7.225113297073443,1685445095,846161127
1685445095.9695923,-5.680739714917889,1.80527700215606,1685445095,933707952
1685445095.9795244,-4.785951695138639,3.8633746659273007,1685445095,972946405
1685445096.0330615,-2.492791394800869,3.8793934830007895,1685445096,17192363
1685445096.104403,-4.0670153570607255,7.122645635054368,1685445096,65359592
1685445096.1044145,-5.174913455254704,3.4308584657554846,1685445096,93103647
1685445096.1714044,-4.846486616039814,3.48640719564677,1685445096,152887105
1685445096.2650328,-4.449091294119876,6.581595764738991,1685445096,206207036
1685445096.2650354,-1.366360213537624,5.057389480886367,1685445096,243808031
1685445096.310714,-6.98796079780096,5.945370200570418,1685445096,296258449
1685445096.3740613,-2.0567025093114726,3.2876014147855512,1685445096,354340314
1685445096.470367,-3.039885997853721,7.662782514493626,1685445096,429092168
1685445096.5608373,-2.9563848817221077,3.4957689869309516,1685445096,458489179
1685445096.5746808,-2.717007285489328,6.136776114658485,1685445096,554192543
1685445096.6239655,-5.878467825299317,5.871525615288043,1685445096,614817619
1685445096.7329583,-4.907899768900574,5.191895586761619,1685445096,687040328
1685445096.733004,-2.7282305027496645,6.138362826043625,1685445096,706416845
1685445096.7408185,-2.457803758700304,4.229191679498414,1685445096,736246347
1685445096.7790084,-5.574501365760147,6.2311414235579505,1685445096,752296447
1685445096.811039,-2.3488237569248014,0.6547481067992797,1685445096,800732612
1685445096.8862484,-2.9811273185170264,5.4239978136523135,1685445096,851990222
1685445096.911833,-3.5728324236902496,4.4902772384956195,1685445096,890559673
1685445097.0202277,-3.7993232553931744,3.3818296912241226,1685445096,940696001
1685445097.037262,-5.796131834983983,4.420488218853278,1685445097,4156112
1685445097.062423,-3.728573778016666,6.968450842557148,1685445097,58269262
1685445097.108184,-2.6226051125055716,5.25490175907469,1685445097,88128089
1685445097.1557386,-3.248630756377184,2.8384018435294958,1685445097,146697521
1685445097.201645,-3.2921376378568845,4.740164053029952,1685445097,187131166
1685445097.2969499,-0.7608283565113769,3.1566582958321434,1685445097,287054061
1685445097.315893,-3.697078908728879,5.419500332398301,1685445097,302229642
1685445097.3890529,-5.981994312729448,4.501362560749241,1685445097,337314128
1685445097.437724,-4.305531282644416,4.54624355571511,1685445097,433599472
1685445097.5021536,-1.6144899546755078,2.513573069119774,1685445097,493404150
1685445097.5796876,-4.861365387795338,2.103189985731846,1685445097,569236516
1685445097.6394515,-1.2353009833564879,3.3192350622237092,1685445097,618834733
1685445097.6394532,-6.695884549801317,1.9017134602945773,1685445097,636509895
1685445097.684828,0.21087425952115435,2.7499034720149704,1685445097,681270837
1685445097.7254517,-1.0155118208952882,4.326786962977923,1685445097,718023061
1685445097.764663,-0.8897901135061552,1.316353411310359,1685445097,762046813
1685445097.8017979,-3.816949295910477,3.3935155084958724,1685445097,792745590
1685445097.8563886,-2.379937463285253,1.2627741312290515,1685445097,853063583
1685445097.9106648,-5.23523435166041,4.500768278555229,1685445097,904076814
1685445097.9633148,-1.394767721260051,2.577733223356118,1685445097,951908588
1685445098.0251231,-1.0859227115971417,1.115820005889014,1685445098,22662878
1685445098.1030273,-6.307508545407654,3.0527456416190897,1685445098,92832088
1685445098.2821763,-0.6694330733853509,2.404617409419379,1685445098,149465560
1685445098.2821789,-2.021621681437025,2.1540127021461903,1685445098,178121805
1685445098.2821813,-4.561982914561254,2.580236995158587,1685445098,229541063
1685445098.2868352,-4.167785769379301,0.6612430978472421,1685445098,267124652
1685445098.3186522,-2.8719878291291048,4.5371407672324064,1685445098,293820619
1685445098.3947427,-2.4289936696534693,4.023517413360347,1685445098,348372220
1685445098.473967,-2.3796993815817933,5.9973015167228185,1685445098,439154863
1685445098.5191665,-0.9274044435506563,5.079009009514849,1685445098,509498834
1685445098.554252,-6.1094520823095,2.485073893053568,1685445098,550699472
1685445098.5826306,-1.9484219082807035,4.184412752380933,1685445098,574909925
1685445098.6213346,-2.2152198915019152,1.8830630731791247,1685445098,614334344
1685445098.6665945,-5.434774221513864,0.5611491856523991,1685445098,659199476
1685445098.7301054,-3.8124724563333534,0.13052664288114446,1685445098,693499088
1685445098.7588487,-5.021990484826001,3.2794191881226458,1685445098,745207071
1685445098.809649,-2.223967598617297,3.478265678989783,1685445098,796641349
1685445098.8669667,-7.189092382949916,4.206516608439966,1685445098,860342502
1685445098.954646,0.6819774392500779,3.6986061503876724,1685445098,926277875
1685445099.0462933,-4.374657687147796,3.437325548704109,1685445098,978507041
1685445099.0462966,-5.603620392070057,4.95698612780808,1685445099,14473199
1685445099.0736349,-2.978350478276787,1.9736533102071787,1685445099,62974452
1685445099.1238186,-8.497304794341428,-0.033564541082523824,1685445099,118704557
1685445099.1817207,-2.316262501654903,1.3054113094499213,1685445099,176941871
1685445099.2665436,-0.9057265941357682,3.8150999162632235,1685445099,241039276
1685445099.3952289,-1.7104257207684745,4.9274033642785735,1685445099,305332660
1685445099.3953238,-6.819245422028629,2.931295319855921,1685445099,316766500
1685445099.395339,-8.988890346073061,3.4242092146788323,1685445099,370242834
1685445099.4340467,-3.8123257495815484,3.129466460756007,1685445099,427002191
1685445099.471597,-3.8453731109375386,2.72790458570675,1685445099,449471235
1685445099.5517406,-1.319959487875062,0.4464182208382166,1685445099,529579162
1685445099.6281302,-4.016531702858204,-0.2723688454666515,1685445099,593271017
1685445099.6281333,-2.8406952291392145,1.0397833962133538,1685445099,623507261
1685445099.714452,-2.2690582035723503,1.4615412461294492,1685445099,695689201
1685445099.7291527,0.33427897791180694,2.059492080845257,1685445099,720964193
1685445099.816268,-5.865739176107436,4.4082412111688445,1685445099,812484025
1685445099.8487117,-8.362848709658465,-0.1170487219504861,1685445099,842716693
1685445099.8851132,-2.136404882167674,4.251125753564177,1685445099,878584384
1685445099.952392,-4.547638381938601,1.3532385064496375,1685445099,930909633
1685445100.0119822,-2.5616720451459334,1.6957895406448644,1685445099,989186763
1685445100.0747607,-4.120016198890222,4.802465671102167,1685445100,66280603
1685445100.1701035,-6.5980192104393085,3.1099891109158286,1685445100,107809305
1685445100.1701365,-6.075939119270108,1.5668366619475482,1685445100,134052753
1685445100.213661,-4.478334031101365,3.2286462154483497,1685445100,172612428
1685445100.2757552,-4.593772650014161,5.354067279539098,1685445100,248831510
1685445100.31739,-2.488455793018997,3.072910192969366,1685445100,315143108
1685445100.3699987,-6.484202195725909,4.696221292321617,1685445100,366576910
1685445100.4348536,-5.016148316026416,2.5478136115443575,1685445100,408173084
1685445100.4406352,-6.231208253105864,4.1536099233946695,1685445100,438300609
1685445100.5005352,-6.29947249965007,0.38009793480309195,1685445100,492951631
1685445100.5372715,-4.115927937875523,-1.9835042530181997,1685445100,532875776
1685445100.623351,-2.846492152599499,4.63901132955656,1685445100,588667154
1685445100.682729,-3.0545686433159562,4.166362516875247,1685445100,646295309
1685445100.732551,-8.123758073178706,3.7505654375052533,1685445100,696671247
1685445100.804219,-1.1213032675585652,1.501772185107177,1685445100,749587297
1685445100.813515,-2.720790882603494,1.0660374594271649,1685445100,795595884
1685445100.8644688,-5.817602492597759,-1.4616749018803281,1685445100,850004673
1685445100.9346967,-8.513411584793653,2.933549515535928,1685445100,865080595
1685445100.9347012,-6.12281251916898,-1.4551998986267543,1685445100,891010761
1685445101.0115495,-7.738679109111368,-0.023042484274138353,1685445100,946632623
1685445101.0426989,-3.69801144447468,0.6880582724822972,1685445101,26526451
1685445101.0637846,-3.087467887489516,1.9707247334840075,1685445101,55088281
1685445101.1178396,-3.512051454135318,3.3221942625152856,1685445101,102047920
1685445101.1695638,-2.987657821578746,3.7579349573597094,1685445101,156156301
1685445101.224984,-7.295196679803582,4.753123190481708,1685445101,223132133
1685445101.2832336,-3.821017216919178,2.5019800676874917,1685445101,270806789
1685445101.3138828,-2.3246061293710016,2.312102307751169,1685445101,307887554
1685445101.360124,-5.605511485917752,4.1555733365196845,1685445101,347824335
1685445101.4567626,-3.8703573666337925,7.088322029240956,1685445101,452069997
1685445101.5200708,-7.227381210646765,-1.3470239214910706,1685445101,514369487
1685445101.5485065,-0.1609784320417278,3.147324589277707,1685445101,542439937
1685445101.5937426,-0.7754715463190296,3.269229007232929,1685445101,573458194
1685445101.6094759,-5.825306416073099,1.2230866668011906,1685445101,606773138
1685445101.6736097,-3.8723042070590576,1.8716184952197217,1685445101,659495353
1685445101.728493,-6.652569442103571,4.271379263852152,1685445101,689549207
1685445101.8276808,-4.335319992471146,1.9974778404964069,1685445101,761939048
1685445101.827684,-2.827230337890813,2.2898407929958196,1685445101,797400712
1685445101.8732703,-5.858931644950057,3.8647636014367883,1685445101,857400894
1685445101.9375625,-7.015367900804597,2.5450866748184318,1685445101,907442569
1685445101.9757302,-6.639339539715545,2.5760690473788004,1685445101,948225498
1685445102.056534,-6.643318656561452,2.1024221255045394,1685445102,23932695
1685445102.0696797,-1.3676288229529652,-0.43306510667516096,1685445102,66754817
1685445102.1105747,-3.152440182772423,7.221745681716642,1685445102,107264280
1685445102.179651,-6.133922197923422,4.536137722844241,1685445102,146302461
1685445102.2296433,-7.10620760011269,0.49299508133936243,1685445102,217585325
1685445102.3003428,-2.974313877128031,4.025796286986209,1685445102,285612344
1685445102.4335923,-2.6118492093880814,4.305780082121893,1685445102,331926107
1685445102.4335945,-3.2272158438639793,0.11044363696642856,1685445102,372672319
1685445102.4335964,-4.507370679369456,2.7547962360275493,1685445102,421526670
1685445102.4685688,-4.070638130011796,0.14664727957115797,1685445102,445020437
1685445102.531026,-4.504830377823763,-2.015723895543193,1685445102,510531187
1685445102.6196816,-4.474473224320751,3.0100307321268236,1685445102,574726819
1685445102.6196845,-6.0413526750469755,-0.41000676848951545,1685445102,592329740
1685445102.6640725,-7.35601039560798,3.198069646440253,1685445102,656764268
1685445102.729713,-4.423504317081058,3.3858183037576683,1685445102,705857515
1685445102.7718453,-5.682501534522412,3.608359280543154,1685445102,751648664
1685445102.8447492,-3.0866030259203,1.6349556869578814,1685445102,802083015
1685445102.862301,-6.270555131768489,1.0824321067565288,1685445102,857842683
1685445102.9113984,-8.285988696344688,0.6776018934645074,1685445102,901555299
1685445102.9451594,-6.057961529861881,4.189942550145216,1685445102,939699649
1685445103.019825,-4.174923142238548,1.845420187145018,1685445102,999998092
1685445103.0639293,-4.638533728084286,2.5738177507750626,1685445103,38092374
1685445103.097905,-6.90187019966109,2.957211433872648,1685445103,87218284
1685445103.170497,-4.019752541575605,-1.3070496292181801,1685445103,154579639
1685445103.2085245,-5.528506959904025,-0.44628726814422226,1685445103,195526838
1685445103.267855,0.12525507048763984,-0.20305725717767364,1685445103,238997697
1685445103.332718,-3.5794511355229766,0.23730136630410947,1685445103,321378469
1685445103.394277,-5.3456962229165494,1.5510888794224782,1685445103,349986791
1685445103.4117837,-3.6097984892722543,0.6888033124291284,1685445103,393186092
1685445103.4895382,-7.4451177218614095,-0.027829534421868862,1685445103,458833217
1685445103.536097,-5.75829435540947,-1.4978844885667177,1685445103,509573221
1685445103.5875041,-3.4298148487565125,0.7526776551720098,1685445103,558964490
1685445103.648104,-4.173384170607119,-0.32264320573635397,1685445103,615396976
1685445103.8100014,-0.09104131522523318,2.3904208778827183,1685445103,766438722
1685445103.83218,-3.459518644088599,4.259548215840123,1685445103,804807186
1685445103.872942,-6.218828451772976,2.2767429185643366,1685445103,861129999
1685445103.8867261,-8.4659487190259,2.7991457448792394,1685445103,880501270
1685445104.045292,-8.380928504991754,-2.12912823907785,1685445103,997181177
1685445104.1346614,-7.564689937481354,-1.0127243056618513,1685445104,121965169
1685445104.1794062,-3.961794522349055,0.22488956851245567,1685445104,150223016
1685445104.2246122,-6.785008346402537,1.7498669477382713,1685445104,219115972
1685445104.2393253,-6.134725475705694,4.137025822848997,1685445104,234470367
1685445104.2670336,-5.073100735756668,-2.398344411618048,1685445104,264361381
1685445104.3236206,-1.7506627268427541,6.183837981056142,1685445104,320948362
1685445104.4555163,-6.138300853036298,0.5722215828972775,1685445104,441261053
1685445104.5187201,-7.61690055295141,1.4352450552195062,1685445104,503041505
1685445104.5485678,-7.778657949624627,0.6552979187756895,1685445104,546109676
1685445104.6056294,-7.551966328214306,-1.2749306530704512,1685445104,601008415
1685445104.6555746,-7.3552625437613965,1.385706882024245,1685445104,652120113
1685445104.7155669,-7.286845296104622,-2.4662269438232265,1685445104,713402509
1685445104.7532625,-0.3810295150486649,-1.5600511053210906,1685445104,750771522
1685445104.8157728,-2.9881550342307923,4.970640418055889,1685445104,810824632
1685445104.8657966,-5.403136607536069,2.48631582284041,1685445104,862684488
1685445104.9347503,1.7560310787135132,4.110005163031267,1685445104,899389505
1685445104.9636195,-2.7844716479969813,2.4563286713796906,1685445104,957776546
1685445105.0749469,-5.996492803395477,-0.2991645648390625,1685445105,1082897
1685445105.0818632,-1.0423154778388217,-3.750195378692161,1685445105,47963142
1685445105.136507,-7.009316155764094,-0.13732522388150187,1685445105,119775772
1685445105.1593401,-7.064456701958004,3.2719226872599627,1685445105,151382446
1685445105.2802563,-4.187553993809363,1.2892360154623934,1685445105,200307369
1685445105.2802582,-5.655329252864625,-3.5844446502159686,1685445105,248671293
1685445105.3776906,-7.534253778516712,-1.5969806178658992,1685445105,298444032
1685445105.3776922,-6.042691207018053,0.16264717255547367,1685445105,358158111
1685445105.4438004,-8.010374784375706,2.2999738418582196,1685445105,417403459
1685445105.462498,-4.055934349717767,-5.021458544943124,1685445105,456401824
1685445105.509149,-4.292379441007914,0.7352357931345661,1685445105,501085281
1685445105.5682368,-5.290486375524075,2.1989314124396016,1685445105,563075780
1685445105.6149557,-5.064698551561996,0.4420251787550172,1685445105,609760761
1685445105.6989293,-5.8438567668698544,0.8943241522489978,1685445105,654355049
1685445105.723217,-8.007002545892645,1.7330073247392035,1685445105,706026792
1685445105.7676303,-6.463237439851641,-1.7083481182476814,1685445105,746511936
1685445105.828912,-5.569450888937871,0.38722193883027994,1685445105,808999538
1685445105.8704128,-3.7754925020110175,-0.9788709779544282,1685445105,866574287
1685445105.9272065,-4.481620323373528,-1.5016440480801727,1685445105,906828403
1685445105.9790752,0.41484108398567265,-0.29370088917084336,1685445105,958317995
1685445106.0271633,-5.7500975209825915,1.03008468384753,1685445106,13240098
1685445106.0902462,-6.114683330487654,-0.4597533389240055,1685445106,69379091
1685445106.1336339,-5.180115694034738,2.971880458470481,1685445106,109503507
1685445106.1584613,-7.875141119339378,0.5330294804541709,1685445106,153577327
1685445106.2309172,-3.5759063847245516,-1.6802036967456146,1685445106,206636428
1685445106.276602,-1.2833092295676782,1.808482505999449,1685445106,271038055
1685445106.3201447,-3.5704555356661816,-2.0389544006161797,1685445106,308138847
1685445106.3770826,-2.226031307730886,-0.26271699504499024,1685445106,356149196
1685445106.4178674,-7.781267039358285,0.3546685312982084,1685445106,408257007
1685445106.483656,-6.882326190734588,2.4391240887007344,1685445106,479451656
1685445106.533339,-6.082543240878407,0.4202281016901986,1685445106,522949934
1685445106.7247381,-5.873220117652034,-1.139247549428196,1685445106,562528610
1685445106.72474,-4.712699072851523,1.400268925491134,1685445106,599973201
1685445106.7247417,-7.622118471073357,2.356541957571312,1685445106,654593467
1685445106.7247436,-4.166077972467746,-1.8179731182570313,1685445106,707305908
1685445106.7555254,-4.507245930910982,-0.3203711166419078,1685445106,751665115
1685445106.8338099,-5.541733345756438,-1.2618861052822012,1685445106,823717594
1685445106.8770785,-3.4369760773714813,-0.6742540513181837,1685445106,869294881
1685445106.9512632,-6.093439408110777,-1.0594654387889029,1685445106,905426740
1685445106.9704473,-5.661844772968584,-2.334865226110377,1685445106,959171056
1685445107.051336,-4.134038978375578,-5.68126080891853,1685445107,48613071
1685445107.0911684,-5.920243629080386,1.1679850507783,1685445107,87586879
1685445107.1325636,-3.25452108626169,0.7748509516591304,1685445107,114826679
1685445107.2043004,-4.650708464020392,-0.8163637817599962,1685445107,172539710
1685445107.2923205,-2.775647696756574,-2.448468593536065,1685445107,270312309
1685445107.3238292,-8.594572081068083,-2.349091139739424,1685445107,317723751
1685445107.450197,-6.134933774717873,1.5817181382023928,1685445107,391305923
1685445107.4501994,-5.65801750093186,0.8137284343386517,1685445107,437684297
1685445107.4736152,-2.4259593951021867,1.7524675175036708,1685445107,470686674
1685445107.5306003,-3.5733126134936244,-2.058176064251406,1685445107,524874687
1685445107.5980659,-4.757734472551624,-1.4724645631039914,1685445107,585783004
1685445107.668581,-8.55354767885454,-0.505849274668413,1685445107,654531955
1685445107.7320905,-5.170127365016131,-0.008013394427604181,1685445107,711009025
1685445107.7602744,-2.7936227180268323,-3.165136024635057,1685445107,747431755
1685445107.7769368,-5.3932535409801545,-1.13134074352113,1685445107,759125232
1685445107.8475647,-4.535489051555214,-2.262760494706203,1685445107,833107948
1685445107.9028275,-2.976768799383571,-0.08564136112167609,1685445107,897023677
1685445107.964372,-3.308696768331607,-0.04762872715950406,1685445107,949680566
1685445108.0145047,-6.235249050781277,2.9186188453150117,1685445108,4089593
1685445108.0836184,-6.2095749233036805,-3.8496327382967506,1685445108,59638977
1685445108.115164,-5.795851935578783,0.4234323310575978,1685445108,112715244
1685445108.1658232,-6.832484676808507,-5.5378493814109,1685445108,152550458
1685445108.267626,-4.200693446962991,0.07928647191669258,1685445108,216254949
1685445108.2676873,-6.872676782044071,2.180655412062884,1685445108,255240678
1685445108.32502,-2.1289043274734136,-1.7092410740227257,1685445108,316667079
1685445108.3839884,-5.798593102223725,-0.22773713627110248,1685445108,357917547
1685445108.430862,-5.054016278960013,3.588117125560446,1685445108,423391342
1685445108.6299953,-6.457511691208792,1.3465901453783091,1685445108,513621330
1685445108.7487876,-3.69491862686413,0.9287246998189154,1685445108,743978738
1685445108.8297095,-5.7804586808537115,-2.698365871728598,1685445108,825943470
1685445108.9253287,-5.248224458594995,-0.35576307094300985,1685445108,916049242
1685445109.0279982,-5.613560837877323,-1.643144505994503,1685445109,7732629
1685445109.1520634,-4.487888333156812,-2.084265751948675,1685445109,144012212
1685445109.2443733,-6.275305887009731,-3.359446724232897,1685445109,239081382
1685445109.2891774,-4.913077141387903,-0.838296761959986,1685445109,282694101
1685445109.3247888,-8.175940372603971,-1.4254062352267467,1685445109,322260618
1685445109.3861675,-2.9306389821788055,-1.704566487887712,1685445109,377119064
1685445109.463343,-5.055966385117917,-2.911826547805633,1685445109,442551612
1685445109.5010839,-5.234571389239245,-3.4467802988048772,1685445109,492267608
1685445109.5699296,-6.802269204874694,-2.911405589981179,1685445109,563323974
1685445109.592617,-5.401854484111563,1.310178419232392,1685445109,588241100
1685445109.6408167,-7.227531918033385,-1.7908252124363901,1685445109,624339342
1685445109.6929631,-7.017537008295579,1.5734719880783072,1685445109,686797618
1685445109.7439597,-3.672234337816783,-2.027587722839596,1685445109,740525245
1685445109.7861266,-2.282286355155915,-1.714576899123008,1685445109,783583402
1685445109.8205843,-4.767135645978812,-1.9473361569183232,1685445109,816722631
1685445109.870035,-5.8972583260322295,-3.1074108489769676,1685445109,866807222
1685445109.9363031,-5.58582349985507,-1.9373092146873299,1685445109,932865381
1685445109.9966137,-2.5903004770099067,-1.4067975099152843,1685445109,990297555
1685445110.029944,-8.507289709416956,-2.0548406964439514,1685445110,28485059
1685445110.0766287,-7.09291229314062,-2.1861365490861,1685445110,73230266
1685445110.2559195,-3.960920925204655,0.127643245721053,1685445110,134147644
1685445110.2559214,-5.241066193493385,-3.937832132382007,1685445110,183017969
1685445110.2559233,-5.114120982669154,-2.044461262853797,1685445110,224117994
1685445110.302555,-1.9328802124598874,-3.7013891355273185,1685445110,282485723
1685445110.3536973,-4.6894120700545905,1.0282132877708379,1685445110,322538614
1685445110.449798,-6.735132777996307,-0.22822449978690074,1685445110,382134675
1685445110.4498048,-3.7857735275583977,-2.63769489927507,1685445110,421931743
1685445110.5117872,-0.5143253718268062,-4.867964954870797,1685445110,483425378
1685445110.5475354,-1.1119200395043625,-0.3553686306144115,1685445110,520077466
1685445110.6510713,-6.738340252845838,-3.0890232003052702,1685445110,585289478
1685445110.6527436,-3.8036493279917556,-0.8258820980431607,1685445110,624565601
1685445110.7352002,-3.8722152889192825,-2.0808764159111846,1685445110,664499282
1685445110.742529,-4.139835738606333,2.8169799120782084,1685445110,723114490
1685445110.8025591,-7.045391827142469,-2.1733990097630893,1685445110,777927637
1685445110.8934097,-0.9263396174939031,-3.2471984802925693,1685445110,843786716
1685445110.8934915,-5.368752678598051,-0.9786653204201847,1685445110,868834257
1685445110.9598033,-6.215123161609955,0.790542470027157,1685445110,921659708
1685445110.9910393,-5.933867125063373,-6.4052690304734075,1685445110,974302291
1685445111.033313,-5.983985425668993,-0.9460235520467704,1685445111,23943662
1685445111.0752048,-5.9518896057307575,-3.780565146017362,1685445111,68511486
1685445111.1611714,-2.5174394202263883,-2.7812155260325007,1685445111,151120662
1685445111.1872306,-5.408692066372032,-0.7458018055137108,1685445111,167847871
1685445111.2503445,-5.250555953000445,0.24730461569711615,1685445111,232994318
1685445111.2931416,-0.3857490612620458,-1.1226947999319543,1685445111,286029815
1685445111.349005,-7.172161494616729,0.42274196442366074,1685445111,331847906
1685445111.3755784,-3.5838114647394437,-3.3138791393147136,1685445111,367666006
1685445111.4269254,-2.5785879608343887,-1.8637253726032008,1685445111,421409130
1685445111.4920397,-2.6244866050215228,-2.3409411022782787,1685445111,484663963
1685445111.5191479,-4.454223208453525,-4.318790168351236,1685445111,515394210
1685445111.5857885,-1.6436377995306848,-0.7717634140623648,1685445111,580065250
1685445111.6280468,-4.690940412546761,-3.2955161828656934,1685445111,624325275
1685445111.6814666,-4.207872190665621,-4.659753108299103,1685445111,675315618
1685445111.7611136,-3.1241570891396915,2.078966764204795,1685445111,724272012
1685445111.8437634,-2.816634022409532,-0.4847358415248144,1685445111,837491035
1685445111.852203,-0.8345780450987186,-2.912146215835059,1685445111,846362113
1685445111.8691995,-3.617237315921038,-1.7627392870137673,1685445111,867314338
1685445111.9366703,-6.419808799594759,-3.825965226381715,1685445111,930335521
1685445111.9931283,-7.432382546788502,0.5604573313759973,1685445111,973359584
1685445112.0320902,-3.4251379605824828,-2.616789011527363,1685445112,26704549
1685445112.083954,-7.033516336577003,-0.7448456736928686,1685445112,78846216
1685445112.1572614,-1.1467991123290386,-1.2161594885098073,1685445112,123385429
1685445112.1881652,-2.650015180998272,-5.418245582454598,1685445112,171836376
1685445112.252573,-5.92631144511383,-2.919742228569283,1685445112,241044759
1685445112.3323097,-4.795602782420048,-1.4136051859110665,1685445112,272528648
1685445112.3323398,-4.852243674437448,-1.1578611281414748,1685445112,326204776
1685445112.377016,-4.482942332865471,2.1623303591379703,1685445112,372201681
1685445112.4344974,-7.625879020712153,-0.6638671177029583,1685445112,425478219
1685445112.492408,-2.490882279359898,-4.813569521163087,1685445112,479464292
1685445112.5570195,-1.4743901686892404,0.45241108813302144,1685445112,521778583
1685445112.5947092,-4.683172839274383,-1.6316925654982035,1685445112,582169294
1685445112.6271422,-6.643796026816398,-2.2562481545945032,1685445112,623774766
1685445112.7008915,-7.753843145808185,-0.9398413345495018,1685445112,673304796
1685445112.7283196,-2.1355559407627416,-3.3699559030592185,1685445112,721883535
1685445112.7839823,-2.3866388385541026,-5.167472172998771,1685445112,776941299
1685445112.8293393,-6.78316573406695,-0.5741233354126956,1685445112,823230743
1685445112.888594,-3.3592329493398587,-0.08592981055503568,1685445112,884211540
1685445112.9327724,-1.7389441886147332,-6.3411866507262005,1685445112,919487953
1685445112.9838934,-1.9619179938205074,-3.648658796667486,1685445112,978764533
1685445113.0217464,-3.522757008733328,-3.219288684327926,1685445113,18148183
1685445113.0721452,-7.210834409901015,-2.8702149422236256,1685445113,68014621
1685445113.128217,-5.746190243626438,-0.6368003467560821,1685445113,122400522
1685445113.1754992,-2.512858590802263,-2.9907411465981677,1685445113,168881893
1685445113.2357514,-3.603305322385218,-1.551293593969759,1685445113,230201244
1685445113.2923996,-3.4522813652629925,-1.7147644960454382,1685445113,287640094
1685445113.3206682,-3.6752672977088032,-4.265977935762553,1685445113,315972805
1685445113.3829277,-2.4372155647782714,-5.094995032078861,1685445113,377975463
1685445113.4511185,-5.715264785843529,-3.3915251859483826,1685445113,447114467
1685445113.4795961,-7.30176429404941,-2.054946631291304,1685445113,466620922
1685445113.5260618,-6.0330985152551495,-2.849333639363067,1685445113,516803026
1685445113.5988722,-3.835184783610785,-5.765404952765209,1685445113,580454587
1685445113.6537588,-0.4793866196239245,-3.373926393046394,1685445113,634670257
1685445113.677801,-3.364283461851506,-2.603339544052573,1685445113,668247699
1685445113.736915,-1.9706163287825216,-3.715257585649296,1685445113,731152534
1685445113.7887747,-5.274987374605343,-5.442308548585295,1685445113,777409553
1685445113.8476357,-1.9745153657879966,-6.017875354453766,1685445113,841476440
1685445113.8846467,-5.979444457618187,-0.5751812746157952,1685445113,881037473
1685445113.952572,-6.999900333277285,-3.4491097362279906,1685445113,945408344
1685445113.9841661,-5.6128147658186425,-3.893244426862791,1685445113,980004310
1685445114.0502849,-1.6213520655241878,-3.290914207648832,1685445114,47585964
1685445114.111042,-4.9317387766594445,-3.7871627239092525,1685445114,105772256
1685445114.13613,-1.3899798354383757,-3.220443596251929,1685445114,132248640
1685445114.2027607,-4.4073533055791465,-5.086353248891289,1685445114,190996170
1685445114.2312996,-1.5172398804097642,-2.075577704575868,1685445114,229101419
1685445114.294354,0.7773202398476307,-2.136985122795391,1685445114,291073799
1685445114.328627,-1.129060094430577,-5.637683687420975,1685445114,326397180
1685445114.3901494,-2.6314316640075894,-4.288777076560027,1685445114,384050607
