Time,x,y,timestamp.secs,timestamp.nsecs
1685445076.6659741,5.481481022909849,0.4578519548871045,1685445076,663111209
1685445076.7235441,4.110896185750853,3.6427286095669764,1685445076,722229957
1685445076.77407,2.939766504812735,5.769066367029991,1685445076,772937059
1685445076.8131955,-2.5106513035264335,0.6695470025159171,1685445076,810567617
1685445076.863825,4.893602471874312,0.16487079182269282,1685445076,862208366
1685445076.9110575,3.7285674743634947,2.2354874816588084,1685445076,910190582
1685445076.982974,3.4841537811171874,0.035182711149817525,1685445076,960477590
1685445077.018009,3.360878682244385,1.69065229088908,1685445077,9794712
1685445077.0720472,4.924774109994336,4.611519215693418,1685445077,62566757
1685445077.1358044,2.8364797932818178,2.1944781689339723,1685445077,114645004
1685445077.2075799,2.8803127984590144,-0.5426422414993777,1685445077,160070419
1685445077.228256,-1.3195872609526846,3.3100117847071293,1685445077,210510015
1685445077.269573,5.342552522964171,3.7160211029584724,1685445077,259359121
1685445077.371748,4.795103573401816,1.588594932755539,1685445077,338684082
1685445077.3717508,7.7343441239066815,2.1877591817338637,1685445077,357877492
1685445077.4167485,4.159672895157414,6.567292182120872,1685445077,413041353
1685445077.463772,5.338051070860523,4.189021553960233,1685445077,458411693
1685445077.5236719,2.2248702438909915,3.1062426178778697,1685445077,507638931
1685445077.5747423,4.166016042774895,2.8500540800498104,1685445077,571513414
1685445077.6231852,2.6842293231203396,0.4496067892150726,1685445077,619739294
1685445077.6709046,2.240328111416426,4.69096686717081,1685445077,658551216
1685445077.7235515,5.9171992140306084,6.090011474447904,1685445077,706130266
1685445077.82441,4.5557682165215505,3.0311309086364155,1685445077,772524118
1685445077.8244126,3.292588245231378,1.5800183414919051,1685445077,809889793
1685445077.883451,3.774314083770223,4.202703864676792,1685445077,877263784
1685445077.9477868,-0.6491293385964756,3.6710866754466243,1685445077,917754173
1685445078.0510361,0.5060179112643501,2.60016341126271,1685445078,26901960
1685445078.0511782,1.677908705998325,3.247718326522619,1685445078,40669918
1685445078.1173625,4.8699064262844844,3.516081471744058,1685445078,97627162
1685445078.160042,4.9100760632641425,1.6211389364573203,1685445078,139216423
1685445078.309978,5.088918577047051,2.2653025842020895,1685445078,261771917
1685445078.3100686,0.14828960559736704,4.212745741338493,1685445078,305639266
1685445078.3326364,9.053528425825641,4.244454330172196,1685445078,319929838
1685445078.4366693,5.158414526147258,4.3828699397399875,1685445078,406794071
1685445078.4504006,3.797568744829352,1.474623013859191,1685445078,438784837
1685445078.5930552,3.447133780556834,2.1030012002171605,1685445078,545144319
1685445078.7283537,4.865271563728189,0.5750205213936757,1685445078,686994314
1685445078.7534842,4.925671570952833,2.055547642690748,1685445078,737844467
1685445078.77318,1.892951471349312,0.9780071632335519,1685445078,764226913
1685445078.83695,4.43812763430114,2.101956203879419,1685445078,812694311
1685445078.8369534,2.6810948892568875,4.976258427874173,1685445078,824905157
1685445078.8913324,3.479479896294376,2.7737177292154565,1685445078,875964403
1685445078.9703584,4.289190097774614,3.820734982667727,1685445078,950211763
1685445079.0354466,4.895624383133156,2.5943044093431116,1685445078,978364467
1685445079.065749,4.217785777027764,2.3174258975770616,1685445079,43512344
1685445079.1545296,2.455391680578892,6.202939432907238,1685445079,114371776
1685445079.253256,3.7262682723808984,0.4505451436464347,1685445079,237706422
1685445079.267992,2.7430229194718763,2.620547258163975,1685445079,262969493
1685445079.3181477,4.260995849628335,2.4572432907190636,1685445079,314522504
1685445079.3413563,7.007782965099246,0.08152410750417793,1685445079,331901073
1685445079.4538531,5.648199748825965,9.211539860861786,1685445079,437286853
1685445079.5348678,1.3982459405552454,3.485064828949849,1685445079,517061710
1685445079.581625,3.876724657751157,3.7510975610043418,1685445079,573350667
1685445079.624949,6.588016033010665,1.8476400721677977,1685445079,607541561
1685445079.6625805,0.05784996986379376,5.315145776894136,1685445079,660909652
1685445079.7137737,3.5694319210962266,5.164421453060971,1685445079,707608938
1685445079.7538266,8.270958799819105,3.2921067841153784,1685445079,745743513
1685445079.8049014,5.683120998353642,3.472601981578237,1685445079,794578075
1685445079.8544211,3.5154650551953304,3.8341448866037555,1685445079,845401287
1685445079.9460447,4.120502859738619,4.2183706617718135,1685445079,936838626
1685445080.0004253,1.2903836599241738,2.233568446630711,1685445079,996542930
1685445080.0509205,3.418151509495722,5.317641294710283,1685445080,37466287
1685445080.0805428,8.292134145438478,0.9336014247939808,1685445080,79442262
1685445080.1154647,4.045125478845883,2.3239001730039934,1685445080,112812042
1685445080.160969,-0.20037846085929445,3.276835596077698,1685445080,155077219
1685445080.2480786,5.0106194741868135,4.305286415709176,1685445080,218699693
1685445080.29029,4.14129596419488,7.61935923673163,1685445080,257707118
1685445080.3223102,7.105367648685952,4.514796694266381,1685445080,313358068
1685445080.3510315,4.609649425373058,4.417073414186004,1685445080,346346139
1685445080.4276872,4.138097189050754,5.512151228072534,1685445080,415331840
1685445080.460689,1.503357547803638,4.013646587360067,1685445080,453087329
1685445080.5168686,2.2793075445147246,3.4776951570857078,1685445080,511973619
1685445080.5565937,4.47526674045465,3.579241789537792,1685445080,547089099
1685445080.6100492,5.700623130981951,4.219442900039274,1685445080,602186918
1685445080.6557865,4.7802937202639155,2.273554819252721,1685445080,652321100
1685445080.7130048,4.055370380221634,3.167046984274915,1685445080,709810972
1685445080.7726412,4.0699846637375146,4.070388843590283,1685445080,765525817
1685445080.8155327,3.1888237949747524,3.706967414752996,1685445080,810270071
1685445080.8629253,3.4507011294616152,3.8316602315403236,1685445080,859043359
1685445080.9055593,1.584379876424309,5.903422543286453,1685445080,901788234
1685445080.9693491,2.1015716073085096,1.3458898661911487,1685445080,948990821
1685445081.0034678,2.6375365647025224,0.09719628644965361,1685445080,998129129
1685445081.0605109,2.728682927155235,2.7172586336642857,1685445081,52980899
1685445081.1073804,2.559059921653091,5.336842283678644,1685445081,101549625
1685445081.182267,3.746648945439726,7.825247825755213,1685445081,167497634
1685445081.243664,6.157670109223384,3.334115877161031,1685445081,238264083
1685445081.304156,4.001884852070366,5.313783413211212,1685445081,300675392
1685445081.3641644,5.036354153984408,3.780877387330136,1685445081,357527256
1685445081.409027,8.00401200692701,6.659346812891837,1685445081,405761241
1685445081.4397228,2.931456074439402,4.236828920967068,1685445081,421820402
1685445081.4794662,6.930660474714694,4.159489884873963,1685445081,463509082
1685445081.514919,4.824579871041433,1.950138526804364,1685445081,502374172
1685445081.6152272,0.751845196665947,6.174214439352092,1685445081,560911417
1685445081.6152332,7.9545657574356206,4.3627785797531615,1685445081,597305536
1685445081.653964,6.096168182455901,1.1769810520612092,1685445081,647480726
1685445081.7038758,3.3500252693446213,2.4551737232101862,1685445081,697137594
1685445081.7897182,5.662913722171723,1.8270040858035284,1685445081,758171796
1685445081.8681536,2.559017869349404,6.355066255954835,1685445081,799248933
1685445081.868212,2.9744017766111193,4.640990784425341,1685445081,846653223
1685445081.9028206,0.4870497522313344,3.0393597070561715,1685445081,896221637
1685445081.9642663,5.990110815472219,4.672064383713006,1685445081,945915222
1685445082.011011,1.8338401199500447,3.0575625675416793,1685445082,4952669
1685445082.16224,-0.4363686557604556,3.330737703116732,1685445082,55262327
1685445082.1622424,1.406096275032015,4.372072641516603,1685445082,96021175
1685445082.35137,0.9460090430904189,5.16902097279666,1685445082,157593011
1685445082.351454,2.9939045564387627,6.418692413224655,1685445082,196089267
1685445082.3515422,2.194000086708311,3.0541870955570323,1685445082,320447683
1685445082.429785,2.2694129899695072,5.208525615758971,1685445082,384624958
1685445082.4297888,5.3596117407671455,1.2294946970236853,1685445082,397200345
1685445082.4790602,5.572542583766259,7.217849586082824,1685445082,473817586
1685445082.4957619,0.9890931697874508,5.992740455129759,1685445082,492495775
1685445082.631594,2.9802033912119623,5.852997484987654,1685445082,547431945
1685445082.6335921,2.216944953751532,7.094005787096799,1685445082,595901250
1685445082.6389768,0.24314054198069535,1.1723781689827106,1685445082,627471923
1685445082.8315237,1.7412655623682771,5.003564289889315,1685445082,669069051
1685445082.831526,2.40513878511118,7.020415726585075,1685445082,698782205
1685445082.831529,5.250128248238498,-0.5409884169920964,1685445082,770872831
1685445082.83156,5.296815494456768,5.279066975698268,1685445082,804261445
1685445082.8672907,1.7169469233809833,7.5879406744324385,1685445082,861054897
1685445082.921305,0.9902186593058937,0.9914918889420066,1685445082,900473356
1685445082.981363,7.1783572685036034,1.8836236831464968,1685445082,951665639
1685445083.005256,0.7231955380255948,4.552911203151208,1685445083,2410411
1685445083.0744455,1.742116350583327,2.265472140763883,1685445083,70508956
1685445083.1179292,2.2429826949455345,5.325143726536408,1685445083,112951517
1685445083.1622102,1.8251223851973974,4.608886772651818,1685445083,158973932
1685445083.2227066,4.020239333236928,2.8295203528810067,1685445083,215301036
1685445083.314737,1.1006287340504728,4.420015203313943,1685445083,250454187
1685445083.314742,1.3384454518581395,2.198346060904559,1685445083,298249006
1685445083.3734856,5.5684175862219405,3.026782030523703,1685445083,355085849
1685445083.4183443,3.873078597298348,7.01140410829278,1685445083,401314496
1685445083.477669,0.15686001509462288,2.7635928930894664,1685445083,459065914
1685445083.5151668,2.0239995091874223,6.604362516721279,1685445083,496726512
1685445083.5802953,3.645829383728385,5.971810146512987,1685445083,548513174
1685445083.615944,-1.4870764471371487,5.497421358293525,1685445083,598215103
1685445083.6836095,4.456489114927596,5.322571369930475,1685445083,648806333
1685445083.7818134,-1.6938694790707922,7.122585748009812,1685445083,711274147
1685445083.781825,1.760470446021341,6.378684027972557,1685445083,755015134
1685445083.8181589,0.9864712533183828,3.0416669925943607,1685445083,803478956
1685445083.8573437,3.236129926772431,6.812200903262687,1685445083,849526643
1685445083.9317198,2.56580167899381,2.515833890325228,1685445083,927570581
1685445083.9619942,4.703395372287486,6.25353863980958,1685445083,948324918
1685445084.0898669,0.060571773093244685,3.090507770036366,1685445083,995013952
1685445084.089869,5.395965868464265,3.3175540862766586,1685445084,51994323
1685445084.1022375,1.4126437638500802,2.6745729501536344,1685445084,95438480
1685445084.1542695,1.2089558253706603,3.714715562982767,1685445084,145225763
1685445084.2034438,2.9821939742048884,3.130110072458023,1685445084,195359706
1685445084.2608423,3.6926859871381623,1.8692404614273816,1685445084,244918584
1685445084.368922,-0.24970371484052056,3.4551034513348333,1685445084,294773578
1685445084.3689249,-0.0010452552330928455,4.975971470078727,1685445084,344660282
1685445084.4311073,2.477332526656636,4.625579533117721,1685445084,393922090
1685445084.4594223,-0.6401288460187518,2.154274793120433,1685445084,453792810
1685445084.517681,-2.2986209176292816,4.738340396463128,1685445084,507498025
1685445084.5573862,4.715963535937753,3.84610604362282,1685445084,544589757
1685445084.6061044,1.5240630733497817,4.360041284579812,1685445084,602864742
1685445084.7309902,1.1160201266475687,4.8442401576434415,1685445084,673278808
1685445084.7309942,2.2033608164301723,5.650148191612401,1685445084,703874588
1685445084.7609007,2.319739531948077,7.468351613142249,1685445084,750230312
1685445084.8168023,0.7461914042396777,0.23118192907497104,1685445084,807080268
1685445084.9191573,-1.1054751861283505,4.802058977596969,1685445084,871255636
1685445084.9191656,4.502300039316162,0.5806257943612261,1685445084,901985883
1685445084.9840426,0.7639584286123439,3.4797189382188614,1685445084,965761423
1685445085.0250654,2.8573492931220628,7.924977143635781,1685445085,7776975
1685445085.088174,0.9821054417009702,6.482975704911894,1685445085,78704833
1685445085.1069415,2.957166407037949,2.69769233630685,1685445085,103224992
1685445085.176798,3.5165506380904366,5.956661523790521,1685445085,172496557
1685445085.2123995,2.2437960557180316,4.221476618441981,1685445085,200731754
1685445085.2603514,0.8645351554935063,6.56470535867995,1685445085,250102519
1685445085.3061523,1.839282098060158,4.376488202802283,1685445085,300822496
1685445085.3634334,3.8116073522030685,5.769995005076035,1685445085,352040052
1685445085.4117603,0.5804600617281174,6.497683453552244,1685445085,400663375
1685445085.4771438,-1.759527651011397,4.92082325285371,1685445085,449458599
1685445085.5111115,-2.1147011622067797,3.189433511368594,1685445085,499745130
1685445085.591738,-3.370603392082473,5.062516606105847,1685445085,580060482
1685445085.6269832,1.5018144571979433,5.334118066937693,1685445085,599689483
1685445085.6732116,1.5116038441481812,5.241839960998132,1685445085,649331808
1685445085.7053707,0.8133996939332468,2.06391285787356,1685445085,700603723
1685445085.7623549,-1.225086915784708,5.937434463673459,1685445085,756191015
1685445085.8332067,1.7568460956114467,2.6746556288401915,1685445085,829895257
1685445085.8690355,0.5197793855339493,2.3304622393685666,1685445085,865864038
1685445085.9377732,2.5715032352279295,1.2274459364895813,1685445085,901782751
1685445085.9573455,0.3344783766258186,1.8143693624035135,1685445085,955072164
1685445086.032655,-0.352114550266984,2.223498379453233,1685445086,22222518
1685445086.0885084,2.0722654954750017,6.815388882456018,1685445086,79253911
1685445086.1405332,1.0475090518173524,5.63588457106551,1685445086,128852367
1685445086.208662,6.101503752314424,4.527551130833666,1685445086,171014070
1685445086.2284884,-2.224102841157406,4.828472393767909,1685445086,198903560
1685445086.3254225,-0.07077630271904001,4.0398755398504935,1685445086,304446697
1685445086.3551173,3.509537325552773,1.6738248177441886,1685445086,336284875
1685445086.3741062,2.52994791983732,4.877674219660189,1685445086,361397266
1685445086.4004354,2.1909067815340277,2.514129446947409,1685445086,397085428
1685445086.4483202,3.6536180639060625,4.846042012706738,1685445086,446540594
1685445086.5124624,-0.6125004708537543,7.3476691053991825,1685445086,506134748
1685445086.5613422,-2.1688006623069223,3.487878094999396,1685445086,556211471
1685445086.616156,-0.5295625688363024,4.658318093203624,1685445086,605338335
1685445086.7346165,0.5164962203397414,6.263553593348,1685445086,658957719
1685445086.7346802,3.4385763283549973,5.586146598765292,1685445086,695211410
1685445086.756883,-1.0063966316590403,7.272733628021879,1685445086,749686717
1685445086.7985466,1.6389492796576686,5.603201335224665,1685445086,794041872
1685445086.8869164,4.537291069884627,5.1164688142983294,1685445086,844946622
1685445086.9149153,-0.15604775806100923,4.459272331424949,1685445086,897894144
1685445086.973983,-0.564451444368311,7.3344397704910005,1685445086,954416036
1685445087.0128772,-0.18458239951113564,3.609606520277843,1685445087,3054618
1685445087.0510972,-2.4643440863335426,7.443929620980274,1685445087,47425270
1685445087.1360476,-0.8098217682019968,7.376467242234066,1685445087,105396032
1685445087.180595,1.943026229027097,5.100327728243942,1685445087,161466598
1685445087.2895422,3.5622403528030855,3.501099380552925,1685445087,257214546
1685445087.3095593,-0.6589056457680185,3.0076179849852362,1685445087,306204557
1685445087.3921156,-2.728474786140247,5.735475124639132,1685445087,359182834
1685445087.3921235,-3.730555086524319,4.1646149863992035,1685445087,381001949
1685445087.4523294,1.2502421212274566,2.713406334381502,1685445087,441287517
1685445087.5304234,-1.7932263833169335,6.903546351025943,1685445087,484432935
1685445087.5305574,-2.295352201793149,1.4017998774494282,1685445087,495999813
1685445087.5576282,-2.098612955033567,7.134026433722808,1685445087,552152395
1685445087.6417947,2.370178556673772,2.9939885387745155,1685445087,615380525
1685445087.6798499,-0.5179607672723088,5.862486509920825,1685445087,651024103
1685445087.7124834,-0.7036911419396334,5.63461411873252,1685445087,705448865
1685445087.7865567,0.17820780104264383,7.178553318783932,1685445087,765260219
1685445087.8865025,-0.8862866037879347,6.2950236724953355,1685445087,803596258
1685445087.8867054,1.6356733576698748,2.890213472832739,1685445087,853798866
1685445087.9320083,1.1121662976045283,4.364317809814873,1685445087,915066719
1685445087.9684858,1.0412582907835486,6.312163797706149,1685445087,961822986
1685445088.018277,-0.24143704006135636,8.045021207688087,1685445088,5352020
1685445088.0593817,1.1566778792372168,5.4118061500725965,1685445088,56301832
1685445088.1368372,3.15809255146251,3.437249531526139,1685445088,107899904
1685445088.2409074,-0.8601139619401247,2.3689118027077027,1685445088,212867498
1685445088.2409103,-2.351870488507717,7.983068001084257,1685445088,229316949
1685445088.2860188,-0.33449458552529254,4.464201479723101,1685445088,280051469
1685445088.4025512,0.31128281141823105,7.183288814663499,1685445088,360617160
1685445088.669884,1.9268778507998998,5.886029562608571,1685445088,443450450
1685445088.6698885,-1.6693471805935134,6.800794923923474,1685445088,471469402
1685445088.6698933,5.731783046567338,4.0878842280173915,1685445088,508010864
1685445088.669898,-0.9856977428782885,8.144438512007511,1685445088,548549890
1685445088.669902,1.9732198121169522,4.933335412810759,1685445088,664256095
1685445088.7613738,-1.9566267201179426,5.497539140976089,1685445088,728676557
1685445088.8356447,-1.0890653347810118,6.469466246327551,1685445088,803978919
1685445088.8356476,-2.124145869418877,0.7451270073358511,1685445088,824099302
1685445088.8968377,4.965975941629036,6.588409925742467,1685445088,875792026
1685445088.9449751,-2.850425042776513,5.884296473375984,1685445088,925889730
1685445088.9907882,2.2816763666262125,4.577777810341038,1685445088,976443529
1685445089.0534284,-2.849723862000648,4.284302964381589,1685445089,36863088
1685445089.1067822,2.5596325614910707,5.505083165257997,1685445089,83580493
1685445089.1385498,-1.6352513500562227,6.997868197086881,1685445089,126374244
1685445089.243624,-0.6974992476006333,4.275486671772753,1685445089,189670324
1685445089.2436318,2.922319191551697,5.4492128781838005,1685445089,224588632
1685445089.2947488,-0.054209323892830424,3.715023408475328,1685445089,274362564
1685445089.354167,0.5171811487961031,3.9129241114565367,1685445089,334049224
1685445089.4435775,-4.274871393557905,6.574707573427165,1685445089,395199298
1685445089.4436252,-0.020494727214179387,8.924725552774543,1685445089,434525966
1685445089.5026276,-1.7342826309334467,4.988743685425647,1685445089,473090410
1685445089.526387,0.5151018617547503,1.5798194398376548,1685445089,523890256
1685445089.575212,1.694251415285179,7.4202248975448315,1685445089,573042154
1685445089.625718,2.8281469588544317,5.254330660854044,1685445089,623020172
1685445089.6766863,-3.630184250611766,0.7357620802646503,1685445089,673177719
1685445089.7359233,0.3886488442792327,3.4382032318920706,1685445089,728564500
1685445089.7757742,-0.7734087765505976,3.0969132228728897,1685445089,773974895
1685445089.8412218,0.7461411392417958,4.625959870843879,1685445089,839396715
1685445089.9136107,-0.9040132197830372,3.8672229282234953,1685445089,906445026
1685445090.0013356,5.117388870108561,3.0935222517974825,1685445089,984927177
1685445090.0483735,-3.544593899576599,5.367328987074788,1685445090,45686721
1685445090.103033,-4.90927957313545,3.7323282313128936,1685445090,89211702
1685445090.1507843,1.077892235298131,4.5405179261302235,1685445090,142296314
1685445090.2303257,-1.9515167775398177,7.645410861512036,1685445090,217191696
1685445090.2896814,-0.015153143499975874,5.068850357376681,1685445090,277428150
1685445090.3865156,-2.230057283547441,3.5110364482998317,1685445090,338314533
1685445090.386567,0.9372852061148436,10.917532748295423,1685445090,381958961
1685445090.4355543,-4.0870534203036515,3.0116164015179576,1685445090,420438766
1685445090.4601064,3.559494493527735,4.966013026963986,1685445090,445385694
1685445090.6065042,-5.9219522941939395,8.057104220240072,1685445090,589839696
1685445090.6791403,-0.29402975313451474,7.30644524850354,1685445090,652421712
1685445090.7001982,-0.5407337631335618,3.0646159043030474,1685445090,689999818
1685445090.790702,-3.868538764870572,6.318136530459984,1685445090,769152164
1685445090.8029678,-0.7511380434942678,4.516639715027272,1685445090,796266317
1685445090.8597894,4.405904872410922,2.894225501197862,1685445090,847882509
1685445090.8954322,-1.2619325537439547,5.7278609262974545,1685445090,887289285
1685445090.9476721,-0.6908818359290837,7.36660387423682,1685445090,938812494
1685445090.9993107,-1.8218514728184947,5.073417154652027,1685445090,988019466
1685445091.0485911,0.500665358716494,4.827528252817367,1685445091,38681745
1685445091.132972,0.8863114862208903,8.325019326877523,1685445091,108886480
1685445091.1598415,-1.5664811605836344,4.307663079784794,1685445091,146285295
1685445091.2183053,-1.1547712746120988,6.518483989493578,1685445091,187577247
1685445091.285694,1.2886469857523501,1.778463897229794,1685445091,246183156
1685445091.3224351,-0.5683536596517197,6.469385962391638,1685445091,309295415
1685445091.371396,-1.012815837881448,2.9842930543120643,1685445091,346976995
1685445091.4271638,1.186665315043771,1.8265468283313342,1685445091,395365953
1685445091.480011,-1.6643388361631906,5.497475664881859,1685445091,456031560
1685445091.506473,1.238361342520915,7.876699465925028,1685445091,495551586
1685445091.5704927,-2.0060500285277643,3.263893772514213,1685445091,544973611
1685445091.6156006,1.4239761182770105,5.774351484379385,1685445091,595827102
1685445091.6681826,-1.0988246465061136,5.83739041435822,1685445091,644467830
1685445091.7039244,0.580755164583324,7.075939646364704,1685445091,694397926
1685445091.76808,-0.8032259320756597,5.756526106591311,1685445091,744269371
1685445091.8153722,-2.6266337197942367,2.4177370620375913,1685445091,793791294
1685445091.8761132,2.493331501880504,4.815425015413626,1685445091,854822874
1685445091.902286,-4.360108001380817,2.7813885873087156,1685445091,888283729
1685445091.9899406,-0.008854240969350391,5.818620940388061,1685445091,955398321
1685445092.028379,-1.508916664568446,4.3945810421454565,1685445092,9900569
1685445092.0684686,-2.0047459750890675,7.080450678138654,1685445092,54919004
1685445092.1048572,-0.21142575903790606,6.592440132342379,1685445092,93184232
1685445092.1625218,3.3318391447026956,3.989298421338165,1685445092,152363061
1685445092.2081208,-1.34742100515736,5.73881701109013,1685445092,192985296
1685445092.2541835,-0.008444670568535706,4.804391398715791,1685445092,241491317
1685445092.3560207,-1.1718547593530784,3.2662532319380535,1685445092,296395778
1685445092.4481413,-2.7750052444033675,4.40338622876635,1685445092,348672628
1685445092.4481535,-2.966511177037521,6.855459856647581,1685445092,393003225
1685445092.448356,-2.410566082127461,5.732941187034483,1685445092,442824363
1685445092.545788,-1.0235018919735368,4.589828458163111,1685445092,495945692
1685445092.580723,0.5465223091094367,3.8493559977087206,1685445092,575134277
1685445092.61268,-5.059707677765284,4.8617900377496195,1685445092,592212438
1685445092.6629746,-2.765879918968179,4.0246026611854875,1685445092,653259277
1685445092.7271292,-2.207505154354154,7.188263858279596,1685445092,692973613
1685445092.7602074,-0.8278894209480775,6.194146827950733,1685445092,742355823
1685445092.810378,1.6049278529492248,5.513076349381231,1685445092,802197933
1685445092.8584752,-4.235190505507805,3.3371782795737746,1685445092,840494155
1685445092.92442,-3.421181941538906,4.092117088120816,1685445092,891947269
1685445092.9780223,-1.7349628611299273,4.633107839851403,1685445092,952297687
1685445093.0877538,-1.9121256468729062,2.7146872002106592,1685445092,993945360
1685445093.0922394,-2.1005906772731384,1.5889611220123663,1685445093,58561563
1685445093.1261218,-2.6740448683153293,5.422579122860556,1685445093,119689941
1685445093.1724033,0.13225066526825735,1.0345607525552625,1685445093,161184310
1685445093.2275379,-1.7053873344097652,7.270053196568681,1685445093,197483301
