Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445074.4983668,5.279050336331344,0.9069513567176642,0.8026037079928575,0.15687613036362713,1685445074,461625337
1685445074.5561647,5.3329288605367475,0.9256689403144451,0.8053357318390614,0.15903693092991747,1685445074,494513511
1685445074.5985987,5.425769697763161,0.9938250967418778,0.8163627592680928,0.17166435012991074,1685445074,558391809
1685445074.6072106,5.460674028143773,1.0337705989553356,0.81505715580293,0.17858826623904672,1685445074,601669788
1685445074.7242815,5.376140977283028,0.9933480336018532,0.7781306024240711,0.16096488173790152,1685445074,653367042
1685445074.738924,5.388057086415308,1.0159146764040268,0.7704079271346349,0.15975040919800657,1685445074,725156068
1685445074.7987287,5.4402627827088335,0.9349839332245827,0.7730209680864608,0.14277255227649452,1685445074,785386085
1685445074.8530688,5.478913831113156,0.9421225608384075,0.7730209680864608,0.14277255227649452,1685445074,799159765
1685445074.8885438,5.445160501383451,0.9357842175770112,0.7576162615727886,0.13990520106961335,1685445074,853460073
1685445075.0037136,5.449810260146574,1.0498685962359027,0.7517924076962449,0.16206117790963365,1685445074,916659355
1685445075.0380435,5.487399880531386,1.0579716551313842,0.7517924076962449,0.16206117790963365,1685445074,987074136
1685445075.0560982,5.526628911959782,1.017828697734889,0.7541780584241564,0.15011622005500605,1685445075,25970697
1685445075.0939758,5.60529312925022,0.9751854479371719,0.7621847620804463,0.14031215250834672,1685445075,42919874
1685445075.0957205,5.648007800848254,0.9263219167689387,0.7631346070460333,0.12878739186778923,1685445075,92854022
1685445075.1543543,5.553158607987023,1.0506612176443286,0.7342648296261536,0.15437831813402753,1685445075,146666526
1685445075.2363667,5.589871849468331,1.0583801335510301,0.7342648296261536,0.15437831813402753,1685445075,201457500
1685445075.3302188,5.566733685610265,1.1460578288836374,0.729646188984303,0.1733604557189157,1685445075,295400381
1685445075.3452091,5.620119075322811,1.2028492737175633,0.7328520809916886,0.182487697127474,1685445075,329936742
1685445075.3577037,5.586760770960795,1.244292375824832,0.7188111458415818,0.1889702560449416,1685445075,345843791
1685445075.4015682,5.631770928611898,1.1647907307969565,0.7207302962332442,0.17014817750999647,1685445075,396244764
1685445075.4562175,5.66780744342356,1.1732981396724562,0.7207302962332442,0.17014817750999647,1685445075,446917533
1685445075.5011587,5.842456968269852,1.283557575141692,0.756281670349654,0.19124882266477797,1685445075,495043039
1685445075.589566,5.86127610464304,1.3195992631281839,0.7496237750283526,0.1932587885028514,1685445075,576875448
1685445075.6000977,5.914876156523697,1.3044835318104486,0.7527804215040345,0.18840624381372237,1685445075,597450494
1685445075.7013218,5.899180200768195,1.3011620109737436,0.7417415296196147,0.18576903038349676,1685445075,684072971
1685445075.705641,5.936267277249176,1.3104504624929185,0.7417415296196147,0.18576903038349676,1685445075,701864480
1685445075.7910364,5.9183619383713495,1.229191008089015,0.7382262949746343,0.16790852983105345,1685445075,768991470
1685445075.8341997,5.920394958946184,1.1769433837538101,0.7307846151085513,0.15607409926203636,1685445075,815217256
1685445075.848995,5.930654220769867,1.2004730922784648,0.7256824744783229,0.15912723383502275,1685445075,843928575
1685445075.8997815,5.966938344493783,1.2084294539702158,0.7256824744783229,0.15912723383502275,1685445075,896583795
1685445075.9464142,5.995090942829434,1.3033674225019483,0.7283620389706673,0.180247261187317,1685445075,942778110
1685445076.01465,5.984664262732748,1.3329245745800367,0.7210259219060837,0.18567226499062367,1685445075,993529558
1685445076.0454462,5.977050808457625,1.3439346654731699,0.7128820867330325,0.18599426727485005,1685445076,42671918
1685445076.1200047,5.963772405297261,1.3437360155383251,0.7032077041791829,0.1841159743400166,1685445076,116656303
1685445076.148113,5.967804177117655,1.3416677687377256,0.6966985576552905,0.1817585158411408,1685445076,142155170
1685445076.2049885,6.01534570312715,1.4384520136608152,0.7046530631813966,0.20186365409175697,1685445076,201218366
1685445076.2564301,6.032960149125461,1.4376230424180676,0.70463820927831,0.19828232244534688,1685445076,251979351
1685445076.304864,6.027482215243093,1.4200527720531402,0.6969357557891214,0.19308217461879734,1685445076,300705909
1685445076.3821561,6.051524984934063,1.4165273132919696,0.6947693532910089,0.19043943118032136,1685445076,359792470
1685445076.3995461,6.026833710672685,1.413818284204541,0.6822033463472325,0.18708374018858132,1685445076,395719766
1685445076.4526644,6.057804785208575,1.391210103179939,0.681586570147988,0.1808037003021388,1685445076,450009822
1685445076.510687,6.091884113715974,1.400250288195046,0.681586570147988,0.1808037003021388,1685445076,499956846
1685445076.5820215,6.079709430582461,1.3746772203836348,0.6790558676107626,0.17548792929723891,1685445076,569831609
1685445076.6192462,6.040973834839396,1.4238048825841454,0.6648241255770145,0.1830732580622912,1685445076,614088296
1685445076.6614773,6.049859496082584,1.4686724193167744,0.6627325238825572,0.19101013358019647,1685445076,649309873
1685445076.716522,6.082996122276712,1.4782229259957842,0.6627325238825572,0.19101013358019647,1685445076,713084220
1685445076.8838494,5.948292399012984,1.5786691124753636,0.618481012396617,0.20372887230517062,1685445076,856199502
1685445077.0259235,5.956579832824687,1.5866477607162424,0.6203129114472236,0.2033569564471857,1685445077,832319
1685445077.0416913,5.951116175569584,1.573423926625109,0.6137268815750827,0.1991064865787613,1685445077,15156030
1685445077.1055129,5.981802519648338,1.5833792509540472,0.6137268815750827,0.1991064865787613,1685445077,33342838
1685445077.1514084,6.012488863727092,1.5933345752829853,0.6137268815750827,0.1991064865787613,1685445077,90516567
1685445077.207696,6.018905439929289,1.6150566027284075,0.6114184193187179,0.20147797276183554,1685445077,145854473
1685445077.2368956,6.048670851981445,1.620828581474783,0.6114808732339665,0.1996459389319178,1685445077,197654247
1685445077.2457612,6.06090160338644,1.6796224020279558,0.608110819896695,0.20861365507172552,1685445077,229783773
1685445077.2888587,6.036914864552906,1.6987381082040491,0.59751271959744,0.21030589429434224,1685445077,245393037
1685445077.3740623,6.028430871544185,1.6751701146030544,0.5907756028762152,0.20201798673658455,1685445077,297350406
1685445077.4008439,5.935758930604465,1.712461363195722,0.5673291504928508,0.20723452767065137,1685445077,372359275
1685445077.5129478,5.964125388129108,1.7228230895792545,0.5673291504928508,0.20723452767065137,1685445077,400989294
1685445077.5902314,5.995332891200079,1.7652551532543153,0.5722346367779143,0.21398876110557322,1685445077,488739728
1685445077.6471183,6.019647487588638,1.785460508609665,0.5713210106272253,0.21639923742901437,1685445077,588351488
1685445077.6471605,6.076337525330253,1.802878863746727,0.57653894150196,0.21762345786713636,1685445077,628648281
1685445077.7235215,6.080465085426362,1.8915575878510575,0.5732199628443894,0.2327475908677582,1685445077,646082162
1685445077.8244364,6.109126083568582,1.9031949673944455,0.5732199628443894,0.2327475908677582,1685445077,696847915
1685445077.8746078,6.124643413507281,1.95379632026008,0.5706475310101775,0.2403734806733663,1685445077,770382642
1685445077.9943802,6.051806644923436,2.0012641544360696,0.5496611938593273,0.2477124793940837,1685445077,856169223
1685445077.9943829,6.017949567195329,1.9865256172412813,0.532995878415177,0.23901095058833285,1685445077,913934707
1685445078.086791,6.044599361116088,1.998476164770698,0.532995878415177,0.23901095058833285,1685445077,988710641
1685445078.1968834,6.010904139854346,2.0567549817755264,0.5230785483469212,0.24968415058547772,1685445078,82138299
1685445078.3100057,6.0354660869328685,2.1377613612324966,0.5227649005184074,0.2631842107973137,1685445078,187769412
1685445078.353986,6.0708840464424405,2.1366242724924107,0.5262459910795905,0.2552233022293833,1685445078,278527498
1685445078.450388,6.073238789875762,2.1635296980706458,0.5221021009352437,0.25766980642422327,1685445078,339568853
1685445078.6540241,6.099343894922524,2.176413188391857,0.5221021009352437,0.25766980642422327,1685445078,428743124
1685445078.7857177,6.043436424615706,2.2049413580071904,0.5066993558530669,0.25913742403207846,1685445078,579068422
1685445078.8913229,5.899704776185573,2.2339131240124597,0.48169605764471396,0.2588331296169906,1685445078,783136844
1685445078.9134984,5.862926129945556,2.2614702854435795,0.472119349543403,0.2611328419514141,1685445078,872267484
1685445079.0355182,5.885129262416063,2.2849631694773844,0.4751801973680596,0.26130604714207323,1685445078,909094095
1685445079.0739467,5.910943351960394,2.2941020826727394,0.4778139801682575,0.2622261929926327,1685445078,988265037
1685445079.1623154,5.92319637340654,2.306805668264186,0.4759800678648783,0.26216194218634525,1685445079,67225694
1685445079.278029,5.929390571069487,2.3658139592160894,0.4768759132450882,0.2680052068843584,1685445079,151181459
1685445079.3658483,5.958047385789329,2.4112446455077094,0.4790535859310271,0.27409396221260396,1685445079,272776126
1685445079.5348833,5.952174623784132,2.4120192673995495,0.474319922129472,0.27204180033077296,1685445079,359652042
1685445079.6902404,5.958292679074952,2.4283786203956605,0.47198588904180455,0.2733649897260086,1685445079,464010000
1685445079.763847,5.989392819552132,2.4220665863491786,0.472691900698081,0.2707768997321188,1685445079,688219785
1685445079.7847104,6.007921727201386,2.433460005438957,0.4720279415097211,0.2714140812708269,1685445079,762410640
1685445079.8164072,5.981663784074934,2.429395607935435,0.46543373950698935,0.2690817314723555,1685445079,800176620
1685445079.8545191,6.004935471050284,2.4428496945090528,0.46543373950698935,0.2690817314723555,1685445079,847663164
1685445079.964522,5.9063033995742655,2.515730836799357,0.44459535911294584,0.2790117117790216,1685445079,903088331
1685445080.0151508,5.928533167529912,2.529681422388308,0.44459535911294584,0.2790117117790216,1685445079,953930854
1685445080.0991673,5.95465528357663,2.5432793877467765,0.44412052252575757,0.27908190992603316,1685445079,992232799
1685445080.1184192,5.902396768208336,2.6083535079959517,0.425745958278662,0.2877855597911914,1685445080,97686052
1685445080.2479913,5.923684066122268,2.622742785985511,0.425745958278662,0.2877855597911914,1685445080,115823984
1685445080.2561054,5.915251557222886,2.607753329884542,0.42064647445342307,0.2827445990527277,1685445080,204064607
1685445080.448175,5.926570272112672,2.6035223452585394,0.41468968683579227,0.2775496536358297,1685445080,443910837
1685445080.5789664,5.876635145326563,2.7193180692511976,0.39733854094519083,0.2938178855838789,1685445080,499403238
1685445080.5852237,5.8717745093328135,2.7467662307107226,0.393574029195538,0.295760045517479,1685445080,565816402
1685445080.6392226,5.900701809844953,2.7499441027959395,0.39510026516152524,0.2938441014737972,1685445080,599648714
1685445080.6926093,5.811773979449336,2.83084595030109,0.37574581154317377,0.3056348442483474,1685445080,674568891
1685445080.7090116,5.863079787403703,2.8523813779246727,0.3815367727947967,0.3067485127922055,1685445080,699002742
1685445080.7805014,5.814614360125246,2.908394738449967,0.36277033876415055,0.3141979956829037,1685445080,750942945
1685445080.8056145,5.7341420601369855,2.9503236450721095,0.3419335876985271,0.3179556820957397,1685445080,798993825
1685445080.8540936,5.68144785587282,2.934303853603623,0.32747889624794957,0.3113450951159005,1685445080,847551584
1685445080.9251354,5.651493761524209,3.10915168919507,0.3172439827341467,0.3465337842727084,1685445080,911235570
1685445080.9722245,5.538917268640733,3.1537056990426606,0.287013090219823,0.3529423375722763,1685445080,957277536
1685445081.0735133,5.458282845192732,3.1808813785770975,0.2554993352216345,0.3508006997404212,1685445081,21594524
1685445081.1038864,5.458100919177049,3.19933753389772,0.2471906446333656,0.3495736242355389,1685445081,77739715
1685445081.1825197,5.470460451408718,3.216816215109497,0.2471906446333656,0.3495736242355389,1685445081,107868671
1685445081.2559028,5.43296919951349,3.1893621938435652,0.25002039410498267,0.35263630603968615,1685445081,178389787
1685445081.3243415,5.330142688668246,3.2080379447950502,0.22101605050937564,0.3489309183900821,1685445081,255542278
1685445081.4114099,5.301683479830101,3.1913013641110064,0.21245450595989265,0.34387749771294107,1685445081,321388244
1685445081.4779391,5.276524946627934,3.201902995765068,0.2049959741741581,0.342503357793244,1685445081,410224199
1685445081.6139758,5.247317276855656,3.2500273849464367,0.1962893559056344,0.3493435935407158,1685445081,478859424
1685445081.613978,5.252279986212612,3.2579784983118207,0.19605170155574958,0.34493470349658717,1685445081,535992622
1685445081.6139796,5.245737977601808,3.354389316372087,0.1901130177675083,0.3645062291241091,1685445081,584048748
1685445081.6302438,5.255243628490183,3.3726146278282925,0.1901130177675083,0.3645062291241091,1685445081,615588665
1685445081.6865387,5.245319973443522,3.420931532300252,0.18569585954629583,0.3713474064632967,1685445081,670518875
1685445081.7548895,5.283203445394996,3.477289890809812,0.19135290039243236,0.37520509349724934,1685445081,735428333
1685445081.86817,5.282153271061812,3.517785676427093,0.18901712459189213,0.379986614589316,1685445081,768077373
1685445081.8758616,5.259291259963295,3.5189963032775124,0.17588723000979933,0.3757173567115143,1685445081,821394920
1685445081.9641194,5.199780265150937,3.578019063208084,0.16124616120125276,0.3843420259557049,1685445081,873291969
1685445081.9740324,5.229458714362051,3.595783603578563,0.16336959871712092,0.38175714692317997,1685445081,939405918
1685445081.987089,5.2376271942979065,3.614871460924722,0.16336959871712092,0.38175714692317997,1685445081,967242956
1685445082.1778677,5.259759857186676,3.594306991639901,0.16644803539226433,0.3730156991086411,1685445082,17990112
1685445082.1778696,5.2049461502356005,3.599278940553495,0.14696951785431348,0.36949460709877796,1685445082,103760480
1685445082.177967,5.194803147096396,3.591295872891734,0.14111480879588983,0.36664242553649196,1685445082,148421287
1685445082.353187,5.20185888753619,3.6096279941685587,0.14111480879588983,0.36664242553649196,1685445082,163192749
1685445082.353191,5.208914627975984,3.6279601154453833,0.14111480879588983,0.36664242553649196,1685445082,248091936
1685445082.361225,5.215970368415778,3.646292236722208,0.14111480879588983,0.36664242553649196,1685445082,297115325
1685445082.4840398,5.153144084380543,3.7352358040605034,0.12239722552266175,0.3778770299283261,1685445082,470045089
1685445082.6615295,5.038471288170892,3.7578334441796333,0.09587124639970668,0.37869037919745285,1685445082,520430564
1685445082.8315153,5.060622815492763,3.793443593140987,0.09986806421569867,0.38253008362568336,1685445082,571995496
1685445082.8315177,4.989994370600971,3.799931771556577,0.08509231188709471,0.37807546665712605,1685445082,666632890
1685445082.8315232,4.994248986195325,3.818835544889433,0.08509231188709471,0.37807546665712605,1685445082,674015760
1685445082.8315542,4.830926547576929,3.847489802954105,0.05286051181945611,0.37684732685091676,1685445082,770401716
1685445082.842609,4.750702879802758,3.8903082725103904,0.04550956441767792,0.38357993552646474,1685445082,828770637
1685445082.8948061,4.658106597044243,3.9148500450066708,0.028262364227089526,0.38455486068295475,1685445082,888537883
1685445082.9467266,4.591218256347031,4.04685908851501,0.015074695267657114,0.40633071260815223,1685445082,924759864
1685445082.9889398,4.591971991110414,4.067175624145418,0.015074695267657114,0.40633071260815223,1685445082,979684591
1685445083.0368862,4.449548310130671,4.089784342756146,-0.006198130696813874,0.4061067268347193,1685445083,25113344
1685445083.117905,4.425665153701799,4.0812284511074175,-0.007689687403912576,0.3983481978447743,1685445083,93694686
1685445083.1373596,4.437615778290804,4.1183963675823625,-0.00549851068455056,0.40141253303194224,1685445083,127100944
1685445083.2224345,4.385740704392233,4.11034341240416,-0.01589708666823994,0.3957450066417903,1685445083,205540180
1685445083.330886,4.330640079118742,4.136984666681271,-0.026840905695385595,0.39712624067064567,1685445083,230773925
1685445083.3729897,4.337677886860601,4.15436406022513,-0.01799710759925085,0.3998897480095313,1685445083,294421911
1685445083.3984408,4.339865336817819,4.179597643521572,-0.011158584077705046,0.4020716283775786,1685445083,349698543
1685445083.4326468,4.29913215253467,4.170977434903195,-0.019017437018105633,0.39645284533940306,1685445083,396727800
1685445083.445077,4.298181280683765,4.190800077170165,-0.019017437018105633,0.39645284533940306,1685445083,422271490
1685445083.5151138,4.226262437841082,4.215217569289768,-0.028774364424557237,0.3977069747488725,1685445083,476866483
1685445083.6033432,4.131580334624731,4.207005256530795,-0.04769415995407594,0.3920057444643045,1685445083,546823024
1685445083.6835892,4.162515903500264,4.209050388573866,-0.035582973501347606,0.39202362056178053,1685445083,576784372
1685445083.6835916,4.160736754825196,4.228651569601955,-0.035582973501347606,0.39202362056178053,1685445083,628108978
1685445083.7536201,4.150834271036566,4.259146453238814,-0.03719676367020097,0.39697045432269357,1685445083,677086114
1685445083.7636056,4.084004253429792,4.277307035963329,-0.05033256772071563,0.4000819395051156,1685445083,733341932
1685445083.8573236,4.058659894924269,4.334820336540305,-0.05112700119628061,0.40970727245420296,1685445083,792502880
1685445083.857364,4.04964518364242,4.380914930156623,-0.05238673895062879,0.4147024891622223,1685445083,845032215
1685445083.905893,3.9572197784561016,4.419759878290336,-0.07094222151973062,0.41844429107084874,1685445083,883349418
1685445084.0901885,3.9695255590389373,4.455536976829768,-0.06292050986172336,0.4205748058371852,1685445083,932778835
1685445084.0901904,3.889174434747003,4.518291517568952,-0.07450621776458917,0.4311812660375852,1685445083,974714279
1685445084.090192,3.8101536537359566,4.544604641351861,-0.08844062743590267,0.4317697683841814,1685445084,36201000
1685445084.1230407,3.739571893456752,4.52542734144458,-0.09570731464242226,0.420989125328007,1685445084,114001989
1685445084.1283226,3.734786527724631,4.54647679771098,-0.09570731464242226,0.420989125328007,1685445084,120653152
1685445084.1841464,3.7273130733161097,4.567163936013684,-0.09753752664416537,0.4220345119678151,1685445084,173752069
1685445084.225043,3.6764101914803375,4.556486286398825,-0.10620237542480006,0.41617180456638775,1685445084,222868204
1685445084.2836692,3.6713364340069634,4.5382700004104315,-0.10615664529132815,0.4086214449507159,1685445084,273178100
1685445084.3713388,3.6067861081995685,4.542335647961084,-0.11836072095568287,0.4052501337628154,1685445084,324277877
1685445084.3822927,3.5516709053654045,4.573617231465792,-0.12697876699579885,0.40856329550349235,1685445084,376898527
1685445084.4372177,3.5283839455974535,4.60165973158954,-0.13073619132733622,0.4124232055050244,1685445084,432107448
1685445084.4914856,3.460514506123799,4.586271753312142,-0.1424771093909581,0.40552996864354723,1685445084,471720695
1685445084.5398743,3.365309305781975,4.608874019349366,-0.16039907264718292,0.4060031939515918,1685445084,526606559
1685445084.578679,3.3787491504600937,4.617054980401342,-0.15577319184897875,0.4033907757222486,1685445084,571398973
1685445084.733987,3.3839022774421808,4.652649302326873,-0.15051769182953353,0.4101889750426935,1685445084,697888612
1685445084.7609086,3.347902523573821,4.669009750366218,-0.15616519578713553,0.4093660627184946,1685445084,717793703
1685445084.7907524,3.306657031928203,4.692103290281852,-0.1624196440421583,0.40985711436016325,1685445084,754141807
1685445084.8422937,3.2813774842791887,4.727495749487701,-0.16582713101674562,0.4128159983629331,1685445084,787583589
1685445084.9193144,3.2697125989676077,4.796448611028324,-0.16383393528328768,0.4226539989260303,1685445084,840531826
1685445084.9657896,3.222315542627025,4.746655446669562,-0.1715305750675696,0.4087301162007389,1685445084,892355442
1685445085.026402,3.1586910385131195,4.776500606955006,-0.18034628546633497,0.4129279702953723,1685445084,957686424
1685445085.0357263,3.170528495536756,4.732020908848666,-0.17629084732817046,0.40026348923891425,1685445085,11848211
1685445085.073598,3.118807594066386,4.781949538453595,-0.18514131408237122,0.4065354631697193,1685445085,47212362
1685445085.1175058,3.1157192524876156,4.819062693549775,-0.183606870653617,0.41374015209677745,1685445085,94005584
1685445085.1587417,3.080498785652367,4.811073752175139,-0.1903403810610916,0.4118354466810466,1685445085,145253896
1685445085.1966968,3.0766266660480297,4.8463339990175305,-0.19019919006939098,0.41711271724915516,1685445085,180290699
1685445085.2403867,3.0603857052776173,4.87434019924082,-0.1916089788435136,0.4183372466267604,1685445085,232186555
1685445085.2824085,3.014656649211435,4.923084249561196,-0.19920023495595748,0.4241809935293518,1685445085,278220653
1685445085.3455389,2.9862988057207804,4.947197056288932,-0.20346180029544916,0.4251493467716896,1685445085,333279371
1685445085.3822203,2.9797733440772056,4.987722336502365,-0.20795311348581816,0.42764197681147764,1685445085,378973245
1685445085.437357,2.9317421977974214,5.032788340204884,-0.21516692672384177,0.4321818497722986,1685445085,429265975
1685445085.4903343,2.8447277842235037,5.052577452708443,-0.2306572273408324,0.4318121475557191,1685445085,487709283
1685445085.5329385,2.749691735793176,5.042797823968316,-0.24858301258955517,0.42507784033190926,1685445085,528402090
1685445085.6369977,2.744258008264571,5.074697903323714,-0.2460741371868156,0.4247105365525512,1685445085,591602087
1685445085.66979,2.640472978006475,5.096068613860702,-0.2620905806676949,0.42473420435883197,1685445085,631489753
1685445085.8576071,2.563538061175819,5.07570924319772,-0.27448012119980386,0.4164855225875328,1685445085,712706327
1685445085.9377985,2.499129283779215,5.120566960852062,-0.28199030984715706,0.4214500657829885,1685445085,864021539
1685445086.0325007,2.4826872815951444,5.103385037215492,-0.2800465885355271,0.4112997117647606,1685445085,906404495
1685445086.1405132,2.436874193832248,5.079012215388504,-0.28654547209800674,0.40211899450996047,1685445086,2334356
1685445086.208687,2.445399913107297,5.053070076624098,-0.27812198124596244,0.3919492662372145,1685445086,123175859
1685445086.2124634,2.3588592866198024,4.982869873448767,-0.2911362661251094,0.37585977746962385,1685445086,190765380
1685445086.3551495,2.344302473313547,5.001662862322248,-0.2911362661251094,0.37585977746962385,1685445086,235675573
1685445086.3876894,2.346696676753639,5.0744813039330126,-0.2853326583900189,0.38850690516164693,1685445086,350420475
1685445086.4182608,2.3134922666061914,5.102090016861733,-0.28856407493592323,0.3899032606775992,1685445086,386971235
1685445086.459664,2.3563623475132847,5.112894579890685,-0.2781257392082164,0.38832004747890364,1685445086,413578510
1685445086.4774718,2.3424560605528737,5.13231058226463,-0.2781257392082164,0.38832004747890364,1685445086,449773073
1685445086.4833388,2.2673802887331487,5.1698004487555815,-0.29083594529366014,0.3925154509866237,1685445086,477720260
1685445086.5633905,2.2181739254461488,5.172674410605753,-0.29681049259600845,0.3896282235695061,1685445086,539242744
1685445086.6241848,2.2268459017941,5.095883975956669,-0.29248611519368667,0.371922076742742,1685445086,597336292
1685445086.6462278,2.234318777848166,5.110610643990919,-0.28815319347523616,0.37116333915485444,1685445086,623738527
1685445086.738084,2.1052420063483526,5.138885335428631,-0.31204153707900306,0.37318752571839936,1685445086,683391571
1685445086.7773535,2.0630714269913395,5.161922057026598,-0.3147932887717466,0.3758299482237102,1685445086,726621150
1685445086.7873058,2.006985621803277,5.240147722576506,-0.3229349536945494,0.3850094633677282,1685445086,777091026
1685445086.8869314,1.9853861315098407,5.264777115368403,-0.3239829322366138,0.38604325365445946,1685445086,834711313
1685445086.8869336,2.0084792717580036,5.281795739890384,-0.315947627209116,0.3855762682196623,1685445086,874642610
1685445086.9740536,1.9703811007243284,5.293346642937776,-0.319345335772861,0.3829485953484559,1685445086,941543340
1685445087.012862,1.9169664456709965,5.339517325178461,-0.3280308516467442,0.3840349472169238,1685445086,993657588
1685445087.0711637,1.8686629664314867,5.3324586765237605,-0.33446589587271075,0.3787378766482176,1685445087,46664714
1685445087.1338205,1.783595092913745,5.384699830060753,-0.34908932967920414,0.3858638644932848,1685445087,91900587
1685445087.1464474,1.7405634769487668,5.439289011472793,-0.3518314822014559,0.3918884791092659,1685445087,132918119
1685445087.2944865,1.722971902838694,5.458883435428256,-0.3518314822014559,0.3918884791092659,1685445087,215917110
1685445087.294489,1.7053803287286213,5.47847785938372,-0.3518314822014559,0.3918884791092659,1685445087,236986160
1685445087.4522126,1.670845523083011,5.427576797663476,-0.3530656718410816,0.3678569223232045,1685445087,372522830
1685445087.5304518,1.653192239490957,5.4459696437796365,-0.3530656718410816,0.3678569223232045,1685445087,422528505
1685445087.5385528,1.5779970459732116,5.476066085063388,-0.3635300059633254,0.37128512711512274,1685445087,518310546
1685445087.560792,1.5598205456750454,5.4946303414191435,-0.3635300059633254,0.37128512711512274,1685445087,528760671
1685445087.6417425,1.450843394471516,5.4903670580412545,-0.3834042391645284,0.3662886888346413,1685445087,551489591
1685445087.7124505,1.3954836238119654,5.505935921893947,-0.38106274902450293,0.3620142719514892,1685445087,691558837
1685445087.9307644,1.3193511464542884,5.461170010144588,-0.39166273706173677,0.35033954905331105,1685445087,728816032
1685445087.9684165,1.2747203563524656,5.4658184698581955,-0.394350392086114,0.34814642075827096,1685445087,866499185
1685445088.0593412,1.2262058279532961,5.4895977289322655,-0.3999310103255957,0.3493812487877629,1685445087,926959753
1685445088.1246576,1.199596625185508,5.510694362067326,-0.3980129457809461,0.3487125157268585,1685445088,18759012
1685445088.1925411,1.1744105371515459,5.553848279495475,-0.39732962317602455,0.3530718371550528,1685445088,95652103
1685445088.258148,1.1647112552674928,5.569936174124721,-0.3963003152925279,0.35128219582683295,1685445088,181573629
1685445088.3809273,1.1138998227282155,5.598458420317012,-0.40164586150997994,0.3531720021555543,1685445088,254845619
1685445088.6702569,1.1019876386413872,5.573710392055958,-0.4001446079583218,0.34537980482491426,1685445088,354967832
1685445088.6702642,1.0877950034955806,5.572198042541102,-0.4026911798669047,0.3412655311796061,1685445088,504776000
1685445088.670268,1.0669340204102538,5.600811962032674,-0.40282473366652555,0.3433891284951943,1685445088,568641424
