Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445073.7092009,4.8783857634651415,1.096062198426999,-0.0986455978584299,0.43905471871186275,1685445073,708293199
1685445073.7567625,4.873395091207221,1.1180430604396996,-0.10062387543957296,0.4386055582086498,1685445073,755837678
1685445073.8066325,4.868406631302254,1.1395687220577084,-0.10256118498519376,0.43815659681720287,1685445073,806005239
1685445073.8567204,4.863218809261594,1.1615088519870391,-0.10453579667883352,0.4376896928335434,1685445073,855804681
1685445073.9083674,4.857963267851587,1.1832974639560119,-0.10649677175604107,0.4372166941066429,1685445073,907690286
1685445073.9556284,4.852667610044364,1.2048307210667926,-0.10843476489601134,0.4367400849039927,1685445073,954609394
1685445074.0063806,4.8472009471970825,1.2266388944965456,-0.1103975005046891,0.4362480852477374,1685445074,5305528
1685445074.056098,4.8416269285550895,1.2484585234160606,-0.11236126710744546,0.4357464235699581,1685445074,55101633
1685445074.115775,4.834878200919905,1.2743440596124336,-0.11469096536511902,0.4351390380827915,1685445074,113502502
1685445074.1570926,4.83027249548196,1.291691766401906,-0.11625225897617156,0.43472452459337646,1685445074,155891656
1685445074.2047384,4.824422330682381,1.31337320484818,-0.1182035884363362,0.4341980097614143,1685445074,203791141
1685445074.2558126,4.818351415764775,1.335473561774094,-0.12019262055966846,0.4336516274188298,1685445074,254874706
1685445074.3262277,4.811908491579398,1.3585053068229342,-0.12226547761406407,0.4330717642421459,1685445074,318813085
1685445074.362528,4.805334458099813,1.381579076925594,-0.12434211692330346,0.43248010122898317,1685445074,360923767
1685445074.4112992,4.799172197576417,1.4028350644354248,-0.12625515579918825,0.43192549778187755,1685445074,410197973
1685445074.4555328,4.793640716765012,1.421621847951355,-0.12794596631562194,0.43142766450885106,1685445074,454307317
1685445074.514783,4.78612997832897,1.4467065461041972,-0.13020358914937777,0.4307516980496073,1685445074,513310194
1685445074.5700853,4.7794707932313605,1.4685567529545427,-0.13217010776590885,0.43015237139082246,1685445074,568844318
1685445074.6136377,4.772975423944747,1.4895320078532948,-0.13405788070679653,0.42956778815502716,1685445074,612683057
1685445074.6622353,4.766293222648027,1.510777586456551,-0.1359699827810896,0.4289663900383225,1685445074,660599231
1685445074.7135715,4.75941923809371,1.5322951791555983,-0.13790656612400384,0.4283477314284339,1685445074,712475299
1685445074.7698586,4.752551190618612,1.5534661826218212,-0.13981195643596392,0.4277296071556751,1685445074,768765687
1685445074.813245,4.74546012292485,1.5749946735560942,-0.1417495206200485,0.4270914110632365,1685445074,811508655
1685445074.8758557,4.736740335494258,1.6010281053441078,-0.1440925294809697,0.4263066301944833,1685445074,874916315
1685445074.9122806,4.7312545678633064,1.6171673426311206,-0.14554506083680085,0.42581291110769753,1685445074,910912036
1685445074.9920585,4.723979011818804,1.6382985979043756,-0.14744687381139382,0.42515811106369233,1685445074,991079330
1685445075.0130665,4.716544162895388,1.659581621812391,-0.1493623459631152,0.4244889746605849,1685445075,11197328
1685445075.0703065,4.709005529031598,1.6808530356785611,-0.1512767732110705,0.4238104976128439,1685445075,69348812
1685445075.119069,4.700060116151196,1.7057065704759453,-0.15351359134283507,0.4230054104536076,1685445075,118106126
1685445075.1594613,4.693922660194324,1.722524327872974,-0.15502718950856767,0.4224530394174892,1685445075,158674240
1685445075.217025,4.686061211388276,1.7437976726450364,-0.15694179053805327,0.42174550902494484,1685445075,215180397
1685445075.2721517,4.676672924394764,1.7688217429218034,-0.1591939568629623,0.42090056319552877,1685445075,269585847
1685445075.3089893,4.670389167573098,1.7853473117060061,-0.16068125805354055,0.42033502508157883,1685445075,307862758
1685445075.3695245,4.660549084477438,1.8108788560189524,-0.1629790970417057,0.41944941760296944,1685445075,368553400
1685445075.418021,4.653138214754213,1.8298373573610236,-0.16468536216249213,0.41878243932787923,1685445075,417271614
1685445075.4604888,4.645774738954119,1.8484526163512525,-0.16636073547161273,0.4181197265058707,1685445075,458873033
1685445075.507142,4.637626552539803,1.8688017442141314,-0.16819215697927184,0.4173863897285823,1685445075,506105661
1685445075.56996,4.627493350795534,1.8937542840461412,-0.17043788556415274,0.4164744015715981,1685445075,568906784
1685445075.6267872,4.617275666901433,1.9185320992466943,-0.17266788893220247,0.415554810021129,1685445075,625847339
1685445075.6666465,4.610377378320166,1.9350504979130843,-0.17415454481217757,0.41493396404881494,1685445075,665811777
1685445075.7091293,4.6033355696973235,1.9517432292080372,-0.17565689062872336,0.4143002012727591,1685445075,708398103
1685445075.7577367,4.594646827648572,1.9721106787345668,-0.177489961086111,0.4135182144883715,1685445075,754924297
1685445075.8097987,4.585693178040736,1.9928417089349209,-0.1793557538041429,0.4127123860236662,1685445075,805486440
1685445075.8594275,4.576685695700829,2.0134418399267013,-0.18120976559340313,0.4119017126130746,1685445075,858349084
1685445075.9077437,4.567802474912224,2.033514334885733,-0.183016290139716,0.4111022227421001,1685445075,906353712
1685445075.9654553,4.556698918372512,2.058274755056472,-0.18524472795508248,0.4101029026535261,1685445075,964421033
1685445076.0048594,4.549264210433728,2.0746554276955935,-0.18671898849260343,0.40943377893903554,1685445076,3872156
1685445076.069017,4.53803863475991,2.099096317329535,-0.18891866855965814,0.40842347712839183,1685445076,68060636
1685445076.1056507,4.530457044330873,2.115409882144065,-0.19038688939296586,0.4077411339897786,1685445076,104264020
1685445076.1655881,4.519129363456661,2.1395022309742515,-0.19255520078768262,0.40672164271109945,1685445076,164379358
1685445076.2132616,4.509605942109409,2.1595032407689305,-0.19435529166920373,0.4058645347898468,1685445076,212259769
1685445076.2632773,4.499900884242114,2.1796541083385317,-0.19616886975046788,0.40499107958179026,1685445076,262181997
1685445076.3136594,4.489962139574273,2.2000545414124653,-0.19800490872712187,0.4040965925616846,1685445076,312873840
1685445076.3647242,4.479772764858481,2.22072870365387,-0.1998655833288483,0.4031795488372633,1685445076,363811254
1685445076.4123392,4.470160929880861,2.240013674281181,-0.2016012306853063,0.40231448368927747,1685445076,411362648
1685445076.4757469,4.4578711944508616,2.2643728521789965,-0.20379355669610968,0.40120840750057757,1685445076,474661827
1685445076.5322309,4.445869070976411,2.2878479415676534,-0.2059063147410888,0.40012821638787693,1685445076,531209707
1685445076.5619202,4.439589670862117,2.3000094683227723,-0.2070008521490495,0.39956307037759053,1685445076,560973405
1685445076.6251326,4.427062775360978,2.3240299445173145,-0.2091626950065583,0.398435649782488,1685445076,621833324
1685445076.6659648,4.418787752693646,2.3397253677824312,-0.21057528310041881,0.39769089774242816,1685445076,663111209
1685445076.7235398,4.406014581904511,2.36369107627135,-0.2127321968644215,0.39654131237140605,1685445076,722229957
1685445076.7740645,4.395095206854346,2.383933330168014,-0.21455399971512126,0.3955585686168911,1685445076,772937059
1685445076.8131871,4.3870605688722115,2.3986870502519975,-0.21588183452267978,0.39483545119849905,1685445076,810567617
1685445076.863821,4.376090133737165,2.418643243930002,-0.21767789195370016,0.39384811203634484,1685445076,862208366
1685445076.9110518,4.365334049818978,2.4380030011242892,-0.21942027010118603,0.39288006448370805,1685445076,910190582
1685445076.9827414,4.354276696250642,2.45769698142155,-0.22119272832793951,0.3918849026625577,1685445076,960477590
1685445077.0180044,4.343225697904903,2.47717390125491,-0.2229456511129419,0.39089031281144127,1685445077,9794712
1685445077.0720427,4.331580758983115,2.4974803559602345,-0.2247732320364211,0.38984226830848034,1685445077,62566757
1685445077.1357903,4.320654157280651,2.516336156631984,-0.22647025409687857,0.3888588741552586,1685445077,114645004
1685445077.207572,4.309544453947515,2.5353158776472444,-0.22817842898825202,0.38785900085527636,1685445077,160070419
1685445077.2282498,4.298026823160048,2.554792638825458,-0.2299313374942912,0.3868224140844043,1685445077,210510015
1685445077.2695704,4.286462264472272,2.574148646689861,-0.2316733782020875,0.3857816038025045,1685445077,259359121
1685445077.3717406,4.270458202913103,2.60061276186444,-0.23405514856779958,0.3843412382621793,1685445077,338684082
1685445077.3717842,4.26371686003675,2.61165053891947,-0.2350485485027523,0.3837345174033075,1685445077,357877492
1685445077.4167407,4.251929724681888,2.6307971446629246,-0.23677174301966322,0.38267367522137,1685445077,413041353
1685445077.4636652,4.239947150499824,2.650065689934576,-0.23850591209411184,0.3815952435449842,1685445077,458411693
1685445077.5236413,4.228164531764157,2.6688245900267753,-0.2401942131024098,0.38053480785877414,1685445077,507638931
1685445077.57174,4.213539180589841,2.691855786188089,-0.24226702075692805,0.37921852625308566,1685445077,571513414
1685445077.6199741,4.2038560777459315,2.7069529138126125,-0.24362576224313512,0.37834704699713384,1685445077,619739294
1685445077.6709006,4.192247722684284,2.7248961506172003,-0.24524065355554803,0.3773022950415855,1685445077,658551216
1685445077.7235358,4.179766606897761,2.7440027536178557,-0.24696024782560702,0.3761789946207985,1685445077,706130266
1685445077.8244019,4.167348108980241,2.762826403989003,-0.2486543763590103,0.3750613298082217,1685445077,772524118
1685445077.824405,4.155172071764346,2.7811050059337195,-0.25029945053403474,0.37396548645879113,1685445077,809889793
1685445077.8834472,4.142316538059216,2.8002167234914355,-0.2520195051142292,0.37280848842532943,1685445077,877263784
1685445077.994365,4.129840488296645,2.8185843150819045,-0.25367258835737144,0.37168564394669806,1685445077,917754173
1685445078.0510066,4.107156291485957,2.8515376899678744,-0.2566383920971087,0.3696440662337361,1685445078,26901960
1685445078.0511646,4.095232171596558,2.868636167366043,-0.2581772550629439,0.3685708954436902,1685445078,40669918
1685445078.1173575,4.084132347150081,2.884417267137744,-0.2595975540423969,0.3675719112435073,1685445078,97627162
1685445078.1600342,4.070089608312304,2.9041987845717787,-0.2613778906114601,0.36630806474810734,1685445078,139216423
1685445078.3099728,4.0413831308859605,2.9440146720745797,-0.26496132048671217,0.36372448177973643,1685445078,261771917
1685445078.3100657,4.026703038291704,2.9640618484458714,-0.26676556636012844,0.3624032734462534,1685445078,305639266
1685445078.332605,4.022122915451492,2.9702739356833723,-0.26732465421150353,0.3619910623906343,1685445078,319929838
1685445078.4366617,4.010578968670286,2.9858426509211067,-0.2687258385828996,0.3609521071803258,1685445078,406794071
1685445078.450399,3.9927336057332727,3.009664159611197,-0.27086977436500775,0.35934602451599457,1685445078,438784837
1685445078.593048,3.9722651985545276,3.036627931168479,-0.2732965138051631,0.3575038678699075,1685445078,545144319
1685445078.7270868,3.9411128593913682,3.07695132063216,-0.27692561885689443,0.35470015734522314,1685445078,686994314
1685445078.75326,3.9113698127486933,3.114672725651646,-0.28032054530864814,0.3520232831473824,1685445078,737844467
1685445078.7728863,3.9010585807912483,3.1275776487938667,-0.281481988391448,0.35109527227121234,1685445078,764226913
1685445078.8368816,3.892518913245899,3.1381995650409116,-0.28243796085368206,0.3503267021921309,1685445078,812694311
1685445078.8369412,3.882863092894258,3.150138759140561,-0.2835124883226505,0.34945767836048325,1685445078,824905157
1685445078.8913293,3.8694001147615986,3.166661136257387,-0.28499950226316484,0.3482460103285439,1685445078,875964403
1685445078.9703553,3.8496963332529366,3.190585861834609,-0.2871527275651148,0.3464726699927643,1685445078,950211763
1685445079.0070875,3.8385409832602884,3.2039979899855027,-0.28835981909869524,0.345468688493426,1685445078,978364467
1685445079.0657423,3.826715151412751,3.2181129796742827,-0.28963016817068543,0.34440436362714755,1685445079,43512344
1685445079.1544561,3.804250724135874,3.244638104305575,-0.29201742938750175,0.3423825651722287,1685445079,114371776
1685445079.2446713,3.778286705146149,3.274835808665201,-0.2947352227798681,0.3400458034631534,1685445079,237706422
1685445079.2679825,3.7554620543838584,3.300985422276652,-0.2970886880048987,0.3379915848945473,1685445079,262969493
1685445079.3181648,3.749379844337005,3.307892196381166,-0.29771029767430496,0.3374441859903305,1685445079,314522504
1685445079.3413427,3.736061453490927,3.322927145716448,-0.29906344311448035,0.33624553081418346,1685445079,331901073
1685445079.4538488,3.727362441142904,3.3326819878826135,-0.29994137890943523,0.3354626197028614,1685445079,437286853
1685445079.5348616,3.686031217993527,3.37833892023538,-0.30405050282118423,0.3317428096194175,1685445079,517061710
1685445079.581616,3.6667099696190855,3.3992996335563013,-0.3059369670200671,0.33000389726571766,1685445079,573350667
1685445079.6249397,3.653339088308255,3.4136656991918537,-0.3072299129272668,0.32880051794774295,1685445079,607541561
1685445079.6625676,3.6392734619449607,3.428656977474291,-0.30857912797268616,0.3275346115750465,1685445079,660909652
1685445079.7128472,3.623875805899969,3.4449273059692933,-0.3100434575372364,0.3261488225309972,1685445079,707608938
1685445079.753729,3.608473067217383,3.4610579485421473,-0.31149521536879327,0.32476257604956443,1685445079,745743513
1685445079.8044872,3.5930177775390053,3.477099833235834,-0.3129389849912251,0.3233715999785105,1685445079,794578075
1685445079.8461463,3.5773317433866305,3.4932359779663287,-0.31439123801696955,0.3219598569047967,1685445079,845401287
1685445079.942345,3.5571991575155093,3.5137350716539446,-0.316236156448855,0.32014792417639587,1685445079,936838626
1685445080.0000823,3.5323545300960477,3.5387104252410833,-0.3184839382716975,0.3179119077086443,1685445079,996542930
1685445080.0413778,3.519956258486342,3.5510432183152645,-0.3195938896483738,0.3167960632637708,1685445080,37466287
1685445080.0805097,3.503288004503771,3.5674883542206537,-0.3210739518798588,0.31529592040533944,1685445080,79442262
1685445080.115437,3.494589966107322,3.5760090839904235,-0.3218408175591381,0.314513096949659,1685445080,112812042
1685445080.160594,3.480643961768413,3.589584601511028,-0.3230626141359925,0.31325795655915717,1685445080,155077219
1685445080.2480757,3.4581634709108524,3.611247071090236,-0.32501223639812127,0.3112347123819767,1685445080,218699693
1685445080.2819574,3.4468602561072754,3.622037323781753,-0.3259833591403578,0.3102174230496548,1685445080,257707118
1685445080.322159,3.432575764204781,3.6355774813630317,-0.32720197332267287,0.3089318187784303,1685445080,313358068
1685445080.350906,3.416389991851445,3.650791616016625,-0.3285712454414963,0.3074750992666301,1685445080,346346139
1685445080.4198225,3.3974876511238685,3.6683889734406327,-0.33015500760965694,0.3057738886011482,1685445080,415331840
1685445080.4606624,3.3811576378698813,3.6834458090046827,-0.33151012281042147,0.30430418740828935,1685445080,453087329
1685445080.5167172,3.3614763020945215,3.7014155495508665,-0.333127399459578,0.30253286718850697,1685445080,511973619
1685445080.5559113,3.3499213829170804,3.711876443023786,-0.33406887987214073,0.3014929244625372,1685445080,547089099
1685445080.6038342,3.33126955070598,3.728624837730283,-0.33557623539572545,0.29981425956353824,1685445080,602186918
1685445080.655573,3.3148024810108048,3.7432718992726954,-0.3368944709345426,0.2983322232909724,1685445080,652321100
1685445080.7106068,3.294768666377255,3.760917366156646,-0.3384825629540981,0.29652917997395295,1685445080,709810972
1685445080.7662377,3.276376432395578,3.7769508168948693,-0.33992557352053826,0.294873878915602,1685445080,765525817
1685445080.8110826,3.260647159641297,3.7905382335920503,-0.3411484410232845,0.2934582443677168,1685445080,810270071
1685445080.8628714,3.2438708945755397,3.8049049422194097,-0.34244144479974686,0.29194838051179856,1685445080,859043359
1685445080.9055028,3.229980687334293,3.8167033889794855,-0.3435033050081537,0.29069826186008635,1685445080,901788234
1685445080.9497545,3.2131088671432435,3.8309178283911893,-0.34478260455520704,0.2891797980428919,1685445080,948990821
1685445081.0033903,3.1960526301782863,3.8451589804753796,-0.34606430824278417,0.2876447367160458,1685445080,998129129
1685445081.060462,3.1778882347579844,3.860184758193159,-0.34741662823738434,0.2860099411282186,1685445081,52980899
1685445081.104237,3.1604586155026,3.8744678782634634,-0.34870210904371174,0.28444127539523406,1685445081,101549625
1685445081.169334,3.1409722980048853,3.890281869372181,-0.35012536824349627,0.2826875068204397,1685445081,167497634
1685445081.2394118,3.1258369073960397,3.90245353955185,-0.3512208185596665,0.28132532166564356,1685445081,238264083
1685445081.303137,3.1060586395455685,3.918213844049905,-0.3526392459644914,0.2795452775591012,1685445081,300675392
1685445081.3586266,3.076593692861984,3.94139204457535,-0.35472528401178155,0.2768934323575786,1685445081,357527256
1685445081.4076598,3.062636499729145,3.952247167185627,-0.35570224504670644,0.27563728497562306,1685445081,405761241
1685445081.4384725,3.0508560227583663,3.961347943364607,-0.35652131490281463,0.274577042048253,1685445081,421820402
1685445081.4793134,3.0334330221327943,3.9747055362925066,-0.3577234982663256,0.2730089719919515,1685445081,463509082
1685445081.514883,3.0199322550958367,3.9849729201880124,-0.3586475628169211,0.2717939029586253,1685445081,502374172
1685445081.6152217,2.998196062330281,4.001352317882942,-0.36012170860946485,0.2698376456097253,1685445081,560911417
1685445081.6152303,2.984571534117827,4.011524991537952,-0.3610372492384156,0.26861143807060445,1685445081,597305536
1685445081.653947,2.9667063039758252,4.0247551113018165,-0.3622279600171635,0.26700356735782427,1685445081,647480726
1685445081.7038555,2.948686598146563,4.037975649494539,-0.36341780845450855,0.26538179383319066,1685445081,697137594
1685445081.7676096,2.9270993557231084,4.053651361639943,-0.3648286225475949,0.2634389420150798,1685445081,758171796
1685445081.8681383,2.91248109682206,4.064167056194193,-0.3657750350574774,0.2621232987139854,1685445081,799248933
1685445081.868198,2.893952610902227,4.077381302484743,-0.3669643172236269,0.26045573498120045,1685445081,846653223
1685445081.9028115,2.875772037117347,4.090224344768139,-0.36812019102913246,0.2588194833405612,1685445081,896221637
1685445081.9641964,2.8573350533889323,4.10312519826959,-0.36928126784426313,0.2571601548050039,1685445081,945915222
1685445082.005866,2.8383067284965,4.116310837992133,-0.370467975419292,0.255447605564685,1685445082,4952669
1685445082.1622326,2.8176262235739404,4.130494215493886,-0.3717444793944498,0.25358636012165464,1685445082,55262327
1685445082.1622348,2.8019816461586378,4.141122897788731,-0.37270106080098575,0.2521783481542774,1685445082,96021175
1685445082.1622365,2.780016104696121,4.155900679471324,-0.3740310611524191,0.2502014494226509,1685445082,157593011
1685445082.3511584,2.7645405807146033,4.16621115374415,-0.37495900383697356,0.2488086522643143,1685445082,196089267
1685445082.3512983,2.718423031765149,4.196448048096006,-0.3776803243286405,0.24465807285886343,1685445082,320447683
1685445082.429776,2.6932446710696305,4.212651557125873,-0.37913864014132853,0.24239202039626676,1685445082,384624958
1685445082.4297795,2.6892143217607205,4.215225537457875,-0.3793702983712087,0.24202928895846487,1685445082,397200345
1685445082.479057,2.681705606902221,4.220006521074249,-0.37980058689668245,0.2413535046211999,1685445082,473817586
1685445082.4950643,2.652764804956697,4.2382589455557165,-0.3814433051000145,0.23874883244610273,1685445082,492495775
1685445082.607639,2.635568453549605,4.2489738674948505,-0.38240764807453653,0.23720116081946443,1685445082,547431945
1685445082.6080573,2.6157539309166653,4.261200696152906,-0.38350806265376153,0.2354178537824999,1685445082,595901250
1685445082.7154896,2.6048465557012253,4.267877039143872,-0.3841089335229485,0.23443619001311028,1685445082,627471923
1685445082.72193,2.58987450718445,4.276979078395884,-0.38492811705562957,0.23308870564660047,1685445082,669069051
1685445082.7220376,2.572584694626177,4.2874010762902905,-0.38586609686612616,0.23153262251635595,1685445082,698782205
1685445082.8315046,2.544720155523743,4.303998063437206,-0.38735982570934857,0.2290248139971369,1685445082,770872831
1685445082.831507,2.531645381891074,4.3117017128217014,-0.38805315415395314,0.22784808437019666,1685445082,804261445
1685445082.867285,2.5097756346699147,4.324468321495399,-0.3892021489345859,0.22587980712029232,1685445082,861054897
1685445082.902002,2.494116479474349,4.33351854580253,-0.39001666912222777,0.2244704831526914,1685445082,900473356
1685445082.9813287,2.474846474895645,4.344552327420698,-0.3910097094678628,0.22273618274060805,1685445082,951665639
1685445083.0031323,2.4552351268460146,4.355665330566782,-0.39200987975101037,0.22097116141614134,1685445083,2410411
1685445083.0744371,2.4282002366231565,4.3707943912821206,-0.3933714952153909,0.2185380212960841,1685445083,70508956
1685445083.1179166,2.4163124943042384,4.377377517403454,-0.39396397656631094,0.21746812448738145,1685445083,112951517
1685445083.1622028,2.3963902927864673,4.388315572590329,-0.39494840153312966,0.21567512635078206,1685445083,158973932
1685445083.2220902,2.3729100753584778,4.401056438431825,-0.3960950794588643,0.213561906782263,1685445083,215301036
1685445083.3111827,2.356957839261142,4.4096201360146035,-0.39686581224131434,0.21212620553350275,1685445083,250454187
1685445083.311268,2.338767967862776,4.419294558241058,-0.3977365102416952,0.21048911710764984,1685445083,298249006
1685445083.373479,2.3168626338437512,4.430817930799978,-0.398773613771998,0.20851763704593762,1685445083,355085849
1685445083.4183373,2.297553727672082,4.440861050343742,-0.39967749453093676,0.20677983549048737,1685445083,401314496
1685445083.4775848,2.273943813370108,4.452996691401848,-0.40076970222616637,0.20465494320330974,1685445083,459065914
1685445083.5151048,2.258401461393777,4.460899330759937,-0.40148093976839433,0.20325613152543992,1685445083,496726512
1685445083.5800943,2.2374814522875517,4.471428938345011,-0.40242860445105094,0.20137333070587965,1685445083,548513174
1685445083.6159112,2.2177399780390634,4.481253104858874,-0.40331277943729865,0.1995965980235157,1685445083,598215103
1685445083.6836035,2.1971185840397505,4.491399551105108,-0.40422595959945967,0.19774067256357752,1685445083,648806333
1685445083.7637458,2.172795061922891,4.503216807892276,-0.40528951271030483,0.1955515555730602,1685445083,711274147
1685445083.7816765,2.1561548666967227,4.511207841678328,-0.4060087057510495,0.19405393800270507,1685445083,755015134
1685445083.817808,2.1355232304477174,4.521011007752375,-0.4068909906977138,0.19219709074029456,1685445083,803478956
1685445083.8573394,2.1154679402073073,4.530429934780479,-0.4077386941302431,0.19039211461865765,1685445083,849526643
1685445083.931694,2.0963107055913515,4.539326098180554,-0.40853934883624987,0.18866796350322163,1685445083,927570581
1685445083.9538593,2.0752579215788742,4.548989399737499,-0.40940904597637495,0.18677321294209867,1685445083,948324918
1685445084.0800645,2.055855505142153,4.557790927848347,-0.41020118350635126,0.1850269954627938,1685445083,995013952
1685445084.080781,2.035149988811768,4.567073956379452,-0.4110366560741507,0.18316349899305912,1685445084,51994323
1685445084.1022215,2.0145416017546465,4.5762017148285565,-0.4118581543345701,0.1813087441579182,1685445084,95438480
1685445084.1460881,1.9943562674253232,4.585034686736986,-0.4126531218063288,0.17949206406827908,1685445084,145225763
1685445084.1962032,1.9735288302257612,4.5940378705739615,-0.41346340835165657,0.17761759472031852,1685445084,195359706
1685445084.2552257,1.9528603603608843,4.602861763395807,-0.41425755870562264,0.1757574324324796,1685445084,244918584
1685445084.2958324,1.932409320918351,4.611485033742154,-0.4150336530367939,0.17391683888265158,1685445084,294773578
1685445084.3713498,1.9116447054520473,4.620131439701381,-0.4158118295731243,0.17204802349068427,1685445084,344660282
1685445084.4301732,1.8911287351069843,4.628566960437394,-0.4165710264393655,0.1702015861596286,1685445084,393922090
1685445084.454557,1.8661008753660018,4.638713994520274,-0.4174842595068247,0.1679490787829402,1685445084,453792810
1685445084.51766,1.8453885410030357,4.646992697727713,-0.4182293427954941,0.16608496869027323,1685445084,507498025
1685445084.5454726,1.828489588463598,4.6536679968472425,-0.4188301197162518,0.16456406296172385,1685445084,544589757
1685445084.6060915,1.8036471750042722,4.663352535258203,-0.41970172817323825,0.1623282457503845,1685445084,602864742
1685445084.7309813,1.7784879537098517,4.673005520915735,-0.4205704968824162,0.16006391583388666,1685445084,673278808
1685445084.7309856,1.7615107796608933,4.679431565173111,-0.42114884086558,0.1585359701694804,1685445084,703874588
1685445084.760897,1.742265189878593,4.686631200354611,-0.42179680803191505,0.15680386708907337,1685445084,750230312
1685445084.8167975,1.7195709812822293,4.6950053930035125,-0.4225504853703162,0.15476138831540065,1685445084,807080268
1685445084.9190745,1.6939153345439404,4.704322569658345,-0.42338903126925104,0.15245238010895462,1685445084,871255636
1685445084.9190853,1.6776797851926228,4.710136997833081,-0.42391232980497734,0.15099118066733605,1685445084,901985883
1685445084.9837441,1.6563523777236036,4.717679175273512,-0.4245911257746161,0.14907171399512434,1685445084,965761423
1685445085.025043,1.6343560439910163,4.725344465906167,-0.425281001931555,0.14709204395919145,1685445085,7776975
1685445085.088149,1.6049575667786837,4.735410352740282,-0.4261869317466254,0.14444618101008153,1685445085,78704833
1685445085.1067886,1.5927339354636985,4.739535695700827,-0.4265582126130744,0.14334605419173288,1685445085,103224992
1685445085.1766548,1.562802306295218,4.749489335858998,-0.4274540402273098,0.14065220756656963,1685445085,172496557
1685445085.2099714,1.5502847348991526,4.753589931908165,-0.4278230938717348,0.13952562614092376,1685445085,200731754
