Time,x,y
1682349140.178918,-1.8167393520890731,6.715580094123396
1682349140.2414782,-1.9415844934807582,2.910228540990492
1682349140.274978,-2.898061003802688,4.007686623319621
1682349140.3274133,-6.393851247165573,1.694877400154692
1682349140.380971,-1.0994443007013381,0.5379850732089739
1682349140.4285042,-2.4146129182713576,-0.22860995308868937
1682349140.485189,-5.118329777557582,2.845479524582032
1682349140.5256257,-4.747691463048383,3.2409995166528125
1682349140.5834708,-4.883761785991088,4.65718482025313
1682349140.6303253,-8.6834565156176,3.231481095299393
1682349140.6830652,-5.726751428058872,2.2947181899280524
1682349140.729233,-4.067624009807763,4.448472208604981
1682349140.7892516,-2.138264854809025,6.340938926474296
1682349140.8258464,-2.9069932642235736,2.819482490982946
1682349140.8906286,-3.990568459434614,2.0655802062723296
1682349140.9427679,-4.432007295798171,5.630472381278636
1682349140.9903812,-3.649133979315251,0.3549970103220068
1682349141.0395265,-3.804600128001405,1.986376355647002
1682349141.086277,-2.9681713882114105,7.045329685616282
1682349141.1285148,-3.134446653570434,2.965995554454076
1682349141.1759155,-6.6140927469955635,3.5397574414960102
1682349141.241898,-3.2401980210966155,2.264143160089828
1682349141.281073,-4.517285049495794,-1.538104902556782
1682349141.3313286,-5.616742449301446,2.90329769114992
1682349141.3774555,-3.1634319201908525,0.9874698094261478
1682349141.4265792,-4.018751128756288,3.6106658200987853
1682349141.479496,-4.790980326526398,6.1880798579161
1682349141.5449297,-5.878411006675681,2.2788714811014708
1682349141.5968273,-7.514449102815055,1.4387090043512307
1682349141.63665,-3.7337972686113976,6.5029835766473765
1682349141.6855557,-4.730661152364605,2.4184806621506447
1682349141.7398856,-1.850006350543763,3.8806809569727125
1682349141.7781024,-8.82478570245192,-0.4330929275787385
1682349141.8513873,-1.5707303910714527,0.5588386044060483
1682349141.88221,-2.18347310304473,1.295545123791204
1682349141.936106,-4.8845791978530855,6.8160378711354666
1682349141.9781384,-4.392632679926801,4.394478931571054
1682349142.0362573,-4.738385611697613,2.723937042729227
1682349142.0741024,-3.617920048506525,3.4642210870168952
1682349142.1299667,-3.974930058552678,0.15882228408969823
1682349142.1753058,-4.913123237530757,2.6536715758232217
1682349142.2262347,-5.295066800336767,-0.25958183010819225
1682349142.2747183,-3.364920302075232,3.679379927690868
1682349142.3241773,-6.0617989822817995,0.2022733967080228
1682349142.375994,-2.8137798147937625,3.366605580025452
1682349142.427345,-9.112326101121724,2.2354802520064223
1682349142.475285,-5.207583699310619,-0.10391730535186205
1682349142.5259635,-1.5048785009847574,0.7810903450497364
1682349142.5790894,-3.0800399484413434,3.343733811370263
1682349142.6230664,-4.140215975228912,4.271231436429185
1682349142.6769712,-6.896768405447049,-1.1910308389986932
1682349142.7211032,-5.72386716405131,2.669368728624488
1682349142.7678049,-3.0685770193708413,-2.7015750396779517
1682349142.829589,-3.5638729141706067,-0.2992457698417599
1682349142.8799334,-6.536997927527558,2.8388914509402357
1682349142.9355233,-5.100675758260056,0.5970674647032639
1682349142.9821284,-0.29705587431838865,2.7997810726860894
1682349143.035576,-7.235189480969817,2.5822589562629825
1682349143.0822926,-8.076541243948979,1.6395622879736778
1682349143.1336558,-4.894334155964367,0.013528056449238601
1682349143.178217,-3.0857571148876,3.6437462726537735
1682349143.24562,-2.0013125236985694,0.5555209309857247
1682349143.2746258,-4.2807791650780285,-0.07652923981873716
1682349143.3228512,-3.4153748493619833,3.5643254032831995
1682349143.3756175,-3.2466909325200954,0.17827051230108437
1682349143.427259,-3.1360754799507378,1.3844230718870307
1682349143.4783912,-3.5290649176929305,-0.43136866723780454
1682349143.5279677,-5.478151079211932,3.0074342616118037
1682349143.5786264,-5.9863570696306985,1.9117961127160137
1682349143.625661,-4.054242936509904,2.3220247644998944
1682349143.6707373,-7.062266033401739,-0.5702245228549492
1682349143.7208412,-4.968953841088041,2.8937825372361905
1682349143.7758405,-7.942208132435611,0.3477529206531831
1682349143.8237946,-4.161301776541911,3.787333922188304
1682349143.8742893,-5.196442316181783,-0.7638669982647088
1682349143.9241457,-6.237719127932696,5.335239749503506
1682349143.9794593,-6.127289588456953,-1.0149999462414616
1682349144.0314062,-6.1976043162459575,3.562189484267508
1682349144.082766,-5.6073990136589,4.287409844376135
1682349144.1296475,-4.273071304638971,-3.411385434824112
1682349144.198662,-1.7122379869727853,0.9530955730115739
1682349144.2307782,-5.020265448951862,1.0685674734407082
1682349144.2809036,-6.698875775327231,2.785666848499105
1682349144.3194814,-5.155078722760532,0.22165343131100013
1682349144.3807447,-5.09586040563163,2.4658137789577736
1682349144.425954,-2.4902736976453608,0.8757456211575397
1682349144.4743354,-8.72187976245517,5.635639428406145
1682349144.5327697,-6.941017583055471,1.3529472717283888
1682349144.5874321,-1.1865338638617802,4.184325925259238
1682349144.6301823,-6.6874834665525835,-1.3240265044851034
1682349144.6854563,-4.646451338172401,-0.5674284350187073
1682349144.7270365,-4.172140663347308,1.081024023890032
1682349144.7883828,-2.1638100086973586,-0.35488347461696135
1682349144.8301768,-4.719018942747525,-1.7196380205691775
1682349144.8892882,-5.910336396220625,-0.031306343131470404
1682349144.9316354,-3.7140721405853263,-4.451076075565543
1682349144.9801774,-5.367887809445784,-1.1499181719476723
1682349145.0430806,-3.23852964869685,1.8622383274069199
1682349145.0773528,-0.7453017700934712,2.8160425738354653
1682349145.1229596,-4.656363969518535,2.4470541079270784
1682349145.1733449,-2.5429807246622693,1.4974802612529725
1682349145.2229667,-6.581275812281824,-0.4203853956820446
1682349145.2775881,-5.9343011379303725,0.13909443687114742
1682349145.326317,-2.885990287037529,-1.0923581242944103
1682349145.377688,-1.4550033619654141,-0.7732523300699371
1682349145.4241223,-5.430194068513674,2.38483998705502
1682349145.4782305,-7.667472159497814,2.8898250404535952
1682349145.547427,-8.63129282067009,3.366147730655051
1682349145.5801928,-3.667002465559924,0.3079460649156744
1682349145.6313188,-6.320272772335809,-4.244081579905261
1682349145.67908,-5.627360104395358,-2.215417602379874
1682349145.729484,-4.609857695737679,3.2640089075105356
1682349145.7709417,-3.168401407234845,-0.6149054253142674
1682349145.8206787,-2.524379778784125,0.9032133805425857
1682349145.8709118,-2.892463015174932,3.1095492408663343
1682349145.921813,-3.259984453288909,1.6278894857169433
1682349145.9721212,-1.5302112897329878,-1.7879900818490277
1682349146.0219893,-5.413675246400201,1.3301675521604237
1682349146.0739806,-4.104728000387011,-1.7936939921897836
1682349146.1232016,-4.14429587509759,-2.21628633317526
1682349146.1765091,-6.495662461134821,0.08612041635674633
1682349146.2242963,-6.841678443317747,3.217870219112259
1682349146.2759507,-8.25910463385105,3.166120373165363
1682349146.3279388,-6.1675443332054085,-2.907509234386134
1682349146.3862576,-2.215752996356403,-1.005836256209705
1682349146.427997,-4.771118552016197,4.035083346088705
1682349146.4822354,-9.250872541579998,0.5364105617053697
1682349146.5261667,-5.80230780093129,-1.7638280674443452
1682349146.5780401,-7.058648001410425,-3.057845656869409
1682349146.6285446,-4.393564600670902,-1.7036749637723174
1682349146.6833653,-3.9990029231246575,2.709830251952643
1682349146.7293916,-6.627276265148791,-1.0283141051421238
1682349146.778783,-3.145479036676524,-3.8477608898069446
1682349146.8200724,-3.4645635267893855,-0.606542466227278
1682349146.8751671,-8.292506869813396,0.7559734319650975
1682349146.9212692,-2.836698821017345,0.43476531757482195
1682349146.9747362,-2.800621232040396,-4.226348278552656
1682349147.0285082,-6.229825383151226,-2.1743765623537064
1682349147.0731187,-2.885371870493738,-1.6538978410402467
1682349147.127162,-4.929517010686496,-2.6265102866662615
1682349147.1859205,-0.4157619864491302,-0.17793813829412752
1682349147.227273,-5.086882807490339,-0.3148937300447905
1682349147.2814713,-5.059744253627767,-2.3824063434680207
1682349147.3230765,-7.410868566003412,3.3409675366495915
1682349147.3772767,-2.332247342891755,1.4273728699959847
1682349147.4362202,-4.678073687521833,2.4816812868063405
1682349147.473758,-3.769460483304411,1.7087916880031753
1682349147.5380313,-0.13437028652795924,1.2466349249835418
1682349147.5787318,-5.008152016155884,-0.7060624961057356
1682349147.6249838,-6.109142779604303,0.3489163183400223
1682349147.6767528,-2.8253571101986266,0.13841577105111308
1682349147.729554,-7.53383798999408,4.360458474799547
1682349147.7792776,-4.240395178342885,0.6819689822176824
1682349147.8404422,-3.409675873820356,0.8696775743428328
1682349147.870955,-4.816652686412249,-4.771037468004416
1682349147.9212375,-4.288266052840795,1.6084940536850103
1682349147.9783387,-6.1971386248505995,-3.915307869564823
1682349148.026867,-6.606815552307586,-1.6156467425248557
1682349148.07372,-3.025943999741999,-2.8259293553854956
1682349148.1355987,-4.534153324218539,-1.2608541000608693
1682349148.1761189,0.3986841747926215,-0.9765375684563244
1682349148.2470458,-2.748741162416782,1.590718317098153
1682349148.28233,-4.369142489919512,-2.138702034462557
1682349148.334212,-3.6484081750272352,0.9282969508624633
1682349148.373971,-3.5921457079348773,1.584435570336626
1682349148.4265594,-3.8604138020686465,-1.0625259606704676
1682349148.4787264,-5.544913259095124,-2.6602672647820027
1682349148.5439968,-5.290921490542796,1.1739090113848156
1682349148.5942683,-3.8288657498856384,-0.55319034056891
1682349148.6539521,-5.355384392410676,-0.9726044893018466
1682349148.674497,-6.567369095469964,-5.080064060615046
1682349148.7253683,-1.6431404523865139,-2.1689832636632946
1682349148.7814407,-7.721079171232201,-0.8539112336605227
1682349148.8353453,-1.423197896130711,-1.6847457653398774
1682349148.8776476,-2.8669372051575888,-0.8235574656649485
1682349148.9322877,-4.657155478887953,0.8025580130329821
1682349148.9976096,-7.170936444847723,0.6217366840096105
1682349149.0468016,-6.295834484116111,1.0073830113097206
1682349149.0783656,-7.684858188754329,0.37248615137683394
1682349149.125499,-5.6186097930597025,0.6187921743166253
1682349149.1992357,-3.8379105200086077,1.4648781451565958
1682349149.2329724,-7.376746584728126,-1.550838026833837
1682349149.2772598,-6.735986890483885,1.0723592655631533
1682349149.3369737,-6.778506167594445,0.21825799429448378
1682349149.381241,-5.171985669366273,-2.54128133873765
1682349149.4279144,-4.907687146560086,0.19054408082329455
1682349149.4906454,-5.208171814051803,-2.966668765917336
1682349149.5377536,-8.951184239066286,0.31598912597798834
1682349149.5787592,-5.556419374248823,0.1431855875124488
1682349149.632263,-5.396331673779242,2.1054549968883607
1682349149.6694489,-5.0823727947265125,-0.4157463855869037
1682349149.7213397,-1.149042688287746,2.597432821616371
1682349149.7703285,-5.170966601484822,-1.6633394857804848
1682349149.8244362,-4.419562222658697,-1.988212609076586
1682349149.8772361,-2.893839350127374,1.3163973600017962
1682349149.923184,-2.941914792994652,-3.8961372352056634
1682349149.9728258,-1.6400715016291572,-0.3641881528999762
1682349150.0327697,-2.096402618169147,-1.8432189070833318
1682349150.0713813,-4.246340899989353,3.0752599040764528
1682349150.121877,-6.175891206212945,-1.0808799136262406
1682349150.171902,-7.243851859465678,-4.121461068210302
1682349150.2206874,-5.750005637494711,2.4182444441510076
1682349150.2720714,-4.200081421741184,-1.381776304202901
1682349150.3259,-8.167502931236038,-1.913221745135154
1682349150.379356,-2.998108764722778,-0.2802207121197746
1682349150.4364755,-1.972756165416237,-3.466443966122518
1682349150.4748323,-7.243830476866693,-2.421783878472198
1682349150.526424,-8.003654101541331,0.07284456792411498
1682349150.5823848,-4.961597487514292,-3.0197172788831077
1682349150.6319118,-4.0188851847750025,-0.4966456562946435
1682349150.6942847,-5.865035321472254,-3.989200648885456
1682349150.7471426,-6.317017323954266,-4.105845577656724
1682349150.7775946,-1.8314608940708568,1.8647205425031175
1682349150.8277237,-2.0951004264340343,-1.1293061072818635
1682349150.8775392,-3.1497859325748276,-1.8784660690030788
1682349150.9220548,-5.755434499164446,-1.7051440601303753
1682349150.9803634,-5.135075980330798,2.860067364589132
1682349151.0276515,-4.1746435811639255,1.4295908088693061
1682349151.0773292,-6.183651777887906,-2.87173892823448
1682349151.1306553,-5.468137486537167,-4.054522435372401
1682349151.1771684,-7.353719072743088,-0.8495198076423983
1682349151.229444,-6.1259971630791235,-2.4719487694713176
1682349151.279738,-6.469267802505902,-2.3114774733429346
1682349151.3252113,-1.9616853268025696,0.10715412163847704
1682349151.3757815,-8.12189932380414,-2.8581942928615107
1682349151.439596,-5.215216096887909,1.027459304066256
1682349151.4915726,-4.309879457993676,-2.5019004618613256
1682349151.5200744,-6.591240362903962,-1.6282225964538761
1682349151.5815,-5.4350220083662855,-1.0525567829521134
1682349151.6342483,-5.579064929124604,-1.1899582914196385
1682349151.6782084,-5.5375840042646,-1.251989973610847
1682349151.732331,-8.738764876685853,2.145575893824458
1682349151.7980843,-4.710961211399292,-6.100483443727645
1682349151.8247068,-4.81285980429289,0.8246469071516676
1682349151.8761268,-3.7106071032531047,-3.7741627656933554
1682349151.9295359,-3.3051591769216095,-3.7467676679793933
1682349151.9791276,-1.304236385035066,-2.6866843097964184
1682349152.0302405,-4.823885221374332,-4.133466369193428
1682349152.078317,-8.166235554651074,1.8343635465673835
1682349152.1311522,-6.812296646900701,0.6102128323174707
1682349152.1957228,-5.965386483818837,-1.0098106783356622
1682349152.2352326,-9.219815955510231,-3.9210279449369234
1682349152.279297,-4.4433866801503665,0.010767994476415854
1682349152.3312197,-6.258214110753849,-3.0171899187381754
1682349152.3926373,-5.071966085133016,-3.5549745156483525
1682349152.4346144,-1.409739420884784,-2.77914285737634
1682349152.480359,-5.067017700336727,-2.217883515605331
1682349152.530258,-5.704080571517051,-4.469160467196222
1682349152.576311,-6.374217805920832,-2.423209018221747
1682349152.627416,-3.316453991574388,-2.212878690913722
1682349152.680716,-2.511037321772089,-2.135408102955753
1682349152.7210124,-7.735239538814897,-3.1048510998740277
1682349152.7800958,-5.787625533766537,-0.5843437070935036
1682349152.8306766,-1.6159613290815615,-1.0449312795567909
1682349152.877861,-2.121520396913627,-4.668396940740807
1682349152.9253755,-3.94229540509047,-1.094633095782435
1682349152.9799447,-2.821909416061687,-2.1340601681345817
1682349153.029158,-2.21202140765466,-1.0959483285244744
1682349153.0879915,-5.014790487632724,-3.7804394635861165
1682349153.1302047,-8.485380350295827,-0.28694039557688233
1682349153.1708336,-5.2747471571438185,-2.2869619043643703
1682349153.2288475,-2.406517889640838,-3.0137173719486103
1682349153.2844856,-0.8600566893463024,-1.6815283125747955
1682349153.3303537,-3.4046296699105514,-4.181147421508988
1682349153.378729,-6.758257080221517,-1.1747004493467985
1682349153.4259179,-3.5748316914809286,-2.924089095994532
1682349153.4847047,-3.9134654537922584,-2.4014455967527035
1682349153.5414875,-2.3330451585560983,-5.600611662832117
1682349153.5773988,-5.366538331977596,-0.5717356736841306
1682349153.6299736,-5.279880020817301,-1.3978813695526668
1682349153.6837838,-2.9922666359302745,-2.145057013034128
1682349153.7301126,-0.7296414727242397,-4.340900630190235
1682349153.784208,-5.391316875715389,-3.118456483217396
1682349153.8311524,-6.232513118337208,-3.684878189181126
1682349153.8739002,-4.286629176754738,-6.5719239121078
1682349153.9292517,-7.056024879485003,-0.7447792062845631
1682349153.9809632,-1.0741219692340707,-0.9635458310561962
1682349154.0282226,-2.7750130777971496,-3.175207737134683
1682349154.0799668,-2.156993089801058,-2.0094226141160307
1682349154.1398504,-5.8965365978771,-9.229029137763797
1682349154.184178,-3.166603420085025,-2.434797561205005
1682349154.2316544,-3.6410853131440315,-2.1067723731234933
1682349154.2892218,-1.0903013761771128,-3.0448891957357676
1682349154.3273375,-3.8329972650059188,-3.2698930148691074
1682349154.3776467,-6.603012618529242,-2.543140100336883
1682349154.4371793,-1.894174657949645,-1.5415626489726157
1682349154.4917443,-5.841675458150997,-1.6488824815939358
1682349154.519541,-4.958866851584611,-6.3276733394654485
1682349154.578573,-4.330575880055294,-4.396723038740422
1682349154.6282878,-0.3210055452577891,-2.5112914187140936
1682349154.6808743,-3.4548220807851564,-3.9904932366397463
1682349154.7315004,-7.460826385638632,-5.802711653715239
1682349154.7778022,-5.102870327356672,-3.7462250230302008
1682349154.8295877,-3.842431271516186,-3.4681361904930577
1682349154.8777604,-6.555366222178445,-3.5849520206434824
1682349154.9344292,-3.9006455614845836,-2.0367968104837106
1682349154.9940248,-0.624131895444973,-2.55710479934617
1682349155.0266123,-5.928469021329973,-3.0704726771488797
1682349155.078261,-5.087353774199699,-5.809469810676946
1682349155.1364937,-3.292385643702241,-2.0082912414589753
1682349155.1893635,-2.139551804038284,-3.6787234093992094
1682349155.2298574,-2.5630439891086407,-7.626449046943471
1682349155.2772436,-2.3792703664789134,-3.7088576160803077
1682349155.3223898,-4.870342499897494,-3.6109786578580496
1682349155.376199,-6.050981317581445,-0.3867242732507603
1682349155.4274423,-0.9611424996442719,-2.4155975299539003
1682349155.4847147,-2.5708610319063725,-6.256713768841126
1682349155.5262063,-6.414283545479568,-3.6632528444719767
1682349155.5814028,-5.754818561847922,-4.452993427647981
1682349155.6373303,-2.550195760211267,-5.457889773062989
1682349155.676091,-3.751278396075686,-5.485877262117958
1682349155.726504,-0.8595700498879091,-3.9506317174390713
1682349155.7783637,-3.1140744459585536,-3.931078381408612
1682349155.8269987,-3.87531720897397,-8.324965637426018
1682349155.8779628,-3.7718261779304005,-5.144891970769266
1682349155.9281797,-6.373369354806708,-1.0589573344069096
1682349155.9955988,0.4354338178087054,-1.357329094648247
1682349156.0241756,-6.5339767031309925,-3.2564303164997583
1682349156.0779307,-1.7213878552453874,-5.4170391614059135
1682349156.1331675,-3.4909241792361208,-4.310946647223182
1682349156.1769493,-3.275751217969039,-1.5467157636941793
1682349156.2354412,-1.3928425121668715,-2.0198894713994564
1682349156.2756357,-5.964279922585632,-3.0856312110327284
1682349156.3293295,0.15613700687538623,-0.39516936211897224
1682349156.3779154,-4.340705752549969,-3.578478304230602
1682349156.4353137,-2.8825952663056245,-4.104118148472387
1682349156.4872968,-5.271537274537515,-3.768618975815207
1682349156.5385993,-3.4619068256348586,-3.3520124591776765
1682349156.5750337,-2.6429564582171534,-3.7660554040627536
1682349156.6272244,-2.791081471158211,-2.4558093873959677
1682349156.6739454,-3.1350505412155916,-3.3185501309461456
1682349156.726047,-2.8430305849937936,-5.231213232153143
1682349156.7752905,-1.8125670868246164,-1.6680547110702726
1682349156.8262851,0.379412781351391,-3.6607462295094297
1682349156.87594,-3.5749861965377807,-5.345007194814508
1682349156.9294841,-3.3042256084947166,-4.154241542939004
1682349156.9787228,-3.5470045320908983,-2.51414530471242
1682349157.0241187,-3.921690787991678,-3.5078146904025993
1682349157.0778935,-5.4665441413064375,-7.742060333964774
1682349157.1383796,-1.8207438311111326,-5.612408423594146
1682349157.1838887,-2.4902800053105287,-1.2611002410631502
1682349157.2431393,-6.034594043809664,-2.2039942516992728
1682349157.277181,-2.551748754788939,-3.33094019264144
1682349157.3263407,-2.2632180140288023,-5.66175701833069
1682349157.3768528,-4.9986808163538345,-4.416835479639678
1682349157.4358335,-6.995248116849615,-6.00657076496333
1682349157.4747648,-3.651935475305543,-2.48271506107589
1682349157.5253437,0.0871380957931911,-3.6376495321326647
1682349157.5817304,1.4424716861607,-3.204526759649775
1682349157.6252022,1.8703307873059067,-3.0381556053308754
1682349157.6759245,-1.1658651037522754,-3.3285889030991247
1682349157.7284036,-5.082870381177212,-5.315780492504351
1682349157.792172,-3.880624279350293,-4.591359311364902
1682349157.8246334,-0.8989511442662981,-5.061259288836165
1682349157.8867779,1.1111719137610088,-5.19667975491787
1682349157.9245753,-3.562333641978578,-2.4099569910843126
1682349157.974244,-3.075112344093058,-5.625420180156355
1682349158.0245483,-4.042677473753248,-6.346605340820294
1682349158.0765848,-3.5378279116234452,-3.7242654836510294
1682349158.128598,-2.9515566218007465,-7.110666826592043
1682349158.1768973,-3.4495677071275486,-2.087911424280725
1682349158.2276812,0.28560931027202674,-3.7154409116172697
1682349158.2977884,-1.9745460460730886,-4.822547754281926
1682349158.320931,-5.125782546572374,-5.478069216440109
1682349158.3918118,-3.2564227813353184,-7.004623879183413
1682349158.4285636,-3.6768733630884896,-5.888328959428591
1682349158.5033448,-3.3775319842148783,-1.8479536949489108
1682349158.5311038,-6.329746153839663,-3.508035213939563
1682349158.573353,-2.543955589815858,-3.956171213851235
1682349158.6279414,-2.3538295747162934,-5.458779145720955
1682349158.6778903,-5.417579964649558,-2.8216738497017593
1682349158.7318242,-2.9834149493931794,-7.585131638793189
1682349158.785412,-2.153309357758029,-4.9578275080157725
1682349158.8297682,-0.10093726642746681,-5.628347676977572
1682349158.929596,-0.4720871506384765,-2.692307474872826
1682349158.9447484,-3.538295678287856,-5.392726928408252
1682349158.9738264,0.2794556978061804,-4.006456557679531
1682349159.0205595,-5.004198194956602,-4.652670832863076
1682349159.0738401,-3.5545386086356343,-4.130199327167561
1682349159.1215541,2.31750471514748,-3.228773880877055
1682349159.1787694,-2.5928728338795866,-4.600712064046476
1682349159.2267208,-3.707271361820378,-2.2864940792988153
1682349159.2874324,-0.8577784722269637,-6.242552317551955
1682349159.3299668,-2.127263123579761,-8.093647675921503
1682349159.388682,-2.0373532721323295,-6.0617805806521226
1682349159.424114,-3.8541977719544565,-3.725481203571423
1682349159.4800608,0.9093547192407794,-1.6062757485669872
1682349159.5300555,-4.0935808579382655,-2.3689987238359906
1682349159.579921,-1.5793357231058944,-6.924398262649022
1682349159.627872,-0.23717261948241175,-4.528856087144365
1682349159.683622,-4.280860135943955,-3.186224701123351
1682349159.7386286,-2.1359235750035075,-7.0776902282673575
1682349159.788546,-2.5277328938305277,-2.305413582879173
1682349159.8310626,-3.2595382422435537,-5.357164322803842
1682349159.879939,-4.170449491359113,-2.7256311470490515
1682349159.9284375,-2.3595940393497514,-4.770074087751093
1682349159.9802382,-4.144994929224932,-5.7712076952739615
1682349160.0279965,-1.4707061596423743,-5.0504825031224065
1682349160.078917,-1.6427632914258432,-3.2284278314134065
1682349160.1288884,-4.293649347970877,-3.6768174463987355
1682349160.1884415,-2.929930836486676,-8.345575404244359
1682349160.2294588,-0.7987639081508708,-2.491018440723666
1682349160.2798147,-1.9672511550403846,-8.025497041906782
1682349160.325706,-4.328233876804614,-5.316040183985418
1682349160.3764908,-3.3814036630717617,-6.666828048129872
1682349160.4277606,-1.9117248787006322,-4.950360284590138
1682349160.4946268,-2.4778423340901723,-4.964171552854677
1682349160.5266347,-3.339118993373347,-5.633515903409978
1682349160.5792792,0.38959928826791956,-8.974598465091578
1682349160.6385274,-0.37194334615790736,-1.2828957621077022
1682349160.6767006,1.8704203832319761,-3.372352191207672
1682349160.7468185,-1.9078588068118898,-4.418482193493187
1682349160.7775233,-2.1952702074850783,-3.5366208258736482
1682349160.8233416,-3.340315153775944,-4.77057774267088
1682349160.8761737,-2.921840720209329,-4.634145411028918
1682349160.9263253,-1.124055908168058,0.3262793065664731
1682349160.974223,-4.423096555234185,-5.206334668231394
1682349161.026366,-5.3250143211351375,-6.229490926700246
1682349161.0729082,-0.9928306968677871,-6.23442353074516
1682349161.1258504,-2.2418016139319557,-5.949648592494043
1682349161.1954947,-2.1718012156604045,-6.230003531905462
1682349161.2238274,-0.6732334573639271,-2.9042769078119286
1682349161.2963407,-0.47350234119381285,-0.6303914192358482
1682349161.3332353,-1.7306274161610316,-6.643217325863672
1682349161.3749406,-0.4459058611566866,-6.432956865648475
1682349161.4227772,3.2095406480251376,-6.158423756596092
1682349161.4928582,-0.3647876998470625,-5.90661335682597
1682349161.53206,-3.5193506415809477,-4.13110469630928
1682349161.5867925,-0.173899345075744,-5.588117669410303
1682349161.6257093,-0.5666442165462131,1.31432294692787
1682349161.6750634,-4.710013767624042,-3.080363139508845
1682349161.7261078,-2.9454627632713533,-7.988961481036913
1682349161.7748654,-4.287794428493151,-5.236760617534225
1682349161.8261745,-0.23541699591639476,-2.456268696861878
1682349161.8753002,-2.9878882098183395,-6.65145565779654
1682349161.92592,-3.497381576495366,-4.9049838059380795
1682349161.9803505,1.8429161627492983,-4.635434680613813
1682349162.0254815,-0.1021711111039636,-6.282529451152808
1682349162.0765138,-2.515133950665189,-5.646722074801044
1682349162.118891,2.125788014533946,-4.316242321180707
1682349162.183308,-2.962582335273713,-4.840603453405672
1682349162.225597,-4.22399084909101,-5.79910077041602
1682349162.2673995,0.39470094253513155,-5.900861471929677
1682349162.323552,-1.786032390432519,-6.373390463594464
1682349162.3702283,-1.868406567133996,-3.3762757968134474
1682349162.4314187,1.2804400703892722,-1.0419220186126936
1682349162.4766877,0.5668078770574145,-8.683694414982638
1682349162.528523,2.024233708864405,-3.564043518838395
1682349162.5771477,-3.0820208569094474,-3.5964294422549763
1682349162.6272955,-0.829378204088884,-5.635728292189278
1682349162.6782396,-2.241881603000111,-3.746190256984906
1682349162.7271857,1.2681046475683215,-6.861838298117881
1682349162.7976487,-0.7833843502140471,-4.353988106537674
1682349162.8373034,0.39148107224914075,-2.6906854821840245
1682349162.8777304,0.48086821088341236,-5.781247190856916
1682349162.928003,-0.7258933055645187,-0.7765800164646972
1682349163.0019937,2.7816378008165605,-5.377131876450867
1682349163.035256,-2.661580510043148,-5.081541046848276
1682349163.075943,-2.0607176320034464,-2.4714346708319206
1682349163.1310074,1.4559834246973424,-3.9247527949763876
1682349163.17499,2.0654810460908535,-5.259674857978945
1682349163.2257633,-1.2989623775736732,-6.727734584002688
1682349163.2861757,1.4902536468503385,-5.439658813208638
1682349163.329285,1.1185387923644454,-3.2751603493809656
1682349163.3749716,-1.300861717152372,-2.578535507534021
1682349163.4350097,1.1538956890886762,-6.258300997686843
1682349163.4892213,-2.954001692556953,-5.665004439667907
1682349163.5283854,-1.248434910466279,-5.249776532961711
1682349163.590117,-3.313699793191514,-1.8608871344280957
1682349163.6250148,-1.8430205877502872,-8.548871196839887
1682349163.6765053,0.5909872319722664,-5.303537690296907
1682349163.724072,-1.438956229835669,-3.460165804135559
1682349163.773766,-1.1635709727981487,-4.106275840837324
1682349163.8444436,2.2075558276443723,-4.621142942012975
1682349163.8762937,2.617243318403915,-2.3565279491975373
1682349163.921857,-1.23335479110197,-7.733855116095326
1682349164.0008118,3.8407607658080365,-5.232566954048738
1682349164.033161,0.45436901087732523,-3.0875746535386
1682349164.0821822,1.0132534987557296,-5.90492312697845
1682349164.1240027,3.4797313889944745,-7.4518240540153435
1682349164.2030041,-1.0773892651310415,-5.2708734379404625
1682349164.2315009,0.8493661415898541,-3.603892286018521
1682349164.2713783,-0.22791338417271984,-2.4342455875206634
1682349164.3394806,-4.805237822894309,-4.61541963820723
1682349164.3706448,0.01634648062751322,-6.547770717740054
1682349164.442932,0.13120839337897452,-8.0535130406433
1682349164.4804423,-0.016763520146717226,-5.636709393694252
1682349164.5294933,0.6049431403706749,-2.9878644669490257
1682349164.5719235,1.6331760031128604,-8.146849993531932
1682349164.6173472,-1.4669622840037626,-8.224298369473896
1682349164.6685467,1.358601790942847,-1.9643761835462383
1682349164.7283208,2.4839660970704105,-1.5480529688232938
1682349164.779884,-0.051878897730098114,-8.939671273745752
1682349164.8283243,1.4428540449399956,-3.6723072971270927
1682349164.8913543,-0.39474710492519316,-5.10251053484251
1682349164.9283607,0.6759887639600711,-2.54916903658191
1682349164.9805162,0.6645928908960634,-6.596133615893475
1682349165.0308943,0.993451936429808,-5.58016484530035
1682349165.1006148,2.7137174758865874,-2.113609718079546
1682349165.1259868,-0.026496911084097075,-7.619849902798734
1682349165.183845,2.7234959274434876,-1.8634992519500884
1682349165.2296054,-0.3666069523775851,-6.074159275391758
1682349165.2974563,1.5401701626054687,-6.996136921624762
1682349165.3298578,6.421986508478173,-6.084358314459287
1682349165.381122,-1.1593224162581992,-1.6208403819955373
1682349165.4248357,-0.6935397352974039,-4.47937901633002
1682349165.4757988,-0.9426078100245039,-2.302236599742032
1682349165.5364726,2.6625518764227225,-6.3997865112191885
1682349165.5835853,-2.164234280232529,-4.078347669337379
1682349165.6282089,-0.4440341837640105,-5.042840157528316
1682349165.6767852,2.0358821898952257,-0.4983117214614614
