Time,x,y,v_x,v_y
1682349129.2114964,0.335247838416252,5.205985209463418,-0.3936559701723564,0.11166893307943272
1682349129.2613127,0.2429854624224265,5.115573214475999,-0.42403035311053083,0.07149506591509114
1682349129.3052545,0.14105885628608628,4.996651909713483,-0.45781514879158075,0.02022842290340423
1682349129.3540199,0.04501936047583156,5.094461350964292,-0.4884303487118441,0.0607416402661226
1682349129.4107678,0.2209335505866356,4.999042446004485,-0.40458016350727205,0.01953304673427521
1682349129.466046,0.26426084426254565,5.039624627661451,-0.37797795201916967,0.03611039054419449
1682349129.5143728,0.2067903779997309,5.066980866882665,-0.3941229533686634,0.04680522143263034
1682349129.5589795,-0.017016986404987822,5.198821203627919,-0.47955609462117943,0.10101165113525726
1682349129.616021,-0.017006609454815136,5.138562735898977,-0.46951487254746205,0.07367391099068352
1682349129.668089,-0.22325231736477766,5.072040393674777,-0.5460218627945284,0.04428586209368029
1682349129.718693,-0.1562698656285478,5.012998137542847,-0.5065545150112623,0.018643704324740645
1682349129.7584016,-0.01650046450288927,4.903322305867008,-0.4374436838471178,-0.02765759797811614
1682349129.8175325,0.1281355082985213,5.015246385966275,-0.36774162769728336,0.019773880638606394
1682349129.8671076,0.12854510476105757,5.110511200104741,-0.3598730966821624,0.05923907661982794
1682349129.9111023,0.3422448741766697,5.264186641474313,-0.2628828951996053,0.12232991128568711
1682349129.9672997,0.035264637594329545,5.146064689304682,-0.38588713256018814,0.07032181582132271
1682349130.008642,0.17461092427644348,5.074057857192242,-0.31947774933362494,0.03870677301237186
1682349130.0570889,0.19747191730914865,5.058137152502715,-0.3032209009788674,0.03123197239334276
1682349130.1073039,0.23937813666096258,5.10965427360537,-0.27933177557987937,0.052144026852225266
1682349130.1614401,0.26582821464472073,5.320322505552757,-0.2624128809205482,0.13924083471561505
1682349130.2167382,0.15931812806392626,5.462020086315792,-0.3015066116837974,0.19564244440518785
1682349130.2618802,0.13266396675274994,5.344841144858099,-0.3063535945362773,0.14249561869459176
1682349130.3100827,0.06262829730682566,5.44835081897026,-0.3292587904302126,0.18284276724259582
1682349130.366446,0.03199426445936873,5.37467190354071,-0.33519082997625893,0.14817375794054438
1682349130.4149745,0.05278187282999024,5.359825517375569,-0.3194736651556981,0.13885782668224034
1682349130.4562616,0.004355763583749509,5.2441555579291785,-0.3330580739578408,0.08753275502223629
1682349130.510663,-0.05550278057396581,5.401427999922972,-0.3511435603963752,0.15153354206556596
1682349130.5562096,-0.11427439182580801,5.283152766918163,-0.3683953882673841,0.0988535627437731
1682349130.6148493,-0.12947169374806547,5.296153408708065,-0.36704650511852194,0.10222652194825507
1682349130.6675801,-0.2580005798321898,5.197488660666584,-0.41321217835835555,0.058742751055465454
1682349130.7139432,-0.29857043184618404,5.385151220937632,-0.42156200490811635,0.13621557267834297
1682349130.75735,-0.11305530088085416,5.276570375262895,-0.33484907310497025,0.08778249483406465
1682349130.803892,-0.11854464810073528,5.226227704559627,-0.33012255642955435,0.06479410977506728
1682349130.8544607,-0.22711268036774532,5.213220861784058,-0.36881347159718864,0.05796616259705005
1682349130.9133778,-0.06657538948108697,5.228967160984867,-0.29355569430229006,0.06336856648284102
1682349130.9632425,-0.10118151366022762,5.43021323800817,-0.30193892139095196,0.14669361788668675
1682349131.004286,-0.1314822127125642,5.523756422255587,-0.3083369708215063,0.1829719148579357
1682349131.0632138,-0.0300037729541706,5.273313554989786,-0.2591305790104362,0.0736983981453469
1682349131.1240103,-0.08682554395602919,5.309468500245261,-0.27759970569072173,0.087369655464896
1682349131.1727853,-0.14764196427922052,5.267779676181997,-0.29736545166273953,0.06797412560976353
1682349131.211841,-0.2617534913848736,5.251089551057993,-0.3391638438764281,0.0595132900779229
1682349131.272543,-0.31404863929703297,5.326443148158811,-0.35404797404727,0.08999929398996738
1682349131.3129826,-0.2949069498490698,5.376655206454912,-0.3385283885156311,0.10925428935064051
1682349131.3613422,-0.2937844341884479,5.345810010218448,-0.3309257223336446,0.09396048262318399
1682349131.421715,-0.3554676051109416,5.353018209297228,-0.3499379807491125,0.09501780181961345
1682349131.4618,-0.31408424370458976,5.180763555202117,-0.32513824952329484,0.020464973958330898
1682349131.5105476,-0.5411559898768312,5.192138012251938,-0.41392381249649185,0.02482442933850441
1682349131.5812817,-0.5882298152950167,5.164713132247022,-0.42503169168894506,0.01275285451527733
1682349131.6062336,-0.7069922445872365,5.05447581702527,-0.4660893111717534,-0.033931817812442346
1682349131.680346,-0.9387432624678667,5.215730816056875,-0.5538446853351,0.03467031345257638
1682349131.7114289,-1.0663176212561836,5.270259815545375,-0.5958881622463263,0.056893566266451076
1682349131.7698705,-0.9136721941714724,5.174775480094578,-0.5191065810333547,0.015510843311414321
1682349131.8073533,-0.9458228178643269,5.178337531523589,-0.5217134635912823,0.016683362588879
1682349131.8796093,-0.9930921514843684,5.036140266335359,-0.530625543162651,-0.04349072859407441
1682349131.9101875,-1.019623428642501,5.033965729905655,-0.530625543162651,-0.04349072859407441
1682349131.9592419,-1.1053227694117829,4.862250560944503,-0.5554950522500987,-0.11477696393989616
1682349132.0088975,-1.2186436380122168,5.080566144735153,-0.5914305207448104,-0.020658126529105425
1682349132.0583227,-1.3800668151543842,5.022417234722214,-0.6468121152978082,-0.0446485379660855
1682349132.1091387,-1.358436103549741,4.897224276026561,-0.6241450059017368,-0.09629003870186209
1682349132.1641023,-1.2570038042533882,4.766337620618998,-0.5684448531320367,-0.14923230388635475
1682349132.210634,-1.2246189190307866,4.829509996956405,-0.542912807188776,-0.11957409801735655
1682349132.267748,-1.2221659233270044,4.886317914751698,-0.5304863115150545,-0.09321417745767517
1682349132.3088527,-1.3156556232391896,4.941477406871341,-0.5585970158340456,-0.06810287556541286
1682349132.3816543,-1.315519986977592,4.753413727647816,-0.5468172326077867,-0.14560865746374574
1682349132.4081383,-1.36913118101748,4.6437497351638095,-0.5578420902473238,-0.18857591618523065
1682349132.4671047,-1.5515539735295498,4.653804595310059,-0.6226853096733176,-0.18040030398355453
1682349132.5087225,-1.5390105865173982,4.647785698205994,-0.6043599906737119,-0.17914116015814618
1682349132.5580215,-1.59586193134984,4.54915616309889,-0.6155327564085321,-0.2167590248406256
1682349132.608957,-1.5918185043481867,4.399135777550438,-0.6009275462628598,-0.2751388329202041
1682349132.6777256,-1.5529947533204314,4.31428203653154,-0.5720438245260693,-0.30495640722902706
1682349132.7068021,-1.5153810190736867,4.2635117589567235,-0.5442767775366454,-0.31985242705472244
1682349132.7627325,-1.5550887422120958,4.189400382278067,-0.5495153243215771,-0.34422097509651517
1682349132.8063521,-1.5205949844174667,4.217154211246206,-0.5235353399542322,-0.32536998601807143
1682349132.8567123,-1.5975806907062269,4.4298354156823345,-0.5448338696780205,-0.2293968730514171
1682349132.9086018,-1.6905918098089805,4.443430614292216,-0.5724005083760579,-0.21889109536674756
1682349132.9652157,-1.7135166037116965,4.320006938378378,-0.570013670051344,-0.26603043927610504
1682349133.0125163,-1.692817238871547,4.364438384670484,-0.549396423815149,-0.24183747885079768
1682349133.0644279,-1.9905038265906916,4.325042061071319,-0.6626188976529379,-0.25327820984843397
1682349133.1151483,-1.9985458176970334,4.3334549133404545,-0.652107514490443,-0.2444477926382525
1682349133.155241,-1.8869595652078375,4.3479879752292545,-0.5917020664453265,-0.23323927064027247
1682349133.2158556,-1.8463838987818781,4.343113188373,-0.56231265064408,-0.23039621235918148
1682349133.2560656,-1.9487540169027429,4.401616439508093,-0.593414173119071,-0.2010670235348931
1682349133.3128328,-2.1325770901511203,4.517243114557703,-0.6579756257972621,-0.14843023727955326
1682349133.356076,-2.0356789350386792,4.658160584482511,-0.6036188757929972,-0.0863083939412147
1682349133.4345407,-1.8003890246426668,4.353115095737437,-0.4924524616182403,-0.21223966994944257
1682349133.4642377,-2.033113873637063,4.374437779567928,-0.5795895275813518,-0.19886790902160176
1682349133.5126486,-2.0722646455433464,4.396111203076993,-0.5838481943054552,-0.18563011699527723
1682349133.5616455,-1.9624390347156941,4.512897162701417,-0.52564573466764,-0.1328496462171198
1682349133.6099248,-2.1027034767899018,4.343748070539577,-0.5733636653985995,-0.20088204241988672
1682349133.661068,-2.100995658322154,4.445201161541975,-0.5606476382776683,-0.15420699466644378
1682349133.712212,-2.013128245728998,4.498695025431351,-0.5121320663885595,-0.12858695419477545
1682349133.7725403,-2.1734995742292287,4.460466562735834,-0.5685417776139761,-0.1418974023937755
1682349133.8280935,-2.068448719200479,4.587644158797258,-0.5126731805417675,-0.0856962496695966
1682349133.861794,-2.1755767851548473,4.515673377474322,-0.5467821088157608,-0.114025750347611
1682349133.9113002,-2.264943051806072,4.6041553914629985,-0.5727421594890288,-0.0746074820928721
1682349133.9611173,-2.291121014529703,4.44663661651961,-0.5717129768174662,-0.13896982798431196
1682349134.0107756,-2.1940223693595855,4.548431690082503,-0.5191142556170363,-0.09346078088505723
1682349134.0799258,-2.2758333202464356,4.471516864815421,-0.5424889078151216,-0.12369297905280063
1682349134.1107037,-2.105546210810285,4.499630604379072,-0.4598771199403386,-0.10933996309565928
1682349134.1595151,-2.1591916807433336,4.649354108925306,-0.47270373537571664,-0.04439823110323672
1682349134.2090366,-2.1584296490096704,4.722165921724478,-0.46249459121557934,-0.013000812154015634
1682349134.2729619,-2.1843162952379336,4.674615455480986,-0.46365030648155253,-0.03262614644670332
1682349134.3100586,-2.2078798271779845,4.7962598490195,-0.4638097388013195,0.018957249487227504
1682349134.3592956,-2.261321336611294,4.729978328741589,-0.47646775186387924,-0.009173713863058156
1682349134.4235396,-2.2997687036629064,4.841206577489852,-0.4825868143880767,0.037559074358245334
1682349134.4604068,-2.3700514622445117,4.866740949435244,-0.5018983937359457,0.04745742682805236
1682349134.5084486,-2.3629085008590986,4.78189892327992,-0.488409518755904,0.010965237837857793
1682349134.5814133,-2.449583712671084,4.5091248763115805,-0.5144577127883189,-0.10339638356499853
1682349134.607984,-2.431182294546644,4.301247124821694,-0.49599567251508636,-0.1882113651241341
1682349134.6576207,-2.5801924539900742,4.378668152388551,-0.5479661716629058,-0.15188041171529532
1682349134.7180486,-2.5095511167080895,4.348123694805417,-0.5069459061232662,-0.16148298638369002
1682349134.7712226,-2.68188754352564,4.347180944384959,-0.5684466227436473,-0.15849918657299772
1682349134.8063166,-2.872503336379632,4.396087133965138,-0.6363086725653394,-0.1347209268462975
1682349134.8559394,-2.986748211909161,4.649957644834319,-0.6707972348783713,-0.025682878301220055
1682349134.9069848,-2.734009927343678,4.695984387037983,-0.5510183084117994,-0.005887978751470131
1682349134.9555557,-2.7546445937914683,4.741746776191918,-0.548124547262584,0.013382198560105016
1682349135.01246,-2.812972398057523,4.495660879522458,-0.5610621515093708,-0.08986022763612066
1682349135.0570662,-2.8663840427679608,4.506735512008207,-0.5716721881595568,-0.08334671027064013
1682349135.1043928,-2.7727821233309675,4.56929659576925,-0.5205495586980246,-0.055427428131621874
1682349135.1548204,-2.6491399838370966,4.61610583796448,-0.4579274021207157,-0.03468277065530266
1682349135.2065895,-2.3712627806044084,4.6046175920338355,-0.3320826181413652,-0.038763925541257946
1682349135.2547753,-2.520283506576753,4.515903913104259,-0.38748638866831836,-0.07507122468209047
1682349135.3089116,-2.2976576309233994,4.397356767727126,-0.2862319316573319,-0.12310160757735975
1682349135.3882377,-2.4625687835335937,4.443876773098156,-0.3492440089557687,-0.10106192391207677
1682349135.419242,-2.480030983981382,4.438823676902552,-0.3492440089557687,-0.10106192391207677
1682349135.5211184,-2.5670825942060267,4.4558739829781935,-0.3706268714052887,-0.08992218175435823
1682349135.5695705,-2.833064796773647,4.351770106278849,-0.47419609818781566,-0.13158142016996627
1682349135.6424208,-2.912026676850233,4.6181665376976575,-0.4973071459113496,-0.01740019087020575
1682349135.6933277,-2.909707574597782,4.627836590265342,-0.48592436739964434,-0.012986816666483969
1682349135.7112732,-2.934003792967764,4.627187249432017,-0.48592436739964434,-0.012986816666483969
1682349135.783307,-2.897804642655972,4.787016917549813,-0.46057512021151636,0.05425836515572898
1682349135.822417,-2.920833398666548,4.7897298358075995,-0.46057512021151636,0.05425836515572898
1682349135.8635292,-2.942241831394675,4.716594724094979,-0.4598957879001655,0.022458527389188437
1682349135.9123206,-2.8584501303003975,4.671945231715069,-0.4151368528705984,0.003273284878060872
1682349135.9720068,-2.823486040626485,4.433954572016509,-0.3917875523157992,-0.09652290762780119
1682349136.0103476,-2.807332758414889,4.55260942070404,-0.3768133673673244,-0.04479124435094527
1682349136.0769875,-2.7986668360451312,4.557140209602889,-0.36529204851881836,-0.0419554376647961
1682349136.123309,-2.704853142030777,4.441423233059518,-0.3183562860212254,-0.08953649639309458
1682349136.1607215,-2.7367339489148286,4.589417085178405,-0.3250400479216695,-0.025696480421237275
1682349136.2095504,-2.6229347559139753,4.556016219472023,-0.2705957686744713,-0.0391414528914511
1682349136.2694132,-2.682871918381053,4.44122616967918,-0.2900208421915656,-0.08637077628911766
1682349136.3105316,-2.6866286882099484,4.464059794422399,-0.2855241146085061,-0.07500696498390234
1682349136.354845,-2.6116847355845754,4.511391862603002,-0.24818773577759945,-0.05363026619106587
1682349136.4084485,-2.629866193357129,4.4017178123973135,-0.250602951145587,-0.0983992962501958
1682349136.459446,-2.6212529547227645,4.407170787316634,-0.2417567106161768,-0.09405933296176498
1682349136.5298247,-2.576546956343423,4.5549433705435485,-0.21799651277165297,-0.03026985121601558
1682349136.5675442,-2.5874467819820057,4.553429877982747,-0.21799651277165297,-0.03026985121601558
1682349136.6073854,-2.676825855855099,4.437870940991606,-0.250854696981006,-0.07801911367240386
1682349136.6716607,-2.7494085368715644,4.646533547529506,-0.27598852578234734,0.010963913850336515
1682349136.7317946,-3.1175331943469926,4.743782100599934,-0.42429390044163406,0.05143854412885928
1682349136.7834048,-2.930591873787642,4.752681818919,-0.3371711577882997,0.05408166779751068
1682349136.806654,-2.947450431677057,4.755385902308876,-0.3371711577882997,0.05408166779751068
1682349136.865694,-3.052545698179695,4.779500052301612,-0.37412381444535997,0.06304799091421096
1682349136.908291,-3.1598922554584363,4.730065787047837,-0.4112379702611073,0.04102969668756107
1682349136.9709985,-3.2572469062776492,4.663832810499877,-0.4433855494631762,0.012443924402599026
1682349137.0076022,-3.269912094046491,4.655783341856562,-0.439407534832942,0.008814328011099836
1682349137.0615015,-3.251337965371545,4.589340023423155,-0.42243983473094593,-0.01917635119471077
1682349137.1054273,-3.298943671359214,4.639217807907185,-0.433521673578773,0.0020957040041276326
1682349137.1585355,-3.305366153712512,4.571661114095991,-0.42713971944494994,-0.026213181645816208
1682349137.2062318,-3.4499283636032283,4.349910004004429,-0.4786821280987172,-0.1184335554934333
1682349137.2646506,-3.4574888883262545,4.3289168660260575,-0.4718329397180041,-0.12473805698326981
1682349137.3042815,-3.5735111378156006,4.222933222356913,-0.5104942147005505,-0.1664594790124113
1682349137.367691,-3.3208374584223668,4.111812400697763,-0.3941393022787518,-0.20945410080645088
1682349137.4183261,-3.086870232577645,4.000657049846661,-0.28804782128966405,-0.2515615417077054
1682349137.4575276,-3.0290685171301597,3.8408819275005848,-0.2578521774524648,-0.3131191146394221
1682349137.517685,-3.2900653079759867,3.70898997794838,-0.361604630606903,-0.3617267979431878
1682349137.554002,-3.3602388023896217,3.7611751242585894,-0.38338830619794395,-0.33234159198534274
1682349137.611702,-3.352980820982665,3.728181134659519,-0.37233753922028884,-0.3391896905007156
1682349137.6794462,-3.3253810057207205,3.639049819393314,-0.35301215290886656,-0.3693681486029769
1682349137.714937,-3.362433736160283,3.6000365771941683,-0.3611249843578032,-0.3779587952758061
1682349137.7644677,-3.3822086097506316,3.268940311827028,-0.361843606175214,-0.5085007169039288
1682349137.8122993,-3.4063419771599337,3.383080619966138,-0.3643696452529594,-0.4501433929316681
1682349137.8605478,-3.389717167373128,3.4617000482304254,-0.34980039475926006,-0.4078586761360233
1682349137.911029,-3.637479617366981,3.596806627063902,-0.4460861248743177,-0.3428383691437066
1682349137.9617217,-3.6723625632171553,3.434737279061616,-0.4513457782945048,-0.40343856712492704
1682349138.0106306,-3.6254107482768916,3.277592876039093,-0.4222766218387118,-0.46071310139563043
1682349138.061962,-3.538311804955681,3.0199962178221247,-0.37702722601807304,-0.5587952708349879
1682349138.1120918,-3.4080793799806415,2.9799829463990153,-0.3146865248789914,-0.5638439147239959
1682349138.1601286,-3.477318929779197,2.914512314084848,-0.33706061348040606,-0.579432505659728
1682349138.222551,-3.5859242378004805,2.9316597470385473,-0.3754291012337353,-0.5601466789499224
1682349138.2609725,-3.6934272268845265,2.8800921312733894,-0.41253518464522476,-0.5699992053595757
1682349138.3195813,-3.853724805557061,2.8297974918743205,-0.47094456947594815,-0.5791135916410591
1682349138.360525,-3.968053876241968,2.8246292999264733,-0.5089098133331186,-0.5691655916138958
1682349138.4094505,-3.9280227184159013,2.768900336894772,-0.4815266114007406,-0.5805705527559718
1682349138.464531,-4.0256881916794125,2.9598281354413762,-0.5123033337465354,-0.4885796077414883
1682349138.510116,-3.839457543501204,3.0590425451982584,-0.4237021507776297,-0.43686770283558357
1682349138.563367,-3.8913965628792218,3.152487129638368,-0.43656482023375004,-0.3886490875011922
1682349138.610034,-3.672436233317457,3.1681080572294724,-0.3358536212531966,-0.3739878096933286
1682349138.6593304,-3.5880062153023813,3.312615876444594,-0.2935155617139222,-0.3057237086125827
1682349138.7186756,-3.7613388764664326,3.4140006871280275,-0.35987810566883716,-0.25692290049347066
1682349138.769858,-3.661663206982028,3.399939395873362,-0.3106583727001048,-0.25743118118604696
1682349138.808897,-3.7482903703973163,3.3903903472754764,-0.3403969593731351,-0.25604138141203914
1682349138.8669927,-3.5037723621427417,3.2826758397669376,-0.23099349767075109,-0.2957440442451467
1682349138.9060547,-3.709953295501009,3.3579721719312614,-0.312411324026863,-0.2580604490359546
1682349138.956044,-3.860001727076739,3.3564050648045183,-0.3686462828021966,-0.2533183166721791
1682349139.0065837,-3.9678896044477843,3.3513646751105317,-0.40606891522506533,-0.25012827178902985
1682349139.0554814,-3.9566386904442283,3.2672499745063037,-0.39286824539922627,-0.2800853794825982
1682349139.104627,-3.8183124933002848,3.213160399183792,-0.32678072511153655,-0.2968553044470626
1682349139.1546211,-3.8246740634593057,3.2433932132593744,-0.322606506626128,-0.2779972783184754
1682349139.204185,-3.8300949873392565,3.1824825716838085,-0.3181259827466015,-0.2976653160567068
1682349139.267572,-3.8394061198989284,3.1756901759927487,-0.31536669039062754,-0.2942802497676717
1682349139.3085434,-3.7866874166789026,3.1224787023344946,-0.2867124865225188,-0.31038715316391735
1682349139.372005,-3.9417017750957326,2.9968092778361144,-0.3455719221036058,-0.35647351302021274
1682349139.4183593,-3.9513340441093994,3.210111318439225,-0.3423726745151386,-0.2597697778138766
1682349139.4634867,-4.01757037364211,3.3084444175372747,-0.36292400591115437,-0.21319172058417404
1682349139.5124583,-4.010081734055049,3.147375550576424,-0.3521979699856266,-0.2761254216797471
1682349139.5618308,-3.9605767042829294,3.1654870396514942,-0.324115578125574,-0.2627703146839198
1682349139.6136854,-3.91427719850675,3.1500307707551882,-0.29796160341944106,-0.263740128002663
1682349139.6618483,-3.8349907063495556,3.146023781922488,-0.2585516061390586,-0.2598988994614763
1682349139.7111068,-3.7284202993712,3.1194495736398333,-0.20854900688511124,-0.2655809906569679
1682349139.7636127,-3.843963983875296,3.194426757490027,-0.25253423297280764,-0.22865072569809702
1682349139.8132799,-3.7591981757298094,3.0839432290047952,-0.21178050150000655,-0.27009844208103506
1682349139.8629665,-3.6713620837399197,3.102544792378136,-0.17059425963433444,-0.2566634011508143
1682349139.9111407,-3.5938169428366864,2.871186104661991,-0.1345756716912393,-0.3481068392787187
1682349139.9602785,-3.498693663221035,2.884814511550963,-0.09195462537206389,-0.33512044699801063
1682349140.0093715,-3.429083503381219,2.722523303111366,-0.06090130903348806,-0.39602165446439674
1682349140.0568295,-3.4276472763690995,2.634353896013624,-0.05902603581458843,-0.4246315451949067
1682349140.1103485,-3.462402301677435,2.7638893803768223,-0.07233494163056098,-0.3615400451641037
1682349140.178923,-3.4945383262896073,2.7828949621814263,-0.08426948439970701,-0.3460219912788845
1682349140.2095373,-3.4114181277966065,2.970300052976134,-0.047722491608558154,-0.2603574883336331
1682349140.2589242,-3.337295660159473,2.954155303036196,-0.01570534856971672,-0.26166601614719004
1682349140.33199,-3.4645070861948453,2.9328211612399864,-0.06994731044433719,-0.26568306542339504
1682349140.3631628,-3.468004451717062,2.9195370079688168,-0.06994731044433719,-0.26568306542339504
1682349140.4340928,-3.293926474121162,2.6193001828573417,0.004288198949615629,-0.38564385159994996
1682349140.4626138,-3.2937120641736812,2.6000179902773444,0.004288198949615629,-0.38564385159994996
1682349140.5081537,-3.3929595640411905,2.594116174753308,-0.03725848342594827,-0.38005467402791915
1682349140.5846128,-3.5416682505222377,2.7149623933036695,-0.09854794687128547,-0.3216854905248708
1682349140.6154299,-3.546595647865802,2.698878118777426,-0.09854794687128547,-0.3216854905248708
1682349140.6567335,-3.8300673196555057,2.711674032654668,-0.21475595090991925,-0.309636745106204
1682349140.7061517,-3.943380683526624,2.673642588160616,-0.25752252893865535,-0.3190382972695297
1682349140.789222,-3.9629592787557653,2.753436179159156,-0.2603154061659314,-0.27914173801275677
1682349140.8071918,-3.8777725212872554,2.932553523554566,-0.2194146756345512,-0.1987274608478447
1682349140.857718,-3.8366142443671976,2.9165454498406778,-0.19771209173683973,-0.20125525854534482
1682349140.907594,-3.85474940319166,2.8608841696654546,-0.20114542268351923,-0.2202326233678181
1682349140.9542916,-3.895676907571503,2.997982828857752,-0.21398957850112632,-0.15860848102834582
1682349141.0255504,-3.8932167833226257,2.848979023337795,-0.20851546412599903,-0.21729200022248107
1682349141.0555782,-3.898920917411047,2.7921535541854032,-0.20655168760326748,-0.23640758138627532
1682349141.125944,-3.859739703270732,3.0065698086647417,-0.18596290866651002,-0.14232458655046362
1682349141.182419,-3.9714713395830645,3.0243222910433345,-0.2285578382974719,-0.13198342746231037
1682349141.2058382,-3.9828992314979383,3.017723119670219,-0.2285578382974719,-0.13198342746231037
1682349141.2635581,-3.9548782271680145,2.9710972225811436,-0.21213914247831894,-0.14864261686241154
1682349141.3144243,-3.9953142444437315,2.724505010303278,-0.2245530823349376,-0.24817370674342104
1682349141.3631804,-4.092422007042639,2.7215662076170464,-0.2602922509927873,-0.24423279726841413
1682349141.413054,-4.0562952007089645,2.617624894107343,-0.23984215618731458,-0.28240590185450254
1682349141.483046,-4.1033081914663,2.832751828831667,-0.254416299018723,-0.18700334230104426
1682349141.5125568,-4.116029006417236,2.8234016617166144,-0.254416299018723,-0.18700334230104426
1682349141.5664902,-4.221938311489819,2.78525867593356,-0.29323757663482175,-0.1989981069484958
1682349141.6113667,-4.410498220294272,2.704189084125117,-0.3656799768926045,-0.2286251291386008
1682349141.6611924,-4.393079646577724,2.89318127273206,-0.35080695250767235,-0.14513246819269585
1682349141.7111082,-4.428412833356056,2.8609047016502513,-0.3582193117050397,-0.15555558491124144
1682349141.7611308,-4.310552144827559,2.906825479995981,-0.3016552672783648,-0.13318414355944466
1682349141.8208098,-4.563132256233831,2.724450560648638,-0.40060575666211623,-0.20639403771149617
1682349141.868095,-4.425859808600034,2.6002903052455952,-0.3350621950773995,-0.25382814817475874
1682349141.911417,-4.324827415566852,2.5190647476718295,-0.2859797664950189,-0.2823870323441516
1682349141.9592764,-4.3685072253318085,2.730489296170846,-0.2982243388694665,-0.18839072886404626
1682349142.0154595,-4.3846839128626245,2.808352257678143,-0.2987517891400727,-0.1520112368208183
1682349142.059854,-4.418162865414577,2.796326573887557,-0.3064808102255776,-0.15385586176445473
1682349142.1298754,-4.391561908633544,2.8236250047914333,-0.28900198655747755,-0.13926777652679545
1682349142.165436,-4.3841963549672744,2.6771273690240696,-0.279905659462019,-0.19744843935337963
1682349142.2144396,-4.425873329839975,2.666027374660194,-0.2914495183827819,-0.19796036335745534
1682349142.2590368,-4.485914290270419,2.503087460380157,-0.31041355276014165,-0.26179120817758184
1682349142.320546,-4.4428199072173395,2.5515044335369867,-0.28596279896530147,-0.2361343020640663
1682349142.3581176,-4.5417380592960335,2.4169092513711483,-0.32126643193729676,-0.28736188836707494
1682349142.412316,-4.467518758489639,2.452161033654361,-0.2835948457186353,-0.2666573561596129
1682349142.4572034,-4.72429809007342,2.427510867892158,-0.3848373895141124,-0.2713803321427671
1682349142.5134156,-4.768774142646096,2.2817663409873044,-0.3953697329953857,-0.32654827116098123
1682349142.5663595,-4.618171678289357,2.1871056641603404,-0.3242494684452213,-0.3592479912356206
1682349142.605697,-4.55411717914203,2.2295015797959756,-0.29073781932907894,-0.33404825321904463
1682349142.6594267,-4.547060044068122,2.3193201612145127,-0.28172101820231576,-0.28956934883851804
1682349142.7055717,-4.683707394023622,2.1217410223178064,-0.332904621818898,-0.3660351848133898
1682349142.7606196,-4.754596436108709,2.1319977736560114,-0.35556070679681867,-0.35410711356139585
1682349142.804562,-4.684465908259573,1.8622713339553023,-0.3188391209630616,-0.45938256720473536
1682349142.8581107,-4.641990472072116,1.7266206225916414,-0.2944337006349153,-0.5064582974144645
1682349142.9043832,-4.755484991436191,1.7592722248896404,-0.33570363139112697,-0.4822349942628321
1682349142.9652553,-4.790259888354514,1.6745918423445465,-0.343221085136177,-0.5075451165681488
1682349143.0172837,-4.573286378513216,1.7078466203946219,-0.24537119288775353,-0.48304152300683467
1682349143.0580564,-4.724246878627764,1.7292536570161567,-0.30333974507376854,-0.4639993508567285
1682349143.1050107,-4.914058655286082,1.7013810299300896,-0.37634284579254024,-0.46595256478553726
1682349143.1596546,-4.931848305424824,1.590159462339316,-0.37591330278374085,-0.5027091603682572
1682349143.2116528,-4.854485201992065,1.6719907564768264,-0.33571038956966903,-0.4579875492496812
1682349143.260738,-4.722666597226528,1.5909413687032898,-0.2735751449887006,-0.48230157910210947
1682349143.3100564,-4.713331728550496,1.4799839357132283,-0.2639517400216252,-0.518615680316716
1682349143.390443,-4.658935417119733,1.5625997203201423,-0.23568434172959693,-0.473222099539805
1682349143.4116528,-4.597177892714354,1.4668505442860869,-0.2049272701873826,-0.5033712082481953
1682349143.4872837,-4.531341860820214,1.437389827832873,-0.17310536960433984,-0.5051664272616475
1682349143.5142124,-4.487808820728619,1.314825721221812,-0.15127584900620059,-0.5458678544877474
1682349143.56309,-4.546937610135173,1.3756628242787416,-0.17284600241493528,-0.5090019875973851
1682349143.6211677,-4.63052501865626,1.3781271505055988,-0.20419813308389317,-0.49732441800210225
1682349143.6733046,-4.61073092810193,1.4024047469352603,-0.19164573400564272,-0.4767647304689824
1682349143.7093399,-4.747948823654254,1.2758644371905337,-0.2450457893448758,-0.5197331187016713
1682349143.7580297,-4.771707185561735,1.3341106329692036,-0.24985991721295608,-0.4844901875495093
1682349143.8095107,-4.949261545993121,1.2585347590351952,-0.3189244543598153,-0.5059764889270596
1682349143.8648279,-4.92418590753164,1.364887387167293,-0.3017594964096757,-0.4508889920995213
1682349143.9120715,-4.953447616013478,1.2315194758148043,-0.30769049705736035,-0.49726308371909833
1682349143.9612901,-5.035690973998608,1.4202949069697404,-0.3356685501072678,-0.4078629043538604
1682349144.012069,-5.109302293120248,1.2731219453076719,-0.35944976107993853,-0.46091744282413144
1682349144.0621264,-5.183930709941143,1.3692426690875585,-0.3831596928575275,-0.4110474306126756
1682349144.109444,-5.225133934900856,1.500606500255337,-0.3923856439930853,-0.3474703753095108
1682349144.1632633,-5.195190169185503,1.2275215567388382,-0.37164297667212215,-0.45448835012969746
1682349144.2093902,-5.213772318019109,1.2047971392323533,-0.37164297667212215,-0.45448835012969746
1682349144.2656686,-5.050207607203043,1.1614415177857313,-0.2954112911115227,-0.46312020857324077
1682349144.3255074,-5.150564157836549,1.2226026120537767,-0.33119889425136884,-0.4278631855596946
