Time,x,y
1681915677.6828423,27.400000000000254,2.7776727170042106
1681915677.7330143,27.450000000000255,2.806316221726491
1681915677.7726073,27.500000000000256,2.834679097165185
1681915677.8340952,27.550000000000257,2.862758507056388
1681915677.8842344,27.600000000000257,2.890551643482511
1681915677.9233189,27.650000000000258,2.918055727153069
1681915677.988383,27.70000000000026,2.945268007682619
1681915678.0261354,27.75000000000026,2.9721857638657796
1681915678.0991263,27.80000000000026,2.9988063039493675
1681915678.127528,27.85000000000026,3.0251269659015594
1681915678.1809504,27.90000000000026,3.0511451176780895
1681915678.2194147,27.950000000000262,3.0768581574854665
1681915678.2731593,28.000000000000263,3.102263514041133
1681915678.3351033,28.050000000000264,3.127358646830606
1681915678.3730397,28.100000000000264,3.1521410463615216
1681915678.4233212,28.150000000000265,3.1766082344145743
1681915678.5010154,28.200000000000266,3.2007577642913527
1681915678.5189703,28.250000000000266,3.224587221058989
1681915678.570828,28.300000000000267,3.2480942217916664
1681915678.6215506,28.350000000000268,3.2712764158089027
1681915678.679917,28.40000000000027,3.294131484910611
1681915678.722754,28.45000000000027,3.3166571436089303
1681915678.7780466,28.50000000000027,3.3388511393567586
1681915678.8208659,28.55000000000027,3.360711252773018
1681915678.8786874,28.60000000000027,3.382235297864585
1681915678.9280062,28.650000000000272,3.403421122244884
1681915678.9782972,28.700000000000273,3.4242666073491352
1681915679.0444658,28.750000000000274,3.4447696686461953
1681915679.0688949,28.800000000000274,3.4649282558470227
1681915679.1325006,28.850000000000275,3.484740353109698
1681915679.1684232,28.900000000000276,3.504203979241001
1681915679.2239416,28.950000000000276,3.523317187894542
1681915679.269569,29.000000000000277,3.5420780677653796
1681915679.3302217,29.050000000000278,3.5604847427811626
1681915679.3782508,29.10000000000028,3.5785353722897297
1681915679.4290304,29.15000000000028,3.5962281512431695
1681915679.472785,29.20000000000028,3.613561310378333
1681915679.5279148,29.25000000000028,3.630533116393748
1681915679.5973217,29.30000000000028,3.6471418721229583
1681915679.6305866,29.350000000000282,3.663385916704232
1681915679.6819537,29.400000000000283,3.6792636257466453
1681915679.7281098,29.450000000000284,3.6947734114925286
1681915679.7798767,29.500000000000284,3.7099137229762285
1681915679.8299735,29.550000000000285,3.7246830461792153
1681915679.8877158,29.600000000000286,3.7390799041814775
1681915679.938361,29.650000000000286,3.75310285730921
1681915679.978415,29.700000000000287,3.766750503278788
1681915680.029043,29.750000000000288,3.7800214773369856
1681915680.078199,29.80000000000029,3.7929144523974565
1681915680.1372778,29.85000000000029,3.8054281391734404
1681915680.1784196,29.90000000000029,3.817561286306685
1681915680.2562869,29.95000000000029,3.829312680492591
1681915680.2811863,30.00000000000029,3.8406811466015296
1681915680.3366907,30.050000000000292,3.8516655477963653
1681915680.3948889,30.100000000000293,3.8622647856461327
1681915680.4283485,30.150000000000293,3.8724778002358775
1681915680.4805834,30.200000000000294,3.8823035702726543
1681915680.5276272,30.250000000000295,3.8917411131876447
1681915680.5783324,30.300000000000296,3.9007894852344234
1681915680.6336257,30.350000000000296,3.909447781583326
1681915680.67756,30.400000000000297,3.9177151364119327
1681915680.7269588,30.450000000000298,3.92559072299165
1681915680.7895966,30.5000000000003,3.933073753770382
1681915680.8283474,30.5500000000003,3.9401634804512877
1681915680.8814049,30.6000000000003,3.9468591940676077
1681915680.9355824,30.6500000000003,3.9531602250535585
1681915680.9794402,30.7000000000003,3.959065943311294
1681915681.0394113,30.750000000000302,3.964575758273908
1681915681.0769482,30.800000000000303,3.9696891189644967
1681915681.1263862,30.850000000000303,3.974405514051253
1681915681.1764457,30.900000000000304,3.9787244718985972
1681915681.2266421,30.950000000000305,3.9826455606143445
1681915681.2763,31.000000000000306,3.9861683880928904
1681915681.3283615,31.050000000000306,3.9892926020544226
1681915681.3872428,31.100000000000307,3.9920178900801493
1681915681.42784,31.150000000000308,3.994343979643538
1681915681.4925253,31.20000000000031,3.9962706381375717
1681915681.528544,31.25000000000031,3.997797672898006
1681915681.5905342,31.30000000000031,3.998924931222637
1681915681.6342273,31.35000000000031,3.9996523003865727
1681915681.6875582,31.40000000000031,3.9999797076535017
1681915681.7269862,31.450000000000312,3.9999071202829706
1681915681.7788126,31.500000000000313,3.9994345455336564
1681915681.8268883,31.550000000000313,3.9985620306626397
1681915681.8780005,31.600000000000314,3.9972896629206804
1681915681.9266279,31.650000000000315,3.995617569543493
1681915681.9770286,31.700000000000315,3.993545917739021
1681915682.0278342,31.750000000000316,3.9910749146707194
1681915682.0772657,31.800000000000317,3.9882048074368353
1681915682.1278698,31.850000000000318,3.9849358830457002
1681915682.187878,31.90000000000032,3.9812684683870296
1681915682.2284281,31.95000000000032,3.9772029301992324
1681915682.288109,32.00000000000032,3.9727396750327406
1681915682.3281138,32.05000000000032,3.967879149209351
1681915682.3898778,32.100000000000314,3.9626218387775958
1681915682.4273367,32.15000000000031,3.956968269464136
1681915682.4772246,32.20000000000031,3.950919006621193
1681915682.5278375,32.250000000000306,3.9444746551700094
1681915682.5774763,32.3000000000003,3.9376358595403596
1681915682.6300979,32.3500000000003,3.930403303606109
1681915682.687131,32.4000000000003,3.9227777106168222
1681915682.7273817,32.450000000000294,3.914759843125445
1681915682.7810483,32.50000000000029,3.9063505029120438
1681915682.8271925,32.55000000000029,3.897550530903632
1681915682.880126,32.600000000000286,3.8883608070900793
1681915682.9270701,32.65000000000028,3.8787822504361062
1681915682.9985049,32.70000000000028,3.8688158187893986
1681915683.0278559,32.75000000000028,3.8584625087848137
1681915683.0764966,32.800000000000274,3.8477233557447246
1681915683.1270585,32.85000000000027,3.8365994335754876
1681915683.1872592,32.90000000000027,3.8250918546600476
1681915683.2273986,32.950000000000266,3.813201769746709
1681915683.2785723,33.00000000000026,3.800930367834052
1681915683.3274086,33.05000000000026,3.788278876052043
1681915683.3859196,33.10000000000026,3.7752485595393184
1681915683.4497807,33.150000000000254,3.761840721316669
1681915683.4762516,33.20000000000025,3.7480567021567457
1681915683.5255084,33.25000000000025,3.733897880449976
1681915683.575486,33.300000000000246,3.7193656720667323
1681915683.6275735,33.35000000000024,3.7044615302157444
1681915683.676426,33.40000000000024,3.6891869452987747
1681915683.7256403,33.45000000000024,3.673543444761589
1681915683.7756197,33.500000000000234,3.6575325929412013
1681915683.825668,33.55000000000023,3.6411559909094535
1681915683.8854241,33.60000000000023,3.6244152763129023
1681915683.9270651,33.650000000000226,3.607312123209055
1681915683.9757035,33.70000000000022,3.5898482418989714
1681915684.0270867,33.75000000000022,3.572025378756227
1681915684.0874412,33.80000000000022,3.5538453160522843
1681915684.1348078,33.850000000000215,3.5353098717782663
1681915684.1750133,33.90000000000021,3.5164208994631507
1681915684.2466922,33.95000000000021,3.497180287988431
1681915684.275588,34.000000000000206,3.4775899613992185
1681915684.327739,34.0500000000002,3.457651878711848
1681915684.385029,34.1000000000002,3.437368033717975
1681915684.4247317,34.1500000000002,3.416740454785192
1681915684.4748244,34.200000000000195,3.3957712046542072
1681915684.5269415,34.25000000000019,3.3744623802325546
1681915684.573506,34.30000000000019,3.352816112384921
1681915684.625238,34.350000000000186,3.330834565720056
1681915684.6848176,34.40000000000018,3.3085199383743027
1681915684.7338257,34.45000000000018,3.2858744617918045
1681915684.7740397,34.50000000000018,3.262900400501345
1681915684.8650608,34.550000000000175,3.2396000518899104
1681915684.8698025,34.60000000000017,3.2159757459729463
1681915684.9237864,34.65000000000017,3.1920298451613536
1681915684.9765456,34.700000000000166,3.1677647440252628
1681915685.0246732,34.75000000000016,3.143182869054563
1681915685.0734067,34.80000000000016,3.1182866784162675
1681915685.1231308,34.85000000000016,3.0930786617086965
1681915685.1729338,34.900000000000155,3.0675613397125097
1681915685.2239242,34.95000000000015,3.041737264138646
1681915685.2729692,35.00000000000015,3.0156090173731394
1681915685.3344352,35.050000000000146,2.989179212218894
1681915685.3779078,35.10000000000014,2.962450491634404
1681915685.4242597,35.15000000000014,2.935425528469448
1681915685.4736571,35.20000000000014,2.908107025197828
1681915685.5238304,35.250000000000135,2.8804977136471
1681915685.5836778,35.30000000000013,2.852600354725414
1681915685.6262097,35.35000000000013,2.824417738145417
1681915685.6926937,35.40000000000013,2.795952682145277
1681915685.7323115,35.450000000000124,2.7672080332068774
1681915685.7735438,35.50000000000012,2.738186665771154
1681915685.842849,35.55000000000012,2.7088914819506678
1681915685.8731194,35.600000000000115,2.6793254112393914
1681915685.9225714,35.65000000000011,2.6494914102197518
1681915685.9964197,35.70000000000011,2.6193924622669953
1681915686.022989,35.75000000000011,2.589031577250829
1681915686.0726523,35.800000000000104,2.5584117912344575
1681915686.1218088,35.8500000000001,2.5275361661709677
1681915686.191118,35.9000000000001,2.496407789597131
1681915686.2336185,35.950000000000095,2.46502977432467
1681915686.2717366,36.00000000000009,2.4334052581289587
1681915686.3381717,36.05000000000009,2.401537403435266
1681915686.3716857,36.10000000000009,2.369429397002506
1681915686.422122,36.150000000000084,2.337084449604562
1681915686.4724128,36.20000000000008,2.3045057957092236
1681915686.5318706,36.25000000000008,2.271696693154727
1681915686.5721362,36.300000000000075,2.2386604228239886
1681915686.6261547,36.35000000000007,2.2054002883165156
1681915686.6715777,36.40000000000007,2.1719196156180347
1681915686.730992,36.45000000000007,2.138221752767923
1681915686.7834125,36.500000000000064,2.104310069524376
1681915686.821364,36.55000000000006,2.070187957027463
1681915686.8918319,36.60000000000006,2.035858827460001
1681915686.9322217,36.650000000000055,2.0013261137063334
1681915686.9729133,36.70000000000005,1.9665932690090646
1681915687.03077,36.75000000000005,1.931663766623714
1681915687.0910332,36.80000000000005,1.8965410994714154
1681915687.1223378,36.850000000000044,1.8612287797896185
1681915687.1816049,36.90000000000004,1.8257303387808583
1681915687.2208445,36.95000000000004,1.7900493262596602
1681915687.2745578,37.000000000000036,1.7541893102975359
1681915687.3212082,37.05000000000003,1.718153876866201
1681915687.383149,37.10000000000003,1.681946629478973
1681915687.4238632,37.15000000000003,1.6455711888304116
1681915687.4814973,37.200000000000024,1.609031192434275
1681915687.5305974,37.25000000000002,1.5723302942597468
1681915687.5719466,37.30000000000002,1.5354721643660634
1681915687.626498,37.350000000000016,1.4984604885355024
1681915687.6823888,37.40000000000001,1.4612989679047976
1681915687.7421544,37.45000000000001,1.4239913185950508
1681915687.7710512,37.50000000000001,1.3865412713400966
