Time,x,y
1681915677.6828504,26.955013759031576,4.717330985663495
1681915677.7330275,24.54235614835733,1.4236711375092108
1681915677.7726305,33.26820009429616,9.284855021854762
1681915677.8341548,27.539482796363576,-0.37103454520512136
1681915677.884293,25.945798097847998,5.152476209779767
1681915677.9233963,29.49100142706698,4.700809187097112
1681915677.9883857,28.824911969833437,3.9761618969136423
1681915678.0261564,25.119762272189202,4.657185941870488
1681915678.0991483,25.523973992088962,1.5851051570842092
1681915678.1276338,29.01013962757651,4.130045421901667
1681915678.1809525,27.30946595025764,5.476413703338693
1681915678.2194166,29.48833717553508,0.10058646827341722
1681915678.2788436,28.09923670090867,1.8394023314741588
1681915678.3404741,27.21273608885908,2.2363853232100595
1681915678.3730423,28.141795799293188,5.582759907141188
1681915678.4233239,25.89431509293396,3.4523310783621275
1681915678.5010178,26.64016114000563,3.166855264743268
1681915678.5189726,30.300863094684928,0.41131008083610077
1681915678.5708313,26.453363924272637,5.531611722536038
1681915678.621553,29.32907915248319,1.2386744484729406
1681915678.6897106,30.469623881553936,3.2619088106128236
1681915678.7227561,31.199786226456418,3.878967914499285
1681915678.778049,26.223353821021398,1.8103427693710266
1681915678.8208683,28.45459899085208,2.007909001794845
1681915678.8786902,30.382526776523168,2.3746885966503486
1681915678.92914,24.34631086163074,4.84583891957343
1681915678.9793882,27.516482168878714,4.249192536008662
1681915679.0439847,27.867165782955563,5.583522224893876
1681915679.069904,27.95074685540203,3.0492076522672695
1681915679.1332982,26.80436873723962,6.09919117562554
1681915679.170023,22.913441143540876,3.2791213330611164
1681915679.225153,29.700321786990084,1.6068069381677006
1681915679.2704651,28.390817762902184,6.657412713380918
1681915679.3302248,28.993657613252395,0.16223523775048942
1681915679.3794458,30.01274730606429,2.551469827614425
1681915679.429033,32.38691920742136,3.2296663332057207
1681915679.4743972,27.05666568295082,3.3405921642506
1681915679.5293608,28.712971568091632,6.26713827119857
1681915679.5986872,29.740132615381523,6.220791040048439
1681915679.632738,28.3071386802208,4.181788647077051
1681915679.681967,29.859325892913652,0.046014423967269735
1681915679.7305014,28.833970019204912,4.3718739616169575
1681915679.779918,31.14077490700901,3.5839939001895025
1681915679.8308902,29.9675809705619,6.031824193907659
1681915679.8878136,28.81581919372746,3.5704765282816653
1681915679.9399962,28.135553161355926,0.33876090028378636
1681915679.9803247,28.981052913819155,4.8736211342776645
1681915680.0302737,29.995266364283783,4.0466197961148085
1681915680.0781958,32.302383746009276,1.8754735454024523
1681915680.139716,27.526861355719245,7.167497265796181
1681915680.1810043,29.69830617900491,6.213008399666506
1681915680.256358,27.523811020924068,2.1264753482347327
1681915680.2812247,30.31309986448726,3.442925458620304
1681915680.3347669,31.48147594101647,0.7523989622029017
1681915680.3944573,32.68048296888297,3.5963133816371435
1681915680.4290662,29.223099932931266,3.8412040780477232
1681915680.4830105,30.993499320678865,3.3415932103792136
1681915680.5284772,29.809375832985555,6.447895458081037
1681915680.5783522,29.847622282361982,3.9424135508182725
1681915680.6298947,32.26100941849051,2.769330134727115
1681915680.6795244,28.8398292372502,7.021669147417322
1681915680.7296126,29.65912498784397,2.737365476336449
1681915680.7995384,32.93301560451843,3.314039484078658
1681915680.8298216,28.1350173396525,3.3374445710014835
1681915680.8825932,28.551389597665096,2.1121969744313454
1681915680.9324465,30.949759860909378,4.306144234822167
1681915680.980745,33.809226789168726,3.93664109074031
1681915681.0432246,31.024828497098778,3.403843963579302
1681915681.07736,30.564312549899068,4.327975636949417
1681915681.1270192,26.44346908840652,7.06338858580344
1681915681.1772072,31.715829792113006,3.1311095424457713
1681915681.227205,31.580693482973103,4.175294728115464
1681915681.2775488,31.34167510591178,6.295643407781229
1681915681.3283906,31.925643540348105,1.6470231921151615
1681915681.3923633,34.68798724361562,4.896895372904699
1681915681.427869,28.868609019817836,8.65558771974905
1681915681.492528,29.799161761935196,3.861389443391594
1681915681.5285473,28.998908482471574,3.971535982804646
1681915681.5905423,31.76843488117648,5.935307633973247
1681915681.6342316,29.65226038745157,3.377709909476071
1681915681.68836,32.111826973278085,5.013789293704554
1681915681.7269888,34.80061299418224,3.591930279844332
1681915681.7788215,32.90516482582432,3.6417598052384967
1681915681.827026,31.126510115165786,2.4905984123059115
1681915681.8780544,34.235648531081694,7.1141752036303085
1681915681.9268196,30.503648195033254,2.939726426650431
1681915681.9771826,31.000248336441683,3.8289322471047966
1681915682.0280106,33.21364438735459,4.4745395405031605
1681915682.0775554,30.6221305321418,6.69218054752189
1681915682.1278775,32.91101760845884,4.318566603906537
1681915682.1881268,35.07859454687447,-0.3974138169922625
1681915682.2286606,29.824422257056153,6.395494150791184
1681915682.288307,31.467064809329536,3.568986156615326
1681915682.3299468,30.018448480213028,4.6560333859810035
1681915682.3899024,32.541590976058195,9.449611269487262
1681915682.4273777,30.394656740877036,4.871636762171317
1681915682.4774184,33.50141266050216,5.0630757161884405
1681915682.5278506,29.547129578514753,1.8247794016636107
1681915682.5787945,31.07427622874407,3.2752519013143466
1681915682.6302094,29.434445094230117,7.769054472244141
1681915682.688077,31.48808722690537,4.091691699370835
1681915682.7274747,37.58011632479741,5.73246173366811
1681915682.7821288,34.79290441526274,0.9099299334119992
1681915682.8289106,38.81955163625379,2.149838160132669
1681915682.88032,31.64043347870267,4.461698849735063
1681915682.927157,32.52187158732623,7.048110297531155
1681915682.9985929,34.69292926182591,3.2255289440040014
1681915683.0291991,35.6779511637795,4.388586103231413
1681915683.0765052,33.31851069125219,2.005075200450026
1681915683.1282885,35.377908805319024,0.48952530843167263
1681915683.1884637,31.320282771337627,4.649119253108355
1681915683.2274375,31.160215683753766,5.124943876703075
1681915683.279297,33.89018397150821,3.4921896698592114
1681915683.3274126,33.987561768268066,4.078943874301736
1681915683.3873205,32.54117872344229,7.976290478021026
1681915683.4498005,34.03785592969263,1.4827523119525572
1681915683.476256,33.4470554633281,3.5359933570711033
1681915683.5255716,34.841616196898364,3.9423985699848614
1681915683.5755744,35.19232281619438,2.6034562257687157
1681915683.627615,36.49970632637849,4.786245709991654
1681915683.676767,34.074734495645956,2.4149564434992703
1681915683.7257028,36.28783232391474,3.137449132504638
1681915683.7768993,30.543725704640572,2.1965445690389975
1681915683.8257585,34.802776076102916,3.25734356712044
1681915683.8865938,31.277836507693152,2.3432725195115953
1681915683.9271586,32.701598148828026,2.1736428205202927
1681915683.9770484,31.30711213573816,5.4490662089549495
1681915684.027182,31.87925418846934,-0.9960008302037893
1681915684.0875366,31.500346918719245,1.6235284946691797
1681915684.1348286,35.59668970467862,3.465814074149155
1681915684.1750517,35.84949424896464,6.832064298035851
1681915684.2467496,34.888101451266785,4.803704068080495
1681915684.2756767,30.155753356510353,5.053067600511316
1681915684.3277965,27.37662424971181,2.1472419298452046
1681915684.3850687,30.920776993950064,0.5839546801877473
1681915684.4248235,32.21617151236847,2.7943930327784994
1681915684.474855,33.248735293901305,7.056209264135461
1681915684.5270483,33.070356338496424,0.7094352948010645
1681915684.574266,33.74668912174561,2.750259461578972
1681915684.6252904,34.060903069708665,3.0325364868031777
1681915684.6849065,34.585370318779944,6.186974550038446
1681915684.734491,36.22456579901349,4.076730588694048
1681915684.7741263,37.60569644104098,3.2097804689668847
1681915684.8651483,36.80677930718592,2.467006277789339
1681915684.8698575,35.146971598650126,5.315897024857816
1681915684.9251246,37.89840856091166,2.669998843428175
1681915684.9768887,32.949817168661326,4.972082468298934
1681915685.0255344,38.25637785567151,1.981490306211139
1681915685.0748076,34.76187220307594,4.025883738237881
1681915685.123219,36.86303094328437,1.2941113434324831
1681915685.1729612,34.4001782812318,4.069084270527722
1681915685.224012,32.12878980214374,0.9504844876778229
1681915685.2730007,30.834672274045047,2.6881088384085827
1681915685.3344746,36.47174068115172,4.591818852998036
1681915685.3781612,34.35793561591704,4.160392705386157
1681915685.4256163,36.025325821997264,2.719842552658447
1681915685.4750557,35.629307917527406,4.350790752874518
1681915685.5238626,33.576837250916746,0.6263349464768417
1681915685.5837696,33.84568860962885,5.907330994139318
1681915685.6263294,33.50023729780148,0.017685613619590868
1681915685.6939847,31.73218125702501,5.780988017911964
1681915685.732986,36.890321939380826,2.553133530102585
1681915685.7746165,35.18585107352102,2.964608168097758
1681915685.8442516,30.900845221856123,4.921572381069588
1681915685.8732107,33.68453995842826,-0.5024282351492224
1681915685.923831,34.94263365069244,3.211998048249427
1681915686.003063,38.67386095222725,3.997196522307453
1681915686.0230803,32.58214100880446,0.5707142201677318
1681915686.0727463,35.68575572365029,1.0096760955890607
1681915686.1218352,32.808926760699634,1.1670296897118266
1681915686.1912043,39.05636104628354,2.9196939790600185
1681915686.2343755,33.29210124951561,0.20317593726891348
1681915686.2720711,35.081661341106695,2.1638735696766407
1681915686.338435,34.7540474063151,6.078777814717387
1681915686.3730307,33.88805940857177,4.360250856261081
1681915686.4221618,33.60759383500608,2.491786825548272
1681915686.472805,37.138369984161564,0.7509453369333221
1681915686.5319698,34.509971906888204,3.4060349978500337
1681915686.5722263,36.214181919739616,-1.6085920548212487
1681915686.6262178,34.40292917972428,5.300816776946478
1681915686.6716897,34.959583672478956,4.801596280967914
1681915686.7310772,40.00700909253756,7.030878251150517
1681915686.783632,36.66915383483652,0.6178118295721122
1681915686.821397,34.66367757456901,3.055044189837404
1681915686.8934705,36.19024558215566,-0.09603835714536846
1681915686.9330463,39.46962842314646,2.2914297362985963
1681915686.972923,33.33293739267891,-1.2574253827436992
1681915687.0307746,36.73756930832134,-1.1672028062104782
1681915687.0910754,38.05557921401113,3.8671930513333237
1681915687.1223447,36.589596223294045,0.5745697586440914
1681915687.181753,40.11147047841892,1.3341922920404359
1681915687.2209146,36.736512312866566,-0.10670477038073733
1681915687.2777727,38.648332020252035,3.6452849069481754
1681915687.3212118,35.895910659180096,3.0412134442538794
1681915687.383153,38.95779888458706,3.4706917144727703
1681915687.4239519,35.87126244376036,-2.8509665690247146
1681915687.4815,34.80200108567363,0.5628013159268068
1681915687.5319896,40.17154385591419,1.028957946774347
1681915687.574513,37.27133510295315,5.0623838156487055
1681915687.6268435,36.41327835550414,3.7004337873587354
1681915687.6827333,35.73535091915097,-0.5803191517946071
1681915687.7421634,39.50025671780321,1.1375786864179127
1681915687.7710567,39.01458325801128,3.894850838258046
