Time,x,y,v_x,v_y
1681915666.472029,16.312503399351552,-3.619486347833681,1.1431531123834358,-0.02986033365164275
1681915666.5345566,16.237596857751665,-3.4027788749643157,1.0876018220311845,0.06192320045788947
1681915666.5879557,16.268875250883895,-3.4297591255516027,1.0778890773349408,0.04927804779318386
1681915666.6316273,16.312606234790145,-3.5303600834606157,1.0736179604771374,0.0059658656369097895
1681915666.6847599,16.366287132814,-3.5300617901787703,1.0736179604771374,0.0059658656369097895
1681915666.7317133,16.66015118300799,-3.3586077190501102,1.1745604539237537,0.07789801752829047
1681915666.775409,16.627395202216906,-3.1987842253139394,1.1361308314417955,0.14339883438505488
1681915666.8337793,16.807967524051314,-3.289104217935514,1.1880975263796856,0.10246482446190054
1681915666.8875346,16.860579391886795,-3.4697400281878137,1.1852464835612204,0.02450128136314443
1681915666.9300468,16.919841716064855,-3.4685149641196564,1.1852464835612204,0.02450128136314443
1681915666.9729648,17.075770243649902,-3.379510978848674,1.2258237948819994,0.06134800221813727
1681915667.0436106,17.04601207585364,-3.3059708678455304,1.1876211884866275,0.09091703278090084
1681915667.0941267,17.12683750476868,-3.2812602047331185,1.1966151592252579,0.09937434482357961
1681915667.1332793,17.170498186195655,-3.4026113295029567,1.1898358379545892,0.04641462072847233
1681915667.201992,17.377152933569974,-3.5126881231273956,1.251512628922828,-0.0006917900622396
1681915667.2155359,17.439728565016114,-3.5127227126305076,1.251512628922828,-0.0006917900622396
1681915667.2789557,17.52432142232554,-3.3112446979724397,1.2607429455505283,0.08378865958341378
1681915667.339661,17.419652524701203,-3.3819941401186298,1.190461517424262,0.05238364273343536
1681915667.3649077,17.479175600572415,-3.379374957981958,1.190461517424262,0.05238364273343536
1681915667.4346995,17.470116043839003,-3.3896973379188986,1.1617127995736607,0.046958751584313375
1681915667.4938378,17.604245351793384,-3.397456387147336,1.1935766210342549,0.04272372147968265
1681915667.5149186,17.825241038420828,-3.416073398624852,1.261147568987981,0.03403080946735107
1681915667.5666497,17.671049646642736,-3.395123768826293,1.170177781135836,0.042090669141761364
1681915667.6301117,17.67368132126941,-3.283190736377791,1.1467868507684424,0.08806631052732844
1681915667.668055,17.697671741478924,-3.3725256546518994,1.1328302406914954,0.048836617718908085
1681915667.720083,17.677852345152875,-3.5133583773380086,1.100838732739872,-0.0111099499866111
1681915667.7732975,17.718291489711717,-3.392362772021594,1.094730166955632,0.039736689732923984
1681915667.8408127,17.76697844231463,-3.275241705417365,1.0922000232316138,0.08789000331450175
1681915667.8845034,17.853221454266784,-3.3889842281825073,1.1054279007089989,0.03848901283596116
1681915667.9194212,17.982998530998998,-3.4353204530219683,1.136579178172623,0.018310931671395303
1681915667.9783967,17.84483383366079,-3.4677413158712596,1.0550614511477376,0.00437453816791758
1681915668.0189552,17.897586906218176,-3.4675225889628636,1.0550614511477376,0.00437453816791758
1681915668.0694134,17.862351301515805,-3.386964649360934,1.018251201029714,0.0379846185286386
1681915668.1336312,17.79404110027146,-3.304278364962231,0.9683833635463691,0.07177578063162876
1681915668.1771204,17.865088105947713,-3.190240550398498,0.9778464581388522,0.1179662120552111
1681915668.2255876,17.996203569565274,-3.148777983949388,1.0122277112790659,0.1328372528890811
1681915668.2893095,17.893013713219005,-3.3468524432308167,0.9479244338128815,0.04724671872199758
1681915668.3245041,17.94040993490965,-3.3444901072947166,0.9479244338128815,0.04724671872199758
1681915668.3773253,18.06380855875475,-3.3053230226943247,0.9797233091990065,0.06264556906379348
1681915668.4235907,17.98672029357819,-3.5181324030441137,0.9269844285098804,-0.027686160549618824
1681915668.4905007,18.127506609445287,-3.6431980256080134,0.9664824398579674,-0.07941547299819934
1681915668.5203795,18.007667744631778,-3.6773602143619484,0.8961589565986834,-0.09204111384202085
1681915668.5772252,17.91441231631157,-3.6925349621154853,0.838429986271806,-0.09646191422594086
1681915668.6192265,17.907035351329892,-3.7449871817325624,0.8178188706680238,-0.11637509799266327
1681915668.6881356,18.026495437919042,-3.71614719692052,0.850664665691994,-0.101886027397212
1681915668.722182,18.14488016805217,-3.656766699402912,0.8823743499376309,-0.07493236663287228
1681915668.7815807,18.2224735541163,-3.7611086823991564,0.8963663779993303,-0.11698007690179965
1681915668.8392558,18.300207932814427,-3.78676019409106,0.9101241597725822,-0.12525684463129583
1681915668.8653758,18.3818575559433,-3.701103445794184,0.9252302114828483,-0.08683927721766381
1681915668.9227684,18.426941369284474,-3.8341732142611686,0.9247380119218807,-0.14063898663184551
1681915668.9730356,18.415003506980398,-3.895708729675587,0.9004253705954047,-0.16341734596026497
1681915669.0144224,18.471955292032035,-3.8475920873367695,0.9054113502463841,-0.13989377284931795
1681915669.0732815,18.424341366752564,-3.8710942224195812,0.8665934876241043,-0.14679248940475398
1681915669.1278522,18.61472655914538,-3.7095985915043603,0.9280502890575207,-0.0762335950124675
1681915669.1738315,18.476105817211153,-3.7282854529858866,0.8507256458792164,-0.08245020876154138
1681915669.2339528,18.711853739842226,-3.882207569030235,0.9314733758225964,-0.1450550191032739
1681915669.2729697,18.789567888682228,-3.6725644400123314,0.9444879493443881,-0.05440749626313719
1681915669.3150053,18.988125643700062,-3.6897219569876687,1.0077362443392985,-0.06044135846732194
1681915669.3748267,19.04286360754204,-3.6129284390949192,1.0095548124044953,-0.027082356534200165
1681915669.4324791,19.086716254706804,-3.680958587010729,1.0067857675786773,-0.054950479054376916
1681915669.514679,19.106636213383354,-3.751073598254524,0.9940712030580086,-0.08310850463015407
1681915669.5487638,19.091626681340223,-3.698169525642659,0.9670217230293037,-0.059258156965004805
1681915669.5673575,19.163947358754786,-3.548959918837837,0.9770411569469021,0.004350873239382866
1681915669.6245039,19.17956827834864,-3.476717419703512,0.9631498128615918,0.03445888312949168
1681915669.6768441,19.18733726307755,-3.3480972893954877,0.9462658693109458,0.08750677086942531
1681915669.7153027,19.16078883964743,-3.4984893794472276,0.9153875982049812,0.022805450356033125
1681915669.7651184,19.177577117951717,-3.6424143932588624,0.9032714036622891,-0.03784232123168424
1681915669.8155265,19.21933051736828,-3.7253009792319265,0.9018456469287002,-0.07170526205344843
1681915669.866099,19.388545683361862,-3.7460760914999454,0.9537422820184366,-0.07889245673640162
1681915669.9166338,19.602752491889646,-3.4806256134365983,1.0233682070889822,0.03374817219464363
1681915669.9684296,19.529860484373813,-3.403107436008013,0.9714933931557908,0.06545616649627456
1681915670.0169654,19.46241547326577,-3.236608103334427,0.9229787598173989,0.13371074992220056
1681915670.0677633,19.62812464909071,-3.2606323668350043,0.9729759275966202,0.12086866211179713
1681915670.1175082,19.604407437720027,-2.912111253906177,0.9427130301245289,0.2640901445887871
1681915670.1670418,19.788291008988782,-2.8020679051764272,0.9999021671387817,0.3045889674189997
1681915670.2181063,19.8862756097149,-2.7735807371406302,1.0199725433365856,0.31013366914560964
1681915670.2674994,19.965669070040065,-2.827397804070579,1.0318483960600398,0.2811397093908402
1681915670.319497,19.9703862653087,-2.619334385699746,1.012242598274779,0.362283873078291
1681915670.3676612,19.924386859710623,-2.657685394763073,0.9718329245812635,0.3386661921796905
1681915670.4343164,20.021189328336096,-2.761042597836065,0.9919987314246309,0.288350617309619
1681915670.4885023,20.205897902289802,-2.8550313066970348,1.0485124880646413,0.2430060415012189
1681915670.5295546,20.430204198435543,-2.6846359712679635,1.120410394432301,0.30920019096057877
1681915670.5885694,20.305096288459307,-2.4877167030305842,1.0445623360343324,0.38518678496396624
1681915670.6372406,20.357324405261025,-2.468457363782386,1.0445623360343324,0.38518678496396624
1681915670.6818242,20.45709840027476,-2.513849412077614,1.0644870213791353,0.3580938254404623
1681915670.7377834,20.459154725212834,-2.3106571296215273,1.0430484226689118,0.43572641387016353
1681915670.7739177,20.51130714634628,-2.288870808928019,1.0430484226689118,0.43572641387016353
1681915670.8188972,20.601377099234806,-2.2351932958736467,1.0589445683348575,0.44909614063675374
1681915670.8832939,20.654324327651548,-2.212738488841809,1.0589445683348575,0.44909614063675374
1681915670.9314272,20.66453387994421,-2.3506626487265314,1.0410461122334211,0.38186006541856127
1681915670.9729393,20.698764456519672,-2.119612461650704,1.0335860883611148,0.47058353595718766
1681915671.030568,20.858705634972843,-2.1363490878504363,1.0788947434809202,0.4537319028462722
1681915671.077607,20.91265037214689,-2.113662492708123,1.0788947434809202,0.4537319028462722
1681915671.1529856,20.937116456718975,-2.1212446992097624,1.066548291514176,0.4410545152249959
1681915671.1896598,20.975412858928955,-1.9988850371609093,1.060252899567644,0.48306575595327383
1681915671.2469435,20.98520423018043,-2.0179018073544372,1.0421567641315383,0.46499106382066374
1681915671.2783008,20.93219544599219,-2.0871984855141394,0.9981523726111131,0.4262489457301337
1681915671.3542557,20.89382160282399,-2.255900422930532,0.9612004863989365,0.3467148082209028
1681915671.398539,20.94188162714394,-2.238564682519487,0.9612004863989365,0.3467148082209028
1681915671.4520128,20.88765110477038,-2.217578669305636,0.9183552917429251,0.34824375350313286
1681915671.472936,21.001085007201457,-2.0560084529947193,0.9466291927324996,0.4086131697443518
1681915671.528563,20.9271487670692,-1.9354337418710141,0.8958550204706495,0.4505429778404517
1681915671.5953846,20.970272292969973,-1.7694499432904438,0.8951562416067398,0.5105974745784599
1681915671.6353557,21.228211045661038,-1.8974454151381113,0.9843855353262576,0.44633770485139695
1681915671.7064507,21.445018913549983,-1.908984715017829,1.0545220875336971,0.43216874454528337
1681915671.7380223,21.18205074929618,-2.3435806973282634,0.9224187597039906,0.24126847178141636
1681915671.7882905,21.22817168728138,-2.3315172737391925,0.9224187597039906,0.24126847178141636
1681915671.847922,21.396976432136515,-2.1761274496420033,0.9737927579232912,0.3012865820140827
1681915671.8882546,21.379775742511395,-2.166364703746409,0.9462064216508446,0.29906696553053636
1681915671.9365494,21.33073375075144,-2.176325863100601,0.9058735839806891,0.2886378148204308
1681915671.9823468,21.56839426208824,-2.1675232831369593,0.9863978597852309,0.2862813993792151
1681915672.0215392,21.59494649133423,-2.3094136683500666,0.9768702381507792,0.22091426450880747
1681915672.0825994,21.691263433379934,-2.2619669193483474,0.9967339823769881,0.236145118106804
1681915672.1247425,21.87146772979773,-2.205915641775116,1.0512759609139999,0.25465551892877825
1681915672.1723287,21.60743295832213,-2.1292074809033683,0.9188336589029581,0.28141826540726594
1681915672.2227786,21.609737406188856,-1.9751997142578666,0.9005805455931045,0.33995275404501907
1681915672.2726347,21.479323209007354,-1.868613156153425,0.8271996026832907,0.3774242464527557
1681915672.3698497,21.635758500140238,-1.9283770355015664,0.8753278937815375,0.3445364571465792
1681915672.3788927,21.583999388419876,-1.8473956164320966,0.8353781953284278,0.37119925108936136
1681915672.4321506,21.788824262652206,-1.729440043714356,0.9035666197195867,0.41276553215507833
1681915672.4837487,21.811368136135187,-2.007990909869908,0.8941014701940049,0.287652307227543
1681915672.532038,21.87627496110212,-2.0173609973224726,0.9025490663938723,0.2777198396168794
1681915672.5987775,21.91563080279718,-2.105366743601556,0.9001356571181774,0.23511363493333587
1681915672.614856,22.093009629949975,-1.98741409954343,0.955486298920313,0.27951931026001536
1681915672.675607,22.10847233240593,-1.8970206744483744,0.9419755314428517,0.31147248275950395
1681915672.7288024,22.056398064910443,-1.815994776897913,0.9005076076941317,0.33884050305742286
1681915672.7762027,22.032519515257437,-1.8424925584421228,0.8716963689366745,0.320676740240957
1681915672.825598,22.15767036463301,-1.859104784812218,0.9058021798196817,0.3070261990645841
1681915672.8765237,22.112676167358416,-1.8436197672696006,0.8680506938563082,0.3070821075651062
1681915672.926108,22.208091498795064,-1.6553525144204917,0.8897995373546806,0.3793847180491384
1681915672.9799316,22.384666129256672,-1.677121238610684,0.9450306469854929,0.3623501672607407
1681915673.026261,22.326605275394876,-1.741486926069635,0.9009936783139664,0.3278593533971159
1681915673.0844793,22.374642919023458,-1.6511379705224662,0.902243132163565,0.3587850025468448
1681915673.126486,22.5355175967794,-1.5817245561539384,0.950651652064828,0.38031000113330216
1681915673.1851454,22.563537433717624,-1.6119401462598435,0.9424918192983248,0.3597225620544746
1681915673.2149444,22.637341798969484,-1.3502895027140287,0.9536490048762798,0.46162035880201896
1681915673.2860718,22.709071842426074,-1.106393048899665,0.9637056756377196,0.5539650736340846
1681915673.3326428,22.992203083589505,-1.085592360606873,1.061962128725641,0.5510804514954032
1681915673.381503,23.23444764586041,-1.0138312642537068,1.1410648299237718,0.5695682361726568
1681915673.4378896,23.281339091065288,-0.8427039854292139,1.1368148754460174,0.6292280811194587
1681915673.465421,23.402605251061214,-0.8241101326977892,1.163760060311169,0.6238463766691793
1681915673.5298202,23.313868170272517,-0.6022115730038169,1.1023088828150185,0.7036089519443193
1681915673.6050978,23.468031001659387,-0.6199617489097679,1.1437362879329471,0.6814702722276955
1681915673.6279032,23.554266604510833,-0.6043084282414937,1.155886482517959,0.6737656848608075
1681915673.7244668,23.481853325493546,-0.6996070345893727,1.1014234202698001,0.6198132206277903
1681915673.7245097,23.536924496507037,-0.6686163735579832,1.1014234202698001,0.6198132206277903
1681915673.765385,23.555948142329356,-0.29364537420688824,1.0863185082343765,0.7635994643555074
1681915673.848565,23.79264068221764,-0.2281447185503347,1.1625376985413451,0.7750173772282406
1681915673.8653054,23.793118605843965,-0.11819934640097102,1.138441819349209,0.8047749671598479
1681915673.9152305,23.840594340153693,-0.043238560130465356,1.1344929907266155,0.8192897035933352
1681915673.9767628,23.742667120241528,0.11853327793497676,1.0698370476520134,0.8697961304411358
1681915674.028723,23.753737395433685,0.024816858651458246,1.052099800554642,0.812427666287016
1681915674.1103585,23.978652713691762,0.2946967311275271,1.1241530829164639,0.9082943901396415
1681915674.1309721,24.01737508009513,0.2936341624942357,1.1168407601618884,0.8888576535731721
1681915674.1749911,24.114960691913087,0.22361320816428648,1.1342993630161549,0.8409849275672222
1681915674.2474947,24.337642313148383,0.269823536333026,1.2037178734399452,0.8427253741826792
1681915674.2694664,24.29846087062666,0.2509776574028971,1.1621526489946032,0.8172166230087186
1681915674.3642871,24.161630078809,0.29579690356069605,1.0806046110065435,0.8188725355288186
1681915674.3689108,24.21566030935933,0.33674053033713697,1.0806046110065435,0.8188725355288186
1681915674.436431,24.40437411078256,0.23376233150350878,1.1370048704738545,0.7586036530303216
1681915674.4921153,24.461224354306253,0.2716925141550249,1.1370048704738545,0.7586036530303216
1681915674.5156362,24.607352015299654,0.25980777528588217,1.1744209698445554,0.7377262564099157
1681915674.5660603,24.54596931497198,0.27543714967547456,1.1240935302752706,0.7288188967744267
1681915674.635458,24.57688510036131,0.15351989415164957,1.1134982083897655,0.6624713413282555
1681915674.6653225,24.573454113492,0.1691118418612826,1.0887379153770143,0.6551270990077152
1681915674.7151353,24.50494430306422,0.18488296194247633,1.0372403437466873,0.6480126477434802
1681915674.7755723,24.448238980172537,0.32088485882299617,0.9917710697197979,0.6914020711313206
1681915674.8158088,24.440199035023518,0.40423094732216863,0.9676381994238181,0.7118278074607327
1681915674.8817322,24.48858094499471,0.4398223376952053,0.9676381994238181,0.7118278074607327
1681915674.9160087,24.32202315829353,0.534491426704129,0.8777390046608141,0.7365372381431122
1681915674.9798102,24.345625028046975,0.7204823005836622,0.8692544397708779,0.798927512615823
1681915675.0176477,24.24709044456859,0.6728821822343105,0.8098599415304377,0.7623086481552476
1681915675.065558,24.4114946629367,0.5901534960913426,0.8616909444329236,0.7117605880678403
1681915675.1358066,24.49788941241605,0.7307864948627116,0.8798077498282477,0.7557012572079624
1681915675.1753912,24.459893915513444,0.8273109348814247,0.8454763704617074,0.7802982211351278
1681915675.226059,24.50216773403653,0.8663258459381811,0.8454763704617074,0.7802982211351278
1681915675.2659357,24.687694775356466,1.1151935760578413,0.905507801498723,0.868238756011353
1681915675.335979,24.533496509964824,0.9915290691472088,0.8219321880748091,0.7982369488916924
1681915675.3658245,24.574593119368565,1.0314409165917935,0.8219321880748091,0.7982369488916924
1681915675.416065,24.712764748236165,1.1649801028290285,0.8626286167360414,0.837488018167395
1681915675.4700632,24.745910315180215,1.3439286042466247,0.8584433348835726,0.8949386054642097
1681915675.5186348,24.66668871303175,1.2342039796849216,0.8072622782978347,0.8302114608823081
1681915675.5658982,24.74871892765742,1.1873600712294823,0.8247180169867641,0.7931968206807407
1681915675.6390207,25.08275251466664,1.1356284886448307,0.9473566568386544,0.7549174202055481
1681915675.6872094,25.10084434275662,1.1371317515663295,0.9350839230331672,0.7397242309278844
1681915675.736441,25.084104871439727,1.1652935462387621,0.9084469093444468,0.7360221906703562
1681915675.785961,25.34680888392973,1.253869895556917,0.9996612029213874,0.7577573052174902
1681915675.8191497,25.396791944075797,1.2917577608177915,0.9996612029213874,0.7577573052174902
1681915675.8666506,25.586433745068728,1.4041735173718033,1.0582913377781529,0.7890448586538938
1681915675.9194708,25.61959287514574,1.5720511470809457,1.0500019223264674,0.8429323730465128
1681915675.9756246,25.840501617435542,1.628777205291322,1.120634265592114,0.8490471421090476
1681915676.0365267,25.801007577915463,1.5899849141182432,1.0805865101489835,0.814986527981834
1681915676.0661364,25.855036903422913,1.6307342405173348,1.0805865101489835,0.814986527981834
1681915676.1167192,25.826798472057927,1.6993445971674424,1.046090650038743,0.8266689931249699
1681915676.1661074,25.900344303377032,1.8379756564545917,1.0549936060284164,0.8674497544098801
1681915676.2161403,26.050500814833327,1.8733734915235556,1.0958043743414623,0.8641085955005922
1681915676.2675736,26.02141941725975,1.9488016680983602,1.0606768153625175,0.8776042986804395
1681915676.3269522,26.083919491152425,1.8220431280346712,1.0646402549134402,0.8061591544948423
1681915676.3666825,26.137151503898096,1.8623510857594132,1.0646402549134402,0.8061591544948423
1681915676.4167018,26.285747790093932,1.89054492424657,1.1045833974188661,0.8010851789531794
1681915676.470247,26.239830590115258,1.8602298757292204,1.0622327350741367,0.7716210787159301
1681915676.5186415,26.26931787653421,1.8588467206577002,1.0523440711995442,0.7548928883408519
1681915676.576161,26.294457516753706,1.9630580104830682,1.040845673353527,0.7827068514250228
1681915676.6310744,26.346499800421384,2.0021933530543192,1.040845673353527,0.7827068514250228
1681915676.6680405,26.457937652291875,2.085060748026451,1.0657119515416842,0.8010155133949884
1681915676.7366142,26.41628445020096,2.31182965615072,1.0259772123659536,0.8791626599610344
1681915676.7664416,26.467583310819258,2.3557877891487715,1.0259772123659536,0.8791626599610344
1681915676.8165498,26.532517982885594,2.4383671590539167,1.0316865398478225,0.8953334093218382
1681915676.866303,26.374334569989195,2.4681644352578687,0.9438846838560423,0.8890677147017532
1681915676.926838,26.47130484999665,2.605116275829445,0.9647133172247847,0.9277734088048636
1681915676.9778297,26.525579260087728,2.5939439309072845,0.9672421735919374,0.903668473298609
1681915677.0171237,26.573941368767326,2.639127354572215,0.9672421735919374,0.903668473298609
1681915677.0669463,26.50771273678624,2.618473889543856,0.9192421559404103,0.8760905747600422
1681915677.116246,26.51119911720146,2.675158776378454,0.9014566599570912,0.88148385631898
1681915677.166496,26.61986610591476,2.6666538248620295,0.9280756893257254,0.8594754536377068
1681915677.217027,26.55982236464048,2.727107870625245,0.8835330501795055,0.8667900200461051
1681915677.2670438,26.670813368109236,2.8935346432830578,0.9114835764260389,0.9182812635828744
1681915677.316959,26.85200837618771,2.7749628402501774,0.9682040716455289,0.8494885874190895
1681915677.3704376,26.793316109133574,2.888017715186389,0.9234204635384261,0.8790009506301069
1681915677.4185562,26.91723733786773,2.922466738431606,0.9559246131710315,0.8750289647960989
1681915677.4844208,27.021313610423007,2.8898739101674202,0.9794491018854778,0.8431178287964802
1681915677.5187461,26.97281398942225,3.008238683321881,0.9387125231305377,0.8749678645828061
1681915677.576627,27.069965813288157,2.9692905898686397,0.9596968953372019,0.8404106114277691
1681915677.6279407,27.12577191059971,3.045605703331845,0.9629682996407688,0.8547550460845186
1681915677.686259,27.16535509374389,3.1721972247292882,0.9593827196257384,0.8898579369737876
1681915677.71655,27.213324229725178,3.2166901215779777,0.9593827196257384,0.8898579369737876
1681915677.776067,27.431263319909682,3.4759188806735204,1.0305616020672184,0.9797835874600132
1681915677.8342805,27.482791400013042,3.524908060046521,1.0305616020672184,0.9797835874600132
1681915677.8869784,27.462192374034757,3.471646189499406,1.0003494695905104,0.936917758749335
1681915677.9182396,27.51220984751428,3.518492077436873,1.0003494695905104,0.936917758749335
1681915677.9769058,27.66703071282857,3.6279574168603217,1.044258490412309,0.9631531577284307
1681915678.0215392,27.780506723909074,3.694538450263874,1.0699149232866303,0.9708687026644762
1681915678.0698483,27.693359720368115,3.7939659115308144,1.0110371265580302,0.9921704715342655
1681915678.1193137,27.629347209383344,3.7269254079123035,0.9630927974716742,0.9433537279111152
1681915678.1676388,27.750356708287296,3.795362947331781,0.993572820197991,0.9522523190577172
1681915678.2172666,27.776792108141603,3.9315985779545137,0.983851235024035,0.9893192745532211
1681915678.269516,27.916143294291956,3.7792592907159497,1.0215515398581492,0.9049333433208557
1681915678.317869,27.976858318734532,3.722398132974317,1.0255806523695088,0.8622452854101155
1681915678.3766937,27.998164508182015,3.7842363458175408,1.0130522184084145,0.8700725979114263
1681915678.4367268,27.943329803241202,3.811098197299543,0.96892051519312,0.8631103388006865
1681915678.476505,27.991775829000858,3.854253714239577,0.96892051519312,0.8631103388006865
1681915678.5279198,28.08829563262958,3.690028724780934,0.989041677525411,0.7763117342648544
1681915678.5768201,28.055480432117875,3.8215099754029382,0.954583706022583,0.8151251074059933
1681915678.6323504,28.167428432923863,3.732031616423332,0.9814994242151532,0.7605405101784883
1681915678.6897678,28.21650340413462,3.7700586419322564,0.9814994242151532,0.7605405101784883
1681915678.7225795,28.38519351180351,3.78110867618678,1.0316349430619,0.749233367173749
1681915678.7672498,28.586027546478153,3.8237596264963587,1.0941623435704697,0.7514073526870257
1681915678.8254073,28.515136400792983,3.668493807470171,1.0415670761544786,0.6706563150324664
1681915678.878669,28.567214754600705,3.702026623221794,1.0415670761544786,0.6706563150324664
1681915678.9163203,28.715544434472843,3.6651814303168524,1.081879607055234,0.6411801949133243
1681915678.9686468,28.53822696250803,3.759772611832123,0.984999471929729,0.6673592158306504
1681915679.0538218,28.53341793169026,3.819035056262283,0.9623763131984172,0.678195801150144
1681915679.068876,28.546321435915388,3.9462082831193053,0.9476440459171883,0.7172124056473262
1681915679.1324813,28.562253900167242,3.9347021490293,0.9344910611517439,0.6974025681925085
1681915679.168407,28.51623582579668,4.083766539726007,0.8957143333751262,0.7451484639596795
1681915679.2239377,28.26568237847403,4.0786088368800675,0.7722585453717103,0.7274183643066274
1681915679.2695508,28.37985763235945,3.9847901748469288,0.8038382117462863,0.6730083997942755
1681915679.332947,28.420626366102507,4.159098642729284,0.8040792405107373,0.7317831475762516
1681915679.3665626,28.490966437892105,3.985489988237487,0.8166699032441117,0.6439639241503929
1681915679.4361024,28.611775961207766,3.942324353070018,0.8500791592051734,0.6124813713061567
1681915679.4796643,28.85254957485975,3.935519786214362,0.932895933936013,0.5968475172132228
1681915679.5164378,28.80493341678704,3.934136064487249,0.8935266325171691,0.5838055355032632
1681915679.5687735,28.8447857508555,4.085707492862136,0.8915119587052173,0.6349162788796284
1681915679.615524,28.936302198731273,4.229390523956014,0.9111151900307827,0.6816630072518317
1681915679.6862397,28.948889605087697,4.260979321990246,0.8973475462080597,0.6806213612140668
1681915679.7166877,29.041440757071435,4.074253112314059,0.9172599925881155,0.5884345013008723
1681915679.775962,29.076442553252967,4.119255447097122,0.9127244531578278,0.5949408217158383
1681915679.8385093,29.230100938169546,4.120993379298055,0.9578337128668496,0.5832444240462593
1681915679.8665435,29.316567739118483,4.25010477304127,0.9739426251050122,0.6249830536260585
1681915679.9432218,29.33908235204332,4.245818367726312,0.9630085921462642,0.6101431151054288
1681915679.9996684,29.324326558478116,4.0721109261983965,0.9367376326345632,0.5248588117987116
1681915680.038829,29.353227146318236,4.140233349215152,0.9292467782038132,0.5423492203602164
1681915680.0823054,29.433226050158105,4.162460957847205,0.9432534878462278,0.5403069497010716
1681915680.1159155,29.630214052928885,4.070051485789423,1.005831808479014,0.49042616699398633
1681915680.1656733,29.570699842057426,4.25627535419666,0.9599662218353512,0.5579688896126972
1681915680.2665865,29.6734955915135,4.416330991843808,0.9627482540188497,0.600628952092608
1681915680.3186843,29.64309633973646,4.276645869704704,0.9299719158298101,0.529799770293529
1681915680.365978,29.785200462021987,4.119856256524449,0.9698789325175072,0.45329643004143183
1681915680.4158785,29.98425760207477,4.115295310954693,1.0327369136124456,0.4419300614559582
1681915680.4684281,29.996313441476257,4.123138779143202,1.0162096553953333,0.43597863146327676
1681915680.5532424,30.098977240928523,4.104297614698028,1.037864740741223,0.41900643365516144
1681915680.5870714,30.135811592491166,4.247111886464005,1.0315748576663961,0.46990727876499816
1681915680.642717,30.172405052102413,4.254763529932073,1.0253148034319939,0.46328861513233477
1681915680.6658874,30.33227360410204,4.200688706525159,1.0706895949026438,0.43101767304504807
1681915680.7362761,30.30820420804538,4.36892446543079,1.0382620187637968,0.49231145394905035
1681915680.7655144,30.32636638732706,4.308701981531987,1.0241570760090783,0.4568565427057341
1681915680.8174314,30.513116660113795,4.2798236334164566,1.080808743966185,0.4352390234923786
1681915680.8696647,30.443497126636025,4.252582346491927,1.0291176639136983,0.41475518955997975
1681915680.9158924,30.396562536467563,4.162019069049855,0.987985098158274,0.36822530650089547
1681915681.0059385,30.474728936390875,4.187925073342272,1.0000125368251962,0.3713588295949118
1681915681.046723,30.698133026765976,4.193425526151285,1.0725187497712299,0.3658948434845932
1681915681.085346,30.768748522027625,4.170658659604039,1.0796233247433302,0.34872398585939746
1681915681.115559,30.812097840415873,4.196276247670097,1.0751770024489484,0.35214550691742175
1681915681.1648116,30.638655950020294,4.362994395866552,0.9801524660033025,0.41450970317543545
1681915681.2151842,30.74368628426599,4.319650808453626,1.0035851331579042,0.38771147747128787
1681915681.2676022,30.83739884828081,4.331528325498159,1.0217950806771463,0.3845708633271062
1681915681.315596,30.914717223087457,4.452915217124819,1.0327671828187062,0.42730631036526273
1681915681.3982556,31.018938067630877,4.32833440983779,1.054765064970717,0.3662497515997486
1681915681.4351916,31.262525340349256,4.376221126899459,1.134611066139719,0.37862279898729284
1681915681.4802792,31.194729849094408,4.617755116608968,1.082510181437749,0.47175837918252106
1681915681.515728,31.176258630660826,4.601997285849191,1.0521347894303368,0.4552956182206427
1681915681.5862815,31.11559691741511,4.5919646885556515,1.0047398340515699,0.441572200629455
1681915681.625989,31.1997964836629,4.683927998093058,1.0189513531528072,0.4708152057670867
1681915681.6682224,31.170233967128844,4.63951316849583,0.9852610085730467,0.442378429649515
1681915681.7247202,31.26848468269579,4.681104317757445,1.0057610997318864,0.4505270614206181
1681915681.7647738,31.502542352500864,4.64696311071559,1.0826662314862414,0.42681244363146986
1681915681.823992,31.62965357082233,4.616003392296445,1.1132073080286626,0.40492487824794343
1681915681.8739433,31.659134792153836,4.525662322486342,1.1022511436368605,0.3586432738702314
1681915681.9240706,31.84831027377316,4.6782817581889855,1.1583586346498376,0.41501206438799365
1681915681.9650626,31.836259863893126,4.608568121156024,1.129075215935101,0.3771506235567849
1681915682.0237217,31.849211301029,4.5868568670756,1.1108681598317558,0.36017134320845773
1681915682.0738413,31.975755592916546,4.59902078744213,1.1405846295060074,0.3577251445180029
1681915682.1238601,31.962344593383428,4.725831340848802,1.1111024504072093,0.4033145124436737
1681915682.184163,32.06726814945025,4.7248032285710515,1.131765419769264,0.3944439125130809
1681915682.224082,32.28056781861988,4.47796189402467,1.1973569598251506,0.282873773584803
1681915682.2840457,32.21261344881936,4.59189739862182,1.1438565897979815,0.3246419354077232
1681915682.3232458,32.231005783624425,4.55489425344248,1.1276164305942808,0.302360033809984
1681915682.383989,32.17223648764807,4.575275930328337,1.0794194951832015,0.3045631840881603
1681915682.4238484,32.2454304712597,4.84418827184198,1.087465455903513,0.4107449468855091
1681915682.4679391,32.203478749133566,4.866154097757567,1.0471476799073298,0.411342892526494
