Time,x,y,v_x,v_y
1681996604.856647,0.336519345138304,4.80228995498989,-0.4911013075772542,0.06044019962400807
1681996604.9913943,0.3119642797594413,4.80531196497109,-0.4911013075772542,0.06044019962400807
1681996604.9913962,0.2424354450702311,4.890655149468157,-0.5050050822482571,0.08589003579901539
1681996604.9913983,0.33218937810653604,4.899057340405619,-0.46880555578312205,0.0876190490483699
1681996605.0381875,0.23145232701405893,4.908488340976526,-0.49411312141275365,0.08927247413624423
1681996605.093781,0.12905367689807754,4.981472696409839,-0.5093195356377468,0.10363073337173005
1681996605.1367102,0.033190642928716194,4.918697937870247,-0.5290590490494299,0.0845756158105258
1681996605.1864905,-0.007272948223496445,4.945553689765618,-0.5330891524144016,0.09108417222561888
1681996605.278465,-0.033927405844216524,4.950107898376899,-0.5330891524144016,0.09108417222561888
1681996605.2940774,-0.13575905865328544,5.026151933938615,-0.555754999010084,0.11263828111130866
1681996605.3664615,-0.16354680860378965,5.0317838479941805,-0.555754999010084,0.11263828111130866
1681996605.432129,-0.17466600533471688,4.984775358939746,-0.5505177993132883,0.09609885506903505
1681996605.4386735,-0.2002999702015984,5.076621817101516,-0.5499120502979927,0.12396745953035465
1681996605.509089,-0.22779557271649803,5.082820190078033,-0.5499120502979927,0.12396745953035465
1681996605.5859442,-0.25682575602330643,4.9611578821145725,-0.5500810799328938,0.08207519181328055
1681996605.6099567,-0.2843298100199511,4.965261641705236,-0.5500810799328938,0.08207519181328055
1681996605.6709287,-0.2912725730138264,4.9459404449281905,-0.5431421816721966,0.07416988134542542
1681996605.745699,-0.3849814081233884,4.923586673130175,-0.5659519722008348,0.06523735832029695
1681996605.7688463,-0.3924629791598681,4.971726599684227,-0.5587119632978684,0.080846366472261
1681996605.8403919,-0.3662550706780341,4.988132245581509,-0.5219444690998815,0.0849998535064563
1681996605.8876262,-0.4589573940094443,4.897184042262993,-0.5409693781249855,0.05780768621750537
1681996605.9345553,-0.4860058629156936,4.900074426573869,-0.5409693781249855,0.05780768621750537
1681996606.083152,-0.46392917363136854,4.9583272864243675,-0.511286542272055,0.07300565567088836
1681996606.1340835,-0.2717722811338983,4.840322920464966,-0.4416787731785442,0.0341113820030382
1681996606.147491,-0.2938562197928255,4.842028489565118,-0.4416787731785442,0.0341113820030382
1681996606.1937673,-0.4561841869802442,4.745742692273456,-0.4808148456709831,0.006766209028603481
1681996606.2692819,-0.40535978029055264,4.723758142076151,-0.45934848785015475,0.0003654935976954753
1681996606.2845762,-0.4283272046830604,4.723776416756036,-0.45934848785015475,0.0003654935976954753
1681996606.55107,-0.3662792289094411,4.742792886992368,-0.43367885756293834,0.0061018267221092165
1681996606.5510728,-0.3615128986741317,4.794952324623508,-0.42493642301332946,0.021895084122974685
1681996606.5510752,-0.3832674439636367,4.6822986694207565,-0.42509724508369734,-0.014134825236937782
1681996606.551078,-0.41860178519061736,4.675673643868774,-0.42966032919821023,-0.016052909640605573
1681996606.5658357,-0.4918809684106752,4.806118410306281,-0.4468122314884121,0.027408661473530382
1681996606.6167307,-0.48706513366355014,4.818034695402503,-0.4376364885263521,0.030971941673341368
1681996606.718808,-0.5270388271782322,4.942672789560562,-0.4363536350477785,0.07211204820195304
1681996606.7453208,-0.537062899931148,4.788092699415979,-0.43215662121766724,0.01581820808843216
1681996606.795434,-0.5371864050963705,4.723908430972583,-0.42439220756956664,-0.007663755827208778
1681996606.901505,-0.6022559033205875,4.672622326677152,-0.44868655370506977,-0.029770549635772785
1681996606.901507,-0.624690231005841,4.6711337991953625,-0.44868655370506977,-0.029770549635772785
1681996606.950679,-0.6276561123339502,4.7145069878030705,-0.44264572594097096,-0.015850491757137448
1681996607.0061038,-0.6497883986309988,4.713714463215213,-0.44264572594097096,-0.015850491757137448
1681996607.0635388,-0.6862986431533913,4.7366067946628005,-0.4472029715222747,-0.008343326704934172
1681996607.1056712,-0.6698914824178631,4.772637064883026,-0.43444446752437227,0.0036516962477327816
1681996607.1442266,-0.7535249030265136,4.755923730778204,-0.46118892117733856,-0.01893605677082608
1681996607.237057,-0.839596608225989,4.741119996021274,-0.47899936747130567,-0.022852725449232066
1681996607.3301225,-1.0081605957618291,4.7568755611915305,-0.5134921084145,-0.017695614133637672
1681996607.3397198,-1.156878711998673,4.619047398571238,-0.550900792250474,-0.05933024925950839
1681996607.4431493,-1.1678975477519933,4.63385325145078,-0.5457612775507938,-0.053803188495636256
1681996607.4587545,-1.2300336082147583,4.709679918610248,-0.5568347785900233,-0.028853227350773676
1681996607.5191426,-1.2578753471442594,4.708237257242709,-0.5568347785900233,-0.028853227350773676
1681996607.573341,-1.2606208920808126,4.6732014854676365,-0.5484330684238512,-0.039583377179500424
1681996607.6526082,-1.2820605022576372,4.655837597183617,-0.546420123410033,-0.04476030302081575
1681996607.6526346,-1.2751946657640671,4.643175585213225,-0.5347145418169771,-0.04832948156396662
1681996607.740218,-1.3186220873084677,4.6218043526659764,-0.540524092789008,-0.05492669287734822
1681996607.7405145,-1.3963737576361401,4.578080038816039,-0.5584527139496019,-0.0694101215683323
1681996607.7910078,-1.427364812865132,4.460757152864738,-0.5595529857036743,-0.11023522922443521
1681996607.8861713,-1.3526500018255294,4.513060752125876,-0.5222288582031085,-0.08922192514867619
1681996607.952602,-1.2773242550290254,4.666434665714671,-0.49333494680108764,-0.028723046933102455
1681996607.9526038,-1.3019910023690797,4.664998513368015,-0.49333494680108764,-0.028723046933102455
1681996608.0941863,-1.3209408081934837,4.801654577028445,-0.49915197720089216,0.013237127068390302
1681996608.0942094,-1.2212690500826149,4.768507465238063,-0.4597161991944968,0.0025391423018043483
1681996608.0942357,-1.313850263553772,4.662659123559128,-0.4821676362808688,-0.031648428048192775
1681996608.1598444,-1.2997417964329776,4.638911319333234,-0.469272111494562,-0.04233235375067268
1681996608.2011433,-1.3038719678547945,4.6460686666451085,-0.46390009807538474,-0.039755477649315474
1681996608.248438,-1.3270669727585638,4.644080892762643,-0.46390009807538474,-0.039755477649315474
1681996608.3262253,-1.2609919735377386,4.595844716383572,-0.43822107372870445,-0.05296623406938546
1681996608.4105332,-1.2647960012461046,4.652880257470852,-0.4328064487024969,-0.03511870442135323
1681996608.4315553,-1.3725372900582162,4.668193496982357,-0.4591507089681031,-0.029896059419842726
1681996608.4500637,-1.3935647092473615,4.629312934109674,-0.45854708129638666,-0.04158814226539188
1681996608.5152037,-1.372595103607885,4.68241725504196,-0.4445294141289424,-0.023966258243987425
1681996608.5500557,-1.4530710685238526,4.729356036739384,-0.4635025042834719,-0.008286990154201708
1681996608.6033208,-1.4000039293388535,4.680753813178689,-0.4381978924858171,-0.02428042182722925
1681996608.6484473,-1.4745823812196202,4.597238185566286,-0.45599190125961986,-0.052085920683065376
1681996608.73741,-1.497381976282601,4.594633889532132,-0.45599190125961986,-0.052085920683065376
1681996608.787579,-1.4390710402540696,4.766972834065097,-0.4275530431380434,0.00853534509027622
1681996608.8166895,-1.4970886174122873,4.9760986544783705,-0.44052246467937667,0.0824084765335284
1681996608.8509507,-1.5191147406462562,4.980219078305047,-0.44052246467937667,0.0824084765335284
1681996608.953141,-1.5851691128114953,4.9683080949354395,-0.4743077169663078,0.06065535280634688
1681996608.9802446,-1.6088844986598108,4.971340862575757,-0.4743077169663078,0.06065535280634688
1681996609.0345645,-1.492053665406087,5.05600918555352,-0.4311482282254961,0.08572432196074538
1681996609.074367,-1.5096543989160387,5.026432256653162,-0.429907781772803,0.07510798696005075
1681996609.1571655,-1.531149788004679,5.030187656001164,-0.429907781772803,0.07510798696005075
1681996609.3441784,-1.6572599923731213,5.080093787062802,-0.46396410154199863,0.0901319018101435
1681996609.3445604,-1.7485727992657625,4.9940372553395544,-0.4955547612207979,0.03138228760257268
1681996609.344957,-1.7733505373268024,4.995606369719683,-0.4955547612207979,0.03138228760257268
1681996609.347101,-1.7370137667058754,4.964075334985867,-0.47813537561297625,0.021947796946799308
1681996609.5291247,-1.7609205354865243,4.965172724833207,-0.47813537561297625,0.021947796946799308
1681996609.529132,-1.8769300242199782,4.985327335101432,-0.5049777511888978,0.02750182475653886
1681996609.5314093,-1.9282566161440253,4.855519965825191,-0.5052207065393752,-0.01135545497512945
1681996609.6260545,-2.0339857319747345,4.90435574168269,-0.5305609496186084,0.00420224098110809
1681996609.6264062,-1.9573161627398263,4.980183550911643,-0.49750505945366624,0.02842383031671639
1681996609.6750944,-1.9028863525319468,4.971076879255588,-0.47168165228514597,0.024995735231750388
1681996609.74418,-1.985222565401704,4.908572848534646,-0.4911382645904536,0.003882742318190229
1681996609.789253,-2.0097794786312266,4.908766985650555,-0.4911382645904536,0.003882742318190229
1681996609.8371267,-2.027804133567085,4.842309269849963,-0.4886293360718751,-0.018619515763873003
1681996609.8415139,-2.052235600370679,4.841378294061769,-0.4886293360718751,-0.018619515763873003
1681996609.8928978,-1.8309009933144127,4.736119413359918,-0.40243546367888555,-0.05520888703845903
1681996609.9945145,-1.9853079921302954,4.836855440168303,-0.45963407561978564,-0.013916417198605358
1681996610.0013626,-2.0082896959112846,4.836159619308372,-0.45963407561978564,-0.013916417198605358
1681996610.108094,-1.8497780947371356,4.7779235113083764,-0.40563845610027205,-0.031138600342227596
1681996610.1080997,-1.9834027957796887,4.673291258589519,-0.44044165690820075,-0.0627890610960012
1681996610.157238,-2.054929576923357,4.627328481722324,-0.4560016936786972,-0.07624904602796045
1681996610.2452722,-2.068878685748445,4.616506624714357,-0.4438276089456149,-0.07126388548189917
1681996610.3238654,-2.0775174685930433,4.676738573513016,-0.4400233025813713,-0.05335615473429179
1681996610.3350098,-2.0529131718206304,4.65536733234724,-0.42656405852754053,-0.0587575404280639
1681996610.3940637,-2.183895325003609,4.658118400741158,-0.4590984127912406,-0.05706962891100727
1681996610.448803,-2.2439284668028554,4.694466847901816,-0.470385300649759,-0.04513626862086975
1681996610.5005126,-2.1712940613125773,4.7569638349071575,-0.4403959302025984,-0.024940204356339445
1681996610.5572863,-2.234895062252535,4.874261655187706,-0.4536656886561443,0.012890861102203256
1681996610.6113403,-2.340905210661164,4.99264687452646,-0.4808392534389622,0.05128704862096981
1681996610.6672027,-2.4611013628033698,4.960528620859966,-0.5128408741499523,0.039744133936576
1681996610.6962433,-2.489491425126425,4.903895734618338,-0.5137731180148136,0.019857724983560098
1681996610.7393517,-2.59647776603491,4.90423028696606,-0.5418518095840276,0.01963034883420492
1681996610.7822306,-2.800671191218562,4.895965253594289,-0.604054715420175,0.01638269429593048
1681996610.8730316,-2.8157545247706794,4.905168793042942,-0.5986603653506952,0.019374109803225743
1681996610.891765,-2.7755714919411476,4.9126664013601316,-0.5732751790273249,0.021737868345786136
1681996610.9415312,-2.7041446895814447,4.973415517968604,-0.4892202073778418,0.024104946880834314
1681996611.041219,-2.736964947056018,4.968530047916428,-0.48440971221437384,0.021925235098830594
1681996611.1000526,-2.707818669482003,4.883832320585943,-0.4675363645077345,-0.005200858420593087
1681996611.1457834,-2.826929536247253,4.879439874858172,-0.49797092582158237,-0.0062557413183808
1681996611.192887,-2.740829369073062,4.81520726479632,-0.46151123722179327,-0.027251451710236248
1681996611.283935,-2.6818031907076008,4.8013259393869765,-0.4122754475131186,-0.02164215831686733
1681996611.3326411,-2.723743824985961,4.789995521531477,-0.4182815461025311,-0.02452830069230141
1681996611.3539948,-2.7033307823289334,4.778723362499228,-0.40634146127141524,-0.02743068139614102
1681996611.3969724,-2.694944862748473,4.775094565664305,-0.39784232847937967,-0.028099070794597263
1681996611.432144,-2.715879349342284,4.710428229483124,-0.398158335735771,-0.04727753209599385
1681996611.4947834,-2.66544601942708,4.608175606586252,-0.3763483332974074,-0.07824903036108616
1681996611.5427864,-2.761051468645964,4.659643021775672,-0.4006730867696497,-0.06070591120332691
1681996611.5944192,-2.8249716215168945,4.6867905186116845,-0.4148615038025878,-0.05094787490387272
1681996611.633789,-2.7931977146642497,4.691426235736023,-0.3975516445264887,-0.04858028572643409
1681996611.6910949,-2.8623689837036657,4.7672428786846,-0.41409887356299563,-0.02231426881665759
1681996611.7480245,-2.765741326450128,4.752900079442783,-0.3740259071289094,-0.02683175637863694
1681996611.791132,-2.7844426218065736,4.751558491623851,-0.3740259071289094,-0.02683175637863694
1681996611.9352174,-2.726183003007052,4.702204368426913,-0.34733827923002925,-0.043679820994274546
1681996611.9352632,-2.6128816744996644,4.552048361360151,-0.30132399375990054,-0.09578755932419106
1681996611.9415426,-2.6114901461781654,4.538959989938429,-0.2953631081154353,-0.09879340259271113
1681996612.0368557,-2.6541799087496387,4.498408781483587,-0.3047692051014862,-0.10692806936075669
1681996612.1004174,-2.6902133412902676,4.524991311732878,-0.3112063628874565,-0.09704435413123419
1681996612.1465313,-2.7090716258396323,4.557743392527997,-0.31224801844404254,-0.08516711777536869
1681996612.2263198,-2.7737607586576734,4.588226285061126,-0.3280501289547216,-0.07398085851085685
1681996612.2918801,-2.8250600027867696,4.59509503860527,-0.34928255690391175,-0.06831058319766341
1681996612.2918854,-2.9058329918458936,4.549559170855849,-0.3668357854258904,-0.07998901042741441
1681996612.4325895,-2.9671577866221988,4.405126666627936,-0.3737474183755556,-0.11825737260046042
1681996612.4364395,-2.9858451575409766,4.399213797997913,-0.3737474183755556,-0.11825737260046042
1681996612.4927275,-3.1454923859024526,4.382083741940075,-0.41692068727804243,-0.12169297943162853
1681996612.536821,-3.1344818614353933,4.3396503978042595,-0.40695195806021034,-0.13306741260366373
1681996612.5964103,-3.1291526720216005,4.406060034783884,-0.39875084052054044,-0.10973122549361564
1681996612.633665,-3.049298772349056,4.415208465912823,-0.36625062169205036,-0.1049648803283896
1681996612.7293072,-3.111083872903671,4.3814792699721,-0.38067313166933675,-0.114413753912322
1681996612.736439,-3.130117529487138,4.375758582276484,-0.38067313166933675,-0.114413753912322
1681996612.8730085,-3.1234756519182243,4.287511264720093,-0.37842589005842914,-0.1444472031943921
1681996612.873098,-3.0593913465044222,4.1315241340452,-0.3495090963815748,-0.19627262436703266
1681996612.9070272,-3.137125912456295,4.06422647266985,-0.37050165935956475,-0.21629842794452248
1681996612.9974194,-3.139095378901741,4.054674239868813,-0.36464193154554947,-0.21585150943336567
1681996613.0366926,-3.141382436448185,4.031155279528681,-0.35292409296534044,-0.20681000347646403
1681996613.0367038,-3.1590286410964517,4.020814779354858,-0.35292409296534044,-0.20681000347646403
1681996613.0931218,-3.129008652722455,4.060783774301315,-0.3384112889399017,-0.19149240001359957
1681996613.14106,-3.138839365143816,4.109322222463031,-0.33620473159791214,-0.17340601164390645
1681996613.1928096,-3.19632604045966,4.042021466210051,-0.3491322989374183,-0.1920396282382753
1681996613.2341354,-3.187938545426372,3.888585555713683,-0.3407533623531069,-0.23867212482632727
1681996613.3541415,-3.340753107900023,3.8193622858838854,-0.3856141427654828,-0.2576006695565026
1681996613.3541758,-3.353518981325382,3.8361107065858633,-0.37980577001364463,-0.23460590713101565
1681996613.4025357,-3.482735876837355,3.832197691941002,-0.41102252672283335,-0.23239201198608703
1681996613.4924555,-3.503287003173497,3.8205780913416976,-0.41102252672283335,-0.23239201198608703
1681996613.5150201,-3.5129826303189873,3.7343214898284747,-0.40786983644606073,-0.25406833869719936
1681996613.5348432,-3.4515899045477654,3.735477128972245,-0.3830119018144544,-0.2498560457192975
1681996613.5974503,-3.4986423042759505,3.627991852621383,-0.3916844243172593,-0.27938189107694217
1681996613.6561944,-3.5031317299109737,3.6548989899501407,-0.3868914486640047,-0.26640266368953724
1681996613.6993556,-3.4631631509968788,3.643791752327559,-0.3676724202943567,-0.26568562705234844
1681996613.745396,-3.484013397666993,3.6959437907679296,-0.36848717744157294,-0.2440711963736532
1681996613.803206,-3.4222660802262297,3.717055861463926,-0.34151973352111914,-0.23286477736261346
1681996613.842242,-3.4641921283545947,3.712346207291224,-0.3500232619153664,-0.23049215005766108
1681996613.9090185,-3.4307686521255882,3.727650251076755,-0.33231308186144676,-0.22116188770879275
1681996613.937925,-3.558577112285744,3.7050705259701275,-0.37157561592173244,-0.22523021222205084
1681996614.0190923,-3.6349417182420587,3.542905995579051,-0.3922735422237026,-0.27928117668418606
1681996614.0733104,-3.6803035936075856,3.581886197932789,-0.3878619106283402,-0.2654592076073653
1681996614.1306412,-3.6996966891390026,3.568613237552421,-0.3878619106283402,-0.2654592076073653
1681996614.1391268,-3.689335432591587,3.5307428294973127,-0.3788139829416742,-0.2729389849269302
1681996614.1970615,-3.5880565317667976,3.492717104415767,-0.3414298597312862,-0.2805199381138877
1681996614.2393599,-3.5156540654038433,3.507022145659455,-0.3130074609436808,-0.27152026859883865
1681996614.2981467,-3.458073638472909,3.4809984842609683,-0.2892691801131224,-0.27555526156963156
1681996614.3519301,-3.472537097478565,3.467220721182487,-0.2892691801131224,-0.27555526156963156
1681996614.4149802,-3.5634341150977007,3.519842453596198,-0.3207697192823694,-0.25355069291329235
1681996614.4773488,-3.5129823503487696,3.5464143474236187,-0.30193891096716075,-0.24243480064138817
1681996614.5148919,-3.5668414879932344,3.452567512990983,-0.3132003276649499,-0.2661780487123187
1681996614.54201,-3.628593273382049,3.4057657365249314,-0.3269229819390407,-0.2761497018053001
1681996614.5880306,-3.6016021929166926,3.369534338424283,-0.3137146322757618,-0.2829840769338314
1681996614.6375062,-3.567759543963628,3.425216241494995,-0.2982781196755512,-0.2612198126982555
1681996614.7282972,-3.57069396474349,3.4261122061536295,-0.29446418473655367,-0.2567763062762359
1681996614.759242,-3.6163905092210107,3.3205143476264505,-0.30452648304924496,-0.2869109093714318
1681996614.831574,-3.63837208882969,3.2785515901018623,-0.3067634737209995,-0.29605629937919464
1681996614.8444583,-3.5878435744536468,3.252155898319683,-0.284553484234145,-0.2999653720792106
1681996614.8857217,-3.602071248665354,3.2371576297157225,-0.284553484234145,-0.2999653720792106
1681996614.9413075,-3.779298054802487,3.2310648800397095,-0.34131203937743415,-0.29686434705422593
1681996614.9938154,-3.8529984160132216,3.208014461505187,-0.3613362132695402,-0.29976614139099095
1681996615.048753,-3.920839008192589,3.2514000726228094,-0.379188309591956,-0.278829479991022
1681996615.11839,-3.939798423672187,3.2374585986232582,-0.379188309591956,-0.278829479991022
1681996615.185777,-4.051876827533914,3.3225469751485774,-0.4168090070454227,-0.25500854204208445
1681996615.195779,-4.0601969666988476,3.2715829118654476,-0.41300564966274445,-0.26661688892048063
1681996615.2986038,-4.109261900245456,3.3126344257410643,-0.42182053897778127,-0.24974620948735568
1681996615.2986057,-4.179189371373192,3.2762969049693695,-0.43727884201502104,-0.2572955670312383
1681996615.3689065,-4.23118630581543,3.409888340572638,-0.4470022138787485,-0.2100367945237428
1681996615.429745,-4.232456323055882,3.3813322902513496,-0.4400741068520861,-0.21597042586938947
1681996615.486049,-4.188112734700186,3.171134536740726,-0.4012632506548755,-0.2942661643338375
1681996615.5059116,-4.264966552285599,3.1758802993204385,-0.41725894984700757,-0.2887853076201931
1681996615.5899117,-4.2850278845450855,3.013912560052681,-0.41702747142085805,-0.33138636801366
1681996615.6290665,-4.3058792581161285,2.997343241651998,-0.41702747142085805,-0.33138636801366
1681996615.6931655,-4.326730631687171,2.9807739232513146,-0.41702747142085805,-0.33138636801366
1681996615.713344,-4.3162843147319245,2.8783412522958804,-0.40756410469365695,-0.3573485518038679
1681996615.822423,-4.336556477910125,2.879329473766829,-0.4010708563717089,-0.34574756824744357
1681996615.8962693,-4.35661002072871,2.862042095354457,-0.4010708563717089,-0.34574756824744357
1681996615.896279,-4.370923414814381,2.8576082824451796,-0.39922237046102654,-0.34160836631383057
1681996615.9829524,-4.353562888751316,2.8823290719546932,-0.3869573727509401,-0.3278712514588835
1681996616.0670779,-4.372910757388864,2.865935509381749,-0.3869573727509401,-0.3278712514588835
1681996616.080816,-4.40338797654654,2.7830454256253203,-0.39068932600391176,-0.3501692200683885
1681996616.095567,-4.496677157138265,2.7123412777715696,-0.41586840271050746,-0.3683296629977752
1681996616.1672082,-4.510730773656968,2.834349548420359,-0.40448714523954804,-0.30811052922122023
1681996616.2281425,-4.559056805745221,2.876659651853149,-0.4127500664869765,-0.29114002096835534
1681996616.2903895,-4.57969430906957,2.862102650804731,-0.4127500664869765,-0.29114002096835534
1681996616.3989244,-4.690020112272709,2.74839905778959,-0.4272205585074557,-0.3120724129886487
1681996616.4760487,-4.742949017649426,2.7172751010060705,-0.42810968453622894,-0.32124098764233916
1681996616.5035577,-4.6857398615310935,2.6689861725529203,-0.4064267207309471,-0.3301295896811777
1681996616.5510118,-4.572041918035498,2.666283594625689,-0.36852689705413355,-0.3262259316635983
1681996616.6318805,-4.694298919518465,2.6363296371090326,-0.3986088878211546,-0.330178506110853
1681996616.6393933,-4.706272689042792,2.6288261731529214,-0.39624920277638026,-0.3275077858887161
1681996616.705035,-4.563474808355015,2.584905865878583,-0.34692915778763245,-0.33586221517700376
1681996616.774609,-4.656024629451193,2.4683284826038685,-0.37025924965504126,-0.36681796164164193
1681996616.8742037,-4.67634056484958,2.486381629105984,-0.37081858000893175,-0.35552755696597477
1681996616.9402447,-4.691439297407166,2.4520073561083713,-0.3632788333790881,-0.354779528860534
1681996616.9403205,-4.709603239076121,2.4342683796653444,-0.3632788333790881,-0.354779528860534
1681996616.9868195,-4.754465798334397,2.6176158209656077,-0.37240404331702887,-0.28605103490623196
1681996617.1003141,-4.712442511716053,2.5635762809019256,-0.3513151984445583,-0.29986961954154884
1681996617.1547208,-4.7300082716382805,2.5485827999248483,-0.3513151984445583,-0.29986961954154884
1681996617.1904602,-4.764272591819928,2.4732777683408087,-0.3572169696288019,-0.32118552737548534
1681996617.2392373,-4.83155017710704,2.4976725842568688,-0.3751672054304338,-0.3064909007652877
1681996617.3225183,-4.790957829214621,2.5162180730561303,-0.327165456105153,-0.2843642382323466
1681996617.3933353,-4.78812336510711,2.32236608273437,-0.3163044430147289,-0.33482423688249024
1681996617.4823031,-4.756714959698444,2.3167079371545793,-0.30430064239429466,-0.331582332869416
1681996617.527091,-4.694013234482684,2.2660893300172096,-0.2829756133025032,-0.3408985974301546
1681996617.5599835,-4.671573810765975,2.212930180329809,-0.2726760667375917,-0.3510647177668474
1681996617.596008,-4.685207614102854,2.1953769444414664,-0.2726760667375917,-0.3510647177668474
1681996617.643466,-4.645121238257483,2.2495373522820934,-0.25675059691400964,-0.32980504427859986
1681996617.7179384,-4.592958363830323,2.2161694372748717,-0.23699855431535716,-0.3349337556795224
1681996617.7344942,-4.6456317023211975,2.1924447567811867,-0.24969888882101504,-0.33710463851142386
1681996617.811514,-4.724666132233627,2.3056159039416024,-0.2708694437638397,-0.29574097381952613
1681996617.8920674,-4.84035635460243,2.3647923438367884,-0.3040567809549068,-0.2717103391571759
1681996617.8920705,-4.855559193650175,2.3512068268789297,-0.3040567809549068,-0.2717103391571759
1681996617.9420688,-4.856123673920725,2.3873980445860252,-0.2991182424107733,-0.2549171776774249
1681996618.0188942,-4.783385331274732,2.390776320583624,-0.26900194512873243,-0.24937976543988563
1681996618.0468192,-4.882462232731623,2.4039721418215123,-0.29890329329421333,-0.2404174736444424
1681996618.09194,-4.740835309437388,2.490018693666631,-0.24336537821966137,-0.2056318332310278
1681996618.5449777,-4.7530035783483715,2.4797371020050796,-0.24336537821966137,-0.2056318332310278
1681996618.5449796,-4.706031814078864,2.513126163712654,-0.22238773026784078,-0.1901413516919386
1681996618.5449815,-4.717151200592256,2.503619096128057,-0.22238773026784078,-0.1901413516919386
1681996618.5449834,-4.8502488319298545,2.4159744187310657,-0.3152315945669259,-0.2558318172701957
1681996618.546805,-4.811715200773839,2.3426610606167206,-0.30094719756981464,-0.27175434406945526
1681996618.5651078,-4.818856156904325,2.3976437281986933,-0.2988115047480278,-0.25323198128088414
1681996618.6542103,-4.8855186138072995,2.379015618686267,-0.31314706404697984,-0.2548856965284006
1681996618.6842346,-4.98929037629513,2.302812564914004,-0.3381877483734822,-0.2729196482260502
1681996618.7683063,-5.021532490099939,2.295620262730305,-0.34265173412667627,-0.2710407171171156
1681996618.7887886,-5.011628418529637,2.2146676944947052,-0.33459459575536254,-0.29112660976432586
1681996618.8463502,-5.075673085040295,2.150395877935924,-0.34901418104829374,-0.30627778065085953
1681996618.8955786,-5.132012767401727,2.098504385704406,-0.36112289561335675,-0.3176668125260682
1681996618.957617,-5.043577646778222,2.0493403529317256,-0.32727855012673374,-0.32824386068829053
1681996618.9850879,-5.026869925191618,2.0422751007900937,-0.31656065511033227,-0.32521469419792826
1681996619.017849,-4.900763229719181,2.0421366230600664,-0.26970027498286864,-0.31989185953990185
1681996619.1052518,-4.873398784376879,2.0042126834256506,-0.2559739929766773,-0.32726058370727584
1681996619.1296492,-4.916790183099736,1.99091086839544,-0.2664266407148231,-0.3262146546397745
1681996619.1955936,-4.9662158832498315,2.0153363143960368,-0.27895837226030623,-0.31207523376835317
1681996619.21797,-5.080516131721344,2.099147104729587,-0.31431188516256264,-0.2770520942703809
1681996619.2796745,-5.063801882704435,2.1295925198461303,-0.30272608487203473,-0.2612263005203388
1681996619.469048,-4.968272615728823,2.1517885125424403,-0.2692007187558791,-0.2774910025044295
1681996619.4690511,-4.981732651666618,2.137913962417219,-0.2692007187558791,-0.2774910025044295
1681996619.541801,-5.003665173574092,1.9973688108637475,-0.2528116273553176,-0.3274528968844321
1681996620.0222654,-4.981445130163029,1.980181126444101,-0.2366356027601238,-0.31886478315343375
1681996620.0222678,-4.993276910301035,1.9642378872864292,-0.2366356027601238,-0.31886478315343375
1681996620.0222723,-4.960417083079606,1.906523766714031,-0.22363017623078407,-0.3310202674020954
1681996620.0222766,-4.896804535750117,1.9299027601222671,-0.20143181071755067,-0.31916931384851116
1681996620.0222793,-4.901863734099016,1.9214039097498605,-0.1968527415820105,-0.31206024895842893
1681996620.1755753,-5.117194311402669,1.7671037838101618,-0.254301725117473,-0.34529579885496037
1681996620.1776085,-4.947604020404545,1.923346645424085,-0.19358963855552014,-0.2875135670901055
1681996620.1776164,-5.046068160652361,1.9127411659699876,-0.2235593415253507,-0.2862409177008934
1681996620.5582802,-5.061410232507609,1.867111748327658,-0.22119845520438228,-0.2919649595388572
1681996620.5582848,-4.892413287734944,1.9014329974528381,-0.15784037506772042,-0.27475125666759387
1681996620.5582883,-4.839192168271913,1.8606157494473594,-0.16124425803011722,-0.29652284637442666
1681996620.5582917,-4.774904299241244,1.7136000697592642,-0.14004028874887225,-0.335264238434077
1681996620.5582962,-4.730663342784076,1.6931821545620689,-0.13159355535716533,-0.3379162549084098
1681996620.575116,-4.5581506996746235,1.6967128243016811,-0.0845669639212914,-0.3284633468659549
1681996620.7281632,-4.619667497739181,1.6615548021690645,-0.10017671046521454,-0.3335681513329948
1681996620.7342587,-4.673599244794442,1.599826901229826,-0.11214225671023499,-0.3412986006578274
1681996620.805537,-4.721366604445097,1.597692985828498,-0.12458853449999788,-0.33689076223595416
1681996620.8513262,-4.760008761236447,1.3349861573883122,-0.13438396235667913,-0.41119262828241626
1681996620.8921373,-4.766727959354281,1.3144265259741914,-0.13438396235667913,-0.41119262828241626
1681996620.9313354,-4.853086903945054,1.196875478868867,-0.15955149210291775,-0.44184358396278856
1681996621.029748,-4.863734482815043,1.17903050403858,-0.16041338663557347,-0.4404725591026695
1681996621.0547,-4.89174716535877,1.1975618375949124,-0.16700498064392671,-0.4271011272976817
1681996621.100503,-5.0645028386085915,1.1026361533664157,-0.22165483350273466,-0.45132935530139096
1681996621.12706,-5.06726690370681,1.1976517754228928,-0.21880127127015403,-0.41099507765034654
1681996621.1921942,-5.293642545533231,1.162597551711891,-0.29407140333037823,-0.41606273345843786
1681996621.2509959,-5.285746137880644,1.03637517829709,-0.2860392389066432,-0.4535293473512881
1681996621.282847,-5.300048099825976,1.0136987109295257,-0.2860392389066432,-0.4535293473512881
1681996621.3532965,-5.411550226357066,0.9339995203103673,-0.3216184367924568,-0.47451438230178944
