Time,x,y
1681996591.2320204,7.967820259127083,1.8285378281495561
1681996591.2718496,2.2794795915780517,3.7292798235625764
1681996591.3244247,4.631886928627437,4.438982434065798
1681996591.3590534,4.443413116537925,2.7557840624357763
1681996591.4021184,4.400448594385693,2.4674233251551834
1681996591.4679163,8.898281174776244,1.9151795684474646
1681996591.503819,4.768397980573264,6.842788528819106
1681996591.5619087,4.171881412233257,0.4527366944126956
1681996591.6108677,6.185191451496761,1.7587496057504732
1681996591.6868842,5.985932597439847,-0.06411188584793237
1681996591.7177234,3.4903100275460917,1.7373006691577886
1681996591.7918344,2.4878765922237456,2.8553384320147726
1681996591.8082368,2.171583672155258,3.952883216301376
1681996591.873428,5.22683672879245,3.075585642140695
1681996591.9041345,1.1090324190926126,0.7004623817026041
1681996591.9885464,7.752547039461833,4.587946099824966
1681996592.0042202,3.2126944324075826,5.149141065377304
1681996592.0749445,2.7784074851225498,1.9618177556935177
1681996592.1683834,2.8031676632824847,-2.7468178731901185
1681996592.1683884,7.769848420039179,5.67997959016234
1681996592.2443998,4.518643176752059,2.6023589110309326
1681996592.2547436,2.8337174577564435,1.2524020548363288
1681996592.3103874,3.553107039539219,2.666181422810075
1681996592.366547,3.1912227451334125,3.8765152627374606
1681996592.4245937,1.8129325798643845,3.2356264181067576
1681996592.486595,5.712008691147016,0.7307373170885729
1681996592.5280201,4.775321782079054,-2.0327377863075187
1681996592.568625,9.222184846527794,-0.00892962202508829
1681996592.5987296,4.983611263500664,3.7719691716824912
1681996592.6788862,3.3217728804305846,0.9029099700867402
1681996592.6966982,3.4764094077658476,-0.844770772115834
1681996592.766331,4.140643784147133,4.075444266546514
1681996592.8380227,-1.5202336087137605,3.3330718791231133
1681996592.8929389,7.812618336174896,5.313175624109914
1681996592.9235375,4.09750586790025,3.303395327145279
1681996592.951258,1.3036056845831863,0.7950930539827861
1681996593.0893953,3.175188845185347,1.0640178246736562
1681996593.0893974,7.0331027214789525,-0.30546345984398116
1681996593.1825056,4.268818297380279,4.112269576396951
1681996593.1825094,6.07658899299714,-0.3422023040357187
1681996593.2113094,3.9360488550261525,6.155574353149646
1681996593.2887058,4.920962753756739,2.2928735954964297
1681996593.3231788,8.906431026197813,0.9916351394432223
1681996593.3532705,6.758513849960472,4.7580167500911745
1681996593.4433248,4.129975229757399,4.6191446259918605
1681996593.4584901,6.577044594626051,1.8460697857747181
1681996593.4988415,1.800122025066547,3.701583959053908
1681996593.5760896,4.03039766467475,2.0538314626076017
1681996593.6175172,4.637424804464231,0.7096585924612593
1681996593.6837382,5.052440711605502,1.094600879700858
1681996593.7129233,5.954633513601778,2.5899771129668334
1681996593.7927027,8.512725200696579,2.0442690980388063
1681996593.823436,4.078084928116803,1.4065094935887374
1681996593.8777544,4.807500664927065,1.5033090811194079
1681996593.9177866,8.052368980365024,5.552108639377894
1681996594.0337512,3.2471158240498497,5.144420320590713
1681996594.0343392,6.331972997295992,4.606326385186193
1681996594.0518458,3.8665357946240118,0.46797216769852756
1681996594.1386328,4.893269259485992,4.134087206572041
1681996594.1492624,5.188291177241098,1.253298160207864
1681996594.220171,2.3149702770201226,0.2374764187103633
1681996594.251088,6.2547971824630695,3.7648608426217764
1681996594.3136714,3.9486879571317903,4.510782624403902
1681996594.394202,-0.435210786106345,1.2925913243017968
1681996594.4145312,2.51873283231972,0.06511205630043504
1681996594.4598258,1.706992805401868,3.5509401038555533
1681996594.509978,4.9919635106340525,0.3837406123885687
1681996594.5604284,7.95410120986274,3.5051801801111173
1681996594.6102664,5.49159588760881,5.2615264122004
1681996594.6867855,5.885977784208228,2.6202491165945987
1681996594.711218,4.908741754037878,4.077655099506889
1681996594.7484534,2.5825725021146955,4.653789717027477
1681996594.811355,4.608724430693971,4.426963797707853
1681996594.8506982,3.5976316555661887,4.1849129481493925
1681996594.898047,-0.6693860790917743,1.433593029141039
1681996594.9598746,2.337060565942519,6.564443569495838
1681996595.0022755,0.825717439126187,-1.127725321947901
1681996595.1176574,3.5859622920828063,3.03020582469243
1681996595.2055535,1.7134574598862122,-1.7765128668877925
1681996595.227783,6.27592287521407,1.4127703729820382
1681996595.2565415,5.105984651698643,0.8019664155303388
1681996595.281595,2.96198082326086,4.375636997070606
1681996595.3116827,1.1345417222776186,-2.9301169451406244
1681996595.3715599,1.2716800880808785,6.2550354913584245
1681996595.428274,4.217862047092652,4.7618083324382745
1681996595.4557207,2.0201166293716066,6.057975400134659
1681996595.4984558,1.4778321607999034,2.3167570241867956
1681996595.5798461,4.682856511715224,1.9520684518652398
1681996595.6060145,2.0061248011875485,5.579745881322104
1681996595.6592147,1.8562443467646275,4.759363855082417
1681996595.7060444,1.0966894389816857,0.02872778554626798
1681996595.7591124,4.184305092236287,1.8452494780001387
1681996595.8016243,5.221832418774513,1.2898238949504874
1681996595.8481925,2.806699369725755,7.647413278700613
1681996595.899119,5.336903782364653,4.187896713083622
1681996595.9526134,3.3113245239957294,2.848178311681798
1681996596.0066946,2.377840568149467,3.180867395218797
1681996596.0570865,6.277186298582377,3.206332996627683
1681996596.1101723,1.3009700905772132,2.351332667175667
1681996596.1563728,-0.41694198484910094,3.7610436109823997
1681996596.211131,1.832555071528391,3.293224637386139
1681996596.2523804,5.067127038906136,1.878208760014903
1681996596.3208618,3.6050025422008583,4.784729642838356
1681996596.364775,4.7905210355132,1.2899555028190046
1681996596.4137776,3.9457302524448954,8.153808281200778
1681996596.4564567,5.030007163740911,2.9472647386995474
1681996596.499364,5.267392244936886,2.5614948142634093
1681996596.5686753,4.654022522444734,6.463504499039995
1681996596.6101518,3.4909791737232148,5.239796973295192
1681996596.66235,2.897246207512831,-0.6003957812434817
1681996596.705823,4.0109616768172005,2.6871399732825467
1681996596.7506793,2.567837849598693,4.370805784325291
1681996596.8019445,4.145354272576181,4.516064801779853
1681996596.854898,3.2949298130813736,4.5633113729072665
1681996596.912083,1.0647106676111866,0.3505103060583239
1681996596.9513414,3.769590039961908,3.900612621063055
1681996597.0086114,1.690400590983426,-0.5921852284816085
1681996597.058367,7.446182308767726,2.2428004868821527
1681996597.1121156,5.173774847035769,3.2844543155421064
1681996597.152736,3.6311147859329083,3.1251558416075937
1681996597.2041574,3.499004053823927,2.2819533983733997
1681996597.259955,1.6127403225446921,4.861246606551464
1681996597.3082137,3.55917747920906,6.297443297771094
1681996597.3826606,2.4164399351540005,1.2756578300584787
1681996597.413426,3.3517813945207062,4.388505792865508
1681996597.4587402,4.38409279660728,3.6297666974745253
1681996597.5020356,2.1886088350329804,2.604388628231847
1681996597.5599961,4.102387096427223,2.8558854488530163
1681996597.623775,3.4566801515356134,5.595927506264751
1681996597.6831746,3.3597891747680833,1.4819524132970794
1681996597.7553325,4.893193315673493,5.560988238192953
1681996597.7553346,3.029960658727866,1.57201795312628
1681996597.842832,1.0536191225998301,1.377743120722788
1681996597.8793952,5.057085094092239,5.551617857623243
1681996597.9258616,5.98926364047764,6.406163246004247
1681996597.9657218,5.4330364933164565,3.028390237355982
1681996598.019296,3.9946319982726397,3.428804344877255
1681996598.0676193,4.114751021398817,3.715867139637171
1681996598.1231248,4.8948478516683,2.818813826579459
1681996598.1595528,2.215931638198511,3.2831972418913535
1681996598.2059875,1.2831718037078095,4.226528750928575
1681996598.257835,2.754436556664788,3.5727884455291905
1681996598.32726,1.451722254616492,4.2968750695162345
1681996598.3606699,5.764798803130875,4.433727909493105
1681996598.402116,3.4132334010224374,6.860207548199593
1681996598.4807632,2.636163077058517,4.377778021178565
1681996598.5419247,4.1436412862203875,2.3777078888749337
1681996598.5602822,3.9937372948856353,6.051125859229895
1681996598.6241083,1.612481962626448,2.452247956243789
1681996598.6788225,0.8893651363916959,3.1691725074775636
1681996598.724598,4.005029949842868,3.7247142189891242
1681996598.7741272,5.348000835233284,8.753339266009249
1681996598.8155088,0.2586543742409635,6.077870432926204
1681996598.871421,4.481305580373807,5.889357398898442
1681996598.9027994,-0.6096336429211839,-0.007269578200190807
1681996598.9560695,0.4332154381170259,0.1835590757484855
1681996599.0086548,3.7039033124876033,5.066632513957462
1681996599.049637,1.1636314279979822,3.276491542360472
1681996599.1014555,4.682490838556452,3.650030676734449
1681996599.1680405,6.520891824236221,4.1110558593640825
1681996599.2630107,3.9126954364175637,1.288079881958752
1681996599.2723286,3.691080302293154,9.023763375543714
1681996599.2986064,3.3144828426211967,3.17222257652471
1681996599.3514063,2.8210759844688327,9.570123604317963
1681996599.4310775,1.177470062443946,2.7077476334518513
1681996599.4560504,1.5268198189729196,6.14854435968948
1681996599.5232284,4.425528206823847,9.411629906624722
1681996599.5878162,2.9079633878580466,2.736674603947386
1681996599.62551,2.0376799307936295,7.021464797867829
1681996599.6730106,-1.108875505220929,5.950402290322475
1681996599.7281363,4.553924266897324,1.81242552231683
1681996599.8218093,3.0935676280033575,4.239374098937056
1681996599.821811,1.0966612907886129,5.609809169290115
1681996599.8781338,3.382627813633688,8.050283613987236
1681996599.9524581,2.6531115556390144,2.787453471332646
1681996599.977367,0.2749881225577413,5.695611242661239
1681996600.0033667,3.310068527629557,5.308447266912563
1681996600.070903,0.10236161781415865,5.149686912877976
1681996600.1163688,5.017718471542745,5.8451094141307784
1681996600.163688,2.530450641124232,6.906639097337259
1681996600.212654,0.8229809282941725,3.5641099813541484
1681996600.2714202,2.735509773850857,3.678570759037396
1681996600.3301246,4.42781254725927,2.439326844853871
1681996600.3568988,1.0508950182279189,0.5082880771241047
1681996600.4201481,0.41131849510302354,2.5190383632175593
1681996600.4917016,2.5787591949899067,7.729676652842703
1681996600.5700603,0.3930768371026858,5.403992520703888
1681996600.5700624,2.286080857765663,7.240263527608624
1681996600.6121285,0.8053250198790283,1.8462577057198146
1681996600.6609106,2.7819489086543703,4.463015483720642
1681996600.7240655,2.314413881415971,2.574217653400176
1681996600.766998,2.794028137972659,4.203014329173908
1681996600.8390975,4.619877600810801,7.311954265950014
1681996600.8688383,1.8327111984374689,5.779032651485764
1681996600.9239078,2.0149048539160264,3.6886920884751153
1681996600.9875877,-2.4679028673316177,6.099075877379556
1681996601.068968,-1.2817077603352067,3.1783758260760013
1681996601.0689707,0.4224789293680964,8.938143851663693
1681996601.115728,0.8468772035914611,7.535910810397827
1681996601.1854324,0.6325737446270052,4.496624851198499
1681996601.2391927,1.0893531250642,6.843049537411042
1681996601.2546945,1.729037366185756,3.4536938910281845
1681996601.3154526,2.0902716531003547,4.666161685259577
1681996601.3699427,2.3063562871981413,0.4505301397382695
1681996601.4169958,0.25901764003778105,2.8325931863627316
1681996601.4555326,2.8898541421031934,5.499670525711676
1681996601.5211112,1.8860883931211692,3.5608969032279942
1681996601.5851703,2.188476006564502,5.535935624592451
1681996601.637966,-1.5524558065476337,5.770389286835176
1681996601.673698,1.9365907555907533,4.7230594879133445
1681996601.7154326,2.0158431674468513,3.095672633284397
1681996601.7777183,4.24731567388711,8.530201244435602
1681996601.8083243,2.214989619320993,7.825720224274612
1681996601.8540444,1.230126639350456,7.86976130019387
1681996601.921237,-0.8359081484099304,2.0608936862803233
1681996601.9818075,1.4970053822175782,6.510018092994072
1681996602.0142016,-1.6433327814196492,3.870623057374117
1681996602.0587673,1.0001645888264383,2.5444177079350343
1681996602.101986,0.5189639529134964,2.3304528230302206
1681996602.1626105,6.605232435052344,6.219138836062222
1681996602.204789,2.1290529963938445,10.750896245514106
1681996602.2750335,0.27401140591060447,3.298413453747996
1681996602.3034782,0.6665856609339612,5.63748322565495
1681996602.3548884,1.2217704304045303,2.7133924302699524
1681996602.420659,1.2926124570512134,6.711344814430451
1681996602.4800072,1.7662444798701464,3.1884355181344795
1681996602.5171454,0.40344553742804057,7.748727739942747
1681996602.56548,4.633963392844555,6.230955104137763
1681996602.6243432,3.6382984689308637,6.910788867783159
1681996602.697169,3.0324594919867023,6.666829233530779
1681996602.74198,-2.8696830030222378,7.4755411932337195
1681996602.7771347,2.9800284688838934,5.308136277179108
1681996602.8871975,1.6771231925301766,6.656075213901014
1681996602.8872008,2.8912663106263095,0.12617566316619389
1681996602.931668,-1.8725087195251429,6.957468464469775
1681996602.96661,2.4363340219351866,6.0740728732953295
1681996603.0152903,-1.573077121329236,7.738387773655443
1681996603.089374,0.7291768065786672,4.014346405921753
1681996603.1137478,2.3022053390780703,4.325194145417822
1681996603.166479,1.348286944855598,3.6273719141428997
1681996603.228067,-0.706857188488293,6.282784417667295
1681996603.2881312,-0.15813950042190128,5.6406540246987555
1681996603.3319201,0.2732304658339473,6.721703511984206
1681996603.3803463,1.0164104298450396,8.202267663938752
1681996603.4195583,3.0169243058189474,9.435914338789988
1681996603.496519,1.8506033919304028,6.159259398982048
1681996603.5341194,3.1821339990566853,6.6306444978556085
1681996603.5843444,2.2407869245052003,2.459188617922793
1681996603.6157832,1.7263981142076843,7.001017017702814
1681996603.6842144,-0.07753485519395698,2.5989267823681756
1681996603.7350864,-0.840807354796312,7.987319315205358
1681996603.7761977,-3.817857335689895,7.461923136060306
1681996603.8477757,2.279764569849951,4.929010793051538
1681996603.8989272,-0.3642419697375021,5.185760693397956
1681996603.9338331,3.163652471566196,8.120709783003333
1681996603.9802184,1.0323957174637195,7.29199410791844
1681996604.0289655,1.8621439681173468,4.416818633134845
1681996604.0854006,2.5158940448516054,0.4114970387460062
1681996604.1391993,-0.19305051598801215,6.178216768228534
1681996604.1605847,0.001782085729252092,6.159584188367358
1681996604.2305322,-6.162783349376335,6.636624269048028
1681996604.2800107,2.18075562222743,10.702745823670728
1681996604.3468137,0.3638519525922021,5.6680827737823
1681996604.3817353,0.3979509834560083,9.771973325895235
1681996604.4404433,-2.290462603764902,4.812485644165527
1681996604.4769974,-1.8471010543516329,4.545277051209436
1681996604.5396607,0.15618099331798724,3.8624542740413004
1681996604.561325,0.8219276044470433,6.432202485118003
1681996604.6347446,-0.5180506616974969,6.031452817681036
1681996604.6811378,1.6054137224013925,4.029730583651807
1681996604.723551,-2.1497797974817603,6.148963757126383
1681996604.8005106,-0.9868139073924356,4.829178690209954
1681996604.8378613,1.521880464435314,3.028112733601904
1681996604.9393995,1.7072568872641696,4.138109278656454
1681996604.9418266,0.14788197814457404,2.62137742737988
1681996604.992439,0.4477233965306464,6.137961951794391
1681996605.0246472,1.6220591455431375,3.93427082857949
1681996605.0717785,1.5434510705026396,7.361723046649665
1681996605.129168,0.3138308270439084,2.2148177522723596
1681996605.1775234,-1.2058909442119874,6.488653786444626
1681996605.2784529,-3.9555630930631724,6.930465435477422
1681996605.3460262,-0.3557136642684209,4.204666558499921
1681996605.4109087,2.0374450165229647,5.55576511948731
1681996605.432157,0.5495447530936448,7.959814738530022
1681996605.4674642,-1.1552408811765593,3.3501803232596035
1681996605.5004754,0.6633277916462008,8.874779705509711
1681996605.5333476,-0.3131516180126766,2.031103980160751
1681996605.5675921,-0.8388760053970437,8.439970965071725
1681996605.620055,-2.317996749292178,6.43997041198197
1681996605.6580384,-0.6439652419740444,2.7739023304459973
1681996605.7169855,-2.306007035688033,8.186061277851108
1681996605.7677357,-4.2811452715402005,3.25509101832471
1681996605.8040693,-1.1735686248213588,6.051372988922329
1681996605.8536174,3.0257707287902607,4.421373793360761
1681996605.933893,-1.9774871174280153,6.390228264860742
1681996605.9998446,0.4635342182352943,2.2315237787843065
1681996605.9998517,2.593678321466723,3.345581104077921
1681996606.0831957,0.07752254707057235,5.358366483784158
1681996606.1340601,-0.6407809306752121,1.4887717228163915
1681996606.1665235,4.796700304159319,7.179382324422068
1681996606.269234,0.16975569812332963,6.789356341784767
1681996606.2692358,-2.4084193609071676,5.40940038698674
1681996606.3132138,1.110983390673597,2.46427048113308
1681996606.5385404,0.11478189903924063,7.749178029984888
1681996606.5508265,3.009612190977815,1.3739916782360755
1681996606.5508392,-2.5062406178272925,3.874134968636066
1681996606.550843,0.1470739185721448,5.524717096747347
1681996606.5658245,-1.7396929163115544,6.890796905310918
1681996606.6168969,-2.1426485337016103,4.103135285227899
1681996606.6819017,-1.6121029772495667,8.575275654172438
1681996606.7185166,-0.46218356690955487,3.099436414014396
1681996606.7630985,-0.529746934638818,4.502656125968418
1681996606.810688,-2.0326799884921902,7.653345268984129
1681996606.9011483,-2.0189434439889227,4.322646530526175
1681996606.9506712,-1.9353557363862013,4.350477504390177
1681996606.9877555,-0.18645381474351458,3.7563558664552774
1681996607.030698,-0.576770922195637,1.2321998165692243
1681996607.0641112,-0.4867357427784448,9.545050771077287
1681996607.143296,-4.6487616380852055,5.287001711059844
1681996607.1840901,-0.4401048012851306,5.069825031695002
1681996607.204393,-2.3377536981628553,6.321607344850075
1681996607.273367,1.456521621286674,4.721269158329591
1681996607.3302057,-2.1322783166755492,7.0805500297496184
1681996607.35095,-0.680507663614547,4.351114853138342
1681996607.4431324,-1.2183044223609882,6.739912058264673
1681996607.5149856,3.514749699214436,3.1206207193458497
1681996607.514989,-1.626588641153319,3.762943440631024
1681996607.573366,-5.323689615828494,5.2045986551912025
1681996607.6157985,0.3358305054420292,6.149356674019253
1681996607.6526568,-3.6766190402961394,4.739021105056382
1681996607.7403018,-0.8683465008702468,2.598028496495677
1681996607.76716,-5.263146381664135,5.8789822551870605
1681996607.8100648,2.1674291500320253,3.0385462616725265
1681996607.886113,4.6146637076788615,3.3782259240050996
1681996607.9216924,-1.1165237458068982,6.250845771790161
1681996608.0498075,-2.3462596953926083,6.654123251687284
1681996608.0498464,1.9221709718005906,2.9239302534509797
1681996608.0783203,-3.7276573611036103,7.526443172512407
1681996608.1022437,-5.381391099943817,-0.4245047486792233
1681996608.1810513,0.3358945163280278,4.547692188425648
1681996608.2272687,-0.5573739959609239,9.219044705741481
1681996608.2485223,-3.927009682793584,4.394927205816046
1681996608.3251467,-4.754052511752343,8.137656891491408
1681996608.4105635,-1.469892634309245,3.143332151011709
1681996608.4105651,-1.0078339783554284,1.0548955612393396
1681996608.4500604,-2.8164997976833304,2.4726050316347936
1681996608.5152113,-4.087366747517631,5.748499278620661
1681996608.5641751,-2.537390898981256,3.2466990941578224
1681996608.6313295,-1.5191266506089147,6.012621344028648
1681996608.7045531,-1.7629188044005755,5.829422044015904
1681996608.7439287,-0.18429684187085282,1.9543959844155636
1681996608.787556,-2.0923657843321455,4.01790731926823
1681996608.8094392,-3.0099685561682374,3.8428003459319644
1681996608.9025314,-4.143766138204566,2.0676136292627874
1681996608.9272034,-0.5937506101497418,2.0239200630818845
1681996608.980923,-1.637729561290786,6.473885213287337
1681996609.0094998,-4.515859814933456,1.8962166757943426
1681996609.1569731,-4.804565476766202,2.895397758777227
1681996609.157152,-0.6509578594099873,2.8461143763887944
1681996609.3362176,-0.5897766923160297,4.760800054310156
1681996609.336225,-1.8513380926420542,5.1183021145672045
1681996609.3371706,0.9191832211740218,3.6085105695926094
1681996609.337881,-2.197723646622581,7.918986664593574
1681996609.521392,3.9788410127557694,3.230941845094606
1681996609.5270271,0.1288912966606759,3.206491880291681
1681996609.527034,-2.4903131985509246,3.1896182013675465
1681996609.5272005,-0.8385308576420314,8.621268345971242
1681996609.5801477,-0.1760141176096408,5.845273796889216
1681996609.6259346,-2.4631874270261593,4.513421940367066
1681996609.6751213,-0.6499671699804845,4.485376457443297
1681996609.7441487,-6.063464842871089,1.346404864178015
1681996609.7885082,-1.480160654101978,2.5753587165393634
1681996609.834083,-1.771483457484923,7.113868820870823
1681996609.8876438,-1.1804330071243985,6.942614591043904
1681996609.9228098,-4.643602870612944,5.3206843456509185
1681996609.9945693,-0.43266248295364873,6.804345701058052
1681996610.016705,0.3507329170892761,4.257492452932295
1681996610.0550766,-1.6595288919639883,3.1196799099567425
1681996610.1108372,-4.505940850258056,0.7994284377541518
1681996610.1701632,-2.7963710821271146,-0.9438827117103248
1681996610.22123,-1.7289671838339804,3.171112194141598
1681996610.260581,-2.5196863302689905,1.126775052086579
1681996610.3324769,0.609273120195001,5.790151552944541
1681996610.3940253,-2.1606321620008413,3.1921557993488148
1681996610.4060457,-3.8922409773882896,2.336678256795815
1681996610.4503617,-0.9286783322092178,2.8967254487681275
1681996610.5349805,-2.5445562806077313,4.6250661662347605
1681996610.5806742,-3.019451021103461,6.307297870863939
1681996610.611332,0.12104879404247981,4.5251632044598376
1681996610.6679485,-0.7518343105714369,9.32157870230137
1681996610.737398,-3.624640469762075,1.875602873987578
1681996610.7724237,-3.385771193194228,7.41078928228271
1681996610.8265471,1.0816326035062414,3.626041702434434
1681996610.8730888,-0.5446596262540584,4.156703135165756
1681996610.9244876,-1.0186912600481095,3.931861359400228
1681996610.9726865,-0.8871954546349756,6.826552611538495
1681996611.0189502,-0.8253813003063668,5.523373226859606
1681996611.0981658,0.08674662161056901,5.068659339533539
1681996611.1177745,-0.9728290465901803,6.006001291309364
1681996611.157001,-0.732047764125443,3.0347386439587147
1681996611.2175095,-3.682313612512726,9.110307889315944
1681996611.2931707,-3.9019440908542267,4.417495753365607
1681996611.3346288,-2.8142900270716984,4.586922031479026
1681996611.3948538,-4.659532352483242,1.5245783124732015
1681996611.4130394,-6.658157672832162,4.401714387711601
1681996611.465699,-4.159956134954594,5.415468904028426
1681996611.4994662,-3.1012399237630874,6.2733858614236055
1681996611.5717196,-1.7278604872825132,1.2478691781570936
1681996611.6154284,1.6186988084625078,5.501823297992953
1681996611.6763601,-1.5053868427324717,3.854702337171305
1681996611.7259054,-4.628677496320391,4.874251541584217
1681996611.7616198,-3.0212129736531255,6.581159009599274
1681996611.799542,-4.422242355447874,1.15987233676812
1681996611.9233422,-3.19751726246722,6.250847597034162
1681996611.923362,-4.981331121560629,4.555444855476016
1681996612.0093665,-0.911737663336526,4.624836869925143
1681996612.0189223,-4.203146274293993,4.959720221096113
1681996612.0801523,-1.0723386270669235,1.1419186945470687
1681996612.1465034,-5.938893968551248,4.26208443217099
1681996612.180684,-2.592678581543137,4.350150352491346
1681996612.226346,-1.962516970099459,1.4492765544665325
1681996612.2918746,-2.4476979635983103,5.222535221809448
1681996612.3378103,-4.912331577308954,4.4167503920908215
1681996612.3733966,-3.172760216259499,1.8656664725586412
1681996612.4268558,-4.372723972161968,3.0595194799118284
1681996612.4924762,0.8696555951659093,4.317361086377329
1681996612.525036,-5.943137977090085,1.1357823087537047
1681996612.5744078,-2.9913368791534216,5.6486026902957045
1681996612.6195674,-5.148939253492896,7.103503251104045
1681996612.668582,-0.4173247120872823,3.141297899171682
1681996612.733888,-2.0618749764461946,2.936726512744567
1681996612.7635117,-0.7002154144452697,3.56111291809384
1681996612.7987638,-4.439750853819466,3.2832329934711066
1681996612.8749728,-5.584747718026915,5.378382062536782
1681996612.984619,-1.6823669549196376,4.557160296886858
1681996612.9974232,-7.163134690097726,2.0087860428348945
1681996613.0229905,-1.4648722927273465,4.84075608238526
1681996613.0579739,-2.0854329569691687,2.372529488773764
1681996613.1148255,-1.0465142001312207,2.864680041771731
1681996613.1624942,-5.381807132386012,1.3230555987152637
1681996613.2079246,-3.7700423630167066,7.754766324016465
1681996613.2578044,-0.7708915576101507,7.8980144544512445
1681996613.3066769,-6.984197193630016,3.1809793678807465
1681996613.384828,-4.168290202789056,5.672652006637091
1681996613.4154487,-3.4486763902155477,2.7389974813099656
1681996613.4568505,-1.982679260356717,4.6477384709990845
1681996613.515038,-6.2038401598835184,4.536116859952581
1681996613.5677166,-7.677298913032241,5.360225523559296
1681996613.64694,-2.4579953991245795,4.284130752423611
1681996613.6690822,-2.069793000256948,3.1864608229611444
1681996613.7394,-5.626358018270165,0.5706163038000591
1681996613.798258,-1.5224726549166263,2.9610631032319397
1681996613.8354344,-5.560089114443632,3.529680123488271
1681996613.8810494,0.5400218063381987,6.764121128832734
1681996613.9182882,-5.222210211820306,5.453348563108216
1681996613.9950483,-2.0176151151630455,2.4169073725037262
1681996614.007674,-3.617861731801586,2.488991874244717
1681996614.057435,-1.5801532671755676,2.8099086538615885
1681996614.1306834,-0.42790506146014273,2.100801781516905
1681996614.1822495,-3.854490490269596,1.3576329688326423
1681996614.2014186,-4.373819130540419,4.715195470957015
1681996614.2559428,-4.1637335423196,4.503236975362597
1681996614.3275778,-2.978017546468519,3.84779006178775
1681996614.3723311,-6.512386720758118,1.9700483342027653
1681996614.415034,-1.6026891374425907,3.068290472927378
1681996614.4774666,-2.5331919100632403,7.022069927027289
1681996614.51504,-3.1659853750579217,2.808564162845715
1681996614.5816607,0.4807079495426314,4.1289515673959745
1681996614.6185317,-2.325176932553783,4.246833021301913
1681996614.675193,-5.963469082751739,3.5451579957483923
1681996614.7321572,-5.9927065305985785,1.466614973122832
1681996614.7592812,-2.920888077100418,3.347657472541749
1681996614.834945,-2.6342276940746645,1.7525383233409215
1681996614.880676,-1.213738242626408,1.8117325955024364
1681996614.9201152,-1.2732955951698481,3.4176903591389096
1681996614.9646857,-2.389932087450167,0.08680342248407369
1681996615.0174515,-6.2651911527495,5.087017212837156
1681996615.118254,-5.284514302602439,3.701026795520277
1681996615.118257,-0.27039717475838776,0.5605447629558298
1681996615.1690173,-3.802524046873959,1.8167628534652875
1681996615.298545,-2.6151915128752767,1.5840805336083192
1681996615.2985468,-3.868014678751015,1.943252301142367
1681996615.3306017,-3.96291604021946,0.30899108073276915
1681996615.40633,-5.951518049250096,3.9569720672902395
1681996615.4295256,-1.5687881484552286,2.3797503898622163
1681996615.4653802,-4.826712718679723,2.3809474824654284
1681996615.5191228,-4.659203614000042,1.7020644122296802
1681996615.582168,-4.2306015855944965,3.669402687371641
1681996615.6158333,-4.551119802191934,2.9265046694228816
