Time,x,y,v_x,v_y
1681996591.362445,5.752401813040548,2.2314350172700252,0.5637428758050033,1.061702619142705
1681996591.3703146,5.7805889568307975,2.2845201482271604,0.5637428758050033,1.061702619142705
1681996591.4200654,5.613858700294597,2.401454769834035,0.49375378736435555,1.0846485956697227
1681996591.491546,5.64949991287356,2.4004943194582684,0.4977016270817855,1.0647561245241568
1681996591.5580812,5.630240461444848,2.5480900894708283,0.4896464055253394,1.0927510430469942
1681996591.5839722,5.654722781721115,2.602727641623178,0.4896464055253394,1.0927510430469942
1681996591.6303532,5.685726737999382,2.6448306538688766,0.4916304270944873,1.088937767125659
1681996591.6787326,5.614599103540953,2.6890070569282916,0.4619083836852158,1.0857483145886027
1681996591.7227776,5.643264235540576,2.75903815291813,0.463706108215494,1.0908298692646226
1681996591.791852,5.6664495409513504,2.813579646381361,0.463706108215494,1.0908298692646226
1681996591.84484,5.588448159089746,2.8440527492949217,0.4458369902216694,1.0759505305653818
1681996591.876482,5.6121278831166865,2.9243678563780935,0.4462275162685913,1.0834121604099571
1681996591.9145067,5.634439258930116,2.9785384643985915,0.4462275162685913,1.0834121604099571
1681996591.9886553,5.600576400659485,2.9589112827570183,0.4302208977007691,1.0613611340376161
1681996592.0169404,5.6220874455445236,3.011979339458899,0.4302208977007691,1.0613611340376161
1681996592.0796878,5.710367120461924,3.030150534998377,0.4504468898837745,1.0508199402848546
1681996592.168157,5.732889464956113,3.08269153201262,0.4504468898837745,1.0508199402848546
1681996592.1708462,5.683307358011444,2.977449055438185,0.4272019343757476,0.9999538737621679
1681996592.24445,5.704667454730231,3.0274467491262937,0.4272019343757476,0.9999538737621679
1681996592.2649238,5.680076305163405,3.000277776567553,0.41182558442505124,0.9741321222178223
1681996592.3376837,5.5838332794880605,3.091936973160397,0.37203166452019715,0.9887618317612443
1681996592.395541,5.506740132752575,3.054157032543136,0.33888981254773726,0.958555705323131
1681996592.4246335,5.521996712532693,3.0639004015651237,0.33829600362251894,0.9451223849515404
1681996592.4851673,5.538911512713819,3.1111565208127008,0.33829600362251894,0.9451223849515404
1681996592.5307024,5.651998268980684,3.1578846562037803,0.38847485409921273,0.9168782063721699
1681996592.5685637,5.6826081197423095,3.134119736947895,0.3918167127532325,0.8960825133276084
1681996592.619548,5.6020350684506495,3.1708291926771337,0.3612490339253519,0.8936122091247488
1681996592.6788983,5.620097520146917,3.2155098031333713,0.3612490339253519,0.8936122091247488
1681996592.7482216,5.554370978744043,3.170559792549425,0.33460869908628366,0.8651145548622273
1681996592.7803116,5.571101413698357,3.2138155202925365,0.33460869908628366,0.8651145548622273
1681996592.8380518,5.463069290471866,3.185865959652076,0.29377967328463395,0.8414894686295853
1681996592.923501,5.477816790374926,3.2301203002960417,0.30145020221850416,0.8292408203583865
1681996592.9235034,5.396932975210362,3.1988111769216263,0.27506303196911913,0.8092293714147802
1681996592.973838,5.438999714546193,3.0700611423008968,0.2827577359730047,0.7610168457620083
1681996593.0933845,5.453137601344843,3.108111984588997,0.2827577359730047,0.7610168457620083
1681996593.094936,5.490472549117616,2.948456918376852,0.28978553098564425,0.7011197493463289
1681996593.1761522,5.504961825666898,2.9835129058441687,0.28978553098564425,0.7011197493463289
1681996593.1761553,5.3747223026177915,3.0475790630655695,0.2440046681159007,0.710296296149903
1681996593.2174535,5.3443953830964075,3.143744076764672,0.23027219481504857,0.7298808951564848
1681996593.2915537,5.323694820374587,3.2283816202738755,0.21966466775311103,0.7457336527107861
1681996593.3440557,5.297637902670438,3.1520849801978836,0.20724059787409355,0.7076353432583902
1681996593.377269,5.370146636323548,3.2578525459390675,0.22845265040147808,0.7316595821368377
1681996593.4433076,5.381569268843622,3.2944355250459094,0.22845265040147808,0.7316595821368377
1681996593.46963,5.248133727659271,3.2732380075030814,0.17745994524718334,0.7113197990650363
1681996593.5204165,5.223666228788903,3.424720401983683,0.16555043634065103,0.7527261250727812
1681996593.580852,5.308831575377224,3.31836114249381,0.20142558276642236,0.6868842048601833
1681996593.618801,5.241324485779051,3.3481795545130963,0.17819501122910386,0.6855289703906784
1681996593.6837826,5.250234236340506,3.38245600303263,0.17819501122910386,0.6855289703906784
1681996593.7276406,5.122346954642142,3.427736293163478,0.13587049715270674,0.6891977829744331
1681996593.7927535,5.117153845580235,3.29827812138825,0.1320502919029701,0.6369562078106638
1681996593.8435264,5.122007941762259,3.242062788854056,0.15215066733115767,0.602168556009527
1681996593.8777962,5.052796798061367,3.334028798871933,0.13102506951132026,0.6191797628399301
1681996593.9274256,5.1372028728692145,3.3344959988367924,0.15301104979026953,0.6105689685171067
1681996594.0352032,5.144853425358728,3.365024447262648,0.15301104979026953,0.6105689685171067
1681996594.0352147,5.032960698884678,3.327285812804881,0.11796538932942494,0.5904567883385372
1681996594.1009653,4.98415994284939,3.2565802004940423,0.10135373965440202,0.5600182217955549
1681996594.1414895,4.887012434922484,3.2122488246315606,0.06960414021179831,0.5375507096068612
1681996594.1857116,4.8544767803719555,3.16299883244845,0.05817441912259952,0.5133914539153944
1681996594.220067,4.8573855013280856,3.18866840514422,0.05817441912259952,0.5133914539153944
1681996594.2796555,4.8398179253891405,3.2595400469052604,0.05142010527354438,0.5283018140580504
1681996594.3190203,4.740452040135932,3.1572157095771405,0.017170827122726356,0.4850472821878503
1681996594.3897634,4.741310581492068,3.181468073686533,0.017170827122726356,0.4850472821878503
1681996594.4215515,4.638423758077596,3.27777905518919,-0.018844187711488092,0.5100623002572321
1681996594.4766784,4.540618039062635,3.112548883794888,-0.05299566834770095,0.4428148490515269
1681996594.5171351,4.531467078188311,3.186037355748339,-0.05532140603456033,0.461184036852636
1681996594.5667205,4.597701522955467,3.1925393640727884,-0.023667129755568738,0.47054943828680823
1681996594.6176257,4.563475142872057,3.2425150353578513,-0.03357234699567806,0.4784777430201366
1681996594.6835842,4.561796525522273,3.266438922508858,-0.03357234699567806,0.4784777430201366
1681996594.7255816,4.656537196557606,3.118639791429078,-0.0034319518709837495,0.42479761627197093
1681996594.7793126,4.656365598964057,3.1398796722426767,-0.0034319518709837495,0.42479761627197093
1681996594.8317864,4.699878301793749,3.187672788463859,0.0105024268503171,0.43326754333639245
1681996594.8834424,4.644438837250616,3.0770833616728397,-0.007958041569621904,0.38959732915484035
1681996594.9196384,4.677575875348571,3.1748255576955184,0.003791911724306145,0.42887531837619264
1681996595.0815868,4.50278794959931,3.1320401624902807,-0.04630313347927348,0.3987171294241283
1681996595.311468,4.423624402446257,3.2049022551353628,-0.0695703023063863,0.4147414555650418
1681996595.3203409,4.378062957038738,3.285096981594079,-0.08261706180971486,0.43317481329025204
1681996595.4283316,4.282088398599872,3.346716240820933,-0.10999412053988472,0.4388871899315018
1681996595.470441,4.235776845100285,3.3962825187640044,-0.12376525888392148,0.44920680638275495
1681996595.5116777,4.277469576629747,3.4314119394449576,-0.107957412642782,0.45338948630780107
1681996595.5664215,4.272071705997607,3.4540814137603477,-0.107957412642782,0.45338948630780107
1681996595.6108024,4.325123337249426,3.496662180575535,-0.07505032476807932,0.459044304790177
1681996595.6495738,4.304484853076955,3.518309743979556,-0.07984568021636226,0.4586738037142631
1681996595.716398,4.446385847858477,3.5896971201583816,-0.03724907909611712,0.4728208730798917
1681996595.776103,4.353022489557626,3.6042405602318612,-0.06470676066268938,0.4700908552301448
1681996595.8015263,4.349787151524492,3.6277451029933685,-0.06470676066268938,0.4700908552301448
1681996595.8605824,4.296452204532014,3.64218500316864,-0.0805009690555564,0.46723317116857765
1681996595.9130595,4.262818144765393,3.6943701587798197,-0.09004435457794527,0.4765233748015923
1681996595.9755902,4.1999537802956874,3.6660642622152935,-0.1269742094844343,0.4457747061015711
1681996596.018295,4.21101222645478,3.6988188557282573,-0.12211952844801548,0.4486935287698541
1681996596.056984,4.234812372891947,3.799325798412679,-0.11354631069512926,0.4710745823798682
1681996596.13415,4.1760010167510755,3.7602281373010733,-0.1291846685115889,0.45263508771790956
1681996596.1648693,4.169541783325496,3.782859891686969,-0.1291846685115889,0.45263508771790956
1681996596.2111115,4.144049202324376,3.856930233676329,-0.13519046022294132,0.46791423737474114
1681996596.2767012,4.119622079910568,3.8551418493835556,-0.14077205504531362,0.45995801097762
1681996596.2982922,4.157172185902597,3.854451106036097,-0.1263781019674557,0.45231093533168926
1681996596.3714519,4.003318935214049,3.8118936789318436,-0.17498545636781876,0.4308387430391553
1681996596.420277,4.031767344036336,3.767669797772255,-0.16249237118582954,0.408750861913497
1681996596.446219,3.9517547125633663,3.9099169299606236,-0.18707683920356066,0.4504076531632174
1681996596.5235555,4.1008450600620625,3.9886961099077562,-0.13196403219961106,0.4699765641333872
1681996596.6197333,4.068444523992286,3.9652002426992614,-0.1386332344822471,0.4454956061892576
1681996596.6657813,4.180990680769859,3.929425882340916,-0.10513427464488329,0.41498517046732936
1681996596.705374,4.242806454409149,3.911423171471112,-0.08490093550597688,0.40329510543829183
1681996596.7943199,4.282585965234375,3.9019040437801373,-0.07024237766836895,0.3881570251465698
1681996596.8789809,4.268678286235829,3.9076973541243945,-0.0735790273271948,0.38378718333048856
1681996596.8960052,4.3242231970376155,3.8771076144544745,-0.054201277153278056,0.3674997122703159
1681996596.9482057,4.106113688612585,3.919836983743226,-0.1360434084116338,0.3808079901877429
1681996597.0299926,4.1639318634826985,3.9428512996769496,-0.11788711004858705,0.3819245365625029
1681996597.0512285,4.153187501810964,3.894762729278374,-0.11924981027366914,0.3630477073159033
1681996597.097609,4.138450245179433,3.921615481260982,-0.12178174645887682,0.36555817571652255
1681996597.1747882,4.082983077866835,3.9788960465145737,-0.13639767186506374,0.3771029728754125
1681996597.1968808,4.1391663520528965,4.00707863000548,-0.1172888952563822,0.3799319718511506
1681996597.2474575,4.057908263669773,4.003841024921153,-0.14069242970843843,0.3730300776492119
1681996597.296294,4.0542398884646405,4.042107658162009,-0.13962419695330855,0.3792546738112471
1681996597.3469505,3.9888725711592623,4.024206490547212,-0.15854343649811242,0.36730941817218554
1681996597.3968635,3.980945399334357,4.042571961455821,-0.15854343649811242,0.36730941817218554
1681996597.4613514,4.100576175189953,4.068042443933135,-0.11563455470855513,0.36969945428564316
1681996597.4962027,3.992468436617932,4.083176024044661,-0.15067054517221848,0.3685519517268103
1681996597.559943,3.9962277619751037,4.1318334309505165,-0.14673903203261765,0.37907620955527105
1681996597.604466,3.8977655710456314,4.125452950260033,-0.17896285901595174,0.3701174641914979
1681996597.64635,3.8846726612541556,4.074967402155375,-0.18147300971669098,0.32928965703836294
1681996597.7552297,3.9386788082760797,4.0893129596902735,-0.16268627188553697,0.32865858820194593
1681996597.84281,4.006438212562831,4.125236083882561,-0.13749531583787203,0.32957513279143896
1681996597.8487518,3.918552892582704,4.164813957929078,-0.1618093049196216,0.3363911116430832
1681996597.9117332,3.9111367859022357,4.279490886549001,-0.1615913357857431,0.36802100104539465
1681996598.0313601,3.7486124947641875,4.3135477286302395,-0.20903553022995655,0.3671311269959361
1681996598.0726151,3.645431546774211,4.171469191007943,-0.22910012145636957,0.3066242707342107
1681996598.0977688,3.5653642677385218,4.2034810058115095,-0.24874277329563635,0.3113996735740468
1681996598.1748025,3.55292712907374,4.219050989490212,-0.24874277329563635,0.3113996735740468
1681996598.233773,3.3588353696631095,4.259974689262219,-0.3023886673930788,0.31884138836411663
1681996598.2574418,3.3425392342060354,4.320834035340475,-0.3027501387440508,0.33263953561810117
1681996598.2977931,3.263021917552195,4.34846625752095,-0.3229636935092042,0.33609332126600844
1681996598.3780067,3.2468737328767348,4.36527092358425,-0.3229636935092042,0.33609332126600844
1681996598.4302607,3.0212685441557614,4.350817022316306,-0.3907124736724013,0.3264080021043613
1681996598.4474363,3.0017329204721412,4.367137422421524,-0.3907124736724013,0.3264080021043613
1681996598.5419493,2.952370089991897,4.38212006951312,-0.4008271655673361,0.32595435722716665
1681996598.5631454,2.9214611366621135,4.394741071262774,-0.404574368813289,0.3246866064062129
1681996598.6018748,2.9122409261954396,4.4331244222105495,-0.40071856691005026,0.33244444571486637
1681996598.6787848,2.9273023789849804,4.448603259414316,-0.3882428573419093,0.33203801823378476
1681996598.7064,2.9723826692836126,4.512777798962071,-0.36499892819039825,0.34918382879989585
1681996598.7926693,2.9541327228740926,4.5302369904020665,-0.36499892819039825,0.34918382879989585
1681996598.9017406,2.9816647689802513,4.576926002248344,-0.3382163723445688,0.3440683356728133
1681996598.9557648,2.9778786136526314,4.581856874213967,-0.32984604714227406,0.3422190342230957
1681996598.9958034,2.9418427615609786,4.608375705750741,-0.33318973488668,0.3431699695079925
1681996599.0447738,2.9074912324645377,4.59611038247985,-0.33808119298935846,0.33503493408199375
1681996599.1246567,2.892793911298971,4.618001776213637,-0.33745464879884607,0.3364941989705281
1681996599.1683996,2.902694525751671,4.676489601431258,-0.32965627284433957,0.348629575156672
1681996599.2721047,2.886211712109454,4.693921080189091,-0.32965627284433957,0.348629575156672
1681996599.2726345,2.9271561847278034,4.711735813800539,-0.3126084653810996,0.3489263816095494
1681996599.320582,2.868489722082298,4.619766574068901,-0.3260445300706144,0.31476630211479406
1681996599.369,2.864225029817252,4.622981934483783,-0.3222052034570676,0.3107721524598641
1681996599.4309707,2.892943561134352,4.6976280075371735,-0.30761452851415966,0.33001018645833513
1681996599.46738,2.858289867847454,4.783190148914928,-0.31400889535690835,0.35292338987419447
1681996599.523079,2.8548641372020533,4.796175686061755,-0.3098619333532426,0.35134881428222725
1681996599.5683384,2.8409195117820767,4.830311680438114,-0.3093297737268154,0.35704289180579757
1681996599.6254857,2.735264548424933,4.798391354510099,-0.3408270707594404,0.3396604236613383
1681996599.6705072,2.648298504362592,4.824235822121503,-0.36561919908452034,0.34280229122413536
1681996599.7281532,2.8379484417287713,4.86221903933564,-0.2908442801271704,0.35029776848017313
1681996599.7431793,2.697221070884709,4.826151148841546,-0.3452855764860908,0.31942566578948456
1681996599.8250682,2.6799567920604046,4.84212243213102,-0.3452855764860908,0.31942566578948456
1681996599.8481264,2.7757473778694255,5.073725529535791,-0.31118466588015076,0.38502832917988083
1681996599.926871,2.833912776422867,5.068928691707478,-0.2880512600000959,0.37748243829925665
1681996599.9773576,2.713819446567698,5.126643933092858,-0.33033144501995254,0.3881000121927131
1681996600.0181563,2.765142863444346,5.104098113409089,-0.31188759989596315,0.3766947268696269
1681996600.0578496,2.749548483449548,5.12293284975257,-0.31188759989596315,0.3766947268696269
1681996600.1040573,2.825975139419749,4.987207008863648,-0.2854836328532359,0.3323460369798337
1681996600.15809,2.7565049384966094,5.046179379400842,-0.30172060561379116,0.3448055966641499
1681996600.2302964,2.7414189082159197,5.063419659234049,-0.30172060561379116,0.3448055966641499
1681996600.2426128,2.762921325357114,5.090534580740073,-0.2908385884055872,0.34777858485690416
1681996600.3680065,2.760154830311191,5.007833938934081,-0.2871325497440838,0.31627776644734545
1681996600.3747177,2.611031091772943,5.088578620995693,-0.3304385653068853,0.33714260462816653
1681996600.4200873,2.617447087716849,5.051476555986431,-0.3229208781120508,0.31945798995232033
1681996600.4921985,2.5486918449184373,5.141077030529092,-0.34048793733187477,0.3440434236454598
1681996600.5701091,2.512929810267213,5.06656087835602,-0.34685604171197154,0.31287237298221166
1681996600.5701113,2.488717590739611,5.121742899288585,-0.3492297927231534,0.3265350049583947
1681996600.6402192,2.4152730874692083,5.022361135240393,-0.3688799565342989,0.28592105596455136
1681996600.6520007,2.3924219187582594,4.961627551231891,-0.37044978823224195,0.2591955431042017
1681996600.729977,2.3786550640761956,4.999453132043855,-0.368732321084155,0.2681756694847897
1681996600.774423,2.3071722077098977,4.957326433884755,-0.3889239226312259,0.26561297269921097
1681996600.86889,2.2991679759332873,4.9293794546425875,-0.38550121660650066,0.253280295726737
1681996600.8688924,2.3141245858298793,4.791592461990355,-0.375023974442557,0.2072319549572142
1681996600.9000978,2.2754532546115502,4.7470520370017075,-0.38125577567576885,0.1900564420402972
1681996600.9596605,2.256390465827762,4.756554859103723,-0.38125577567576885,0.1900564420402972
1681996601.0713885,2.2201538268785788,4.828484872309455,-0.3878088159039479,0.2267636959856261
1681996601.0713906,2.152146192227037,4.877528784694148,-0.40120115315620086,0.23715030574466522
1681996601.1324248,2.132086134569227,4.889386299981381,-0.40120115315620086,0.23715030574466522
1681996601.1574116,2.106196249789552,4.842218000898064,-0.40288974311936576,0.22005367566794737
1681996601.239227,2.130577408064187,4.81470419277094,-0.3896755305920635,0.2086228450760585
1681996601.304537,2.0485078833031545,4.788221514314098,-0.408687482768234,0.19740936894415387
1681996601.3167486,2.028073509164743,4.7980919827613056,-0.408687482768234,0.19740936894415387
1681996601.3700821,1.9820421949483686,4.819425403674196,-0.4166500945005737,0.20158083153146567
1681996601.4038992,1.839990965567215,4.821028111514136,-0.45585891379769633,0.19883911783397745
1681996601.481714,1.7664192200019677,4.838939347784615,-0.4726028733045971,0.20146693314841901
1681996601.5063388,1.7358021586686339,4.756550443469766,-0.4749491236677004,0.17041753479821534
1681996601.6001115,1.7756960402861333,4.7366048551173865,-0.4532070130845432,0.16069239303761046
1681996601.6380627,1.7639770616831203,4.776172730604411,-0.4494079217976267,0.171641451065311
1681996601.6730752,1.6741621432445535,4.7011668126168,-0.4731511769586692,0.14217133354728903
1681996601.7075748,1.79284962175706,4.710138310859738,-0.4222405351179424,0.14283762331381245
1681996601.8218572,1.8681513870330881,4.683350459848276,-0.3707180835061637,0.15202143053461914
1681996601.8718631,1.6671820150230505,4.580932124170281,-0.4265290325998223,0.11836374914701295
1681996601.8998027,1.6794259157823959,4.548055947898001,-0.41605156695480017,0.10625584487232273
1681996601.9817972,1.658623337434656,4.553368740141617,-0.41605156695480017,0.10625584487232273
1681996602.052402,1.526258746165929,4.7519287001249335,-0.4474775983868916,0.18528296874629505
1681996602.0524113,1.5038848662465845,4.761192848562248,-0.4474775983868916,0.18528296874629505
1681996602.1622126,1.353703574282519,4.731276138742256,-0.4834066342500285,0.1742685022223763
1681996602.2047515,1.2869568053551046,4.750608424475535,-0.49567902796465574,0.17732932287531372
1681996602.2047555,1.2640509861170364,4.772974266125306,-0.4951238806669031,0.18131953293212405
1681996602.326393,1.3186612922961003,4.84041481629881,-0.46406786387459487,0.19602649594160174
1681996602.3634725,1.4470008194279982,4.9345326892919745,-0.4168346208264674,0.22272780349281843
1681996602.4206655,1.4325052161249092,4.955223470479725,-0.41478498590719526,0.2258136243682576
1681996602.4801517,1.3606353785950398,5.043637773217084,-0.4316278463279431,0.2512188160008755
1681996602.5582492,1.366436386110585,5.002828264848513,-0.42243814614192976,0.23330736814887604
1681996602.5798948,1.3480196862011762,5.210857126272267,-0.42151416303484524,0.30037673612054
1681996602.6974115,1.4038344836247374,4.979264887193439,-0.3873091530676669,0.2102948755316559
1681996602.7418747,1.4334552018960645,5.053772551225463,-0.37003190194346647,0.23286495234523433
1681996602.7770724,1.3602384700453254,5.085416246146459,-0.3898829054503212,0.2401212432570764
1681996602.8871331,1.3919812711924062,5.067676635691768,-0.3745082557390396,0.21600569563025124
1681996602.9317462,1.3385252776499095,5.132135436173357,-0.38502849436317194,0.2322593941605137
1681996602.9317496,1.319273852931751,5.143748405881382,-0.38502849436317194,0.2322593941605137
1681996602.966897,1.0857323638907976,5.1566578260767795,-0.4526251920502117,0.2326683527930011
1681996602.9965234,1.1043675355494043,5.091298969779472,-0.4393506623895366,0.20790158249605115
1681996603.042735,1.1352014971074684,5.200857169206368,-0.4169274468326495,0.24112011915823067
1681996603.1137545,1.132463375033907,5.274077196723479,-0.4119130911671932,0.2580570486509847
1681996603.1774297,1.1118677204755474,5.286980049156028,-0.4119130911671932,0.2580570486509847
1681996603.2180905,1.0309921906118769,5.199459189235359,-0.4349210163891213,0.23315862259049405
1681996603.2432613,1.0666488477156515,5.245954653532013,-0.41777365206368516,0.2435653071360237
1681996603.3318887,1.0394906506091066,5.251255639500977,-0.41968986765242744,0.24146333417399504
1681996603.3540273,0.9674913785717382,5.2428094477309175,-0.43562685872609724,0.2350530969537852
1681996603.4195988,0.9806751031103003,5.236812863192423,-0.42447375525311365,0.229391471859449
1681996603.4461403,0.9667378520529534,5.185632229272852,-0.4221495388739498,0.2094074049763077
1681996603.4983149,0.8928027334229733,5.095319648605398,-0.4396639234725469,0.17599400042171026
1681996603.5488489,0.7285431238277577,5.081748118218391,-0.4876800490903333,0.16844405040774363
1681996603.591813,0.705238445607801,4.979995588830379,-0.4873096252736819,0.13063210902324376
1681996603.6413908,0.654575002421728,4.917995515169764,-0.496479109408661,0.10673671567628161
1681996603.732024,0.5586052753808389,4.938575837462398,-0.5216583745909256,0.11213155194884572
1681996603.7754853,0.6568670005141409,4.96150442835046,-0.47703105501717663,0.11834842626499135
1681996603.805043,0.6838896741235604,5.039046998176623,-0.4585309578412944,0.14439446769945125
1681996603.8905723,0.6800280355982644,5.028016949379291,-0.4470068155869395,0.13858400101842763
1681996603.8991246,0.6467153576884562,5.129782500927341,-0.45033169644190174,0.16734790106042602
1681996603.9458463,0.6488841739982487,5.110641247423742,-0.4426868888940192,0.15882876365633325
1681996604.0288982,0.637977593391428,5.069213414053903,-0.4391395253151714,0.14323075515269149
1681996604.0642946,0.7296411927306705,5.154034855986666,-0.4059019522102632,0.17486807285946737
1681996604.0989485,0.6656532890645283,5.156789412624756,-0.4178336039781382,0.1732326357382543
1681996604.1615448,0.6188872196822235,5.155279650915001,-0.42508830678566517,0.17038076408889044
1681996604.230211,0.6636957818236608,5.206839395023224,-0.40608743783458534,0.1827600246615512
1681996604.2621498,0.6610346647794527,5.189564023435588,-0.40088697016579994,0.1749745059143119
1681996604.3478134,0.601782277990635,5.147557936796806,-0.4127188246847811,0.15965816831408386
1681996604.3817706,0.5467726198944084,5.097814231659781,-0.42347973264771827,0.14220988471207321
1681996604.4114668,0.5255986332620225,5.104924725895384,-0.42347973264771827,0.14220988471207321
1681996604.4770043,0.4466641006434578,5.08785112694689,-0.4420861619302484,0.13441945247308945
1681996604.5119998,0.4975869718980287,5.054947177739573,-0.4181045327468995,0.12140689755567877
1681996604.5613463,0.5016535743071409,4.976995275838778,-0.409752946327539,0.09330647071811432
1681996604.6342237,0.4403357610653835,4.951477879394872,-0.42364588434635514,0.08303644980550885
1681996604.682353,0.3969642726988601,4.91056118688536,-0.43132000212931537,0.06744953438686754
1681996604.7256677,0.37539827259239433,4.913933663604704,-0.43132000212931537,0.06744953438686754
1681996604.800409,0.38801996937623134,4.858017539582423,-0.41930106022758884,0.046606181000568875
1681996604.8005266,0.3754912035059307,4.813172636243667,-0.4162894312790381,0.02976533230632608
1681996604.8773239,0.3624938210691953,4.838075759972612,-0.41345861133123557,0.03824460681804027
1681996604.9914339,0.32395384638193925,4.839909936064917,-0.4337394066576181,0.04250820864127647
1681996604.9916117,0.30226687604905833,4.8420353464969805,-0.4337394066576181,0.04250820864127647
1681996605.0248442,0.14884743296605116,4.925124374804335,-0.4742224298558311,0.06778094352353714
1681996605.0725372,0.1769682969977272,4.900109719461991,-0.4578473886746012,0.05900746162005201
1681996605.1292257,0.1727148189684004,5.038907871459368,-0.4536185238526748,0.0956551647465047
1681996605.1572335,0.0613388432842617,5.08210116617469,-0.4778071969238066,0.1061303819618921
1681996605.2217743,0.08333534512661475,5.13716496537292,-0.46494669837462704,0.12007562478285988
1681996605.2784941,0.04641114468266401,5.167964575105786,-0.46888194047190446,0.12721012412742416
1681996605.2957306,0.022967047659068787,5.174325081312157,-0.46888194047190446,0.12721012412742416
1681996605.3666613,-0.011323979018872311,5.136297964844503,-0.4721574184919785,0.11380626819167018
1681996605.432137,-0.03493184994347124,5.141988278254086,-0.4721574184919785,0.11380626819167018
1681996605.4673822,-0.096340216836795,5.086724728015685,-0.48382744775084624,0.09498817192114645
