Time,x,y
1681996593.2113125,3.9855296788749617,5.028779381672146
1681996593.288713,4.311407806092621,4.687525348236152
1681996593.3228555,4.157490592500705,-0.3477741797887348
1681996593.3532763,7.219328395345807,5.328543452892748
1681996593.4433298,1.685481824210025,2.615347287257789
1681996593.4584954,4.744405639357807,2.2450924788581808
1681996593.4988444,4.267847529079472,6.681443185218242
1681996593.5761511,7.0727133026097935,0.8789277091965284
1681996593.6175244,2.6356800977633235,3.1624137514082844
1681996593.6837475,3.069104284896963,2.0831808371371907
1681996593.7129276,2.7729618753624896,4.9558125492725935
1681996593.7927084,4.730847769330837,-1.9260425692170222
1681996593.8233004,3.2662599606190748,0.10960162037037913
1681996593.8777583,2.268724640703557,5.53964474577586
1681996593.917806,7.88842201523816,2.223458098274187
1681996594.0335302,3.007567564574324,2.630016713260222
1681996594.0337243,2.9829910882968163,1.6418143936816683
1681996594.05185,3.149724696099674,-0.1234855138443609
1681996594.1378777,1.5313758819757566,0.8132275492946082
1681996594.1492672,3.6931428284580377,0.6887400828388728
1681996594.2335985,2.7693139921303693,3.48026870469881
1681996594.2510962,6.290128704044086,4.3437259422973655
1681996594.313675,1.636449941856478,-0.7860979932758245
1681996594.3898327,4.783326614235874,5.270328999116721
1681996594.414518,1.5470388503935082,3.2820754468711915
1681996594.4598303,1.746373067949587,-2.416938539648771
1681996594.5099816,4.349824590078463,4.619477509242869
1681996594.5604308,5.722247281323881,1.1510431700616828
1681996594.6103878,3.4606215097212396,4.10267759048069
1681996594.6837142,9.026399130044634,-1.4631817755073615
1681996594.7112334,3.3006831924840476,2.2906364030050788
1681996594.7710316,6.081660022788257,3.984892003848422
1681996594.811393,4.474766041304127,2.889814935748886
1681996594.8507597,3.146019429594366,-0.7270372425135925
1681996594.8980968,6.948464495510146,4.03356432425212
1681996594.9561021,-0.08041356073992834,-0.07045382532060573
1681996595.0023282,0.9708901725091739,1.760485830672553
1681996595.1271424,3.9218147695076415,4.01029430875777
1681996595.21024,2.3890416280294993,2.1496915546529225
1681996595.2277064,3.235229692378036,5.283210713158925
1681996595.250682,5.7405555330205225,2.9613608086470156
1681996595.2798276,2.9616612459649754,5.27046419314929
1681996595.31161,1.4381905277016611,3.8985178300175196
1681996595.371592,5.089041620582199,0.08785852156262175
1681996595.4282775,6.600723412150398,4.941978991986814
1681996595.455723,-0.1371460996557996,5.6024099210960046
1681996595.5014012,5.899684251290838,3.836544398772469
1681996595.5795808,4.231618258461592,3.1720978290257613
1681996595.6058044,3.6661633169353784,3.445749292231037
1681996595.659262,7.236257019225456,4.224522739235668
1681996595.7061002,7.081585142478396,4.708112217192506
1681996595.7528708,0.9498743936558913,3.2420516476637746
1681996595.80165,2.568639420759909,3.305477765821773
1681996595.8543267,3.2663785627644795,4.644931236837083
1681996595.9049637,3.9011901266893716,2.4268658891002235
1681996595.9611478,4.879045179747282,4.074360369762966
1681996596.006733,5.352064707295909,6.677625353084219
1681996596.0599632,2.251660379121665,1.460952355870593
1681996596.1101778,4.845892696398092,6.919157601015412
1681996596.1563697,2.8494160050726958,2.6127254315381654
1681996596.214914,3.5248722206087937,2.9743308327543017
1681996596.2523832,5.649655768978757,3.0422808307433487
1681996596.3205495,-0.8011070545630012,1.6641421166918595
1681996596.3636394,5.228065625327996,1.6465310878498443
1681996596.4138048,1.712139825869625,7.698128623714158
1681996596.4566257,8.963814761657115,5.689549690651463
1681996596.5073473,3.515435052989781,1.8398037602901087
1681996596.5740888,7.740699228328115,2.6292155555591634
1681996596.6101046,4.992115692394931,0.2664825610823147
1681996596.6655593,5.744076372866201,6.220639242044573
1681996596.7056434,5.892049234227835,2.208229044325502
1681996596.7562025,4.687798841674765,3.825127328930774
1681996596.806921,3.529984312504289,3.5237231945194596
1681996596.8550649,6.209804347741029,2.2761336138987946
1681996596.912122,-0.7544216956537912,4.1608982277416775
1681996596.9513965,6.519134215010994,4.068228977920583
1681996597.008698,3.9780434942543534,1.3678293394061551
1681996597.0514717,3.824070563499851,4.221089150365026
1681996597.1121252,2.325673301510432,5.35348801258303
1681996597.1529007,6.347434048223369,4.314141447459669
1681996597.2042868,1.4856241783108675,3.2245272858455505
1681996597.2633655,4.173955322159344,4.6800476581860435
1681996597.3081594,2.082235709779641,2.797020931504459
1681996597.3722212,6.5413011122434535,5.2054847477441895
1681996597.4130332,5.567761578196093,3.1106577511420186
1681996597.4584575,0.8384754665150531,3.961201767793063
1681996597.5065095,4.345589804837395,5.028445743849737
1681996597.5598874,1.2003523516672927,3.3545348226028207
1681996597.6238337,6.069973673637752,4.001560545706942
1681996597.6831717,6.752965975551769,4.191707631475081
1681996597.755389,0.22088274040925082,5.5053570548523645
1681996597.7553911,3.1372532157392117,1.7908255079002307
1681996597.8428266,5.594380295230316,5.95457328026521
1681996597.8793566,3.9409145321107726,7.409751314616791
1681996597.9117146,-0.7726378584803668,4.191640949198942
1681996597.965398,0.8981099932131089,0.21328515757396183
1681996598.008827,3.893583664562829,4.7605993304131085
1681996598.0560346,0.8844782225263987,4.193236099285556
1681996598.1230183,-1.1733348963001458,5.107202970845725
1681996598.1594422,1.673227366379367,4.250081860402255
1681996598.2060676,3.3181705812862923,5.8122380610800946
1681996598.2577257,1.1607738620687698,4.693621010067902
1681996598.3271172,-0.3898926462782648,1.47210432711117
1681996598.3606439,1.0129069092089522,4.9901892070231595
1681996598.4018824,1.913713159524108,5.430383781643908
1681996598.477345,2.0649330292226047,4.325121859709759
1681996598.5418816,2.6172294808111696,4.268735565247789
1681996598.560228,3.2548977101281253,5.06561250643805
1681996598.6240523,3.9566953897985027,4.399098702516763
1681996598.6786695,4.813552353171464,5.8399895662182555
1681996598.7246249,2.3245690901211224,5.406826749319541
1681996598.7659955,5.931495559369841,4.804771420557519
1681996598.810885,2.6852967798522593,4.778186310582365
1681996598.859603,4.268978154115818,3.5126255911411173
1681996598.902001,2.4561065753235662,5.39713596561147
1681996598.9559598,1.2948776071808457,5.331360655892195
1681996599.0085278,2.2829471889003514,3.512559547641803
1681996599.049589,2.9880579136555387,4.7837557725865265
1681996599.1002553,3.8511713030265904,6.109372575051457
1681996599.1679657,5.407260699781009,3.743936011652153
1681996599.2630012,2.4762861643812437,5.597212777140596
1681996599.272324,1.4712775205645474,1.010285124794434
1681996599.2985976,3.268010962940183,4.204134410689201
1681996599.3513129,4.324252084199679,6.548050529377624
1681996599.4310677,2.2768399227683886,6.905338065201308
1681996599.4560206,3.2435247545259305,4.636918866660115
1681996599.5232208,2.9025887101059533,5.306825882730315
1681996599.5685377,0.11044471953481994,3.3234398035807056
1681996599.6255007,0.6551025669728934,5.062007021918386
1681996599.6730008,8.728301203906858,5.433698494719998
1681996599.7279656,0.17370087116330346,5.918573494675333
1681996599.8218007,6.2119340947588615,8.457328528718591
1681996599.8218026,3.1409657328648244,8.654533927576162
1681996599.8778927,5.218862027467614,4.27680541105825
1681996599.95243,0.0845738397791691,7.370842408644508
1681996599.9773626,1.6746160953634042,3.3377546317734703
1681996600.003358,6.366879097639169,5.299179556905152
1681996600.0604095,6.065251476173342,-0.44619559041754897
1681996600.1064873,0.8754336465579169,6.483969275170244
1681996600.1581025,4.761622192338228,5.3988796237670895
1681996600.209734,2.074219723034483,5.063210939107509
1681996600.2594945,3.1565467275194266,1.7447728530751414
1681996600.3169446,-1.6609588343370754,7.1379264905827045
1681996600.349705,3.3496771233964937,3.350986977108076
1681996600.4201405,0.9541148472335972,7.379341681067504
1681996600.459593,1.9668893344492364,2.2932286839282003
1681996600.5235138,2.3034026677788053,6.272539190047203
1681996600.5701015,0.8108402792744323,1.6538215017518265
1681996600.6121185,2.28544197032448,2.8120584668260156
1681996600.6609035,2.5301685581002427,5.681863877830697
1681996600.7177236,2.0336994209872383,3.74640286293031
1681996600.766969,2.712488578054785,3.4968925458997524
1681996600.839079,3.4879150919249877,-0.29526186121385756
1681996600.8688304,1.6358366856990147,2.9221582239407233
1681996600.923899,2.1840341055867047,5.301285197303147
1681996600.959772,2.260452228288413,5.1760272414153015
1681996601.0683715,0.4250286989293115,6.220718641625382
1681996601.0684612,1.492025080290854,2.483650779317894
1681996601.1061764,2.564676656121149,5.194524856775998
1681996601.1842175,3.6607225410832744,3.49748961472282
1681996601.2391875,-0.01339055738423367,3.550166317578028
1681996601.2546883,1.2508537290361517,1.934597621022208
1681996601.3045654,1.9428994324487714,7.899565888706388
1681996601.3618393,-1.9518018999438786,4.544347642290529
1681996601.4169888,0.2219359139151218,5.074967440654806
1681996601.455516,1.5477635840478754,1.9453325746029102
1681996601.51422,3.6923345114167825,3.8814029081414576
1681996601.5735095,2.1062241606376237,5.689193591791982
1681996601.6379554,-0.23566194100530158,2.2942217090132964
1681996601.6736736,5.829779060869758,4.755553183043391
1681996601.7077615,4.373931853854207,1.678692318390325
1681996601.7777143,-4.102739273459727,1.0825097876380445
1681996601.8083105,1.511545599911007,5.606699936356151
1681996601.851982,2.957788238288735,2.2611260078016713
1681996601.907858,-1.5815420259882345,8.242975779943785
1681996601.981793,0.20915600296123604,2.1249131965168813
1681996602.0141487,-1.751091436699628,6.002707123711627
1681996602.0525813,1.0435944690972687,3.1953413173171703
1681996602.100669,0.13367406844298402,6.648838210024841
1681996602.1626046,1.3531532891637146,5.226406246941554
1681996602.2047765,4.810066844770611,6.45223417936556
1681996602.2750282,4.9979098276828395,4.6701890114883975
1681996602.3034658,2.8832430351972897,7.804521795226455
1681996602.3548813,1.654630368720666,5.2471286504267844
1681996602.4053078,-0.20950492550703625,7.431975118879915
1681996602.459476,2.2239757615113267,3.3609195197243453
1681996602.5170038,1.45019620396985,11.082720853976369
1681996602.558322,2.2614557063945773,-0.5593652186459055
1681996602.6051996,3.3715322033675434,2.98564221011067
1681996602.6971467,2.9352447003125732,6.944004546542034
1681996602.741965,-0.1465569063621155,5.631326602726954
1681996602.7771292,2.8823219871182175,5.857647871046978
1681996602.8871827,0.21024319506884903,6.893454084026866
1681996602.8871853,-4.21156612283919,5.554946996623487
1681996602.9298491,-0.17356723495419324,4.763546442315439
1681996602.9666042,2.4177613171071326,2.6714432115864044
1681996603.0152547,2.7231752316991056,7.087940719167927
1681996603.088863,2.994532354099971,5.5237917874090705
1681996603.1137369,-0.039549926331393426,7.190218361642483
1681996603.1664734,-1.8626587726955985,2.0328537218528555
1681996603.218106,3.0224738489152942,6.408083500403064
1681996603.287725,0.853209153564498,5.011824178461688
1681996603.33191,-0.6650610942638073,4.565644347617263
1681996603.3803518,2.1143325525603824,4.660641014917559
1681996603.4194953,1.248061423432537,3.108788842560168
1681996603.4964778,-0.703906252791861,1.9984287607362297
1681996603.53411,-3.526960707335512,4.400365763385574
1681996603.5843349,0.7614868070011521,1.7189389219777986
1681996603.6157744,-0.08364818733649171,2.9241813115087316
1681996603.6841536,-1.4435887305428783,5.367541986460313
1681996603.7322435,4.164787954669541,5.440940413518782
1681996603.776193,2.108270482282619,7.004916139373448
1681996603.8472884,-0.3901414905610343,5.353534054527552
1681996603.8905823,0.3104008492129489,8.225701289293195
1681996603.9135704,1.4642097754672556,4.2187919719289475
1681996603.980196,1.0141462029250154,3.5045582771780692
1681996604.0289605,4.4683911164511105,5.115605463361731
1681996604.0853457,-0.8877806728789427,4.932339502221679
1681996604.1391935,-0.27390386459939264,4.787443282179405
1681996604.1605222,2.9723511617315204,6.688585494031922
1681996604.2302163,1.2804101692160723,4.28356831047147
1681996604.2800133,-0.6838975458469223,3.4485490579178784
1681996604.3467414,1.4008112851820587,3.246587783775123
1681996604.3817399,-1.3318871097575322,4.953289867946662
1681996604.4404364,-1.3451717131368413,4.321641195400666
1681996604.4770017,2.769596609485542,3.8274160410047777
1681996604.5396643,1.277888356245811,2.429481683988025
1681996604.561338,-0.7519427011334355,4.05030432340652
1681996604.6348553,2.1900039934296647,4.186089465366424
1681996604.6811438,-2.0007059456371548,4.3126162972699245
1681996604.7235239,1.4209943217318106,3.100651918029423
1681996604.8005152,0.641362790849155,3.4413396562557903
1681996604.8378246,0.6060671209857792,5.503826417180769
1681996604.9393919,-0.4601808875010899,3.14964460130251
1681996604.9418237,-3.316935634585945,9.140535010599852
1681996604.991933,-0.17751067657023523,4.028942386696128
1681996605.0243068,2.222140169509575,4.823726941598871
1681996605.071782,1.4036276893329993,7.785225378078695
1681996605.129172,-3.189979565936009,6.49516609642487
1681996605.1775267,1.766074594063348,6.930626236901112
1681996605.2784612,-0.4146325652513801,6.03996881895637
1681996605.3460312,-0.3465477907721042,3.6622026887635197
1681996605.4109044,-1.2756079826438358,3.0976211487243264
1681996605.432158,0.6024335048217391,1.807847090368551
1681996605.4674597,2.8437356014854065,6.213915452386209
1681996605.5008113,1.8730193226280454,1.9137765731582141
1681996605.533326,-0.1420710356628545,4.699563457427501
1681996605.5676048,0.14378390629646012,6.259329898621584
1681996605.6579652,-2.320223965278716,9.126731728356658
1681996605.6580343,0.5936745688411419,3.569406668459828
1681996605.7148726,2.0356223932398874,5.926892845616255
1681996605.7676616,2.3073507554709525,6.754193893989235
1681996605.8040726,-2.216363663088954,8.604243811003323
1681996605.8536146,0.6956197479055704,4.227478581545053
1681996605.9338813,-0.7622868638288818,2.7900763457096085
1681996605.9997683,1.7163881490652144,5.679348780416425
1681996605.9997716,0.7041785056254595,3.5160263081303023
1681996606.0831933,0.019561535785796724,4.445846550365164
1681996606.134056,-2.3643444823094786,2.1076676638274203
1681996606.1654732,-4.1819244059741925,6.750848818382624
1681996606.2692702,-0.26531608974648696,5.592923210888843
1681996606.2692723,2.1597592580909524,4.450393648212027
1681996606.312839,3.5690632886764475,3.5089659499386245
1681996606.5385354,0.19952170070235226,7.599945484388027
1681996606.5512257,-1.1966594048971677,4.42946630676815
1681996606.5512285,-3.1088215959588177,4.420780038195722
1681996606.5512314,1.156087007900146,6.772041614728829
1681996606.5658283,-1.836335265199847,2.6979734544986558
1681996606.6168299,-1.081987240357685,2.3482059136457205
1681996606.6818976,0.6080888727737986,1.781880500025649
1681996606.7185118,-0.871381989507708,4.5829012378634095
1681996606.7954128,-1.6440951605590302,3.343871088333958
1681996606.8106842,-0.9741504962108096,7.268706633698866
1681996606.9012108,-0.5974424147171197,6.252208499462871
1681996606.950667,1.1519108646589078,2.8422290511297117
1681996606.987751,-2.2595739669812094,5.710327038321692
1681996607.0306938,-2.293509895135506,2.6810923615192546
1681996607.0641088,-3.040580893416294,8.33950944435998
1681996607.143293,-0.39430034067049063,6.899524253865814
1681996607.1840873,0.3981769110369936,6.858076499619547
1681996607.204386,-2.2897667809675326,5.66006754905891
1681996607.281974,0.20993059716453877,8.00546677920409
1681996607.3302696,-0.6767829208801761,7.665116453425727
1681996607.3509243,-3.233096792056014,5.437267141164966
1681996607.4431283,0.48123778686350116,6.1115770957438516
1681996607.4930766,-1.112025774471214,3.3602585935685445
1681996607.5151412,-2.1362337596175243,5.824519874371622
1681996607.5733683,-0.7670954537940513,1.069692830925538
1681996607.6157944,0.816258160806308,5.751852125557798
1681996607.6526606,2.1925298372180047,2.9460558268816674
1681996607.7402992,-3.9193084614267764,0.4737408328716244
1681996607.7820206,-2.54012020823568,8.439948774400527
1681996607.81006,-3.9228563417763347,5.010174115179663
1681996607.886077,1.319909158623985,3.374212362245171
1681996607.921689,0.5021214029759868,7.659353241993642
1681996608.0495934,-4.408621268841504,3.4333581238641013
1681996608.0497692,-3.938893743044605,3.8939599400251215
1681996608.0782757,-1.6028541902001345,2.3668000409975414
1681996608.1022408,-0.6089143659360213,8.206843197001167
1681996608.1810334,-3.1297049744338405,2.4993532695024134
1681996608.2272658,-1.5205128566601378,-0.9276826143069759
1681996608.2485201,1.7567140023231622,7.012740310990557
1681996608.322568,-2.823254948254823,2.9051551927924852
1681996608.4105597,-0.12675069149042684,3.751481975461216
1681996608.4105616,-2.3654477717132836,6.967956848209594
1681996608.515146,-4.451757785824355,7.083137100906909
1681996608.515149,-0.44542436553167863,5.537717570029058
1681996608.5979056,-4.645778218282693,6.731619119906028
1681996608.6312912,-1.4867640716358879,8.33688183629924
1681996608.7043383,-0.5408394027532879,1.992851707620876
1681996608.7439325,-2.9826426013076253,5.847305263373237
1681996608.7875495,-1.6584145168425404,5.93680969762651
1681996608.8094363,-2.572169405191095,5.0311579378120035
1681996608.9025345,0.11335301197868564,7.842426853492491
1681996608.9271996,0.9474658445634443,2.1017553482577176
1681996608.9809175,1.7689547765738438,2.196948631731614
1681996609.004801,-1.300908980000425,2.8440231836962275
1681996609.0744073,-2.545423652977992,7.854269586132816
1681996609.1571481,-4.175465683997426,3.8486961400718087
1681996609.276843,-6.722674915853456,4.920468412240269
1681996609.278079,0.828265915497636,5.6681167687851595
1681996609.3354154,-5.2457599286349055,-1.2259362856355764
1681996609.3358123,-2.5638822744457226,4.647848256691495
1681996609.5213904,-0.3556985008595519,5.399872246711127
1681996609.521427,-4.189756466781413,5.512578367227108
1681996609.5214562,-0.6695720923555579,7.488365094616379
1681996609.5214953,-0.5477875328577639,2.4962530740071256
1681996609.5797935,-2.570303995801592,6.423970722341936
1681996609.6258225,-0.6905104255230881,4.295086508646717
1681996609.6751184,-3.01147823507349,7.843305737969567
1681996609.744145,-2.6136088946535008,7.725438162507654
1681996609.7884996,0.7307967438316403,7.593783091199475
1681996609.8329313,-4.329732706589757,2.0216920150575453
1681996609.8876283,-0.9264306081815787,10.459289244499995
1681996609.922795,-3.672185635101205,5.269747706286585
1681996609.994556,-1.2109183205151492,3.439296719578531
1681996610.0097525,-1.4256347436511807,5.127930767885225
1681996610.0513864,-2.5794735497138563,5.154561746974317
1681996610.1088667,-3.77464335544038,2.778305618657032
1681996610.1678185,-1.7955417675699936,4.6208920938437466
1681996610.2112982,-2.2536130420774745,6.249737277659493
1681996610.26057,-0.3499538788156964,4.861636871218087
1681996610.3231544,-1.5287746212910511,4.259914747205062
1681996610.3940208,-1.8045858505595458,3.684963578316384
1681996610.4018216,-3.351408494358389,6.290513680704434
1681996610.4503584,-1.190592944393544,5.486905059131521
1681996610.5068743,-0.7465668416094846,3.2168518060083504
1681996610.58067,-3.3448663656702546,5.680508093736897
1681996610.5977995,0.3163883986213123,4.502383509111099
1681996610.6671607,-3.85355259221841,4.52810945551118
1681996610.732826,-1.0654382527351038,3.050121301622756
1681996610.7533004,1.9444782769186357,2.162952197366077
1681996610.82453,-1.9634375220191536,4.89714315273521
1681996610.8730805,-0.12370870963974578,6.360021990603929
1681996610.9244847,-2.43460487330782,3.7247511120125
1681996610.9726727,-2.3550471367122934,3.0503658279999493
1681996611.0187604,-1.1210516585669228,4.7372955504071905
1681996611.0618587,-3.017297220304904,3.2957391460316847
1681996611.1089692,-8.61321021929777,5.11714543357955
1681996611.1573017,-2.9616646027200018,1.4512897891265402
1681996611.2100818,0.8881262273640389,5.801343124067822
1681996611.2939348,-4.459558628933849,6.334988272258514
1681996611.3346155,-1.4241788697095854,3.8432197537193415
1681996611.3934484,-1.870711498603686,6.871406054111747
1681996611.4065368,-2.554515483929031,4.675084435840536
1681996611.4539514,-3.4138417975578097,4.970112121313379
1681996611.4993446,-0.7008488349987962,5.723594712067694
1681996611.5633457,-1.5108084615597852,2.7166865063855994
1681996611.608282,0.35925410207555686,6.033169672150333
1681996611.6547725,-4.284389332240559,3.7948860164021183
1681996611.7080178,-3.2556051301798923,6.714191767956146
1681996611.7517805,-4.9594872730316,4.420311007936376
1681996611.799525,-0.9495564494308566,3.0325565752599797
1681996611.9233017,-1.5465527935714145,1.7213149786137611
1681996611.9233224,-2.9674538295049966,3.459041095553504
1681996611.974897,-4.6889887391089005,5.679802677190765
1681996612.0094032,-2.7984257298659285,8.30131457244785
1681996612.073804,-1.0116747224341727,1.4659227120845002
1681996612.146494,-3.9574115125849723,1.7189621204862173
1681996612.1728542,-6.277490298681939,2.829715841232332
1681996612.2263398,-2.3003551560662165,3.722705179738923
1681996612.291871,-6.164315167981237,6.174601043729329
1681996612.337762,-0.8393489652520776,6.223934030929225
1681996612.373399,-5.254785685846694,6.426009436427519
1681996612.4243143,-2.664981212199488,-0.5498537846322984
1681996612.4924204,0.50740187873263,5.1808511717812085
1681996612.5208688,-5.573906191775867,3.254200933448823
1681996612.5743935,-2.2130205175358215,4.712090778482217
1681996612.6195495,-3.274284525993056,2.5072637212203457
1681996612.6685646,-1.1779436166247108,6.892844595767853
1681996612.7318335,-3.2787589183894443,5.01538972330005
1681996612.763512,-4.15738927694631,3.5202533432833794
1681996612.7987568,1.8144737451453476,5.894595526332715
1681996612.8749695,-0.48461294337596206,4.124936506770225
1681996612.912129,-3.896020150233312,5.447744260526367
1681996612.9973881,-4.177953345634806,0.8948783165578931
1681996613.0229828,-1.3746618880351147,4.651733764069891
1681996613.0578272,-3.7476968744859525,4.003090648032839
1681996613.110576,-4.697640966557128,1.992630527768892
1681996613.1586485,-2.1315507141614,4.649115774484818
1681996613.207647,-2.2183003827298533,3.545633179388697
1681996613.2525342,-0.6205536355580183,5.308713344326698
1681996613.3063803,-4.623468294889414,3.511878047152143
1681996613.384772,-5.113164831525745,2.300104579437182
1681996613.4083843,-4.712241579141906,2.7162158440555517
1681996613.4566891,-4.7530518512954165,1.9293620600480956
1681996613.5150325,-1.0032197581465225,3.0059280397655335
1681996613.5596685,-5.893201287638797,4.627829999402258
1681996613.6123974,-2.580546750305239,2.8895487443399195
1681996613.656243,-1.2482446163051186,6.549421898347158
1681996613.7026668,-4.595868102731461,-1.1364476134833192
1681996613.7932293,-4.137198821920079,4.571674951394297
1681996613.832226,-0.5990649875579761,4.041565482803634
1681996613.8810449,-2.6320641221602346,-1.0160240465918653
1681996613.9090517,-3.4973161448618733,5.060348701053218
1681996613.9950368,-3.2521856578657267,2.0946353291956794
1681996614.0073195,-3.5231732487151577,5.573683924011421
1681996614.057415,-6.828601790819992,3.491640697582938
1681996614.130668,-1.6352881799657457,8.488194201544278
1681996614.1821585,-1.3985173593852624,5.6372539939034
1681996614.201413,-4.331286464564533,3.9313299366379204
1681996614.2559137,-5.02001770122478,3.9487620487899013
1681996614.327431,-7.633362370070496,5.141149410437974
1681996614.372304,-5.649799784366291,4.737405472349089
1681996614.4150302,-5.119168953127672,4.624610441077586
1681996614.477436,-3.8656331728348494,2.566212459872043
1681996614.5150285,-4.709138939992793,4.837263062195855
1681996614.5816247,-5.139048494660093,2.781398139802598
1681996614.6184652,-5.785121656016456,2.301102065582417
1681996614.6726627,-5.775277372389457,4.128259409178436
1681996614.730847,-0.4328468873407201,3.5333740083164806
1681996614.7592592,-1.059642851508174,0.011724127443942134
1681996614.8347273,-4.526669687736646,4.028454909404665
1681996614.8806481,-3.6264441565545327,-0.11128941609493159
1681996614.9166105,-5.885492286326945,-0.27401910863121337
1681996614.9646616,-3.126166183643429,3.999930413389893
1681996615.0174084,-5.633471639634076,4.421902370108821
1681996615.0488064,-5.020019046538932,2.883453345937526
1681996615.1183984,-4.145920628736553,2.811690367352314
1681996615.168998,-5.486796739929975,0.4005512724616209
1681996615.2985225,-0.3534544021353816,5.088578757099276
1681996615.2985246,-1.2339045496324998,1.72593642034378
1681996615.321765,-2.2775975428944872,-0.4807250109711112
1681996615.406326,-4.4912265981328705,5.952938722816453
1681996615.4256573,-6.13754511774684,2.310264280769365
1681996615.455619,-6.942198915550847,4.50542833061062
1681996615.505925,-4.733574437495807,4.346343828990603
