Time,x,y
1681996615.7087843,-3.680126351978516,2.4122974044315315
1681996615.807276,-3.730985072385905,4.2361022374835215
1681996615.8190284,-4.163886666575916,3.2935957661461104
1681996615.8573027,-2.1450867831703206,3.391380503180021
1681996615.9278703,-5.331470564516299,3.740993027333057
1681996615.982543,-4.723085667093414,0.6744752341800067
1681996616.0336373,-6.7874880971399545,1.0669292090031752
1681996616.0670679,-4.814462380847541,3.734840905093535
1681996616.131236,-4.662512960862218,4.807681070930097
1681996616.167227,-5.543352937693696,4.955164019734635
1681996616.2119215,-6.191521660183527,0.5305024581644933
1681996616.25677,-7.585143930067216,2.9633785919018294
1681996616.3547404,-1.930260398270896,1.5642560755010786
1681996616.386326,0.023864491879383998,3.1540724608320145
1681996616.476011,-8.1562169251102,2.195346725547751
1681996616.4866326,-4.424467766887474,2.941727816196528
1681996616.5240774,-1.0668406536339732,4.08320728263352
1681996616.605927,-2.7672992980978215,0.22950688110363915
1681996616.631872,-7.095199092133839,-0.7743357304439185
1681996616.6743948,-4.699983829967697,3.7477058975132156
1681996616.733845,-5.480582286992825,1.4864120277187838
1681996616.7744389,-5.573659590470289,0.06563097006067942
1681996616.8418376,-2.316693132587445,5.877183056336751
1681996616.8847985,-4.638867413176915,5.4253249864476665
1681996616.9200351,-5.62692697974036,5.819471911271036
1681996616.9858747,-2.8677677551430962,1.3813462789975002
1681996617.0199397,-5.222322447444639,0.7220013744771285
1681996617.0863419,-6.176746297937646,3.6295730915607374
1681996617.1153443,-5.094481495666517,3.5875416433144265
1681996617.186361,-4.225749249260689,-0.5422746949003763
1681996617.2077487,-3.2973814078462462,0.1820207118755608
1681996617.299225,-5.2184145832896895,1.1399268323221312
1681996617.3224761,-4.880883795552795,2.525028809666345
1681996617.3909671,-2.4131624276983166,0.7679027030305479
1681996617.427299,-5.878564873470649,4.260294815735193
1681996617.482252,-1.7277856498579691,0.9934597171973483
1681996617.5270224,-3.3020068856556195,0.8921158291033928
1681996617.5959992,-4.334617598797333,3.441509829209738
1681996617.6384232,-3.073696849421422,3.5685464975698613
1681996617.6568768,-2.320431755327875,1.6459207189563256
1681996617.7178938,-6.022891314304177,1.9717493480582444
1681996617.7762728,-6.929169218486406,6.654088789501291
1681996617.8177967,-8.159077311279178,4.792440316782703
1681996617.8920336,-3.211939789058615,2.9008454552376683
1681996617.9169433,-6.025303670853443,3.4129473759268354
1681996617.9566433,-2.072242889527166,2.8992636095651543
1681996618.0002189,-7.4498547195319,3.1899936866007854
1681996618.0617387,-0.09796919731594578,5.400693463949733
1681996618.2720013,-2.875556935472665,3.867392376527736
1681996618.5449617,-2.801318390008061,0.13207332875743472
1681996618.544964,-4.518988340016336,4.881412447332357
1681996618.5743356,-6.697896692310177,2.180882183057632
1681996618.6264303,-8.027090791631146,0.11649914066840528
1681996618.6841683,-5.525851332307799,2.5286558197609823
1681996618.768298,-4.09274533747806,-0.01978232562432236
1681996618.7888103,-6.607480674417378,0.5378489963544433
1681996618.8463583,-6.363699004929821,0.9389239104620235
1681996618.89554,-1.6678856443313288,1.0158940147856284
1681996618.915952,-3.9867564393449926,2.3480265579152673
1681996618.9853728,-0.5704011680909904,2.548481970819407
1681996619.0294714,-3.6402640128722656,1.3654587697312262
1681996619.1052728,-5.801366135365958,2.097068393328669
1681996619.129667,-5.993614567121501,3.205880492906795
1681996619.1969135,-7.9099690109788,4.931580499948063
1681996619.2179942,-4.144608653071541,3.377563645220368
1681996619.2682636,-2.7889182985587997,6.105567264846174
1681996619.3401895,-4.436000638170508,1.7390921632386682
1681996619.4138014,-2.9680107511037193,3.078130749268543
1681996619.459565,-3.5918242871124155,0.6813760291097646
1681996619.4934378,-2.6493376709089342,3.1509121726365885
1681996619.6115243,-4.464702244916021,2.600747233915168
1681996619.6118972,-9.853602498713709,-0.943290131082928
1681996619.8558977,-0.7280917268102658,3.966936020733633
1681996619.8559244,-4.786585140442009,4.059218603332989
1681996619.8559554,-5.517066476947548,1.7821063772124288
1681996620.0217042,-6.745293167152338,2.1651068969379823
1681996620.0217228,-4.114481347430209,2.3654595878372415
1681996620.0223827,-5.78887548044579,1.0023210288874151
1681996620.1372628,-5.257290875824646,3.008205370947164
1681996620.1372933,-0.04144838830489839,2.0366686416293645
1681996620.187145,-1.444124786919887,2.7411448295277383
1681996620.2427716,-1.6437123474182331,-0.7907666407786706
1681996620.2717762,-5.639716285296081,0.13621751780544833
1681996620.5584514,-1.850944299110147,2.734893236037285
1681996620.5584648,-0.5652372054402823,2.7546879529563615
1681996620.5584712,-1.85314975820669,2.0473915825340807
1681996620.5584767,-7.001950543977955,1.0337949488968885
1681996620.5584846,-4.235545317199715,1.6659433977548987
1681996620.5739589,-6.283961811589165,0.5997648189270878
1681996620.611756,-6.071942385212589,2.0950489045799108
1681996620.669145,-6.0631666945112155,-4.267371119486257
1681996620.7050204,-4.462730795225887,-0.7838439819191934
1681996620.766358,-4.4632252633941905,0.8323812783785723
1681996620.8174253,-7.658447923129902,-1.3556585136247188
1681996620.8724377,-5.626112385531631,3.090021196972328
1681996620.9164457,-4.167944125272619,-0.5564742828796094
1681996620.979543,-5.509431365123197,2.4888641827413904
1681996621.0058157,-8.128573142382695,-1.3744039943459163
1681996621.1003244,-7.1738362968626355,1.2631050847033585
1681996621.1088388,-4.798022305798371,4.869261487920786
1681996621.1759524,-11.834089270761998,0.7420669938884019
1681996621.2507656,-4.597394758256506,-2.085100782570721
1681996621.264722,-5.310775365563611,1.7025829773718537
1681996621.320457,-8.16590012443128,-1.315123954442963
1681996621.3614492,-4.0960775577692266,2.5615785185228943
1681996621.440103,-4.466121451809228,-0.9584398347023836
1681996621.535626,-6.946020762120634,-1.4331215781944247
1681996621.5356295,-5.176645568919044,-1.5787057622343768
1681996621.7032814,-7.4330041860705744,3.009333948254011
1681996621.703284,-4.687160270796185,2.573414727018932
1681996621.7032866,-6.144271956806096,1.7923121044410668
1681996621.7306855,-5.491441801963857,0.34357167126954513
1681996621.776118,-4.667679519992659,2.6245987361064076
1681996621.851504,-6.9175963798887485,-2.6241730949931763
1681996621.8665516,-4.901297486005499,0.07067046457799575
1681996621.9242444,-2.546780214152761,-1.3507069606199384
1681996621.9663563,-6.96528020850471,2.1790799304501944
1681996622.012327,-5.8175203139881555,0.4565474140397965
1681996622.0595207,-5.441313536453162,1.4616596632589234
1681996622.122177,-6.125285387364554,0.6571793329292853
1681996622.1531856,-6.397046337105385,1.5611896146653659
1681996622.2054682,-6.61848627107812,-0.582839685803515
1681996622.257817,-6.571847250971474,-0.6347712631295551
1681996622.313126,-4.572803668985305,1.4204104788059477
1681996622.3754497,-4.8301645835193,-1.3679171166738664
1681996622.4285355,-3.1273159697454695,2.384501551985273
1681996622.4780462,-6.903573061368343,1.9517481955159823
1681996622.5351148,-6.511318120808971,-1.4208510196246222
1681996622.6179273,-3.5611509628597133,0.2740509062519776
1681996622.6179295,-3.4914797736665455,-3.2170341645479907
1681996622.6702526,-9.349353968936008,-1.4179107263146362
1681996622.718054,-8.899443212948729,0.4553097923291979
1681996622.7707636,-5.676548759930386,1.1829746565820258
1681996622.8207655,-4.251830907285838,-3.2284173101864417
1681996622.8644462,-2.176563977142661,-4.192056690116866
1681996622.9190035,-4.404519715397741,0.07276098542480766
1681996622.962969,-6.211372977914568,0.7965652353707673
1681996623.028519,-5.80601162655292,-1.311269940947425
1681996623.0704656,-7.0764573085481715,2.068658696679343
1681996623.121677,-6.906134301982514,2.774289218585486
1681996623.160766,-4.319082845811425,-2.232636887909421
1681996623.211726,-7.657358571601087,0.07979329086496115
1681996623.2583976,-4.538443855480879,0.6630048555562116
1681996623.326591,-6.907568786740974,-1.3876025846467968
1681996623.3635712,-3.977070977754273,-0.9969425650317573
1681996623.4157975,-3.793060813241794,-1.6120233561508626
1681996623.4992974,-6.330790066604328,0.4475454912059133
1681996623.520354,-1.5753318652636925,1.8588238174659821
1681996623.5643528,-5.705571075469939,0.5466780932505944
1681996623.617806,-4.023386051487168,-0.3326231756459418
1681996623.6754415,-5.270887502320485,0.13372473922002093
1681996623.7663581,-5.078146513052677,-1.9727111117338751
1681996623.81391,-3.9952138260950143,2.1759206922548553
1681996623.8196027,-4.49485668159666,-2.690460566957661
1681996623.8672113,-5.388211617891734,-4.390442514668544
1681996623.915301,-4.645164391783629,2.516309711433659
1681996623.961509,-6.958625539100906,0.9658675736295299
1681996624.0195544,-3.284591917705395,2.47549318958555
1681996624.057555,-4.627619140492174,-2.8488847374690254
1681996624.1040282,-3.0759890136994175,-3.116590637432004
1681996624.1529257,-3.2431813787820305,-1.3713934522917004
1681996624.2155259,-8.883976062708115,-1.4231842013082454
1681996624.2531834,-9.437101138525401,2.7006153415518064
1681996624.3194945,-3.8977997271921203,0.33066515272680985
1681996624.3572063,-0.3978307322207728,-3.5093256403475337
1681996624.419067,-6.971106167044704,1.945816518415039
1681996624.4665759,-2.889444597243337,-0.28297828286340887
1681996624.5553975,-3.498873868076066,-1.1700218760597045
1681996624.6058292,-5.214113847991466,1.1368679884775093
1681996624.6929836,-1.1382802076871252,0.08142503220699543
1681996624.7462168,-4.967275657740529,-2.0291163726999986
1681996624.7859578,-3.435673371826465,-0.18490272906560334
1681996624.8203354,-4.240997327888209,-1.5857000891951403
1681996624.8419592,-4.749977981830244,-1.8848035670948844
1681996624.8697846,-4.491607431688753,3.763371612839058
1681996624.9367192,-1.9975038541318195,-0.01796767205485994
1681996624.9615061,-4.739086470114135,-1.2064687264612366
1681996625.0072014,-6.505590870960143,-1.1553427058583492
1681996625.1016848,-7.235224234961665,-4.708051797148159
1681996625.1314175,-8.744892989841258,-0.35648978479920235
1681996625.176428,-6.901145441590398,-0.03394817987508225
1681996625.209888,-6.373899460395831,-1.4284690342366444
1681996625.3006554,-4.992764145028018,-1.2193754242832915
1681996625.3143063,-6.089597232954577,-0.6095147458060454
1681996625.356731,-1.8294090128745508,-0.422300701785592
1681996625.4256992,-2.168819703110999,-0.1599471464091281
1681996625.4693806,-6.709887967829646,-3.9385657131178693
1681996625.596351,-7.164827087161932,0.5349099882940832
1681996625.5964217,-5.532956158488706,2.1411282765757496
1681996625.6479764,-3.29102729975689,-1.6898095116995822
1681996625.7230976,-6.272086711788131,-1.3080155580926296
1681996625.804012,-7.545595849531033,-0.5362064953413894
1681996625.8041692,-7.368004959108085,-0.18316590085974271
1681996625.9341502,-5.804410179093446,-2.400407758697307
1681996625.9342144,-3.803539126395367,1.7272234047231898
1681996625.9342835,-5.0174840508514285,-2.9067484715884966
1681996625.9978673,-3.412398776897292,-1.8076185258463002
1681996626.0246994,-6.833595924626708,0.5659400176397296
1681996626.06511,-1.4293538769142575,-2.174382063143524
1681996626.1200624,-2.840496878233499,2.8166684057322597
1681996626.1702926,-0.7067994468826537,-0.515737644395221
1681996626.2137716,-6.855978900542603,0.21059717754530438
1681996626.2708278,-4.660992625295763,-3.290984471614998
1681996626.3187242,-5.220618111605378,-4.8840540026106805
1681996626.3762398,-4.015502245049424,-1.1890518757338795
1681996626.43456,-3.290425558316274,0.2293657188953535
1681996626.4810743,-4.788401143955148,-0.8170713171456823
1681996626.5357664,-5.766315508133326,0.9268638479904123
1681996626.581938,-1.370815733857187,-1.4101741588190222
1681996626.6877646,-5.058190094865122,1.065558287674243
1681996626.6877778,-7.978691423501358,-0.34692066078614214
1681996626.791469,-6.746367479703201,-0.6168618687339578
1681996626.813088,-3.3536792668288053,-0.7749952036141858
1681996626.9504411,-4.272804017676495,1.0673380248753084
1681996626.9504921,-6.058253553480226,-1.3138512167425813
1681996627.0011554,-3.501356867887877,-1.4928653799721363
1681996627.056919,-4.798760892765191,0.14309107899262785
1681996627.0998025,-3.9507583222510663,1.2977678300395399
1681996627.1511493,-3.8278439439494667,-3.4838208100479062
1681996627.1929886,-4.544211487593464,1.1918748543290978
1681996627.21593,-6.072063822450657,-0.22511741831401433
1681996627.261837,-4.385346896431772,-1.2921556993099577
1681996627.313693,-0.3189588405820407,-5.367257835930408
1681996627.3478158,-6.102291983219233,1.1207562471387924
1681996627.426282,-4.888511363328092,-1.5052520476179623
1681996627.4480655,-4.235066099511753,-0.2741921818969437
1681996627.5233617,-7.168217068672993,-4.195173179658754
1681996627.533835,-4.668015304213568,-2.183549211414392
1681996627.5899985,-5.6860301089184775,2.8897639035369336
1681996627.6113956,-5.9852809977949235,-1.9475614467401794
1681996627.757517,-5.988475265153085,-4.277070789683251
1681996627.764055,-7.514235107760677,-6.818124543530107
1681996627.874176,-3.824197124119801,-1.3264614333122362
1681996627.8741784,-0.5536756344127136,-3.437804757567456
1681996627.8741803,-9.881638610866364,-1.8373656253601596
1681996628.0093071,-6.124465564931218,-4.121863825768001
1681996628.0093439,-5.694138265074738,-0.8064403438637893
1681996628.0430968,-3.632394933824453,-4.408678602753902
1681996628.1088953,-2.3496811890140754,-2.1587161679684446
1681996628.143357,-3.216192709914983,-1.2238543880687383
1681996628.1592803,-4.088312136239056,-0.9209249944729443
1681996628.2208145,-7.523941549387743,-3.174969578829212
1681996628.2577682,-4.169487597932316,-0.40421215532814814
1681996628.313809,-4.415734146186779,-3.6268550898455576
1681996628.3718226,-5.62285062787584,-0.42978796016082144
1681996628.4155874,-5.208945596513839,-4.204111955654213
1681996628.4635534,-4.882158722709198,-1.7094257231837513
1681996628.5093267,0.4311364183245434,-3.759609432867658
1681996628.6285155,-3.117093183661961,-3.5753590510511533
1681996628.6596594,-6.555046164431995,-2.010418107221313
1681996628.6705565,-3.056316545269077,-4.308461101593004
1681996628.7833939,-1.4300601614110882,0.1377190232465475
1681996628.783396,-4.630966237818519,-3.2078002775088903
1681996628.8832405,-2.9279816743821723,-1.9793215913598068
1681996628.8832426,-7.528007128528671,-1.982215121556739
1681996628.941778,-8.456442466111826,-2.5729718150940206
1681996628.9852226,-5.078141945035949,-2.8569029856738988
1681996629.092494,-6.694892799203853,-4.215640888857211
1681996629.092646,-2.6770761139205392,-1.8993089946739552
1681996629.1281083,-2.9903913808935876,-2.929932531145071
1681996629.2352552,-5.425630930914583,-0.9462788669159174
1681996629.2352695,-4.4310633954426715,-0.7804052813723192
1681996629.2638278,-3.059467363239148,-3.6128617252939206
1681996629.3464699,-3.676191553539858,-4.449600084295542
1681996629.411593,-1.4919393465774498,-2.6549386423815675
1681996629.4310937,-0.7826682363809856,-0.343752501840656
1681996629.4890144,-5.920499040063763,-0.23321656434067162
1681996629.5170984,-4.920538710231115,-3.860167412693107
1681996629.5611932,-4.5662220077752105,-0.986259048036239
1681996629.6194022,-4.024051919597768,-1.3084930310879332
1681996629.671548,-7.566601337299392,-0.740025311792359
1681996629.7203345,-4.391812523145133,-0.18502649615198585
1681996629.775907,-4.92365240854091,-0.4653317000892687
1681996629.84501,-4.198809458952508,-7.569006087636806
1681996629.8863218,-5.46784521932731,-2.0922501905415336
1681996629.9187489,-6.767228030909202,-2.1188575196486776
1681996630.0079644,-4.880365966109878,-3.071828708149119
1681996630.0387697,-6.955183318635999,-0.7793698474738706
1681996630.0865495,-8.351789253043156,-2.4292394650708053
1681996630.1456711,-2.923257564715948,-5.601440593926629
1681996630.1868453,-1.1907554062787602,-4.491773355611497
1681996630.2219217,-4.730365245786763,-4.755448864996657
1681996630.2870774,-5.737136014488655,-7.451325282121565
1681996630.3426542,-7.839010970028063,-3.3348528727838693
1681996630.5004482,-2.45000575307955,-4.293082626431038
1681996630.5004601,-3.451732555650244,-2.7889009236752402
1681996630.5004663,-6.100204331112867,-6.44075036913088
1681996630.5391715,-4.6090561655889175,-2.4384680949489046
1681996630.58003,-5.028533144605065,-3.555377391908492
1681996630.6318564,-1.7957583784041349,-4.378298321640933
1681996630.6976566,-5.393730776003135,-2.371427758435031
1681996630.7211037,-5.947217534670473,-2.745366852093162
1681996630.7726414,-2.826682481801324,-0.9116295136097183
1681996630.8340333,-2.4285101235098185,-1.2693289242185768
1681996630.9083397,-4.894873193637352,-2.4118388317216644
1681996630.946282,-5.777060884945518,-3.692128075751064
1681996630.9904957,-3.6976042212320843,-3.1269117929147923
1681996631.032121,-4.277662253831742,-4.160692252954916
1681996631.0873005,-2.4050976882539254,-4.367009227837925
1681996631.120638,-3.393717233929646,-1.2877262507154859
1681996631.1600032,-3.93698629830473,-4.891955889979099
1681996631.2389126,-5.140376631758169,-3.380694312821986
1681996631.2695942,-3.6660413702477483,-3.427445611099437
1681996631.3075745,-3.9946651805152738,-0.7598155393942267
1681996631.3764253,-1.7584267640162836,-2.706158887473005
1681996631.4227657,-3.7279307025409723,-5.480675077612171
1681996631.4896593,-6.443248199248334,-3.295312615979537
1681996631.5229316,-3.571362273010448,-5.5026328939162354
1681996631.5655773,-4.910811232196047,-3.982431117363805
1681996631.6351752,-5.251775730801858,-2.8441047629264777
1681996631.6861415,-2.382108302482364,-4.666690279610622
1681996631.7196162,-6.953627862175894,-0.652079136950777
1681996631.7826195,-3.0501937269438986,-6.352407368554591
1681996631.816881,-2.176298468799457,-3.837482979766322
1681996631.8646753,-5.213305391028159,-2.8151708839254157
1681996631.9117787,-2.7650285279503573,-7.199391636226817
1681996631.9604297,-3.2693470702043608,-6.442996663129065
1681996632.004549,-2.1173885954374865,-4.765968021998615
1681996632.0670345,-4.494225683776484,-4.996837934894523
1681996632.1343896,0.7624539747943806,-3.66856920810674
1681996632.171256,-3.5804759224248035,-3.705624549282413
1681996632.2336469,-4.1216009595874805,-6.721667914248931
1681996632.2548938,-5.411626032350075,-6.471502153769876
1681996632.3213649,-2.7368783127314673,-3.1069989597041987
1681996632.3685653,-1.8332821889810018,-5.179532575709333
1681996632.4108546,-4.859062294657954,-4.962257560573929
1681996632.4535508,-2.1612831013320033,-2.825231975474775
1681996632.5083995,-7.403233731473998,-4.463315123337565
1681996632.5629077,-6.106678313531376,-2.17277516178914
1681996632.6088781,-4.927794340312673,-3.773824947210217
1681996632.6696937,-3.340662562932048,-1.3134021315067947
1681996632.736116,-1.2143279319038753,-3.3114675895578802
1681996632.7540681,-3.467844843512038,-5.5928344839515205
1681996632.818085,-8.176284902132277,-4.68949883144368
1681996632.8527834,-4.688286717540099,-1.4532629635431311
1681996632.9062936,-6.776743808177203,-3.2220961205323375
1681996632.9641626,-2.7257573784538067,-4.122584133892912
1681996633.02499,-4.88796643440206,-4.447004669843052
1681996633.0739129,2.2918402028184843,-5.440064307386177
1681996633.1080678,-0.24862041219724995,-5.851572777991711
1681996633.1606646,-5.630579949464188,-2.0916026376715022
1681996633.217619,-1.8374893870218694,-2.6514818096019184
1681996633.2656605,-5.645861928238279,-5.630896436619715
1681996633.3131678,-1.726441577608663,-4.875146587752742
1681996633.41408,-3.5438984939341203,-2.49981522122026
1681996633.419006,-2.8413119701459606,-2.9426370144473126
1681996633.495245,-2.5576967385192106,-4.0827437954272
1681996633.5282638,-3.5841641649995553,-4.1843145293508215
1681996633.5850484,-4.499839924158514,-4.23105180208939
1681996633.625056,-3.4751705010651626,-2.677357967659977
1681996633.667649,-4.200594122441052,-7.615627617240163
1681996633.7180848,-7.491586971925365,-4.14843314626029
1681996633.7641528,-2.774304824386416,-2.9408042962075065
1681996633.8170507,-3.272550547859108,-3.525534139667419
1681996633.9344716,-1.798904330073398,-4.344790145056629
1681996633.9345257,-1.025274340760488,-3.3521872876985115
1681996633.9967048,-1.1297776289548405,-1.1082159284196824
1681996634.094243,-0.11138707540160242,-4.006301427492381
1681996634.0942483,-4.086159373926401,-3.599879766067461
1681996634.1513863,0.8267184870486326,-7.1266804787093605
1681996634.1959312,-4.493048426784527,-4.980113849238952
1681996634.2313945,-2.285112194581151,-1.1915632843690265
1681996634.2745612,-1.9991839280604893,-7.424329936515008
1681996634.3097982,-3.299834444165743,-3.7604293159855735
1681996634.365027,-2.239205485290298,-3.8977775538760557
1681996634.44952,-1.0380989648751544,-5.358415332140052
1681996634.475219,-3.8879209054227655,-5.313624143966581
1681996634.519828,-2.6484670917157356,-0.32509426121403884
1681996634.5761821,-1.8686375787924212,-2.264713210950837
1681996634.6386251,-3.9649643401894044,-1.7235593290815854
1681996634.6812406,-4.22494178560811,-2.726748827688965
1681996634.7331953,-5.314803909609402,-5.554514107202305
1681996634.784388,-1.5743322829094537,-4.069814984994585
1681996634.8205016,-5.785632922682611,-1.5331449671116664
1681996634.8935935,-0.9113712018618807,-1.8975300306805711
1681996634.9188673,0.2202815310766244,-4.082076917568916
1681996634.9652119,1.7983251880788997,-5.466546554413551
1681996635.0228605,-4.0069828414022,-4.531945665484105
1681996635.0724804,-1.5552660817013515,-4.583100464386237
1681996635.1523907,0.928942019541283,-3.6273451783927477
1681996635.1779552,-4.45104954910153,-3.1650325297551696
1681996635.2259605,0.8710688221361269,-6.661651728128156
1681996635.2998853,0.5332957543763341,-3.765137574045158
1681996635.3218846,-1.8161436135676907,-2.2082702691666207
1681996635.3694527,-5.050008326119519,-2.2092572956123946
1681996635.4254339,-3.071649521322188,-4.355159736760177
1681996635.4794137,-2.6113109258344247,-1.5424213255451216
1681996635.5071075,-0.9763582118339305,-3.6444448153261755
1681996635.5672584,1.126641454807555,-4.948636745049448
1681996635.6149387,-2.770055421035214,-9.10373182369468
1681996635.6610355,-3.414617526948254,-1.1312081228176512
1681996635.7150729,-5.307406006228532,-6.442839099095492
1681996635.7615192,-1.2205438910190032,-2.4957735601012696
1681996635.828331,-2.2143664288409117,-8.805952345445782
1681996635.853974,-3.1980830023851907,-2.781755442128188
1681996635.9228072,1.428778376550127,-6.678110686781164
1681996635.9592779,-2.7673615901800717,-6.52975979976478
1681996636.0127351,-4.8298931480798295,-4.288464522115772
1681996636.0526814,-3.1756942356749027,-4.632261422343857
1681996636.104055,1.22115785511417,-5.920454738015509
1681996636.179008,-2.059672215412114,-6.497662175441675
1681996636.2184443,-4.831061352865513,-4.924156899270408
1681996636.268372,-3.7853243020234446,-5.608150329253652
1681996636.3166704,-2.8625961904217867,-2.2140087418723713
1681996636.368657,0.5093543475922315,-6.764953911507881
1681996636.415883,-2.562716816352358,-5.565385236040697
1681996636.4772289,-1.7867949910552199,-6.768083592490883
1681996636.517243,-3.199852298857814,-2.1596657561562327
1681996636.5631437,-0.19698059898805043,-1.8428877939901547
1681996636.642767,-1.3169736072754512,-4.2695690303036145
1681996636.6590657,-3.7270104862614817,-2.1754086162827866
1681996636.7722445,-0.5358987468223766,-3.9646235070622966
1681996636.7722561,-4.635505550463382,-1.9923206485650429
1681996636.8131804,-3.9109068857304874,-8.400641054005462
1681996636.8680809,-1.0377830551011265,-2.916928811146239
1681996636.9209187,-1.1150442169840307,-2.3669681086572862
1681996636.9720874,-2.1491529179097193,-6.486013039995125
1681996637.0191782,0.7463930235594245,-5.39437670681756
1681996637.0843835,-2.047812027894066,-4.508205811603456
1681996637.1393144,-0.13398216981459643,-4.853319259661978
1681996637.1729307,-1.084226577382432,-7.003701118899857
1681996637.2199216,-1.6355446669737461,-6.303430731885028
1681996637.2842364,-5.728576619985626,-5.589312135769443
1681996637.3153853,-1.6574249013470894,-6.6576533463470104
1681996637.3723123,-1.032390529172593,-2.06028053193341
1681996637.4148486,0.5067108928163202,-3.1181983704007363
1681996637.60107,-0.3953600287584027,-3.2313559528347473
1681996637.6010737,-3.912345112850278,-6.844608859841097
1681996637.6020308,-4.117865187432928,-3.7638949785859324
1681996637.6292334,-3.99462320308137,-4.418382736331996
1681996637.807019,1.6008226483600523,-4.447543008866934
1681996637.8070219,1.9522828057580868,-4.843351801200601
1681996637.8070283,-1.9056158894036803,-4.771914638403692
1681996637.8628948,-3.571706569691043,-5.919839088659424
1681996637.906134,1.5004531599011313,-7.809416589562706
1681996637.939594,-0.9156656074271498,-4.807152248398972
1681996638.0507073,-2.9341502918467466,-5.203858880338437
1681996638.0507097,-1.288101754871663,-3.184918012354581
1681996638.0932117,0.8868540064125179,-5.692869210521356
1681996638.1096687,1.6137874621053865,-3.2608806074538466
1681996638.2045102,-4.243488336638899,-8.292066011827123
1681996638.2278788,-2.2376714787572607,-4.716191730107938
1681996638.3276012,-0.9410567475238165,-4.517558170293139
1681996638.3276148,-0.8671003310347034,-3.3204716419670195
1681996638.387446,-6.7026131513304685,-6.64591953170342
1681996638.411423,-2.418627422667398,-2.2184728262288256
1681996638.4861546,-0.44010024035016326,-5.467688567963435
1681996638.530975,2.278178591238072,-6.139883203486017
1681996638.577495,-0.4043239882559756,-0.922491167822828
1681996638.632316,-1.036866893495527,-6.5523167799447615
1681996638.7032597,-1.4750652554480423,-5.440889752048328
1681996638.7377017,-4.767504528432145,-3.376795870738396
1681996638.775512,-4.683051110766726,-3.8350869835439347
1681996638.8491216,-0.5277091937559706,-4.564151968313797
1681996638.888547,-0.38971331116845953,-3.6556011957994636
1681996638.9206758,4.957316609218493,-3.7252131119705414
1681996638.9726198,-0.5445884605827225,-6.523033621288122
1681996639.0234144,-5.607533438253471,-5.561425237761263
1681996639.0622509,-0.0753123423985319,-2.930100687846721
1681996639.116471,-0.12960488982810492,-5.265891482434866
1681996639.1720757,-5.093266744213433,-7.757530357993041
1681996639.2101114,-1.5275040696668092,-7.905963729303936
1681996639.265343,-1.4605268368211237,-4.7295650426642135
1681996639.3115907,-1.959672450336053,-4.759261801225019
1681996639.3841538,3.441003986435433,-3.1094103348677877
1681996639.4259791,-2.4901751455496632,-5.799440192523344
1681996639.4879017,-5.360660937911803,-1.8620844261049845
1681996639.5493748,-2.6168658262090134,-7.384986495231155
1681996639.5886335,0.042516378665817256,-6.952301141735888
1681996639.6302936,-0.956573834107326,-9.638087191859235
1681996639.6906579,-0.23490632264221512,-3.6837182329937
1681996639.725271,0.23768102644901734,-7.501590917391717
1681996639.7739732,0.29505972984496587,-3.4308915153666257
1681996639.8212838,1.554683453972637,-5.642455542156559
1681996639.861111,-0.6956399400548265,-8.0747562171939
1681996639.9368675,-1.4585061262270225,-5.288344602800736
1681996639.9601603,-4.537684107175161,-5.227653755950909
1681996640.0143871,2.700262723971053,-0.8251232026199986
1681996640.059263,-5.8471609906988435,-5.417365391295457
1681996640.129856,-2.087740679578025,-5.088525166370024
1681996640.1753101,0.5966823957230336,-5.257490778542675
1681996640.2655582,2.763244692753048,-9.811021812245496
1681996640.2771587,2.903067228376667,-3.070074044409794
1681996640.3401217,-2.283317285250841,1.447349080060663
1681996640.374668,-2.275659999444372,-2.311160474630882
1681996640.439814,-0.6383133755782753,-3.8095624806559227
1681996640.4830768,0.6975423953341762,-5.139130707577184
1681996640.526593,0.028295185968649716,-4.372116896447195
1681996640.5569,-0.5935989611978342,-4.997323698960143
1681996640.6036997,1.5375413074850361,-5.144083876699069
1681996640.6738825,4.3118354464578434,-3.84921377972892
1681996640.714182,0.8070940953290957,-6.178169021708269
1681996640.7527118,-1.464051537111012,-6.731326215236682
1681996640.8151588,-0.9428337825206877,-11.130142455500273
1681996640.8645015,-3.0800366687423564,-7.922530133924672
1681996640.9163382,-0.9975525397605381,-2.93300442677136
1681996640.977589,-3.361802924301463,0.0355088971596329
1681996641.0031796,-0.43580317156048837,-5.126308177438957
1681996641.0555258,2.9206876637551753,-8.419208499132719
1681996641.1061327,0.659495584989359,-3.827193611509294
1681996641.1749961,-1.5712555117402456,-5.160370289071901
1681996641.2047637,1.515153068140722,-0.8658531564577805
1681996641.2575853,-1.1776762515612638,-6.187022434369671
1681996641.3035922,-0.05867268796882519,-6.947653716153022
1681996641.364985,2.3801453504423167,-2.5095677961169853
1681996641.4131985,4.077990013375744,-6.3144085657026245
1681996641.4711308,1.2441751712795497,-9.669698029144838
1681996641.5077305,-0.42278977210701785,-5.431880396526171
1681996641.5618289,-1.0149991757121515,-5.48577211795777
1681996641.6109204,1.7721558992504747,-5.055317124346172
1681996641.6603372,-1.1217163874127247,-6.353004769268157
1681996641.729374,0.9684235615679958,-3.3962006713407114
1681996641.7598767,-0.1930365195133812,-7.4452641897848455
