Time,x,y,v_x,v_y
1681996605.935611,-0.5317949198395857,5.431954388040002,-0.514361029558777,0.033455348744881
1681996606.0063968,-0.5945490670071726,5.458176449620235,-0.5242151926759221,0.03998715898003513
1681996606.034221,-0.5930799981719578,5.375765446207798,-0.5166391352579462,0.01688377360095672
1681996606.0955422,-0.5337950071375713,5.322384281931829,-0.4926972348292687,0.0016311354979690832
1681996606.134076,-0.5417618369805053,5.32344692044424,-0.4878839834422328,0.001914443873104267
1681996606.1672819,-0.42473949710026365,5.274716901342608,-0.44597963387341555,-0.011794161450892484
1681996606.2692149,-0.44703847879393444,5.274127193270064,-0.44597963387341555,-0.011794161450892484
1681996606.2778146,-0.5072812611195461,5.320114125866484,-0.4577680460873679,0.0026763088394422116
1681996606.5512588,-0.505676767241756,5.236765285234457,-0.4429449348534505,-0.02348287838969991
1681996606.5512614,-0.40383017981099856,5.195105977318031,-0.40190073268070253,-0.03688420005351011
1681996606.551264,-0.42392521644503367,5.193261767315355,-0.40190073268070253,-0.03688420005351011
1681996606.5512667,-0.48858724707384826,5.1625647011874785,-0.416824462908453,-0.04655300571464032
1681996606.5882826,-0.5491831854406447,5.215152779285582,-0.43070383380204347,-0.027380543834668467
1681996606.624353,-0.6223431660538544,5.177756819677538,-0.4490168889010613,-0.04016051276337776
1681996606.6976597,-0.6774758628802134,5.287934809025699,-0.46078415760188735,0.00023263776606256142
1681996606.7359877,-0.6932723959254731,5.214322894933588,-0.4581399247185272,-0.0266466306962814
1681996606.7954314,-0.7105769832129445,5.188608743935324,-0.45606791087044035,-0.0356640851582149
1681996606.8243928,-0.7668846080089469,5.2128180688478185,-0.47147049459978413,-0.02949973494078158
1681996606.9014845,-0.7904581327389361,5.21134308210078,-0.47147049459978413,-0.02949973494078158
1681996606.9600859,-0.8504906961040395,5.183946950456307,-0.48270603524983813,-0.03748782481078022
1681996606.9877875,-0.8831402579125153,5.103722102309779,-0.4812129927619566,-0.058174516935580796
1681996607.0831301,-0.8884780595575087,5.064604069575675,-0.47611464995634306,-0.06803452644552478
1681996607.1023328,-0.9047464904095885,4.960780371591346,-0.4740621979130729,-0.09538002628279939
1681996607.1433325,-0.9167728462779158,5.084068838064579,-0.47071583218554003,-0.058680861398838303
1681996607.1840646,-1.0465672770869252,5.086912778835506,-0.501914927594008,-0.05698436057332867
1681996607.225781,-1.090979183401434,5.118412422437009,-0.507720152243475,-0.046661249826183984
1681996607.3301837,-1.1163651910136076,5.1160793599457,-0.507720152243475,-0.046661249826183984
1681996607.3301926,-1.1003176864960034,5.160217252515254,-0.49518411027268094,-0.031982523177015
1681996607.443066,-1.1250768920096375,5.158618126356403,-0.49518411027268094,-0.031982523177015
1681996607.443119,-1.140499783564913,5.181661559253162,-0.4922071277937882,-0.02376974299838218
1681996607.4932349,-1.1651101399546024,5.180473072103243,-0.4922071277937882,-0.02376974299838218
1681996607.5445123,-1.0566651010140835,5.069601652672849,-0.44706749967468196,-0.060980160222475474
1681996607.5898092,-1.0790184759978176,5.066552644661725,-0.44706749967468196,-0.060980160222475474
1681996607.6526394,-1.238509632401596,5.067842301535101,-0.49439647648535734,-0.059482800650361614
1681996607.6817,-1.2952062184017146,5.088038389249466,-0.5060154259559106,-0.05142517914186947
1681996607.7405117,-1.32050698969951,5.085467130292372,-0.5060154259559106,-0.05142517914186947
1681996607.7895255,-1.4615269723779991,5.031367015730219,-0.5478096655827421,-0.06959133509088038
1681996607.8284893,-1.3678827838126617,4.961421942676842,-0.5035347976381371,-0.09390462870672515
1681996607.886161,-1.2210170814766579,4.92873696781823,-0.4570135737563726,-0.08736640403245638
1681996608.059771,-1.240883650194371,4.962125295332073,-0.45610120888495403,-0.0758226474741493
1681996608.059815,-1.3001729523211762,4.97765794627506,-0.4718622273295035,-0.0628515891808017
1681996608.072436,-1.2414892534024484,4.922077089667808,-0.4498653105175838,-0.07687109742609224
1681996608.0943565,-1.2639825189283276,4.918233534796504,-0.4498653105175838,-0.07687109742609224
1681996608.1374512,-1.3513171739569863,4.98231407365903,-0.4676978206881983,-0.05819078996157703
1681996608.181228,-1.4824910415980272,4.835549838661488,-0.49813113187704117,-0.09880695361705487
1681996608.2272496,-1.455751729931787,4.822433745074087,-0.48280655465240946,-0.1012328950085887
1681996608.2844152,-1.524175616507479,4.929120005274558,-0.49625657114900007,-0.0672922812838584
1681996608.3262506,-1.6418060373233072,5.0179597315334545,-0.5251123528646553,-0.03862715161541559
1681996608.410597,-1.66806165496654,5.016028373952683,-0.5251123528646553,-0.03862715161541559
1681996608.4316394,-1.6697072323128566,4.842444685779656,-0.5171649239200783,-0.09393269419250956
1681996608.515196,-1.7304985381837514,4.765559102032484,-0.5287198541998123,-0.11781088524875044
1681996608.532573,-1.8301458206458403,4.790201583669494,-0.5533955601098458,-0.10751979530634703
1681996608.5641856,-1.8578155986513325,4.784825593904176,-0.5533955601098458,-0.10751979530634703
1681996608.6313572,-1.8964640407080804,4.7694550208356254,-0.5572211312607415,-0.11100245853126849
1681996608.70468,-1.919943006887106,4.798686155766527,-0.5556699882095293,-0.09869082145621605
1681996608.747308,-1.8897200070814908,4.698693463487383,-0.5348330362152214,-0.13283737675815271
1681996608.787585,-1.9233570289480961,4.668886678720948,-0.5373442492778209,-0.14127376798916907
1681996608.8234649,-1.9878542157844508,4.633215151407966,-0.5512254877906783,-0.1518268507886785
1681996608.9272227,-2.009854276202658,4.690667003196503,-0.5491412140301691,-0.10399857915786867
1681996608.9530756,-2.1017040471325026,4.6063140788273005,-0.5689055027669585,-0.1282932959067599
1681996609.038418,-2.111560849802355,4.512938715533476,-0.5544104564505977,-0.1531162910651646
1681996609.1571195,-2.1253418279345224,4.56631703166229,-0.5499642994012683,-0.13364884529059817
1681996609.2768261,-2.15286570364038,4.557540670525943,-0.5369756441730685,-0.10047293647342644
1681996609.2768302,-2.1797144858490336,4.552517023702271,-0.5369756441730685,-0.10047293647342644
1681996609.276833,-2.206563268057687,4.5474933768786,-0.5369756441730685,-0.10047293647342644
1681996609.5213876,-2.3139001408375726,4.491286547340014,-0.5603805240822112,-0.11535633395879852
1681996609.5214229,-2.238631353868058,4.443568326839875,-0.5297104595364982,-0.1278129980394813
1681996609.5214257,-2.1585113597625782,4.432356548650489,-0.4973715988604662,-0.12927549079084186
1681996609.5214543,-2.1845797857452256,4.532579215306898,-0.4977435286901663,-0.09620468954225345
1681996609.5214944,-1.9534172781654904,4.448396955103542,-0.4167155911512638,-0.12132228173004322
1681996609.5215168,-1.990773455279714,4.403597960661631,-0.4220531454905215,-0.13383643902582887
1681996609.6179047,-1.9216735477404208,4.568961147599,-0.39233143613771887,-0.07714438179400145
1681996609.6279182,-1.9580779906577845,4.563382116588583,-0.39797255869668824,-0.07772295140561802
1681996609.678889,-1.9366339079522048,4.557030608023362,-0.3838222953415535,-0.07856676417946631
1681996609.7441728,-2.0887520692524064,4.4496865970177595,-0.4301108973901045,-0.11457875006582574
1681996609.7892485,-2.0902852521262885,4.382447171532723,-0.42304276944309,-0.13634703161577696
1681996609.8341117,-2.111437390598443,4.375629819951934,-0.42304276944309,-0.13634703161577696
1681996609.8876567,-2.1219337035422994,4.4601091706758025,-0.4192143839188228,-0.10354629059498245
1681996609.925254,-2.1468004277301684,4.6166600869100005,-0.4332286032082652,-0.028539414305441033
1681996609.9949732,-2.2398706676590425,4.635154639239581,-0.45443894093716775,-0.022622185979895206
1681996610.0331223,-2.190372855877059,4.712122604472156,-0.4367204269209813,-0.001039372206137779
1681996610.10804,-2.14876883786262,4.700620868888588,-0.4203843408521511,-0.003987737002703981
1681996610.116929,-2.2186650006171784,4.55697411534997,-0.4336999376304394,-0.04306725119714498
1681996610.176831,-2.2403499974987002,4.554820752790112,-0.4336999376304394,-0.04306725119714498
1681996610.2212481,-2.277466862647738,4.405726756176708,-0.43802302590799796,-0.08423124518425576
1681996610.282518,-2.2850340106742113,4.367794367163669,-0.43390250170610545,-0.09392480253457239
1681996610.3314064,-2.2318702432054867,4.315773773328777,-0.41126153194431503,-0.10756798271495316
1681996610.394048,-2.2524333198027024,4.310395374193029,-0.41126153194431503,-0.10756798271495316
1681996610.4487634,-2.270942821852317,4.2726265283527525,-0.41062693679633316,-0.11757727132036236
1681996610.467569,-2.298136915067647,4.170303079690176,-0.4124596213593873,-0.14828597237067026
1681996610.5350068,-2.3187598961356164,4.162888781071643,-0.4124596213593873,-0.14828597237067026
1681996610.5667284,-2.3468930988140224,4.169334479019168,-0.41492981461360984,-0.1437272693393977
1681996610.6269581,-2.310996798314538,4.240825071894978,-0.39562689466768364,-0.11691547287084691
1681996610.6962337,-2.2806490174786562,4.398332212862546,-0.37824612917797257,-0.060277766374382105
1681996610.738591,-2.2995613239375547,4.395318324543827,-0.37824612917797257,-0.060277766374382105
1681996610.772451,-2.3624959088467503,4.309672740002632,-0.39375862143518414,-0.08939537666115199
1681996610.8284035,-2.4179815655856833,4.4136908052261425,-0.40672362986313526,-0.050103894963381385
1681996610.8777242,-2.3206426475585293,4.384461248144517,-0.3641047587307763,-0.05978276635611332
1681996610.9726064,-2.2784631003088225,4.373545269850863,-0.3419608001088349,-0.06268965119285741
1681996610.9726777,-2.2522159493310734,4.3548952608562805,-0.325879125802912,-0.06844612929693092
1681996611.0314178,-2.1608996534955347,4.522402009917492,-0.279395311278557,-0.008920647314094787
1681996611.0992808,-2.264866967243002,4.573064931493666,-0.3371118201703659,0.009470445262918322
1681996611.1234322,-2.2222524488061035,4.586174116268606,-0.32174535553984396,0.012735370498156106
1681996611.1825366,-2.2044159580415212,4.625361366696945,-0.31248989682603456,0.023253143557335064
1681996611.2378988,-2.1815192720394903,4.584493377943345,-0.3019801180093472,0.011785873276635299
1681996611.2940872,-2.237454113409788,4.707017028990994,-0.31341596600610977,0.045932910078526054
1681996611.336008,-2.3140771633060666,4.6982934544908375,-0.33102650241346204,0.04274569977064647
1681996611.3943753,-2.33062848842674,4.70043073947937,-0.33102650241346204,0.04274569977064647
1681996611.42595,-2.416751772836436,4.607694947408051,-0.352474997699713,0.01349706617019231
1681996611.4696305,-2.6111450581589226,4.626145183664559,-0.4081395357015026,0.01909451528469246
1681996611.54188,-2.6315520349439976,4.627099909428794,-0.4081395357015026,0.01909451528469246
1681996611.5936494,-2.638661411920102,4.574958294421768,-0.4037798863058927,0.001686754991262987
1681996611.6196544,-2.6588504062353966,4.575042632171331,-0.4037798863058927,0.001686754991262987
1681996611.690737,-2.5454652849528348,4.604067351802405,-0.3591415809109722,0.01135816175214931
1681996611.7337403,-2.5303300572863283,4.580792618896015,-0.3478814774238444,0.0032453817233988862
1681996611.7702737,-2.612999407674898,4.590013747189478,-0.37009227025651215,0.006327780694162767
1681996611.8252552,-2.6449772805011786,4.656048717592046,-0.37483013463223636,0.029437684410999452
1681996611.9412973,-2.7234331938527574,4.540052419399849,-0.3961445977820853,-0.012491414227637058
1681996611.941351,-2.759450238967291,4.597923114726525,-0.4020119731108164,0.00868178707208182
1681996612.0093954,-2.820833283525867,4.57055683664366,-0.40320863863087203,-0.019939092315194754
1681996612.0234225,-2.7854112075667783,4.571140222135679,-0.38638651270247193,-0.019460800109397176
1681996612.0801578,-2.796217438133975,4.482520780323541,-0.3837542319707465,-0.04656139429281539
1681996612.146537,-2.886308182265309,4.47074477114441,-0.3948823396612835,-0.058040203633806374
1681996612.1807349,-2.9060522992483735,4.4678427609627205,-0.3948823396612835,-0.058040203633806374
1681996612.291841,-2.925796416231438,4.464940750781031,-0.3948823396612835,-0.058040203633806374
1681996612.2918613,-2.9070244201289337,4.366574019629837,-0.3822875524208562,-0.08937580952413171
1681996612.3733575,-2.973388207025163,4.389326142441993,-0.3980973786274083,-0.08026759177338309
1681996612.3928092,-2.9994357705867647,4.307558263802744,-0.40019112177625554,-0.10677028472477865
1681996612.4325933,-3.062612264882671,4.262989810066203,-0.41516229053967985,-0.12037602257026361
1681996612.4927335,-2.963469853435343,4.258628867674586,-0.3735783588609258,-0.11980104357089794
1681996612.5368161,-2.9821487713783896,4.2526388154960415,-0.3735783588609258,-0.11980104357089794
1681996612.577598,-3.0866971684711664,4.199130152214728,-0.40334546934075977,-0.13600969381650974
1681996612.625199,-3.170581351203885,4.282065823409629,-0.4262161015078042,-0.10379967865727757
1681996612.6685872,-3.191892156279275,4.276875839476765,-0.4262161015078042,-0.10379967865727757
1681996612.7338502,-3.1209917977994315,4.233945571593557,-0.39212981900565297,-0.11775054892985894
1681996612.7725954,-3.0264891115369985,4.163458078935915,-0.3494130041336795,-0.14193357103259902
1681996612.8523798,-3.0439597617436824,4.156361400384285,-0.3494130041336795,-0.14193357103259902
1681996612.8760529,-3.1106179209700198,4.118495782530651,-0.36826093379630714,-0.15372377580849267
1681996612.9123743,-3.2177799333004162,4.156002697314789,-0.4026046502123539,-0.1362351310460111
1681996612.9974072,-3.322821436932056,4.0876707434148125,-0.435762543850978,-0.16025879873288396
1681996613.0293598,-3.234273508026844,4.133250658009832,-0.3790642931744802,-0.13698690533337868
1681996613.0716655,-3.253226722685568,4.1264013127431625,-0.3790642931744802,-0.13698690533337868
1681996613.1129186,-3.237588878082831,4.067600770286539,-0.36793447265614654,-0.1537024241056226
1681996613.1901772,-3.2402722172624836,3.9623489977102966,-0.3582142890539636,-0.18356109739087986
1681996613.2324858,-3.271751761649194,4.050304890746007,-0.3619962031610615,-0.15648785307670535
1681996613.287819,-3.289851571807247,4.042480498092172,-0.3619962031610615,-0.15648785307670535
1681996613.354233,-3.4068460241398104,4.011594417462549,-0.39100805995386223,-0.16325325890903733
1681996613.3738904,-3.4263964271375036,4.003431754517097,-0.39100805995386223,-0.16325325890903733
1681996613.4344962,-3.4459468301351968,3.995269091571645,-0.39100805995386223,-0.16325325890903733
1681996613.4900792,-3.4862476083182408,3.9969158905431192,-0.3973795986719452,-0.16047776971887054
1681996613.5313697,-3.5412571443358445,4.023337846852691,-0.40862098392081725,-0.14945862105646557
1681996613.5973349,-3.5616881935318854,4.015864915799868,-0.40862098392081725,-0.14945862105646557
1681996613.6558776,-3.7043571355281784,4.047902787986042,-0.4485271512176675,-0.1365597998483407
1681996613.6858501,-3.6899305315994915,4.04798208131109,-0.43627449598640605,-0.13426330703873313
1681996613.741018,-3.6627277415518984,4.014642380493836,-0.4196935022109601,-0.14327036150172345
1681996613.798324,-3.7481292614436423,3.8944976684357617,-0.442187517590543,-0.18272278615383603
1681996613.85266,-3.6959113557647902,3.8541888614574313,-0.4158529607216751,-0.1937674304932361
1681996613.8813784,-3.7776544226228688,3.833694243999048,-0.437448022951799,-0.19759614172972934
1681996613.9323359,-3.7034499716634603,3.975968684557681,-0.40249255367057335,-0.14223813391694454
1681996613.995066,-3.723574599346989,3.9688567778618338,-0.40249255367057335,-0.14223813391694454
1681996614.0351355,-3.6810129595168024,3.856840072766368,-0.3791279589187185,-0.18133853340389533
1681996614.1306474,-3.6999693574627384,3.8477731460961735,-0.3791279589187185,-0.18133853340389533
1681996614.1822593,-3.5933346454217725,3.7519201873460855,-0.3253124741025573,-0.23129074538333877
1681996614.1970482,-3.513154209956441,3.6900484613550844,-0.2952184900337446,-0.24698805586925388
1681996614.2674892,-3.527915134458128,3.677699058561622,-0.2952184900337446,-0.24698805586925388
1681996614.275983,-3.5532691703842967,3.590093767155278,-0.29864000338123103,-0.27129526996792275
1681996614.3364048,-3.6056311025212966,3.5819308721158882,-0.3165294469796963,-0.2753447890566401
1681996614.445261,-3.635598157112607,3.5872734004825184,-0.31600095005550455,-0.26631870460249635
1681996614.5150497,-3.6753252812376815,3.513388142634543,-0.3229645237918388,-0.2839463885384491
1681996614.5191689,-3.6584734558722545,3.600568370434049,-0.31313146392351293,-0.25373881478604104
1681996614.5829856,-3.5416221126900274,3.5803394686512116,-0.2727448942810797,-0.2560374995986182
1681996614.6321025,-3.519760194177158,3.5869876797101674,-0.26167715820106746,-0.24997345753554598
1681996614.6757393,-3.6055724351581007,3.5732440937043632,-0.28484593730124314,-0.2503700443434394
1681996614.7321794,-3.692251756886978,3.4968004243682307,-0.30839832591465577,-0.27115486234215874
1681996614.783182,-3.683811960191669,3.4786294124150774,-0.3004890235844525,-0.2726841237363963
1681996614.8350935,-3.6988364113708916,3.4649952062282576,-0.3004890235844525,-0.2726841237363963
1681996614.8822074,-3.6786316481534906,3.3946936914875243,-0.288401384765304,-0.29212747410297735
1681996614.9224293,-3.5344000798494113,3.329270223193442,-0.2331257962254869,-0.3098325848399348
1681996614.9754565,-3.5080923315632546,3.206220205277135,-0.21969264436396502,-0.34789092218894246
1681996615.017469,-3.519076963781453,3.188825659167688,-0.21969264436396502,-0.34789092218894246
1681996615.118245,-3.627497600800706,3.2387816267694576,-0.25511448516479807,-0.3234063471142138
1681996615.146292,-3.6802599476176887,3.1659090421156955,-0.30013699775346275,-0.34084933775642523
1681996615.2985897,-3.7635524208413225,3.152481777540437,-0.3322148804374643,-0.32337351004418396
1681996615.298592,-3.7444500364597357,3.087537046858936,-0.32092798251001114,-0.3387888595451579
1681996615.4062283,-3.7644053097913037,3.034399019529495,-0.32218655040640154,-0.350443973974197
1681996615.4062793,-3.7805146373116236,3.016876820830785,-0.32218655040640154,-0.350443973974197
1681996615.4176345,-3.873888816926823,2.948604836984543,-0.34784763192452384,-0.36641394894847046
1681996615.4916406,-3.8147613977445496,2.9114005265300458,-0.32194323939340674,-0.37280665408837177
1681996615.6196845,-3.83085855971422,2.892760193825627,-0.32194323939340674,-0.37280665408837177
1681996615.6197417,-3.908288054174831,2.8160899683318665,-0.34315851732340713,-0.3929477516642438
1681996615.619749,-3.9254459800410015,2.7964425807486544,-0.34315851732340713,-0.3929477516642438
1681996615.693221,-3.9537362892604793,2.808641655698694,-0.3471416037538839,-0.3815533171798081
1681996615.7377965,-4.157678628570368,2.8018618944208336,-0.41467720878051084,-0.3771020200604446
1681996615.8052428,-4.178630634005561,2.765569106985127,-0.4147571181986998,-0.38348967690281205
1681996615.8224397,-4.167976036451055,2.7986808863137753,-0.4031277173929599,-0.3641201200833316
1681996615.8962753,-4.188132422320703,2.7804748803096087,-0.4031277173929599,-0.3641201200833316
1681996615.9278793,-4.190984980941803,2.97534736235549,-0.39686395878657854,-0.2838800695591637
1681996615.9836965,-4.2798801945030425,2.711057397111724,-0.4231897723781791,-0.3792281866294711
1681996616.0390782,-4.301039683121951,2.6920959877802506,-0.4231897723781791,-0.3792281866294711
1681996616.0678062,-4.306348455948504,2.672043503238389,-0.4170484742833301,-0.3795989738258833
1681996616.1343596,-4.326941093856344,2.730491790873469,-0.4065473926631735,-0.3316234379202416
1681996616.1832724,-4.519562664558276,2.867471123153787,-0.4613096773701381,-0.2828155036004295
1681996616.2283866,-4.453188082543963,2.818946087695945,-0.4289564972726685,-0.29345457588429397
1681996616.2793634,-4.474635907407596,2.8042733589017304,-0.4289564972726685,-0.29345457588429397
1681996616.330799,-4.449259950871303,2.7134208134501936,-0.4157933061829342,-0.3148703918192882
1681996616.3863518,-4.385554606866251,2.610674593884265,-0.39147135623971685,-0.33991418234479837
1681996616.4291925,-4.412087963142342,2.6894534974680524,-0.39352117330900405,-0.31170636583838546
1681996616.4760606,-4.462718512298742,2.694248585446475,-0.4028418889135566,-0.3055696157986251
1681996616.5222206,-4.491380968330695,2.71723089595055,-0.4054074574606095,-0.29404889784137617
1681996616.5738235,-4.539630760812449,2.7608471636513,-0.41419133275248315,-0.27574028723537813
1681996616.6328864,-4.5718537599858315,2.7270725146691888,-0.417877164235715,-0.28213899176855617
1681996616.674453,-4.5268813273219495,2.6816768433850418,-0.39639439140194893,-0.2923440373466787
1681996616.7339022,-4.546701046892047,2.667059641517708,-0.39639439140194893,-0.2923440373466787
1681996616.7759626,-4.5609906589976115,2.6705330218962517,-0.3945564939833392,-0.28633174289777685
1681996616.88915,-4.736741452623025,2.56359999683242,-0.4401462298142175,-0.3122169658525768
1681996616.9226744,-4.7402892817761995,2.632597531357215,-0.43361978395594125,-0.2823032326547952
1681996616.9868326,-4.887406980979824,2.5123853366706395,-0.4784617028111314,-0.3203125704793759
1681996617.0210495,-4.911330066120381,2.4963697081466707,-0.4784617028111314,-0.3203125704793759
1681996617.1003056,-4.8981212227752975,2.5918465569793,-0.46497398957476244,-0.2798143086349977
1681996617.1415732,-4.689461281991188,2.5356205138096826,-0.3788008518980377,-0.29550820735240546
1681996617.2392225,-4.709414213631518,2.576193763021839,-0.3791772235030972,-0.27494162709569586
1681996617.299271,-4.645593649115153,2.485244800471538,-0.325709936691497,-0.3049635567711537
1681996617.3168273,-4.584375073605926,2.4482629947430037,-0.3016987566662037,-0.31169675202254765
1681996617.3684096,-4.638132549635474,2.4389398696785634,-0.3244384775384723,-0.30916487425668693
1681996617.458181,-4.635731440909978,2.3341458446570793,-0.31944245387345505,-0.33313109324364387
1681996617.4581833,-4.65170356360365,2.317489289994897,-0.31944245387345505,-0.33313109324364387
1681996617.4901948,-4.6842437718989896,2.352342781146209,-0.32427610047262984,-0.31853400793594205
1681996617.5381222,-4.700457576922621,2.3364160807494123,-0.32427610047262984,-0.31853400793594205
1681996617.5960152,-4.646088915920329,2.3080820662741672,-0.30390688508841335,-0.3221146033307063
1681996617.638557,-4.713546749065348,2.347441593286501,-0.319690813337648,-0.30556861957684806
1681996617.7558887,-4.80937611639894,2.384501220261526,-0.34429103167857006,-0.28944324606230065
1681996617.7558923,-4.933700292817507,2.4671289123755917,-0.3779852331526619,-0.25889788598949226
1681996617.776204,-5.0079225151418,2.418816219860581,-0.3957375807938179,-0.2702469071130639
1681996617.847441,-5.069519445690668,2.3824331037263184,-0.409409939075849,-0.2777259070421291
1681996617.9501994,-5.110460439598253,2.354660513022105,-0.409409939075849,-0.2777259070421291
1681996617.9846213,-5.149371327246706,2.410360604880261,-0.4157373262737852,-0.253848971738782
1681996618.0919168,-5.254203668152876,2.5483800242796075,-0.4373623619848748,-0.1979889982523459
1681996618.5450108,-5.234868168753347,2.4187268920034883,-0.42281549173367944,-0.2402678413538437
1681996618.545013,-5.321123197975173,2.476129591643224,-0.44610631982237686,-0.21543828187249495
1681996618.5450146,-5.343428513966292,2.465357677549599,-0.44610631982237686,-0.21543828187249495
1681996618.5450163,-5.24213316639408,2.3904683423464745,-0.3789135929456692,-0.26790869147376284
1681996618.5450182,-5.175395370846442,2.4031655793252646,-0.3310227695003214,-0.248262017705493
1681996618.5450203,-5.196908415791282,2.400723430247249,-0.33230427723760086,-0.24568682771213973
1681996618.574309,-5.215547914470757,2.397280930467874,-0.3328405990360478,-0.24334423621976703
1681996618.5960095,-5.20019102828781,2.1983028250922705,-0.3249094038519211,-0.2937296942069056
1681996618.684226,-5.201922596679026,2.1316246837189405,-0.3208599189495886,-0.30823574720252334
1681996618.7681558,-5.217965592626506,2.1162128963588143,-0.3208599189495886,-0.30823574720252334
1681996618.7681677,-5.209553719928868,1.9789159450523075,-0.3141904303813251,-0.34352231038440645
1681996618.8463805,-5.2252632414479345,1.9617398295330872,-0.3141904303813251,-0.34352231038440645
1681996618.8955832,-5.156070046121767,1.930757713339251,-0.28870183783292325,-0.34766700137892076
1681996618.9052951,-5.056713528627418,1.8431691126822174,-0.25357723893719564,-0.36930836319036897
1681996618.9576836,-5.062768730639698,1.815998102507079,-0.25146050014987575,-0.3720904299733938
1681996619.1052008,-5.087914780654685,1.7787890595097398,-0.25146050014987575,-0.3720904299733938
1681996619.1052067,-5.130292888033752,1.647023477884391,-0.26117807154755335,-0.4089851671698486
1681996619.1969543,-4.919327760029044,1.5548973387614589,-0.18962643154789968,-0.4403301551991289
1681996619.196957,-4.9667257678655705,1.5793972660744326,-0.20281284427345178,-0.4241529790819707
1681996619.3159857,-4.853547359904501,1.467026091713078,-0.15929501189253417,-0.45632350757943274
1681996619.3209147,-4.8615121104991275,1.4442099163341062,-0.15929501189253417,-0.45632350757943274
1681996619.364075,-4.878722310537302,1.4517554511819695,-0.1625576215104354,-0.4456092196038349
1681996619.4710386,-4.9307373980564115,1.4485234626151393,-0.2000272018392911,-0.4236815795582465
1681996619.5024931,-4.972197138006437,1.6437345603511557,-0.22050978756833534,-0.3391821953199517
1681996619.5540457,-5.025411017509135,1.6324179138026584,-0.2315170324513295,-0.33771003735906835
1681996620.0218709,-5.114177713288409,1.7147677019899346,-0.2522045734965426,-0.311114472061409
1681996620.0218751,-5.179015387235965,1.8002672803097164,-0.2665726617192498,-0.28331354314716145
1681996620.0218782,-5.107558985913601,1.8117775500865376,-0.24262256987618605,-0.2760605970167199
1681996620.088775,-5.095627969470148,1.9021676723883159,-0.2356501750568019,-0.24586894967279666
1681996620.0887938,-5.107410478222988,1.889874224904676,-0.2356501750568019,-0.24586894967279666
1681996620.0888057,-5.1742014107185375,1.829483138827907,-0.2520017610647332,-0.26016626307905805
1681996620.1102178,-5.199401586825011,1.8034665125200011,-0.2520017610647332,-0.26016626307905805
1681996620.11055,-5.174503243478778,1.7687335472573582,-0.24033663874753916,-0.2669244317460798
1681996620.17767,-5.104802705125619,1.8910085790196491,-0.2100112753210993,-0.21872972043679317
1681996620.2262268,-5.120805559316337,1.8909857758299071,-0.21304301545526497,-0.21452429669619785
1681996620.2463622,-5.0427822088517615,1.7036299716114793,-0.18259639615835802,-0.27448134480438985
1681996620.5583503,-5.05191202865968,1.6899059043712599,-0.18259639615835802,-0.27448134480438985
1681996620.5583534,-5.078331693733937,1.6066692409552927,-0.18864436610398286,-0.29879677886624006
1681996620.5583568,-5.126961621303854,1.555949360033759,-0.2174881828744272,-0.3226388197035793
1681996620.5583596,-5.137836030447575,1.53981741904858,-0.2174881828744272,-0.3226388197035793
1681996620.5583632,-5.062871985247977,1.414833449787023,-0.19207881702202576,-0.3548605207047192
1681996620.6668913,-5.01337527755405,1.1275448921594158,-0.17003063853652867,-0.4258093311813088
1681996620.7192116,-4.929102966722984,1.3651350425906341,-0.1348078176425901,-0.3280805600383545
1681996620.7705474,-4.968855355818122,1.3534780769482446,-0.14409289001457207,-0.3267453843462281
1681996620.8340836,-4.952728600301288,1.3473136212766705,-0.13736158042252608,-0.32381044013598037
1681996620.8524265,-5.042041466296173,1.432468444174304,-0.16173613703610426,-0.29384798965767434
1681996620.9358304,-5.003217598375921,1.3740707041443427,-0.14752325701133923,-0.30708972545992985
1681996620.979634,-4.931806953325537,1.2215770591463868,-0.1230897213509446,-0.34961961865417296
1681996621.0297518,-4.9384687284724285,1.13271705390875,-0.12325056308257301,-0.37225114442244556
1681996621.0540128,-4.924144068041518,1.0611354796669188,-0.116754868571521,-0.3890455694695456
1681996621.1436033,-4.95331991854596,1.0142368357943106,-0.1244626952391433,-0.3981102218196715
1681996621.1560707,-5.044731089688111,0.9517769266492454,-0.15312860682557738,-0.4124298453732418
1681996621.2026498,-5.168996162455374,0.8798874120762628,-0.19306481862085537,-0.4299881545557705
1681996621.282841,-5.030511282214103,0.8096080147297015,-0.14148321681969403,-0.44697331664955425
1681996621.3086061,-5.04511876400546,0.8422666145514299,-0.1441474059052192,-0.42751977713544553
1681996621.4088407,-5.153361478355597,0.8253393759896196,-0.18947923288453497,-0.42393536516268104
1681996621.4592288,-5.186475062965252,0.8478166956474164,-0.1966606379594972,-0.4106677543779197
1681996621.696944,-5.254104819623423,0.8526063310932412,-0.2146058423180178,-0.40280525304152176
1681996621.6969917,-5.264835111739324,0.8324660684411651,-0.2146058423180178,-0.40280525304152176
1681996621.6969967,-5.231219311853806,0.8623909955189801,-0.20813125459384296,-0.3988985884968044
1681996621.703243,-5.222246241780802,0.7795079730625821,-0.20283330603412547,-0.41610442426896127
1681996621.703254,-5.3180639686920275,0.861685347004768,-0.22690142876490216,-0.3871745494267183
1681996621.7686684,-5.237316069345525,0.8751842541505679,-0.20034420873627146,-0.377699261305248
1681996621.8214858,-5.18493386198419,0.8422431441017886,-0.18189218398093987,-0.3818557804084139
