,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
17,2.817331314086914,5.212026269499318,3.056119322731009,1.228241727510094,1.1540659652007668,1685537038.0,659601688.0,4.704759942794711,3.8373309855000004,-0.15234058056314764,1.0,1685537038.0,757013559.0,-0.5072663267046069,0.7812116627689916,0.9314562728623805,-1.3805823080732418,-0.15406596520076676
18,2.8887736797332764,5.265682836670534,3.047765549876951,1.2254819840868023,1.1305600511843064,1685537038.0,771521091.0,4.698154937833046,3.880452204,-0.15398270082962157,1.0,1685537038.0,801286220.0,-0.5675278988374881,0.8326866541230489,1.0076978614215335,-1.3794646849164238,-0.13056005118430636
19,2.9048357009887695,5.362131137344058,3.071512204405258,1.2307959604813137,1.0992463781731925,1685537038.0,824230194.0,4.690035529604462,3.9327875855,-0.1559723258852754,1.0,1685537038.0,852113008.0,-0.6720956077395961,0.861275381094742,1.0924778203802354,-1.386768286366589,-0.09924637817319248
20,2.9384329319000244,5.423670935368123,3.126474523313917,1.2307959604813137,1.0992463781731925,1685537038.0,858135700.0,4.681685978493911,3.9860249045,-0.1579932388840396,1.0,1685537038.0,910775303.5,-0.7419849568742123,0.8595503811860827,1.135503647737323,-1.3887891993653532,-0.09924637817319248
21,3.006521463394165,5.485210733392188,3.181436842222577,1.2307959604813137,1.0992463781731925,1685537038.0,887317180.0,4.675134924505519,4.027265199,-0.1595559396240786,1.0,1685537038.0,954820632.3333334,-0.8100758088866691,0.8458283567774232,1.17117395175618,-1.3903519001053923,-0.09924637817319248
22,3.0299055576324463,5.502655892232153,3.3309867964081024,1.2170779894912158,1.1286728676684927,1685537038.0,947763919.0,4.672178997079625,4.045750586,-0.16025573537354149,1.0,1685537038.0,968927859.6666666,-0.8304768951525281,0.7147637895918972,1.095709426944002,-1.3773337248647572,-0.12867286766849273
23,3.07490873336792,5.480576133104733,3.5544609801486167,1.1905096228124274,1.1821854511146077,1685537038.0,978378295.0,4.659826020068813,4.12217812575,-0.16314448292902464,1.0,1685537039.0,43273925.25,-0.8207501130359196,0.567717145601383,0.9979646814683657,-1.3536541057414522,-0.1821854511146077
24,3.1085286140441895,5.571056616498484,3.5941933246013305,1.2006985427793209,1.17580748454134,1685537039.0,17724514.0,4.657943751522524,4.1336849214999996,-0.16357862740949292,1.0,1685537039.0,59029578.5,-0.9131128649759601,0.5394915968986691,1.0605782796705212,-1.3642771701888137,-0.17580748454134
25,3.1444122791290283,5.813807173527994,3.791227580320431,1.2623624433361051,1.2224628088067864,1685537039.0,65175771.0,4.6560614829762335,4.1451917172499995,-0.16401277188996116,1.0,1685537039.0,74785231.75,-1.157745690551761,0.3539641369295685,1.2106468082076902,-1.4263752152260663,-0.22246280880678637
26,3.2289512157440186,5.82184387920428,3.9483082190807552,1.2433397901449053,1.255602229103837,1685537039.0,85841894.0,4.643584989139922,4.220576492666667,-0.16685185013605983,1.0,1685537039.0,144198496.66666666,-1.1782588900643587,0.27226827358591166,1.2093072499646842,-1.410191640280965,-0.2556022291038369
27,3.2289535999298096,5.843097685567582,3.9320423733279832,1.2289070928664505,1.2277176627171442,1685537039.0,147423028.0,4.640496221448072,4.239050038333333,-0.16754646666393616,1.0,1685537039.0,163599411.33333334,-1.2026014641195095,0.3070076650053495,1.2411704104893997,-1.3964535595303866,-0.22771766271714422
28,3.271838426589966,5.62871872401262,4.008066853536056,1.1296881989629686,1.2329834254672274,1685537039.0,190540552.0,4.632217653261058,4.288161563499999,-0.16939065260029323,1.0,1685537039.0,214432477.5,-0.9965010707515614,0.2800947099639428,1.0351171095865404,-1.2990788515632619,-0.2329834254672274
29,3.3992316722869873,5.747794199582316,4.127625253889123,1.1526642760259724,1.254240882850033,1685537039.0,254594326.0,4.607136787830642,4.43392663,-0.174845479121634,1.0,1685537039.0,352544069.0,-1.1406574117516737,0.30630137611087704,1.181067256337015,-1.3275097551476065,-0.2542408828500331
30,3.456088066101074,5.802810683055339,4.256607489989451,1.1516847373725143,1.2790482594044066,1685537039.0,338086366.0,4.598497887144921,4.483053851,-0.17667692204355978,1.0,1685537039.0,402689933.5,-1.2043127959104183,0.2264463610105496,1.2254171799058837,-1.328361659416074,-0.2790482594044066
31,3.5364749431610107,5.834854884697999,4.260388909717202,1.124935867272659,1.2511195766846803,1685537039.0,412560939.0,4.589228711677791,4.5352395055,-0.17861882757069258,1.0,1685537039.0,464420676.0,-1.2456261730202085,0.274850595782798,1.2755890454668892,-1.3035546948433516,-0.2511195766846803
32,3.5403025150299072,5.815091957833374,4.352718853623893,1.1014299614539025,1.260327136148686,1685537039.0,477921247.0,4.580430673394302,4.5842538355,-0.1804391391172144,1.0,1685537039.0,512694120.0,-1.2346612844390723,0.23153498187610744,1.2561834798806697,-1.281869100571117,-0.2603271361486861
33,3.610966205596924,5.870163455906069,4.415735210431327,1.1014299614539025,1.260327136148686,1685537039.0,504144191.0,4.571364188899791,4.6342307805,-0.18229143158994154,1.0,1685537039.0,557383536.5,-1.2987992670062782,0.21849557006867304,1.3170496764039237,-1.283721393043844,-0.2603271361486861
34,3.6415319442749023,5.744060685607394,4.533527498544266,1.0426116522040982,1.2781101673480677,1685537039.0,566603660.0,4.5626840292859026,4.681644249,-0.1840455765143693,1.0,1685537039.0,605642318.0,-1.1813766563214916,0.14811675045573391,1.190625623723475,-1.2266572287184676,-0.2781101673480677
35,3.6878817081451416,5.777257511828301,4.585033916276974,1.036331148621977,1.2739972733430371,1685537039.0,598719835.0,4.553583381991009,4.7308154585,-0.18586076989220895,1.0,1685537039.0,653806686.0,-1.223674129837292,0.14578154222302597,1.232327324247084,-1.222191918514186,-0.27399727334303714
36,3.744349718093872,5.8290740692594,4.648733779944126,1.036331148621977,1.2739972733430371,1685537039.0,624601364.0,4.543358125541691,4.7855414629999995,-0.18787707859878644,1.0,1685537039.0,714836120.5,-1.285715943717709,0.13680768305587332,1.292974025289385,-1.2242082272207635,-0.27399727334303714
37,3.8281307220458984,5.803605911988615,4.7123298623033305,1.0097046008042925,1.2739615180456367,1685537039.0,691550016.0,4.533162490785758,4.839520740499999,-0.18986133118725657,1.0,1685537039.0,767234325.0,-1.2704434212028577,0.12719087819666886,1.2767944258861963,-1.199565931991549,-0.27396151804563673
38,3.8905296325683594,5.685151632295879,4.6692053856489455,0.950522829661752,1.2365401483005485,1685537039.0,784150362.0,4.5235904386940895,4.889714527,-0.19170260478139445,1.0,1685537039.0,808744907.0,-1.1615611936017896,0.22050914135105426,1.1823065118238134,-1.1422254344431464,-0.23654014830054848
39,3.9637084007263184,5.742869428835183,4.82215853875681,0.9541492198560528,1.2689646131555836,1685537039.0,839750051.0,4.513805016878859,4.9404891015,-0.1935608345714443,1.0,1685537039.0,873835086.5,-1.2290644119563243,0.11833056274319009,1.234747525130812,-1.1477100544274972,-0.2689646131555836
40,4.08844518661499,5.763512844036202,4.780508713053967,0.9443779122364776,1.2310196049768416,1685537039.0,914215087.0,4.493088120001925,5.046469418666667,-0.19742688080987908,1.0,1685537039.3333333,635799566.6666667,-1.2704247240342772,0.2659607056126996,1.297965360234076,-1.1418047930463566,-0.2310196049768416
41,4.088450193405151,5.813563986832843,4.853457667150301,0.9545154934849924,1.2187032451742328,1685537039.0,982807397.0,4.489440823061408,5.064912208333333,-0.19809781690873973,1.0,1685537039.6666667,318046172.3333334,-1.3241231637714357,0.21145454118303242,1.34090088217698,-1.1526133103937322,-0.21870324517423279
42,4.203148603439331,5.8707068255248,4.934245875330247,0.957350341728721,1.2246796697006717,1685537040.0,31690835.0,4.4610409331928835,5.206352401,-0.20322420879567848,1.0,1685537040.0,151358127.0,-1.4096658923319163,0.272106525669753,1.4356879498400763,-1.1605745505243994,-0.22467966970067166
43,4.326282739639282,5.851750299518585,5.041520533499244,0.9368045288202396,1.2388353993521302,1685537040.0,165940999.0,4.447925348489321,5.270575332666667,-0.20554194466060133,1.0,1685537040.0,206819931.0,-1.4038249510292644,0.22905479916742255,1.4223890445844782,-1.1423464734808408,-0.23883539935213016
44,4.326384782791138,5.81558297080313,5.193130922389107,0.9107598784173828,1.266970041163168,1685537040.0,228337049.0,4.443119949728168,5.293906736333333,-0.20638208173472586,1.0,1685537040.0,222362359.0,-1.372463021074962,0.10077581394422541,1.3761578793489986,-1.1171419601521086,-0.2669700411631679
45,4.5828471183776855,5.9162502163236255,5.186248659757672,0.9283966388343264,1.2445020566578688,1685537040.0,278529644.0,4.384250367760981,5.572423744,-0.2163398729093173,1.0,1685537040.0,492509305.0,-1.531999848562644,0.3861750842423284,1.5799223815382621,-1.1447365117436437,-0.24450205665786884
46,4.582850217819214,5.869176915424587,5.184202805908577,0.8979265848793486,1.223555710564474,1685537040.0,343958377.0,4.380236110282553,5.59092288,-0.216996223061641,1.0,1685537040.0,510586142.0,-1.4889408051420343,0.40672007409142275,1.543491477101815,-1.1149228079409896,-0.2235557105644741
47,4.59886360168457,5.854285926859927,5.205225331691068,0.8761769238621162,1.2113960365566816,1685537040.0,459304332.0,4.376221852804124,5.609422016,-0.2176525732139647,1.0,1685537040.0,528662979.0,-1.478064074055803,0.40419668430893196,1.5323342868384735,-1.093829497076081,-0.2113960365566816
48,4.615678787231445,5.916937110808574,5.2440634089066265,0.8814318041312602,1.205335344281598,1685537040.0,531291723.0,4.369498224004294,5.6403069975,-0.21874729498017587,1.0,1685537040.0,564939736.5,-1.5474388868042794,0.3962435885933733,1.597365358925572,-1.1001790991114362,-0.20533534428159794
49,4.671516180038452,5.978341522672971,5.399197855273761,0.8863896338605817,1.2324710183998486,1685537040.0,598141193.0,4.350811550948263,5.725121307666667,-0.22174238072735725,1.0,1685537040.0,644272962.6666666,-1.6275299717247078,0.32592345239290577,1.6598433376924278,-1.108132014587939,-0.23247101839984863
50,4.68093204498291,6.025333974149309,5.403588679869851,0.8871739099172895,1.2156783643278704,1685537040.0,632670640.0,4.347193161835444,5.741418171333334,-0.22231646995137316,1.0,1685537040.0,659883578.3333334,-1.678140812313865,0.3378294914634825,1.7118076268249052,-1.1094903798686626,-0.21567836432787035
51,4.7459704875946045,6.013942140350643,5.455452546637393,0.8704128309733833,1.2129966016897429,1685537040.0,684615612.0,4.338243743491956,5.7815431835,-0.22372787621981094,1.0,1685537040.0,704743027.5,-1.675698396858687,0.32609063686260686,1.707132162629547,-1.0941407071931941,-0.21299660168974288
52,4.79685640335083,6.036829408884027,5.562283975432637,0.8640636309896389,1.2272073759323447,1685537040.0,734164476.0,4.3245690985876095,5.8423128605,-0.22585922319235954,1.0,1685537040.0,765688657.5,-1.7122603102964176,0.2800288850673631,1.7350076503256275,-1.0899228541819985,-0.22720737593234475
53,4.871213674545288,5.994046268680908,5.714733263982835,0.8370122713230695,1.255864016659262,1685537040.0,784848928.0,4.311593491907319,5.8995823145,-0.22786318449800858,1.0,1685537040.0,828197598.0,-1.682452776773589,0.1848490505171645,1.6925768867470268,-1.064875455821078,-0.25586401665926206
54,4.915180206298828,5.856967290508982,5.740894492257664,0.7794056269154678,1.244070299384176,1685537040.0,844702243.0,4.300848223978147,5.9465474364999995,-0.22950107422127194,1.0,1685537040.0,875494479.5,-1.5561190665308349,0.2056529442423356,1.5696495413614906,-1.0089067011367396,-0.2440702993841759
55,5.0197272300720215,5.86644490965362,5.984964147354277,0.7696920374319285,1.3039690299262212,1685537040.0,908748626.0,4.280124154027131,6.036243605999999,-0.23261836197067115,1.0,1685537040.0,971933483.5,-1.586320755626489,0.051279458645722364,1.5871493699744816,-1.0023103994025997,-0.3039690299262212
56,5.072442054748535,5.905169409571532,6.037510462126479,0.7697728287914092,1.2997081226700995,1685537040.0,971436023.0,4.268299817437551,6.0868839505,-0.2343715875614308,1.0,1685537040.5,530659198.0,-1.6368695921339809,0.04937348837352129,1.6376140580145966,-1.00414441635284,-0.2997081226700995
57,5.14577579498291,5.876461956518152,6.032631532412031,0.7314958640031246,1.2578891569919337,1685537041.0,28844833.0,4.254284216857778,6.14638536,-0.23642487139265977,1.0,1685537041.0,88382362.5,-1.6221777396603736,0.11375382758796881,1.6261612934578635,-0.9679207353957844,-0.2578891569919337
58,5.1570985317230225,5.913036749718308,6.095525990261628,0.7314958640031246,1.2578891569919337,1685537041.0,106494665.0,4.239171451199782,6.2100340605,-0.2386145820253774,1.0,1685537041.0,135866999.0,-1.6738652985185256,0.11450807023837228,1.6777774392732276,-0.9701104460285019,-0.2578891569919337
59,5.245995998382568,5.822334502743574,6.202055528500351,0.6947462382866408,1.2704882311863492,1685537041.0,120227575.0,4.2191644063841975,6.293366162333333,-0.24146902634453016,1.0,1685537041.0,216752370.0,-1.603170096359376,0.09131063383298255,1.6057683487078427,-0.936215264631171,-0.27048823118634924
60,5.293917655944824,5.734075094691413,6.341171797370841,0.6573596219093205,1.293465459939375,1685537041.0,184382677.0,4.213517430093697,6.316713460666667,-0.24226639435625905,1.0,1685537041.0,237827698.0,-1.5205576645977157,-0.024458336704173966,1.5207543593891797,-0.8996260162655796,-0.2934654599393749
61,5.339268684387207,5.766943075786879,6.40584507036781,0.6573596219093205,1.293465459939375,1685537041.0,250963926.0,4.20391166964448,6.356310773000001,-0.24361710311274387,1.0,1685537041.0,282734870.5,-1.5630314061423993,-0.04953429736780901,1.5638161091391816,-0.9009767250220644,-0.2934654599393749
62,5.427939414978027,5.799811056882344,6.470518343364779,0.6573596219093205,1.293465459939375,1685537041.0,303235530.0,4.190862089376418,6.409601259,-0.24542782374533667,1.0,1685537041.0,336906194.5,-1.6089489675059259,-0.06091708436477816,1.610101758028321,-0.9027874456546572,-0.2934654599393749
63,5.444373607635498,5.761063755027403,6.620582986223376,0.6345820027715451,1.3206246363083072,1685537041.0,337009668.0,4.177819938883125,6.462624478,-0.2472260656228788,1.0,1685537041.0,388370871.0,-1.583243816144278,-0.1579585082233752,1.5911039789024632,-0.8818080683944238,-0.3206246363083072
64,5.5226075649261475,5.79279285516598,6.686614218038791,0.6345820027715451,1.3206246363083072,1685537041.0,381511926.0,4.165219349253198,6.513351488,-0.24893914299307518,1.0,1685537041.0,443652748.5,-1.6275735059127818,-0.17326273003879145,1.6367698343901989,-0.8835211457646203,-0.3206246363083072
65,5.6386895179748535,5.871157956031673,6.628469882424467,0.6492521589774937,1.26174540947586,1685537041.0,476783037.0,4.135490218934553,6.631844925999999,-0.2529229705168837,1.0,1685537041.0,557780027.0,-1.7356677370971196,0.0033750435755326436,1.73567101851675,-0.9021751294943774,-0.26174540947586
66,5.6648173332214355,5.87751217536248,6.692121026928308,0.6418728324365538,1.2619047839457498,1685537041.0,559834957.0,4.12155461134463,6.6867644075,-0.2547598617649281,1.0,1685537041.0,610695600.0,-1.7559575640178506,-0.005356619428307674,1.755965734290736,-0.896632694201482,-0.2619047839457498
67,5.702137231826782,5.8559398748263884,6.759494433004456,0.6263342642011659,1.263143494854317,1685537041.0,613241672.0,4.112040607877983,6.724036979666666,-0.25600304948235914,1.0,1685537041.0,652599016.3333334,-1.7438992669484055,-0.03545745333779049,1.7442596951888751,-0.8823373136835251,-0.263143494854317
68,5.723830461502075,5.84838472300025,6.682799752387387,0.6148139934015356,1.2216962618986773,1685537041.0,664007902.0,4.108792651648115,6.736713695333333,-0.25642511321578276,1.0,1685537041.0,675044615.6666666,-1.739592071352135,0.05391394294594587,1.7404273291221297,-0.8712391066173184,-0.2216962618986773
69,5.820615530014038,5.8203976904865575,6.781646212041877,0.5970146287589436,1.2331411669141643,1685537041.0,712918758.0,4.080767036139916,6.845074224499999,-0.26001640936646964,1.0,1685537041.0,792412638.0,-1.7396306543466418,0.06342801245812257,1.7407865826421436,-0.8570310381254133,-0.2331411669141643
70,5.928822994232178,5.828359323988922,6.76806852999237,0.5902362216343661,1.2098431899115742,1685537041.0,779001951.0,4.0564030976319305,6.938320446,-0.2630910204950187,1.0,1685537041.0,861898898.5,-1.7719562263569912,0.17025191600762923,1.7801164520978894,-0.8533272421293847,-0.20984318991157425
71,5.998372793197632,5.857636456807737,6.808220801317617,0.5901620382368997,1.2034136127112969,1685537041.0,882689952.0,4.039426564490071,7.0026400565,-0.26520081122703865,1.0,1685537041.0,924322843.0,-1.8182098923176655,0.19441925518238268,1.8285748711243652,-0.8553628494639384,-0.20341361271129688
72,6.04691219329834,5.8284544942111705,6.910023448567011,0.5712419317657911,1.2168346448320295,1685537041.0,930510997.0,4.025231722530876,7.055984306,-0.2669430444396531,1.0,1685537041.5,494843959.0,-1.8032227716802947,0.14596085743298914,1.809120486924223,-0.8381849762054442,-0.21683464483202952
73,6.118402004241943,5.85701659079946,6.970865180808612,0.5712419317657911,1.2168346448320295,1685537041.0,990282058.0,4.00566123419539,7.128771273,-0.2693068111297886,1.0,1685537042.0,76725482.33333334,-1.8513553566040697,0.15790609219138751,1.8580772293900318,-0.8405487428955797,-0.21683464483202952
74,6.156125545501709,5.756348392535905,6.976236137613244,0.5345355753506957,1.2036626944226612,1685537042.0,70135831.0,3.993426325512983,7.1740783530000005,-0.2707746113987869,1.0,1685537042.0,110965966.66666667,-1.762922067022922,0.19784221538675695,1.773988657400467,-0.8053101867494826,-0.20366269442266116
75,6.216283798217773,5.78307517130344,7.036419272334377,0.5345355753506957,1.2036626944226612,1685537042.0,115791559.0,3.974707536536939,7.2431352615,-0.27300704167315265,1.0,1685537042.0,172790050.0,-1.8083676347665012,0.20671598916562317,1.8201442257820428,-0.8075426170238484,-0.20366269442266116
76,6.298671007156372,5.858480083772807,6.960384242127256,0.5483647696857683,1.1649638509892095,1685537042.0,172621965.0,3.9482233239507605,7.339606929,-0.27610282036085554,1.0,1685537042.0,284247517.0,-1.9102567598220461,0.37922268687274396,1.9475345272124973,-0.8244675900466238,-0.16496385098920952
77,6.443242788314819,5.787836327588304,6.949714986724282,0.519823429278176,1.1449051488520914,1685537042.0,252202749.0,3.9297374648178094,7.4062000994999995,-0.2782255213648026,1.0,1685537042.0,348677158.0,-1.8580988627704942,0.45648511277571746,1.9133504754787773,-0.7980489506429786,-0.14490514885209138
78,6.443396806716919,5.830361822426363,7.012376158499777,0.524749348849309,1.1465186626200434,1685537042.0,354260921.0,3.9103540205280645,7.475658306,-0.2804322938879218,1.0,1685537042.0,395157813.6666667,-1.920007801898299,0.4632821475002231,1.9751102013666872,-0.8051816427372308,-0.14651866262004343
79,6.461791753768921,5.728888214372851,7.090250391331479,0.4858397672590256,1.1527790886687703,1685537042.0,398255586.0,3.903974829648305,7.498376815,-0.28115129223860036,1.0,1685537042.0,419994592.3333333,-1.8249133847245456,0.4081264236685209,1.8699935934230507,-0.7669910594976259,-0.15277908866877032
80,6.521788597106934,5.753180202735802,7.147889345764918,0.4858397672590256,1.1527790886687703,1685537042.0,405097961.0,3.8789418194384817,7.586996126,-0.2839451191228485,1.0,1685537042.0,512922405.5,-1.8742383832973202,0.43910678023508165,1.9249894238341603,-0.7697848863818741,-0.15277908866877032
81,6.605945587158203,5.860540477804476,7.178171699025656,0.5137578967075718,1.1490249535285566,1685537042.0,465372085.0,3.86468833824988,7.6370560405,-0.2855150938268939,1.0,1685537042.0,561354875.0,-1.9958521395545965,0.4588843414743442,2.047925926837932,-0.7992729905344657,-0.1490249535285566
82,6.644370794296265,5.877368713463876,7.239887974334651,0.5113752351377326,1.150171963501804,1685537042.0,551465988.0,3.851660208322567,7.6825837375,-0.2869381234652949,1.0,1685537042.0,599407434.0,-2.025708505141309,0.4426957631653492,2.0735174189107712,-0.7983133586030275,-0.15017196350180395
83,6.689772129058838,5.859476896825371,7.342189699852245,0.4924539142003557,1.1471965586126025,1685537042.0,615259885.0,3.838404092445212,7.728654670999999,-0.2883727286559933,1.0,1685537042.0,646783113.0,-2.021072804380159,0.38646497114775435,2.0576905633572107,-0.7808266428563491,-0.1471965586126025
84,6.752258539199829,5.884099592535389,7.399549527782875,0.4924539142003557,1.1471965586126025,1685537042.0,653519630.0,3.8233072616279205,7.7808564185,-0.2899924753456254,1.0,1685537042.0,716876983.0,-2.0607923309074683,0.3813068907171253,2.09577192843959,-0.7824463895459811,-0.1471965586126025
85,6.806058406829834,5.814007974696683,7.325872976621907,0.4642785795212842,1.1082162429907176,1685537042.0,709573030.0,3.8088901624369935,7.8304507015,-0.29152567892158887,1.0,1685537042.0,769587516.0,-2.005117812259689,0.5045777248780929,2.0676305573008524,-0.755804258442873,-0.10821624299071764
86,6.872526168823242,5.736697828651028,7.405116383916386,0.4337065254567924,1.115464371233737,1685537042.0,760221719.0,3.794663926320326,7.8791174175,-0.2930241778710444,1.0,1685537042.0,800963520.5,-1.942033902330702,0.47400103358361356,1.9990429354168833,-0.7267307033278367,-0.1154643712337371
87,6.897088050842285,5.758383154923868,7.4608896024780735,0.4337065254567924,1.115464371233737,1685537042.0,800648927.0,3.779847254504812,7.9295517685,-0.29457140982980645,1.0,1685537042.0,857288360.5,-1.9785359004190557,0.4686621660219261,2.033285158335497,-0.7282779352865989,-0.1154643712337371
88,6.933322429656982,5.723282529901016,7.5419290058849935,0.4157241548390643,1.123465397713283,1685537042.0,850987672.0,3.7652316743086836,7.9790406705,-0.296083663465849,1.0,1685537042.0,910555601.0,-1.9580508555923322,0.4371116646150064,2.0062476817253563,-0.7118078183049132,-0.12346539771328291
89,6.993382453918457,5.683065269909254,7.461677027451833,0.3960470860936523,1.0794605388174363,1685537042.0,896305084.0,3.750197367277414,8.029683399500001,-0.2976250430233627,1.0,1685537042.0,952022313.5,-1.9328679026318403,0.5680063720481687,2.0145991084361503,-0.6936721291170149,-0.07946053881743631
90,7.037280797958374,5.641792728704567,7.472561103879454,0.3759968086324275,1.0653148672432442,1685537042.0,954932451.0,3.73501685807888,8.080558944,-0.29916739066085674,1.0,1685537042.5,498473405.0,-1.9067758706256868,0.6079978401205457,2.0013634338599258,-0.6751641992932842,-0.0653148672432442
91,7.0860466957092285,5.521190536624471,7.531511339294875,0.3294565446439002,1.0672126714289694,1685537042.0,999270439.0,3.7213927833779405,8.125984557666667,-0.3005389302109691,1.0,1685537043.0,58171748.333333336,-1.7997977532465304,0.5944732183717925,1.8954340821966287,-0.6299954748548693,-0.06721267142896936
92,7.091185092926025,5.369014905799993,7.659044327792868,0.2721823627037708,1.0924021157911774,1685537043.0,21902084.0,3.7152649461273715,8.146353213333333,-0.3011524043756184,1.0,1685537043.0,93540667.66666667,-1.6537499596726217,0.4873088855404646,1.7240530383500061,-0.5733347670793891,-0.09240211579117741
