,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
170,11.222445249557495,3.708069974180668,9.986821728741248,-0.2728735328933221,0.9835372331498268,1685537047.0,172329664.0,2.25324735652834,12.258920598,-0.4017147133531703,1.0,1685537047.0,195516705.0,-1.454822617652328,2.272098869258752,2.6979514674136875,-0.12884118045984821,0.016462766850173227
171,11.332285404205322,3.727646326426445,10.013639808517343,-0.2630321371880171,0.9769134694948008,1685537047.0,200954914.0,2.2242216940213773,12.331059265,-0.4030230045419296,1.0,1685537047.0,255579153.33333334,-1.5034246324050677,2.317419456482657,2.762375528889345,-0.13999086735391247,0.023086530505199154
172,11.332288026809692,3.724898808461493,10.046911223869737,-0.2598839243955679,0.9722007955498636,1685537047.0,263123273.0,2.219529446478565,12.34269886,-0.4032324847417432,1.0,1685537047.0,272808630.6666667,-1.505369361982928,2.295787636130264,2.7453192503250823,-0.14334856034617532,0.027799204450136394
173,11.427173376083374,3.7119046122417134,10.095521263647228,-0.2598839243955679,0.9722007955498636,1685537047.0,311692714.0,2.1699583887751404,12.465295124499999,-0.4054115497639087,1.0,1685537047.0,391833543.0,-1.541946223466573,2.3697738608527708,2.82726481031471,-0.1455276253683408,0.027799204450136394
174,11.474181413650513,3.714851755097168,10.18777826113458,-0.2548686208640003,0.9859325617529004,1685537047.0,384425878.0,2.1496756459265827,12.515266347,-0.4062854046077007,1.0,1685537047.0,440732717.0,-1.5651761091705851,2.3274880858654203,2.8048131920974435,-0.15141678374370038,0.01406743824709955
175,11.573790073394775,3.4893877486471623,10.2341773924027,-0.3229976739829214,0.98500456635635,1685537047.0,435005426.0,2.127627889613111,12.569470572499998,-0.407224413815702,1.0,1685537047.0,499799251.0,-1.3617598590340512,2.335293180097299,2.703328346813497,-0.08422673983278062,0.014995433643649969
176,11.672760486602783,3.443123994649021,10.354806988156318,-0.3217286664272208,0.9975158218061816,1685537047.0,532392501.0,2.061039120589152,12.732411193499999,-0.40998682476473347,1.0,1685537047.0,650876641.0,-1.3820848740598688,2.3776042053436814,2.750120062174203,-0.08825815833751266,0.0024841781938184093
177,11.846277475357056,3.412111161947389,10.397633301123127,-0.3257989079071464,0.9955935177367884,1685537047.0,631565570.0,2.0293347589993487,12.809655356499999,-0.411269346801429,1.0,1685537047.0,738716959.5,-1.3827764029480405,2.4120220553768714,2.7802735434079846,-0.08547043889428263,0.0044064822632116085
178,11.864382982254028,3.395097571966766,10.3986594238395,-0.3260013122020082,0.9819570879860552,1685537047.0,751335859.0,1.9918931512117708,12.900526929000002,-0.4127489840906098,1.0,1685537047.0,830911993.5,-1.4032044207549954,2.501867505160501,2.868505474947606,-0.08674767188860161,0.018042912013944812
179,11.910526037216187,3.3970657451099635,10.386253044849129,-0.3207644445297687,0.9643259667874596,1685537047.0,814625024.0,1.9782079450298258,12.933654833,-0.4132810455708741,1.0,1685537047.0,872848828.3333334,-1.4188578000801377,2.5474017881508715,2.9158898002363713,-0.09251660104110537,0.03567403321254037
180,11.936652660369873,3.3625109839539107,10.44222188764426,-0.3261999846324378,0.9666017304410938,1685537047.0,851189136.0,1.9710140150866746,12.951055813,-0.4135593634288242,1.0,1685537047.0,885610023.6666666,-1.391496968867236,2.5088339253557397,2.8688868014236104,-0.08735937879638639,0.033398269558906235
181,12.019784212112427,3.35378796930883,10.521570916193676,-0.323921374498744,0.9759176944889691,1685537047.0,873383760.0,1.924517157648526,13.0632198335,-0.41532666518977457,1.0,1685537047.5,504592656.5,-1.4292708116603041,2.5416489173063237,2.9159551217240143,-0.0914052906910306,0.024082305511030855
182,12.139563083648682,3.3641907558569506,10.5667839647607,-0.3157559343549487,0.9748178188030366,1685537047.0,982642650.0,1.8785200453815258,13.173757243,-0.4170306493103322,1.0,1685537048.0,94508766.5,-1.4856707104754248,2.6069732782393,3.0005877979853075,-0.10127471495538348,0.02518218119696336
183,12.22372579574585,3.233476061651797,10.704904810971946,-0.3517843102187297,1.002837496472903,1685537048.0,103133440.0,1.8607069791376136,13.216457057,-0.41767906081612693,1.0,1685537048.0,145273923.5,-1.3727690825141834,2.511552246028053,2.8622350774238288,-0.06589475059739724,-0.0028374964729029895
184,12.29986310005188,3.18805007882409,10.721286729953254,-0.3591692949589625,0.9938811131439954,1685537048.0,183779954.0,1.8488474002516,13.2448313715,-0.4181048581612778,1.0,1685537048.0,174534797.5,-1.33920267857249,2.5235446415467457,2.8568761562544194,-0.0589355632023153,0.006118886856004591
185,12.347552299499512,3.1510654134556697,10.590756681657274,-0.3643618486736497,0.9446950796775284,1685537048.0,224101305.0,1.807041467814471,13.3446435215,-0.4195827328165624,1.0,1685537048.0,264210104.5,-1.3440239456411986,2.7538868398427265,3.064358512497501,-0.05522088414291271,0.055304920322471585
186,12.37896728515625,3.1856698022155348,10.606641813458085,-0.3495466146731729,0.935902384257432,1685537048.0,274169206.0,1.7863701528833729,13.3938584805,-0.42029805590674985,1.0,1685537048.0,315426111.0,-1.3992996493321619,2.787216667041916,3.118752355936161,-0.07075144123357696,0.064097615742568
187,12.46270203590393,3.147430351788842,10.571774924800826,-0.3555247086801398,0.912389218595012,1685537048.0,315657377.0,1.7455694439996015,13.490772294666668,-0.4216842093580897,1.0,1685537048.0,408971627.0,-1.4018609077892406,2.918997369865842,3.2381722699806104,-0.0661595006779499,0.08761078140498801
188,12.462935447692871,3.1259570015758524,10.594923912004658,-0.3566163523666482,0.9057543824478628,1685537048.0,384683847.0,1.7361811641109044,13.513027715333333,-0.4219980359913669,1.0,1685537048.0,432207266.0,-1.389775837464948,2.918103803328675,3.232152020775427,-0.06538168362471874,0.09424561755213723
189,12.521631002426147,3.0125094656399822,10.654613007051651,-0.3855361646489291,0.9101101593002212,1685537048.0,419390678.0,1.720343500952572,13.5505470515,-0.42252456209886513,1.0,1685537048.0,472834229.0,-1.2921659646874102,2.8959340444483495,3.1711396800033143,-0.03698839744993604,0.08988984069977879
190,12.591046571731567,3.108737393407693,10.851990115168084,-0.3497909336182709,0.9571098376025976,1685537048.0,481770277.0,1.6988157871337184,13.601437855,-0.42322750376339313,1.0,1685537048.0,527665376.0,-1.4099216062739748,2.7494477398319166,3.089877313083,-0.07343657014512223,0.0428901623974024
191,12.637926578521729,3.104348694125081,10.976793156808652,-0.3317913295800508,0.9812116092727072,1685537048.0,535255193.0,1.662805077354364,13.686414527666667,-0.4243852138164022,1.0,1685537048.0,605073690.0,-1.441543616770717,2.709621370858015,3.069217485363797,-0.0925938842363514,0.01878839072729277
192,12.675775051116943,3.058049246636689,11.009817944672974,-0.3396086416977406,0.9769922454939108,1685537048.0,589308738.0,1.6542494709898636,13.706568050333335,-0.42465595833725867,1.0,1685537048.0,624558687.0,-1.4037997756468252,2.69675010566036,3.0402491579614397,-0.08504731663951809,0.023007754506089162
193,12.702655553817749,3.050549952865264,11.10258137599284,-0.337035829512047,0.9889087480302506,1685537048.0,616193771.0,1.6349350678355146,13.7520207645,-0.42526173997361094,1.0,1685537048.0,669721841.5,-1.4156148850297496,2.64943938850716,3.0039132104791215,-0.08822591046156392,0.01109125196974936
194,12.76961350440979,2.9556691831504622,11.02624973231821,-0.3588447717398906,0.9537543072484234,1685537048.0,665295839.0,1.6184390620569942,13.790791956666666,-0.4257730735103666,1.0,1685537048.0,708445628.0,-1.337230121093468,2.7645422243484568,3.070973478714065,-0.06692830177047598,0.04624569275157664
195,12.769615411758423,2.837273574050465,11.127617984423235,-0.3877249945357135,0.9691873967804976,1685537048.0,712136745.0,1.6127018530683228,13.804263957333333,-0.4259493699316265,1.0,1685537048.0,721491257.0,-1.2245717209821423,2.676645972910098,2.9434689677530166,-0.038224375395913,0.03081260321950241
196,12.881171226501465,2.837676520452172,11.096393340355617,-0.3818805754846415,0.9456540119012932,1685537048.0,770218133.0,1.5754635474169185,13.891561635333334,-0.42707534001491126,1.0,1685537048.0,821396906.6666666,-1.2622129730352536,2.7951682949777172,3.0669443077022334,-0.04519476453026977,0.05434598809870683
197,12.881409645080566,2.7880898045543367,11.148858006751546,-0.3911291474864238,0.9472257259199957,1685537048.0,825984239.0,1.565561472619242,13.914739338666667,-0.42737018804876786,1.0,1685537048.0,839725891.3333334,-1.2225283319350948,2.7658813319151214,3.0240163796878767,-0.03624104056234406,0.052774274080004346
198,12.92494535446167,2.7206089479392914,11.276254776485276,-0.4060350664457188,0.9721191507493472,1685537048.0,873827934.0,1.5499658357083037,13.951224971,-0.427832113528398,1.0,1685537048.0,876124143.0,-1.1706431122309877,2.6749701945147244,2.9199093886208174,-0.02179704708267921,0.027880849250652817
199,12.965061902999878,2.6733190837217498,11.372019567653256,-0.414429174671228,0.9867869559477056,1685537048.0,907013416.0,1.5298674589047359,13.998156237500002,-0.4284158501701927,1.0,1685537048.0,922078609.0,-1.143451624817014,2.626136669846746,2.8642757246833668,-0.013986675498964707,0.013213044052294398
200,13.01483964920044,2.680230466662134,11.39280770104038,-0.4122278909572057,0.993408001238455,1685537048.0,975782871.0,1.507484998984594,14.0503728865,-0.4290595455972924,1.0,1685537048.0,967575311.5,-1.1727454676775402,2.657565185459619,2.904820931989652,-0.016831654640086735,0.006591998761545037
201,13.103681802749634,2.668234722350008,11.472860430207644,-0.409123571585818,1.0031368880696103,1685537049.0,13137578.0,1.4667934207374467,14.1450809715,-0.4301998331362096,1.0,1685537049.0,69217443.0,-1.2014413016125611,2.672220541292356,2.9298846090802444,-0.02107626155039155,-0.003136888069610322
202,13.147952795028687,2.5509728532631586,11.555682647112985,-0.4419928323668454,1.0142280402698958,1685537049.0,53322553.0,1.4435669905045243,14.1990291355,-0.4308354982253785,1.0,1685537049.0,119250178.0,-1.1074058627586343,2.6433464883870155,2.865942847047052,0.011157334141466912,-0.01422804026989577
203,13.189307451248169,2.557758403372127,11.717499832251892,-0.4083026043629106,1.0500418934363462,1685537049.0,111708164.0,1.4252319824365567,14.241566626333332,-0.4313303867932161,1.0,1685537049.0,166259686.0,-1.1325264209355703,2.52406679408144,2.766501269672886,-0.02302778243030551,-0.05004189343634624
204,13.27396273612976,2.496014982781242,11.78990069471728,-0.4202442262578949,1.0557915520605905,1685537049.0,155723094.0,1.419024489876447,14.255955346666667,-0.43149613410597537,1.0,1685537049.0,185366233.0,-1.0769904929047949,2.4660546519493867,2.6909726992685234,-0.011251907848080445,-0.0557915520605905
205,13.27406620979309,2.465676979056245,11.901348778368996,-0.4230084820977179,1.0731785054405474,1685537049.0,208777904.0,1.4018053858516588,14.295836735,-0.43195134157698784,1.0,1685537049.0,221018314.0,-1.0638715932045864,2.3944879566310036,2.62018994374045,-0.008942859479269927,-0.07317850544054738
206,13.315132141113281,2.4548800427391253,11.987367529013463,-0.4198639871555868,1.083006624167082,1685537049.0,260238885.0,1.3754525596224556,14.35678916,-0.4326358661060584,1.0,1685537049.0,273433923.0,-1.0794274831166697,2.369421630986537,2.603713224741636,-0.012771878950471605,-0.08300662416708193
207,13.372860431671143,2.4555502148999784,11.983358676667564,-0.4134423636206741,1.0651355274490133,1685537049.0,316524028.0,1.3546217706012227,14.404921937000001,-0.4331699844423837,1.0,1685537049.0,325828313.0,-1.1009284442987557,2.4215632603324373,2.660077454371948,-0.01972762082170959,-0.0651355274490133
208,13.440983772277832,2.353661875651676,12.005735426461152,-0.4393254356510993,1.0552942673935848,1685537049.0,357577562.0,1.3391073282297685,14.4407171485,-0.433559839848195,1.0,1685537049.0,361771463.5,-1.0145545474219073,2.434981722038847,2.6378887232705135,0.005765595802904311,-0.055294267393584784
209,13.587616205215454,2.412718458599049,12.135093797859469,-0.4129169007669876,1.0802591528779748,1685537049.0,407784223.0,1.275250624529976,14.587733554749999,-0.43511617083389964,1.0,1685537049.0,518244921.5,-1.137467834069073,2.4526397568905303,2.703567060500225,-0.022199270066912025,-0.0802591528779748
210,13.5877845287323,2.5044560091358634,12.10081578979155,-0.3754677323372668,1.050838229717194,1685537049.0,460382938.0,1.26851522766308,14.6032073975,-0.4352751645668363,1.0,1685537049.0,532290339.0,-1.2359407814727834,2.50239160770845,2.790969970035012,-0.05980743222956947,-0.050838229717194094
211,13.587786674499512,2.387552848849196,12.181163108658726,-0.408848919519242,1.0602969034077092,1685537049.0,515188455.0,1.261779830796184,14.61868124025,-0.43543415829977294,1.0,1685537049.0,546335756.5,-1.125773018053012,2.4375181315912737,2.6849319414116257,-0.02658523878053093,-0.06029690340770921
212,13.701605558395386,2.392648760038609,12.272007175008708,-0.4001614371275462,1.0731654168661584,1685537049.0,558161258.0,1.2185491294550854,14.717853594000001,-0.4364310991855801,1.0,1685537049.0,638357241.0,-1.1740996305835234,2.4458464189912927,2.7130563296453865,-0.03626966205803389,-0.0731654168661584
213,13.706451416015625,2.3387739143029083,12.45665615105884,-0.4121177752051645,1.119410422725268,1685537049.0,632568597.0,1.2130874288803766,14.730366278,-0.4365543258172087,1.0,1685537049.0,654727617.0,-1.1256864854225317,2.2737101269411593,2.537110128634095,-0.024436550612044194,-0.11941042272526792
214,13.768293380737305,2.292622825270983,12.51153252957275,-0.4246242100534795,1.0976632180710006,1685537049.0,669562816.0,1.1967788118368636,14.767698097666667,-0.43691705746729936,1.0,1685537049.0,692172526.6666666,-1.0958440134341192,2.256165568093916,2.5082179276195165,-0.012292847413819863,-0.09766321807100065
215,13.768307209014893,2.3510243594091564,12.524034600812486,-0.4008397491035091,1.0850049657820402,1685537049.0,730054378.0,1.1859318953680598,14.792517233333333,-0.43715656248576146,1.0,1685537049.0,713247060.3333334,-1.1650924640410967,2.268482632520847,2.550187033104448,-0.036316813382252344,-0.0850049657820402
216,13.980252265930176,2.325957774977542,12.538956488013046,-0.4023755734107739,1.072983812004353,1685537049.0,773335218.0,1.0921446838336126,15.006577619000002,-0.43913357911541817,1.0,1685537049.0,926092504.8333334,-1.2338130911439293,2.467621130986956,2.7588854253070174,-0.03675800570464427,-0.07298381200435311
217,13.980254411697388,2.305838996307003,12.592605678613264,-0.4023755734107739,1.072983812004353,1685537049.0,817726612.0,1.0900778408925136,15.011283366,-0.4391750503640995,1.0,1685537049.0,933323382.6666666,-1.2157611554144896,2.4186776873867366,2.707042102088039,-0.03679947695332558,-0.07298381200435311
218,13.9802565574646,2.3284750240563854,12.571958194189566,-0.3953021844988601,1.0665318103988382,1685537049.0,863976716.0,1.0880109979514143,15.015989113,-0.4392165216127808,1.0,1685537049.0,940554260.5,-1.240464026104971,2.4440309188104337,2.74080975847685,-0.043914337113920676,-0.06653181039883815
219,14.0926833152771,2.2603490359913545,12.685558063700858,-0.4106078000315254,1.0862031471161726,1685537049.0,913403511.0,1.085944155010315,15.02069486,-0.43925799286146205,1.0,1685537049.0,947785138.3333334,-1.1744048809810395,2.3351367962991425,2.613826827068372,-0.028650192829936638,-0.08620314711617261
220,14.092686891555786,2.2188851319631286,12.6583146962469,-0.417542388472767,1.059187132042528,1685537049.0,960338115.0,1.083877312069216,15.025400607000002,-0.4392994641101433,1.0,1685537049.0,955016016.1666666,-1.1350078198939126,2.367085910753101,2.6251358936455405,-0.021757075637376333,-0.0591871320425279
221,14.133753538131714,2.2163022993548025,12.75812225339499,-0.4113711892644575,1.0749904033609807,1685537050.0,23920536.0,1.0481837889914125,15.1065757755,-0.4399984276191762,1.0,1685537050.0,49607515.0,-1.16811851036339,2.348453522105009,2.6229248559081917,-0.028627238354718698,-0.07499040336098073
222,14.238425016403198,2.19573373989158,12.81187177356304,-0.4113711892644575,1.0749904033609807,1685537050.0,63015937.0,1.0250441362407348,15.159142363499999,-0.44044031738956,1.0,1685537050.0,96609592.0,-1.1706896036508454,2.3472705899369597,2.623012270363823,-0.02906912812510254,-0.07499040336098073
223,14.238433122634888,2.1918949150537075,12.876420582885174,-0.4055429317343967,1.0787526291070026,1685537050.0,124473810.0,1.0172715770840521,15.176783729,-0.4405856809617526,1.0,1685537050.0,107319593.0,-1.1746233379696553,2.300363146114826,2.5829073909271845,-0.035042749227355896,-0.07875262910700265
224,14.238435983657837,2.0586921013186044,13.035498043348456,-0.4432312169759978,1.114060331898045,1685537050.0,168591499.0,1.0094990179273693,15.194425094500001,-0.4407310445339452,1.0,1685537050.0,118029594.0,-1.049193083391235,2.1589270511515455,2.400369167113658,0.0025001724420526394,-0.1140603318980451
225,14.326255798339844,2.063012686564004,12.975325233795845,-0.4354244322161844,1.0799008030448554,1685537050.0,222635030.0,0.9554450730362,15.316932011,-0.44170545115665194,1.0,1685537050.0,254271824.33333334,-1.107567613527804,2.3416067772041558,2.5903336305549733,-0.006281018940467564,-0.07990080304485536
226,14.374089002609253,2.0772948939835536,13.026890271945346,-0.4245576703410138,1.0791683830273937,1685537050.0,262981653.0,0.9445238485874881,15.341651726,-0.44189566695829274,1.0,1685537050.0,279718318.6666667,-1.1327710453960655,2.314761454054654,2.57707020285923,-0.017337996617278917,-0.07916838302739371
227,14.449894189834595,2.0995339284982424,13.0381832486289,-0.411173758970042,1.0660312542303718,1685537050.0,305237531.0,0.8970274208186063,15.449044116333333,-0.4426981947852559,1.0,1685537050.0,368107080.0,-1.2025065076796362,2.4108608677044323,2.6941180420390722,-0.031524435815213914,-0.06603125423037182
228,14.449896097183228,2.233673758869028,13.00502355731762,-0.3625550475034044,1.0388581771508485,1685537050.0,376863479.0,0.8911557698532732,15.462305990666668,-0.4427942392639517,1.0,1685537050.0,381551265.0,-1.342517989015755,2.4572824333490484,2.8001056244500364,-0.08023919176054733,-0.038858177150848494
229,14.511083602905273,2.1814854209764944,12.980112151743375,-0.37347137128226,1.0142265812050988,1685537050.0,404178380.0,0.8588585163141991,15.535200961333334,-0.443310453438471,1.0,1685537050.0,461256583.3333333,-1.3226269046622954,2.555088809589959,2.877120218869625,-0.06983908215621099,-0.014226581205098787
230,14.511087894439697,2.1628118524123816,13.030823480803631,-0.37347137128226,1.0142265812050988,1685537050.0,454328536.0,0.8512169648594291,15.552436081666666,-0.44342982074850157,1.0,1685537050.0,480858484.6666667,-1.3115948875529524,2.521612600863035,2.842324974010938,-0.06995844946624158,-0.014226581205098787
231,14.629648447036743,2.2279348259570053,13.087470242904756,-0.3457706271201889,1.015574314717304,1685537050.0,511484861.0,0.813575977894372,15.637267160666667,-0.44400182999620946,1.0,1685537050.0,564878543.0,-1.4143588480626335,2.5497969177619115,2.9157975363391064,-0.09823120287602055,-0.015574314717303972
232,14.629661083221436,2.2266701951344814,13.157232820686238,-0.3402253832174721,1.0212414089097177,1685537050.0,557495594.0,0.8060695693767957,15.654171276333333,-0.44411271382515943,1.0,1685537050.0,576863686.0,-1.4206006257576855,2.4969384556470953,2.872770055050078,-0.10388733060768734,-0.021241408909717707
233,14.710406064987183,2.2198532891989573,13.178825203187037,-0.3367223565851824,1.0111149204343215,1685537050.0,609044790.0,0.785135200698351,15.701290178499999,-0.44441575193670274,1.0,1685537050.0,620417356.0,-1.4347180885006063,2.522464975312962,2.9019382393757893,-0.10769339535152034,-0.011114920434321496
234,14.837443590164185,2.2241260939724823,13.14584587946528,-0.3293509122216395,0.9819436486169032,1685537050.0,656707048.0,0.7113284956640995,15.86717819025,-0.44542197588061055,1.0,1685537050.0,785730420.75,-1.5127975983083828,2.721332310784719,3.1135520100310687,-0.11607106365897107,0.018056351383096803
235,14.886512994766235,2.091684376222185,13.281970231194975,-0.3839306506520037,1.0170689176414969,1685537050.0,761277914.0,0.7057965796597823,15.8795956855,-0.44549296622680123,1.0,1685537050.0,799875139.5,-1.3858877965624026,2.5976254543050246,2.944204983610003,-0.06156231557479752,-0.017068917641496872
236,14.886516094207764,2.073273318359593,13.293961338057976,-0.3836984720503547,1.0055815917291673,1685537050.0,820691108.0,0.700264663655465,15.89201318075,-0.44556395657299197,1.0,1685537050.0,814019858.25,-1.3730086547041278,2.5980518426920245,2.9385414993169423,-0.06186548452263729,-0.005581591729167279
237,14.91376781463623,2.054088394757075,13.344240417644434,-0.3836984720503547,1.0055815917291673,1685537050.0,824891805.0,0.687161681774525,15.921414661666667,-0.44572895933473305,1.0,1685537050.0,843532720.6666666,-1.3669267129825502,2.577174244022233,2.9172445428377864,-0.06203048728437838,-0.005581591729167279
238,14.913776397705078,2.034903471154557,13.394519497230892,-0.3836984720503547,1.0055815917291673,1685537050.0,861633539.0,0.6795906158979023,15.938398647333333,-0.44582297175028346,1.0,1685537050.0,858900864.3333334,-1.355312855256655,2.543879150102441,2.8823938082694154,-0.06212449969992878,-0.005581591729167279
239,15.02285099029541,1.9576443354333544,13.304849710611949,-0.4020215295836863,0.9614261734521964,1685537050.0,908280134.0,0.6353717286655253,16.037525224666666,-0.4463512113614226,1.0,1685537050.0,961681127.3333334,-1.3222726067678292,2.7326755140547174,3.0357734289177123,-0.044329681777736274,0.038573826547803614
240,15.022881984710693,1.9761637549633888,13.245573484929308,-0.3896035304307105,0.9269097449117824,1685537050.0,959936141.0,0.629095401442736,16.051585483333334,-0.4464232153243429,1.0,1685537050.0,975864171.6666666,-1.347068353520653,2.806011998404026,3.1126028471753666,-0.05681968489363243,0.07309025508821765
241,15.125602960586548,1.956683578441853,13.291918972174896,-0.3896035304307105,0.9269097449117824,1685537051.0,8311033.0,0.6018441949875659,16.112598109,-0.44672411052678607,1.0,1685537050.5,534338116.0,-1.3548393834542871,2.8206791368251043,3.129188480721353,-0.05712058009607557,0.07309025508821765
242,15.128098964691162,1.918270828256658,13.016039669571215,-0.3959036281867005,0.8196846147462876,1685537051.0,58618545.0,0.5746439692853428,16.173476862999998,-0.4470178237861112,1.0,1685537051.0,100882768.0,-1.3436268589713154,3.157437193428782,3.4314345056545297,-0.05111419559941072,0.18031538525371238
243,15.239297866821289,1.8115547499429907,13.171538806592991,-0.4253101494774036,0.8584265646074728,1685537051.0,118966579.0,0.5331973850947122,16.266147423,-0.44743219123328354,1.0,1685537051.0,194717486.33333334,-1.2783573648482784,3.094608616407008,3.348253282086397,-0.02212204175587995,0.1415734353925272
244,15.239403247833252,1.7611871403002533,13.22571823941276,-0.4353216839472245,0.8622995117061925,1685537051.0,159172058.0,0.5232881192426188,16.288291979,-0.44752694289533185,1.0,1685537051.0,211330333.66666666,-1.2378990210576344,3.06257373958724,3.3032940978279273,-0.012205258948107367,0.13770048829380754
245,15.372058153152466,1.6737089909454828,13.438442119118466,-0.4641085144383209,0.9399022420296148,1685537051.0,209408283.0,0.4983031523105332,16.3441057685,-0.447757592603363,1.0,1685537051.0,271191596.0,-1.1754058386349495,2.905663649381534,3.1343994845638843,0.0163509218349579,0.06009775797038519
246,15.372084617614746,1.6059009303213467,13.449080035765252,-0.4770956732845524,0.9293159465426166,1685537051.0,265264749.0,0.4745117346788091,16.397229481,-0.44796757826928507,1.0,1685537051.0,335599580.6666667,-1.1313891956425377,2.9481494452347476,3.1577882550061234,0.029128095015267308,0.07068405345738338
247,15.396906614303589,1.5820461466571192,13.495545833092384,-0.4770956732845524,0.9293159465426166,1685537051.0,318850755.0,0.46579601812707705,16.41668396,-0.44804166588922434,1.0,1685537051.0,356759150.3333333,-1.1162501285300421,2.921138126907616,3.1271492298764176,0.02905400739532804,0.07068405345738338
248,15.48429536819458,1.5959135727395368,13.479779671080074,-0.4658599830755895,0.9107799429274812,1685537051.0,373875379.0,0.44941777086681417,16.453234322666667,-0.4481774569487199,1.0,1685537051.0,387668450.3333333,-1.1464958018727227,2.973454651586593,3.186829959184162,0.017682526126869602,0.08922005707251879
249,15.489454507827759,1.5650068134927204,13.642681137759288,-0.4682225262310966,0.9471974154666803,1685537051.0,403708219.0,0.4417552401582833,16.470330206333333,-0.4482391603882762,1.0,1685537051.0,397418180.6666667,-1.123251573334437,2.827649068574045,3.042580048578172,0.0199833658428204,0.05280258453331965
250,15.536629676818848,1.6190760794174777,13.68101767666958,-0.4437115582109198,0.9443428790820952,1685537051.0,469076156.0,0.40212552932472867,16.558711457500003,-0.44854097680605587,1.0,1685537051.0,482888340.5,-1.2169505500927489,2.8776937808304233,3.1244343708263647,-0.004829418595136081,0.05565712091790476
251,15.571038961410522,1.6186082101327706,13.61670930244737,-0.4367127034573136,0.9084021214043708,1685537051.0,523350954.0,0.37825984525160355,16.6119088415,-0.4487091584177251,1.0,1685537051.0,545783281.0,-1.240348364881167,2.9951995390526296,3.241864331677757,-0.011996454960411462,0.09159787859562918
252,15.649433851242065,1.503681395510054,13.698513643360233,-0.4667127211864506,0.9201274824621108,1685537051.0,564407587.0,0.3520120104889949,16.6703926805,-0.4488815162271874,1.0,1685537051.0,615236997.0,-1.151669385021059,2.971879037139768,3.187225656238601,0.01783120495926316,0.07987251753788915
253,15.689932823181152,1.5301171476476598,13.765219896552578,-0.4500755246229852,0.9270468787134732,1685537051.0,611207962.0,0.3293462009943471,16.7208807945,-0.44902210309984236,1.0,1685537051.0,654093265.0,-1.2007709466533127,2.955660897947423,3.1902636583803003,0.0010534215231428612,0.07295312128652676
254,15.745181322097778,1.3528382086629105,13.914876020752343,-0.5026929012800172,0.9621660400798512,1685537051.0,678236722.0,0.29197534522090857,16.804087448,-0.44923095255542644,1.0,1685537051.0,724727630.0,-1.0608628634420019,2.8892114272476572,3.0778194694245484,0.05346194872459076,0.03783395992014882
255,15.830653190612793,1.2954154047228876,13.987637929804263,-0.5138690711665153,0.9706995988293788,1685537051.0,703647851.0,0.27312925175833697,16.846034972,-0.4493270601435417,1.0,1685537051.0,767696777.3333334,-1.0222861529645506,2.8583970421957385,3.035704634739093,0.06454201102297358,0.02930040117062116
256,15.839369535446167,1.269721951164562,14.036172909745734,-0.5138690711665153,0.9706995988293788,1685537051.0,756447553.0,0.26553766428698355,16.86292971,-0.4493639177849371,1.0,1685537051.0,789154131.6666666,-1.0041842868775785,2.826756800254266,2.9998233430979844,0.06450515338157814,0.02930040117062116
257,15.911068201065063,1.302275985793263,14.013076593938312,-0.4745803342050875,0.9460898636414988,1685537051.0,804001331.0,0.22780160524096424,16.946890321999998,-0.4495317156007493,1.0,1685537051.0,866538762.6666666,-1.074474380552299,2.9338137280616863,3.1243812484116686,0.025048618604338213,0.05391013635850117
258,15.917526006698608,1.277117112293547,14.110776046197437,-0.4750041487337674,0.9610271048998484,1685537051.0,860528230.0,0.22036074381800555,16.963442214,-0.4495617582866908,1.0,1685537051.0,883396863.3333334,-1.0567563684755414,2.852666167802564,3.042110827573345,0.02544239044707658,0.03897289510015156
259,15.972377061843872,1.346228716222032,14.2268483347642,-0.4468462380656619,0.9816526703058877,1685537051.0,905849695.0,0.20140095344089914,17.00561254,-0.4496335936206593,1.0,1685537051.0,924597620.5,-1.144827762781133,2.7787642052358006,3.0053554057272835,-0.0027873555549973728,0.018347329694112346
260,16.032012701034546,1.417439198608742,14.17237956023107,-0.417853667787743,0.9495614698451595,1685537051.0,966361999.0,0.17863981690845382,17.056229639,-0.4497115589609234,1.0,1685537051.0,973514795.0,-1.2387993817002882,2.8838500787689316,3.138664554379233,-0.031857891173180386,0.050438530154840455
261,16.0767560005188,1.3965465152193548,14.219857633723327,-0.417853667787743,0.9495614698451595,1685537052.0,15726566.0,0.15606598215594886,17.106421994999998,-0.44977957992059403,1.0,1685537051.5,524110674.5,-1.2404805330634059,2.8865643612766707,3.1418220453586905,-0.03192591213285101,0.050438530154840455
262,16.1220281124115,1.4053884075988878,14.1760468442669,-0.4083193689450302,0.920427096907997,1685537052.0,57072639.0,0.13315658715441941,17.1573532105,-0.4498391879171628,1.0,1685537052.0,75553417.0,-1.2722318204444685,2.981306366233099,3.241413496345915,-0.04151981897213264,0.07957290309200304
263,16.159047603607178,1.4708147594777543,14.263121500812778,-0.3799580401814617,0.9339906420444034,1685537052.0,116594076.0,0.1106711330487885,17.207335997,-0.44988868201078847,1.0,1685537052.0,124782562.0,-1.360143626428966,2.9442144961872234,3.2432066977105123,-0.06993064182932679,0.06600935795559659
