,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
12,2.1737771034240723,5.783230233128352,2.2619179121297104,1.3754701660823896,1.006590536861058,1685537038.0,87590217.0,4.7908468049259785,3.2250498616666667,-0.12878800412643024,1.0,1685537038.0,142197290.66666666,-0.9923834282023734,0.9631319495369564,1.3829128753430395,-1.5042581702088198,-0.006590536861057927
13,2.1811764240264893,5.852003741432472,2.312247438972763,1.3754701660823896,1.006590536861058,1685537038.0,136231184.0,4.788929500750459,3.2399038953333332,-0.12936431309395896,1.0,1685537038.0,157977898.33333334,-1.0630742406820124,0.92765645636057,1.4109122376069632,-1.5048344791763486,-0.006590536861057927
14,2.303640604019165,5.808713593042025,2.197394332261541,1.3366438679592658,0.9496522361104628,1685537038.0,168376207.0,4.776561304443106,3.3341771245,-0.13301649088429823,1.0,1685537038.0,251963912.75,-1.032152288598919,1.136782792238459,1.535452201662251,-1.469660358843564,0.05034776388953721
15,2.303642988204956,5.8755457864399885,2.244876944067064,1.3366438679592658,0.9496522361104628,1685537038.0,218873262.0,4.774906401292464,3.346573758,-0.13349595307375933,1.0,1685537038.0,264069437.5,-1.1006393851475247,1.1016968139329357,1.5572870403261894,-1.4701398210330252,0.05034776388953721
16,2.31691312789917,5.836284152128062,2.27693990905809,1.2984511458095782,0.9441013167106768,1685537038.0,256716251.0,4.773251498141821,3.3589703915,-0.13397541526322046,1.0,1685537038.0,276174962.25,-1.063032653986241,1.08203048244191,1.516848175782436,-1.4324265610727986,0.05589868328932324
17,2.403073310852051,5.692770967797351,2.4184695433073093,1.2215242744948442,0.978913455357054,1685537038.0,306912183.0,4.76885065185888,3.3916713475,-0.13523918740658686,1.0,1685537038.0,310515880.5,-0.9239203159384708,0.9732018041926906,1.3419204528912105,-1.356763461901431,0.021086544642946015
18,2.495354413986206,5.386104286578616,2.572209142387209,1.0824621019113432,1.018541334690381,1685537038.0,385457515.0,4.750742325085842,3.522993732,-0.14030183657849774,1.0,1685537038.0,441778540.25,-0.6353619614927748,0.9507845896127911,1.1435366885050562,-1.222763938489841,-0.018541334690381106
19,2.5028152465820312,5.491592852638504,2.566159847864838,1.102412935935939,0.9964111735778152,1685537038.0,435507774.0,4.747885097094373,3.543246079,-0.14108070214231294,1.0,1685537038.0,461504697.5,-0.7437077555441309,0.977086231135162,1.2279245614981418,-1.243493638078252,0.003588826422184832
20,2.5422449111938477,5.455454546325487,2.678273142362156,1.066116189935727,1.0211870835856698,1685537038.0,459609270.0,4.745027869102904,3.5634984259999998,-0.14185956770612818,1.0,1685537038.0,481230854.75,-0.7104266772225829,0.8852252836378436,1.1350461957564637,-1.2079757576418553,-0.021187083585669786
21,2.6277036666870117,5.310913239111219,2.7981586140998047,0.9874257568612408,1.0485615386069829,1685537038.0,537579536.0,4.735690485049601,3.6288186785,-0.14436799607636205,1.0,1685537038.0,547568440.0,-0.5752227540616177,0.8306600644001954,1.0103847580894958,-1.1317937529376028,-0.04856153860698287
22,2.643784999847412,5.372190578664457,2.8131397368938598,0.99216119289314,1.0336676291718054,1685537038.0,567054510.0,4.727560513888103,3.684686589,-0.14650906181207674,1.0,1685537038.0,604903816.5,-0.6446300647763534,0.8715468521061402,1.0840395914493566,-1.1386702547052168,-0.033667629171805435
23,2.8055639266967773,5.686020714485992,2.9300443211869496,1.101781023455535,1.0607264476749474,1685537038.0,641316652.0,4.712609529516884,3.785405922,-0.15035983822661525,1.0,1685537038.0,708771228.5,-0.9734111849691081,0.8553616008130502,1.2958290022871177,-1.2521408616821503,-0.06072644767494739
24,2.8558099269866943,5.7488296681902415,3.0652703020056835,1.1050484895811117,1.0955134056338351,1685537038.0,721362352.0,4.698154937833046,3.880452204,-0.15398270082962157,1.0,1685537038.0,801286220.0,-1.050674730357196,0.8151819019943165,1.329826651240769,-1.2590311904107332,-0.09551340563383515
25,2.8888180255889893,5.8425276912419335,3.0678779196214974,1.143024715131818,1.0641188478901948,1685537038.0,791823863.0,4.690035529604462,3.9327875855,-0.1559723258852754,1.0,1685537038.0,852113008.0,-1.152492161637472,0.8649096658785025,1.4409395937255232,-1.2989970410170935,-0.06411884789019484
26,3.0064775943756104,5.9371778618815005,3.0302435547571367,1.1692722642376687,1.054129324810868,1685537038.0,837346076.0,4.681685978493911,3.9860249045,-0.1579932388840396,1.0,1685537038.0,910775303.5,-1.2554918833875899,0.9557813497428631,1.5779029937763622,-1.3272655031217084,-0.054129324810868074
27,3.039865255355835,5.945330829735703,3.2955132882411093,1.1404809008898,1.096441681629725,1685537038.0,976095914.0,4.665465679134417,4.0874536515,-0.1618329347857804,1.0,1685537038.5,505276679.5,-1.2798651506012853,0.7919403632588904,1.505066225347667,-1.3023138356755803,-0.0964416816297251
28,3.1443936824798584,5.846873254234818,3.426383182923019,1.1116033897168625,1.1343790112910537,1685537039.0,42986869.0,4.657943751522524,4.1336849214999996,-0.16357862740949292,1.0,1685537039.0,59029578.5,-1.188929502712294,0.7073017385769806,1.383412126524024,-1.2751820171263555,-0.13437901129105367
29,3.2289559841156006,5.857116930023387,3.5488244358326235,1.097980122083334,1.1541280576182102,1685537039.0,90944766.0,4.643584989139922,4.220576492666667,-0.16685185013605983,1.0,1685537039.0,144198496.66666666,-1.213531940883465,0.6717520568340434,1.387051043547121,-1.264831972219394,-0.15412805761821025
30,3.2289578914642334,5.970903787427045,3.587579226877778,1.1163107558916812,1.1482287923372887,1685537039.0,145604372.0,4.640496221448072,4.239050038333333,-0.16754646666393616,1.0,1685537039.0,163599411.33333334,-1.3304075659789731,0.6514708114555545,1.481350231981841,-1.2838572225556173,-0.1482287923372887
31,3.271768808364868,5.927557609308107,3.7208697480943314,1.0844308813139412,1.1726234448721615,1685537039.0,192829370.0,4.632217653261058,4.288161563499999,-0.16939065260029323,1.0,1685537039.0,214432477.5,-1.2953399560470489,0.5672918154056679,1.4141165459601373,-1.2538215339142345,-0.17262344487216152
32,3.349334955215454,5.97863010198487,3.958712229809529,1.083386982141909,1.2320313472752744,1685537039.0,257925271.0,4.615721345474101,4.3845425129999995,-0.17300068262489326,1.0,1685537039.0,303701877.0,-1.3629087565107696,0.42583028319047056,1.4278836467499054,-1.2563876647668024,-0.2320313472752744
33,3.4005372524261475,5.967356985760976,4.021201306832583,1.0610306427286564,1.2323345367574443,1685537039.0,295868396.0,4.608433890018995,4.426508077,-0.17456863461504218,1.0,1685537039.0,345573266.0,-1.3589230957419804,0.40530677016741734,1.4180781212911056,-1.2355992773436986,-0.2323345367574443
34,3.4007604122161865,5.94894368566693,4.1383721899131904,1.0359437110164698,1.2518362032483832,1685537039.0,332892894.0,4.605839685642289,4.441345183,-0.1751223236282258,1.0,1685537039.0,359514872.0,-1.343104000024641,0.3029729930868097,1.3768518400402314,-1.2110660346446955,-0.2518362032483832
35,3.457855224609375,6.0007408712177535,4.20096400007561,1.0359437110164698,1.2518362032483832,1685537039.0,393024444.0,4.598497887144921,4.483053851,-0.17667692204355978,1.0,1685537039.0,402689933.5,-1.4022429840728323,0.28208985092439054,1.430335649550841,-1.2126206330600295,-0.2518362032483832
36,3.601879358291626,5.869767130266127,4.387755197964133,0.968779657418187,1.2974765821299674,1685537039.0,439995288.0,4.571364188899791,4.6342307805,-0.18229143158994154,1.0,1685537039.0,557383536.5,-1.2984029413663363,0.24647558253586688,1.3215901070056286,-1.1510710890081284,-0.2974765821299674
37,3.6977570056915283,5.897849192902637,4.376794385162791,0.9611465722466864,1.2690414222940194,1685537039.0,565793991.0,4.553583381991009,4.7308154585,-0.18586076989220895,1.0,1685537039.0,653806686.0,-1.3442658109116277,0.35402107333720956,1.3901012519786917,-1.1470073421388953,-0.2690414222940194
38,3.764821767807007,5.818091815133443,4.423913806387486,0.9123425600640194,1.2628050597753924,1685537039.0,664220333.0,4.545029705945299,4.776644277666667,-0.18754965086479383,1.0,1685537039.0,704099257.6666666,-1.2730621091881442,0.35273047127918034,1.3210245717697302,-1.0998922109288132,-0.26280505977539237
39,3.780109405517578,5.788355370405716,4.552876694127642,0.8830963908747326,1.288352088836611,1685537039.0,720868825.0,4.5416865451380835,4.794438648333333,-0.18820450633277905,1.0,1685537039.0,725572983.3333334,-1.2466688252676326,0.24156195420569126,1.2698564240156647,-1.0713008972075115,-0.2883520888366109
40,3.8608036041259766,5.832510189949453,4.6172942985694725,0.8830963908747326,1.288352088836611,1685537039.0,797088623.0,4.5235904386940895,4.889714527,-0.19170260478139445,1.0,1685537039.0,808744907.0,-1.3089197512553632,0.27242022843052727,1.3369680983795174,-1.074798995656127,-0.2883520888366109
41,3.993762254714966,5.779743253768814,4.626540251246435,0.844924008166257,1.2666228765448275,1685537039.0,814200878.0,4.491264471531666,5.0556908135,-0.1977623488593094,1.0,1685537039.5,476922869.5,-1.2884787822371475,0.4291505622535654,1.3580676630263582,-1.0426863570255664,-0.2666228765448275
42,4.0955774784088135,5.806432069583599,4.595919382019907,0.8839483275082489,1.210745378855376,1685537039.0,936808109.0,4.476296691088249,5.130872535666667,-0.2004929901589276,1.0,1685537040.0,60754616.33333333,-1.33013537849535,0.53495315364676,1.433678834928375,-1.0844413176671766,-0.21074537885537592
43,4.095579385757446,5.895093124269382,4.682457407355459,0.8962134298848867,1.2179175750846067,1685537040.0,23110389.0,4.472823905111771,5.148166704333333,-0.2011198000819039,1.0,1685537040.0,86096683.66666666,-1.4222692191576103,0.4657092969778738,1.4965743820655302,-1.0973332299667906,-0.21791757508460674
44,4.188427448272705,5.939903795763626,4.74335328610969,0.8962134298848867,1.2179175750846067,1685537040.0,81527471.0,4.463810995173686,5.192721891666666,-0.2027316758654124,1.0,1685537040.0,138051668.33333334,-1.4760928005899396,0.4493686055569768,1.542978321174239,-1.0989451057502992,-0.21791757508460674
45,4.234436273574829,5.886046843659929,4.799887238615754,0.8675012046874957,1.2166482569013484,1685537040.0,152963638.0,4.45827087121208,5.219982910333333,-0.2037167417259446,1.0,1685537040.0,164664585.66666666,-1.427775972447849,0.4200956717175792,1.4882958714231673,-1.0712179464134404,-0.21664825690134837
46,4.436669588088989,5.929421903894304,4.860719651460821,0.8675012046874957,1.2166482569013484,1685537040.0,187426805.0,4.425315104686097,5.3796203615,-0.20946148127154837,1.0,1685537040.0,305651266.6666667,-1.5041067992082073,0.5189007100391789,1.5910987431028667,-1.076962685959044,-0.21664825690134837
47,4.439316511154175,5.972796964128679,4.921552064305888,0.8675012046874957,1.2166482569013484,1685537040.0,264730930.0,4.4241887513717835,5.384987879,-0.20965378241126012,1.0,1685537040.0,309904018.3333333,-1.5486082127568954,0.46343581469411177,1.616465326247149,-1.0771549870987558,-0.21664825690134837
48,4.4396138191223145,5.969279281339869,4.880134582092413,0.8528947169717164,1.1847987266792863,1685537040.0,355997800.0,4.4230623980574695,5.3903553965,-0.2098460835509719,1.0,1685537040.0,314156770.0,-1.5462168832823995,0.510220814407587,1.6282235502541655,-1.0627408005226884,-0.18479872667928632
49,4.51111626625061,6.011924017188455,4.939374518426377,0.8528947169717164,1.1847987266792863,1685537040.0,365190505.0,4.4219360447431555,5.395722914,-0.21003838469068367,1.0,1685537040.0,318409521.6666667,-1.5899879724452992,0.45634839557362294,1.6541812508498979,-1.0629331016624,-0.18479872667928632
50,4.5120484828948975,5.936631998502787,5.097259074305617,0.8147413141943164,1.2167109826693492,1685537040.0,426440238.0,4.420809691428842,5.4010904315,-0.21023068583039542,1.0,1685537040.0,322662273.3333333,-1.515822307073945,0.30383135719438314,1.5459724319138286,-1.0249720000247118,-0.21671098266934918
51,4.601438045501709,5.977369064212503,5.1580946234390845,0.8147413141943164,1.2167109826693492,1685537040.0,434839963.0,4.380236110282553,5.59092288,-0.216996223061641,1.0,1685537040.0,510586142.0,-1.5971329539299504,0.4328282565609154,1.6547428719310353,-1.0317375372559574,-0.21671098266934918
52,4.606539011001587,5.964720780917675,5.144846627750468,0.7968959933709674,1.1919467983054235,1685537040.0,523673295.0,4.369498224004294,5.6403069975,-0.21874729498017587,1.0,1685537040.0,564939736.5,-1.5952225569133809,0.4954603697495319,1.6703939607402822,-1.0156432883511433,-0.1919467983054235
53,4.664107322692871,5.945064097248072,5.31286589341621,0.7767087656824522,1.2287313955752648,1685537040.0,578364372.0,4.360609396371988,5.6807586435,-0.22017697904870231,1.0,1685537040.0,605901002.0,-1.5844547008760843,0.3678927500837901,1.6266043694434538,-0.9968857447311545,-0.22873139557526478
54,4.745956182479858,5.884507722545743,5.332698047465138,0.7425059070082329,1.214414422087469,1685537040.0,626703023.0,4.338243743491956,5.7815431835,-0.22372787621981094,1.0,1685537040.0,704743027.5,-1.546263979053787,0.448845136034862,1.6100913791028768,-0.9662337832280439,-0.21441442208746908
55,4.796837091445923,5.831130832049889,5.415743764431224,0.7109377458881747,1.2222016270016614,1685537040.0,696677684.0,4.327350303812169,5.829999017666666,-0.22542787988298396,1.0,1685537040.0,755123058.6666666,-1.5037805282377201,0.4142552532354422,1.5597959135541024,-0.9363656257711587,-0.22220162700166135
56,4.806802749633789,5.810372775704676,5.376276861983732,0.6910432954605241,1.186664359952247,1685537040.0,758811950.0,4.32178789336305,5.8546267033333335,-0.22629056650173512,1.0,1685537040.0,776254256.3333334,-1.488584882341626,0.47834984134960123,1.5635547712361153,-0.9173338619622593,-0.18666435995224706
57,4.87130880355835,5.844924940477702,5.435610079981345,0.6910432954605241,1.186664359952247,1685537040.0,780586719.0,4.311593491907319,5.8995823145,-0.22786318449800858,1.0,1685537040.0,828197598.0,-1.533331448570383,0.4639722345186552,1.6019911253122419,-0.9189064799585327,-0.18666435995224706
58,4.9388041496276855,5.925112083656334,5.36776619755745,0.7075401323025693,1.1406904173976855,1685537040.0,827226161.0,4.290371196483909,5.992068338499999,-0.23108527985874774,1.0,1685537040.0,918325304.5,-1.6347408871724252,0.6243021409425493,1.7498945486453572,-0.938625412161317,-0.1406904173976855
59,5.122178792953491,5.874441233139844,5.518699976572456,0.69595460080472,1.1882479305211515,1685537040.0,907770633.0,4.254284216857778,6.14638536,-0.23642487139265977,1.0,1685537041.0,88382362.5,-1.6201570162820662,0.6276853834275444,1.7374975389843266,-0.9323794721973798,-0.18824793052115152
60,5.173686504364014,5.876476222532097,5.512915004844459,0.6824914615807868,1.1703279318417752,1685537041.0,76307535.0,4.239171451199782,6.2100340605,-0.2386145820253774,1.0,1685537041.0,135866999.0,-1.6373047713323148,0.6971190556555413,1.7795341783696197,-0.9211060436061642,-0.1703279318417752
61,5.245983362197876,5.866841462531384,5.523811930710845,0.671185203158776,1.1580243155832062,1685537041.0,129975795.0,4.2191644063841975,6.293366162333333,-0.24146902634453016,1.0,1685537041.0,216752370.0,-1.6476770561471863,0.7695542316224886,1.8185305597547534,-0.9126542295033061,-0.15802431558320618
62,5.245985269546509,5.900400722689323,5.581713146490005,0.671185203158776,1.1580243155832062,1685537041.0,180484533.0,4.213517430093697,6.316713460666667,-0.24226639435625905,1.0,1685537041.0,237827698.0,-1.6868832925956259,0.7350003141766619,1.8400545385064138,-0.913451597515035,-0.15802431558320618
63,5.353215456008911,5.903626086881084,5.70411257734043,0.6631333783180903,1.1751447122137524,1685537041.0,232723474.0,4.1938923547462,6.397254435,-0.24500869711605772,1.0,1685537041.0,326793034.6666667,-1.7097337321348833,0.6931418576595698,1.8448943247892646,-0.908142075434148,-0.17514471221375238
64,5.381684064865112,5.822395440338826,5.803618491803709,0.6312113448332134,1.186516433681179,1685537041.0,301482677.0,4.1878318240066355,6.421948083,-0.2458469503746156,1.0,1685537041.0,347019354.3333333,-1.6345636163321906,0.6183295911962912,1.7476068491471248,-0.877058295207829,-0.1865164336811791
65,5.473392724990845,5.853956007580487,5.862944313487768,0.6312113448332134,1.186516433681179,1685537041.0,345585107.0,4.168102427668526,6.501770067,-0.2485484045329115,1.0,1685537041.0,432267188.3333333,-1.685853579911961,0.6388257535122319,1.8028312833574986,-0.8797597493661249,-0.1865164336811791
66,5.487462997436523,5.927809864478639,5.930192271628538,0.6435728677419625,1.1888319232562692,1685537041.0,411225795.0,4.162336270837871,6.524932909,-0.2493298814532389,1.0,1685537041.0,455038308.6666667,-1.7654735936407677,0.5947406373714621,1.8629582484811247,-0.8929027491952014,-0.18883192325626919
67,5.5506815910339355,5.959988507865737,5.989633867791352,0.6435728677419625,1.1888319232562692,1685537041.0,437461137.0,4.149864946647456,6.574808526,-0.2510092808132065,1.0,1685537041.0,501065850.0,-1.8101235612182807,0.5851746582086479,1.9023608194785653,-0.894582148555169,-0.18883192325626919
68,5.6386330127716064,6.014350455199047,6.08685964648185,0.6503298950225959,1.200340973158621,1685537041.0,505760192.0,4.1380467390522675,6.621737051,-0.25258438142887135,1.0,1685537041.0,546627441.6666666,-1.8763037161467793,0.5348774045181504,1.9510534265084303,-0.9029142764514673,-0.20034097315862098
69,5.63864541053772,6.024625253433185,6.096345394240487,0.6434243577440878,1.1846521617487082,1685537041.0,569859266.0,4.132933698816839,6.6419528009999995,-0.25326155960489605,1.0,1685537041.0,568932612.3333334,-1.8916915546163464,0.5456074067595127,1.9688027783700555,-0.8966859173489838,-0.18465216174870824
70,5.70257830619812,6.056796471320389,6.155578002327922,0.6434243577440878,1.1846521617487082,1685537041.0,586996316.0,4.11041662976305,6.7303753375,-0.256214081349071,1.0,1685537041.0,663821816.0,-1.9463798415573397,0.5747973351720779,2.029479357899877,-0.8996384390931588,-0.18465216174870824
71,5.81546425819397,5.984599170769344,6.120612852630541,0.6098621651118655,1.1543606203950012,1685537041.0,665846824.0,4.100279199615205,6.769836830999999,-0.2575262495638348,1.0,1685537041.0,729980230.0,-1.884319971154139,0.6492239783694584,1.9930262235555762,-0.8673884146757003,-0.1543606203950012
72,5.8661417961120605,6.01194371354904,6.075656761588899,0.6088332415368587,1.120807618070347,1685537041.0,763559818.0,4.059775521243844,6.92550203,-0.26266984584817116,1.0,1685537041.0,848717609.3333334,-1.9521681923051961,0.8498452684111006,2.1291307219823006,-0.8715030873850298,-0.12080761807034701
73,5.9287800788879395,6.042385375625883,6.131697142492416,0.6088332415368587,1.120807618070347,1685537041.0,829136133.0,4.053030674020016,6.951138862,-0.26351219514186625,1.0,1685537041.0,875080187.6666666,-1.9893547016058664,0.8194417195075836,2.151515015162783,-0.8723454366787249,-0.12080761807034701
74,5.998260021209717,5.966139835939221,6.196908971994319,0.573424329410856,1.123851572847681,1685537041.0,882884263.0,4.039426564490071,7.0026400565,-0.26520081122703865,1.0,1685537041.0,924322843.0,-1.9267132714491497,0.8057310845056804,2.088402885201269,-0.8386251406378946,-0.123851572847681
75,6.051083087921143,5.933643382858418,6.385899999907627,0.5525649139234297,1.1691385365287603,1685537041.0,938564300.0,4.025231722530876,7.055984306,-0.2669430444396531,1.0,1685537041.5,494843959.0,-1.908411660327542,0.6700843060923729,2.0226339368618884,-0.8195079583630828,-0.16913853652876032
76,6.118171691894531,5.96127162855459,6.4443569267340655,0.5525649139234297,1.1691385365287603,1685537042.0,12255668.0,4.008719961365992,7.117444503,-0.26893986106253903,1.0,1685537042.0,68165361.25,-1.9525516671885974,0.6730875762659343,2.065309879501021,-0.8215047749859687,-0.16913853652876032
77,6.168446063995361,5.942899240332979,6.567387777200731,0.543014981144786,1.193858392661092,1685537042.0,53816795.0,3.9995437798541866,7.151424813,-0.27004071126428775,1.0,1685537042.0,93845724.5,-1.9433554604787924,0.5840370357992688,2.0292189889112353,-0.8130556924090737,-0.19385839266109195
78,6.1751298904418945,5.876152400828947,6.548616387422755,0.5200882400939741,1.1746999570594832,1685537042.0,120056629.0,3.9903675983423814,7.185405123000001,-0.27114156146603646,1.0,1685537042.0,119526087.75,-1.8857848024865658,0.6367887355772455,1.9903980041809133,-0.7912298015600105,-0.17469995705948316
79,6.234995365142822,5.9021568128336455,6.607351385275729,0.5200882400939741,1.1746999570594832,1685537042.0,136059761.0,3.974707536536939,7.2431352615,-0.27300704167315265,1.0,1685537042.0,172790050.0,-1.9274492762967066,0.6357838762242709,2.0296014017445536,-0.7930952817671268,-0.17469995705948316
80,6.256241321563721,5.928161224838344,6.666086383128703,0.5200882400939741,1.1746999570594832,1685537042.0,185428142.0,3.960964292958514,7.293319273,-0.2746197826039346,1.0,1685537042.0,220917701.0,-1.9671969318798297,0.6272328898712969,2.064772352326937,-0.7947080226979087,-0.17469995705948316
81,6.336170196533203,5.893925601544369,6.735252933360479,0.5045277474523711,1.1773945121543803,1685537042.0,250242710.0,3.9482233239507605,7.339606929,-0.27610282036085554,1.0,1685537042.0,284247517.0,-1.9457022775936088,0.6043539956395216,2.0374005755075295,-0.7806305678132266,-0.1773945121543803
82,6.443307876586914,5.979916083550632,6.77476517243878,0.5210418829424206,1.1721336396404238,1685537042.0,301466703.0,3.9103540205280645,7.475658306,-0.2804322938879218,1.0,1685537042.0,395157813.6666667,-2.069562063022568,0.7008931335612196,2.1850259305956743,-0.8014741768303424,-0.17213363964042383
83,6.461796522140503,6.005968177697754,6.833371854420801,0.5210418829424206,1.1721336396404238,1685537042.0,374500513.0,3.903974829648305,7.498376815,-0.28115129223860036,1.0,1685537042.0,419994592.3333333,-2.1019933480494486,0.665004960579199,2.2046785781240477,-0.802193175181021,-0.17213363964042383
84,6.584949254989624,5.969230311861398,6.804612732171611,0.5108824318559813,1.1642363120656984,1685537042.0,422367811.0,3.8789418194384817,7.586996126,-0.2839451191228485,1.0,1685537042.0,512922405.5,-2.090288492422916,0.7823833938283888,2.2319116820551153,-0.7948275509788297,-0.16423631206569844
85,6.601548433303833,6.025465016762121,6.823204986917898,0.5198327032140323,1.15268208980804,1685537042.0,520318984.0,3.86468833824988,7.6370560405,-0.2855150938268939,1.0,1685537042.0,561354875.0,-2.1607766785122413,0.813851053582102,2.3089628389861736,-0.8053477970409262,-0.1526820898080401
86,6.62347674369812,5.989074687623131,6.783332342365539,0.5012274435852917,1.1236009539082523,1685537042.0,561605930.0,3.854610845840973,7.67230056525,-0.2866173040874068,1.0,1685537042.0,588897943.0,-2.1344638417821584,0.8889682228844604,2.312185198718694,-0.7878447476726985,-0.12360095390825232
87,6.631511211395264,5.909668216956394,6.834126141751329,0.4693898312515878,1.1219594412576313,1685537042.0,584209203.0,3.851660208322567,7.6825837375,-0.2869381234652949,1.0,1685537042.0,599407434.0,-2.058008008633827,0.8484575957486706,2.2260452051529827,-0.7563279547168826,-0.12195944125763125
88,6.640666961669922,5.918190462906175,6.880704039595474,0.4647390584861937,1.1189973101033055,1685537042.0,597964048.0,3.8487095708041608,7.69286690975,-0.287258942843183,1.0,1685537042.0,609916925.0,-2.069480892102014,0.812162870154526,2.2231418511721164,-0.7519980013293767,-0.1189973101033055
89,6.69293999671936,5.589995533936837,6.85440038353388,0.3531993466252786,1.0928911581922551,1685537042.0,637986660.0,3.838404092445212,7.728654670999999,-0.2883727286559933,1.0,1685537042.0,646783113.0,-1.751591441491625,0.874254287466119,1.9576499015553317,-0.6415720752812719,-0.09289115819225513
90,6.753771066665649,5.460950385301952,7.034125840333712,0.3056915525863434,1.1333963412838426,1685537042.0,680460691.0,3.8233072616279205,7.7808564185,-0.2899924753456254,1.0,1685537042.0,716876983.0,-1.6376431236740312,0.7467305781662876,1.7998559822623021,-0.5956840279319688,-0.1333963412838426
91,6.872476100921631,5.437309969153432,7.049873347116292,0.2928292871146696,1.1198740881638944,1685537042.0,738856077.0,3.794663926320326,7.8791174175,-0.2930241778710444,1.0,1685537042.0,800963520.5,-1.642646042833106,0.8292440703837078,1.840090147330234,-0.585853464985714,-0.11987408816389444
92,6.8820600509643555,5.481695199368943,7.062915349251672,0.302846492111311,1.1054086701448758,1685537042.0,806166172.0,3.7822691028091535,7.921330182,-0.2943196910529531,1.0,1685537042.0,845980962.0,-1.6994260965597894,0.8584148327483279,1.9039236021308161,-0.5971661831642641,-0.10540867014487576
