Time,x,y,v_x,v_y
1681835242.5036335,4.192381402174743,5.173171630960922,1.0022697453360163,1.2432801052073474
1681835242.5419812,4.210898263062067,5.349390139980308,0.9886655543754799,1.2923872228600952
1681835242.5958765,4.264774438964329,5.272344641130524,0.99057395862877,1.2315364425391009
1681835242.6266067,4.314303136895767,5.33392146325748,0.99057395862877,1.2315364425391009
1681835242.6841502,4.450757482976532,5.423996758921541,1.0277130000139896,1.2437124344430326
1681835242.7336063,4.482218730884292,5.440626719740182,1.0192247523515492,1.2243046885858966
1681835242.7763255,4.462788840369865,5.4402222777321825,0.989236533581623,1.198053307388136
1681835242.8431404,4.413583283001692,5.343276504098115,0.9474159688024048,1.1315724701063592
1681835242.8948934,4.405136942007524,5.515028627854851,0.9238106051902508,1.180279952780563
1681835242.9382598,4.708922068147336,5.469490349978571,1.0327487227990686,1.1360642422473777
1681835242.991606,4.788328794506407,5.477498703612793,1.0444683897958658,1.1154710082105188
1681835243.0459218,4.759808050674739,5.633592085856594,1.0104552661815251,1.1577302960742164
1681835243.0861173,4.712364224163261,5.50739533133548,0.9693213655105751,1.0804379974501557
1681835243.142203,4.873288870905673,5.455841986286214,1.0165401163594745,1.0361093988342593
1681835243.1954365,4.958760101069999,5.449251839930202,1.0310660880399587,1.011624709550272
1681835243.2467258,5.055787769712872,5.641205434212124,1.0500875954321633,1.070759464107969
1681835243.2970662,5.103440842023309,5.449835537343246,1.0480582570371324,0.9683126602381241
1681835243.3435974,5.217094218565802,5.5558671005676565,1.0736808128005635,0.9924148024225191
1681835243.396089,5.27077825920583,5.605487840688783,1.0736808128005635,0.9924148024225191
1681835243.457632,5.417845036610933,5.680109002220479,1.112746633042955,1.0028735017779085
1681835243.4954576,5.42210881294886,5.679866650746007,1.0912956342301985,0.9818348450336059
1681835243.5368383,5.660145920733763,5.774573193689932,1.1679043996680198,1.0008812791281256
1681835243.6053238,5.542886223966846,5.62006745171464,1.0946674943505523,0.9155970465721985
1681835243.636848,5.597619598684374,5.6658473040432495,1.0946674943505523,0.9155970465721985
1681835243.6870315,5.641985923085632,5.7535710461877825,1.0903431390445617,0.933092889357366
1681835243.7328408,5.7184182598571045,5.711251034064371,1.0994787945343099,0.8960025338758741
1681835243.776386,5.7571790045885445,5.693484756205336,1.0927237460366492,0.8699349329371472
1681835243.8444085,5.865392296917904,5.553758295098422,1.1150270386181143,0.7936620397274945
1681835243.8839993,5.954258932855171,5.626067754738918,1.128807975990435,0.8072395102221466
1681835243.9416718,5.925481992843406,5.740801242198378,1.0933447497360984,0.8381892417191852
1681835243.9885762,5.859675503191159,5.6961739864711465,1.0432225481144688,0.8021862813982139
1681835244.039486,5.852050087247198,5.699260577701891,1.0183538738566067,0.7867863940181855
1681835244.0903018,5.847894166131553,5.784941161438711,0.9954491039370903,0.80605943418839
1681835244.1419482,5.933570486297611,5.803911906498356,1.0103796773489326,0.7971884567516787
1681835244.1828556,5.7433821880378515,5.890365178970502,0.9102886042254651,0.8165631444207131
1681835244.2476463,5.9702418536796715,5.7476991201011725,0.9856935537668299,0.7402647171420739
1681835244.2879076,6.019526531368013,5.784712355958276,0.9856935537668299,0.7402647171420739
1681835244.3506284,6.121817865149147,5.735380500031228,1.0077580853202108,0.7043227403681415
1681835244.377758,6.122254037784861,5.666672127969746,0.9869663549344551,0.6610655738447975
1681835244.434288,6.306869913349472,5.7628459573435,1.04326845408544,0.6873380929932537
1681835244.4776702,6.428265469167473,6.034483788756173,1.0720847828924636,0.786096815777635
1681835244.5282576,6.445724509162629,6.017407917716541,1.0570388902969992,0.7626276371705468
1681835244.593814,6.788138982123312,6.071858384562158,1.1775729253883853,0.7694206610229446
1681835244.6377373,6.760463012959714,6.182008891234245,1.1415407868120133,0.7992603722118862
1681835244.6848361,6.758579606174625,6.3487915273720885,1.1169936839314802,0.8520593994118318
1681835244.7408292,6.83066689515367,6.313417218040458,1.1237546282444197,0.8195915539321846
1681835244.794508,6.796165120941063,6.446238121250562,1.0859844252398734,0.8578414648226642
1681835244.8353605,6.850464342203057,6.489130194491695,1.0859844252398734,0.8578414648226642
1681835244.8893213,7.013686696245703,6.386787099262788,1.1314035844786223,0.7972814613939416
1681835244.9396574,6.949384104297786,6.478849928453427,1.0809465841745192,0.8190712543136691
1681835244.9861634,7.0034314335065115,6.519803491169111,1.0809465841745192,0.8190712543136691
1681835245.0492449,6.9788580613742885,6.640486361758404,1.048094966286332,0.8523861028469427
1681835245.0822136,7.0183936860123195,6.678472346578457,1.0427184502547893,0.8504503750057385
1681835245.1339722,7.001417473799361,6.851783260108385,1.0138483110956396,0.9050844732386503
1681835245.1911938,7.06547172195118,6.751781233792037,1.0194288209846816,0.8444188472055398
1681835245.229332,7.116443163000414,6.794002176152314,1.0194288209846816,0.8444188472055398
1681835245.293544,7.140894267428169,6.862604973279523,1.0083437987516866,0.855445986521797
1681835245.3345947,7.191311457365753,6.905377272605612,1.0083437987516866,0.855445986521797
1681835245.382862,7.256493439957478,7.060445453691206,1.014519304845958,0.9024147397181309
1681835245.430393,7.199050570223821,6.970649720937615,0.9692767257422892,0.8459847240307676
1681835245.481076,7.380008094586584,7.105553559501423,1.0246719048400628,0.8847024064173211
1681835245.5411282,7.340504908075572,6.940848302891385,0.986741070751257,0.7973587446882632
1681835245.5775428,7.3898419616131354,6.980716240125798,0.986741070751257,0.7973587446882632
1681835245.6483176,7.207772179259857,6.942111144224687,0.8899401723991646,0.7645323155350834
1681835245.6909485,7.192145482582662,7.100434852873514,0.8647945805472412,0.8147606317214893
1681835245.731443,7.132958165484507,7.145103257583314,0.8219639136220976,0.8164041478485439
1681835245.7810886,7.253361285944702,7.248851202373565,0.8551258854569035,0.8427178712525778
1681835245.8423893,7.441066252050095,7.322153664723324,0.9157201275395342,0.8557467220181371
1681835245.8846188,7.486852258427072,7.36494100082423,0.9157201275395342,0.8557467220181371
1681835245.9343643,7.735457102617289,7.327318218855712,1.0005849300468312,0.822100987415152
1681835245.987353,7.76446061151192,7.374787195568275,0.9917890507733363,0.8247632643658203
1681835246.03148,7.636877703652696,7.389154309944479,0.9176971836591867,0.8135260365298616
1681835246.1068377,7.660567120177945,7.412647632081858,0.9084165857715232,0.8063413037238605
1681835246.1410854,7.8124405432537145,7.306937795286692,0.9529276925006575,0.7452829603977157
1681835246.1829317,7.956613043159921,7.319791847381344,0.9932832438619864,0.7350776094729815
1681835246.233948,8.13220128418384,7.347104519206425,1.0459238191101294,0.7311308610916326
1681835246.2872887,8.124241774457603,7.414569199952578,1.0207371985769298,0.744050328073474
1681835246.3502219,8.148580771389678,7.537306757365638,1.009579215707723,0.7797984522740915
1681835246.4038885,8.218074899227096,7.544364815123338,1.0175263277386497,0.7664529945837806
1681835246.4279397,8.29926196996843,7.721537773905079,1.0301930915938138,0.8244780788631444
1681835246.4913979,8.290540931298654,7.695166943593331,1.005023619095435,0.7962312878488451
1681835246.5393016,8.398711416837186,7.720417481037673,1.0292263175647287,0.7901452535964038
1681835246.5887952,8.450172732715423,7.759924743717494,1.0292263175647287,0.7901452535964038
1681835246.628974,8.561037951861392,7.791488168168388,1.0540753085717012,0.7868223008297857
1681835246.6855104,8.63174172752534,7.863573749992154,1.0616031192140223,0.8005164122384845
1681835246.7289913,8.702618409346853,8.019207905207967,1.0690458303580515,0.8488651431665646
1681835246.7931752,8.775268238303504,8.142277429445851,1.0770730979921899,0.8825782496654659
1681835246.8356009,8.746031533493351,8.376589923610055,1.0423296546034102,0.962101704933773
1681835246.8857405,8.796762475553797,8.500608608685877,1.0417503749572934,0.9938403642206398
1681835246.9358225,8.71303287881583,8.744108413077393,0.9849667003135895,1.07486931432404
1681835246.9857063,8.809842672454026,9.026847147660138,1.0048507327376426,1.1706054309817713
1681835247.0356855,8.731296486053374,9.112468328839334,0.951010021848673,1.1819309088552394
1681835247.0834708,8.659174948371207,9.270111396738457,0.9009833204232266,1.2231264755550422
1681835247.1588137,8.789274855434046,9.368442111338117,0.9365735183537556,1.2386824120594662
1681835247.199638,8.714256123063194,9.345493617553306,0.8855390563478945,1.2031302520276876
1681835247.2399418,8.813506076635592,9.326999887900454,0.9085824711636347,1.1701618833242964
1681835247.3049488,8.952177136830198,9.442777421475277,0.947695122353941,1.1941849751674816
1681835247.3323994,9.034462792205513,9.378114702376312,0.9623442799067765,1.1419816053101661
1681835247.3986344,9.02945796800599,9.382045209659442,0.9400350172587066,1.1196527997975474
1681835247.4372597,9.076459718868927,9.43802784964932,0.9400350172587066,1.1196527997975474
1681835247.4828393,9.151549939306822,9.501058221357448,0.9518365973912108,1.122613956880291
1681835247.5313697,9.308735457413823,9.509309769889049,0.9978539685484615,1.102509947059677
1681835247.5895164,9.510645407746503,9.428833912969042,1.0616639328403783,1.045632193056398
1681835247.638841,9.526994427254172,9.37616022297749,1.0462486204888615,1.0015882303715204
1681835247.6972558,9.579306858278615,9.426239634496065,1.0462486204888615,1.0015882303715204
1681835247.7455473,9.545211738626561,9.640433043324006,1.0099940409260468,1.0704466105274377
1681835247.788233,9.641057788100117,9.68499896153744,1.0290203036520844,1.0666887102021245
1681835247.837488,9.68128665661013,9.39377687354021,1.0243277660121093,0.9222468833466111
1681835247.960462,9.732503044910736,9.43988921770754,1.0243277660121093,0.9222468833466111
1681835247.9604948,9.783719433211342,9.48600156187487,1.0243277660121093,0.9222468833466111
1681835247.9801095,10.058866997643602,9.464145485963947,1.118181015505682,0.8937601974037036
1681835248.0380447,10.324317794228463,9.709394365956376,1.205959827943571,0.9777768449353078
1681835248.0816572,10.46503546700385,9.82481353875865,1.2396679635520538,1.0056632200863782
1681835248.1390111,10.52505027578682,9.914794340583025,1.2388428237711633,1.0223025978750833
1681835248.201553,10.441684010864263,9.984382354423042,1.1778781610944529,1.0300529625552157
1681835248.2512274,10.294816021172178,9.964749803948774,1.0915170315826086,1.0001965305987024
1681835248.2964268,10.349391872751308,10.014759630478709,1.0915170315826086,1.0001965305987024
1681835248.3465822,10.565852483900837,9.990502418623754,1.1595649622506894,0.9689785314964392
1681835248.3875797,10.706845814350778,9.856424874152136,1.1944643153812367,0.8922448152925347
1681835248.4524775,10.63250165429431,9.907038778619176,1.1381014546704356,0.8947690761489356
1681835248.514103,10.689406727027832,9.951777232426624,1.1381014546704356,0.8947690761489356
1681835248.5475423,10.697273935196334,9.93550139983693,1.117464197247973,0.8690916216758502
1681835248.5986304,10.870370413218021,9.958100154334081,1.1667912304094172,0.8603155820226075
1681835248.6361222,10.928709974738492,10.001115933435212,1.1667912304094172,0.8603155820226075
1681835248.69354,10.84483773384981,9.868614749456482,1.1069110253318568,0.7864117880634063
1681835248.7348692,10.792836616308467,9.854131235977386,1.0616768353785306,0.7637395893163798
1681835248.7949843,10.839928293623982,10.132369375634436,1.0591518319655036,0.8648933549542739
1681835248.8387678,10.892885885222258,10.17561404338215,1.0591518319655036,0.8648933549542739
1681835248.8854194,11.11259596964603,10.325262848679584,1.1295648634518276,0.9098236451143376
1681835248.9448836,11.113129820928272,10.394381357565129,1.1059100359731415,0.9198139286141852
1681835248.9958303,11.168425322726929,10.440372053995837,1.1059100359731415,0.9198139286141852
1681835249.0586212,11.205879760250351,10.486256840806814,1.0983581431095388,0.9197690984353853
1681835249.095567,11.333519097931983,10.547716688368066,1.1291680821067527,0.9263238741043398
1681835249.1362538,11.366973087069349,10.811689861766567,1.1194145332083516,1.0186073769655242
1681835249.191705,11.422943813729766,10.862620230614842,1.1194145332083516,1.0186073769655242
1681835249.2525284,11.277212033272662,10.992823545397348,1.033891022705074,1.0522197535349516
1681835249.284004,11.266741989057733,10.930576653987883,1.0075206759074664,1.0034968094398562
1681835249.3314102,11.313396800521744,11.16341759612053,1.005942125884962,1.0809841383901033
1681835249.3960469,11.425209224762064,11.299690305081574,1.0320721100110788,1.1159103791196514
1681835249.434731,11.298091505544196,11.24686655795571,0.9560714306120313,1.069720378955696
1681835249.4942918,11.3112501766288,11.323567248752594,0.9413253562697163,1.0796013505420579
1681835249.5349011,11.271766478957732,11.339166261373043,0.9044599616839779,1.063253189964187
1681835249.5964606,11.31698947704193,11.392328920871252,0.9044599616839779,1.063253189964187
1681835249.6467063,11.583027934501484,11.6172515837347,0.9985113041753465,1.1364104722872632
1681835249.6960254,11.63295349971025,11.674072107349062,0.9985113041753465,1.1364104722872632
1681835249.7449732,11.870743300975594,11.708635835959342,1.0784983549921696,1.1269341854197874
1681835249.7976837,11.924668218725202,11.764982545230332,1.0784983549921696,1.1269341854197874
1681835249.841965,11.881773971009217,11.820355968785059,1.0373013263748323,1.126520047585476
1681835249.886726,11.933639037327959,11.876681971164333,1.0373013263748323,1.126520047585476
1681835249.945125,11.785021864171275,11.994395829686082,0.9520647495081875,1.1526195700791284
1681835250.0096958,11.662429123242712,12.13065053207507,0.8796998629033955,1.1860492487163166
1681835250.0431263,11.706414116387881,12.189952994510886,0.8796998629033955,1.1860492487163166
1681835250.090486,11.85564948493005,12.482133506267136,0.9244007076906727,1.2849547917870314
1681835250.1422992,12.084013084208271,12.712692403421437,1.0016773239073498,1.3555143175861373
1681835250.1926682,12.166731797260592,12.770664305430582,1.0155229278490598,1.3513549683923296
1681835250.233023,12.217507943653045,12.838232053850199,1.0155229278490598,1.3513549683923296
1681835250.2927191,12.386312964136344,12.896784202649407,1.0655366699096067,1.3475346839288076
1681835250.3426075,12.453678642135953,12.915624371782162,1.0715062290589126,1.3269693426073892
1681835250.386728,12.507253953588899,12.981972838912531,1.0715062290589126,1.3269693426073892
1681835250.444856,12.708290567026102,13.02994112091256,1.133904388746978,1.3191917785181908
1681835250.49949,12.760942753463887,13.086583842027244,1.132193771011125,1.3152497876113152
1681835250.5363858,12.672617238644506,13.05286703521357,1.0708808439338096,1.2731663828108144
1681835250.5921068,12.726161280841197,13.11652535435411,1.0708808439338096,1.2731663828108144
1681835250.6530457,12.790178280125323,12.977519175529709,1.0753104279207795,1.1874485280141236
1681835250.684779,13.03688013812174,12.957562623166679,1.156977003950753,1.1538699590947417
1681835250.7492018,13.125581166248264,12.970429283534035,1.170044423579913,1.1348835815770568
1681835250.7852857,13.286892176040466,12.870031054420274,1.2136107192158063,1.068292848385827
1681835250.8407595,13.347572712001256,12.923445696839565,1.2136107192158063,1.068292848385827
1681835250.887492,13.33432769767898,13.248368796002023,1.182295032078454,1.1833068571278351
1681835250.9360573,13.455914563565004,13.348134788364405,1.2087665386856974,1.2005106987779346
1681835250.9908233,13.51635289049929,13.408160323303301,1.2087665386856974,1.2005106987779346
1681835251.036239,13.56670741965555,13.392044920057481,1.2044967071505035,1.1682699710147455
1681835251.091169,13.626932255013076,13.450458418608218,1.2044967071505035,1.1682699710147455
1681835251.1435444,13.477028826980526,13.36269100963355,1.1155916966307609,1.1064210083304356
1681835251.1866453,13.532808411812063,13.418012060050073,1.1155916966307609,1.1064210083304356
1681835251.233711,13.449152078832341,13.607928141164646,1.0566467204714205,1.1633195535560734
1681835251.2988007,13.642047337963163,13.782418708360288,1.115862339798862,1.2124991112755328
1681835251.3341594,13.697840454953106,13.843043663924064,1.115862339798862,1.2124991112755328
1681835251.3913548,13.56927368172128,13.951118063377551,1.0379969397324864,1.2325396413873426
1681835251.4348795,13.762941614581338,13.92631840169071,1.0978154306403753,1.1960722561371415
1681835251.4932616,13.710069514825657,13.925229213397555,1.0523407464527423,1.1703761989865242
1681835251.533467,13.880054311516616,14.00201485780516,1.1018708198942506,1.1780849399314974
1681835251.5882974,13.93514785251133,14.060919104801734,1.1018708198942506,1.1780849399314974
1681835251.6375105,14.001368397484057,14.100381221762945,1.106561515803962,1.1698889223859705
1681835251.6931155,13.946786992200124,14.139686848444642,1.0602268108919741,1.1617994629729922
1681835251.7354677,13.999798332744723,14.197776821593292,1.0602268108919741,1.1617994629729922
1681835251.7830808,14.140655803333235,14.392906239770355,1.0972203426693767,1.219509154474279
1681835251.844787,14.195516820466704,14.453881697494069,1.0972203426693767,1.219509154474279
1681835251.9046242,14.284241885003933,14.440336047793256,1.1114669536843609,1.1881581107781485
1681835251.9381597,14.176161815351444,14.54451065280332,1.0426127946190509,1.206992874490257
1681835251.9992092,14.228292455082396,14.604860296527832,1.0426127946190509,1.206992874490257
1681835252.044135,14.220060002827331,14.52630269869983,1.017240887245177,1.1486071697445959
1681835252.0843337,14.315995636694234,14.649938670017015,1.0361879738794013,1.1764372914577081
1681835252.1270401,14.367805035388205,14.708760534589901,1.0361879738794013,1.1764372914577081
1681835252.183348,14.415505283837742,14.727836771525634,1.034462278561655,1.1597455572950914
1681835252.2384148,14.44431471391426,14.746594905416725,1.0248393554308837,1.1432707276958887
1681835252.2899103,14.597125752179219,14.776459062159034,1.067420539204162,1.1318259060015867
1681835252.3343155,14.562957926295345,14.906350449370835,1.030725425651519,1.1625678151733487
1681835252.4051557,14.482660166961997,15.001941300266674,0.9754790015153891,1.1782668494230917
1681835252.444531,14.531434117037767,15.060854642737828,0.9754790015153891,1.1782668494230917
1681835252.4771767,14.679165257964051,15.10580662601644,1.0169602614913869,1.1724144725992685
1681835252.5340593,14.837599287910066,15.350998632330274,1.0619922106001556,1.2505070421663436
1681835252.5870588,14.890698898440075,15.41352398443859,1.0619922106001556,1.2505070421663436
1681835252.6349263,14.76467875716076,15.49845547378678,0.9869887327318219,1.2598892470969005
1681835252.6842632,14.723689363757389,15.70004897359153,0.9491864613239547,1.3178859958729556
1681835252.7263825,14.774895559370595,15.674435206209491,0.9507533831526083,1.2796178172368813
1681835252.795139,14.811835112113515,15.70150404084509,0.9463258816632364,1.2641973238659432
1681835252.8448455,14.859151406196677,15.764713907038388,0.9463258816632364,1.2641973238659432
1681835252.8887463,14.781481046098463,15.890799867173929,0.8940795925381679,1.2904804706921185
1681835252.9342725,14.872282005187698,15.648247719359972,0.9133340217163111,1.1622132359293744
1681835252.9855456,14.917948706273513,15.706358381156441,0.9133340217163111,1.1622132359293744
1681835253.0346386,14.955213598482574,15.722996433408731,0.9098229079578285,1.144881843117809
1681835253.084535,15.115948475439938,15.758737146719186,0.9579616571339856,1.1358996126166543
1681835253.1378746,15.065201337547037,15.745943847396877,0.9167726075151532,1.1068432113627615
1681835253.1841834,15.190681785879983,15.632383951005496,0.9500113583024383,1.0363587052851866
1681835253.2379408,15.238182353795105,15.684201886269754,0.9500113583024383,1.0363587052851866
1681835253.2842374,15.263308207896582,15.692385677332695,0.9406565939611409,1.0181329070964833
1681835253.3409536,15.31034103759464,15.74329232268752,0.9406565939611409,1.0181329070964833
1681835253.3863347,15.282480539924654,15.62468556531104,0.9093681949759905,0.9473148093516279
1681835253.4440994,15.38049315286493,15.788274225320718,0.931313987472432,0.9958362183734727
1681835253.4849038,15.540728234896095,15.853357530110003,0.9788056816099061,1.0022250887344208
1681835253.5355916,15.589668518976591,15.903468784546725,0.9788056816099061,1.0022250887344208
1681835253.5901628,15.564205757787338,15.79492274934566,0.9477183766646944,0.9358986479327155
1681835253.6423101,15.634767305312563,15.930940925179495,0.9574102389845397,0.9732110938048859
1681835253.6871688,15.68263781726179,15.97960147986974,0.9574102389845397,0.9732110938048859
1681835253.7346475,15.767074436293731,15.993669278547376,0.9726951434114729,0.9587510647861855
1681835253.7878325,15.918019321675096,15.997733632463037,1.0154300419154654,0.940425247460666
1681835253.8354518,15.965701841642916,16.281668325508196,1.014138826139252,1.0394566910266387
1681835253.9035962,16.016408782949878,16.33364116005953,1.014138826139252,1.0394566910266387
1681835253.9599326,15.955637494429356,16.378086289352908,0.9675300280017332,1.0363093743231926
1681835253.9920912,15.666020275705119,16.382477905772824,0.8262360373565336,1.0164792883875922
1681835254.0354064,15.84236030323381,16.300117210842615,0.8827077360522877,0.9607786086454426
1681835254.0862277,15.886495690036424,16.348156141274888,0.8827077360522877,0.9607786086454426
1681835254.1391356,16.04769001784969,16.34832924228301,0.9316707472122703,0.9407574541736683
1681835254.1809077,16.094273555210304,16.395367114991693,0.9316707472122703,0.9407574541736683
1681835254.232537,16.037510422896908,16.47211628975785,0.8884386237041557,0.9531863276360386
1681835254.286041,16.20850974894438,16.3408260458919,0.9413652927121163,0.8783609280877331
1681835254.3276398,16.255578013579985,16.384744092296287,0.9413652927121163,0.8783609280877331
1681835254.3801053,16.497242703704774,16.412685470741838,1.0227482495947313,0.8716792612670126
1681835254.4368737,16.669989320550272,16.279456076923744,1.0735862290184184,0.7977635256460778
1681835254.489317,16.670182821964264,16.445799204959734,1.0512348330049914,0.8506082839577475
1681835254.528145,16.722744563614516,16.48832961915762,1.0512348330049914,0.8506082839577475
1681835254.5891643,16.840846231195307,16.636116588904564,1.078632699456319,0.8946090210827168
1681835254.6314707,16.679710556671196,16.567837672056182,0.9887581267727511,0.8473834865594247
1681835254.6848109,16.729148463009835,16.610206846384152,0.9887581267727511,0.8473834865594247
1681835254.7534192,16.80274439771932,16.566045214329268,0.9988571952454429,0.8112099824454793
1681835254.781823,16.91687313801232,16.497699061572234,1.0256807459077375,0.7656974324891558
