Time,x,y
1681835266.473957,25.797667264647426,27.401325700475525
1681835266.5227528,27.051713964541353,25.126840764894915
1681835266.5886526,27.509054658187633,29.70144202469105
1681835266.6323998,31.67820196246967,29.317125356430324
1681835266.6721342,28.817975858168744,30.227975439711418
1681835266.7191508,31.317609063442056,23.770334616298204
1681835266.768105,25.916064535531284,28.993883373713135
1681835266.8274796,27.671005956335286,29.261314342106047
1681835266.8691852,32.470958128995505,30.741686652838236
1681835266.9295175,29.96575499837246,32.39504579337289
1681835266.9688096,30.232760625912153,30.123274366068333
1681835267.0240352,29.65828877846653,29.35518950385893
1681835267.0777845,31.050804746562108,29.151683445461778
1681835267.1388469,28.655168295508624,25.289806974240978
1681835267.1869316,28.884424945401097,26.98386600560616
1681835267.2309926,30.699722161719126,29.956118283058192
1681835267.2810264,32.83246190075092,29.63410105026215
1681835267.3201468,33.84733368288913,30.45712391127648
1681835267.3885767,28.351962774612872,28.812807501152857
1681835267.4366379,29.93404362102918,28.976397746789697
1681835267.4762154,27.373312438790954,29.686879830807076
1681835267.5262449,25.368938845493158,30.37497569207146
1681835267.5754275,30.764843680039455,32.32693953504121
1681835267.6285315,32.23924221286158,30.910456940675054
1681835267.6907566,29.607837956478427,27.874936541470504
1681835267.7232122,27.150929894208815,32.25554243545856
1681835267.7857935,30.29548842443176,30.158615610684997
1681835267.8279777,28.668378239100125,26.71089679676748
1681835267.8743005,29.89782402292474,28.52433188046503
1681835267.92823,31.320900375666,30.14828855790454
1681835267.9745924,30.536005828106635,31.34358314033583
1681835268.0273495,30.15408414079951,29.356777990531373
1681835268.087794,28.67197909333366,29.14020938705657
1681835268.1273108,30.938441639907353,31.553168323394985
1681835268.187748,30.223982556196564,30.030933056342654
1681835268.225006,31.742133194327057,29.42503997840556
1681835268.2945828,25.869920030804973,30.36459499330194
1681835268.3252673,30.142713054635966,29.200988012883954
1681835268.3759913,31.07715266936459,32.886829066677976
1681835268.4340782,27.689384620297204,35.560403636598735
1681835268.490538,26.5378243330121,30.364894826860716
1681835268.5268312,31.56172485281085,31.435662574371808
1681835268.5746887,29.708101150799703,30.847519577429935
1681835268.6222703,27.840656796049498,27.61739659051463
1681835268.6730912,32.127171421658026,26.487310988212826
1681835268.7523353,29.176501010254672,28.724929320643234
1681835268.7743657,26.463726224987102,29.983594234917863
1681835268.8252795,27.676449699375993,31.011354441523366
1681835268.8838596,30.230225081362825,30.970465114846743
1681835268.9237132,30.1591740461231,30.433155824043748
1681835268.9718826,27.148212666097375,30.751803222698378
1681835269.0283692,30.548303057921252,30.80572054535534
1681835269.0724506,29.911197770858504,30.89455552504405
1681835269.1561139,33.00169458197729,31.66675600637202
1681835269.1719148,32.76599828424448,31.771073899644403
1681835269.22438,30.345540958756267,31.916517792834217
1681835269.2824154,30.726525960419625,28.060381221965137
1681835269.334161,27.644007846374866,31.304699659123553
1681835269.372074,35.14478349545016,30.865319847901045
1681835269.428034,26.49920332052791,27.709063063048827
1681835269.474568,32.95709852563879,32.58093225953228
1681835269.5220141,30.171772297244324,32.08408692166385
1681835269.583682,30.73693871475887,29.828969094605434
1681835269.6316905,30.865887477626174,33.718941378096396
1681835269.6748908,34.52408670558465,33.229919339731595
1681835269.7202168,29.96143618627478,29.03804877602095
1681835269.7723393,33.547453982952696,30.671260311583445
1681835269.8233871,29.620575810769196,32.04915242580659
1681835269.8833055,27.00788956383534,31.58778833439489
1681835269.9319015,31.36111646830335,28.787747817617806
1681835269.9696386,31.025090497323873,32.09219410621982
1681835270.0298843,32.87075638306587,30.363980435025
1681835270.071169,32.6155750052025,30.035395381572645
1681835270.1208236,30.63695784913402,30.589742837989352
1681835270.1696825,31.482039836252365,32.029962660222665
1681835270.218327,33.592056627597664,33.435063601740694
1681835270.2765284,30.93774780927541,32.61166192948152
1681835270.3199084,29.270626656815285,29.07664887365319
1681835270.3688576,32.588513941765704,30.92740934546347
1681835270.4285595,34.536016279520204,28.652145786888823
1681835270.478758,30.226239128792738,32.12366771411673
1681835270.5177057,30.756742121258746,31.496609414693637
1681835270.5681124,34.773281835072275,30.53023080689197
1681835270.6284497,34.79543527818816,34.93206720491535
1681835270.6701279,33.27330740556558,31.623902012862686
1681835270.727425,31.62161957868315,31.900841787657708
1681835270.7768955,29.5379271808928,32.860693677771835
1681835270.820265,36.042737524143945,35.9009505522083
1681835270.8691475,34.69154191891742,33.20130787513165
1681835270.9374597,30.51988584123424,32.64985700634378
1681835270.9780529,30.18644650240576,30.08092127649126
1681835271.019726,35.96894657814819,31.315956481702848
1681835271.069266,36.081293860864236,30.220831111372405
1681835271.1263263,35.63240158310515,30.24880763015854
1681835271.1728437,34.19159536039935,33.41852524532789
1681835271.2175872,32.31998563822159,32.944507572353736
1681835271.276492,35.19813471897447,32.87782680848279
1681835271.328599,34.47246733313156,31.626310375827416
1681835271.379466,30.167728489946267,28.83922663155886
1681835271.4278905,33.66053187506213,33.017074182505034
1681835271.4707112,31.405204979663,32.85454072407536
1681835271.5272424,34.43723442015685,34.77571811407502
1681835271.611265,32.95886337755848,31.683437924018104
1681835271.63545,34.31382870036328,35.72015649511448
1681835271.676968,34.85484355615363,36.81277381533333
1681835271.7256525,33.55374337788994,31.511703317005637
1681835271.7688596,33.007410805638024,32.04353642298562
1681835271.8294065,33.30502896850109,29.594953351460614
1681835271.8857994,32.63922821977557,35.65068630204811
1681835271.9432123,31.86271181975514,34.33596425456499
1681835271.9855945,32.3991214216236,35.17296264888572
1681835272.0297391,31.975775500338663,31.387296622251753
1681835272.0757184,36.13842845608643,34.134732683962106
1681835272.12747,32.61141820659663,31.197905404432117
1681835272.1776152,38.232716770976054,31.493077539964748
1681835272.227877,34.74409961016282,32.749298964420376
1681835272.2752748,35.054442496197574,33.65560640191418
1681835272.3257687,33.127862380006,31.901610091135947
1681835272.3880556,32.49009991486768,33.09648389382881
1681835272.4263754,35.871459105440394,36.468236226482844
1681835272.4750462,35.07915762129553,32.91881265847919
1681835272.5290663,34.03202465351434,38.79840759229015
1681835272.575659,33.47040683346679,37.53050771946292
1681835272.626072,31.741128095862134,37.82108361741006
1681835272.6768816,33.1162520728301,33.7774703154624
1681835272.7303512,34.52273876674603,33.63326726123152
1681835272.7748191,37.67578503225159,35.68340472609836
1681835272.8277209,31.55066688967423,35.39504707957071
1681835272.8755708,36.14093948117163,36.333396266730006
1681835272.9359033,34.099997001572405,32.887177283466315
1681835272.9762862,35.4957859565,37.08531025236492
1681835273.0323079,35.4871034920572,39.82624911740806
1681835273.0731697,36.55412897871161,32.0645545287149
1681835273.1253655,35.547591920299595,34.389577042120735
1681835273.1755147,34.48854385790346,37.65132769088786
1681835273.2388608,40.698734695643864,37.70830931638092
1681835273.2773118,36.87203107347122,34.657849648364504
1681835273.3254802,36.58375035561218,37.22252541674984
1681835273.3736577,34.482893179991045,34.33025904747037
1681835273.429711,35.92075796198532,36.05952532196372
1681835273.4746385,32.98854394552586,38.20613922016213
1681835273.523005,32.35470411000615,37.45723206495675
1681835273.5742092,35.13282737564545,38.66797775236974
1681835273.63863,33.069303636042015,35.34485926662902
1681835273.6766183,36.43407927148462,32.146849270757485
1681835273.743978,35.86874573848234,36.66007565289204
1681835273.7876031,37.66389896758573,34.2691106405048
1681835273.8279977,37.3898284079236,35.15991232893982
1681835273.8755553,36.1464943914504,35.016867370393136
1681835273.9299624,35.65394288286649,35.78962234669323
1681835273.974179,37.296053533975204,33.41980036203454
1681835274.0313609,36.77592285236929,36.35312669635093
1681835274.0853193,37.45665917116585,37.31102859286049
1681835274.1232746,34.85895732909527,37.3911023574689
1681835274.1850214,41.106109703664636,32.08718550513936
1681835274.2250319,36.790499527223204,38.888772980671604
1681835274.2757459,38.62952942545774,40.55142457557005
1681835274.3272114,36.627469714256854,34.518508014199575
1681835274.372043,38.687323871771326,37.7507221396667
1681835274.4225764,32.95071585923077,36.58852339896618
1681835274.472184,39.48372020494214,39.43380953770065
1681835274.5273423,37.033696405660066,36.80014149850641
1681835274.5764964,39.275080278791435,38.07371125407505
1681835274.6324015,34.615842933774445,38.588064880433805
1681835274.680275,35.67289361853237,39.26250804069669
1681835274.720007,32.72782703869554,35.07343443570381
1681835274.7791064,36.37715921892091,37.388048900562424
1681835274.8306885,40.04070189715388,35.36713425201961
1681835274.8781848,35.886318372945105,36.27378725661352
1681835274.9216726,33.72253651107181,38.310691944737925
1681835274.983366,34.32799823058571,33.22897358135781
1681835275.0219138,37.65420598853613,37.85957344570052
1681835275.0735946,40.930427986327906,37.3910678110571
1681835275.136895,34.177087637687684,35.88856002443582
1681835275.1873536,37.19659326156558,39.041644028510966
1681835275.220253,39.703023196309836,38.30696012155832
1681835275.2710876,37.55203773784611,36.95740243564495
1681835275.3223171,36.50128579194269,36.28260711604399
1681835275.3729806,38.94892493998418,37.709867314580194
1681835275.4205923,38.35052088363311,36.601940437535845
1681835275.473982,37.743137891460144,40.57248404114797
1681835275.5363848,38.10355692364463,37.05308111301722
1681835275.5921493,38.26183109045577,35.94931362605961
1681835275.6230204,43.385758577637674,37.61590624823717
1681835275.6715333,37.82622647156958,36.62943581470311
1681835275.7433467,35.897959108890774,38.85336832540743
1681835275.7703824,36.09769826810605,37.34526620510589
1681835275.823457,37.8843087424976,39.58360212458855
1681835275.8698082,39.31145643802792,39.12959470335824
1681835275.9453554,38.82962303658246,39.40288921455545
