,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,15.254902839660645,7.947403923603155,2.634171983995139,0.8840268991289585,0.1255585168425129,1685445259.0,535959959.0,0.7498897581773893,4.943348264518457,-0.4449013438066612,0.067490078235965,1685445259.0,890497565.0,-7.1975141654257655,2.3091762805233182,7.558869310686358,-1.3289282429356197,-0.058068438606547895
91,15.549314975738525,7.864726413673707,2.7226482146275903,0.8480790403125662,0.1385718836766723,1685445259.0,888251543.0,0.6528890856545946,4.957119358317019,-0.44614074224853173,0.05876001770891347,1685445260.0,116699139.0,-7.211837328019112,2.234471143689429,7.550063505546864,-1.294219782561098,-0.07981186596775884
92,15.569199085235596,7.847977544756753,2.755443017011316,0.8386011501826438,0.1427163534674821,1685445260.0,125905036.0,0.6342899874104628,4.959533516636324,-0.4463580164972692,0.05708609886694164,1685445260.0,184693177.0,-7.21368755734629,2.2040904996250084,7.542897527180778,-1.284959166679913,-0.08563025460054047
93,15.671354293823242,7.855200957048585,2.764581437829065,0.8326682859447498,0.1430586848136427,1685445260.0,226030826.0,0.5355935780111727,4.971210728984113,-0.4474089656085702,0.0482034220210055,1685445260.0,325154661.5,-7.3196073790374125,2.206629291155048,7.644989536411568,-1.28007725155332,-0.0948552627926372
94,15.789619207382202,7.810188051420808,2.83045179220378,0.8169016765776267,0.1537432081390386,1685445260.0,323996305.0,0.4769709498153719,4.977168611347892,-0.44794517502131026,0.04292738548338346,1685445260.0,469686984.5,-7.333217101605436,2.146716819144112,7.640972854347452,-1.264846851598937,-0.11081582265565515
95,16.108646869659424,7.757279067730758,2.8737194785498423,0.7987886845787244,0.1606172542333236,1685445260.0,438637495.0,0.4529203987891399,4.97942892103171,-0.44814860289285385,0.04076283589102258,1685445260.0,513362764.5,-7.304358668941618,2.1057094424818676,7.601820033432774,-1.2469372874715783,-0.11985441834230101
96,16.108648538589478,7.6542113035578625,2.885519879274349,0.7695366290573982,0.1613883114701175,1685445260.0,555900096.0,0.4458603192599065,4.980061003512363,-0.4482054903161127,0.04012742873339155,1685445260.0,528373956.0,-7.208350984297956,2.094541124238014,7.506492285612072,-1.217742119373511,-0.12126088273672596
97,16.10865068435669,7.581175130612518,2.9220123545823498,0.7454563377479705,0.1675260311199959,1685445260.0,639788150.0,0.43880023973067306,4.980693085993017,-0.44826237773937144,0.039492021575760525,1685445260.0,543385147.5,-7.142374890881845,2.058680731410667,7.433147747474216,-1.1937187154873419,-0.12803400954423538
98,16.191380262374878,7.580409319164649,3.015285829756873,0.7368102132847782,0.1868230342403327,1685445260.0,781467914.0,0.33332495799595496,4.98883394943892,-0.4489950554495028,0.0299992462196359,1685445260.0,794702290.5,-7.247084361168694,1.973548119682047,7.511000194288135,-1.185805268734281,-0.1568237880206968
99,16.289296865463257,7.478787657287001,2.958243181398727,0.7053379644252895,0.1717340937904442,1685445260.0,866832733.0,0.29404324417084615,4.991311651010893,-0.44921804859098036,0.026463891975376103,1685445260.0,897464155.5,-7.184744413116155,2.0330684696121657,7.466854738371101,-1.1545560130162698,-0.14527020181506808
100,16.311771869659424,7.469635821550332,2.961566389827328,0.6947412798914152,0.1704784161865973,1685445260.0,899095773.0,0.25193116129114745,4.99359346785138,-0.4494234121066242,0.0226738045162032,1685445260.5,486121535.0,-7.217704660259185,2.0320270780240515,7.498292779596574,-1.1441646919980393,-0.14780461167039408
101,17.27574110031128,7.388827474112088,3.023466871584704,0.6646371553061233,0.1843851098474592,1685445260.0,952184915.0,-0.16754380212749348,4.997175267335038,-0.44974577406015337,-0.0150789421914744,1685445261.5,473668455.5,-7.556371276239582,1.973708395750334,7.8098829502005955,-1.1143829293662768,-0.1994640520389336
102,17.533374547958374,7.255229674619581,3.1569146301292754,0.6194010506833866,0.218069849440917,1685445261.0,913402795.0,-0.25111385533246755,4.9931898544438775,-0.449387086899949,-0.02260024697992205,1685445262.0,157900213.5,-7.506343529952048,1.836275224314602,7.727683992574011,-1.0687881375833355,-0.24067009642083906
103,17.849907636642456,7.426863275657613,3.211681503217568,0.6839961067663094,0.2151560023528793,1685445262.0,89426755.0,-0.43172446083427557,4.981294817013444,-0.4483165335312099,-0.038855201475084755,1685445262.0,501797198.5,-7.858587736491889,1.7696133137958756,8.055366688891594,-1.1323126402975192,-0.25401120382796405
104,18.02336287498474,7.452076769270343,3.246823495861064,0.7047990941740528,0.2072863164083928,1685445262.0,511296033.0,-0.5194579899960793,4.972812237084777,-0.44755310133762993,-0.0467512190996471,1685445262.0,735008795.6666666,-7.971534759266422,1.7259887412237132,8.156249355740897,-1.1523521955116829,-0.25403753550803987
105,18.184754848480225,7.565806847303047,3.2975302802381314,0.7422677047925534,0.2069815489545411,1685445262.0,682882070.0,-0.5448263204591092,4.970096822920643,-0.44730871406285777,-0.0490343688413198,1685445262.0,824934879.3333334,-8.110633167762156,1.6725665426825111,8.281295141564785,-1.1895764188554112,-0.2560159177958609
106,19.002914667129517,7.546462603007114,3.3585087256444948,0.7307643687031494,0.2172973670364082,1685445262.0,846252918.0,-0.953135708564398,4.908296081746013,-0.44174664735714114,-0.08578221377079581,1685445263.0,663233041.5,-8.499598311571512,1.5497873561015179,8.63973450443944,-1.1725110160602905,-0.303079580807204
107,19.154941082000732,7.643369902160835,3.4104848775801724,0.7557380346233089,0.2186170271677307,1685445263.0,610698699.0,-0.9824061531780575,4.902478148664276,-0.4412230333797848,-0.08841655378602514,1685445263.0,723389545.6666666,-8.625776055338893,1.4919932710841035,8.753859518967507,-1.1969610680030938,-0.3070335809537559
108,19.154943227767944,7.66821425737024,3.443810428399749,0.752412935085397,0.2163097316642635,1685445263.0,787398338.0,-0.9991861260651377,4.899085724235876,-0.4409177151812288,-0.08992675134586237,1685445263.0,758952458.3333334,-8.667400383435377,1.455275295836127,8.78872320610034,-1.1933306502666259,-0.30623648301012585
109,19.419317483901978,7.705834904124511,3.454625914982963,0.752412935085397,0.2163097316642635,1685445263.0,861194849.0,-1.126676362713389,4.8713757580022445,-0.43842381822020193,-0.10140087264420496,1685445264.0,53697704.5,-8.8325112668379,1.4167498430192818,8.945414210449597,-1.1908367533055988,-0.3177106043084685
110,19.54476523399353,7.788253159870009,3.505649847061411,0.7625339696543761,0.2200118564548397,1685445264.0,81786870.0,-1.1740417179617828,4.860167321404623,-0.437415058926416,-0.1056637546165604,1685445264.0,162268876.5,-8.962294877831791,1.3545174743432118,9.064074528903163,-1.199949028580792,-0.3256756110714001
111,19.683589220046997,7.724768629445483,3.5610372735762787,0.7438203562425343,0.2281865243062482,1685445264.0,194934606.0,-1.21481610909431,4.850127602913938,-0.4365114842622544,-0.10933344981848786,1685445264.0,282903074.5,-8.939584738539793,1.2890903293376592,9.03205010917928,-1.1803318405047887,-0.33751997412473606
112,19.758145809173584,7.669159490906494,3.61086629376197,0.725696311714034,0.2356899625726227,1685445264.0,339693069.0,-1.3005511774827332,4.827812109941547,-0.4345030898947393,-0.11704960597344595,1685445264.0,457043647.5,-8.969710668389228,1.2169458161795772,9.051887460310832,-1.1601994016087733,-0.35273956854606864
113,20.227099418640137,7.612551545474674,3.640481323027211,0.7065069818909583,0.2393733060232118,1685445264.0,409780263.0,-1.3912796179412998,4.802520116407955,-0.4322268104767159,-0.12521516561471696,1685445264.0,666865745.6666666,-9.003831163415974,1.1620387933807437,9.078508125051298,-1.1387337923676741,-0.36458847163792873
114,20.23660445213318,7.519823891239331,3.636267565551988,0.6786040119325213,0.2358471282308729,1685445264.0,623441457.0,-1.3993583620246786,4.800172352992502,-0.4320155117693252,-0.12594225258222103,1685445264.0,698652346.3333334,-8.91918225326401,1.1639047874405137,8.994803300860259,-1.1106195237018466,-0.3617893808130939
115,20.48690104484558,7.450588488926119,3.6565135767049712,0.6549581117755199,0.2377847340834025,1685445264.0,766765117.0,-1.565704945556479,4.748509014924644,-0.42736581134321794,-0.14091344510008305,1685445265.0,59998988.5,-9.016293434482598,1.0919954382196728,9.08218042838759,-1.0823239231187378,-0.3786981791834856
116,20.598568439483643,7.479634525568854,3.732231550964392,0.6731688700269954,0.2411335177127418,1685445265.0,92332363.0,-1.6566767901556565,4.717460541873125,-0.4245714487685812,-0.14910091111400903,1685445265.0,274149060.0,-9.13631131572451,0.9852289909087331,9.189279657424883,-1.0977403187955765,-0.39023442882675086
117,20.84335684776306,7.441694943905619,3.741537768773314,0.6575601125764335,0.2405339029482467,1685445265.0,250728607.0,-1.7188301737833025,4.695262668428621,-0.4225736401585759,-0.15469471564049714,1685445265.0,430729508.0,-9.160525117688922,0.9537248996553074,9.210038632711166,-1.0801337527350094,-0.3952286185887438
118,20.843468189239502,7.653329391211387,3.731413470852965,0.7111282489520027,0.2284576236623859,1685445265.0,444618225.0,-1.7418113122571373,4.686781772637212,-0.4218103595373491,-0.1567630181031423,1685445265.0,488434552.5,-9.395140703468524,0.9553683017842469,9.443590282833386,-1.1329386084893518,-0.38522064176552817
119,20.984639644622803,7.520516983057406,3.719038591031021,0.6776896299337469,0.2237313075850232,1685445265.0,494873285.0,-1.7927986116084882,4.667495791578359,-0.42007462124205225,-0.1613518750447639,1685445265.0,592964648.5,-9.313315594665895,0.9484572005473382,9.361485909144822,-1.0977642511757992,-0.3850831826297871
120,21.033004999160767,7.509064303199186,3.762471366098501,0.6676947995257952,0.2308401645910918,1685445265.0,571635007.0,-1.8242676174145667,4.65530088584822,-0.41897707972633985,-0.16418408556731096,1685445265.0,673671364.0,-9.333331920613753,0.8928295197497191,9.375938848546536,-1.086671879252135,-0.39502425015840276
121,21.09626007080078,7.381580566194982,3.781386129883103,0.630468589145941,0.2325462772772007,1685445265.0,672228574.0,-1.8498319479406684,4.645208586714201,-0.418068772804278,-0.1664848753146601,1685445265.0,737402200.0,-9.23141251413565,0.8638224568310982,9.271740194972356,-1.048537361950219,-0.39903115259186084
122,21.138092756271362,7.248641399727745,3.7197098125186874,0.590621844835854,0.2147859407451521,1685445265.0,716124773.0,-1.882856247211532,4.631934257289287,-0.41687408315603575,-0.16945706224903787,1685445265.0,812679926.0,-9.131497646939277,0.9122244447705996,9.176949532044652,-1.0074959279918898,-0.38424300299418995
123,21.17116689682007,7.278172491969538,3.730449109555944,0.590621844835854,0.2147859407451521,1685445265.0,801511526.0,-1.8868609498557105,4.630304349329875,-0.4167273914396887,-0.16981748548701395,1685445265.0,828286965.0,-9.165033441825248,0.899855239773931,9.20910296621358,-1.0073492362755427,-0.38460342623216603
124,21.405355215072632,7.167959662981021,3.9261316051698816,0.5785073908073723,0.2564150308010247,1685445266.0,11784791.0,-1.9643492324670775,4.597961139475817,-0.4138165025528235,-0.17679143092203697,1685445265.5,521477579.5,-9.132308895448098,0.6718295343059357,9.156987533301887,-0.9923238933601959,-0.43320646172306165
125,21.529788970947266,7.19688503252139,3.9389523567099327,0.5785073908073723,0.2564150308010247,1685445266.0,49654006.0,-1.989259360765792,4.58721345614115,-0.4128492110527034,-0.17903334246892125,1685445266.0,84899306.0,-9.186144393287183,0.6482610994312172,9.208989698515104,-0.9913566018600757,-0.4354483732699459
126,21.711289882659912,7.326258442105087,3.943968937797629,0.6066850971938219,0.2451287585713609,1685445266.0,159746646.0,-2.085899827803726,4.544051782729637,-0.4089646604456673,-0.1877309845023353,1685445266.0,298974453.75,-9.412158269908813,0.6000828449320084,9.431268351531227,-1.0156497576394892,-0.43285974307369623
127,21.79779839515686,7.1726550295031775,3.9738553993364154,0.5658053483347151,0.2490469931967744,1685445266.0,243106126.0,-2.098898223548254,4.5380398677769085,-0.40842358809992174,-0.1889008401193428,1685445266.0,331825136.5,-9.271553253051431,0.5641844684404931,9.288703022413735,-0.9742289364346368,-0.4379478333161172
128,21.797801733016968,7.113889025870346,4.055073544813276,0.5455312457401247,0.2650615178551898,1685445266.0,384219646.0,-2.1118966192927817,4.53202795282418,-0.40788251575417617,-0.1900706957363503,1685445266.0,364675819.25,-9.225785645163128,0.4769544080109034,9.238106206242655,-0.9534137614943008,-0.4551322135915401
129,21.86471939086914,6.985738024643612,4.146356964289422,0.5076892840335913,0.2840595720424644,1685445266.0,462492465.0,-2.172637813801547,4.503285892266796,-0.40529573030401156,-0.19553740324213914,1685445266.0,520409702.5,-9.15837583844516,0.35692892797737485,9.165328486085109,-0.9129850143376028,-0.47959697528460354
130,22.041996002197266,6.844750246960156,4.137667544102398,0.4654407060565966,0.2782462747978949,1685445266.0,529084920.0,-2.2298139179420855,4.475243797140999,-0.4027719417426899,-0.20068325261478764,1685445266.0,657003223.5,-9.074564164902242,0.33757625303860106,9.08084095827823,-0.8682126477992864,-0.4789295274126825
131,22.062168836593628,6.8103675846761496,4.161686412968212,0.4502060644970223,0.2809168246609577,1685445266.0,607100725.0,-2.235537829491527,4.472382677750412,-0.40251444099753697,-0.20119840465423738,1685445266.0,672117829.0,-9.045905414167677,0.3106962647821998,9.051239524563346,-0.8527205054945592,-0.48211522931519507
132,22.06218457221985,6.687045301528481,4.235889394634248,0.410201348527028,0.2974190987853523,1685445266.0,646500825.0,-2.2412617410409688,4.469521558359824,-0.4022569402523841,-0.20171355669368715,1685445266.0,687232434.5,-8.92830704256945,0.23363216372557538,8.931363313309022,-0.8124582887794121,-0.4991326554790394
133,22.139671564102173,6.707555368954832,4.250760349573516,0.410201348527028,0.2974190987853523,1685445266.0,698326110.0,-2.287061936082985,4.446269306378591,-0.40016423757407316,-0.20583557424746865,1685445266.0,798244714.5,-8.994617305037817,0.1955089568050754,8.99674186671357,-0.8103655861011012,-0.5032546730328209
134,22.17338752746582,6.577371749136287,4.343827733376187,0.3673834771521521,0.3196377112187094,1685445266.0,787230968.0,-2.2994795281476526,4.439857153994318,-0.39958714385948857,-0.2069531575332887,1685445266.0,828773021.5,-8.87685127728394,0.09602942061813025,8.877370683295915,-0.7669706210116407,-0.526590868751998
135,22.41961169242859,6.595740922993894,4.359809618937123,0.3673834771521521,0.3196377112187094,1685445266.0,890718460.0,-2.3770547103962505,4.3987606120589975,-0.3958884550853098,-0.2139349239356625,1685445266.5,557151913.0,-8.972795633390145,0.03895099312187433,8.972880176311865,-0.7632719322374619,-0.5335726351543719
136,22.55309748649597,6.618737839054033,4.353097720056365,0.3982246224757282,0.2997689469606754,1685445267.0,74000358.0,-2.4176203842876998,4.37659214578118,-0.3938932931203061,-0.21758583458589295,1685445267.0,149708270.5,-9.036358223341733,0.02349442572481486,9.036388765906207,-0.7921179155960343,-0.5173547815465683
137,22.605487823486328,6.638649070177819,4.368086167404399,0.3982246224757282,0.2997689469606754,1685445267.0,140238046.0,-2.4489448517983368,4.359187686075872,-0.3923268917468285,-0.2204050366618503,1685445267.0,210781574.0,-9.087593921976156,-0.008898481328526664,9.087598278627192,-0.7905515142225568,-0.5201739836225256
138,22.665416717529297,6.526579545422243,4.465726087859821,0.3616786432722576,0.3226554579311067,1685445267.0,215267896.0,-2.469445961879231,4.34760976792172,-0.39128487911295484,-0.22225013656913067,1685445267.0,263743042.5,-8.996025507301475,-0.11811631993810057,8.996800897711056,-0.7529635223852125,-0.5449055945002375
139,22.76765727996826,6.6611170288500725,4.427241178196616,0.3908378179047453,0.2969407414722244,1685445267.0,269088745.0,-2.491863193319781,4.334790032246453,-0.3901311029021808,-0.22426768739878022,1685445267.0,318991422.0,-9.152980222169854,-0.09245114595016268,9.153447119081424,-0.7809689208069261,-0.5212084288710046
140,22.843247890472412,6.594051621483737,4.47691302562523,0.3696925165438833,0.3054432709884709,1685445267.0,381710290.0,-2.5385651835524774,4.307570243415254,-0.3876813219073728,-0.22847086651972295,1685445267.0,469599723.5,-9.132616805036214,-0.16934278220997534,9.134186700824353,-0.757373838451256,-0.5339141375081938
141,22.924216270446777,6.498872466917787,4.534569847839757,0.3409030053120629,0.3161787366088758,1685445267.0,493121862.0,-2.5902236575973183,4.276760957704943,-0.38490848619344487,-0.23312012918375857,1685445267.0,585196574.0,-9.089096124515105,-0.2578088901348137,9.092751716862615,-0.7258114915055078,-0.5492988657926343
142,22.943265914916992,6.338673183194588,4.535927339061088,0.2943996884256784,0.3123871357134173,1685445267.0,584131002.0,-2.5947930889255377,4.273990139365134,-0.384659112542862,-0.23353137800329832,1685445267.0,598729769.0,-8.933466272120127,-0.26193719969595364,8.937305563294366,-0.6790588009685403,-0.5459185137167156
143,23.224756956100464,6.163342091474513,4.656118417056541,0.2428298354180204,0.340762393570601,1685445267.0,654450178.0,-2.6816267393177378,4.220025980011463,-0.37980233820103165,-0.24134640653859638,1685445267.0,809391577.6666666,-8.84496883079225,-0.43609243704507783,8.855712858450998,-0.6226321736190521,-0.5821088001091974
144,23.224761486053467,6.063190987071645,4.720526646711841,0.2113676806046502,0.3540345574032835,1685445267.0,736166000.0,-2.691219990217397,4.213914593967214,-0.3792523134570492,-0.24220979911956572,1685445267.0,836794296.3333334,-8.754410977289043,-0.506612052744627,8.769057379859309,-0.5906199940616994,-0.5962443565228492
145,23.259509563446045,5.873255311581485,4.6918051246704575,0.1534564043029339,0.3406262021865264,1685445267.0,801595687.0,-2.7217533863052235,4.194284244072836,-0.37748558196655524,-0.2449578047674701,1685445267.0,914199471.0,-8.595008697886708,-0.49752088059762123,8.609396119553264,-0.5309419862694891,-0.5855840069539965
146,23.34824228286743,5.880928131796632,4.708836434779784,0.1534564043029339,0.3406262021865264,1685445267.0,916131496.0,-2.756440267334067,4.1714250001746045,-0.37542825001571434,-0.248079624060066,1685445267.5,506432056.0,-8.637368399130699,-0.5374114346051799,8.65407094449462,-0.5288846543186483,-0.5887058262465924
147,23.465538263320923,5.784917464915524,4.682866445612225,0.1226355330957342,0.3278436700411258,1685445268.0,12007951.0,-2.7979804369421046,4.143801941646364,-0.3729421747481728,-0.25181823932478936,1685445268.0,121345519.5,-8.582897901857628,-0.5390645039658608,8.599809703310186,-0.49557770784390703,-0.5796619093659152
148,23.58859157562256,5.604656881821466,4.683067810706852,0.0643329147900542,0.3227792612480998,1685445268.0,123372554.0,-2.8500871432817667,4.1081447903012975,-0.36973303112711675,-0.256507842895359,1685445268.0,260568459.33333334,-8.454744025103233,-0.5749230204055547,8.474268877573515,-0.43406594591717096,-0.5792871041434589
149,23.659505367279053,5.467693560289484,4.701242354006346,0.0194503174970304,0.323431010066545,1685445268.0,213326454.0,-2.857190286666621,4.103207770532419,-0.36928869934791775,-0.2571471257999958,1685445268.0,280806699.6666667,-8.324883846956105,-0.5980345834739271,8.346336707103392,-0.38873901684494816,-0.5805781358665408
150,23.71842312812805,5.468666076164335,4.717413904509673,0.0194503174970304,0.323431010066545,1685445268.0,296640396.0,-2.8886292350618676,4.081139577052982,-0.3673025619347684,-0.259976631155568,1685445268.0,375301122.0,-8.357295311226203,-0.6362743274566913,8.381481368995814,-0.3867528794317988,-0.583407641222113
151,23.74776577949524,5.631571440007868,4.664315130294678,0.1197904422535067,0.2827915581078949,1685445268.0,365398645.0,-2.9069669408848346,4.0680967015094245,-0.3661287031358482,-0.26162702467963506,1685445268.0,414911984.5,-8.538538380892703,-0.5962184287852539,8.559329068145525,-0.48591914538935493,-0.54441858278753
152,23.979751110076904,5.637560962120543,4.678454708200073,0.1197904422535067,0.2827915581078949,1685445268.0,407958030.0,-2.9903065723807156,4.007249675354584,-0.3606524707819125,-0.26912759151426435,1685445268.0,656083503.6666666,-8.62786753450126,-0.6712050328454895,8.653936352262939,-0.4804429130354192,-0.5519191496221593
153,23.979753494262695,5.46634776951185,4.759303628227622,0.0690964196107846,0.3018757177684227,1685445268.0,526683807.0,-2.9926179873947794,4.00552380332135,-0.36049714229892155,-0.26933561886553015,1685445268.0,679527838.3333334,-8.458965756906629,-0.7537798249062719,8.492484071280597,-0.42959356190970616,-0.5712113366339528
154,24.076921224594116,5.469802590492389,4.774397414116043,0.0690964196107846,0.3018757177684227,1685445268.0,589865922.0,-3.008913984224689,3.9932605764163265,-0.35939345187746935,-0.270802258580222,1685445268.0,754439711.0,-8.478716574717078,-0.7811368376997168,8.51462327490733,-0.42848987148825396,-0.5726779763486447
155,24.151093244552612,5.584997017909786,4.7251366589624295,0.1509268906912572,0.2756767858438739,1685445268.0,712978839.0,-3.0282086246209925,3.978659191291826,-0.35807932721626423,-0.2725387762158893,1685445268.0,811193306.8333334,-8.61320564253078,-0.7464774676706036,8.645492470083123,-0.5090062179075214,-0.5482155620597632
156,24.713037252426147,5.497994615569605,4.788243428079497,0.1263883388738687,0.2884777304285388,1685445268.0,818778991.0,-3.03351868320145,3.9745951610391166,-0.3577135644935204,-0.27301668148813046,1685445268.0,816479364.6666666,-8.531513298771056,-0.8136482670403802,8.570224190157758,-0.48410190336738906,-0.5614944119166693
157,24.713047981262207,5.504314032513299,4.802667314600924,0.1263883388738687,0.2884777304285388,1685445268.0,910221576.0,-3.0388287417819075,3.9705311307864073,-0.3573478017707765,-0.27349458676037164,1685445268.0,821765422.5,-8.543142774295205,-0.8321361838145171,8.58357379477836,-0.4837361406446452,-0.5619723171889104
158,24.713050603866577,5.457186626471048,4.741011159518816,0.1120913730897191,0.26812640380341,1685445269.0,66316843.0,-3.044138800362365,3.966467100533698,-0.3569820390480327,-0.27397249203261287,1685445268.0,827051480.3333334,-8.501325426833413,-0.7745440589851182,8.536536329931096,-0.46907341213775183,-0.5420988958360229
159,24.71305227279663,5.265070255827714,4.821714831406627,0.0561912594905145,0.2871528641175462,1685445269.0,163666963.0,-3.0494488589428226,3.9624030702809887,-0.35661627632528886,-0.27445039730485404,1685445268.0,832337538.1666666,-8.314519114770537,-0.8593117611256385,8.358806422731266,-0.4128075358158034,-0.5616032614224002
160,24.822439670562744,5.126059575390549,4.855125704886031,0.0150350983947084,0.2926821016626855,1685445269.0,269438505.0,-3.289959855842355,3.765031100540294,-0.3388527990486264,-0.2960963870258119,1685445269.0,508753299.5,-8.416019431232904,-1.0900946043457367,8.486323663007056,-0.3538878974433348,-0.5887784886884975
161,25.100019216537476,5.011302486104847,4.903667015492694,-0.0193343300113866,0.3027711236826704,1685445269.0,452164411.0,-3.363722529305899,3.6993069464352546,-0.3329376251791729,-0.3027350276375309,1685445269.0,750630021.0,-8.375025015410746,-1.2043600690574392,8.461177647626588,-0.3136032951677863,-0.6055061513202014
162,25.237169981002808,5.21522919609334,4.781011303455294,0.0951316640839823,0.2487136194821435,1685445269.0,727307558.0,-3.40884950048921,3.657818939470782,-0.3292037045523703,-0.30679645504402886,1685445269.0,873156388.3333334,-8.62407869658255,-1.1231923639845123,8.696912926513757,-0.4243353686363526,-0.5555100745261723
163,25.23723030090332,5.239655638066595,4.72427245314864,0.1002765553579872,0.2306201778083444,1685445269.0,865868330.0,-3.414163955206429,3.6528589896005954,-0.3287573090640536,-0.30727475596857856,1685445269.0,899413982.6666666,-8.653819593273024,-1.071413463548045,8.719892221970872,-0.4290338644220408,-0.537894933776923
164,25.34022808074951,5.244669465834495,4.7358034620390566,0.1002765553579872,0.2306201778083444,1685445269.0,876745223.0,-3.4594075657661167,3.610029470922442,-0.3249026523830198,-0.3113466809189505,1685445269.3333333,689983764.6666667,-8.704077031600612,-1.1257739911166147,8.776578151598262,-0.425179207741007,-0.5419668587272949
165,25.468015670776367,5.284827089095176,4.804803756660767,0.1330960050680533,0.2560872427718558,1685445270.0,3270864.0,-3.466373504041348,3.6033412574287937,-0.3243007131685915,-0.3119736153637213,1685445269.6666667,394438107.3333334,-8.751200593136524,-1.201462499231973,8.833290664207409,-0.4573967182366448,-0.568060858135577
166,25.49920964241028,5.222414479506261,4.84072923831994,0.1163590439642686,0.261690135351372,1685445270.0,60248374.0,-3.507508535117045,3.5633259790706067,-0.32069933811635454,-0.31567576816053405,1685445270.0,178652047.5,-8.729923014623306,-1.2774032592493336,8.822885861666267,-0.43705838208062314,-0.5773659035119061
167,25.59465789794922,5.152222303963435,4.920810117705395,0.0973033473254636,0.2784860886071839,1685445270.0,161697387.0,-3.5401294003328205,3.530907143068222,-0.31778164287613997,-0.3186116460299538,1685445270.0,270269870.3333333,-8.692351704296255,-1.389902974637173,8.802772769422559,-0.41508499020160355,-0.5970977346371377
168,25.594660997390747,4.993293314974268,4.956775023011967,0.0548687935186832,0.2841962011327236,1685445270.0,195521831.0,-3.5467959706943613,3.5242105167451694,-0.31717894650706524,-0.3192116373624924,1685445270.0,291699885.6666667,-8.54008928566863,-1.4325645062667975,8.6594091063887,-0.3720477400257484,-0.603407838495216
169,25.84039044380188,4.996036754650202,4.970984833068603,0.0548687935186832,0.2841962011327236,1685445270.0,255852460.0,-3.612844143889502,3.4564673874894414,-0.3110820648740497,-0.32515597295005516,1685445270.0,492665648.0,-8.608880898539704,-1.5145174455791617,8.741086512454011,-0.3659508583927329,-0.6093521740827788
170,26.019309520721436,4.956685227468121,4.955038542946925,0.0775292034748133,0.277109878670104,1685445270.0,502763986.0,-3.6491205272885967,3.418113422125005,-0.3076302079912504,-0.32842084745597366,1685445270.0,630595922.0,-8.605805754756718,-1.5369251208219197,8.741969544422888,-0.3851594114660637,-0.6055307261260776
171,26.089765071868896,4.820267202363867,4.947113411520609,0.0437577133451155,0.2718668773297425,1685445270.0,676282167.0,-3.688041879792518,3.3761401059386063,-0.30385260953447457,-0.33192376918132666,1685445270.0,737129807.0,-8.508309082156385,-1.5709733055820023,8.652125782971263,-0.3476103228795901,-0.6037906465110692
172,26.23869490623474,4.903189249316918,4.912647021787999,0.0940281520760534,0.261356159862767,1685445270.0,745721101.0,-3.7190429466034565,3.3419482828827496,-0.30077534545944745,-0.334713865194311,1685445270.0,854325294.0,-8.622232195920374,-1.5706987389052491,8.764130451377614,-0.39480349753550087,-0.5960700250570781
173,26.405444145202637,4.780699871253035,4.894044646893272,0.0657518646390846,0.254315436041323,1685445270.0,881415128.0,-3.782370383269691,3.2700894564734564,-0.2943080510826111,-0.34041333449427214,1685445271.0,82807540.33333334,-8.563070254522726,-1.623955190419816,8.71569863203079,-0.3600599157216957,-0.5947287705355951
174,26.453095197677612,4.587339543429771,4.853376751098498,0.020212087339199,0.2419528322529588,1685445271.0,50850868.0,-3.7887249019010003,3.262724994125283,-0.29364524947127546,-0.34098524117108997,1685445271.0,120181321.66666667,-8.37606444533077,-1.590651756973215,8.52576264062613,-0.31385733681047445,-0.5829380734240488
175,26.61358141899109,4.588350147796731,4.865474392711146,0.020212087339199,0.2419528322529588,1685445271.0,115513086.0,-3.838129871785824,3.204470755744093,-0.28840236801696834,-0.34543168846072414,1685445271.0,256687521.5,-8.426480019582554,-1.6610036369670533,8.588626118445358,-0.3086144553561673,-0.587384520713683
176,26.818750381469727,4.453937381020631,4.930842930170332,-0.0136298909089292,0.2552651023824064,1685445271.0,271365880.0,-3.8943033129679696,3.1359556497845458,-0.2822360084806091,-0.3504872981671172,1685445271.0,450108050.5,-8.3482406939886,-1.7948872803857863,8.539013001164594,-0.2686061175716799,-0.6057524005495236
177,27.033482551574707,4.204977261250741,5.032344989588089,-0.07868500755972,0.2938459915923622,1685445271.0,633663892.0,-3.959336951898758,3.0533802659813243,-0.27480422393831916,-0.3563403256708882,1685445271.0,688825925.0,-8.164314213149499,-1.9789647236067647,8.400733774398217,-0.19611921637859916,-0.6501863172632504
178,27.120617151260376,4.2010430108727554,5.047037289167707,-0.07868500755972,0.2938459915923622,1685445271.0,686907529.0,-3.9691619185291414,3.0405976076839223,-0.27365378469155305,-0.3572245726676227,1685445271.0,738261143.0,-8.170204929401898,-2.006439681483785,8.412969082544867,-0.19496877713183305,-0.6510705642599849
179,27.26361918449402,4.048524593862634,5.105058174055993,-0.1149814416425678,0.3044303841033942,1685445271.0,773367881.0,-4.019683001163628,2.9735389557262146,-0.26761850601535925,-0.36177147010472654,1685445271.0,918310522.5,-8.068207595026262,-2.1315192183297786,8.345019351358548,-0.15263706437279145,-0.6662018542081207
