,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
26,3.3595364093780518,5.951422191895708,0.7417487327460274,0.7417531665766635,0.2648581108256718,1685445247.0,939361095.0,4.710340696557624,1.6769699999373944,-0.15092729999436544,0.4239306626901862,1685445247.0,885570823.5,-1.2410814953380838,0.935221267191367,1.5540019616067544,-0.8926804665710288,0.1590725518645144
27,3.4893782138824463,5.822523733639162,1.3848415008154575,0.6376435754194726,0.6599117034223081,1685445247.0,986649751.0,4.683315187448276,1.751028107483236,-0.15759252967349122,0.42149836687034475,1685445248.0,50262768.66666667,-1.1392085461908863,0.36618660666777836,1.1966155366771798,-0.7952361050929638,-0.23841333655196334
28,3.4893810749053955,5.588329337904136,1.4403882872862637,0.4736448016535882,0.6738113462862594,1685445248.0,87590694.0,4.677985835855775,1.7652164450040524,-0.1588694800503647,0.4210187252270197,1685445248.0,80954233.33333334,-0.9103435020483603,0.3248281577177887,0.9665602018332876,-0.6325142817039529,-0.25279262105923966
29,3.523855686187744,5.587095487672461,1.586696977176678,0.4585430390483775,0.7420697339679352,1685445248.0,106521368.0,4.667877470783848,1.7918543709040469,-0.16126689338136418,0.42010897237054634,1685445248.0,155242204.0,-0.919218016888613,0.20515739372736896,0.94183401869631,-0.6198099324297417,-0.32196076159738884
30,3.693387985229492,5.7233166510717295,1.6268804795359866,0.5261121533548169,0.7439066706921275,1685445248.0,153430700.0,4.65021274124193,1.836924420070353,-0.16532319780633176,0.41851914671177376,1685445248.0,266514777.5,-1.0731039098297996,0.21004394053436637,1.0934671729170506,-0.6914353511611486,-0.3253875239803537
31,3.694342613220215,5.775237006880759,1.5497888176655132,0.54115354545817,0.6767955087661996,1685445248.0,225140333.0,4.63450044364951,1.87651075453725,-0.16888596790835247,0.41710503992845593,1685445248.0,352210918.6666667,-1.1407365632312487,0.3267219368717367,1.1866031900875118,-0.7100395133665225,-0.2596904688377437
32,3.7137460708618164,5.617342538015571,1.3448946721065926,0.4341587603437568,0.5386879760342038,1685445248.0,335566282.0,4.63167386211958,1.8834766282170186,-0.16951289653953164,0.4168506475907623,1685445248.0,370230992.3333333,-0.9856686758959903,0.5385819561104259,1.1232155902097725,-0.6036716568832884,-0.12183732844344153
33,3.8461532592773438,5.639050476032758,1.3718290709083028,0.4341587603437568,0.5386879760342038,1685445248.0,375576734.0,4.614924141280289,1.9241472458231705,-0.1731732521240853,0.4153431727152259,1685445248.0,476059198.0,-1.0241263347524692,0.5523181749148678,1.1635678389654887,-0.6073320124678421,-0.1233448033189779
34,3.982935667037964,5.337566010046978,1.4350224894699228,0.2526279242864712,0.5590539564536373,1685445248.0,447559595.0,4.589283705248377,1.9843936142130136,-0.17859542527917122,0.413035533472354,1685445248.0,637551307.0,-0.7482823047986011,0.5493711247430908,0.9282968492762406,-0.4312233495656424,-0.1460184229812833
35,4.101975917816162,5.508904012104202,1.5305252833606278,0.3404919575192239,0.5964514160885032,1685445248.0,638897418.0,4.559225457122896,2.0525846484557184,-0.1847326183610146,0.41033029114106057,1685445248.0,799797653.5,-0.9496785549813067,0.5220593650950907,1.0837136791952346,-0.5252245758802385,-0.1861211249474426
36,4.2223217487335205,5.205245397016862,1.572479744568544,0.1653921014024423,0.6030756863284267,1685445248.0,723567962.0,4.541839276893709,2.0906103270328686,-0.18815492943295814,0.4087655349204339,1685445248.0,901170332.6666666,-0.6634061201231525,0.5181305824643248,0.8417642073061048,-0.3535470308354004,-0.1943101514079928
37,4.3204429149627686,4.91448170084212,1.567322036700964,0.0042625218229301,0.584048621896983,1685445248.0,876907825.0,4.5322366667052485,2.111347047172339,-0.19002123424551046,0.4079013000034723,1685445248.0,929232040.3333334,-0.3822450341368713,0.5440250104713749,0.6648868160376452,-0.19428375606844056,-0.17614732189351073
38,4.365515470504761,4.639880306914149,1.3605194680554684,-0.1419490774291825,0.4584851384204553,1685445248.0,930205106.0,4.517332234172107,2.1432583849619813,-0.1928932546465783,0.40655990107548956,1685445248.5,501760482.0,-0.12254807274204182,0.7827389169065129,0.7922740953563796,-0.0509441772173958,-0.051925237344965736
39,4.444954872131348,4.892865999020939,1.428395732490799,-0.0052486620823871,0.4821120369446375,1685445249.0,17907857.0,4.496745936464517,2.1861206715377937,-0.19675086043840137,0.40470713428180655,1685445249.0,114812612.0,-0.39612006255642207,0.7577249390469947,0.8550194075069147,-0.19150219835601426,-0.07740490266283095
40,4.475432872772217,5.046816753762412,1.778557283910507,0.0748662672664,0.6515005939719752,1685445249.0,87142467.0,4.492922525508334,2.1939678182267888,-0.19745710364041094,0.4043630272957501,1685445249.0,150843620.0,-0.5538942282540784,0.4154105343162817,0.6923617032405243,-0.2723233709068109,-0.24713756667622516
41,4.617028713226318,5.129983513065628,1.539255591077064,0.1156685564285945,0.5118290836522522,1685445249.0,137572050.0,4.47868247801512,2.2228032407483074,-0.20005229166734761,0.4030814230213608,1685445249.0,224887371.0,-0.6513010350505084,0.6835476496712434,0.9441559339584454,-0.31572084809594214,-0.10874766063089142
42,4.626441955566406,5.291830739864079,1.4910428756449785,0.1949885882139753,0.4743178278831074,1685445249.0,244561195.0,4.458053057593,2.263902424162152,-0.2037512181745936,0.4012247751833701,1685445249.0,327703356.5,-0.8337776822710792,0.7728595485171734,1.1368804269524133,-0.3987398063885689,-0.07309305269973732
43,4.877068996429443,5.332192451607761,1.6499028620567593,0.2103883682346555,0.5423032630011886,1685445249.0,312444686.0,4.414453351158698,2.3478617540315923,-0.21130755786284322,0.39730080160428277,1685445249.0,523181040.3333333,-0.9177391004490634,0.697958891974833,1.1529924853960638,-0.42169592609749873,-0.1450024613969058
44,4.877070903778076,5.335011256735241,1.680087945610313,0.2065524603395418,0.5438324830098359,1685445249.0,414572000.0,4.410423932592194,2.355422242490413,-0.21198800182413707,0.3969381539332975,1685445249.0,534357467.6666667,-0.9245873241430465,0.6753342968800999,1.1449620659692346,-0.4185404621636789,-0.14689432907653838
45,4.91335916519165,5.521237557270461,1.801956198857104,0.2933502526815201,0.5905509831593709,1685445249.0,504727363.0,4.39823124040714,2.378080606502704,-0.2140272545852433,0.3958408116366426,1685445249.0,579044222.5,-1.1230063168633206,0.5761244076455998,1.262165805589707,-0.5073775072667635,-0.19471017152272835
46,4.9952263832092285,5.328803784139033,1.6849907811879223,0.1920746036160353,0.5189137152201131,1685445249.0,561933279.0,4.384063331066222,2.404128273536361,-0.21637154461827246,0.3945656997959599,1685445249.0,638657689.0,-0.9447404530728116,0.7191374923484388,1.187305039395278,-0.40844614823430775,-0.12434801542415319
47,5.103107929229736,5.313612602071307,1.698452571563537,0.1800539550282609,0.512861484910517,1685445249.0,651649951.0,4.35575296097904,2.4550578204406097,-0.22095520383965483,0.3920177664881136,1685445249.0,794752001.0,-0.9578596410922664,0.7566052488770727,1.2206336856984337,-0.40100915886791577,-0.12084371842240338
48,5.233596563339233,5.205409161378006,1.9867138325888605,0.1237005570660284,0.6391298475415639,1685445249.0,761300086.0,4.321593823461605,2.5146025445319813,-0.2263142290078783,0.38894344411154447,1685445249.0,927391767.0,-0.8838153379164009,0.5278887119431208,1.0294639594144368,-0.3500147860739067,-0.2501864034300194
49,5.399829387664795,4.8887925298887485,2.017204325831314,-0.0302800199394124,0.6384305469459636,1685445249.0,880309343.0,4.29287145581443,2.5634243324671195,-0.23070818992204073,0.3863584310232986,1685445250.0,53962706.666666664,-0.5959210740743188,0.5462200066358056,0.8083799986238585,-0.20042816998262833,-0.252072115922665
50,5.414928197860718,5.44448128270906,1.9565737449505776,0.4569773475707968,0.5314303914536751,1685445250.0,56605339.0,4.289058398081277,2.5697991560196423,-0.23128192404176778,0.3860152558273149,1685445250.0,70096730.33333333,-1.1554228846277832,0.6132254110690647,1.3080701231594623,-0.6882592716125646,-0.14541513562636021
51,5.516101360321045,5.4673301500876,1.9831452645232608,0.4569773475707968,0.5314303914536751,1685445250.0,110032558.0,4.25890913334984,2.6193294154967433,-0.23573964739470687,0.38330182200148555,1685445250.0,195507049.0,-1.20842101673776,0.6361841509734825,1.365654285550839,-0.6927169949655037,-0.14812856945218955
52,5.724315166473389,5.490179017466139,2.009716784095945,0.4569773475707968,0.5314303914536751,1685445250.0,178118228.0,4.222762672796168,2.677289459318535,-0.24095605133866801,0.3800486405516551,1685445250.0,378753900.0,-1.2674163446699716,0.6675726752225897,1.432479482380267,-0.6979333989094648,-0.15138175090202
53,5.734726667404175,5.937066939020239,1.6934942369968875,0.7821067981699669,0.3604112323307717,1685445250.0,387957572.0,4.21520598593348,2.6891712358809214,-0.24202541122928287,0.37936853873401316,1685445250.0,400782108.0,-1.7218609530867592,0.9956769988840339,1.9890142854870498,-1.0241322093992498,0.018957306403241447
54,6.157901048660278,6.081312049187792,1.910338145246964,0.8134420894176934,0.4196674724600681,1685445250.0,453267097.0,4.151807249186991,2.7861060390671817,-0.2507495435160463,0.37366265242682917,1685445250.0,633600115.375,-1.9295048000008013,0.8757678938202176,2.1189521412888097,-1.0641916329337398,-0.04600482003323891
55,6.1579039096832275,5.979830027439642,1.9341337718605325,0.7703889990820617,0.4205191971709139,1685445250.0,545651912.0,4.149593515219549,2.7893880320414945,-0.2510449228837345,0.3734634163697594,1685445250.0,644088744.75,-1.8302365122200932,0.8552542601809621,2.020204331304449,-1.0214339219657962,-0.04705578080115452
56,6.1579062938690186,6.018349477393746,1.955159731719078,0.7703889990820617,0.4205191971709139,1685445250.0,610750198.0,4.147379781252107,2.7926700250158074,-0.2513403022514227,0.37326418031268965,1685445250.0,654577374.125,-1.8709696961416382,0.8375102932967293,2.0498661164228036,-1.0217293013334845,-0.04725501685822425
57,6.157909631729126,6.056868927347849,1.976185691577624,0.7703889990820617,0.4205191971709139,1685445250.0,635795116.0,4.145166047284666,2.7959520179901207,-0.2516356816191109,0.37306494425561987,1685445250.0,665066003.5,-1.9117028800631832,0.8197663264124968,2.0800540213085115,-1.0220246807011726,-0.04745425291529404
58,6.157912492752075,6.095388377301952,1.9972116514361693,0.7703889990820617,0.4205191971709139,1685445250.0,649666547.0,4.142952313317224,2.799234010964434,-0.251931060986799,0.37286570819855014,1685445250.0,675554632.875,-1.9524360639847282,0.8020223595282647,2.110745472370239,-1.0223200600688607,-0.04765348897236377
59,6.157915115356445,6.186188459092733,2.1177417001131245,0.7871278661755253,0.4523777585439051,1685445250.0,721769332.0,4.140738579349782,2.802516003938747,-0.2522264403544872,0.3726664721414804,1685445250.0,686043262.25,-2.045449879742951,0.6847743038256224,2.1570306112154083,-1.0393543065300126,-0.0797112864024247
60,6.157917499542236,6.161313871380423,2.155554926881785,0.7665628152795549,0.457242581509987,1685445250.0,771507978.0,4.1385248453823404,2.8057979969130598,-0.2525218197221754,0.3724672360844106,1685445250.0,696531891.625,-2.0227890259980823,0.6502430700312747,2.1247332759247612,-1.0190846350017304,-0.08477534542557635
61,6.336484670639038,5.970183271209068,2.2852514920443423,0.6913280297944266,0.4922713882081798,1685445250.0,819899320.0,4.06638671558831,2.9093779925373044,-0.26184401932835744,0.36597480440294783,1685445250.5,489566326.0,-1.9037965556207581,0.6241265004929621,2.0034907571064693,-0.9531720491227841,-0.12629658380523195
62,6.542217969894409,5.895857503736438,2.2130695515588146,0.6552047753983431,0.4601610090901144,1685445250.0,975514888.0,4.00046490817997,2.999263733100678,-0.26993373597906095,0.36004184173619724,1685445251.0,224520325.5,-1.8953925955564674,0.7861941815418634,2.0519781632319005,-0.925138511377404,-0.10011916735391718
63,6.783575534820557,5.898060483215796,2.235764308587916,0.6449505760164835,0.4600558761912974,1685445251.0,182507753.0,3.93219995300534,3.0882329540058517,-0.2779409658605265,0.35389799577048064,1685445251.0,465487002.5,-1.9658605302104561,0.8524686454179355,2.1427343315633007,-0.9228915418770101,-0.10615788042081675
64,6.9372265338897705,7.0389148314022965,1.1081362148667735,1.2583419969921128,-0.1759128814332872,1685445251.0,418474912.0,3.9053475682084358,3.122166450538702,-0.28099498054848315,0.3514812811387592,1685445251.0,571974157.5,-3.1335672631938607,2.014030235671928,3.7249914876628893,-1.539336977540596,0.5273941625720464
65,7.106695890426636,6.986331187368481,1.0737081141142708,1.231064999438241,-0.1819663182742537,1685445251.0,597346544.0,3.885287222671934,3.1470893472797874,-0.2832380412551809,0.34967585004047413,1685445251.0,651684363.0,-3.1010439646965464,2.0733812331655166,3.730332881798062,-1.514303040693422,0.5316421683147279
66,7.106699466705322,6.9844063071113895,1.1602614759397178,1.2156244304983737,-0.1586997803498165,1685445251.0,687565088.0,3.876690478554613,3.157673050824566,-0.28419057457421093,0.3489021430699151,1685445251.0,685268322.0,-3.1077158285567767,1.997411574884848,3.6942591504314235,-1.4998150050725845,0.5076019234197316
67,7.111865043640137,7.045187528636308,1.152326486922227,1.2156244304983737,-0.1586997803498165,1685445251.0,732004404.0,3.856874018189604,3.181856685592866,-0.2863671017033579,0.34711866163706434,1685445251.0,755518912.5,-3.1883135104467044,2.029530198670639,3.779462378197866,-1.5019915322017314,0.5058184419868809
68,7.3210954666137695,7.059595234161049,1.1711742322096856,1.2036893172274723,-0.1518067302814802,1685445251.0,769810676.0,3.798268678837708,3.2516020077017433,-0.29264418069315684,0.3418441810953937,1685445251.0,949227213.5,-3.2613265553233406,2.0804277754920575,3.868388634754274,-1.496333497920629,0.4936509113768739
69,7.38100004196167,7.070234439198397,1.1283239917815076,1.190591438523531,-0.1611281050587753,1685445251.0,939112186.0,3.7753715309874893,3.278137672213586,-0.2950323904992227,0.3397834377888741,1685445251.5,542276978.0,-3.2948629082109075,2.1498136804320787,3.934186122246501,-1.4856238290227537,0.5009115428476494
70,7.597578287124634,7.073128456749058,1.3606527539355884,1.175222314688654,-0.0958950646712804,1685445252.0,42057991.0,3.7236751937203785,3.336730632702178,-0.30030575694319595,0.33513076743483405,1685445252.0,210549115.5,-3.3494532630286793,1.9760778787665896,3.88892285140296,-1.47552807163185,0.43102583210611445
71,7.805362224578857,7.1885873608963085,1.2314049642469642,1.1770955204861535,-0.1794947256950743,1685445252.0,185196876.0,3.6684903688862476,3.397289720169697,-0.30575607481527267,0.3301641331997623,1685445252.0,409332990.0,-3.520096992010061,2.1658847559227326,4.133054513201677,-1.482851595301426,0.5096588588948365
72,8.023110151290894,7.381562679599788,1.2603108262529792,1.2406427029321725,-0.1551579486224398,1685445252.0,468214988.0,3.6133032559219807,3.4559921428766747,-0.3110392928589007,0.32519729303297823,1685445252.0,596690893.0,-3.768259423677807,2.1956813166236957,4.36128370188262,-1.5516819957910732,0.48035524165541804
73,8.023149013519287,7.241095909351486,1.296896784180261,1.197714181884707,-0.1457573243357722,1685445252.0,624107837.0,3.6071561839722524,3.4624075980901554,-0.31161668382811397,0.32464405655750267,1685445252.0,633535385.0,-3.633939725379234,2.1655108139098944,4.230242902346152,-1.509330865712821,0.4704013808932749
74,8.230409145355225,7.110091353879939,1.513176157676548,1.155603758639837,-0.096438355087026,1685445252.0,688953399.0,3.5435686995728317,3.52747212666061,-0.3174724913994549,0.3189211829615548,1685445252.0,799483418.0,-3.5665226543071076,2.014295968984062,4.096031261398191,-1.473076250039292,0.41535953804858083
75,8.32495927810669,7.005512880763629,1.6752110872138195,1.1180230468802117,-0.0578407837025599,1685445252.0,853583574.0,3.4851988551284068,3.5851406082389916,-0.32266265474150924,0.3136678969615566,1685445252.5,466469764.5,-3.520314025635222,1.909929521025172,4.005052011443485,-1.440685701621721,0.3715086806641165
76,8.550391674041748,7.0167973287837375,1.6991337570856664,1.10737649782844,-0.0514421910765436,1685445252.0,984501600.0,3.4372849157656336,3.631096115391317,-0.32679865038521844,0.30935564241890706,1685445253.0,101021448.0,-3.579512413018104,1.9319623583056504,4.067602201403257,-1.4341751482136584,0.3607978334954507
77,8.550394773483276,6.990017780621659,1.700344544191561,1.0870327288820405,-0.0505053694118788,1685445253.0,92611551.0,3.429775868640152,3.638189671011334,-0.32743707039102005,0.3086798281776137,1685445253.0,124807198.0,-3.5602419119815067,1.9378451268197732,4.053463482920362,-1.4144697992730606,0.3591851975894925
78,8.819796323776245,7.081532104586625,1.725810436235678,1.0965693404394097,-0.0433223360341422,1685445253.0,184527397.0,3.330017809314731,3.7295056947540592,-0.3356555125278653,0.29970160283832575,1685445253.0,443672656.5,-3.751514295271894,2.0036952585183814,4.253075851267929,-1.432224852967275,0.34302393887246796
79,8.913604497909546,7.076480978539939,1.7800689562857466,1.051586457644753,-0.0030287033943575,1685445253.0,305201768.0,3.2809887934175386,3.7728722331414293,-0.3395585009827286,0.29528899140757847,1685445253.0,581724047.5,-3.7954921851224004,1.9928032768556827,4.286843340684607,-1.3911449586274816,0.298317694801936
80,9.039107084274292,7.369899038023882,1.705037971682382,1.1310139262119143,-0.0274114081292535,1685445253.0,548947811.0,3.232003871251556,3.814946221677994,-0.3433451599510195,0.29088034841264004,1685445253.0,715654611.3333334,-4.137895166772326,2.109908249995612,4.644770094912914,-1.4743590861629339,0.31829175654189357
81,9.134585618972778,7.332232475230912,1.690245492641513,1.111453843041533,-0.0301978790125305,1685445253.0,702091932.0,3.222099030492241,3.8233155161170274,-0.34409839645053253,0.28998891274430166,1685445253.0,750133275.6666666,-4.110133444738671,2.1330700234755144,4.6306786390991554,-1.4555522394920657,0.3201867917568322
82,9.226005792617798,7.272708410331005,1.669784785903535,1.086472002060854,-0.0343111677239961,1685445253.0,774246454.0,3.169404119993124,3.8671285608745656,-0.34804157047871087,0.2852463707993812,1685445253.0,903635978.3333334,-4.103304290337881,2.1973437749710305,4.65461338507391,-1.434513572539565,0.3195575385233773
83,9.291972160339355,7.184991971476579,1.663285223808782,1.0542888651370113,-0.0353951173450086,1685445253.0,873945713.0,3.161776303140387,3.873367577581695,-0.3486030819823525,0.2845598672826348,1685445253.0,938242911.6666666,-4.023215668336192,2.210082353772913,4.590286300918958,-1.4028919471193637,0.31995498462764344
84,9.428189039230347,7.177287908144956,1.691156440719784,1.0400222242044304,-0.0283959851354016,1685445253.0,933457374.0,3.1127306857094514,3.912896664960465,-0.3521606998464418,0.28014576171385064,1685445254.0,68100690.5,-4.064557222435505,2.2217402242406807,4.632143676362129,-1.3921829240508723,0.30854174684925223
85,9.551824569702148,7.13088877848382,1.817697578521732,1.0158497207126098,0.0030382488713244,1685445254.0,38305044.0,3.050409577016917,3.9616153270195347,-0.3565453794317581,0.27453686193152255,1685445254.0,234953164.5,-4.080479201466903,2.1439177484978025,4.609413609769454,-1.372395100144368,0.2714986130601981
86,9.637026071548462,7.131693713350073,1.829797574998388,1.0030977435457349,0.0060862416457974,1685445254.0,117646932.0,3.0197767203897747,3.9850662842894113,-0.35865596558604707,0.2717799048350797,1685445254.0,312132358.0,-4.111916992960298,2.1552687092910237,4.642525666729766,-1.361753709131782,0.2656936631892823
87,9.877227544784546,7.245237691691391,1.8460938394048183,0.9886682686557016,0.0230196318231816,1685445254.0,285059213.0,2.952053833687531,4.035418759305564,-0.3631876883375007,0.2656848450318777,1685445254.0,524764775.5,-4.29318385800386,2.189324919900746,4.81918781990527,-1.3518559569932023,0.24266521320869613
88,10.062623023986816,7.411414968873867,1.797441008604957,1.0012551078551466,0.0068215555164402,1685445254.0,505181789.0,2.8823869327407667,4.085489585431601,-0.3676940626888441,0.25941482394666904,1685445254.0,744504332.0,-4.5290280361331,2.288048576826644,5.0741759175257295,-1.3689491705439907,0.25259326843022883
