,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
20,6.928045749664307,6.870712259169371,1.148791229209828,1.215927645845975,-0.0662282653155881,1685445251.0,509049892.0,3.9053475682084358,3.122166450538702,-0.28099498054848315,0.3514812811387592,1685445251.0,571974157.5,-2.965364690960935,1.973375221328874,3.5619654005271615,-1.4969226263944582,0.4177095464543473
21,7.106715679168701,6.866701396726884,1.1517793130225984,1.198341861781773,-0.0645188639085417,1685445251.0,590612173.0,3.8809888506132735,3.1523811990521766,-0.2837143079146959,0.34928899655519463,1685445251.0,668476342.5,-2.9857125461136107,2.0006018860295782,3.5940071388918144,-1.482056169696469,0.4138078604637363
22,7.321077585220337,6.567548683305573,1.4166410008948984,0.9347188060522033,0.1020812391638471,1685445251.0,699313163.0,3.804306317988793,3.2445493070245472,-0.29200943763220916,0.34238756861899133,1685445251.0,920963525.6,-2.7632423653167804,1.8279083061296488,3.313118945208463,-1.2267282436844125,0.24030632945514424
23,7.321079730987549,6.524951884603231,1.3709738906538975,0.9133841915441552,0.0899559713274779,1685445251.0,818679571.0,3.800281225221403,3.2492511074760113,-0.29243259967284096,0.3420253102699262,1685445251.0,939805984.2,-2.7246706593818284,1.8782772168221138,3.3093436668513645,-1.2058167912169961,0.2520693389424483
24,7.321081638336182,6.7438823695437655,1.176024229416055,0.9808925983538308,-0.0337619215906482,1685445251.0,873508453.0,3.796256132454013,3.2539529079274754,-0.2928557617134727,0.34166305192086116,1685445251.0,958648442.8,-2.9476262370897524,2.0779286785114204,3.6064231624367253,-1.2737483600673034,0.3754249735115094
25,7.380958080291748,6.792926999461457,1.1743361333365223,0.9808925983538308,-0.0337619215906482,1685445251.0,946914672.0,3.792231039686623,3.2586547083789394,-0.2932789237541045,0.34130079357179605,1685445251.0,977490901.4,-3.000695959774834,2.084318575042417,3.6535681415947154,-1.2741715221079353,0.37506271516244427
26,7.38837742805481,6.784221952576893,1.174627373697262,0.9678187004068104,-0.0333138213751,1685445251.0,992051124.0,3.7753715309874893,3.278137672213586,-0.2950323904992227,0.3397834377888741,1685445251.5,542276978.0,-3.008850421589404,2.1035102985163245,3.6712309155735454,-1.262851090906033,0.37309725916397407
27,7.597529649734497,6.773181417792596,1.2070386539120053,0.953823487689132,-0.0252892097769941,1685445252.0,48663377.0,3.750353433158317,3.306737023408221,-0.2976063321067398,0.3375318089842485,1685445252.0,113603710.5,-3.0228279846342794,2.099698369496216,3.6805192931912756,-1.251429819795872,0.3628210187612426
28,7.597655296325684,6.658988203038039,1.2227414605961548,0.9142305014803312,-0.0211394286970857,1685445252.0,128295660.0,3.7236751937203785,3.336730632702178,-0.30030575694319595,0.33513076743483405,1685445252.0,210549115.5,-2.9353130093176603,2.113989172106023,3.617321202554593,-1.2145362584235273,0.35627019613191974
29,7.805359125137329,6.704699728112056,1.2216844891613006,0.9142305014803312,-0.0211394286970857,1685445252.0,224517583.0,3.674042671980369,3.391294184874313,-0.3052164766386881,0.3306638404782332,1685445252.0,401712496.3333333,-3.0306570561316866,2.1696096957130124,3.727209200408892,-1.2194469781190194,0.3518032691753189
30,7.805364370346069,6.578492467581535,1.306448278032762,0.8691457806840532,0.0013665761198328,1685445252.0,465998172.0,3.662938065792126,3.403285255465081,-0.3062956729918573,0.32966442592129136,1685445252.0,416953483.6666667,-2.915554401789409,2.096836977432319,3.591264788305243,-1.1754414536759106,0.32829784980145854
31,8.023021697998047,6.621949756615738,1.3065166068387537,0.8691457806840532,0.0013665761198328,1685445252.0,522255182.0,3.6102297199471165,3.459199870483415,-0.31132798834350733,0.32492067479524045,1685445252.0,615113139.0,-3.0117200366686214,2.1526832636446613,3.701959320798524,-1.1804737690275606,0.32355409867540763
32,8.196683883666992,6.542444017656027,1.311718617043113,0.8347825094027478,0.0028012357036276,1685445252.0,616321563.0,3.5435686995728317,3.52747212666061,-0.3174724913994549,0.3189211829615548,1685445252.0,799483418.0,-2.998875318083195,2.215753509617497,3.7286481181241595,-1.1522550008022026,0.3161199472579272
33,8.231841802597046,6.686080986784444,1.5286740788470916,0.8476455229546742,0.1275448809128925,1685445252.0,792769193.0,3.5258086298644016,3.545148760253691,-0.3190633884228322,0.3173227766877961,1685445252.0,860924005.0,-3.1602723569200424,2.0164746814065992,3.7487986756648866,-1.1667089113775064,0.18977789577490362
34,8.257373094558716,6.649735219334665,1.5097738782646275,0.8282987282768481,0.1213331486145481,1685445252.0,872706651.0,3.513570702135566,3.5572780532099477,-0.3201550247888953,0.31622136319220095,1685445252.0,880860328.0,-3.1361645171990986,2.0475041749453204,3.745370639250163,-1.1484537530657435,0.19488821457765287
35,8.344269037246704,6.691150155748507,1.515840535695355,0.8282987282768481,0.1213331486145481,1685445252.0,894065380.0,3.4851988551284068,3.5851406082389916,-0.32266265474150924,0.3136678969615566,1685445252.5,466469764.5,-3.2059513006201,2.0693000725436366,3.815773385852049,-1.1509613830183574,0.19233474834700853
36,8.552347660064697,6.603111858154231,1.605040074080824,0.7943155707090965,0.1431566110733458,1685445252.0,994269132.0,3.4335303922028926,3.6346428932013257,-0.32711786038811924,0.3090177352982604,1685445253.0,112914323.0,-3.169581465951339,2.0296028191205018,3.763712830794099,-1.1214334310972158,0.16586112422491459
37,8.815590858459473,6.574947593279688,1.6641549364007138,0.7759438775123395,0.1572187506812677,1685445253.0,141386985.0,3.3457029751441416,3.715500653381562,-0.3343950588043406,0.30111326776297276,1685445253.0,392440795.25,-3.2292446181355468,2.0513457169808484,3.825707784754746,-1.1103389363166802,0.14389451708170506
38,8.818448066711426,6.714517118896248,1.6807274215747343,0.8201497909542635,0.1551812556476319,1685445253.0,276558160.0,3.330017809314731,3.7295056947540592,-0.3356555125278653,0.29970160283832575,1685445253.0,443672656.5,-3.3844993095815172,2.048778273179325,3.9563023126663897,-1.1558053034821287,0.14452034719069384
39,8.871870279312134,6.755524608443961,1.688486484357116,0.8201497909542635,0.1551812556476319,1685445253.0,336882591.0,3.3143326434853204,3.743510736126556,-0.33691596625139,0.29828993791367875,1685445253.0,494904517.75,-3.441191964958641,2.05502425176944,4.008107635163564,-1.1570657572056535,0.14310868226604684
40,8.913640975952148,6.646182011596812,1.703082793478626,0.7827644329018584,0.156881373742739,1685445253.0,523742437.0,3.2809887934175386,3.7728722331414293,-0.3395585009827286,0.29528899140757847,1685445253.0,581724047.5,-3.3651932181792734,2.069789439662803,3.9507662193832016,-1.122322933884587,0.13840761766483947
41,9.111595869064331,6.685320233241905,1.710926862165763,0.7827644329018584,0.156881373742739,1685445253.0,578036785.0,3.232003871251556,3.814946221677994,-0.3433451599510195,0.29088034841264004,1685445253.0,715654611.3333334,-3.453316361990349,2.104019359512231,4.04379665181034,-1.126109592852878,0.13399897466990104
42,9.111602544784546,7.052531251582152,1.575536659060634,0.9282053693907784,0.0702228894754658,1685445253.0,732158899.0,3.222099030492241,3.8233155161170274,-0.34409839645053253,0.28998891274430166,1685445253.0,750133275.6666666,-3.830432221089911,2.2477788570563932,4.441252164715885,-1.2723037658413108,0.21976602326883588
43,9.281775951385498,7.0989415200516905,1.579047803534407,0.9282053693907784,0.0702228894754658,1685445253.0,794667005.0,3.169404119993124,3.8671285608745656,-0.34804157047871087,0.2852463707993812,1685445253.0,903635978.3333334,-3.9295374000585666,2.2880807573401585,4.5471505066986015,-1.2762469398694893,0.2150234813239154
44,9.281792163848877,7.172843215571797,1.6749571160531955,0.9347685622117384,0.0922816568165509,1685445253.0,920674324.0,3.161776303140387,3.873367577581695,-0.3486030819823525,0.2845598672826348,1685445253.0,938242911.6666666,-4.01106691243141,2.1984104615284994,4.57402080596055,-1.283371644194091,0.19227821046608393
45,9.428236484527588,7.219581643682384,1.6795711988940234,0.9347685622117384,0.0922816568165509,1685445253.0,930396080.0,3.1127306857094514,3.912896664960465,-0.3521606998464418,0.28014576171385064,1685445254.0,68100690.5,-4.106850957972933,2.2333254660664412,4.674822716251824,-1.2869292620581803,0.18786410489729974
46,9.638017892837524,7.131629823237048,1.7766527327697916,0.9004383830841107,0.115849986309882,1685445254.0,90320825.0,3.0197767203897747,3.9850662842894113,-0.35865596558604707,0.2717799048350797,1685445254.0,312132358.0,-4.111853102847273,2.2084135515196195,4.66737895975142,-1.2590943486701578,0.1559299185251977
47,9.87721848487854,7.0795406991163485,1.8292100009326444,0.8749175845185209,0.1281397754571501,1685445254.0,290076017.0,2.959536602287227,4.02994484518441,-0.3626950360665969,0.2663582942058504,1685445254.0,511112530.3333333,-4.120004096829121,2.2007348442517656,4.670938622224936,-1.237612620585118,0.13821851874870028
48,9.902557611465454,7.213417052259315,1.8310877787162856,0.8869550893531416,0.1207954334281429,1685445254.0,460690975.0,2.944571065087834,4.040892673426717,-0.3636803406084045,0.265011395857905,1685445254.0,538417020.6666666,-4.268845987171481,2.209804894710432,4.806899596920685,-1.250635429961546,0.1442159624297621
49,9.91944169998169,7.214412387098039,1.8307637453299608,0.8771595121976211,0.1193575172984488,1685445254.0,563886642.0,2.9206502202775506,4.058270469885092,-0.36524434228965824,0.26285851982497954,1685445254.0,615882952.3333334,-4.293762166820489,2.2275067245551314,4.837166500458436,-1.2424038544872793,0.14350100252653075
50,10.040146350860596,7.25827036270792,1.8367316211948832,0.8771595121976211,0.1193575172984488,1685445254.0,571085453.0,2.91169491266666,4.06470043810116,-0.3658230394291044,0.26205254213999934,1685445254.0,666044393.6666666,-4.346575450041261,2.2279688169062766,4.884318088741574,-1.2429825516267254,0.14269502484155056
51,10.093749761581421,7.212404356823701,1.9064383287716808,0.8546745782275991,0.1353305425532643,1685445254.0,686355829.0,2.8823869327407667,4.085489585431601,-0.3676940626888441,0.25941482394666904,1685445254.0,744504332.0,-4.330017424082934,2.1790512566599203,4.847402940958486,-1.2223686409164431,0.12408428139340474
52,10.478203058242798,7.255138085735081,1.913204855899344,0.8546745782275991,0.1353305425532643,1685445254.0,756191492.0,2.7534021124623824,4.173467112399844,-0.3756120401159859,0.2478061901216144,1685445254.5,552095770.5,-4.501735973272698,2.2602622565005,5.037302079607517,-1.230286618343585,0.1124756475683501
53,10.514450073242188,7.204572240859104,1.9508800016318288,0.82982343494017,0.1435633187448851,1685445255.0,92405557.0,2.7211236676081487,4.194690069079323,-0.377522106217139,0.2449011300847334,1685445255.0,161146640.5,-4.483448573250955,2.2438100674474946,5.013581028343389,-1.2073455411573089,0.10133781133984832
54,10.786301612854004,7.246063412606112,1.958058167569073,0.82982343494017,0.1435633187448851,1685445255.0,175626039.0,2.6158425188932157,4.2610704675703035,-0.38349634208132727,0.2354258267003894,1685445255.0,456645647.0,-4.630220893712897,2.303012300001231,5.171345200093726,-1.2133197770214972,0.0918625079555043
55,10.786303520202637,7.540798332911184,1.825984279854143,0.944452800907441,0.0701541711140436,1685445255.0,340064764.0,2.6005046898201116,4.270448333778669,-0.3843403500400802,0.23404542208381,1685445255.0,476948817.0,-4.940293643091072,2.4444640539245257,5.511978391729706,-1.3287931509475213,0.1638912509697664
56,10.999786138534546,7.5880209729565555,1.8294919884098453,0.944452800907441,0.0701541711140436,1685445255.0,408715963.0,2.5401416881812673,4.306680397714754,-0.3876012357943278,0.228612751936314,1685445255.0,634108781.5,-5.047879284775288,2.477188409304908,5.622948309282067,-1.3320540367017688,0.1584585808222704
57,11.19606876373291,7.5196246135245985,1.985959326145596,0.899839333415817,0.1199460305469467,1685445255.0,660554170.0,2.505951392799573,4.326607382471008,-0.3893946644223907,0.22553562535196153,1685445255.0,721698164.5,-5.013673220725026,2.3406480563254117,5.533132249259472,-1.2892339978382077,0.10558959480501483
58,11.293521881103516,7.564616580195389,1.991956627672943,0.899839333415817,0.1199460305469467,1685445255.0,720687150.0,2.4292249083498505,4.370209920818674,-0.39331889287368055,0.2186302417514865,1685445255.0,904337723.6666666,-5.135391671845538,2.3782532931457308,5.659358298395589,-1.2931582262894976,0.09868421120453978
59,11.293528318405151,7.552423600797845,2.0422964623044453,0.9155903729419944,0.1063583727902994,1685445255.0,905074596.0,2.4221319100686127,4.374145107057683,-0.39367305963519145,0.2179918719061751,1685445255.0,935553709.3333334,-5.130291690729233,2.331848644753238,5.635371410475349,-1.309263432577186,0.11163349911587571
60,11.477890491485596,7.598203119444945,2.04761438094396,0.9155903729419944,0.1063583727902994,1685445255.0,956773519.0,2.343417777091964,4.4167884126353805,-0.39751095713718426,0.21090759993827674,1685445256.0,142078399.0,-5.254785342352982,2.3691740316914203,5.764178569982779,-1.3131013300791787,0.10454922714797733
61,11.591464281082153,7.535143562740864,2.1698831006719166,0.8924516165865888,0.1312216499104279,1685445256.0,126254320.0,2.270013446099669,4.45489168664203,-0.4009402517977827,0.20430121014897015,1685445256.0,296186685.0,-5.2651301166411955,2.2850085859701137,5.739587039423592,-1.2933918683843715,0.07307956023854226
62,11.742459297180176,7.606682716541518,2.139296228487852,0.9101002561562598,0.1150515960765934,1685445256.0,244569540.0,2.225340519615896,4.477444343440884,-0.40296999090967955,0.20028064676543056,1685445256.0,406616210.5,-5.381342196925622,2.338148114953032,5.8673486727712625,-1.3130702470659394,0.08522905068883715
63,11.863523483276367,7.554900725237926,2.214233029837016,0.8906880842391589,0.1288562765152152,1685445256.0,396142244.0,2.1877444051887496,4.495913616211192,-0.4046322254590073,0.19689699646698738,1685445256.0,496062874.5,-5.367156320049176,2.281680586374176,5.832017940822938,-1.2953203096981663,0.06804071995177219
64,11.960737228393555,7.623673037394856,2.2391129215962966,0.8957551843680913,0.1327106735277863,1685445256.0,528592824.0,2.1498757723207023,4.514164022106813,-0.4062747619896132,0.19348881950886315,1685445256.0,584879040.0,-5.473797265074154,2.2750511005105167,5.927757924297128,-1.3020299463577045,0.060778145981076864
65,12.089320182800293,7.610056308075456,2.2423765705073126,0.8829826075276952,0.1319732703188735,1685445256.0,625043392.0,2.123854064456168,4.526483006564078,-0.40738347059076696,0.19114686580105508,1685445256.0,653373161.3333334,-5.486202243619288,2.2841064360567653,5.942689396992682,-1.290366078118462,0.059173595482181596
66,12.089324712753296,7.560774770006182,2.252541910759028,0.8616448694835759,0.1327878295545298,1685445256.0,681680440.0,2.1148992451742203,4.530673865837384,-0.4077606479253646,0.19034093206567973,1685445256.0,676630337.6666666,-5.445875524831962,2.278131955078356,5.903172489154703,-1.2694055174089405,0.05755310251114992
67,12.29677128791809,7.471421854754613,2.3293189321319456,0.8301163225505163,0.1494853408287333,1685445256.0,736982107.0,2.030028406874309,4.5692410770058896,-0.41123169693052997,0.18270255661868773,1685445256.0,898105859.5,-5.441393447880304,2.239922144873944,5.884387297733842,-1.2413480194810462,0.03321721578995443
68,12.481921672821045,7.501179564480688,2.366748786969577,0.8272062857301441,0.1569054186254456,1685445256.0,907448291.0,1.962211720002632,4.59885712000802,-0.4138971408007217,0.17659905480023685,1685445257.0,66938280.5,-5.538967844478055,2.2321083330384432,5.97180645973909,-1.2411034265308658,0.01969363617479125
69,13.484788417816162,7.427530678838189,2.35137457210514,0.797621539321575,0.1509324825522665,1685445257.0,75930118.0,1.4796142981157667,4.775802088872799,-0.42982218799855193,0.13316528683041895,1685445258.0,185382604.0,-5.947916380722423,2.4244275167676586,6.423048968840758,-1.2274437273201269,-0.01776719572184754
70,13.670074701309204,7.669616960360147,2.298132589146296,0.8738247166779844,0.1153042871678944,1685445258.0,112358331.0,1.4461054236193291,4.786055073549527,-0.4307449566194574,0.13014948812573957,1685445258.0,262545108.0,-6.223511536740818,2.4879224844032306,6.702376752790402,-1.304569673297442,0.014845200957845167
71,14.016352891921997,7.589321604906067,2.3550488870661503,0.8461355886843533,0.1267275296736629,1685445258.0,266379356.0,1.3511708773293352,4.813550337423498,-0.43321953036811484,0.1216053789596401,1685445258.0,509739040.5,-6.238150727576732,2.458501450357348,6.705128923546161,-1.2793551190524681,-0.005122150714022805
72,14.092417478561401,7.499264125588751,2.356299517702615,0.8140799116696706,0.1254958752391888,1685445258.0,626936674.0,1.2572067797331206,4.8392459025963515,-0.4355321312336716,0.1131486101759808,1685445258.0,735674380.5,-6.24205734585563,2.4829463848937365,6.717760241271424,-1.2496120429033422,-0.01234726506320799
73,14.377120733261108,7.539968121172235,2.3625743114645745,0.8140799116696706,0.1254958752391888,1685445258.0,755359649.0,1.1829354836832384,4.857861539361785,-0.43720753854256067,0.10646419353149139,1685445258.5,401174068.0,-6.357032637488997,2.4952872278972107,6.829225600593911,-1.2512874502122313,-0.019031681707697395
74,14.438087463378906,7.708801061592435,2.370073651570164,0.8429259654499002,0.1239630500071031,1685445258.0,985954284.0,1.10712169310941,4.8757625209918665,-0.438818626889268,0.09964095237984685,1685445259.0,70752263.0,-6.601679368483025,2.5056888694217023,7.0612072051879515,-1.2817445923391682,-0.024322097627256248
75,14.646957397460938,7.750947359864931,2.3762718040705195,0.8429259654499002,0.1239630500071031,1685445259.0,89086055.0,1.0254954374833565,4.893691309907265,-0.4404322178916539,0.09229458937350205,1685445259.0,246245264.5,-6.725451922381574,2.5174195058367452,7.181163173792483,-1.2833581833415542,-0.031668460633601056
76,14.773671865463257,7.778707301827343,2.335543959499345,0.8589221721542135,0.1056027572292804,1685445259.0,261478185.0,0.9244323363381448,4.913744292554689,-0.44223698632992203,0.083198910270433,1685445259.0,465513706.0,-6.854274965489198,2.5782003330553445,7.323127901375111,-1.3011591584841355,-0.02240384695884741
77,14.913299083709717,7.742206941167174,2.447289188838857,0.8420364684223611,0.1282310503309062,1685445259.0,429514169.0,0.8769902682545909,4.922424755637181,-0.44301822800734625,0.07892912414291314,1685445259.0,629681467.5,-6.865216672912583,2.4751355667983237,7.2977733617910445,-1.2850546964297074,-0.04930192618799306
78,15.113394498825073,7.784308764588292,2.453700741355403,0.8420364684223611,0.1282310503309062,1685445259.0,576300859.0,0.8165798320661364,4.932735272862483,-0.4439461745576234,0.0734921848859522,1685445259.0,772439002.5,-6.967728932522155,2.47903453150708,7.395597250088113,-1.2859826429799845,-0.054738865444954
79,15.31101942062378,7.970154227280207,2.578873943167693,0.8569956039235047,0.1518428538676353,1685445259.0,746534347.0,0.7498897581773893,4.943348264518457,-0.4449013438066612,0.067490078235965,1685445259.0,890497565.0,-7.220264469102817,2.364474321350764,7.597562623638962,-1.3018969477301658,-0.08435277563167029
80,15.62231159210205,7.9114689720615985,2.6696657714173035,0.8384087922145121,0.1670732310804238,1685445259.0,973925113.0,0.5827322481804723,4.9658153304523776,-0.44692337974071394,0.0524459023362425,1685445260.0,273397802.5,-7.328736723881126,2.296149559035074,7.680018539393041,-1.285332171955226,-0.1146273287441813
81,15.671424865722656,8.036071356175384,2.678166154361084,0.8384756717998773,0.1627722735436282,1685445260.0,276427984.0,0.5355935780111727,4.971210728984113,-0.4474089656085702,0.0482034220210055,1685445260.0,325154661.5,-7.500477778164211,2.2930445746230292,7.8431639229295245,-1.2858846374084474,-0.1145688515226227
82,15.831156492233276,7.96536962289925,2.725385030821896,0.818321228148597,0.1697657238386101,1685445260.0,333694934.0,0.4769709498153719,4.977168611347892,-0.44794517502131026,0.04292738548338346,1685445260.0,469686984.5,-7.4883986730838785,2.2517835805259963,7.819631959406458,-1.2662664031699071,-0.12683833835522665
83,16.10788106918335,8.049308542790586,2.747204805510215,0.8281262409850496,0.160847155119686,1685445260.0,493961334.0,0.4529203987891399,4.97942892103171,-0.44814860289285385,0.04076283589102258,1685445260.0,513362764.5,-7.596388144001446,2.232224115521495,7.917571429184674,-1.2762748438779035,-0.12008431922866342
84,16.10788369178772,8.090714854839838,2.7552471632661995,0.8281262409850496,0.160847155119686,1685445260.0,554022312.0,0.4458603192599065,4.980061003512363,-0.4482054903161127,0.04012742873339155,1685445260.0,528373956.0,-7.644854535579932,2.2248138402461635,7.962009639150655,-1.2763317313011622,-0.12071972638629445
85,16.107885360717773,8.054075321953878,2.843283024334582,0.8135697363199434,0.1757669218940954,1685445260.0,640078067.0,0.43880023973067306,4.980693085993017,-0.44826237773937144,0.039492021575760525,1685445260.0,543385147.5,-7.615275082223205,2.137410061658435,7.90954716463644,-1.261832114059315,-0.1362749003183349
86,16.194262981414795,8.094753808769875,2.852071370429287,0.8135697363199434,0.1757669218940954,1685445260.0,723070621.0,0.29404324417084615,4.991311651010893,-0.44921804859098036,0.026463891975376103,1685445260.0,897464155.5,-7.8007105645990285,2.139240280581606,8.088722661255593,-1.2627877849109237,-0.1493030299187193
87,16.351969480514526,8.014586455524348,2.931065160253644,0.7885040855285012,0.1903288227033399,1685445260.0,857899188.0,0.25193116129114745,4.99359346785138,-0.4494234121066242,0.0226738045162032,1685445260.5,486121535.0,-7.762655294233201,2.0625283075977356,8.031988560545186,-1.2379274976351253,-0.16765501818713668
88,17.275334358215332,8.045873713830801,2.991372486444746,0.784969893933338,0.1873057817660646,1685445261.0,5309343.0,-0.07614268684855001,4.998804806758391,-0.4498924326082552,-0.006852841816369501,1685445261.0,796764850.0,-8.122016400679351,2.0074323203136446,8.366417090579706,-1.2348623265415932,-0.1941586235824341
89,17.533740282058716,7.991740151901909,3.0379285998341383,0.7726248157369775,0.1871245540884246,1685445261.0,872220754.0,-0.22758065707606212,4.99437336885345,-0.44949360319681053,-0.02048225913684557,1685445262.0,128544171.0,-8.21932080897797,1.956444769019312,8.448959148624244,-1.2221184189337881,-0.20760681322527016
