,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
194,11.868634223937988,2.377943333312828,5.062070691831907,-0.3519824005081535,0.3466647751729997,2.1896517459882077,4.495032005612489,-0.40455288050512406,0.19706865713893862,-0.18829158732462048,-0.5670386862194174,0.5974835508419191,-0.052570479996970565,-0.1495961180340611
195,11.912212133407593,2.359307739147277,5.123031046789276,-0.3522864253972313,0.3594617458347749,2.1829067270292737,4.498311430001284,-0.4048480287001155,0.19646160543263458,-0.1764010121180033,-0.624719616787992,0.6491470686030952,-0.052561603302884174,-0.16300014040214034
196,11.956867694854736,2.308139492893499,5.195748802812578,-0.362370353746497,0.3759141077345522,2.166022146031827,4.506464412442781,-0.4055817971198502,0.19494199314286437,-0.1421173468616721,-0.6892843903697976,0.7037828579089322,-0.0432114433733532,-0.18097211459168783
197,12.016407251358032,2.249159390474062,5.208463756683719,-0.3749382821359701,0.374043831530066,2.145721193680473,4.516165851328317,-0.4064549266195485,0.1931149074312425,-0.10343819679358912,-0.6922979053554021,0.6999827500127318,-0.03151664448357844,-0.1809289240988235
198,12.058318138122559,2.161116390090408,5.189055062698336,-0.3967274984509535,0.3620603794466996,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,-0.035739599542137235,-0.6632792246886465,0.6642414085850147,-0.010592326969918575,-0.17077646829735535
199,12.10324740409851,2.078036585357493,5.185154878931333,-0.4170349588949061,0.3549951527407923,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.02695276325119389,-0.649860701046336,0.6504193894798265,0.008858482885256369,-0.1655461113660105
200,12.189906358718872,2.072551424706504,5.198377697981259,-0.4120016674786607,0.3535123640970413,2.084559280706726,4.544720678208181,-0.40902486103873636,0.1876103352636053,0.012007856000221917,-0.6536570197730782,0.6537673042484952,0.0029768064399243177,-0.165902028833436
201,12.221087217330933,2.165330384595164,5.290052365170629,-0.3741594719125886,0.3782108127943884,2.046995401527496,4.561764716238128,-0.4105588244614315,0.18422958613747467,-0.1183349830676681,-0.7282876489325014,0.7378387817167485,-0.03639935254884291,-0.19398122665691372
202,12.242506742477417,2.1501927999153203,5.222855334095034,-0.372967793523795,0.3494709374628988,2.0401504438788516,4.564830080794987,-0.4108347072715488,0.18361353994909663,-0.11004235603646872,-0.658025253300047,0.6671630641025086,-0.037866913747753805,-0.16585739751380218
203,12.32306170463562,2.0568272892206894,5.34947362660284,-0.3987817841489398,0.3871793154382971,2.0058571705793544,4.580002675919003,-0.41220024083271023,0.1805271453521419,-0.05097011864133494,-0.7694709506838375,0.7711572452753074,-0.013418456683770452,-0.2066521700861552
204,12.34068751335144,2.0368882000132422,5.368832592374755,-0.3987817841489398,0.3871793154382971,1.998984902241052,4.583006312542257,-0.41247056812880306,0.1799086412016947,-0.03790329777219026,-0.7858262798324978,0.7867398566599956,-0.013688783979863284,-0.2072706742366024
205,12.421159982681274,2.123672131490173,5.395324182397399,-0.3607336559989177,0.3897221876302331,1.981784061288914,4.590468970828012,-0.4131422073745211,0.17836056551600227,-0.14188807020125904,-0.8048552115693868,0.8172662577494801,-0.05240855137560341,-0.21136162211423082
206,12.465020895004272,1.999018254443401,5.493756719882742,-0.3992698376692147,0.4182569274263976,1.940390136578469,4.608118873855423,-0.41473069864698797,0.1746351122920622,-0.05862811786493194,-0.8856378460273193,0.8875762787052695,-0.015460860977773272,-0.2436218151343354
207,12.50574541091919,1.97905476255994,5.514669566254062,-0.3992698376692147,0.4182569274263976,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,-0.05942073734506548,-0.8978656233785456,0.8998297070399353,-0.01624251718958175,-0.24548986515705895
208,12.581800937652588,1.9101336743721469,5.57412639014079,-0.4172123721092447,0.4323829608968098,1.8988390413278666,4.625395521773532,-0.41628559695961787,0.17089551371950795,-0.011294633044280245,-0.9487308683672575,0.9487980972411862,0.0009267751496268573,-0.2614874471773018
209,12.615336418151855,1.817494972163343,5.62539080704305,-0.4438336300747695,0.443377881770874,1.8814810319573698,4.632484929988923,-0.41692364369900303,0.16933329287616322,0.06398605979402672,-0.9929058770541266,0.9949654750475461,0.02690998637576647,-0.2740445888947108
210,12.650805473327637,1.9342926970524963,5.539333203714525,-0.4022018061805681,0.3733668145235566,1.8745301800729481,4.6353019431516564,-0.41717717488364914,0.16870771620656527,-0.05976251697954815,-0.9040312605628689,0.9060044583282251,-0.014975368703081027,-0.2046590983169913
211,12.71517300605774,1.8866664826876895,5.539404699783638,-0.4094174012226318,0.3684901356775993,1.8397130309646625,4.649230416304257,-0.4184307374673832,0.16557417278681963,-0.04695345172302701,-0.8901742834793813,0.8914117351688481,-0.009013336244751369,-0.20291596289077968
212,12.75145673751831,1.8686830087997828,5.5062895575662125,-0.4087469392842683,0.3545979486010252,1.832737107811643,4.651984758556294,-0.4186786282700664,0.16494633970304787,-0.03594590098813977,-0.8543047990099186,0.8550606980847772,-0.009931688985798104,-0.18965160889797736
213,12.814009666442871,1.8765071814076184,5.485875799347866,-0.4009228214004483,0.3440379906500003,1.7942957995344797,4.666945041618392,-0.4200250537456553,0.1614866219581031,-0.0822113818731387,-0.8189307577294738,0.8230469593315203,-0.01910223234520697,-0.1825513686918972
214,12.876210451126099,1.7388062684063588,5.468513528048108,-0.4334951961036967,0.3344690024553404,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,0.034470182105680536,-0.7935414353214583,0.7942897475269581,0.012747707758298144,-0.17487412190925689
215,12.934207677841187,1.7326322395682583,5.424488459368591,-0.4289799870176932,0.3167735618571011,1.7522211927020725,4.682904475809783,-0.42146140282288047,0.1576999073431865,0.019588953133814258,-0.7415839835588081,0.7418426597034099,0.007518584194812716,-0.1590736545139146
216,12.980109691619873,1.7126656178044266,5.340231711408689,-0.4285372543777541,0.2868786736658479,1.7374629648997693,4.688405000182726,-0.42195645001644533,0.1563716668409792,0.024797347095342648,-0.6518267112259624,0.6522982215908771,0.006580804361308756,-0.1305070068248687
217,13.136136531829834,1.691238755085539,5.354575645091981,-0.4285372543777541,0.2868786736658479,1.7332412899484766,4.689963020219111,-0.42209667181972,0.15599171609536286,0.04200253486293759,-0.6646126248728699,0.6659385512758053,0.006440582558034091,-0.13088695757048505
218,13.136141538619995,1.6240028562138662,5.297771464529796,-0.442856087395452,0.2646394376337412,1.7290196149971842,4.691521040255497,-0.4222368936229947,0.15561176534974655,0.10501675878331795,-0.6062504242742985,0.6152788770615489,0.0206191937724573,-0.10902767228399465
219,13.136143922805786,1.64784660385013,5.394539625835285,-0.4284817670749385,0.2907508961526405,1.7247979400458915,4.693079060291883,-0.4223771154262694,0.1552318146041302,0.07695133619576144,-0.7014605655434023,0.7056687843137054,0.006104651648669135,-0.13551908154851028
220,13.1646249294281,1.537320354315864,5.423778835651741,-0.4569153551330595,0.2954423770448098,1.6464212196945311,4.72114081605846,-0.42490267344526145,0.14817790977250775,0.10910086537866714,-0.7026380195932811,0.7110577932941472,0.03201268168779803,-0.14726446727230205
221,13.235762596130371,1.5467729116217297,5.410106393264479,-0.4464037428659271,0.2861849868154528,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,0.07838657611607291,-0.6816045081924864,0.6860970491873013,0.02083857320944782,-0.1399206329190506
222,13.258114337921143,1.5328313840040393,5.400695865073937,-0.4436254874478952,0.2783198145597368,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,0.07103346235294272,-0.6649286629900049,0.6687121051988834,0.017406439260341355,-0.13397197838760844
223,13.326844930648804,1.484923389584372,5.383393690429524,-0.4524542999219745,0.2676064656621213,1.5825377267678298,4.742936619971859,-0.4268642957974673,0.14242839540910465,0.09761433718345769,-0.6404570704576651,0.6478532379505256,0.025590004124507182,-0.12517807025301667
224,13.374480724334717,1.4754599561932906,5.393901331230487,-0.4479383402749298,0.2666206277906083,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,0.08571860465049808,-0.6438913376751794,0.6495719620768435,0.020437440854952194,-0.1261145573146673
225,13.401525735855103,1.3907665718487223,5.475889320049809,-0.4696565760380506,0.2905563026711811,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,0.14902120925851658,-0.7189021404511067,0.7341849960017253,0.04152772987416736,-0.15197540237152962
226,13.476173639297485,1.3187528371554724,5.4507649610974624,-0.4868286159410788,0.2765258883787003,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,0.1996129835652667,-0.6868969242831966,0.7153130278399401,0.058080492627794855,-0.1398729645138338
227,13.506918668746948,1.2792051043850203,5.558501671092095,-0.4922847054385356,0.3102213675965094,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,0.21770800909323462,-0.7878492452272212,0.8173758073422788,0.06292598711069691,-0.17549918738346654
228,13.566452741622925,1.2199532901935466,5.600874185723682,-0.5048764392357192,0.3199862585375058,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,0.25547680360282876,-0.823533976356801,0.8622508958494404,0.07491582039269995,-0.18719755009583205
229,13.614577531814575,1.1442653961799596,5.6332821800415,-0.523440301571042,0.3260247976572825,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,0.30965180052555485,-0.8493509281486018,0.9040360815341439,0.09288648890068124,-0.19517224995378618
230,13.672588109970093,1.1916297267490068,5.73375259808418,-0.4957726772652872,0.3576929636361825,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.2407451310920965,-0.94332717810964,0.9735627268465279,0.06463438946757849,-0.22877922643048326
231,13.736446380615234,1.2321309758736594,5.79501949433415,-0.4712077367917276,0.3740152833070693,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.17867253756110824,-0.9981969122290248,1.0140616111766017,0.03949370440226624,-0.24704296709794024
232,13.815151691436768,1.2079479836206644,5.648506340889552,-0.4784277991851681,0.2827492202267957,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.15962757223012325,-0.8391809685786935,0.8542281076157335,0.0455885156771908,-0.15966742020022487
233,13.885244369506836,1.1227141741302795,5.627808523246155,-0.495308558065188,0.27315824430404,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,0.22320564390752762,-0.812377776041223,0.8424834778663955,0.06191979081674409,-0.1520254606806374
234,13.908883333206177,1.1535806192223594,5.62752866692665,-0.479627289270111,0.2692295271311594,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,0.17065620617214416,-0.806090057135723,0.8239567469947331,0.045697814388927616,-0.1500482128456541
235,13.961832761764526,1.0251563053832713,5.60394119916034,-0.5097500747725904,0.258544101225642,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.2773707116174664,-0.7765923607505094,0.8246394402641855,0.07528867931570571,-0.14131666969557563
236,14.016043424606323,0.877875775426979,5.463481585529579,-0.5448768614670133,0.2143052295163346,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,0.40291505705240804,-0.6303202721498637,0.7480937031432784,0.10989234326283892,-0.0990340545931898
237,14.05337142944336,0.8018859509649202,5.385485990448668,-0.5589358740691909,0.1887197963226577,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.4571427610225255,-0.5466100734505055,0.7125742602373909,0.12343704153935631,-0.0754072122437876
238,14.111907005310059,0.6614717011854597,5.402579463576912,-0.5913730378570887,0.1909283200064353,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.5757693950216506,-0.5580869300322684,0.8018549854658507,0.15536870983807083,-0.07957662134779542
239,14.147817134857178,0.6319030492926053,5.412125879577234,-0.5913730378570887,0.1909283200064353,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.58352537704425,-0.5621148302943677,0.8102314163814558,0.15487204342163075,-0.08153976163611837
240,14.209995985031128,0.5971494739362289,5.545464990441188,-0.5929517807616745,0.2286216128834643,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,0.5964416701462714,-0.6900336379781127,0.9120795400776089,0.1559629590399978,-0.1211984099160393
241,14.256502389907837,0.6002255986368958,5.429709455033059,-0.5827412085856669,0.1889363823686171,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.5715040930113691,-0.5689561217087444,0.8064291641294994,0.14527340858647864,-0.08348071012027329
242,14.31111192703247,0.7435959850774586,5.230735407195088,-0.5276574650149455,0.1223850432900448,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.40624852665035516,-0.36475852309843226,0.545973117999901,0.08971954544624644,-0.018899037234541602
243,14.35689091682434,0.7172131118267113,5.236854659359591,-0.5276574650149455,0.1223850432900448,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.41072293566858065,-0.36575276035621673,0.5499712825161047,0.08925829410464181,-0.020870799015468552
244,14.423608541488647,0.7022153400598404,5.269170021125376,-0.5238619537238163,0.1311181784242495,1.1096618449734124,4.875298769306354,-0.43877688923757185,0.09986956604760706,0.4074465049135719,-0.3938712518190224,0.5666985242399781,0.08508506448624442,-0.031248612376642435
245,14.447914600372314,0.7163406299569413,5.254375662516717,-0.510161724835183,0.1238633359187419,1.102347640219293,4.876957779219829,-0.43892620012978456,0.09921128761973634,0.38600701026235185,-0.3774178832968875,0.5398570834989409,0.0712355247053984,-0.024652048299005552
246,14.520042657852173,0.5928268197176423,5.260341572515179,-0.5440655178761037,0.1237847194143739,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,0.4912242214215279,-0.37928566442329803,0.620611674840402,0.10477048614783435,-0.026220125711848646
247,14.563737869262695,0.462607068959446,5.309477201046207,-0.5803045468780437,0.1388923569798261,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.5774711582819729,-0.418862646725664,0.7133854886872537,0.1401492369891948,-0.045285316528098404
248,14.625887870788574,0.4335918416155438,5.316421818895198,-0.5803045468780437,0.1388923569798261,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.5844681636332858,-0.4211764457370428,0.7204114329635208,0.13973246329380973,-0.04726695650743146
249,14.651529312133789,0.4125643105107263,5.308988116773702,-0.5774475108334877,0.1337495251561977,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.5834568570651965,-0.4092110533294617,0.712653906341223,0.13646757512350605,-0.044107620074364695
250,14.714868545532227,0.3826015330906476,5.281746680186816,-0.577848578625075,0.1212699115246653,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.5913606274177607,-0.37753714677459005,0.7015993791720643,0.13646972061797463,-0.033613317078908606
251,14.778703927993774,0.391973406107232,5.325240496246532,-0.5568103661778682,0.1550766576598979,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.5599100246331938,-0.41669780294178604,0.6979514987886015,0.11504152378044108,-0.0694071488932596
252,14.849042415618896,0.3773336842115477,5.260800501949776,-0.5387344382818079,0.1529096247538106,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.5524517411539507,-0.3480240465743156,0.6529346546921776,0.09658455729801652,-0.06922893647091574
253,14.873427391052246,0.3042649207919058,5.271467650640363,-0.55093034246461,0.1537084614305572,0.911356281140876,4.9162299812981605,-0.4424606983168345,0.08202206530267879,0.6070913603489702,-0.3552376693422028,0.7033873197108712,0.10846964414777555,-0.0716863961278784
254,14.913023710250854,0.3571181302781027,5.303009018237108,-0.5290646584366657,0.1601963758448755,0.9039809025940839,4.917591486483503,-0.4425832337835152,0.0813582812334675,0.5468627723159812,-0.38541753175360505,0.6690333067405253,0.08648142465315051,-0.078838094611408
255,15.003835916519165,0.3306648973562694,5.311018837029352,-0.5290646584366657,0.1601963758448755,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.5548684807552233,-0.3900733918974897,0.6782597452318855,0.08617956837479818,-0.08049837181484121
256,15.057717323303223,0.2944276229612384,5.366159637729863,-0.5320115151172643,0.1738945434121457,0.8449061462566908,4.928084932730717,-0.4435276439457645,0.07604155316310217,0.5504785232954523,-0.43807470499914647,0.7035169164772309,0.0884838711714998,-0.09785299024904352
257,15.057754516601562,0.2678270472053752,5.374854364900471,-0.5320115151172643,0.1738945434121457,0.8375130600193571,4.92934674926474,-0.4436412074338266,0.07537617540174213,0.5696860128139819,-0.44550761563573094,0.723200655963009,0.08837030768343768,-0.09851836801040356
258,15.10475492477417,0.3056596981074069,5.3514988084653705,-0.5125762254646105,0.1642270693830409,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.5133622413680641,-0.41904744019305795,0.6626775595980273,0.06865560232010226,-0.09051509483024855
259,15.177171230316162,0.2908283338285255,5.332554038702036,-0.5092431072979409,0.1558441092509017,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,0.48376897245825906,-0.3929313354172157,0.6232394829165401,0.0646770640023071,-0.08613035168509114
260,15.238330364227295,0.3463321549135214,5.323021912037746,-0.4836669175863619,0.1503715586249417,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.40602908144443367,-0.3799635462342934,0.5560862446109871,0.03879166466405115,-0.0826590473527258
261,15.27149486541748,0.3221488090342033,5.330540489968993,-0.4836669175863619,0.1503715586249417,0.7338197328487607,4.94584634818669,-0.44512617133680205,0.06604377595638843,0.4116709238145574,-0.38469414178230377,0.5634381352339886,0.03854074624955983,-0.08432778266855327
262,15.3120276927948,0.2817045576054215,5.384373453346622,-0.4890203153003225,0.1656191304417723,0.7264001294308368,4.946941514931495,-0.4452247363438344,0.06537601164877527,0.44469557182541525,-0.43743193841512706,0.6237794901619871,0.04379557895648806,-0.10024311879299702
263,15.36962080001831,0.2572535418404054,5.39265440986871,-0.4890203153003225,0.1656191304417723,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,0.4283098756471716,-0.4398899052393688,0.6139645578601394,0.043271509883681725,-0.10391842286789038
264,15.41014838218689,0.3891792636206125,5.37243990793016,-0.4365038781683603,0.1556294854092546,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.27408984749827836,-0.41664052499009596,0.49871291497779785,-0.009518066296245575,-0.09593526540855443
265,15.464960098266602,0.3673540697121945,5.380221382200623,-0.4365038781683603,0.1556294854092546,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,0.2736073038611753,-0.4214874757179894,0.5025063670375771,-0.009782173415076645,-0.09794296178765133
266,15.519510269165039,0.3740433196837673,5.459599705480646,-0.4264558591988754,0.1808590322323029,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.24459733689816926,-0.49803168964760314,0.5548544143385029,-0.02008526222609852,-0.12518137313992866
267,15.564352750778198,0.3490821096230089,5.455670911453944,-0.4277567115940168,0.1762212114670606,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.2472253025153387,-0.4913692578532647,0.5500582676108676,-0.019030437230044328,-0.12255354437460936
268,15.644969701766968,0.3829647875159313,5.4032424971180895,-0.407725214029759,0.1540264042288786,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.19099730497410794,-0.4363077326886202,0.4762818578439209,-0.0392989147688933,-0.10236981590477509
269,15.673692464828491,0.2935104208458439,5.4558465007029655,-0.433077777567697,0.1705086592043719,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.25809472928312815,-0.48637920570395554,0.5506156745180271,-0.014174278982213795,-0.12086419569276444
270,15.766696453094482,0.2677588449078719,5.461429650490907,-0.4345998789398649,0.1694157369805159,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.24283004260087454,-0.4875793825252117,0.5447018302275193,-0.013046645177047678,-0.12346273710472874
271,15.76669979095459,0.2752915966063193,5.376828529716334,-0.4191129953028956,0.1101728099519491,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,0.22783593269298574,-0.40221797315504393,0.46226454563921987,-0.0286019547876204,-0.06489133231501167
272,15.832399129867554,0.2017853925427085,5.304645916564665,-0.4353534884584081,0.0861627059677381,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,0.28268372262147917,-0.32818501405919065,0.4331460382921314,-0.01252799276708455,-0.04256048560296125
273,15.86806058883667,0.2977474534671189,5.266424013598915,-0.3979469712416112,0.0785534754297383,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.16432275797420387,-0.28783339401467867,0.3314363159013478,-0.05012618452097001,-0.036967156400019296
274,15.97044563293457,0.246685598131313,5.232278554524427,-0.4063324553280497,0.0683090761867525,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.1929763526811529,-0.2516590341513485,0.31713111194600613,-0.041923301505527366,-0.0287395006136306
275,16.032362937927246,0.2965795958798324,5.2163563897497935,-0.3869299421254407,0.0629651781107801,0.42098170402301877,4.98223462966847,-0.44840111667016236,0.037888353362071664,0.12440210814318636,-0.23412176008132324,0.26512050666450854,-0.061471174544721674,-0.02507682474870844
276,16.032428741455078,0.2772330987735604,5.219504648655333,-0.3869299421254407,0.0629651781107801,0.41350787006523954,4.98286049790519,-0.44845744481146704,0.03721570830587154,0.13627477129167914,-0.2366441507501431,0.27307740180186263,-0.06152750268602636,-0.025749469804908567
277,16.11800980567932,0.2482014058154145,5.265302104008624,-0.3897856207914816,0.0747848095728355,0.3761251480511305,4.985821634715121,-0.44872394712436087,0.033851263324601664,0.127923742235716,-0.2794804692935031,0.3073659326342245,-0.058938326332879265,-0.04093354624823383
278,16.118035793304443,0.2558536649113629,5.271736817996977,-0.381671704741193,0.0752864493513748,0.3686459840434956,4.986380214006794,-0.44877421926061145,0.033178138563914536,0.11279231913213267,-0.2853566039901825,0.30683953248565393,-0.06710251451941845,-0.04210831078746026
279,16.202027082443237,0.2367700796743033,5.275501140464545,-0.381671704741193,0.0752864493513748,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,0.06827123536917268,-0.2848275152081188,0.2928953311312151,-0.06748892153188535,-0.04783273099746199
280,16.27740454673767,0.1508398549284361,5.333030250591874,-0.4025002273475038,0.0920388411458385,0.28632427413754724,4.991783840495244,-0.44926054564457196,0.0257691846723792,0.13548441920911114,-0.34124641009663037,0.3671581951315642,-0.04676031829706817,-0.06626965647345931
281,16.27762770652771,0.097816771822381,5.315580175093684,-0.4129675166890996,0.0850224770819292,0.27883626783744825,4.9922077116170085,-0.44929869404553074,0.0250952641053703,0.18101949601506725,-0.3233724634766757,0.3705911602730466,-0.036331177356431155,-0.0599272129765589
282,16.32796025276184,0.1154821643592957,5.397119078204849,-0.400532147936574,0.1101075072415737,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.14463134033139263,-0.40390223909290235,0.4290166003202151,-0.04885736758350123,-0.0866972918194118
283,16.36686873435974,0.0954555569624669,5.402624453566927,-0.400532147936574,0.1101075072415737,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.14218591414183068,-0.4082876638695243,0.43233742684202314,-0.04895816313619222,-0.088719774842187
284,16.471669673919678,0.0494821430572773,5.507567405238678,-0.4022567847196849,0.1412082154758752,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.1432012793345907,-0.5112941404493174,0.5309692123474484,-0.0474078091113575,-0.12386670746060716
285,16.588457345962524,0.1275210498668399,5.541013108219673,-0.3680514637269675,0.1504033385969164,0.1514581265362928,4.997694261966808,-0.44979248357701274,0.013631231388266333,0.023937076669452884,-0.5433188462528644,0.5438458902419168,-0.08174101985004523,-0.13677210720865007
286,16.588462829589844,0.0673040425147292,5.57301992617429,-0.382840434742372,0.1590638018913396,0.1439614063188554,4.997915826990341,-0.44981242442913066,0.012956526568696967,0.0766573638041262,-0.5751040991839487,0.5801905517358752,-0.06697198968675866,-0.14610727532264262
287,16.622146129608154,-0.0403834092969135,5.617760391778856,-0.4141572712617306,0.1720747623911601,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,0.1656016333695597,-0.6193412582853801,0.6410986626013067,-0.03570045075268219,-0.160805122224622
288,16.68105936050415,-0.1476657218799694,5.5357293745369,-0.4456134626973443,0.139143288409568,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.25038986793292917,-0.5367973698451722,0.5923229712210766,-0.004290417724911233,-0.1298981152648017
289,16.720449447631836,-0.0870540474775052,5.446113007003034,-0.4154951358445765,0.1040540034859241,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,0.16728203535033115,-0.4467693593153248,0.4770598911813644,-0.034445792447317325,-0.0968334845773698
290,16.78830313682556,-0.0136969477945466,5.261930106003713,-0.3744382961886136,0.0394879607864941,0.06147995194698843,4.999610756418788,-0.4499649680776908,0.005533195675228934,0.07517689974153503,-0.2623193495849252,0.27287910770413887,-0.07552667188907725,-0.03395476511126517
291,16.803478240966797,0.0526098637321536,5.320420077168857,-0.3484200134470488,0.0567813888342843,0.053980458210370064,4.999697351872535,-0.4499727616685282,0.0048582412389332665,0.0013705944782164622,-0.3207227252963216,0.3207256538705993,-0.10155274822147936,-0.051923147595351035
292,16.847818851470947,0.1292268822116338,5.381386246683019,-0.3309405051844871,0.0773986781621477,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,-0.09399562896178132,-0.38152302890315415,0.3929312915095435,-0.11904718441570067,-0.074227865369661
293,16.902063608169556,0.1172223037764311,5.391555403175975,-0.3297291534198842,0.0790785160753688,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,-0.10449071578707975,-0.39158426882121233,0.4052857624861004,-0.12026824867204433,-0.0779326731563272
294,16.974347591400146,0.0650520552166626,5.413313389199391,-0.3395072517348024,0.0839571975970453,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,-0.09732011556830575,-0.41343016956368484,0.4247301613962512,-0.11048223803241114,-0.08686132302869315
295,17.01396155357361,0.0935530782097814,5.363736063888155,-0.3267779930632335,0.0690075396348307,-0.051017360320461266,4.999728465540481,-0.4499755618986433,-0.004591562428841467,-0.14457043853024265,-0.3640075983476736,0.39166585676015714,-0.12319756883540978,-0.07359910206367216
296,17.054524421691895,0.0772141785566197,5.367186440869896,-0.3267779930632335,0.0690075396348307,-0.058516904061128534,4.999646314703566,-0.4499681683233209,-0.005266521365501533,-0.13573108261774824,-0.3675401261663307,0.39180182634968447,-0.12319017526008741,-0.07427406100033222
297,17.10988473892212,0.0751231634234649,5.3741822968832205,-0.3225609069322663,0.0700569298394416,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.15238825842085615,-0.37479197977368184,0.40458770298566615,-0.12738422160759216,-0.0770107883892068
298,17.163649559020996,0.0545384166181207,5.380399331215528,-0.3239110909229338,0.0708792090528058,-0.1185069955364333,4.998584158759235,-0.44987257428833116,-0.010665629598278933,-0.173045412154554,-0.3818151724562924,0.41919868867348303,-0.12596148336539736,-0.08154483865108474
299,17.234273195266724,0.0257937268456703,5.452713481717445,-0.3277985628587559,0.0921828430496213,-0.1260047468889449,4.998400774642956,-0.44985606971786596,-0.011340427220004968,-0.1517984737346152,-0.45431270707448856,0.47900189189345455,-0.12205750685911004,-0.10352327026962627
300,17.273798942565918,0.0076996881537415,5.496303336157303,-0.3283377966313342,0.1045175572246823,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,-0.17118853429257047,-0.4989881672512997,0.5275364492905202,-0.12142056857020611,-0.11923155337717686
