,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
296,15.171847581863403,0.4071251858985839,5.339584371107056,-0.4893915847209167,0.2216061973355164,0.5292370377824639,4.9718991940256405,-0.44747092746230765,0.04763133340042175,0.12211185188388002,-0.3676851770814151,0.3874321796339358,0.04192065725860905,-0.17397486393509465
297,15.253130674362183,0.382655606662538,5.350664680973831,-0.4893915847209167,0.2216061973355164,0.488201467139413,4.976097550055944,-0.4478487795050349,0.04393813204254714,0.10554586047687498,-0.37456713091788707,0.3891535226974844,0.04154280521588183,-0.17766806529296925
298,15.264759302139282,0.3358837313331809,5.45864840417074,-0.4986982563218851,0.2621394779000475,0.4807367631889623,4.976824254955005,-0.4479141829459504,0.043266308687006566,0.1448530318557814,-0.48182414921573447,0.5031271326466884,0.05078407337593466,-0.21887316921304092
299,15.32178807258606,0.2915497998501197,5.411893621649902,-0.5068089094132167,0.2371115139570352,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.17052041159120307,-0.4333030020656663,0.46564868986001895,0.058735753650635436,-0.19552519492731618
300,15.371054410934448,0.4389242655204325,5.400353293194733,-0.4345880546241892,0.2273285010988451,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.0007376852920333854,-0.4197337728216546,0.41973442106490433,-0.013667702209387844,-0.18775892552572318
301,15.421518087387085,0.3404783434354003,5.423858061469961,-0.4666709823029581,0.2324047687783052,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,0.07676644360872886,-0.4413104976831308,0.4479375427776341,0.018241701562143442,-0.1948527379443336
302,15.499372720718384,0.2770077084230041,5.344892517430316,-0.4834582132342506,0.1945175027856419,0.3761251480511305,4.985821634715121,-0.44872394712436087,0.033851263324601664,0.09911743962812641,-0.35907088271519516,0.3724998867815999,0.03473426610988972,-0.16066623946104022
303,15.522228479385376,0.3047345223178457,5.412735418960393,-0.4617490820684632,0.2188272685823463,0.3686459840434956,4.986380214006794,-0.44877421926061145,0.033178138563914536,0.06391146172564988,-0.426355204953599,0.4311188185766595,0.012974862807851761,-0.18564913001843175
304,15.571084022521973,0.1765993702747216,5.393384804888063,-0.5056935638152511,0.2061552607373902,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,0.1733450469418042,-0.40565863532216007,0.4411433255878338,0.05679820855431983,-0.17466026318790295
305,15.623481273651123,0.2505890919806002,5.311602017500162,-0.4641606919708758,0.167627855556879,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,0.07690709004264806,-0.32235160401380636,0.3313989395111303,0.015128154757103829,-0.13815319917478672
306,15.690969228744507,0.2928967174392376,5.25769608807047,-0.4367491562663577,0.1415670457422406,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,0.01214459760423836,-0.26702246281404385,0.26729849774782927,-0.01241147000672066,-0.1141133273883278
307,15.730400323867798,0.3707049043814346,5.180888882456728,-0.3950548270293399,0.1064671467157397,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,-0.08812463339393689,-0.18889310640060142,0.2084383761606406,-0.054224792815711464,-0.08103492232686496
308,15.769718408584595,0.3845886325145435,5.282463630247046,-0.3809795627267382,0.1467437804082758,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,-0.12447512782385517,-0.2892467911350991,0.31489325751549,-0.068409952793337,-0.12333356498611389
309,15.821146726608276,0.335247838416252,5.205985209463418,-0.3936559701723564,0.1116689330794327,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,-0.09760636731195443,-0.21164841976601512,0.23307092596307996,-0.05583434090040984,-0.090281200680046
310,15.870963096618652,0.2429854624224265,5.115573214475999,-0.4240303531105308,0.0714950659150911,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,-0.02782083713618899,-0.1202176093424665,0.12339478341881492,-0.02555165135148718,-0.052130249639329794
311,15.914904832839966,0.1410588562860862,4.996651909713483,-0.4578151487915807,0.0202284229034042,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.05162456610578181,-0.0003786449241225398,0.05162595468936918,0.008150554960538292,-0.0028869148881361523
312,15.963670492172241,0.0450193604758315,5.094461350964292,-0.4884303487118441,0.0607416402661226,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,0.1251789571889479,-0.09737160088198582,0.15859066801433555,0.038692271204436524,-0.0454237916762925
313,16.020418167114258,0.2209335505866356,4.999042446004485,-0.404580163507272,0.0195330467342752,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,-0.0732237841590615,-0.001237401525910009,0.07323423877606124,-0.04522229049579973,-0.006239167755793551
314,16.07569646835327,0.2642608442625456,5.039624627661451,-0.3779779520191696,0.0361103905441944,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,-0.1390426201898994,-0.0412054941679747,0.14501980202337755,-0.07187976999524315,-0.024840750377656297
315,16.12402319908142,0.2067903779997309,5.066980866882665,-0.3941229533686634,0.0468052214326303,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,-0.10406623194677116,-0.06804886219093742,0.12433997055283698,-0.055780927053592166,-0.037560048287864
316,16.16862988471985,-0.0170169864049878,5.198821203627919,-0.4795560946211794,0.1010116511352572,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,0.09724497427781376,-0.19947755594020933,0.22191863451763577,0.02961516632928557,-0.0937911322267029
317,16.22567129135132,-0.0170066094548151,5.138562735898977,-0.469514872547462,0.0736739109906835,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.07473681453349434,-0.13890868175331494,0.15773779925261308,0.019546007674352495,-0.0684781925336024
318,16.27773928642273,-0.2232523173647776,5.072040393674777,-0.5460218627945284,0.0442858620936802,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.2584835706146301,-0.0721771758949119,0.26837157263364075,0.0960341731943406,-0.0411150493011935
319,16.328343391418457,-0.1562698656285478,5.012998137542847,-0.5065545150112623,0.0186437043247406,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,0.16900145361789914,-0.013027003188084585,0.16950278504209093,0.05655711291933374,-0.017497861405699
320,16.368052005767822,-0.0165004645028892,4.903322305867008,-0.4374436838471178,-0.0276575979781161,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,0.006732129417517748,0.09665549581803834,0.09688966115290648,-0.012554318304536405,0.02677844782043265
321,16.42718267440796,0.1281355082985213,5.015246385966275,-0.3677416276972833,0.0197738806386063,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,-0.16040356865016445,-0.015363166330568667,0.16113761731950965,-0.08224786206993023,-0.02267800607025415
322,16.476758003234863,0.1285451047610575,5.110511200104741,-0.3598730966821624,0.0592390766198279,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,-0.1833122369518524,-0.11082380998271724,0.21420852708372162,-0.0900987684288197,-0.0641681185169994
323,16.520752668380737,0.3422448741766697,5.264186641474313,-0.2628828951996053,0.1223299112856871,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.41950996917406097,-0.2647963243647746,0.4960904228399461,-0.18706223334025318,-0.1292837698354523
324,16.576950073242188,0.0352646375943295,5.146064689304682,-0.3858871325601881,0.0703218158213227,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,-0.1350261307827837,-0.14707268269070983,0.19965577874935556,-0.06402214803506928,-0.07930035020828355
325,16.618292331695557,0.1746109242764434,5.074057857192242,-0.3194777493336249,0.0387067730123718,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,-0.29686679548913253,-0.07556539049114619,0.3063331887080893,-0.13038657266947368,-0.04970980142151375
326,16.666739225387573,0.1974719173091486,5.058137152502715,-0.3032209009788674,0.0312319723933427,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,-0.3422196908688583,-0.06024544501613782,0.34748212970391645,-0.14658935269492446,-0.0442592720137165
327,16.716954469680786,0.2393781366609625,5.10965427360537,-0.2793317755798793,0.0521440268522252,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,-0.4066148814302245,-0.11246453246960364,0.42188142038269716,-0.1704153011223397,-0.06719533388145875
328,16.771090269088745,0.2658282146447207,5.320322505552757,-0.2624128809205482,0.139240834715615,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,-0.45555054408516815,-0.3239359236892936,0.5589819146204361,-0.18726191144716348,-0.15631584436525525
329,16.826388597488403,0.1593181280639262,5.462020086315792,-0.3015066116837974,0.1956424444051878,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,-0.3715222003048712,-0.4665378403821787,0.5963944180052662,-0.14808679045022777,-0.2147408109068728
330,16.871530532836914,0.1326639667527499,5.344841144858099,-0.3063535945362773,0.1424956186945917,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,-0.36734548466898087,-0.3503643931991114,0.5076395503981836,-0.14314931311303158,-0.16361695530705245
331,16.91973328590393,0.0626282973068256,5.44835081897026,-0.3292587904302126,0.1828427672425958,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,-0.3197825086056244,-0.45498069956944853,0.5561189529145819,-0.12014452031586037,-0.20598664625948765
332,16.976096391677856,0.0319942644593687,5.37467190354071,-0.3351908299762589,0.1481737579405443,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,-0.3116159617767439,-0.38250953197236015,0.4933741477659314,-0.11410378346489258,-0.173339710699108
333,17.024624824523926,0.0527818728299902,5.359825517375569,-0.3194736651556981,0.1388578266822403,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,-0.3548653938361262,-0.36897198475711335,0.5119275078349204,-0.12970315277996286,-0.16604534357279252
334,17.065912008285522,0.0043557635837495,5.2441555579291785,-0.3330580739578408,0.0875327550222362,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,-0.3288949910976688,-0.254711928874106,0.41599288681406954,-0.11599185265711565,-0.1167412854984889
335,17.1203134059906,-0.0555027805739658,5.401427999922972,-0.3511435603963752,0.1515335420655659,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,-0.29148558153946963,-0.4134953104942731,0.5059073196210528,-0.09777038165220764,-0.18276249465577504
336,17.165859937667847,-0.114274391825808,5.283152766918163,-0.3683953882673841,0.0988535627437731,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,-0.2551560783846681,-0.2968320225823513,0.3914254385792681,-0.0803734787228389,-0.13210230506271592
337,17.224499464035034,-0.1294716937480654,5.296153408708065,-0.3670465051185219,0.102226521948255,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,-0.26239340360505375,-0.3115455822898223,0.40732167644227957,-0.08156819925912007,-0.13749438071003567
338,17.277230262756348,-0.2580005798321898,5.197488660666584,-0.4132121783583555,0.0587427510554654,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,-0.15629120940874164,-0.21469469030406074,0.26555743669346504,-0.03523927897427165,-0.0960290120871492
339,17.323593616485596,-0.298570431846184,5.385151220937632,-0.4215620049081163,0.1362155726783429,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,-0.13813965988798482,-0.40427200803845675,0.4272217481793433,-0.02671712425280942,-0.17551948093441805
340,17.367000341415405,-0.1130553008808541,5.276570375262895,-0.3348490731049702,0.0877824948340646,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,-0.34606424998211766,-0.2977067824609234,0.45649730934466765,-0.11324865024720726,-0.12910325441173198
341,17.4135422706604,-0.1185446481007352,5.226227704559627,-0.3301225564295543,0.0647941097750672,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,-0.3629750647358234,-0.2494805536724769,0.44044459842379813,-0.11778468715028928,-0.10813088393035744
342,17.46411108970642,-0.2271126803677453,5.213220861784058,-0.3688134715971886,0.05796616259705,-0.5039101240524151,4.974529930012588,-0.447707693701133,-0.045351911164717304,-0.2767974436846698,-0.23869093177146983,0.36549991209342364,-0.07889422210394442,-0.1033180737617673
343,17.523028135299683,-0.0665753894810869,5.228967160984867,-0.29355569430229,0.063368566482841,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,-0.4597149416243921,-0.25675518590793445,0.5265558403847935,-0.153943383454634,-0.11073469628233405
344,17.572892665863037,-0.1011815136602276,5.43021323800817,-0.3019389213909519,0.1466936178866867,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,-0.4474783671370946,-0.46041990498947793,0.6420462428565409,-0.14534247858073035,-0.19607300715844564
345,17.61393642425537,-0.1314822127125642,5.523756422255587,-0.3083369708215063,0.1829719148579357,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,-0.43953610743276383,-0.5564823694403023,0.709129478469933,-0.13871769393186933,-0.23436356367101516
346,17.672864198684692,-0.0300037729541706,5.273313554989786,-0.2591305790104362,0.0736983981453469,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,-0.5633614234376937,-0.30865936950773687,0.6423758244226335,-0.1876882976829481,-0.12710126582061465
347,17.73366069793701,-0.0868255439560291,5.309468500245261,-0.2775997056907217,0.087369655464896,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,-0.5288745130574204,-0.34753471617405385,0.6328417096777864,-0.16897433487568692,-0.14278266059610645
348,17.782435655593872,-0.1476419642792205,5.267779676181997,-0.2973654516627395,0.0679741256097635,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,-0.4903804854506991,-0.30866677251119956,0.579437828384844,-0.1489547096676323,-0.12539614608545624
349,17.821491479873657,-0.2617534913848736,5.251089551057993,-0.3391638438764281,0.0595132900779229,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,-0.3985784311287117,-0.2948979496544437,0.49581202735655777,-0.10689340024989141,-0.11894316310414554
350,17.882193326950073,-0.3140486392970329,5.326443148158811,-0.35404797404727,0.0899992939899673,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,-0.3685793843013519,-0.37327321173307393,0.5245795012478928,-0.09173732023104625,-0.1514358161138219
351,17.922632932662964,-0.2949069498490698,5.376655206454912,-0.3385283885156311,0.1092542893506405,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,-0.4100033516399632,-0.42660723652894195,0.5916895153835869,-0.10697592877770618,-0.17269621648465344
352,17.97099256515503,-0.2937844341884479,5.345810010218448,-0.3309257223336446,0.0939604826231839,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,-0.43339387078171643,-0.39898424509448294,0.589082910178842,-0.11428859652751217,-0.15940653007049865
353,18.031365394592285,-0.3554676051109416,5.353018209297228,-0.3499379807491125,0.0950178018196134,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,-0.39396397800452715,-0.4095148220279716,0.5682517095669426,-0.09497732410512055,-0.16246664430000557
354,18.07145047187805,-0.3140842437045897,5.180763555202117,-0.3251382495232948,0.0204649739583308,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,-0.4575854415922351,-0.24068265156223045,0.5170227994200902,-0.11946903180429491,-0.089915245635045
355,18.120198011398315,-0.5411559898768312,5.192138012251938,-0.4139238124964918,0.0248244293385044,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,-0.25273617131659165,-0.25557962871091,0.35943917274523124,-0.030366442022200735,-0.0962747238459124
356,18.190932035446167,-0.5882298152950167,5.164713132247022,-0.425031691688945,0.0127528545152773,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.22786874550586877,-0.23177723394342653,0.3250305391080725,-0.01893253915837856,-0.08620172498735695
357,18.21588397026062,-0.7069922445872365,5.05447581702527,-0.4660893111717534,-0.0339318178124423,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,-0.13129618985314306,-0.1252622957424805,0.18146441029752702,0.02246009425630241,-0.041514141287191844
358,18.28999638557434,-0.9387432624678668,5.215730816056875,-0.5538446853351,0.0346703134525763,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.07828192970014458,-0.29033948820025746,0.300707630308853,0.11055946582800447,-0.11211183340167125
359,18.32107925415039,-1.0663176212561836,5.270259815545375,-0.5958881622463263,0.056893566266451,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,0.1837008144737039,-0.34879042012100925,0.3942090136038144,0.15295591665813346,-0.1363290788768741
360,18.379520654678345,-0.9136721941714724,5.174775480094578,-0.5191065810333547,0.0155108433114143,-0.9047544078370605,4.917447803405032,-0.44257030230645295,-0.0814278967053354,0.00891778633441187,-0.25732767668954537,0.2574821549225216,0.07653627872690177,-0.09693874001674971
361,18.417003631591797,-0.9458228178643268,5.178337531523589,-0.5217134635912823,0.016683362588879,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,0.018949130218526955,-0.26501089828786917,0.26568749640768197,0.0795140666000676,-0.10010199447700097
362,18.489259481430054,-0.9930921514843684,5.036140266335359,-0.530625543162651,-0.0434907285940744,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.04411795319033118,-0.12703429796537868,0.13447716034056068,0.08880600600935273,-0.0419169492523889
363,18.519837856292725,-1.019623428642501,5.033965729905655,-0.530625543162651,-0.0434907285940744,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,0.04856793639531354,-0.12917983562951996,0.13800824025748976,0.08919481267779883,-0.0439042657081724
364,18.56889247894287,-1.1053227694117829,4.862250560944503,-0.5554950522500987,-0.1147769639398961,-0.9931171223598022,4.900366498435536,-0.4410329848591983,-0.08938054101238216,0.11220564705198066,0.03811593749103359,0.11850287726960065,0.11446206739090037,0.025396422927513942
365,18.618547916412354,-1.2186436380122168,5.080566144735153,-0.5914305207448104,-0.0206581265291054,-1.015158641884626,4.895847870340798,-0.4406263083306719,-0.09136427776961631,0.20348499612759086,-0.1847182743943545,0.2748217322998196,0.1508042124141385,-0.07070615124051091
366,18.667973279953003,-1.3800668151543842,5.022417234722214,-0.6468121152978082,-0.0446485379660855,-1.0371796044816417,4.891230101493987,-0.4402107091344588,-0.0933461644033477,0.3428872106727425,-0.13118713322822728,0.3671262768688376,0.20660140616334943,-0.0486976264372622
367,18.718789100646973,-1.358436103549741,4.897224276026561,-0.6241450059017368,-0.096290038701862,-1.0591795642271087,4.886513285404764,-0.4397861956864286,-0.09532616078043975,0.2992565393226323,-0.010710990621797478,0.2994481618702282,0.1843588102153082,0.0009638779214222459
368,18.773752689361572,-1.2570038042533882,4.766337620618998,-0.5684448531320367,-0.1492323038863547,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,0.17584572863079395,0.11535989696949223,0.210308407122746,0.12909207654907273,0.05192807708032124
369,18.820284366607666,-1.2246189190307866,4.829509996956405,-0.542912807188776,-0.1195740980173565,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.12150422542679307,0.04727289860789696,0.13037639256919734,0.10400234658798885,0.020293775592997096
370,18.87739849090576,-1.2221659233270044,4.886317914751698,-0.5304863115150545,-0.0932141774576751,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,0.09711694977646146,-0.014548395898570377,0.0982005995760987,0.092027054818273,-0.008040230161873746
371,18.918503284454346,-1.3156556232391896,4.941477406871341,-0.5585970158340456,-0.0681028755654128,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,0.16869515194536655,-0.07481991789566589,0.1845428795802875,0.12059784182623484,-0.035123566851031254
372,18.991304874420166,-1.315519986977592,4.753413727647816,-0.5468172326077867,-0.1456086574637457,-1.1688487431267531,4.861446909450373,-0.4375302218505336,-0.10519638688140776,0.14667124385083885,0.10803318180255683,0.18216372345540296,0.10928701075725311,0.040412270582337956
373,19.017788887023926,-1.36913118101748,4.6437497351638095,-0.5578420902473238,-0.1885759161852306,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.17841783520490284,0.2123881506274694,0.2773835799865603,0.12078968052610872,0.08141171506209868
374,19.07675528526306,-1.5515539735295498,4.653804595310059,-0.6226853096733176,-0.1804003039835545,-1.2125538365938369,4.850730525505941,-0.43656574729553466,-0.10912984529344524,0.33900013693571296,0.19692593019588234,0.39204708240968417,0.18611956237778293,0.07127045869010926
375,19.118372678756714,-1.5390105865173982,4.647785698205994,-0.6043599906737119,-0.1791411601581461,-1.2343697732013408,4.84522493809322,-0.4360702444283897,-0.1110932795881206,0.3046408133160574,0.19743923988722578,0.363026553553751,0.16828974624532222,0.0680478805700255
376,19.16767191886902,-1.59586193134984,4.54915616309889,-0.6155327564085321,-0.2167590248406256,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,0.339701217486722,0.2904650719421822,0.4469528780311614,0.17996684525483564,0.10370456059294504
377,19.218607425689697,-1.5918185043481867,4.399135777550438,-0.6009275462628598,-0.2751388329202041,-1.2779262173133648,4.8339195298242945,-0.4350527576841865,-0.11501335955820274,0.31389228703482197,0.4347837522738569,0.5362511343589733,0.16587478857867333,0.16012547336200134
378,19.287375926971436,-1.5529947533204314,4.31428203653154,-0.5720438245260693,-0.304956407229027,-1.29966584280138,4.828119937902222,-0.4345307944111999,-0.11696992585212415,0.25332891051905126,0.5138379013706817,0.5728917225705011,0.13751303011486937,0.18798648137690285
379,19.316452264785767,-1.5153810190736867,4.263511758956724,-0.5442767775366454,-0.3198524270547224,-1.3213791501004906,4.822222576716392,-0.4340000319044753,-0.1189241235090441,0.19400186897319616,0.5587108177596676,0.5914342761852492,0.1102767456321701,0.20092830354567828
380,19.372382879257202,-1.5550887422120958,4.189400382278067,-0.5495153243215771,-0.3442209750965151,-1.3430656995169656,4.816227565688168,-0.4334604809119351,-0.12087591295652685,0.21202304269513017,0.6268271834101009,0.6617145067894018,0.116054843409642,0.22334506213998828
381,19.41600227355957,-1.5205949844174669,4.217154211246206,-0.5235353399542322,-0.3253699860180714,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.15586993251854642,0.5929808149701126,0.6131245246978424,0.09062318759476351,0.20254473134716858
382,19.466362714767456,-1.5975806907062269,4.429835415682335,-0.5448338696780205,-0.2293968730514171,-1.3863567686452096,4.803945081674559,-0.43235505735071034,-0.12477210917806886,0.21122392206101726,0.37410966599222384,0.4296202828541175,0.11247881232731016,0.10462476387334824
383,19.51825213432312,-1.6905918098089805,4.443430614292216,-0.5724005083760579,-0.2188910953667475,-1.407960411714308,4.797657857409056,-0.431789207166815,-0.1267164370542877,0.2826313980946724,0.3542272431168394,0.45316381911523523,0.14061130120924292,0.0921746583124598
384,19.57486605644226,-1.7135166037116965,4.320006938378378,-0.570013670051344,-0.266030439276105,-1.429535543633182,4.791273480735885,-0.43121461326622956,-0.1286581989269863,0.2839810600785144,0.4712665423575073,0.5502157726100889,0.1387990567851144,0.13737224034911868
385,19.622166872024536,-1.692817238871547,4.364438384670484,-0.549396423815149,-0.2418374788507976,-1.4510817275061472,4.784792080938455,-0.430631287284461,-0.13059735547555315,0.24173551136539984,0.4203536962679717,0.4849054417319294,0.11876513653068799,0.11124012337524444
386,19.674078464508057,-1.990503826590692,4.325042061071319,-0.6626188976529379,-0.2532782098484339,-1.4725985270237163,4.778213789264892,-0.4300392410338403,-0.1325338674321344,0.5179052995669757,0.4531717281935723,0.6881791296991706,0.23257965661909763,0.1207443424162995
387,19.724798679351807,-1.9985458176970332,4.333454913340455,-0.652107514490443,-0.2444477926382525,-1.4940855064714347,4.7715387389253765,-0.42943848650328387,-0.1344676955824291,0.5044603112255985,0.4380838255849211,0.6681299602928664,0.22266902798715915,0.1099800970558234
388,19.764891386032104,-1.8869595652078373,4.347987975229255,-0.5917020664453265,-0.2332392706402724,-1.5155422307387028,4.76476706508945,-0.4288290358580505,-0.13639880076648325,0.3714173344691345,0.41677908986019485,0.5582612704539419,0.16287303058727604,0.09684046987378914
389,19.82550597190857,-1.846383898781878,4.343113188373,-0.56231265064408,-0.2303962123591814,-1.5369682653275873,4.757898904883277,-0.4282109014394949,-0.13832714387948286,0.3094156334542906,0.41478571651027707,0.5174796854436547,0.13410174920458506,0.09206906847969853
390,19.865715980529785,-1.9487540169027429,4.401616439508093,-0.593414173119071,-0.2010670235348931,-1.55836317636162,4.750934397386866,-0.4275840957648178,-0.14025268587254575,0.39039084054112294,0.34931795787877284,0.5238588016584246,0.16583007735425315,0.06081433766234737
391,19.922483205795288,-2.1325770901511203,4.517243114557703,-0.6579756257972621,-0.1484302372795532,-1.5797265305945833,4.743873683631255,-0.42694863152681295,-0.14217538775351246,0.552850559556537,0.22663056907355195,0.5974990845520837,0.23102699427044915,0.0062548495260407455
392,19.965726375579834,-2.0356789350386792,4.658160584482511,-0.6036188757929972,-0.0863083939412147,-1.6010578954192844,4.7367169065956585,-0.4263045215936093,-0.1440952105877356,0.4346210396193948,0.07855632211314756,0.44166338293296187,0.1773143541993879,-0.05778681664652091
393,20.044191122055054,-1.8003890246426668,4.353115095737437,-0.4924524616182403,-0.2122396699494425,-1.6223568388763145,4.729464211204566,-0.42565177900841095,-0.14601211549886828,0.17803218576635227,0.37634911546712857,0.41633413970227695,0.06680068260982935,0.06622755445057421
394,20.073888063430786,-2.033113873637063,4.374437779567928,-0.5795895275813518,-0.1988679090216017,-1.6436229296627962,4.72211574432481,-0.42499041698923296,-0.1479260636696516,0.38949094397426665,0.3476779647568824,0.5220949747081016,0.1545991105921189,0.050941845351950094
395,20.12229895591736,-2.0722646455433464,4.396111203076993,-0.5838481943054552,-0.1856301169952772,-1.664855737141118,4.714671654762596,-0.42432044892863363,-0.14983701634270055,0.40740890840222854,0.3185604516856033,0.5171680384784341,0.15952774537682157,0.035793100652576654
396,20.171295881271362,-1.962439034715694,4.512897162701417,-0.52564573466764,-0.1328496462171198,-1.6860548313476538,4.707132093260482,-0.42364188839344336,-0.1517449348212888,0.27638420336804015,0.19423493055906427,0.3378097632109982,0.10200384627419662,-0.018895288604169003
397,20.21957516670227,-2.1027034767899018,4.343748070539577,-0.5733636653985995,-0.2008820424198867,-1.7072197830014701,4.699497212494331,-0.4229547491244897,-0.15364978047013228,0.3954836937884316,0.35574914195475404,0.5319443618030797,0.1504089162741098,0.04723226194975441
398,20.270718336105347,-2.100995658322154,4.445201161541975,-0.5606476382776683,-0.1542069946664437,-1.7283501635130203,4.691767167070218,-0.4222590450363195,-0.1555515147161718,0.37264549480913356,0.24656600552824237,0.4468326978676664,0.13838859324134878,-0.0013445200497280985
399,20.32186245918274,-2.013128245728998,4.498695025431351,-0.5121320663885595,-0.1285869541947754,-1.74944554499282,4.683942113521296,-0.42155479021691666,-0.15745009904935375,0.26368270073617817,0.1852470880899455,0.32224998109127784,0.0905772761716428,-0.02886314485457836
400,20.382190704345703,-2.1734995742292287,4.460466562735834,-0.5685417776139761,-0.1418974023937755,-1.770505500260115,4.676022210304636,-0.4208419989274172,-0.15934549502341028,0.4029940739691136,0.2155556475688014,0.4570212914657573,0.14769977868655887,-0.017448092629634787
401,20.43774390220642,-2.068448719200479,4.587644158797258,-0.5126731805417675,-0.0856962496695966,-1.7915296028515315,4.668007617798005,-0.4201206856018205,-0.16123766425663774,0.2769191163489473,0.08036345900074693,0.2883443818458174,0.092552494939947,-0.07554141458704114
