,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
166,10.51046872138977,3.582462358651511,4.484637854352479,-0.1579051332014545,0.2907402537294755,2.7151642686528055,4.198542179369483,-0.3778687961432535,0.24436478417875246,-0.8672980899987057,-0.28609567498299615,0.9132670541300497,-0.21996366294179903,-0.046375469550723025
167,10.548317193984985,3.5573903641863267,4.525222775279046,-0.1642242306609592,0.3003229389082879,2.6962434016191086,4.2107178671740755,-0.3789646080456668,0.2426619061457197,-0.8611469625672181,-0.3145049081049702,0.9167810143981284,-0.21474037738470758,-0.057661032762568176
168,10.63259768486023,3.3136244618845714,4.504946295370663,-0.276234418448904,0.2809112854187564,2.677267935748664,4.222808288085745,-0.3800527459277171,0.24095411421737972,-0.6363565261359074,-0.2821380072849182,0.69609732330362,-0.10381832747881309,-0.03995717120137665
169,10.667744636535645,3.325638221483709,4.624520800119617,-0.2664196191322641,0.3210168459725579,2.6582382552940076,4.2348131972738825,-0.38113318775464944,0.23924144297646066,-0.6673999661897012,-0.3897076028457347,0.7728484525350252,-0.11471356862238535,-0.08177540299609726
170,10.745731115341187,3.2220294094029027,4.519719440684651,-0.3039024393098425,0.2756081972011373,2.6439323275632858,4.2437632975404,-0.38193869677863596,0.2379539094806957,-0.5780970818396169,-0.275956143144251,0.6405841310636184,-0.07803625746879345,-0.037654287720441576
171,10.846333980560303,3.2068342874374105,4.533499850544708,-0.3039024393098425,0.2756081972011373,2.639154745605519,4.246732351639487,-0.3822059116475538,0.2375239271044967,-0.5676795418318914,-0.28676749890522135,0.6359997332097099,-0.07830347233771129,-0.03808427009664056
172,10.846518754959106,3.165693952761846,4.590363575132808,-0.3121940764975469,0.2893768727005651,2.634377163647752,4.249701405738573,-0.3824731265164716,0.2370939447282977,-0.531316789114094,-0.34066216939423466,0.6311483534406922,-0.0702790500189247,-0.05228292797226741
173,10.89046835899353,3.1298978778770965,4.631101576129781,-0.3187600101059291,0.2979213279013091,2.6008277853709343,4.27031243219464,-0.38432811889751756,0.23407450068338403,-0.5290700925061622,-0.3607891439351416,0.640377989289085,-0.06556810879158848,-0.06384682721792506
174,11.008755922317505,3.082859370278619,4.59738308155771,-0.3290481602428135,0.2818394710823801,2.584796596024522,4.280036688787829,-0.38520330199090463,0.23263169364220695,-0.49806277425409684,-0.3173463927698803,0.5905719770711633,-0.05615514174809111,-0.049207777440173156
175,11.00881052017212,3.0386807615476226,4.550193346877544,-0.3383692003069576,0.2612376849435926,2.5783736258644234,4.283909072988897,-0.38555181656900067,0.23205362632779813,-0.46030713568319914,-0.2662842738886466,0.5317800049656576,-0.047182616262043064,-0.029184058615794484
176,11.021462202072144,2.970461929393333,4.5677587905604025,-0.355882598166759,0.2627751519227539,2.5235449895425397,4.316433032431792,-0.3884789729188613,0.22711904905882857,-0.4469169398507935,-0.25132575812861013,0.5127371527639852,-0.03259637475210231,-0.03565610286392534
177,11.070563554763794,2.9526677994849955,4.58089754815654,-0.355882598166759,0.2627751519227539,2.5040955556024547,4.32774524274773,-0.3894970718472957,0.2253686000042209,-0.4485722438825408,-0.2531523054088103,0.5150758659805497,-0.033614473680536716,-0.03740655191853301
178,11.184081554412842,2.9176941279880526,4.731143930872031,-0.3552531164618564,0.3052871081456792,2.4650449590511956,4.350106526002538,-0.39150958734022834,0.22185404631460753,-0.452649168936857,-0.38103740486949356,0.5916762409028317,-0.036256470878371916,-0.08343306183107169
179,11.221290111541748,2.934288817700699,4.670251703705304,-0.3428531217109348,0.277801247132827,2.4454445872132666,4.361155146126185,-0.39250396315135666,0.220090012849194,-0.48884423048743253,-0.30909655757911914,0.5783678445315851,-0.04965084144042187,-0.057711234283633006
180,11.266188144683838,2.879316493012289,4.790692330454956,-0.3567504452182765,0.3163218349746485,2.4257946952060125,4.372115453007153,-0.39349039077064374,0.2183215225685411,-0.45352179780627644,-0.41857687744780314,0.6171617481822657,-0.03673994555236726,-0.0980003124061074
181,11.323034524917603,2.9281761782545424,4.722660061408674,-0.3321091277114566,0.2853440150909863,2.409382926904829,4.381182649893676,-0.3943064384904308,0.21684446342143454,-0.5187932513497135,-0.34147741151499833,0.6210903800744224,-0.06219731077897417,-0.06849955166955174
182,11.398658275604248,2.9115707218689697,4.736927262163223,-0.3321091277114566,0.2853440150909863,2.4028084349733203,4.384791799505526,-0.3946312619554973,0.21625275914759876,-0.5087622868956494,-0.3521354626576976,0.6187394028413269,-0.06252213424404068,-0.06909125594338753
183,11.475877046585083,2.8621421440925765,4.717687944210531,-0.3390684514082361,0.2664109936196365,2.3467078985489467,4.415069136106654,-0.3973562222495989,0.21120371086940515,-0.5154342455436298,-0.302618808103877,0.5977044457734457,-0.058287770841362774,-0.055207282750231346
184,11.518552780151367,2.930219478959525,4.745892409204954,-0.3063941115435165,0.2721303606125429,2.3268163941128837,4.425584583509967,-0.39830261251589705,0.2094134754701595,-0.6034030848466414,-0.3203078256949867,0.6831488754319172,-0.09190850097238057,-0.06271688514238341
185,11.607313632965088,2.9148997733823494,4.759498927235581,-0.3063941115435165,0.2721303606125429,2.306877771724352,4.436010412976694,-0.39924093716790243,0.20761899945519166,-0.6080220016579974,-0.32348851425888725,0.6887202431739755,-0.09284682562438595,-0.06451136115735126
186,11.652780771255493,2.7975938965655094,4.7379723363896975,-0.3434307860693985,0.2653937013325594,2.286892435139773,4.446346413384146,-0.40017117720457307,0.20582031916257953,-0.5107014614257364,-0.2916259230055518,0.5881000439306419,-0.056740391135174595,-0.05957338216997987
187,11.672662019729614,2.8149303441815663,4.72000611725738,-0.3340716859167789,0.2678549572834481,2.2668607890615298,4.456592375428665,-0.4010933137885798,0.20401747101553763,-0.5480695551200365,-0.2634137418287157,0.60808472817008,-0.06702162787180094,-0.06383748626791047
188,11.71501612663269,2.7982267598857278,4.733398865121552,-0.3340716859167789,0.2678549572834481,2.246783239129771,4.4667480916298725,-0.4020073282466885,0.20221049152167936,-0.5514435207559569,-0.26665077349167987,0.612529665883569,-0.06793564232990962,-0.06564446576176874
189,11.78230881690979,2.710149143417244,4.748557878521236,-0.3538531183736824,0.2683444807323568,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,-0.4834889515030487,-0.2717445221863741,0.5546229814602152,-0.04906008369645509,-0.06794506346007917
190,11.82155442237854,2.5951909872484684,4.788005138275215,-0.3814341224173999,0.2752314776692792,2.206492054905824,4.486787965722366,-0.4038109169150129,0.19858428494152414,-0.38869893234264463,-0.30121717255284963,0.4917505923179402,-0.02237679449761304,-0.07664719272775505
191,11.873581647872925,2.6977567570922947,4.759106771708074,-0.3460630660686357,0.2628263603684959,2.1896517459882077,4.495032005612489,-0.40455288050512406,0.19706865713893862,-0.508105011104087,-0.2640747660955851,0.572630932099832,-0.058489814436488374,-0.06575770322955726
192,11.912315607070923,2.680453603788863,4.772248089726499,-0.3460630660686357,0.2628263603684959,2.1829067270292737,4.498311430001284,-0.4048480287001155,0.19646160543263458,-0.4975468767595892,-0.27393665972521575,0.5679737565368936,-0.05878496263147981,-0.0663647549358613
193,11.961812734603882,2.4773538084151667,4.803085312804307,-0.4025600145157983,0.2682073221809691,2.145721193680473,4.516165851328317,-0.4064549266195485,0.1931149074312425,-0.33163261473469374,-0.28691946147599,0.43852362368456493,-0.0038949121037502032,-0.07509241474972661
194,12.023621559143066,2.457225807689377,4.816495678913356,-0.4025600145157983,0.2682073221809691,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,-0.3318490171411064,-0.29071984090366687,0.4411822708049041,-0.004759810905073769,-0.07692341103162484
195,12.066434144973755,2.3650297366728426,4.879884758307525,-0.4249529958443843,0.2837367014040477,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,-0.2600403880641555,-0.344590580422528,0.43169858876360867,0.01677651983473455,-0.09428766002926592
196,12.124908208847046,2.333850227990585,4.862403850151301,-0.4281742473326527,0.2736430994343716,2.084559280706726,4.544720678208181,-0.40902486103873636,0.1876103352636053,-0.24929094728385914,-0.3176831719431199,0.4038175010243188,0.019149386293916326,-0.0860327641707663
197,12.189926385879517,2.312441515623953,4.876086005123019,-0.4281742473326527,0.2736430994343716,2.064087000550564,4.554055148092933,-0.40986496332836403,0.1857678300495507,-0.24835451507338924,-0.3220308570300858,0.4066741177366343,0.018309284004288662,-0.0878752693848209
198,12.221082925796509,2.190628469238421,4.866078325754761,-0.4617778926969699,0.2657145095016885,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,-0.14705554653524722,-0.3027809272382038,0.3366030654435677,0.05108112683047972,-0.08179294645840285
199,12.283942937850952,2.1493030043786248,4.904088138532723,-0.4679804254981702,0.2741235447854199,2.023017462573932,4.572447242323798,-0.41152025180914176,0.18207157163165386,-0.12628554180469287,-0.331640896208925,0.3548714163005578,0.05646017368902845,-0.09205197315376604
200,12.323177814483643,2.0650471800363426,5.105413984450484,-0.489170472845011,0.3380642535075008,2.0024210364102033,4.58150449423063,-0.4123354044807567,0.18021789327691828,-0.06262614362613927,-0.5239094902198538,0.5276392591609431,0.0768350683642543,-0.15784636023058252
201,12.371289014816284,2.040588656394092,5.122317197125859,-0.489170472845011,0.3380642535075008,1.981784061288914,4.590468970828012,-0.4131422073745211,0.17836056551600227,-0.058804595105178104,-0.5318482262978472,0.5350892600507415,0.07602826547048985,-0.15970368799149853
202,12.43222951889038,2.0793998082292706,5.172400117565723,-0.4666757073096739,0.3498608960706416,1.9611069551081046,4.5993404905856,-0.41394064415270404,0.1764996259597294,-0.118292853121166,-0.5730596269801227,0.585141465950024,0.05273506315696985,-0.17336127011091218
203,12.469520807266235,2.109918640340138,5.191543803810226,-0.4472627305228991,0.350455924975057,1.940390136578469,4.608118873855423,-0.41473069864698797,0.1746351122920622,-0.16952850376166917,-0.5834249299548029,0.6075562216621906,0.03253203187591114,-0.17582081268299482
204,12.529874801635742,2.087555503813993,5.2090666000589785,-0.4472627305228991,0.350455924975057,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,-0.16792147859911832,-0.5922626571834622,0.6156075682355842,0.03175037566410266,-0.17768886270571838
205,12.581805229187012,2.05752498669074,5.202659961667982,-0.4500627035000957,0.3417173773703956,1.8988390413278666,4.625395521773532,-0.41628559695961787,0.17089551371950795,-0.1586859453628735,-0.5772644398944502,0.598678096160501,0.03377710654047783,-0.17082186365088764
206,12.61532473564148,1.98096625836834,5.262830076268544,-0.4702322334038792,0.357793215818877,1.8814810319573698,4.632484929988923,-0.41692364369900303,0.16933329287616322,-0.09948522641097024,-0.6303451462796206,0.6381475642140447,0.053308589704876175,-0.1884599229427138
207,12.650844812393188,2.0663639354298766,5.269663941877938,-0.4148022169983417,0.3411277246385355,1.8745301800729481,4.6353019431516564,-0.41717717488364914,0.16870771620656527,-0.19183375535692848,-0.6343619987262814,0.6627332307364288,-0.0023749578853074493,-0.17242000843197025
208,12.715165376663208,1.9538881622457007,5.1684226395768444,-0.4430803978156199,0.3046616073022515,1.8397130309646625,4.649230416304257,-0.4184307374673832,0.16557417278681963,-0.11417513128103818,-0.5191922232725874,0.5315980862548082,0.024649660348236735,-0.13908743451543187
209,12.75148344039917,1.9295713437319229,5.233260165694229,-0.4378729563396837,0.3285289873203155,1.832737107811643,4.651984758556294,-0.4186786282700664,0.16494633970304787,-0.09683423592027984,-0.5812754071379347,0.5892859816673363,0.019194328069617295,-0.16358264761726762
210,12.814015865325928,1.9076776959149384,5.249686615060244,-0.4378729563396837,0.3285289873203155,1.7942957995344797,4.666945041618392,-0.4200250537456553,0.1614866219581031,-0.1133818963804587,-0.5827415734418517,0.593669264695684,0.01784790259402841,-0.1670423653622124
211,12.87617802619934,1.9116573593533377,5.225430857897732,-0.4309262758203056,0.3177360989137818,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,-0.1383809088412984,-0.5504587651710819,0.5675862296474573,0.01017878747490708,-0.1581412183676983
212,12.93421196937561,1.7942031611177955,5.120448616910903,-0.4579621468829849,0.2836638225808521,1.7522211927020725,4.682904475809783,-0.42146140282288047,0.1576999073431865,-0.04198196841572299,-0.43754414110112005,0.43955359295992064,0.03650074406010445,-0.1259639152376656
213,12.98110318183899,1.7953080545071096,5.186920906303072,-0.451195841519189,0.2984038132167971,1.7346485149322408,4.689443680206983,-0.42204993121862844,0.15611836634390164,-0.060659539574868804,-0.49747722609608935,0.501161820399055,0.029145910300560574,-0.14228544687289546
214,13.018703937530518,1.77274826243115,5.201841096963912,-0.451195841519189,0.2984038132167971,1.72761239001342,4.692040380267626,-0.42228363422408627,0.15548511510120777,-0.04513587241772998,-0.5098007166962866,0.511794898101727,0.028912207295102743,-0.14291869811558933
215,13.136234521865845,1.7501884703551909,5.216761287624752,-0.451195841519189,0.2984038132167971,1.6711848807516694,4.712433404785353,-0.42411900643068173,0.15040663926765022,-0.0790035896035215,-0.5043278828393998,0.5104783840472709,0.02707683508850728,-0.14799717394914688
216,13.136236190795898,1.743858050600534,5.22947019175551,-0.4461122527254535,0.2978848306334732,1.6641143426039748,4.7149348834241165,-0.42434413950817046,0.1497702908343577,-0.07974370799655905,-0.5145353083313937,0.5206780603066763,0.021768113217283058,-0.1481145397991155
217,13.164505243301392,1.7259013640029988,5.252065034085699,-0.4451156250141758,0.300622387971423,1.6499620812817808,4.719905998059933,-0.424791539825394,0.14849658731536022,-0.07593928272121797,-0.5321590360257655,0.5375500109609199,0.02032408518878176,-0.15212580065606277
218,13.197648525238037,1.70364558275229,5.26709615348427,-0.4451156250141758,0.300622387971423,1.6428803581072813,4.722375634056988,-0.42501380706512887,0.14785923222965527,-0.060765224645008775,-0.5447205194272824,0.5480993129089715,0.02010181794904692,-0.15276315574176771
219,13.257019281387329,1.6235934484934325,5.2247840097953,-0.4638349468459076,0.2820498147769518,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,-0.019728602136450446,-0.48901680771136835,0.4894146053873707,0.03761589865835374,-0.13770197860482342
220,13.32715392112732,1.7252225281735634,5.055618836837208,-0.4227220034563574,0.2218721806993118,1.5860949352356002,4.7417497146738805,-0.42675747432064914,0.14274854417120397,-0.13912759293796317,-0.31386912216332785,0.34332246207361616,-0.004035470864291735,-0.07912363652810783
221,13.347751379013062,1.7040864280007455,5.066712445872174,-0.4227220034563574,0.2218721806993118,1.5789805183000594,4.744123525269838,-0.42697111727428544,0.14210824664700533,-0.12510590970068614,-0.32258892060233535,0.34599869990711823,-0.00424911381792803,-0.07976393405230647
222,13.438584327697754,1.5587824738750533,5.154012173954768,-0.4652281094147089,0.2479596523579801,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,-0.018994692767814403,-0.3970249943560651,0.39747911202574804,0.03709926325082563,-0.10937875205832862
223,13.476133823394775,1.535521068404318,5.166410156572667,-0.4652281094147089,0.2479596523579801,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,-0.01715524768357879,-0.40254211975840093,0.4029075088685637,0.036479986101424944,-0.1113067284931136
224,13.521536350250244,1.4284915973393162,5.129096354237709,-0.4950274249006862,0.2302780839148796,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,0.06842151613893876,-0.3584439283728349,0.36491581722104216,0.06566870657284751,-0.09555590370183673
225,13.566474914550781,1.414819960305923,5.220911684728735,-0.4910516179458443,0.2590931225295305,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,0.0606101334904523,-0.44357147536185426,0.44769324546660577,0.061090999102825005,-0.12630441408785675
226,13.61458158493042,1.3902673794086309,5.233866340855212,-0.4910516179458443,0.2590931225295305,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,0.06364981729688357,-0.44993508896231393,0.45441488039175393,0.060497805275483485,-0.12824057482603418
227,13.672500848770142,1.279765968077225,5.1860589257179255,-0.5223299665110012,0.2369806954618256,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.1526088897638782,-0.39563350574338507,0.42404639380823017,0.09119167871329248,-0.10806695825612633
228,13.716253519058228,1.23222031231407,5.191944127420226,-0.530223485089512,0.2347838929379518,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.1785832011206976,-0.39512154531510024,0.43360465322077474,0.09850945270005063,-0.10781157672882274
229,13.815028429031372,1.267160979464664,5.363238183707234,-0.4928127386638325,0.3067823352138519,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.1004145763861235,-0.5539128113963754,0.5629409292100204,0.059973455155855226,-0.18370053518728105
230,13.885384798049927,1.2654731950997042,5.390085128059571,-0.4852974112763367,0.3244812687272967,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,0.0804466229381029,-0.5746543808546392,0.580257974161126,0.0519086440278928,-0.2033484851038941
231,13.912689924240112,1.094770635024725,5.314157642120142,-0.5239833944280142,0.3005485293789727,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,0.22946619036977856,-0.492719032329215,0.5435317629561841,0.09005391954683084,-0.1813672150934674
232,13.971289157867432,1.0685714653033245,5.329185068589091,-0.5239833944280142,0.3005485293789727,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.23395555169741322,-0.5018362301792605,0.5536919740167566,0.08952199897112956,-0.18332109784890635
233,14.017417192459106,1.0344155523915433,5.39810620090942,-0.5261831719895537,0.3154483649025583,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,0.24637528008784382,-0.5649448875297045,0.6163306779516284,0.09119865378537928,-0.20017718997941347
234,14.099787473678589,0.973819930873712,5.474733388568223,-0.5363588546304174,0.3329660698463677,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.2852087811137337,-0.63585747157006,0.6968922247922209,0.10086002210058287,-0.21965348576749757
235,14.131506204605103,0.9157009593500554,5.57072366224215,-0.5456884352341834,0.3566147272431141,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.32154013685705496,-0.7262311286975063,0.794229004695313,0.10968410721516553,-0.2452630285844742
236,14.169575452804565,0.8884165375883462,5.588554398604305,-0.5456884352341834,0.3566147272431141,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.32701188874850917,-0.7385433493214393,0.8077023301995586,0.10918744079872544,-0.24722616887279716
237,14.223112344741821,0.8003779013932286,5.729452788768729,-0.5646352838716855,0.3949946854157252,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,0.3932132426892716,-0.8740214363056538,0.9583997732407964,0.12764646215000874,-0.2875714824483002
238,14.27659273147583,0.8556460468676585,5.6554146272978425,-0.5380535946363387,0.3651378782819897,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.31608364478060635,-0.7946612939735278,0.85521660568389,0.10058579463715045,-0.2596822060336459
239,14.308786630630493,0.8838282486613074,5.591970875135625,-0.5201707290832922,0.3386144179618587,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.2660162630665064,-0.7259939910389699,0.7731959177598913,0.08223280951459316,-0.2351284119063555
240,14.377650022506714,0.839701592958234,5.571126690184912,-0.5260526313699027,0.326351097357985,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.288234454537058,-0.700024791181538,0.7570428052963922,0.08765346045959899,-0.22483685308340876
241,14.435038328170776,0.7569989284967318,5.454639439415072,-0.5447068804000005,0.2824260535293793,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.34900581409962106,-0.5785111651519799,0.6756332040988221,0.10585533571632227,-0.18288562669570757
242,14.477197647094727,0.7399246809878843,5.577134468941471,-0.5412862217703374,0.3189092739742487,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,0.34778715825995365,-0.6968916005024486,0.7788541649766011,0.10206436361082538,-0.2210152084419433
243,14.520035982131958,0.691639624640461,5.562267036593654,-0.5486656659576186,0.3081941909811843,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,0.3887506183900413,-0.6803980888489134,0.7836252947728866,0.10929746066059193,-0.21095906910843915
244,14.568942546844482,0.5275338457394259,5.394489450350211,-0.5969036952445392,0.2435389426780531,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.512544381501993,-0.5038748960296688,0.7187431069987177,0.15674838535569036,-0.1499319022263254
245,14.625838041305542,0.4976886609771989,5.4066663974841145,-0.5969036952445392,0.2435389426780531,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.5203713442716307,-0.5114210243259594,0.7296148299354102,0.1563316116603053,-0.15191354220565845
246,14.662872314453125,0.6605996006860293,5.405107053083763,-0.5283161128722818,0.2384846197269404,0.999696006574799,4.899030046307967,-0.440912704167717,0.08997264059173186,0.33909640588876966,-0.5060770067757963,0.6091800302651348,0.08740340870456476,-0.14851197913520853
247,14.71484375,0.6341837950424152,5.41703128407011,-0.5283161128722818,0.2384846197269404,0.9923463285770465,4.900524080580515,-0.4410471672522463,0.08931116957193413,0.35816253353463134,-0.5165072034895957,0.6285380590581516,0.08726894562003545,-0.14917345015500627
248,14.771000385284424,0.5094241454780905,5.403211185514411,-0.5671216190031082,0.208159721687237,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.44245928526233547,-0.4946684922096649,0.6636769818969467,0.12535277660568112,-0.12249021292059871
249,14.873422145843506,0.5153653273190049,5.425170240735893,-0.5531058104042743,0.2189835528170664,0.9132001257775739,4.9158896050018255,-0.4424300644501643,0.08218801131998162,0.39783479845856906,-0.5092806357340676,0.6462501781804523,0.11067574595411,-0.13679554149708478
250,14.87343955039978,0.4322477731855353,5.475695565481098,-0.5676039655099401,0.2293289855820285,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,0.47542081868194463,-0.5587848315902662,0.7336657569026733,0.12508199945976523,-0.14763881231395534
251,14.927634477615356,0.4556123975813049,5.485526529458849,-0.5536832909579466,0.228888998401875,0.902137057957386,4.917931862779838,-0.4426138676501854,0.08119233521616467,0.4465246603760811,-0.5675946666790113,0.7221827870881669,0.11106942330776115,-0.14769666318571031
252,15.003893852233887,0.419296364732884,5.434689334695049,-0.5561044759876818,0.2114193869011076,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,0.44408386760197505,-0.5098088272992616,0.6761031887637987,0.11286523032206097,-0.1337151659909703
253,15.057708263397217,0.457837902120761,5.392630148095176,-0.537272358363278,0.1964806427995205,0.8449061462566908,4.928084932730717,-0.4435276439457645,0.07604155316310217,0.38706824413592983,-0.4645452153644589,0.6046685726383365,0.09374471441751353,-0.12043908963641832
254,15.057748079299927,0.3706524407380304,5.371748411820263,-0.5543943403729094,0.1877650004352339,0.8375130600193571,4.92934674926474,-0.4436412074338266,0.07537617540174213,0.4668606192813267,-0.4424016625555236,0.6431781004260292,0.11075313293908273,-0.11238882503349176
255,15.104751348495483,0.3707904861828693,5.355137734342541,-0.5462794795119853,0.1801916111701015,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.44823145329260167,-0.422686366070228,0.6160967454730244,0.1023588563674771,-0.10647963661730914
256,15.16453218460083,0.3700544283915489,5.263551329381666,-0.5383428998917597,0.1501520835030717,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,0.4045428778952357,-0.32392862609684503,0.5182515748753198,0.09377685659612589,-0.08043832593726113
257,15.21527624130249,0.2924177614769694,5.2911510197532055,-0.5538676943739295,0.1563020923578277,0.7560685363883785,4.942494093923975,-0.44482446845315776,0.068046168274954,0.46365077491140905,-0.34865692582923025,0.5801152411414817,0.1090432259207717,-0.0882559240828737
258,15.271394491195679,0.264724376758273,5.298966124371097,-0.5538676943739295,0.1563020923578277,0.7486539363275315,4.943622637682931,-0.4449260373914637,0.0673788542694778,0.48392955956925854,-0.35534348668816573,0.6003805561113711,0.10894165698246577,-0.08892323808834988
259,15.312072515487671,0.2815783042063487,5.312781309207104,-0.5396099373766705,0.158222470525509,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.44853162693345,-0.366387377648012,0.5791548418681782,0.09443448353635231,-0.09251257672292715
260,15.369612216949463,0.236923864225564,5.270160881722831,-0.5453813406224849,0.1417214579517442,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,0.448639553262013,-0.3173963770934902,0.5495615606492248,0.09963253520584414,-0.0800207503778623
261,15.410152196884155,0.223627695584278,5.235707432531052,-0.5407310017501404,0.1278966344311439,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.4396414155346129,-0.27990804959098803,0.5211843152658272,0.09470905728553458,-0.06820241443044375
262,15.45504093170166,0.1878262479576303,5.140509649000903,-0.5436480589419415,0.0940854612108666,0.6446804302791422,4.958253184641235,-0.4462427866177111,0.05802123872512277,0.4568541823215119,-0.1822564643596678,0.49186701729791166,0.09740527232423035,-0.03606422248574383
263,15.51605486869812,0.1606438450105332,5.145213922061446,-0.5436480589419415,0.0940854612108666,0.6372423168675974,4.959214628324031,-0.4463293165491628,0.05735180851808373,0.47659847185706417,-0.18599929373741464,0.511607115516688,0.09731874239277866,-0.036733652692782864
264,15.560914516448975,0.2702361208919394,5.113361813228089,-0.4963819172182644,0.0814524275068102,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.3260712912464082,-0.14906015962740948,0.3585267328432411,0.04959476839420329,-0.02778476041435895
265,15.645177364349365,0.2454170250310262,5.117434434603429,-0.4963819172182644,0.0814524275068102,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.3285450674590131,-0.15049967017395982,0.3613751680374817,0.049357788419612136,-0.0297958391827067
266,15.673678398132324,0.2981145308128354,5.014171548108178,-0.4686980790718154,0.0431192348192365,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.25349061931613665,-0.0447042531091677,0.2574023393975413,0.021446022521904584,0.006525228692370953
267,15.766712427139282,0.4627838025453815,4.924364056508812,-0.4005499179369883,0.0098018445279711,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.04780508496336494,0.04948621145688392,0.06880560495126811,-0.04709660617992428,0.036151155347816065
268,15.766714334487915,0.5030843298196075,4.976765996436487,-0.3783996276480794,0.0288620164940936,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,4.319947969755322e-05,-0.002155439875197729,0.0021558727352602564,-0.0693153224424366,0.016419461142843834
269,15.832459688186646,0.4978458761073353,4.983175970882908,-0.3821811155351746,0.0460944487488087,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,-0.013376760943147603,-0.006715068377434186,0.014967627622430207,-0.06570036569031806,-0.002492228384031847
270,15.852799654006958,0.5345556493278087,5.038491461273121,-0.3723575235355061,0.070029991492663,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,-0.07248543788648598,-0.059900841688884654,0.09403323636157823,-0.07571563222707511,-0.028443672462943992
271,15.912494659423828,0.5013684320819631,5.07812969678487,-0.3762001815960814,0.0795610415911766,0.4433974217563552,4.980289773353521,-0.4482260796018169,0.039905767958071936,-0.05797101032560792,-0.09783992343134962,0.11372461763059084,-0.0720258980057355,-0.03965527363310467
272,15.979393482208252,0.482558423002159,5.082107748864429,-0.3762001815960814,0.0795610415911766,0.4359264798685766,4.980949267392636,-0.4482854340653372,0.039233383188171864,-0.04663194313358243,-0.10115848147179296,0.1113893015243957,-0.07208525246925584,-0.04032765840300474
273,16.03252339363098,0.557669241797526,4.993245341763473,-0.3499959181183295,0.0536582050340382,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,-0.16285006771441313,-0.008870630980794658,0.1630914855183629,-0.09859780585211153,-0.018124479366558102
