,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
246,13.716285943984985,1.510157872932328,5.2240994689904,-0.4928123403959238,0.3272087020804933,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,-0.09935435949756033,-0.42727688688527454,0.4386762209392505,0.06109830800646243,-0.20023638587136425
247,13.768682718276978,1.4731236970684294,5.329582550763474,-0.4924065170177207,0.3578099694449118,1.3928059483410162,4.802080704283897,-0.4321872633855507,0.1253525353506914,-0.08031774872741315,-0.5275018464795771,0.533581426588298,0.06021925363217001,-0.23245743409422037
248,13.785788536071777,1.4485033712175432,5.347473049235719,-0.4924065170177207,0.3578099694449118,1.3856012522699739,4.804164513200783,-0.43237480618807056,0.1247041127042976,-0.06290211894756936,-0.5433085360349361,0.5469376947116734,0.06003171082965014,-0.23310585674061418
249,13.82505464553833,1.3654411977719687,5.355552763844796,-0.5082649609906627,0.3551477715057957,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.0021343580788188987,-0.5462273915339368,0.5462315614703872,0.07542567748268536,-0.23206597147922484
250,13.885512113571167,1.3125002162621715,5.302409859906978,-0.5159377076388643,0.3353858836438069,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,0.03341960177563563,-0.48697911270204663,0.48812449845394434,0.08254894039042038,-0.2142531000204043
251,13.961807489395142,1.2383118530240749,5.252075216784943,-0.5297796559628346,0.3161914040856273,1.3061475347391707,4.826371941498565,-0.43437347473487087,0.11755327812652533,0.0678356817150958,-0.4257032752863781,0.43107419118209983,0.09540618122796374,-0.19863812595910196
252,13.977277040481567,1.187991852647449,5.311114408252079,-0.5367683616124049,0.3288689616995025,1.2989064992623045,4.828325735321095,-0.4345493161788985,0.11690158493360737,0.1109146466148554,-0.48278867293098404,0.4953654827944302,0.1022190454335064,-0.21196737676589517
253,14.046549081802368,1.0431448162032575,5.321646882406956,-0.5722132188520938,0.3270935521573419,1.262657875049409,4.83793164387071,-0.4354138479483639,0.1136392087544468,0.21951305884615158,-0.483715238536246,0.5311933875681919,0.13679937090372984,-0.21345434340289512
254,14.09973692893982,1.014534155260653,5.338001560014823,-0.5722132188520938,0.3270935521573419,1.2553995489254826,4.839820190125614,-0.4355838171113053,0.1129859594032934,0.2408653936648295,-0.4981813698892088,0.5533541498624565,0.13662940174078847,-0.21410759275404853
255,14.131580352783203,0.9574710080521764,5.359976001683584,-0.5811576521229126,0.3288602028524942,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.27977008815493387,-0.5154834681389397,0.5865104501633102,0.1451533241038947,-0.21750850419385429
256,14.176191806793213,0.9300152038741796,5.454871210948469,-0.580643517293099,0.3540368779362655,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.28541322246267575,-0.6048601616656031,0.6688172566005368,0.14414252285764106,-0.24464831956594854
257,14.240765810012817,0.9457360394456652,5.468692583317803,-0.5659973515729078,0.3527669292280082,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,0.24785510463683502,-0.6132612308547278,0.6614540726036784,0.129008529851231,-0.24534372626058318
258,14.276696681976318,0.877022255313405,5.432406020731781,-0.5794712759710777,0.3347884651333627,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.29470743633485985,-0.5716526874074663,0.6431479363655331,0.14200347597188945,-0.2293327928850189
259,14.35671353340149,0.941560791325909,5.42587123709287,-0.5477424939696945,0.3268914952403006,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.2082837204019048,-0.5598943529962144,0.5973807786508605,0.1098045744009955,-0.22340548918479738
260,14.373691320419312,0.9945070303149176,5.362731364771606,-0.5200300467071994,0.2994718971197393,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.13342901718037437,-0.49162946576823163,0.5094142069448765,0.08163087579689576,-0.19795765284516306
261,14.429826259613037,1.01414861041202,5.324890906039052,-0.5040370529244902,0.2809662488228472,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.09185613218433275,-0.4487626317759599,0.45806707881963243,0.06518550824081198,-0.1814258219891755
262,14.486279487609863,0.9436266717962948,5.402485298317711,-0.5201515537076621,0.3035613814534054,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,0.1404243693428754,-0.5214293902258307,0.5400070485619849,0.08085652197939275,-0.20599678775088015
263,14.53102707862854,0.9176190941109116,5.417663367390381,-0.5201515537076621,0.3035613814534054,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,0.1444562935745367,-0.5317786666850548,0.5510500622399269,0.08042193064418268,-0.20797459656171507
264,14.59342074394226,1.0161622005422748,5.488461431925398,-0.4748736209350687,0.3238329639893127,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.023916026699144055,-0.5978468776048551,0.598325049947726,0.03471831104621981,-0.23022592353758503
265,14.625882625579834,0.9707318925601452,5.436660557235453,-0.4828824983083024,0.2987233063306665,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.04732811268868431,-0.541415184077298,0.5434798540885645,0.042310414724068435,-0.20709790585827187
266,14.671546459197998,0.941904513085202,5.51107797226686,-0.4846318415984383,0.3209414291670422,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.054116654490720784,-0.6113009088226198,0.6136916273020424,0.04365190588845669,-0.2312995240852092
267,14.735307931900024,0.8075733548458252,5.453141536410697,-0.5350282316902705,0.2558482962244434,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.16638880566258318,-0.5489320029984706,0.5735953090513675,0.09364937368317011,-0.1681917017786867
268,14.778600931167603,0.7094791630088373,5.399984995378434,-0.553619551574116,0.2386625609649975,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.24240426773158863,-0.491442302073688,0.5479738728096202,0.11185070917668893,-0.15299305219835918
269,14.8245530128479,0.6766687574273699,5.327117580073427,-0.5549928242614797,0.2159593921130457,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.2531166679381286,-0.4143411246979669,0.4855374498471534,0.11284294327768829,-0.13227870383015086
270,14.882529020309448,0.6100203207127602,5.336641061126077,-0.5656848777138255,0.2156090753601127,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,0.2976482711547197,-0.4197303272352446,0.5145561591531085,0.12316291166365062,-0.13391890209203955
271,15.003816843032837,0.581736076827069,5.347421514894083,-0.5656848777138255,0.2156090753601127,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.3037973012844237,-0.4264760697622201,0.5236168812667606,0.12279978765195793,-0.1359110713300784
272,15.003924131393433,0.5036670577909543,5.366945526018024,-0.5800877423774358,0.2181386091964221,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,0.3597131745439047,-0.44206501862223657,0.5699254763825987,0.13684849671181498,-0.14043438828628482
273,15.057729244232178,0.4191739993013791,5.3614835869720965,-0.5962180593208313,0.2136443828143711,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,0.42203560383664485,-0.43276774597436773,0.6044848822439618,0.15263363363103571,-0.13793551853194894
274,15.104759216308594,0.3893630963353376,5.372165806112816,-0.5962180593208313,0.2136443828143711,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,0.42965884314013336,-0.4397144378405038,0.6147808620426534,0.15229743617632308,-0.13993240826157874
275,15.16450023651123,0.2850511212640692,5.436228630441294,-0.6188205387325683,0.2298392374070442,0.7968176906466312,4.936087013575241,-0.4442478312217717,0.07171359215819675,0.511766569382562,-0.5001416168660526,0.7155743556465576,0.17457270751079657,-0.15812564524884745
276,15.215202331542969,0.4044488238621032,5.370506217872452,-0.5712347609180398,0.2053990543781985,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,0.3701484824246814,-0.43088351458763174,0.5680409335467688,0.12666871762240606,-0.13568529681238795
277,15.238335609436035,0.3138345339521074,5.37544313121951,-0.5912881425749559,0.2036755882079539,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.4385267024058476,-0.43238476541605664,0.6158427186277721,0.14641288965264515,-0.135963076935738
278,15.289945363998413,0.4720824148221557,5.384519775305368,-0.5293876895607091,0.2033106910073112,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.25802751631764304,-0.4381258437462767,0.5084608678506523,0.08421223572039094,-0.13760079720472934
279,15.369593858718872,0.4677574343051883,5.468401703197611,-0.5219522781933831,0.2280623939646864,0.6892779971344044,4.952250331198558,-0.44570252980787023,0.06203501974209637,0.22152056282921612,-0.5161513719990536,0.5616792666394924,0.07624974838551285,-0.16602737422259
280,15.380159854888916,0.527893318572329,5.526549754214785,-0.4929977155094923,0.2437579075718611,0.6818488378407496,4.9532786780601255,-0.44579508102541127,0.061366395405667434,0.15395551926842055,-0.5732710761546596,0.5935840535835936,0.04720263448408102,-0.18239151216619368
281,15.437013387680054,0.4471208522190619,5.618012446907729,-0.5121948907140029,0.2708744827128812,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.21614825889982897,-0.6622130639676644,0.6965961612834723,0.06617294624939707,-0.21118026271218107
282,15.492502927780151,0.4806050663611387,5.659696710421918,-0.4916267824228211,0.2806690145780792,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,0.1603563072122311,-0.7009628039392846,0.7190709268001088,0.04534073083938417,-0.22298249095647593
283,15.52923846244812,0.4161315061034872,5.77371003106701,-0.5057392866588417,0.3160384750270399,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.20250915047844936,-0.8121420152339667,0.8370093242824669,0.05919816523386778,-0.26036081593466565
284,15.580430269241333,0.5136535803577957,5.764590463811464,-0.461628530465101,0.3070871321418927,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.08265383178055186,-0.8002888102107848,0.8045457324829964,0.014841381641039875,-0.25341946504944146
285,15.644986391067505,0.4430336638369715,5.729932596063514,-0.4789471188935408,0.2888673458163257,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.13092842865306775,-0.7629978316340447,0.7741498204532605,0.031922990094888526,-0.23721075749222223
286,15.676281213760376,0.4076628173084371,5.575264768204267,-0.483164030373328,0.2264409854185183,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.14394233282053492,-0.6057974732052571,0.6226636120086767,0.03591197382341721,-0.17679652190691084
287,15.766732931137085,0.4819180751127677,5.480918941467543,-0.4463871266505932,0.1869531213676799,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.02867081239597874,-0.5070686735018475,0.5078785830593456,-0.0012593974663193674,-0.14100012149189273
288,15.783539533615112,0.5053402587124131,5.411987502412157,-0.422832482312295,0.1258368503867266,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,-0.0022127294131080166,-0.4373769458508674,0.4373825430138796,-0.024882467778221007,-0.08055537274978916
289,15.83249807357788,0.4541321939620512,5.420674062870711,-0.4306939841951447,0.1264629996478498,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,0.03033692120213649,-0.44421316036523706,0.44524786426180246,-0.017187497030347942,-0.08286077928307295
290,15.886682510375977,0.4625978020753304,5.4551263674473,-0.4226239101307112,0.1340297341649576,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,-0.0005275906340076464,-0.4765357478630641,0.4765360399206831,-0.02544924563187001,-0.09244341513523859
291,15.923813819885254,0.4282814748174764,5.452920717093098,-0.4262696870218651,0.1315668513450441,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.01138047599498948,-0.4723011967200188,0.47243828767050033,-0.021986069811711972,-0.09199727577192218
292,15.979682922363281,0.4080797621260357,5.454052052726543,-0.4259539948642978,0.1300201512144118,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,0.009165024918093456,-0.4715044889397131,0.47159355463370073,-0.02247528587651687,-0.0924681203804402
293,16.060725212097168,0.4228683079737627,5.387282939761086,-0.4154417775306441,0.1086759681767749,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,-0.028049133890649836,-0.40290822897840783,0.403883392689688,-0.03315194643979691,-0.0731422425092948
294,16.118078470230103,0.3929676110091796,5.3563507501601935,-0.4181670180139314,0.0978193225871163,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.020582044961866552,-0.3702498257992355,0.3708214584934056,-0.030582065178554774,-0.0643046216428582
295,16.180747270584106,0.2593961414226171,5.262287852963777,-0.4457869009576157,0.066560107364939,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,0.06810004060063118,-0.2730374394774211,0.2814019525273306,-0.003245636256156259,-0.0370854509828467
296,16.268723011016846,0.134923395128882,5.20539347538017,-0.4784365633010748,0.0473178386116635,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,0.170117919914594,-0.2147198501237435,0.27394291506303114,0.029275937027996468,-0.019864120257750698
297,16.299740076065063,0.1041665388164794,5.248416776203071,-0.4806646959434321,0.0605716391745448,0.2638584236395753,4.993021753654222,-0.44937195782888,0.023747258127561732,0.15969188482309588,-0.25539502254884905,0.30121108150444936,0.03129273811455208,-0.036824381046983067
298,16.32795000076294,0.1536694814042211,5.193656424480498,-0.4562335976064426,0.0413722849006948,0.2563685857418014,4.9934119245696715,-0.44940707321127044,0.023073172716762066,0.10269910433758028,-0.20024449991082616,0.22504436401802658,0.006826524395172173,-0.018299112183932733
299,16.385716676712036,0.1269406959137342,5.2489231131758345,-0.457558536190089,0.0593662295193936,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.11070077519056337,-0.25458632347843135,0.277612783801568,0.008068225117322803,-0.03797849712000689
300,16.42350435256958,0.19716096269594,5.288341761305139,-0.4255313934475656,0.0719056794267583,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.01800366259029751,-0.2929861561716063,0.2935387871727996,-0.024050611014452383,-0.05254086315099699
301,16.48396944999695,0.1163600726953116,5.332595306133744,-0.4460086318370149,0.0858927169180464,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.07632334969655641,-0.33632204134438304,0.34487355538364456,-0.0036559619940275123,-0.06855120890277835
302,16.58866572380066,0.010187659789729,5.388170747618714,-0.4753547431190876,0.1038354458883952,0.1514581265362928,4.997694261966808,-0.44979248357701274,0.013631231388266333,0.1412704667465638,-0.39047648565190585,0.4152459880864053,0.02556225954207486,-0.09020421450012887
303,16.588831186294556,-0.1216848419304098,5.40637964466354,-0.5137838093812469,0.1084627715348901,0.1439614063188554,4.997915826990341,-0.44981242442913066,0.012956526568696967,0.2656462482492652,-0.4084638176731987,0.4872480062114922,0.06397138495211624,-0.09550624496619314
304,16.622150421142578,-0.1450609894244495,5.459892253474546,-0.5129493122290582,0.1258124387888522,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,0.2702792134970957,-0.4614731199810702,0.534797432411256,0.06309159021464539,-0.1145427986223141
305,16.69518804550171,-0.1379193230687265,5.542327380151303,-0.5009553545238246,0.1536653862294722,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.24064346912168627,-0.5433953754595748,0.5942960653594909,0.05105147410156902,-0.1444202130847059
306,16.738287687301636,-0.0816349211360205,5.61095912109827,-0.4708202871514346,0.1762479179224392,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,0.16186290900884645,-0.611615473410561,0.6326713907140348,0.020879358859540786,-0.16902739901388492
307,16.78795886039734,-0.0072226062012458,5.393739802336664,-0.4179872845690341,0.0865141803028271,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.06495281127992505,-0.39408574819100206,0.39940260968154356,-0.031981580304075385,-0.08131846184574601
308,16.83492684364319,0.0556473272812005,5.44010373837149,-0.3891985180278725,0.0895070104079917,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,-0.020416074031348,-0.4402405205916251,0.44071366219988983,-0.06078917157231528,-0.086336197615505
309,16.886717557907104,0.0018579632875673,5.422647420755318,-0.3980286332948691,0.0838658124040192,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,0.01087362470178405,-0.42267628640055577,0.4228161288308665,-0.05196876879705942,-0.0827199694849776
310,16.96288251876831,0.0126873614139328,5.424749473348262,-0.3898850931177806,0.0833116431540971,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,-0.02245569649930425,-0.4247716716632155,0.4253648214801401,-0.06011290903387362,-0.08419079331178055
311,16.988311290740967,-0.081321970426971,5.431759163693218,-0.4102096369474927,0.0840873949038363,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,0.04905391007532785,-0.43187594405751106,0.43465286971242323,-0.03977985281972085,-0.08699152033548414
312,17.02166748046875,-0.1786708262837583,5.429975044190906,-0.4317598387749899,0.0824078545232746,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.1239036940929634,-0.4302876540688825,0.4477718064527789,-0.01821202633599217,-0.0873368964204461
313,17.069981336593628,-0.3140639604114099,5.3704311858959,-0.4645438252445076,0.0640680158839489,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.23679886541401862,-0.3710408687863618,0.44016477479587646,0.014598696704649139,-0.0710218744337141
314,17.131751537322998,-0.2884955588089293,5.480751664031085,-0.4501220782438321,0.0957269280555211,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,0.1887340656204751,-0.481759657417113,0.5174098134363977,0.00021279764857473626,-0.10470546244248195
315,17.234333276748657,-0.3706591809616386,5.517004182885004,-0.4612067081742608,0.1036872171508648,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.2259114074019289,-0.5191124753984271,0.566139316872272,0.011396454500468944,-0.1167145167712386
316,17.280802726745605,-0.3999691366494381,5.517424928417931,-0.4631894180494307,0.1021759465897981,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,0.23273239188017614,-0.5202351872821644,0.5699201841633411,0.013442341347211673,-0.11722725361903165
317,17.32820224761963,-0.404595026479767,5.40492468710993,-0.4571855624389616,0.0640771202638422,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,0.2148726970393195,-0.4085381052464667,0.46159902444797724,0.007510770071249895,-0.08115212991348245
318,17.38616394996643,-0.3662208443090973,5.468183465355418,-0.436953747438644,0.0839195409053678,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.15401677206815229,-0.472701219421805,0.4971595407121889,-0.012639654695381142,-0.1030179074070528
319,17.436625957489014,-0.4271434584620007,5.489654725328735,-0.450107177667079,0.0897347591895697,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,0.1924619405457697,-0.4951779736697475,0.531265304877253,0.000604270017770081,-0.11085609580203046
320,17.485513925552368,-0.5881440051983436,5.510743572601728,-0.4975534497002457,0.0954223805937846,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,0.33098979389954486,-0.5173734532009169,0.6141901446154151,0.048150138954172694,-0.11856625961067646
321,17.52684235572815,-0.4966345257109524,5.529286572571363,-0.4570171069363438,0.100218972630143,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,0.21701282839357722,-0.5371242010030128,0.5793073234393857,0.0077224934951923285,-0.1253849253887067
322,17.58304262161255,-0.5304034661055559,5.53466665819496,-0.4608791647373369,0.1003495475792938,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,0.22831994509941989,-0.5438131255765049,0.5897988749391521,0.011702346801675978,-0.127537064469846
323,17.629718542099,-0.6801559013473002,5.495419887793534,-0.5063557101764317,0.0844628040630348,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,0.3556166738333809,-0.5059762587384613,0.6184457883398411,0.0573057835614752,-0.1136713345392875
324,17.678502321243286,-0.5301521602634762,5.4652436900546935,-0.4425705001193985,0.0719476894670334,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,0.1831637981500408,-0.47731100062599463,0.51124824525013,-0.00634344192918429,-0.10317664205724254
325,17.779120206832886,-0.5137960530336101,5.369134349607396,-0.4283901932022521,0.0352090777423845,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.12193095568049095,-0.3845265231891535,0.40339534577024616,-0.02022451117538987,-0.07047693650416514
326,17.82178235054016,-0.445423160696868,5.373203776423001,-0.3876831844356433,0.0354098527231656,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.03113137145593653,-0.39040980606047704,0.3916490507545075,-0.06076827289698383,-0.0726961137548494
327,17.886821508407593,-0.4131125299236465,5.368746572286531,-0.3897369481380256,0.0468350694624803,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,-0.023597561810522305,-0.3878673593873554,0.3885845254272503,-0.0585421810229001,-0.08613897771855544
328,17.975714921951294,-0.37141955171503,5.331191376119615,-0.3649893324122333,0.0338767168462778,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,-0.11010016112152865,-0.35444422523246466,0.3711505816776106,-0.08291791116761027,-0.07721349100156805
329,18.06541872024536,-0.3260897749140878,5.384422662936318,-0.3560065198769775,0.0496253277273409,-0.5225611658312026,4.9726066934913495,-0.4475346024142215,-0.04703050492480817,-0.1964713909171148,-0.41181596944496857,0.45628214970433045,-0.09152808253724398,-0.09665583265214907
330,18.0750732421875,-0.3216001322993357,5.383764623489456,-0.349913621981192,0.0487672076356811,-0.5300194963797553,4.971817256662517,-0.4474635530996265,-0.047701754674177935,-0.2084193640804196,-0.4119473668269391,0.4616700817243145,-0.09754993111843446,-0.09646896230985903
331,18.14106059074402,-0.314354564326274,5.369792008763619,-0.3429829564423262,0.0441700678831154,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,-0.2343053164710482,-0.39999867574492676,0.46357083808657884,-0.10429844352935608,-0.09354945715487435
332,18.1792049407959,-0.38716894394685,5.397043583316842,-0.3585762315681678,0.0511852816164063,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,-0.18384937619847808,-0.42976953050155764,0.46744244830363746,-0.08847843318520782,-0.10257693042948575
333,18.226645708084106,-0.3411339299843337,5.260548550299537,-0.3402074030404704,0.011252327046628,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,-0.2522312664075306,-0.2958943648174879,0.3888111198053513,-0.10661147365291385,-0.06465519472189575
334,18.275177478790283,-0.3571720806670864,5.259536321441401,-0.3399211351330904,0.0107886173009408,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,-0.25852797634636304,-0.29760253737019404,0.39421312104358397,-0.10665290543331818,-0.06620162243215125
335,18.331085920333862,-0.3741681374237409,5.260075752306448,-0.3399211351330904,0.0107886173009408,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,-0.26385431230617873,-0.3009628486356508,0.40024709165895533,-0.10639902619728137,-0.06821063777663355
336,18.377474546432495,-0.4445744185305277,5.342932529520338,-0.3562927912916795,0.0359951587372781,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,-0.2157575039830576,-0.3867409281167884,0.4428542040058263,-0.08976445283464002,-0.09542503176350076
337,18.43058133125305,-0.4623890580951117,5.344732287457202,-0.3562927912916795,0.0359951587372781,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,-0.2202389655032731,-0.39156235103146475,0.449250794847644,-0.08949250298663675,-0.0974316808611327
338,18.48725938796997,-0.4988545122139321,5.408464983975407,-0.3621853259834555,0.055562239204082,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,-0.20605578927510088,-0.458417014049437,0.5025983954051052,-0.0833189913098818,-0.11900416633809495
339,18.535104036331177,-0.4103629658553736,5.350631651986344,-0.3275064660089821,0.0356090245291386,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,-0.31681533911479076,-0.4038058868623793,0.5132554465011867,-0.11770785285217467,-0.10105507197645335
340,18.574002265930176,-0.4542448682347645,5.305896213004555,-0.3367279538732071,0.0200147292218989,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,-0.29518671488070425,-0.36239282573529863,0.4674010663086646,-0.10818735098102594,-0.08746357170229105
341,18.63421392440796,-0.4710812659284249,5.30689694946565,-0.3367279538732071,0.0200147292218989,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,-0.30058841936839986,-0.36681604582576366,0.47424403985041474,-0.10787932745438261,-0.08946500089861309
342,18.679943561553955,-0.407671960112506,5.298984773334491,-0.3093306855914629,0.0169717070190643,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,-0.38622020108091687,-0.36242638979346253,0.5296403796366991,-0.13495956892722966,-0.08842200152647231
343,18.7264244556427,-0.3309448702273117,5.2600446689865885,-0.2773421970228471,0.0031661965282591,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.48515369057357377,-0.32710877068299293,0.5851275513380803,-0.16662203382447643,-0.07661506700033875
344,18.78094244003296,-0.4478729461576401,5.259554109539451,-0.3141700828428124,0.0029343290771037,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,-0.3904154882827395,-0.3303405882566617,0.5114187694451653,-0.1294591340726386,-0.07838028817673784
345,18.82319140434265,-0.6020800551608975,5.216271421305918,-0.371341407851497,0.0323123814728111,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,-0.2583812776068247,-0.2908800934493003,0.3890656928885001,-0.07194381165559854,-0.10975390142190605
346,18.87550640106201,-0.6206471255534723,5.217887040379559,-0.371341407851497,0.0323123814728111,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,-0.2619696812290073,-0.29641764495519407,0.3955901087287335,-0.07159083773669589,-0.1117478940832342
347,18.939861059188843,-0.6392141959460472,5.219502659453199,-0.371341407851497,0.0323123814728111,-0.9047544078370605,4.917447803405032,-0.44257030230645295,-0.0814278967053354,-0.2655402118910133,-0.3020548560481666,0.40217998482446005,-0.07122889445495595,-0.1137402781781465
348,18.970032930374146,-0.7023983839220284,5.18208035092181,-0.3754343151996818,0.0307670844672619,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,-0.22447530372377145,-0.26875371768609035,0.35016813497514904,-0.06676508179153295,-0.11418571635538385
349,19.02003288269043,-0.8004137534631817,5.170720896598005,-0.3966348774160703,0.0273164511419182,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,-0.1485604448308555,-0.2616149282280249,0.3008530811544005,-0.04518465973722796,-0.11272412898838151
350,19.070610523223877,-0.8202454973339852,5.172086719155101,-0.3966348774160703,0.0273164511419182,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,-0.15080999491320224,-0.26730082487896567,0.30690940934858213,-0.044795853068781866,-0.114711445444165
351,19.12001633644104,-0.8923089220728758,5.192442218760254,-0.4113982310061204,0.0326839084429644,-0.9931171223598022,4.900366498435536,-0.4410329848591983,-0.08938054101238216,-0.10080820028692639,-0.29207572032471774,0.3089830410367077,-0.0296347538530779,-0.12206444945534656
