Time,x,y,v_x,v_y
1681835284.2697117,1.4658868548888404,0.8686099224525011,0.4757872441157359,0.22922412652007743
1681835284.3103309,1.4926506213050106,0.8921952680063312,0.4766744999595259,0.23488271574214714
1681835284.3530383,1.552550641429657,0.9429169666506946,0.490387888927539,0.2510337901395657
1681835284.415954,1.5779313683968434,0.9668466376007324,0.49006729669603355,0.2560799820376343
1681835284.4294815,1.6464203508779405,1.0556861121039929,0.5068393588186346,0.2869835614799647
1681835284.5100088,1.6822643213444406,1.0870758862024303,0.5104760261417044,0.2938872061041643
1681835284.5273855,1.673255981858486,1.1634393438271107,0.4961250135314493,0.3190395953986662
1681835284.5972974,1.7397300640638347,1.168938293193409,0.5127287580045834,0.31487428514795174
1681835284.660244,1.7336478444397667,1.1396302970057934,0.49930899483740565,0.2973861941621591
1681835284.728203,1.7612276305565027,1.1730388269953598,0.5002664361200958,0.3062495887947031
1681835284.733407,1.7272824929937645,1.2846264181895477,0.4770273233367111,0.3441974626748817
1681835284.831915,1.7536396928893534,1.361753112344706,0.4791315890299037,0.36811663963358227
1681835284.8371353,1.7775962723408485,1.380158944326385,0.4791315890299037,0.36811663963358227
1681835284.8849323,1.9490152020060332,1.3678819382595109,0.5398314850372928,0.3551959851852265
1681835284.9314697,2.024948365345771,1.3930310466833038,0.5595577133057242,0.3575481130485498
1681835284.9992728,2.1784383180135496,1.5698275471694474,0.6061456560296443,0.41760395065291117
1681835285.0348065,2.2330336522743965,1.5908386521041935,0.6154812536898938,0.4176542675273959
1681835285.1161208,2.269010028688342,1.7712185634442101,0.6144618848398292,0.47657089286363263
1681835285.157415,2.296473030848925,1.8024072200678287,0.6110102529252674,0.4774323930497607
1681835285.262811,2.3939482359387925,1.9287030365781765,0.635163819695325,0.5147173075136338
1681835285.2628233,2.4257064269235586,1.9544389019538582,0.635163819695325,0.5147173075136338
1681835285.340031,2.4684380622624693,1.9950765685651908,0.6384605181142703,0.518933875000907
1681835285.3919172,2.530018580771466,2.0631000479852006,0.6492606124708902,0.5334416616848074
1681835285.4012449,2.5624816113950106,2.089772131069441,0.6492606124708902,0.5334416616848074
1681835285.4560819,2.5843927424323794,2.1716431374574214,0.6439851780386062,0.552818694367991
1681835285.488395,2.600381148901016,2.1849520136663263,0.6366123199030964,0.5448725263397568
1681835285.534468,2.638791755509175,2.1754618564440857,0.6385482674572875,0.5285336987490029
1681835285.6068766,2.7770087412312594,2.1807759301734118,0.6761840191461479,0.5156679112402375
1681835285.657483,2.8699633912636617,2.2618773546585724,0.6973383755525956,0.5354374122903489
1681835285.7048402,2.9043449838356588,2.334090047995656,0.6971592510428022,0.5522087405234556
1681835285.7389953,2.9331654265290568,2.3803216031171543,0.6941696723952026,0.5573148993201443
1681835285.795782,3.018638750839364,2.4359781985450804,0.7125667932354673,0.566612645143116
1681835285.860427,3.0551843263178355,2.466449415555286,0.7123886723561181,0.5668507709745648
1681835285.900387,3.102944674356977,2.481674544424049,0.7169226467252604,0.561300098987139
1681835285.9487495,3.1137784811561398,2.573190542156918,0.7075685790044253,0.5849072637920406
1681835286.0001154,3.140064047362376,2.6414554863469277,0.7046063566670773,0.5991119617952592
1681835286.0517604,3.1827373440194604,2.763526520884857,0.7074361780196964,0.6341342606812596
1681835286.0936909,3.287024157923089,2.807163175936294,0.7339131244482543,0.6376584716905672
1681835286.1361303,3.3310691009892293,2.8591969030892233,0.735720963780034,0.6431338311558759
1681835286.1812646,3.4703168475654316,2.9702729788481177,0.7742978536212461,0.6720281793055379
1681835286.2452514,3.50959573653218,3.0020609703772974,0.7739407937894736,0.6703393289225015
1681835286.295219,3.6061596353924763,3.0844660782092506,0.7956141010178401,0.6886497698771599
1681835286.3449585,3.5888283873786397,3.184603824239716,0.7716752539624332,0.7114375495945882
1681835286.3816335,3.6494561172975772,3.302956456986789,0.780100944730825,0.7430781811773616
1681835286.4372337,3.6222708208118237,3.4119271036835883,0.7536667291664843,0.769132398285696
1681835286.4929278,3.659846604522747,3.4290890479720937,0.7528662492392841,0.756832074081924
1681835286.5481732,3.687592020040908,3.51416571978435,0.7488787467248125,0.7726991665229201
1681835286.6008706,3.6906677883283514,3.6024084494366844,0.7360161282435367,0.7912653530244225
1681835286.6428473,3.7560325613530354,3.625741792558831,0.7472879785807103,0.7812724724650124
1681835286.6971896,3.7885143419883858,3.7397158439880474,0.7461207813266756,0.8079994858122687
1681835286.7312253,3.823179743981075,3.7984385280013915,0.7460961710750429,0.8130727370804818
1681835286.7805054,3.910600114238166,3.8784236845171858,0.7658359933345041,0.8268620603898256
1681835286.842696,4.031461256597479,3.9513775179057093,0.7975541686239878,0.8378288972014091
1681835286.8945663,4.186881497671666,3.993097637889432,0.8414546140555137,0.8372415191600424
1681835286.9298627,4.227687726514281,4.02950761928567,0.8401631932655893,0.8345132367830536
1681835286.9860265,4.26969588617756,4.071233281124822,0.8401631932655893,0.8345132367830536
1681835287.0521543,4.265086000915806,4.155778996463453,0.8365799533042729,0.8658360228630766
1681835287.0918899,4.40489202132812,4.2516666189616545,0.8728135935602946,0.884877695746081
1681835287.129551,4.448882763031814,4.288994320843889,0.8722913718747937,0.8811882448332333
1681835287.1798866,4.548685721853983,4.390689775248369,0.8937889769357162,0.9026788373274026
1681835287.2439582,4.62415300937317,4.394575304021994,0.9055457706485943,0.8869224000779663
1681835287.2835045,4.6859860991954525,4.419583437365802,0.9110886559730116,0.878910979315405
1681835287.3551373,4.726143720672455,4.460041522912347,0.9090312646572987,0.8775814762950196
1681835287.3827558,4.810691439355072,4.568289972546849,0.9232060650544333,0.901908062761095
1681835287.4306006,4.882360108628606,4.628859081553532,0.9323726206592702,0.9074594057924954
1681835287.491853,4.979226342232082,4.689458989255296,0.9515023155720502,0.9132564319638722
1681835287.5367286,5.048301901046087,4.745878149849287,0.957345340688318,0.9175198966137206
1681835287.5929039,5.180085592457756,4.754739250920687,0.9876070992948015,0.9040713892853817
1681835287.6367052,5.245441453202572,4.82657107464647,0.9915684614714024,0.9155251652467433
1681835287.6905575,5.277868521038715,4.929583144151337,0.9837699139803947,0.9382012135964606
1681835287.7348082,5.313307480335531,4.973377157567494,0.978639508010749,0.9370385134867575
1681835287.7849045,5.439929319845744,5.02436014150061,1.0057200650610525,0.9405038562849944
1681835287.8655589,5.493596087821682,5.064461354733554,1.0070048232978381,0.9378726055096298
1681835289.1583374,5.512500944399109,5.128739706876626,0.9938173500011204,0.9453074964101336
1681835289.3345885,5.565176160465631,5.182171719611597,0.9941592755247984,0.9481417837215751
1681835289.5710201,5.6167549163441555,5.257283168710865,0.9940725024159748,0.9590594143917885
1681835289.8008811,5.687309691681049,5.312197915514837,1.0009923518153747,0.9618798067846722
1681835289.8717687,5.749813304458725,5.491213422870104,1.0050766253852657,1.0115626370118425
1681835289.9637508,5.793817588829036,5.53716963606431,1.0020838521753324,1.0091517818546027
1681835290.1661568,5.908042841054068,5.6379529654713,1.026673544682812,1.0284511272950043
1681835290.1663244,5.948570836443721,5.679805279688155,1.0215949263725952,1.023742992609372
1681835290.2988653,5.979387462476537,5.773498518534695,1.0125303107838861,1.0381119784825907
1681835290.3480463,6.056563500940046,5.806295690755901,1.0218228845892,1.0300129615846796
1681835290.4409842,6.137873853336582,5.8648162345883295,1.0322983760141602,1.0318127263158348
1681835290.4708061,6.194186724357355,5.877151203230145,1.032880096748995,1.0176007829687839
1681835290.5465293,6.254088122173452,5.952441781897852,1.0348304588261557,1.027749931400259
1681835290.599161,6.287148103251838,6.018661086284021,1.0277350010843107,1.0333832172589377
1681835290.6338265,6.353796107691784,6.114462466710241,1.0328878767104994,1.0514245987238326
1681835290.7020476,6.424181016945133,6.153675534405852,1.0395006208964637,1.0475399533558596
1681835290.7145064,6.4761560479899565,6.206052532073644,1.0395006208964637,1.0475399533558596
1681835290.777961,6.535074626678915,6.292295851279845,1.0409169896043418,1.0630416901784823
1681835290.7929926,6.58121628695698,6.348775321136534,1.03854875253674,1.0648086833492527
1681835290.8672018,6.7209921845356835,6.4202258817479025,1.0704435083459936,1.0714183003514504
1681835290.8902564,6.774514359952983,6.473796796765475,1.0704435083459936,1.0714183003514504
1681835290.953828,6.773909238319468,6.561954312550197,1.0503239873249846,1.0839366051864752
1681835291.0039735,6.817726172313793,6.612073104387664,1.0467829442199899,1.0820379845463415
1681835291.0977168,6.870065319524793,6.666175003614981,1.0467829442199899,1.0820379845463415
1681835291.099696,6.9224044667357925,6.720276902842298,1.0467829442199899,1.0820379845463415
1681835291.1596231,6.963995911502802,6.766343090742573,1.0425347442861108,1.078390445134327
1681835291.224659,7.053490426495833,6.902705056094167,1.0568954600548826,1.1101130009009788
1681835291.359193,7.091827715673852,6.944151969078463,1.0509733392818377,1.1035901678491251
1681835291.471748,7.176298862450358,7.023383480705046,1.0621234590468116,1.1119328135833133
1681835291.619609,7.279323398661937,7.022692274098986,1.0789042391244212,1.0890885905145138
1681835291.6450603,7.333268610618158,7.077146703624712,1.0789042391244212,1.0890885905145138
1681835291.6875906,7.384030108551208,7.137161207674246,1.0761283210048282,1.0900218366130054
1681835291.7551854,7.373760429631697,7.223314236248922,1.05175377794916,1.101009908652481
1681835291.8728912,7.35717028622491,7.297905533836312,1.0258117187652165,1.1075426230792076
1681835291.9386036,7.371587654187786,7.36105399908761,1.012182264453541,1.1096402813197352
1681835292.0209854,7.5221683638525,7.362053613152577,1.0497161391839187,1.0891851155583858
1681835292.1016977,7.610053616607057,7.4677997375676055,1.0623070125719414,1.10727051111764
1681835292.1382031,7.6631251482866904,7.552004949474216,1.0622905686333526,1.118093931815109
1681835292.2510629,7.67309626574422,7.610936952997289,1.0447106114527638,1.117975858326226
1681835292.3072472,7.704915035740361,7.649203555097115,1.0362212542258022,1.1102217875270182
1681835292.3624642,7.70424240585614,7.807350364604979,1.0157336562291266,1.148207596440196
1681835292.395518,7.8115353695707705,7.824069276029438,1.0370558093324063,1.1310320196061079
1681835292.4787226,7.868165528949358,7.785564542052005,1.0380566589932234,1.0935559144797817
1681835292.4924135,7.873429477723561,7.817973719378588,1.019655778186497,1.0847383251517735
1681835292.551447,7.949215333966162,7.848599038717743,1.027696805403062,1.0754313829745337
1681835292.5903037,8.02753882060031,7.859320596934764,1.0555285086408777,1.0789240319643432
1681835293.311835,8.116042735919544,7.955367088966261,1.067714394153607,1.0940521300693156
1681835293.4478607,8.181010854982512,8.018163085204534,1.0716959769107117,1.0970645102671104
1681835293.6702862,8.220095982392396,8.071097091941684,1.066212343570873,1.09687816194462
1681835293.7327626,8.247770912758396,8.085197532769746,1.0573042137343973,1.0820714371318985
1681835293.7736962,8.333173103651815,8.18569466187776,1.06953131837403,1.0989441802701851
1681835293.8108864,8.355023258234826,8.204417429514505,1.0584498131924127,1.0854175241060167
1681835293.858507,8.424850632383832,8.271723334997683,1.0645525056615694,1.0898112959316608
1681835293.9142206,8.537518103094381,8.352977395244153,1.0858779275475834,1.0992755582226827
1681835293.9594033,8.59181199947176,8.407941173155287,1.0858779275475834,1.0992755582226827
1681835294.0204446,8.616244566368062,8.464095032638559,1.0741133417267392,1.0985047148491336
1681835294.064416,8.63975417185403,8.53610149203976,1.0608025317269656,1.102436057423897
1681835294.1172178,8.717567954382238,8.550094839909573,1.06876147012872,1.0869216344618267
1681835294.1686988,8.667142882957965,8.663479558793878,1.0305101479365466,1.107446653235434
1681835294.2360203,8.715919065479378,8.714874454593904,1.0295087810185797,1.1052024900634918
1681835294.263111,8.76469167471647,8.860345703929426,1.0285058124184439,1.1386781181354177
1681835294.314538,8.816116965337393,8.917279609836196,1.0285058124184439,1.1386781181354177
1681835294.7241774,8.90053172218155,9.022678413881605,1.0605658710664934,1.1787077523540939
1681835294.7837815,8.99953014322682,9.064083190369317,1.078377682730002,1.1719152555560735
1681835294.8566372,9.048682723797963,9.054514271821963,1.0758018510134015,1.1409139874106191
1681835294.885664,9.171060121436962,9.062613527656165,1.102291680460302,1.1201129436394301
1681835294.9399493,9.235615925485657,9.124691714423715,1.1059436008169814,1.122461838259934
1681835295.009372,9.413692810533954,9.098982071884079,1.171086473510311,1.109736082100369
1681835295.0593011,9.507347834001795,9.210300564719047,1.1822910330079377,1.1296173714402953
1681835295.1153255,9.584492024709288,9.312827897861887,1.1864230426558944,1.1456564846232438
1681835295.1373775,9.669827657114167,9.424634400206987,1.193603867351593,1.164678385438888
1681835295.1953487,9.735766912013995,9.495004310217105,1.196021916350742,1.169366855125107
1681835295.236105,9.819830142808843,9.555392918806945,1.1997195408812196,1.1662891687512993
1681835295.3101332,9.857046333598568,9.647688427993325,1.1884645052740601,1.1782408401870939
1681835295.351898,9.930813552662993,9.702506878753004,1.1919890042676047,1.175517338179938
1681835295.3847227,10.034409684812225,9.774833368643543,1.2092060502676574,1.1808200494058148
1681835295.4412205,10.094284899338145,9.876733942064298,1.2068379964964586,1.1968153809133986
1681835295.5077338,10.169879606317467,10.233442103158588,1.2092572852855494,1.308232070797678
1681835295.5328689,10.23260149584694,10.288436694274761,1.208935281418257,1.3011671943375787
1681835295.596452,10.310770767887812,10.333287560872401,1.2143253226305293,1.2905745097216306
1681835295.6561968,10.356498141100905,10.364529214732435,1.2068458761313112,1.275176268987042
1681835295.6773088,10.406426150044597,10.450097108666261,1.2027254031073797,1.2838051598802984
1681835295.935057,10.466562420199965,10.514287366660277,1.2027254031073797,1.2838051598802984
1681835295.9613838,10.52591901939731,10.55088820804192,1.2024061296177833,1.2725073563298437
1681835296.1283474,10.5860393258782,10.614513575858412,1.2024061296177833,1.2725073563298437
1681835296.128351,10.64615963235909,10.678138943674904,1.2024061296177833,1.2725073563298437
1681835296.1283538,10.781584485133227,10.640806155497215,1.2343345272743027,1.229702076835846
1681835296.2086835,10.80050748811587,10.689501441251215,1.2160410565493236,1.2242346824545869
1681835296.2969573,10.820250393936806,10.712600505907846,1.1970630410690204,1.206935567931661
1681835296.4139516,10.833172137950543,10.71840772291893,1.1761283078581457,1.1831554077515947
1681835296.5564349,10.920530074247633,10.808091906321758,1.188101278128484,1.1959565414186317
1681835296.5643244,10.95222360818929,10.878315647327954,1.175700529228416,1.200310930734491
1681835296.6676052,11.072081715476454,10.969160590999463,1.2011821406789145,1.2131739255010914
1681835296.8500576,11.147120391374282,11.014027510677426,1.2055860815862876,1.206259907613623
1681835296.9346948,11.207399695453596,11.074340506058107,1.2055860815862876,1.206259907613623
1681835296.966969,11.224325252213745,11.22868950790098,1.1875865231955098,1.2453016674110167
1681835297.2015667,11.192983072905513,11.29294903466597,1.1486656856208213,1.2448447049781513
1681835297.2617412,11.19034493787453,11.297672261500548,1.1232029407414386,1.2205483010020686
1681835297.402758,11.355427313841137,11.360433279046433,1.1677923340343668,1.2212579842711104
1681835297.4027605,11.291628144616721,11.347828494559066,1.1160891698699582,1.1911202522309874
1681835297.5566812,11.324115008951644,11.444191051497908,1.1067744867215468,1.2058233685072688
1681835297.6312544,11.326157958088446,11.455553999809675,1.0853526651985925,1.186470663233181
1681835297.665223,11.310537352373222,11.487723032492177,1.0580471271975558,1.176397281209965
1681835297.7230093,11.33147481730263,11.535000270823726,1.045417700991478,1.171836754540096
1681835297.8102522,11.333460130186173,11.545881194055177,1.0267284442864633,1.154295463064084
1681835297.900505,11.423612687560077,11.649828504374824,1.0419092711511364,1.1723768134961374
1681835297.973112,11.431971259582912,11.673450615197636,1.025928621599667,1.1597399527273613
1681835298.6166103,11.449334579225585,11.6971064994392,1.0147571263616029,1.1479488937109077
1681835298.7980933,11.500346069495516,11.794965275974326,1.017671616695158,1.165159676463474
1681835299.2527583,11.496836973494462,11.830260770626822,1.0027000344297667,1.159617344042385
1681835299.4135668,11.522178470293486,11.860662986252674,0.9965496644483243,1.1503267663173025
1681835299.6558526,11.541436809584305,11.916847896726724,0.9888090394442344,1.1509099561964604
1681835299.7287457,11.640780945289993,11.913065859194,1.0106323538661905,1.1287711054224068
1681835299.7287977,11.669932066570878,11.939112157648545,1.005570843644612,1.1189937023568983
1681835299.8844893,11.697356861010004,11.979712145317933,0.9991942078487515,1.115270650828492
1681835299.936195,11.704486212524865,12.06510345798549,0.983139873654373,1.1263761912920234
1681835300.0869904,11.727276701839516,12.086782159176638,0.975989026098875,1.1149556860127308
1681835300.2220097,11.77607615314446,12.142529943477275,0.975989026098875,1.1149556860127308
1681835300.3479075,11.799963136846689,12.156221950200068,0.9700661604559027,1.1001639942248376
1681835300.4362478,11.9711219204986,12.185120857007028,1.0232971174013419,1.0933420311982878
1681835300.4681318,12.02858477443958,12.236331675105225,1.0285450404955143,1.0932315759799245
1681835300.7129169,12.083467808496033,12.299922489277556,1.032444412423531,1.097369267299516
1681835300.712919,12.107694845950618,12.31716882995139,1.0241301837857397,1.0841032666181443
1681835300.7643578,12.158901355139905,12.371373993282297,1.0241301837857397,1.0841032666181443
1681835300.7853663,12.158297804109543,12.355941230764127,1.0086773803870264,1.0603053548559123
1681835300.9228997,12.234747571703318,12.468294486163282,1.0184299666737495,1.0825494008589234
1681835300.9355419,12.248554448709795,12.47981752858083,1.0054318588729183,1.0672709123960433
1681835300.951883,12.278629766820531,12.54278271275388,0.9978866624384051,1.0708580218791943
1681835301.0334804,12.274162922185734,12.648628564536553,0.9769223392588007,1.091028592251902
1681835301.0936892,12.319246358597772,12.697584615856728,0.9772493768373348,1.0892682845358026
1681835301.2513716,12.337279668330774,12.641724870924666,0.9672709152887891,1.0477064589614447
1681835301.3512032,12.416730522874888,12.693259703858239,0.9792816834416219,1.0473778670446328
1681835301.3864403,12.60360433467555,12.693029771702845,1.0333047870541092,1.0267734336289827
1681835301.42549,12.607193770953815,12.704070240973964,1.0153991208590918,1.0138129362570907
1681835301.5734296,12.486489591587645,12.751192317964556,0.9513647484774355,1.0185276096472082
1681835301.5734317,12.534057829011518,12.802118698446916,0.9513647484774355,1.0185276096472082
1681835301.670156,12.54119042255188,12.766611369923618,0.9379107128609282,0.9883637609735959
1681835301.670162,12.588085958194926,12.816029557972298,0.9379107128609282,0.9883637609735959
1681835301.7352703,12.571122551825509,12.80364300222678,0.9146494343483051,0.9681029031137679
1681835301.824266,12.642050448365893,12.99275059217396,0.9246033037480403,1.0236897316558002
1681835301.8661666,12.683801357065136,13.088650199172585,0.9228495317303804,1.041197129849873
1681835301.9228399,12.62705256366532,13.060365191827293,0.8894066525822946,1.0181258132585127
1681835301.9358563,12.615138500857446,13.1542155959704,0.8708073971591105,1.0374048236573192
1681835302.078313,12.633332857966264,13.134993848491437,0.8670005782489923,1.0171198303727857
1681835302.0858886,12.683139029559234,13.225404645025899,0.8693930142927327,1.0317775518491858
1681835302.1415272,12.738411912105457,13.223407311726747,0.8764360412201857,1.0144467342461827
1681835302.245518,12.782233714166466,13.274129648439057,0.8764360412201857,1.0144467342461827
1681835302.2699215,12.862792382411161,13.344792259162617,0.8926229670748417,1.0241756365771
1681835302.3846478,12.865361665613822,13.332849217666677,0.8785697169005847,1.0035979790674385
1681835302.6251602,12.86965821375171,13.353885502460322,0.8656343409943678,0.9962713134542319
1681835302.6251624,12.889315055547423,13.327635379797087,0.8588702091061028,0.9719737434886274
1681835302.6584697,12.91864591305753,13.353981436673891,0.8537098105060899,0.9635380298406869
1681835302.7258925,13.03609950350451,13.407279602519662,0.8838503417785937,0.9700076643922972
1681835302.7605891,13.035315134742367,13.430580599233302,0.8680919393871749,0.9646034263418924
1681835302.78703,13.084718611504657,13.5086145040941,0.8703485735916248,0.97581487362148
1681835302.8545976,13.184781015277467,13.575310328346887,0.8940659583378752,0.9863576129845896
1681835302.8855772,13.191983548741858,13.636638945074726,0.8816125087171173,0.9940856489868418
1681835302.9434628,13.306025459797503,13.67543866414794,0.9085995529930435,0.9898792949721299
1681835303.0141733,13.36883991081174,13.776273985058525,0.9181089721349872,1.0163349322285822
1681835303.0463529,13.423088896363563,13.845116531447497,0.921304926721271,1.0232396343770498
1681835303.0847826,13.496611232597791,13.83815597260949,0.9327088150789591,1.0036862031843288
1681835303.1456416,13.527034248705062,13.940960310386949,0.9264553570921618,1.0260444188403586
1681835303.210521,13.503322549603887,14.015048223431714,0.9001989630111797,1.0364132014945115
1681835303.2713435,13.501440434818997,14.032252192485355,0.8829818013990155,1.0249833700405373
1681835303.2817945,13.55621976002058,14.088907022253187,0.8869608991700769,1.0270068111429709
1681835303.36627,13.601615203772562,14.222514131429735,0.8878355685846938,1.0598500436702076
1681835303.386597,13.698862808129013,14.238170939838875,0.9095367667326587,1.0471632867583054
1681835303.444353,13.721834626037474,14.26346792370716,0.9016123080330832,1.037918778928613
1681835303.5890946,13.67521803605548,14.348387135303915,0.8671061802695856,1.051025998542698
1681835303.5891008,13.71857334506896,14.40093843523105,0.8671061802695856,1.051025998542698
1681835303.6101046,13.761928654082439,14.453489735158184,0.8671061802695856,1.051025998542698
1681835303.718944,13.760376851268214,14.468338713839891,0.852752064314174,1.0356756611310631
1681835303.836327,13.737933343086988,14.481579301539021,0.8287602271596091,1.0197728733078748
1681835303.8749607,13.702447286118337,14.425777921903,0.8040150264602978,0.9776215893607655
1681835303.9379358,13.722433684686623,14.405312893801407,0.7991292749861948,0.9507044659851416
1681835303.9470072,13.795367990509295,14.514853129018528,0.8150990246109177,0.9742067880264226
1681835304.029885,13.857536011207912,14.54595019979687,0.825602050064447,0.9661263315508443
1681835304.0622852,13.887613940539708,14.545925783903805,0.8213519726172903,0.9477897683738131
1681835304.1114964,13.892707187728764,14.536410872115118,0.8102098383197661,0.925357191138894
1681835304.1701603,13.933027705763088,14.551941678682692,0.8128251208021229,0.9133101675094534
1681835304.24251,13.961100634047556,14.578324926430437,0.8234163432777208,0.9232639152515365
1681835304.2768428,14.031015842630051,14.591900927552198,0.8367993829255199,0.9103614323003532
1681835304.3480165,14.110225671325587,14.70002882370148,0.8513152900106506,0.9346815235856226
1681835304.402568,14.109309482914545,14.689902683326482,0.8359507447489106,0.9124376499485664
1681835304.4026682,14.075118212666341,14.632988611905041,0.8244433380862279,0.891394733117974
1681835304.488403,14.031080186695439,14.676416143758237,0.7944396739740622,0.8925235717670812
1681835304.5266356,14.113987478212417,14.72342666967725,0.8111872816037243,0.8934482407242819
1681835304.5507672,14.172563992057166,14.778581125460967,0.8223745117760688,0.900644732050594
1681835304.6359475,14.121477023091542,14.783792122645817,0.7924981513618043,0.8874175748506079
1681835304.6466584,14.191850008040293,14.758513131369263,0.8064275514403345,0.8626255475690109
1681835304.706066,14.213343144432468,14.711378469365938,0.8040590133128651,0.8341384446746547
1681835304.7926247,14.295506630532847,14.720227883130088,0.8203853502283752,0.824122807303711
1681835304.8043485,14.331326502109114,14.796135283336291,0.8214782867861453,0.839735974581304
1681835304.8888326,14.417680242888695,14.868436497168103,0.840076246002542,0.8534064015671677
1681835304.8986957,14.510846752600077,14.93031384114227,0.8591094170063795,0.861087003180018
1681835304.9471033,14.538230279051694,14.961597906648679,0.8537341734150689,0.8586044059417489
1681835305.0726423,14.575166534993144,15.058571002277125,0.8503614899023691,0.8779261013895223
1681835305.1197317,14.658134891980678,15.096451546949066,0.8646585378426614,0.8757998464043564
1681835305.1511812,14.712956901687466,15.150036493987026,0.8675770601897651,0.8785097864382391
1681835305.183833,14.766568153819282,15.069382813687108,0.8699303069007964,0.8321310708855002
1681835305.347705,14.792099523029439,15.07740055058447,0.8616704541168974,0.819096192090526
1681835305.347773,14.77708265399473,15.074904565672284,0.8387201465560962,0.8025679794610122
1681835305.3536024,14.801454455500833,15.111868571313767,0.8310796041572409,0.8011320965784547
1681835305.3887424,14.843008435708695,15.15192517614269,0.8310796041572409,0.8011320965784547
1681835305.4048424,14.884562415916557,15.191981780971613,0.8310796041572409,0.8011320965784547
1681835305.4833846,14.886938592875797,15.285904973623088,0.815083970771814,0.8217490106646704
1681835305.4922235,14.903496307875669,15.343184506613893,0.8044680259064022,0.8276456047035605
1681835305.5471835,14.922808363360042,15.378013292677242,0.7957616475982637,0.8249843023763354
1681835305.5938215,14.950459237244635,15.395785323202512,0.7908012627954433,0.8157243316576138
1681835305.7141778,14.967432533094048,15.396774707840004,0.7808094522536213,0.8000608454514246
1681835305.7402525,15.04565314548731,15.444149605544501,0.7957842184249843,0.8028783905638311
1681835305.7430103,15.001586706477948,15.403116705969753,0.7778979245542005,0.7872906628037895
1681835305.7973905,15.00426702274692,15.524337661140319,0.7616785723727229,0.8186774825013574
1681835305.8508787,15.088750077952641,15.585238859789024,0.7764789244249226,0.8240567922336424
1681835305.8893323,15.189035517275306,15.63603666476214,0.7990073570273168,0.8275737834351198
1681835305.9550633,15.178060313872518,15.740234790207843,0.7773844555165649,0.847236083474069
1681835306.0169334,15.264867109482816,15.793646543798712,0.793914583874546,0.8498381594206794
1681835306.092007,15.266818937803526,15.79653729359091,0.7791888682388899,0.8345430952013841
1681835306.1090012,15.372613671995676,15.889980659708794,0.8039035415842832,0.853666963077908
1681835306.1528888,15.41280884907489,15.932664007862689,0.8039035415842832,0.853666963077908
1681835306.1993308,15.37589631817284,15.92951429581253,0.7884451496050475,0.8509460823369334
1681835306.2691176,15.52085330775867,15.961021907020578,0.8293872751475106,0.8447308047093397
1681835306.3054078,15.707200775973554,16.050514728116333,0.8816954916491602,0.8613225467502877
