Time,x,y
1681835295.1153114,7.660695579936066,9.529571267098913
1681835295.1373992,10.649235761541012,11.412958079685858
1681835295.1867518,10.581409085060546,12.240336481880126
1681835295.2454824,12.188839346615405,10.93305642347726
1681835295.2872934,13.912243934067853,12.76452036020038
1681835295.346571,10.919919244687453,11.992405933300631
1681835295.3928037,9.330617436992647,9.166965962479082
1681835295.4466789,12.615538962792115,9.021170983768863
1681835295.4967175,12.86372651347306,11.160226435077123
1681835295.5348096,10.801721576495241,7.818706802749611
1681835295.5885599,9.47515686679871,13.220411040259725
1681835295.647281,6.936206480722006,14.74892910755462
1681835295.9535632,11.96874664105203,9.781232843476063
1681835295.9535658,14.432715992075277,8.830874768725998
1681835296.1284008,13.986736615650734,11.612861963526553
1681835296.1284041,12.339679076025241,10.720426103257754
1681835296.152894,7.480910484411243,9.96066061266985
1681835296.194327,13.152744450554685,13.170514294310879
1681835296.2393606,9.867934538997805,11.047590818995019
1681835296.2936752,7.5341021931780805,11.694358619822173
1681835296.3948085,10.80616306602452,11.10409907138504
1681835296.4086404,11.793607818269642,16.340238266013493
1681835296.4219847,8.460594991171885,14.099680999522008
1681835296.436507,13.228602525335134,11.230985197544365
1681835296.483502,8.958911643217167,12.888187286224952
1681835296.5480113,9.326240336587103,11.98210909803716
1681835296.6584814,10.310725512573818,11.592866531248685
1681835296.8245187,13.192052548394965,13.227498733817452
1681835296.8868332,12.65990307398103,11.577716226401263
1681835296.9165616,12.247050083346817,17.06087203535551
1681835296.9726427,11.156595014866857,13.719086460103258
1681835297.0616055,12.301269320174326,14.865589691946886
1681835297.071586,13.38807802696755,12.262967887698284
1681835297.253409,11.51306412230459,9.783882448054491
1681835297.4027083,10.62591164546937,20.034175475699435
1681835297.402711,11.965299426403885,14.769129668952745
1681835297.4027138,9.436155743628955,13.330217822899021
1681835297.4322069,13.61855764056144,9.891661573585095
1681835297.5456347,16.60116829121979,16.08471454747063
1681835297.549734,12.5910917622266,16.26193392141074
1681835297.5943806,13.419308436438607,16.009151374122506
1681835297.692707,11.560844640551911,17.06471610181011
1681835297.7229984,11.857798083312971,11.042266526232373
1681835297.8104756,10.458614847224913,13.997685787686656
1681835297.9729216,13.301192384421167,13.029289666874186
1681835297.9731,11.475895943443929,12.543452978549583
1681835297.9731028,12.39050303891203,13.565803762822675
1681835297.985427,15.837141711177441,14.551476892697726
1681835298.02147,11.5338455896161,12.297108893104989
1681835298.043489,13.397411076257843,11.073083745253664
1681835298.616044,14.390140627705183,10.764631067543926
1681835298.6160476,9.042623793769877,9.338611780558136
1681835298.6723497,16.20991718361304,13.568482650549589
1681835298.7334464,14.097231028656456,9.11289297006877
1681835298.7869868,15.570302242734568,14.14003423358024
1681835298.8778203,12.878304957382435,12.478117916951353
1681835298.9180021,14.316862959344274,14.829541905490885
1681835298.9614084,13.259188024854843,12.501550019866114
1681835299.005437,11.957998003254849,16.315066285954583
1681835299.0358155,13.70494304852636,17.49121436690152
1681835299.0834637,16.180765917185273,15.269989661729156
1681835299.2489522,10.596563012298201,13.288442725313311
1681835299.301813,14.199690613273551,15.551191303479817
1681835299.3256404,12.677225563041155,12.857247714178568
1681835299.4240685,16.092460654092054,12.304487683424394
1681835299.4888887,12.739819076257639,13.84959228558017
1681835299.5871449,14.191433991853604,13.915948266996745
1681835299.587148,11.7085894307994,14.532775405375103
1681835299.6557944,14.0819512274047,15.715395790275483
1681835299.6557987,16.462883068227736,14.683631103050853
1681835299.6707911,15.591756199612325,16.077313593762362
1681835299.7727098,14.483873131473086,16.18805352681841
1681835299.7727203,14.223536304248986,16.93398266374378
1681835299.8333693,14.349159353944655,15.983864609840701
1681835299.8869853,12.565231406491858,13.727518679823197
1681835299.9332857,14.73987730083012,13.605536505507635
1681835300.0358937,13.18095955253811,11.237442486572956
1681835300.08685,13.347029496438465,13.134750231763917
1681835300.111741,14.665335362640581,13.656228260957578
1681835300.281888,15.388764540984164,11.12233715936453
1681835300.3505468,13.628025401457126,18.24972064619469
1681835300.4000921,14.21610295244768,12.514649418304801
1681835300.4482076,12.834336155431433,18.1093392677057
1681835300.5151107,16.49982137888372,16.322161660133066
1681835300.7127535,14.328044136028423,15.202593584624664
1681835300.7127557,17.810820398089316,17.89291360404908
1681835300.7127578,14.815532850156053,11.2998711626888
1681835300.7127595,10.515987412445817,13.666165867532769
1681835300.764341,13.366021892242669,13.67402323291978
1681835300.91978,15.613949057442548,16.364996674786106
1681835300.9197817,13.159044217652124,15.174652523979718
1681835300.9197836,16.85314861482206,17.412291300242366
1681835300.949968,12.377505166748026,15.399038447288955
1681835301.0241425,14.036902792764968,15.689638791132921
1681835301.0485168,15.184955417555924,13.201752584955882
1681835301.2411819,15.936516943791075,12.903951389608348
1681835301.2411838,14.66301917352724,14.338855993616122
1681835301.2513812,12.677365581877794,14.175910248987499
1681835301.256822,16.608154743359236,14.430977155533265
1681835301.3522322,13.974429809685741,18.393497790141996
1681835301.4255,16.89489816951226,15.332330733060944
1681835301.5734558,15.227251534537785,13.973297282797205
1681835301.5734577,19.22305136034864,16.932545056127115
1681835301.5734594,16.116188576695475,16.72028374724045
1681835301.6702406,17.12733420702542,14.311115990712594
1681835301.6702435,16.438199980385285,14.455444102287217
1681835301.7279027,16.012467128824284,14.579708554304156
1681835301.7279046,13.818135824245838,16.04986217124988
1681835301.8242164,14.66767220316613,12.19816945230355
1681835301.8242183,19.065157234403095,17.742710312206036
1681835301.8614738,17.306226218324557,15.609511836827306
1681835301.8935227,16.313136573768883,16.18790854196475
1681835301.9495661,14.805967633891193,15.032663462522063
1681835302.0009015,17.834242359429563,16.491284374338605
1681835302.0858307,20.00332218532438,18.620408415357055
1681835302.1370716,14.91918493212835,15.266801597756757
1681835302.1690524,15.808586442135969,14.052842143453931
1681835302.2456672,15.409433010861612,18.89465438656114
1681835302.2522378,16.985915609603076,19.014901981384384
1681835302.3845959,17.926491549418714,15.558074983996974
1681835302.384599,19.076321877007558,18.023800071850697
1681835302.408064,16.03622062816818,17.553159828866008
1681835302.6251647,18.220676954248816,13.763257861273608
1681835302.6251667,14.935041024314597,17.452347669125746
1681835302.700545,17.26372397044503,14.244949181773052
1681835302.725547,15.458862058155503,18.97360573404317
1681835302.760837,16.79191420793584,17.500611530868756
1681835302.8179717,18.773026727154523,18.51267777649618
1681835302.8702004,16.77225059297179,16.695120375305216
1681835302.9296978,15.824371053645246,14.849408029155104
1681835302.9668899,19.751697957903836,14.800514069887726
1681835303.0290651,15.68470464873399,15.494107441037102
1681835303.0667999,17.095067906868046,16.490501162232427
1681835303.123246,16.00425135876377,16.21321266836038
1681835303.1702352,17.88646117367527,18.97734738121023
1681835303.2187817,19.7114836388273,18.716438628970334
1681835303.267957,17.872724167200904,20.402640419405987
1681835303.330491,17.58966804083997,18.815743387701282
1681835303.3682907,16.164910727777144,16.37696208150674
1681835303.4205718,21.72509857745745,17.73722433179926
1681835303.4900491,19.61004278704213,18.50616754513353
1681835303.5358653,16.19237176186532,19.00092905418286
1681835303.5892074,17.49679994135705,17.82397049486697
1681835303.630211,19.159678035544317,20.481734623497278
1681835303.7187545,14.440902348716737,17.35729490100928
1681835303.7374425,16.17340111061947,20.925636772914018
1681835303.8362606,20.533664223985415,17.883216335353964
1681835303.8362627,21.056721987477413,18.486272014312977
1681835303.875038,14.678131818307916,15.911408486295947
1681835303.9354103,21.87026005617973,16.775723537342028
1681835304.029827,17.459995126823443,14.114967472628894
1681835304.0298998,19.91834097101393,16.035956496694837
1681835304.1097863,16.69218122618499,18.87564580657432
1681835304.124161,17.043148097402156,21.351159157792868
1681835304.1785064,20.727565585953762,15.514256939319724
1681835304.2404077,18.85808460950111,17.325920383868855
1681835304.2612774,19.978117237133727,17.42821688731653
1681835304.3296735,18.255790208767458,15.717738618634579
1681835304.3865333,20.35487769475673,18.079264421325938
1681835304.426154,15.92605202193527,18.49298286010411
1681835304.4673522,18.46681129879401,21.31867534068456
1681835304.5266302,20.56775096657982,21.88624925258821
1681835304.5805545,14.804966951678944,17.18290121903657
1681835304.621308,16.04093675338183,22.96399660065385
1681835304.6731768,18.71589453984793,20.79532805633395
1681835304.7842112,16.739645310768804,17.202530065238427
1681835304.7843852,21.8922072456025,19.602388978905203
1681835304.8384993,16.33699937700794,18.998429392587937
1681835304.8886065,20.79031119544818,19.279632437017284
1681835304.9470718,17.765234960753578,18.52217092134567
1681835304.9768522,14.939427861261958,17.043199244042967
1681835305.0768292,16.954683765042763,23.84457623368737
1681835305.1125317,15.982671749355767,18.81379447310995
1681835305.1233058,18.62729411794015,15.20118196524032
1681835305.1642773,20.693702538646043,21.22526491360982
1681835305.3265674,19.032270876034293,13.899853119941008
1681835305.326609,19.704851464679546,20.390047676984143
1681835305.326655,17.36628463155977,21.155189188971242
1681835305.3828058,21.331819990840803,15.327677990421304
1681835305.413317,24.585664792827195,21.983743586370693
1681835305.4815838,20.94353192318757,20.134737927484398
1681835305.515954,18.180407510601846,19.387573620990484
1681835305.5604672,22.06092076004788,16.943637562466495
1681835305.6100152,17.96085620703713,19.53839103482475
1681835305.6886408,22.88229076549092,18.333521466693806
1681835305.7127175,21.592469925501927,23.72024279930424
1681835305.7622755,17.741249598784066,19.608067025303974
1681835305.8222888,17.298134029369848,20.02860670057469
1681835305.8671372,18.59650278585809,17.948848420858404
1681835305.9346044,21.679100213165864,18.033668604486813
1681835305.9616349,17.12464060784067,22.54062857502715
1681835306.0382674,21.912080457325683,19.891636041729257
1681835306.065114,20.471754008377445,22.692634184142303
1681835306.1259441,22.95689717569125,20.101312942090278
1681835306.1627805,19.425358049107533,20.58493363028551
1681835306.2317867,20.335549896360153,21.195858140274122
1681835306.2612097,19.597117196061298,19.969148215382205
1681835306.312665,19.864958304238108,18.23751088445857
1681835306.3739967,17.37522593941341,19.90898755454241
1681835306.4167612,18.888391949588375,20.933741571940697
1681835306.463145,21.180436037763805,17.83309894430514
1681835306.5410073,21.04315562369248,21.03667567071969
1681835306.5624874,21.7367690435574,19.759513123978785
1681835306.6174917,17.00854586873836,21.136218062774258
1681835306.6723154,24.13403379591913,24.09917993032685
1681835306.7426858,24.490977166368754,18.882148427227428
1681835306.7615037,22.748512424207828,23.315096001818127
1681835306.8125498,20.325915401410043,21.09162268987719
1681835306.8652067,19.20519084400784,19.16597811645884
1681835306.9122353,20.516178128261338,16.496289414113622
1681835306.9621663,19.83853068160685,18.80742965403143
1681835307.0122626,17.38366508934187,22.077780334909082
1681835307.0729213,19.85892641642251,25.372212675867463
1681835307.1321688,21.014428385218736,23.071856866275024
1681835307.170404,23.979794339029542,20.983533760384628
1681835307.2188725,20.649433755894762,20.42396031288659
1681835307.274801,17.296550007825928,22.011738915185173
1681835307.3236127,20.927481288455915,21.981086576247822
1681835307.388823,28.378936856786783,24.185243920920474
1681835307.4274116,20.78334435571304,24.55417224247855
1681835307.4766924,24.67552184812379,20.273583956756248
1681835307.52501,21.810487945434588,15.517530257636906
1681835307.5926936,22.07453929729821,24.352084638640452
1681835307.631444,24.37628424235761,22.192663793377395
1681835307.6770375,25.340948750708563,25.747137178050288
1681835307.724874,19.93855860360892,21.6117754964854
1681835307.7928932,19.692972125324097,22.90455938905109
1681835307.8214853,18.708755098305495,22.003122171595944
1681835307.909683,22.529198758839243,21.05673082995396
1681835307.9187255,21.00492280935024,24.059116463863912
1681835307.9988718,25.083078422115705,20.322773743881367
1681835308.0160012,24.147338453393544,23.433269159762403
1681835308.0683944,22.836416506432656,22.120301460697785
1681835308.1371293,21.63013846539888,20.59206755068018
1681835308.1885254,22.543703165418574,23.36549408148212
1681835308.2275794,18.970562375844587,26.136929566043843
1681835308.2844424,21.075839379226288,22.293399519777843
1681835308.3170593,24.998673629513902,26.697733972875042
1681835308.3928983,24.50950600588558,23.078694618138986
1681835308.431048,23.448850888227565,24.099786132277597
1681835308.4765265,25.49737591515965,25.406621300567757
1681835308.5167863,24.63940092622746,21.597627602497692
1681835308.5757043,18.705926675194778,19.617794720330362
1681835308.6178107,22.477360087907883,22.58287406842011
1681835308.6694264,24.46441518469795,21.367518158702445
1681835308.7488127,25.05201793633081,22.462518029161316
1681835308.7999365,24.00133337364041,24.10229597312752
1681835308.8266726,24.679567057488132,24.969525057486997
1681835308.8662403,21.05949191981469,20.872836483454673
1681835308.9210937,25.155594447078713,24.26000398697136
1681835308.9821558,24.094685984068143,20.79987810321696
1681835309.0296965,20.50208923954796,23.79064936706581
1681835309.0656927,25.451441226674962,21.100992751339344
1681835309.1185615,25.405181025056493,22.553719955100554
1681835309.1755133,23.49431063967818,22.25041489168557
1681835309.221676,24.87242859815706,19.208733698171947
1681835309.289692,24.86580939758477,23.953850592111408
1681835309.3286455,24.728876735532975,24.001161190539882
1681835309.390206,20.11732373794591,22.39819102000089
1681835309.4514947,22.923523736202633,25.273554214478683
1681835309.4784973,25.733065465597715,23.395041785897845
1681835309.519393,23.52427340637495,25.018334255694878
1681835309.5830789,24.680381904896986,21.170619623542567
1681835309.6143079,20.611627514648646,27.054151976544585
1681835309.681668,22.464567726851982,22.778523274423357
1681835309.7373297,25.297691428764896,22.29355666928718
1681835309.7711604,22.21728024350485,21.800056381351414
1681835309.8421094,25.70785788921702,25.713812554633
1681835309.876483,22.09077785961659,25.328090925346896
1681835309.9241688,23.724619132981548,24.619504645812032
1681835309.9718485,24.100149616071743,20.283806001792055
1681835310.0176127,23.968220538053504,25.078144774765104
1681835310.0866294,20.29311909814096,25.933031559779792
1681835310.1297722,28.794854072818953,25.45969737837985
1681835310.1655934,26.760646270962102,25.062077709362963
1681835310.2216442,25.186878863350383,25.063978219585383
1681835310.2732992,26.46515890101823,24.629555114218697
1681835310.3181121,23.23440585761229,26.113226746281683
1681835310.3713017,26.858539125054673,27.324059825243033
1681835310.4285154,26.458184989342254,24.99605420213363
1681835310.4685748,23.693810746000647,25.27054013216684
1681835310.541377,25.75618029502929,23.72134360955497
1681835310.5776646,24.931810418863467,27.421421606641392
1681835310.6188536,21.633369608920365,23.529921045200297
1681835310.6970198,21.80609766922997,25.569856447946805
1681835310.7254183,21.591226893336053,22.712388289172768
1681835310.7721446,27.17842542318689,31.43742215833679
1681835310.8183246,23.244839615635108,26.35761946279378
1681835310.8707218,25.13470479444066,24.577045317242487
1681835310.9463894,30.278663102829185,26.11598447628183
1681835310.9882355,25.357393117185534,26.94114660338016
1681835311.0393286,27.51716601396089,27.870837768122037
1681835311.074176,23.241225942814232,21.41314788596758
1681835311.1154835,29.24542970312492,26.275788033928983
1681835311.1874833,24.88755481550785,27.23802647653217
1681835311.2131648,25.131130539226813,28.585333517030573
1681835311.276501,26.717747351380563,25.570013769828392
1681835311.3180237,23.629665694254292,24.305454292151374
1681835311.3842669,25.451246772655164,22.011620749048184
1681835311.4293253,22.455767746508958,23.802413120845458
1681835311.4792073,27.17567024485862,27.682055746871875
1681835311.520543,24.348063186380347,26.049575823316832
1681835311.5652125,21.186390444314394,27.62704100910237
1681835311.6271944,28.80833949780688,25.901365642210017
1681835311.698602,24.930076412934675,25.073865150035427
1681835311.7169735,28.814031060791287,22.247492836241427
1681835311.773744,24.04130601815067,22.77090803070043
1681835311.8279417,26.383011083113516,25.282595867996996
1681835311.8756936,25.930459889299087,26.067854223418212
1681835311.9330378,25.009434356772417,24.502641835878304
1681835311.978989,24.14757709255696,31.913839775562494
1681835312.0289788,28.3139629974308,27.307053142214354
1681835312.0751412,26.71615580631366,25.26357703042146
1681835312.1421132,27.73394396350956,27.502756940024472
1681835312.1808717,26.355704091389583,22.761918463858628
1681835312.2318587,23.909826673075862,21.433828361397612
1681835312.2768335,26.692873581221523,25.901893719601084
1681835312.320496,28.19076666202306,27.404237223318678
1681835312.3659394,24.08962645812653,23.09705653744403
1681835312.4200616,20.925376326045832,23.674907824223908
1681835312.4753256,26.00307197764416,24.951118569843665
1681835312.528891,30.904721431662182,27.531092175048478
1681835312.5950902,27.59561823713181,27.811271786523662
1681835312.6183515,26.28544758924561,26.97397670565648
1681835312.6686795,29.332858411703963,25.43569079654496
1681835312.7215934,26.420570537395548,22.582999320488227
1681835312.7788336,27.99610880236419,27.702709037800936
1681835312.8255537,24.32630345637883,26.09417996381217
1681835312.8828251,26.11247829695041,28.861998640704776
1681835312.9495997,25.046692790133342,28.264285136092347
1681835312.976985,27.145105998574923,27.497486732074044
1681835313.0310338,28.524580875712314,25.766128214642542
1681835313.0785975,25.89219665150609,23.906290038650425
1681835313.1314812,26.217219023055215,29.188241324927912
1681835313.1715055,26.37846426769547,29.364140699646065
1681835313.2350287,24.503440096332476,26.356216758776995
1681835313.2757661,26.656943096258303,28.045126515995875
1681835313.3236887,24.76084446326087,26.44419886526111
1681835313.3859046,29.53608513189654,31.081699234083903
1681835313.4285853,31.74884767941356,24.83897471434516
1681835313.478819,30.730399180827895,24.58426338958294
1681835313.535987,28.71225819504452,29.677005407380886
1681835313.6051269,29.163702098422032,29.312327014538496
1681835313.6241832,27.475649348615125,28.384173617139595
1681835313.7008247,28.19364249372582,26.40133178072905
1681835313.7342744,26.16870320586587,26.889541080432114
1681835313.7786422,27.535283124550002,28.838132474160926
1681835313.838727,22.96104479823236,23.34108371524657
1681835313.8777626,25.831590508886595,27.654582911086834
1681835313.9374776,27.530497476789673,28.37805191097026
1681835313.9788501,30.045290480440045,25.814552220688057
1681835314.0444708,30.04436323289042,25.44015831001459
1681835314.0868273,26.981683588445208,29.511560204923633
1681835314.1380072,28.223308087215358,28.03038154845882
1681835314.1873808,29.221157247029243,26.105880942484777
1681835314.222649,29.09124554451355,27.4211923121154
1681835314.2751224,27.98211868846495,28.30647455419385
1681835314.3277562,30.146376544064236,26.928962116125497
1681835314.3782325,30.935964651149337,26.87154527280108
1681835314.420364,28.44844991662476,28.72756321881395
1681835314.4760501,29.075434872685964,26.635424686803386
1681835314.5383284,27.25129428880887,30.080877592208637
1681835314.5756905,30.644261398047828,30.126481534380485
1681835314.6266103,28.689982283474933,31.195913495254732
1681835314.6892593,27.20106771572283,26.206065711306987
1681835314.744796,26.916203367232217,24.81264581131329
1681835314.789073,29.848568119883378,29.882072191604273
1681835314.8303854,30.613607317475815,28.316548202321478
1681835314.890166,29.50103657907923,28.742586884987904
1681835314.9270253,27.1437145550843,28.367018808913894
1681835314.978467,29.42526214588644,29.586504850335494
1681835315.0394874,27.24461359649683,30.205980764969084
