Time,x,y
1681835285.488403,3.2103159150073965,2.4306066379733577
1681835285.5262568,6.756381890682828,1.1513284430016633
1681835285.6068337,6.200138019746986,5.265468139710156
1681835285.637735,2.8416370687995354,4.914055173487197
1681835285.6881561,2.399389614579335,3.37480703230131
1681835285.7389128,5.047599279105463,2.0671450469237764
1681835285.7769668,3.7134476540665453,4.338017403672329
1681835285.860479,3.5233046035842586,1.6366657578730304
1681835285.8800664,1.4702725156929195,5.820573194352672
1681835285.9315298,2.2398936650896415,4.613196191507762
1681835285.9752746,3.54481140025685,7.650670203476628
1681835286.0353274,6.678428774089621,3.512940052159067
1681835286.0760286,3.6273152348537785,4.136036276776753
1681835286.136159,5.2642895537973295,6.125745116710787
1681835286.1774983,6.910904407441803,4.031509801590891
1681835286.2296584,6.734773567906104,5.725990640030161
1681835286.2860394,0.8735631411159539,6.880188492349944
1681835286.34493,4.745559376664414,7.528425604368211
1681835286.3816593,2.172370548989449,6.805815253807001
1681835286.42384,1.8639961688193174,3.968338088856017
1681835286.4811788,3.067753894336634,6.471626462262773
1681835286.5337858,1.7472268608174595,6.222249118583926
1681835286.5809963,4.834483306912791,3.8985738825841434
1681835286.6428218,3.1409151958853845,8.067848173999725
1681835286.6971567,3.1376314293758893,5.29194660784111
1681835286.7456985,6.028746353128939,6.249514384379072
1681835286.7807086,7.893753418691482,5.90529578442079
1681835286.8258004,4.40314661541825,3.969908552276082
1681835286.8762498,9.524136685826933,4.119534623546501
1681835286.9510367,6.8340191113342295,5.460248664701548
1681835286.9860597,4.1548338500200686,8.71256949381598
1681835287.0281014,6.315102083613967,5.38916743615008
1681835287.083428,7.41836481839208,5.977467295615309
1681835287.146371,7.057338181420698,7.410808966089788
1681835287.1941507,6.102972065280975,2.30763755574421
1681835287.2283785,5.273956490278709,3.7198952561801883
1681835287.2997441,4.413295786252234,4.243368736779196
1681835287.343547,6.554318643177648,7.955282846294956
1681835287.40205,6.068580295461296,5.510709879510134
1681835287.4480257,7.419165897507694,5.397607857573349
1681835287.4912772,6.423955581756053,5.287920594586144
1681835287.5368621,9.64355390618572,2.7308323147666425
1681835287.5867379,6.484296050068366,5.695205483774932
1681835287.636668,4.615766473222286,7.43845753141793
1681835287.6790977,4.491077755176316,4.715510826622773
1681835287.7287347,9.887389101627859,4.493679308606554
1681835287.8009577,5.610310872424836,4.675409981466462
1681835287.8285282,4.243103499372429,5.645674360535104
1681835289.0990365,5.969870615639877,5.332781608058934
1681835289.254734,5.9765996846925,6.491540559448294
1681835289.3125634,7.060484581077038,5.583134046927977
1681835289.5269701,6.616094284449606,11.905136578982399
1681835289.5710058,8.815726435630337,7.897797131787459
1681835289.6711571,5.130236257282787,6.289610743611742
1681835289.7438815,6.505906274114879,7.851468388393955
1681835289.784712,7.6694491799512,5.163812956027089
1681835289.8251088,8.000294416165957,6.489468084281795
1681835289.8828878,6.874084889200318,3.7244549826293287
1681835289.9441679,7.153339712374754,6.879914098020587
1681835289.9637113,5.337955971240124,6.679785172317606
1681835289.9927402,7.549990635864127,7.9588570688710885
1681835290.166246,7.752209249075825,5.251454039585905
1681835290.1662486,8.21027218079335,7.3919184784088685
1681835290.201484,9.309177526997646,6.6505152033670365
1681835290.2525554,8.066839382994882,8.2063833866921
1681835290.277796,7.52314838557493,5.041715579361843
1681835290.336386,1.9621081751819789,6.134357001676755
1681835290.3679843,9.082534969179488,8.835569699929161
1681835290.4192553,6.478787413342351,7.175077849592404
1681835290.4354873,9.083183706553521,10.087529464349206
1681835290.4676237,7.618355848848386,8.230637728153583
1681835290.5224802,9.019808046849231,7.451151290651039
1681835290.5698261,7.380720812671825,5.478081874503495
1681835290.6128218,11.876154356502724,7.307136720276526
1681835290.6668868,8.790689813373286,8.304044579582962
1681835290.7323883,4.842197864445197,9.239789165999293
1681835290.7621944,7.952658521843648,8.671139940972576
1681835290.8220346,3.8191208225081668,7.2818204465275285
1681835290.8630621,5.953083325245095,8.22294532875655
1681835290.9174068,12.463731033236986,4.585943844667353
1681835290.972808,10.177275000217495,10.740102159465506
1681835291.0508578,7.5546595914787815,8.912262583258242
1681835291.0976624,6.658574080172248,8.628296796099981
1681835291.1500113,6.087640265336205,11.271707389784265
1681835291.19489,7.673789840934887,9.961278050910334
1681835291.2246444,11.33180208870717,6.886985557173811
1681835291.4429946,9.089434942784974,4.1285904401809965
1681835291.445123,6.56552070944627,7.386535400780622
1681835291.5027988,8.861359287824817,8.482568889165378
1681835291.6028025,9.564697903254604,9.471699031860759
1681835291.6028051,8.22330054582411,6.014970905389813
1681835291.645152,8.180924714100177,7.285628490967873
1681835291.7178802,9.782416043356026,8.719113216736103
1681835291.7393672,12.540226770041082,8.551093190586622
1681835291.784881,10.877190290388246,10.642831295661065
1681835291.9238806,9.29715526462783,8.575369249775243
1681835291.9238837,6.894387113415807,5.732869979391198
1681835291.95033,10.380860858144478,10.94336639954663
1681835292.004851,6.545068585562467,6.159113003731445
1681835292.049754,7.283666551446443,11.120913469052134
1681835292.1067188,10.986864558021622,6.303952135862956
1681835292.1629004,12.324051034099043,9.987538816411956
1681835292.2362149,7.610524723120595,9.020244336412064
1681835292.2634168,8.875687950071887,9.44104283566122
1681835292.3072937,7.622951986755751,9.077978602963643
1681835292.3393202,10.565879138295806,6.035060794904599
1681835292.4664674,4.675391552168987,12.21111835324444
1681835292.4664779,6.461084389030008,8.87673281127656
1681835292.4861164,8.64200007482775,11.582632255009274
1681835292.531899,8.575703031279104,11.220871750958889
1681835292.5812836,13.591980636666758,14.887615133970822
1681835293.5735126,11.303504116558212,8.106309961144463
1681835293.6508512,10.226462296814997,5.891466589684053
1681835293.6508584,8.420783876907091,10.487141343518104
1681835293.7068949,12.970578423816136,7.252965969955443
1681835293.7496145,9.667377951379011,9.381842362611119
1681835293.79074,11.675762476286964,10.329687565492671
1681835293.838995,14.13500614717642,6.915914045954741
1681835293.9265378,8.752205022848269,8.864366717693565
1681835293.9441051,10.699298580240026,9.081728910730723
1681835294.009314,12.197269962265356,9.931882713485063
1681835294.0459826,7.758230177048677,7.980604519649861
1681835294.0948153,11.085501233726102,14.48300804441822
1681835294.145408,12.37395294698062,8.812187659558635
1681835294.1990554,10.880650010081489,10.459917625026282
1681835294.255602,7.800586538675898,10.310423428223169
1681835294.7134457,12.021674252453536,10.383465816400184
1681835294.7555814,12.278421664227812,13.43838024646542
1681835294.7900932,10.039492056641562,10.14139420609533
1681835294.8369775,8.955082523868105,8.703874360349522
1681835294.906618,14.920885386869783,10.502285386504202
1681835294.9399652,9.1034603783428,11.077766273969072
1681835294.9990077,9.593681216234838,12.290448825503203
1681835295.0592918,11.731168585898523,10.08744044870022
1681835295.1153157,12.464901444441598,10.482985499246427
1681835295.135655,11.220396592183095,12.934780866151907
1681835295.186747,10.85328314303102,12.71125876306979
1681835295.2454877,10.792835853780048,15.933097304869502
1681835295.2847195,9.952302420123868,13.637801287851037
1681835295.346585,12.969491095649362,14.07197515830095
1681835295.3926961,8.968146509115021,13.265672156446248
1681835295.4466867,10.618801309580828,11.18412003584524
1681835295.4966183,10.725054040480542,9.980221873632726
1681835295.534813,12.290784790601087,10.339959503893851
1681835295.5885496,10.457845154268412,9.551902926448356
1681835295.6472948,9.756017424914083,11.622026243201429
1681835295.9535568,10.426634878127011,9.101412382386043
1681835295.9535592,13.878128507652772,6.345151973544286
1681835296.128408,9.018505802796119,10.113872440925205
1681835296.128411,10.727911021530208,10.202373937400045
1681835296.1528966,11.979942821280959,11.944499868083616
1681835296.1944818,11.432557986726426,12.649704434498053
1681835296.2393646,13.36424335259357,12.095891600461087
1681835296.2935908,13.665043070155832,11.929344301198585
1681835296.39577,9.459085840039428,14.675441754967073
1681835296.409101,10.185405399150675,13.561922277369113
1681835296.4219873,15.180589463007328,11.361180857822303
1681835296.4365265,11.500604480126487,12.676012555949022
1681835296.4820235,10.388985440146676,12.772639239949115
1681835296.5480435,10.677633282998618,12.320672318903654
1681835296.6598337,11.885400323556356,12.075502371584435
1681835296.828212,9.476082634181513,10.445101037712586
1681835296.8868744,12.849378825322919,13.3548690218781
1681835296.9172673,11.757243258232663,12.290260532737689
1681835296.9726381,11.86781299515598,12.166039828543752
1681835297.061613,12.887797516881413,15.049559566396786
1681835297.0715895,9.955194383701972,9.864606985842517
1681835297.2337348,13.316818206215766,15.976068236408258
1681835297.4027176,11.510618485228672,12.28562070071031
1681835297.4027202,11.05999096127033,13.48424901662695
1681835297.4061053,10.774706292083547,10.451431597684225
1681835297.432203,15.729673087763677,12.25047751414839
1681835297.545648,11.899046521317944,12.594532011090402
1681835297.545803,9.660680091661836,13.388577564417695
1681835297.6541862,12.166922387984481,10.925393244511188
1681835297.6927843,13.589132783144288,12.6655752772388
1681835297.7229939,17.28092397004249,14.905328325677942
1681835297.8104196,13.33008554107908,13.69851043657742
1681835297.9729168,13.277144265481894,14.425236022362293
1681835297.973106,13.343217026730642,15.05854717783665
1681835297.9731085,11.267534443569147,12.868946963070556
1681835297.9854226,10.004642050755514,14.730672532072532
1681835298.0214648,13.735833442055334,14.626952729692613
1681835298.0434833,12.588371407850612,10.113664023042695
1681835298.6160617,13.636860299480807,12.606170801009462
1681835298.6160645,17.977894140789353,10.572229666399076
1681835298.6723545,9.444295111872574,15.787225119267209
1681835298.7334266,12.595566488955615,10.883308604902048
1681835298.787001,12.07136405824267,11.90598027730585
1681835298.8974147,13.499523513480314,17.988246396273368
1681835298.917998,12.472461696344583,14.685705994002399
1681835298.9614162,10.344976582525867,16.072138716902206
1681835299.0054407,11.932335542646609,12.984003310371158
1681835299.03582,16.474838899865787,12.196308666443922
1681835299.0835314,11.735715542617498,16.49595788177835
1681835299.2489634,14.373515871025882,12.745509896874374
1681835299.3018172,12.935693993833866,14.987467742801378
1681835299.3256361,14.75245008874646,12.304315690755951
1681835299.4240565,16.063593587449372,15.896507640754782
1681835299.4888158,12.83983648657426,11.996214063471765
1681835299.587154,13.475229212413572,10.921003360712604
1681835299.5871568,12.290091415061248,12.34808332693723
1681835299.655786,17.605904235826376,15.558386553982391
1681835299.6557899,13.464580630439885,12.436429857404724
1681835299.670798,13.268894380147541,14.758466122677957
1681835299.7415283,14.401394279116502,12.287668402786277
1681835299.773247,16.18620970073574,16.87896358982542
1681835299.829519,13.395309314010317,15.553775213383837
1681835299.8869414,16.265460032692026,13.157589442090844
1681835299.933355,16.230157496255597,17.314027329657545
1681835300.0357997,15.307788593475921,15.139716495482984
1681835300.0867767,13.751782389269268,14.603602309776617
1681835300.1117845,16.875794707291977,12.623471828443913
1681835300.281475,13.845319971885443,13.892706854950967
1681835300.3516173,14.798000897823078,17.811542955463768
1681835300.4000883,12.472199461092591,15.27935789884369
1681835300.4482105,13.434813232845327,15.389930498387232
1681835300.5151134,14.000576191350302,14.257272910322184
1681835300.7127633,12.947792768577228,17.294348108759007
1681835300.7127655,16.618551598615156,16.779460116694242
1681835300.7127676,18.14779013718701,14.051732303876914
1681835300.7127695,14.925149892098336,14.841730178881008
1681835300.764344,11.551777163473997,17.945216708364164
1681835300.919786,16.216428695450887,16.52633850763452
1681835300.919788,13.491405970557038,15.478025081977764
1681835300.9197898,12.981758738681009,15.350917837083628
1681835300.9499707,14.288860765165667,13.48497109467491
1681835301.0250664,16.565463765880395,19.57269837275804
1681835301.0485225,16.48284274828105,16.397678802187396
1681835301.241186,13.318117965859994,12.218681299327764
1681835301.2411878,15.458105952597357,15.593530938796127
1681835301.2513788,15.263320665607326,15.794695272761473
1681835301.2568252,16.86031297968741,15.517294891608495
1681835301.3522346,15.69622244967127,17.38180420087641
1681835301.4255023,14.44804916738957,14.34975044609299
1681835301.5734491,11.820267833915413,16.606781954075526
1681835301.5734513,15.91399260371415,14.780375509158064
1681835301.5734534,18.30255416158965,19.20375335618077
1681835301.670234,12.874985880730133,17.192427537306745
1681835301.6702366,17.06111969354182,13.397760221551794
1681835301.7278974,15.119912865290905,16.748968090275493
1681835301.7278996,15.093528720006606,14.551481892195715
1681835301.8242116,15.316696376855194,15.127229989010008
1681835301.824214,14.98270869276373,13.138320274959153
1681835301.861477,18.125320571899575,15.435281723798715
1681835301.894712,14.24978172475748,13.694237714022993
1681835301.9495745,17.288392210569942,19.09225489951082
1681835302.0009077,13.864620629783932,15.591449293261356
1681835302.1361947,15.258320084362726,18.16521274722846
1681835302.1362064,19.00989180866114,16.34630532310625
1681835302.169884,16.379553979257263,13.755189033082317
1681835302.2521951,17.172263623125357,18.85480760636419
1681835302.2522078,11.483290751663713,18.09482937190628
1681835302.384603,17.993225644466065,14.230633264960115
1681835302.3846061,16.443190919986094,14.936290304780842
1681835302.4080608,17.45064523847875,16.66706796981962
1681835302.6251707,16.05360741016065,16.61868430716397
1681835302.6251726,15.220656733679517,20.759453496625397
1681835302.700541,17.35456362075861,14.64521945347874
1681835302.7255988,17.605692823303006,17.93695104939096
1681835302.7608333,17.60852386169313,9.295617539647345
1681835302.8179677,15.969235825601642,15.107680070021875
1681835302.8702033,13.432167822573344,14.453630131056562
1681835302.9295914,15.932058640708048,16.991926725619972
1681835302.9667475,15.086087224785434,20.40747161829586
1681835303.0289755,16.07129027347032,18.590986895970072
1681835303.066673,15.38973423332203,16.24985194972837
1681835303.1231523,15.52965872630436,16.363312718737728
1681835303.1701655,16.445123963027914,16.432502743277634
1681835303.218724,18.35065270955869,17.92410298756246
1681835303.2677925,17.178572077263006,15.812806941280545
1681835303.3295808,17.84655149514228,21.57122977130175
1681835303.368229,17.304746235162987,20.646439958116467
1681835303.420767,18.069896898962647,19.792924769548257
1681835303.490063,19.763065650180042,15.95466445623847
1681835303.5358129,16.950203579380847,19.294314965977247
1681835303.5891654,18.93188835469627,16.18520441193897
1681835303.630208,16.413935223996393,16.353482107235976
1681835303.7187517,17.485459290832953,17.476419982056214
1681835303.737439,15.145802306607612,20.619738689156787
1681835303.8362553,15.372315382564402,19.741306488581785
1681835303.8362572,20.613004048357173,19.05578825377172
1681835303.8750334,19.498652956680957,19.05949026789139
1681835303.935397,16.240299509786368,16.28040587987418
1681835303.9736905,18.014902454573924,20.846232555038945
1681835304.0298977,19.38624226132332,19.215573461417897
1681835304.078121,17.650928620711955,17.463358927024895
1681835304.1241195,19.00584857470373,19.094707420996052
1681835304.1785035,17.79802142316322,15.964350638657429
1681835304.2404034,17.88960318331683,17.197623088371564
1681835304.2599223,22.099829098481834,17.722748392886757
1681835304.3295748,21.008285692002502,19.875064239095686
1681835304.3864474,18.94328606979376,22.068495053837715
1681835304.4261122,19.836354678519687,18.90327048392996
1681835304.4673,14.548730964075837,18.903674407062002
1681835304.526627,13.911391760378272,18.763092975913693
1681835304.5805495,15.434097891326676,24.294801024134415
1681835304.621305,15.255598582369872,14.633768187566428
1681835304.6731758,20.53697329821894,17.54929236949898
1681835304.784195,17.252953326127148,20.92062026165398
1681835304.7842054,18.51451505941252,20.163172432935326
1681835304.8367813,19.795456014513473,18.006954167511022
1681835304.8885126,21.29121514918679,21.87074889303903
1681835304.9302905,17.960901934913064,20.70648539297567
1681835304.9768398,19.053211548528807,15.435413610318703
1681835305.076833,19.42092226465344,16.55093885091243
1681835305.113598,18.271977106689576,20.136310678870046
1681835305.1233578,20.389643531907502,17.785817180555725
1681835305.164446,18.06676684529368,23.09229906016496
1681835305.326698,17.869215069412782,19.970714991411914
1681835305.326737,22.061648578128718,18.181881045550114
1681835305.3267798,21.755945523244694,19.258461523802595
1681835305.3852024,19.42214168380374,22.077036701005685
1681835305.4132457,22.00803150513758,22.06847496121079
1681835305.477847,23.56030785666497,20.45142888756283
1681835305.511322,22.289526204074843,22.144065537689155
1681835305.5604424,16.508129872477497,19.165859157148333
1681835305.609989,20.52638424344898,21.277742163120255
1681835305.6636477,15.378434125800808,19.930363457064725
1681835305.7126794,16.877218443451067,19.5512054856014
1681835305.7621784,22.26046764042108,20.218767710813186
1681835305.8222637,19.43123908249273,20.374527935124412
1681835305.864537,22.3191447163135,19.733558348141678
1681835305.9323442,17.91974372667289,20.15249834894676
1681835305.9593294,22.612126524279187,20.579153857592573
1681835306.0353694,19.346938978807838,18.783103665518187
1681835306.0615046,24.28435840293029,19.935494976141364
1681835306.12099,18.412226969216974,18.802334765997937
1681835306.1606622,19.60509132874502,19.393458125623802
1681835306.2298257,21.611289860741724,18.514739541597848
1681835306.2611847,20.511774417738238,18.73772787518981
1681835306.3124871,17.908264779325563,20.65328519813843
1681835306.3739724,21.766649027336612,22.100711139991503
1681835306.4141514,25.51114908359046,20.955225229677716
1681835306.46311,22.478758391909057,20.77600944993437
1681835306.5409448,21.78363426395445,20.91138975495084
1681835306.5598357,17.077951943501528,20.32035872946116
1681835306.6139216,23.65173416551614,20.278902621829893
1681835306.6721954,21.110852257487643,19.44277053402827
1681835306.7400649,22.70541177730437,21.67309103839729
1681835306.759271,20.277952774267128,25.152794287067493
1681835306.812513,20.27700291396088,21.626631269373664
1681835306.8600276,20.746349475096878,17.41643743188799
1681835306.9104185,22.160931157485848,21.1636721208619
1681835306.9621637,23.681128031497035,20.461774255937893
1681835307.0122595,22.354766513807593,22.181660869790882
1681835307.0729175,23.61317305668926,22.22178667415657
1681835307.131792,21.94724617717162,21.226474764502708
1681835307.1695693,22.106112704376592,21.644156643724845
1681835307.21887,20.939368689130994,19.84279041914491
1681835307.274782,22.26206183618553,21.105940768848384
1681835307.3229263,19.700767688809552,25.215577979683523
1681835307.3888102,20.59684692752657,19.000450429647632
1681835307.4273922,18.89556120432186,19.996260685445
1681835307.4766893,20.6884926606684,24.016366246009735
1681835307.5249445,22.041379085516184,23.451764854176854
1681835307.5926726,24.580369655448074,21.070813145138864
1681835307.6314409,20.56908101959077,25.995068299220534
1681835307.6770341,21.486179337319136,24.67063062295781
1681835307.7248707,25.62117824697803,21.933352649183806
1681835307.7830732,21.963053171944598,26.659900039544883
1681835307.8089218,20.573254872941956,22.00048592626003
1681835307.909633,21.04901544904415,25.410211238542814
1681835307.915105,22.284330721673353,23.652514852310695
1681835307.9711933,25.977826891482326,23.38216439385358
1681835308.015998,21.69070282734293,23.203655705608394
1681835308.0683918,26.271877842340047,21.10745605747919
1681835308.118163,19.46082376844273,17.278532194321848
1681835308.1885352,21.945071513731754,21.51888014256273
1681835308.2267568,21.696214114764214,21.767455960624606
1681835308.265986,23.241665893052748,22.192507815800877
1681835308.3170564,23.976865436401702,22.094054645762707
1681835308.388047,24.03120859612055,22.205746228557196
1681835308.412602,23.373354767097062,23.060441743389102
1681835308.4765217,20.530893627419548,21.32579874083721
1681835308.5167806,24.235495433948824,23.156899909895298
1681835308.5757265,21.09870025412774,24.096260029823863
1681835308.6175134,21.01789706869228,24.666241233487405
1681835308.6693563,25.350546012823607,20.880087855959633
1681835308.7485445,22.955359734445082,24.174794298058032
1681835308.797827,24.65661174398272,24.456978339047044
1681835308.826612,21.171670203593848,25.262282902781067
1681835308.8661883,25.931958129508768,23.316127232628567
1681835308.9203196,27.040768250082344,22.419808706075283
1681835308.9821546,23.351828700397892,21.451539680781103
1681835309.029691,19.31639531966961,20.32926353514834
1681835309.0633042,25.230997177042795,23.23596382677122
1681835309.1185567,27.162983415948016,26.549047119309385
1681835309.1727176,23.59372290556859,25.95052287288487
1681835309.2216737,20.197854257304392,20.274430738951146
1681835309.2864242,22.565514948283898,24.080326163657464
1681835309.328631,20.53535344627067,24.124645112814655
1681835309.390203,22.511839421884602,24.249766911450994
1681835309.45149,20.770491056564115,25.918152362127454
1681835309.4757504,21.546290839619573,26.09727711773869
1681835309.519384,22.604543735535973,27.98555462640494
1681835309.5830932,21.80575644865999,24.3371546092463
1681835309.6143088,26.440978226703784,20.10457659030307
1681835309.681455,24.40299091669777,24.212832008542755
1681835309.7373273,21.874007770873835,23.125987470877032
1681835309.7711535,24.372712891162188,23.82547437918663
1681835309.83383,24.578053927262015,26.39240273345436
1681835309.876479,24.515277897827367,18.669190513745857
1681835309.9230335,23.484517285963275,23.266425115093973
1681835309.9716084,24.928866334183937,27.138596607410953
1681835310.0175633,24.9566537341539,23.03374491555212
1681835310.086632,26.273393638818707,27.031262081552978
1681835310.1297686,24.2129426437845,21.259231848608913
1681835310.1655905,23.970636005789867,26.169274882364284
1681835310.2216413,22.798996461951084,24.642540048607334
1681835310.2732956,25.622029777830697,25.98261660040547
1681835310.3181045,26.3483113719396,28.38496123813634
1681835310.359752,26.254564211234907,23.660447569241416
1681835310.4285111,22.2975679193432,26.431572765018483
1681835310.4663618,21.58777777663954,24.47039868171163
1681835310.5413718,27.202061542893215,23.07642392156761
1681835310.577667,25.146155774991826,26.01441082864532
1681835310.6216166,22.31976122902161,21.74719738304033
1681835310.697024,25.08979124031025,26.63425204168338
1681835310.7254314,25.81252760096714,24.371174875162705
1681835310.7721512,24.458696034596944,26.308397333056316
1681835310.8203404,24.34445043128222,27.467718762622713
1681835310.8692434,25.734483164923972,22.306971565598236
1681835310.9463959,23.68747123728274,28.753679501052513
1681835310.9936824,26.331901622899604,28.757025750136464
1681835311.0393248,26.95740408059872,24.850515264231312
1681835311.0770202,28.139349088821923,25.51836448867039
1681835311.1154766,27.042938066852603,27.815328708761417
1681835311.1874743,26.33955213617691,28.173024261558286
1681835311.2131736,25.821090959012093,24.77348718463751
1681835311.2765036,23.989391396817307,23.403382412058537
1681835311.3206851,26.00901934197252,26.922440777354876
1681835311.3842695,25.203306058810853,25.8262930870577
1681835311.4293323,25.3641367028751,24.78796403045125
1681835311.4804587,25.48912642398367,25.355030949398845
1681835311.5205464,27.38630696783511,28.019471395874152
1681835311.5652153,27.474219731907343,26.840210208755643
1681835311.6259503,26.30371212814895,26.58954781825314
1681835311.699928,25.212435392216296,25.88720151070507
1681835311.718302,25.964831914085476,22.10192815902056
1681835311.7737408,26.857728802940596,27.17927904050936
1681835311.8306296,26.115511802148365,22.56977595240573
1681835311.8756967,24.824835534828587,26.368312356468458
1681835311.9330504,27.439614459752622,25.67284135037271
1681835311.980476,29.48277811161814,24.972429963820133
1681835312.0321236,26.127064970960635,26.72380387132679
1681835312.0751452,26.6677458452366,23.532724159166193
1681835312.1421092,26.894362768932872,25.52154412297432
1681835312.177291,26.759113180333944,26.64331932214679
1681835312.2318678,23.382345254735643,22.448180770608722
1681835312.27682,26.182222182890975,25.043587960049265
1681835312.3204923,29.75514582587966,25.63384355749803
1681835312.3674538,25.24932144826034,28.227321806951213
1681835312.4197059,29.203097488209806,27.20477915111466
1681835312.4753304,28.564649846440965,23.601742618295745
1681835312.5288692,26.497366786809128,24.308783319314095
1681835312.5951736,30.01056155731173,28.758693766848847
1681835312.6183548,27.39064101033506,28.327905702638777
1681835312.6686823,28.231920737608768,20.867048937940602
1681835312.7215054,27.557002298084164,23.625650231584686
1681835312.7788537,28.605759435834898,25.285379940185525
1681835312.8255575,24.685886518947765,28.323583122233632
1681835312.8828187,28.1172838266046,24.264168604322077
1681835312.9495971,28.23899977901422,25.15300186750587
1681835312.9769852,27.59868515484241,24.321838703842204
1681835313.0307803,30.395753538655622,26.047782823770124
1681835313.0786104,24.376891218440797,29.663207405599493
1681835313.1314595,27.37931580805005,27.436008774163888
1681835313.1715102,26.76170220973044,29.8540242502256
1681835313.2350185,29.24304103720677,27.55016605831425
1681835313.2757618,24.1921723765146,23.730993876521964
1681835313.3236845,28.296501490283056,27.483960381746034
1681835313.3859103,25.778885372066178,25.262507407012293
1681835313.4286976,23.879448729403688,29.665034891429578
1681835313.478803,24.6400092711702,28.036336162982487
1681835313.535983,27.79920149903305,26.87347288898446
1681835313.605141,26.14028600868674,25.418670726792158
1681835313.6241806,29.007696115818042,25.463622835559683
1681835313.7008317,27.445381935300592,28.4597841984824
1681835313.73095,28.125566522382403,28.19948910747673
1681835313.7785892,26.685822199009735,29.27441371128841
1681835313.8388033,28.026228889706477,28.833065501385548
1681835313.8778224,26.71946224980219,30.2071389963645
1681835313.9376318,27.863560679225756,28.660127267542496
1681835313.9788456,26.43401853628117,28.86210180243755
1681835314.0443723,28.32746603696893,27.591623841006246
1681835314.0868247,31.0382571674308,23.90398377666314
1681835314.137999,27.219898235081047,25.771974749693214
1681835314.1873772,29.052912228209273,25.152004775929832
1681835314.2226422,28.235763172375297,27.658940547600654
1681835314.275117,29.14055221595271,27.384626731681834
1681835314.3141615,31.706136693461914,29.17722683386225
1681835314.3782132,34.227158092141266,27.29376875497661
1681835314.420369,28.777874129632785,25.81656638801368
1681835314.4760544,26.12984964643496,29.120105301394396
1681835314.5383236,29.636583867889982,28.61547553943523
1681835314.575683,27.336536660217995,30.6374077182824
1681835314.6263313,26.11321717640181,29.772881480793068
1681835314.689272,26.73651030201186,26.267317399580747
1681835314.7580655,29.861389151736766,26.451888160159637
1681835314.7891366,30.452287813397998,30.542963442068213
1681835314.8303812,27.163108350738757,29.26761289376565
1681835314.8901591,30.693395187556977,29.800678976954515
