Time,x,y
1681835315.0394757,29.15000000000028,29.15000000000028
1681835315.0954082,29.20000000000028,29.20000000000028
1681835315.1407223,29.25000000000028,29.25000000000028
1681835315.1742303,29.30000000000028,29.30000000000028
1681835315.246225,29.350000000000282,29.350000000000282
1681835315.2887049,29.400000000000283,29.400000000000283
1681835315.3459296,29.450000000000284,29.450000000000284
1681835315.3697665,29.500000000000284,29.500000000000284
1681835315.4267354,29.550000000000285,29.550000000000285
1681835315.461107,29.600000000000286,29.600000000000286
1681835315.5177536,29.650000000000286,29.650000000000286
1681835315.5782537,29.700000000000287,29.700000000000287
1681835315.6259093,29.750000000000288,29.750000000000288
1681835315.668347,29.80000000000029,29.80000000000029
1681835315.7282882,29.85000000000029,29.85000000000029
1681835315.7772903,29.90000000000029,29.90000000000029
1681835315.8184822,29.95000000000029,29.95000000000029
1681835315.876148,30.00000000000029,30.00000000000029
1681835315.9144323,30.050000000000292,30.050000000000292
1681835315.98965,30.100000000000293,30.100000000000293
1681835316.0251763,30.150000000000293,30.150000000000293
1681835316.0851579,30.200000000000294,30.200000000000294
1681835316.1172729,30.250000000000295,30.250000000000295
1681835316.2021172,30.300000000000296,30.300000000000296
1681835316.2419803,30.350000000000296,30.350000000000296
1681835316.298709,30.400000000000297,30.400000000000297
1681835316.3148158,30.450000000000298,30.450000000000298
1681835316.3792243,30.5000000000003,30.5000000000003
1681835316.4127462,30.5500000000003,30.5500000000003
1681835316.4766736,30.6000000000003,30.6000000000003
1681835316.5132325,30.6500000000003,30.6500000000003
1681835316.5961328,30.7000000000003,30.7000000000003
1681835316.6183069,30.750000000000302,30.750000000000302
1681835316.6728466,30.800000000000303,30.800000000000303
1681835316.720442,30.850000000000303,30.850000000000303
1681835316.7814407,30.900000000000304,30.900000000000304
1681835316.811503,30.950000000000305,30.950000000000305
1681835316.8736815,31.000000000000306,31.000000000000306
1681835316.932462,31.050000000000306,31.050000000000306
1681835316.9902809,31.100000000000307,31.100000000000307
1681835317.0190089,31.150000000000308,31.150000000000308
1681835317.0669532,31.20000000000031,31.20000000000031
1681835317.1373682,31.25000000000031,31.25000000000031
1681835317.1779053,31.30000000000031,31.30000000000031
1681835317.24261,31.35000000000031,31.35000000000031
1681835317.2778995,31.40000000000031,31.40000000000031
1681835317.3437781,31.450000000000312,31.450000000000312
1681835317.379914,31.500000000000313,31.500000000000313
1681835317.4258854,31.550000000000313,31.550000000000313
1681835317.4800491,31.600000000000314,31.600000000000314
1681835317.5336773,31.650000000000315,31.650000000000315
1681835317.5680676,31.700000000000315,31.700000000000315
1681835317.647191,31.750000000000316,31.750000000000316
1681835317.6602874,31.800000000000317,31.800000000000317
1681835317.7473795,31.850000000000318,31.850000000000318
1681835317.7771223,31.90000000000032,31.90000000000032
1681835317.8413403,31.95000000000032,31.95000000000032
1681835317.882263,32.00000000000032,32.00000000000032
1681835317.9395974,32.05000000000032,32.05000000000032
1681835317.9739065,32.100000000000314,32.100000000000314
1681835318.0196755,32.15000000000031,32.15000000000031
1681835318.0754395,32.20000000000031,32.20000000000031
1681835318.1312604,32.250000000000306,32.250000000000306
1681835318.1724656,32.3000000000003,32.3000000000003
1681835318.2221198,32.3500000000003,32.3500000000003
1681835318.2878628,32.4000000000003,32.4000000000003
1681835318.3157563,32.450000000000294,32.450000000000294
1681835318.3721108,32.50000000000029,32.50000000000029
1681835318.445626,32.55000000000029,32.55000000000029
1681835318.4762285,32.600000000000286,32.600000000000286
1681835318.5386798,32.65000000000028,32.65000000000028
1681835318.5731921,32.70000000000028,32.70000000000028
1681835318.6246266,32.75000000000028,32.75000000000028
1681835318.6734662,32.800000000000274,32.800000000000274
1681835318.7253413,32.85000000000027,32.85000000000027
1681835318.7947073,32.90000000000027,32.90000000000027
1681835318.832547,32.950000000000266,32.950000000000266
1681835318.8755271,33.00000000000026,33.00000000000026
1681835318.9257853,33.05000000000026,33.05000000000026
1681835318.9830463,33.10000000000026,33.10000000000026
1681835319.0349321,33.150000000000254,33.150000000000254
1681835319.0820992,33.20000000000025,33.20000000000025
1681835319.1363766,33.25000000000025,33.25000000000025
1681835319.1766691,33.300000000000246,33.300000000000246
1681835319.2337925,33.35000000000024,33.35000000000024
1681835319.283465,33.40000000000024,33.40000000000024
1681835319.3273268,33.45000000000024,33.45000000000024
1681835319.3761556,33.500000000000234,33.500000000000234
1681835319.428214,33.55000000000023,33.55000000000023
1681835319.4666765,33.60000000000023,33.60000000000023
1681835319.5162606,33.650000000000226,33.650000000000226
1681835319.5682545,33.70000000000022,33.70000000000022
1681835319.6231215,33.75000000000022,33.75000000000022
1681835319.6632724,33.80000000000022,33.80000000000022
1681835319.7192676,33.850000000000215,33.850000000000215
1681835319.7990134,33.90000000000021,33.90000000000021
1681835319.8267913,33.95000000000021,33.95000000000021
1681835319.8952353,34.000000000000206,34.000000000000206
1681835319.9199147,34.0500000000002,34.0500000000002
1681835319.9625022,34.1000000000002,34.1000000000002
1681835320.0269578,34.1500000000002,34.1500000000002
1681835320.0769236,34.200000000000195,34.200000000000195
1681835320.1306484,34.25000000000019,34.25000000000019
1681835320.1672924,34.30000000000019,34.30000000000019
1681835320.212325,34.350000000000186,34.350000000000186
1681835320.2682033,34.40000000000018,34.40000000000018
1681835320.318516,34.45000000000018,34.45000000000018
1681835320.3631585,34.50000000000018,34.50000000000018
1681835320.4335132,34.550000000000175,34.550000000000175
1681835320.4921732,34.60000000000017,34.60000000000017
1681835320.5212054,34.65000000000017,34.65000000000017
1681835320.5697496,34.700000000000166,34.700000000000166
1681835320.6278572,34.75000000000016,34.75000000000016
1681835320.6666985,34.80000000000016,34.80000000000016
1681835320.7118611,34.85000000000016,34.85000000000016
1681835320.7666647,34.900000000000155,34.900000000000155
1681835320.8134227,34.95000000000015,34.95000000000015
1681835320.8637474,35.00000000000015,35.00000000000015
1681835320.9219594,35.050000000000146,35.050000000000146
1681835320.967696,35.10000000000014,35.10000000000014
1681835321.0185633,35.15000000000014,35.15000000000014
1681835321.0854928,35.20000000000014,35.20000000000014
1681835321.120503,35.250000000000135,35.250000000000135
1681835321.1723344,35.30000000000013,35.30000000000013
1681835321.2205775,35.35000000000013,35.35000000000013
1681835321.2683048,35.40000000000013,35.40000000000013
1681835321.3365135,35.450000000000124,35.450000000000124
1681835321.382452,35.50000000000012,35.50000000000012
1681835321.4289932,35.55000000000012,35.55000000000012
1681835321.4825394,35.600000000000115,35.600000000000115
1681835321.5197768,35.65000000000011,35.65000000000011
1681835321.571818,35.70000000000011,35.70000000000011
1681835321.6352751,35.75000000000011,35.75000000000011
1681835321.6672387,35.800000000000104,35.800000000000104
1681835321.716109,35.8500000000001,35.8500000000001
1681835321.7757695,35.9000000000001,35.9000000000001
1681835321.8340185,35.950000000000095,35.950000000000095
1681835321.868879,36.00000000000009,36.00000000000009
1681835321.927276,36.05000000000009,36.05000000000009
1681835321.9672,36.10000000000009,36.10000000000009
1681835322.029223,36.150000000000084,36.150000000000084
1681835322.0787435,36.20000000000008,36.20000000000008
1681835322.1209142,36.25000000000008,36.25000000000008
1681835322.1678963,36.300000000000075,36.300000000000075
1681835322.2222905,36.35000000000007,36.35000000000007
1681835322.2693424,36.40000000000007,36.40000000000007
1681835322.318373,36.45000000000007,36.45000000000007
1681835322.365953,36.500000000000064,36.500000000000064
1681835322.425246,36.55000000000006,36.55000000000006
1681835322.466907,36.60000000000006,36.60000000000006
1681835322.5159523,36.650000000000055,36.650000000000055
1681835322.6075711,36.70000000000005,36.70000000000005
1681835322.625592,36.75000000000005,36.75000000000005
1681835322.6813383,36.80000000000005,36.80000000000005
1681835322.7375197,36.850000000000044,36.850000000000044
1681835322.7633333,36.90000000000004,36.90000000000004
1681835322.8167026,36.95000000000004,36.95000000000004
1681835322.8682706,37.000000000000036,37.000000000000036
1681835322.9249074,37.05000000000003,37.05000000000003
1681835322.966079,37.10000000000003,37.10000000000003
1681835323.0196724,37.15000000000003,37.15000000000003
1681835323.0736768,37.200000000000024,37.200000000000024
1681835323.1292472,37.25000000000002,37.25000000000002
1681835323.167266,37.30000000000002,37.30000000000002
1681835323.2256162,37.350000000000016,37.350000000000016
1681835323.2776124,37.40000000000001,37.40000000000001
1681835323.3137214,37.45000000000001,37.45000000000001
1681835323.3725474,37.50000000000001,37.50000000000001
1681835323.4195023,37.550000000000004,37.550000000000004
1681835323.470408,37.6,37.6
1681835323.5274084,37.65,37.65
1681835323.571409,37.699999999999996,37.699999999999996
1681835323.6358325,37.74999999999999,37.74999999999999
1681835323.6705587,37.79999999999999,37.79999999999999
1681835323.7188773,37.84999999999999,37.84999999999999
1681835323.7664192,37.899999999999984,37.899999999999984
1681835323.8201087,37.94999999999998,37.94999999999998
1681835323.8686237,37.99999999999998,37.99999999999998
1681835323.9175124,38.049999999999976,38.049999999999976
1681835323.9736855,38.09999999999997,38.09999999999997
1681835324.0219615,38.14999999999997,38.14999999999997
1681835324.0955067,38.19999999999997,38.19999999999997
1681835324.1949797,38.249999999999964,38.249999999999964
1681835324.1949828,38.29999999999996,38.29999999999996
1681835324.236541,38.34999999999996,38.34999999999996
1681835324.3020725,38.399999999999956,38.399999999999956
1681835324.3240786,38.44999999999995,38.44999999999995
1681835324.3838828,38.49999999999995,38.49999999999995
1681835324.4153423,38.54999999999995,38.54999999999995
1681835324.496886,38.599999999999945,38.599999999999945
1681835324.530013,38.64999999999994,38.64999999999994
1681835324.6002638,38.69999999999994,38.69999999999994
1681835324.6555269,38.749999999999936,38.749999999999936
1681835324.6852176,38.79999999999993,38.79999999999993
1681835324.7232063,38.84999999999993,38.84999999999993
1681835324.7964635,38.89999999999993,38.89999999999993
1681835324.8454843,38.949999999999925,38.949999999999925
1681835324.8713086,38.99999999999992,38.99999999999992
1681835324.935,39.04999999999992,39.04999999999992
1681835324.9717035,39.099999999999916,39.099999999999916
1681835325.0186996,39.14999999999991,39.14999999999991
1681835325.0871305,39.19999999999991,39.19999999999991
1681835325.1473274,39.24999999999991,39.24999999999991
1681835325.17779,39.299999999999905,39.299999999999905
1681835325.2526336,39.3499999999999,39.3499999999999
1681835325.279727,39.3999999999999,39.3999999999999
1681835325.3211672,39.449999999999896,39.449999999999896
1681835325.3685997,39.49999999999989,39.49999999999989
1681835325.4163568,39.54999999999989,39.54999999999989
1681835325.4697914,39.59999999999989,39.59999999999989
1681835325.521853,39.649999999999885,39.649999999999885
1681835325.5717275,39.69999999999988,39.69999999999988
1681835325.6318302,39.74999999999988,39.74999999999988
1681835325.6974251,39.799999999999876,39.799999999999876
1681835325.735799,39.84999999999987,39.84999999999987
1681835325.7800412,39.89999999999987,39.89999999999987
1681835325.850087,39.94999999999987,39.94999999999987
1681835325.8786058,39.999999999999865,39.999999999999865
1681835325.91889,40.04999999999986,40.04999999999986
1681835325.9712298,40.09999999999986,40.09999999999986
1681835326.027335,40.14999999999986,40.14999999999986
1681835326.081458,40.199999999999854,40.199999999999854
1681835326.1257558,40.24999999999985,40.24999999999985
1681835326.1701717,40.29999999999985,40.29999999999985
1681835326.2181997,40.349999999999845,40.349999999999845
1681835326.263224,40.39999999999984,40.39999999999984
1681835326.3194456,40.44999999999984,40.44999999999984
1681835326.3705256,40.49999999999984,40.49999999999984
1681835326.4139981,40.549999999999834,40.549999999999834
1681835326.4692152,40.59999999999983,40.59999999999983
1681835326.524588,40.64999999999983,40.64999999999983
1681835326.5628314,40.699999999999825,40.699999999999825
1681835326.6247437,40.74999999999982,40.74999999999982
1681835326.6726112,40.79999999999982,40.79999999999982
1681835326.7233043,40.84999999999982,40.84999999999982
1681835326.7638226,40.899999999999814,40.899999999999814
1681835326.8144963,40.94999999999981,40.94999999999981
1681835326.889239,40.99999999999981,40.99999999999981
1681835326.9169853,41.049999999999805,41.049999999999805
1681835326.9651775,41.0999999999998,41.0999999999998
1681835327.0216186,41.1499999999998,41.1499999999998
1681835327.0696678,41.1999999999998,41.1999999999998
1681835327.1104176,41.249999999999794,41.249999999999794
1681835327.1638026,41.29999999999979,41.29999999999979
1681835327.2122347,41.34999999999979,41.34999999999979
1681835327.2584667,41.399999999999785,41.399999999999785
1681835327.3153188,41.44999999999978,41.44999999999978
1681835327.3697503,41.49999999999978,41.49999999999978
1681835327.4223013,41.54999999999978,41.54999999999978
1681835327.4878893,41.599999999999774,41.599999999999774
1681835327.5166423,41.64999999999977,41.64999999999977
1681835327.5600283,41.69999999999977,41.69999999999977
1681835327.617185,41.749999999999766,41.749999999999766
1681835327.6715922,41.79999999999976,41.79999999999976
1681835327.712128,41.84999999999976,41.84999999999976
1681835327.7997558,41.89999999999976,41.89999999999976
1681835327.8486624,41.949999999999754,41.949999999999754
1681835327.864209,41.99999999999975,41.99999999999975
1681835327.912938,42.04999999999975,42.04999999999975
1681835327.9696035,42.099999999999746,42.099999999999746
1681835328.0223844,42.14999999999974,42.14999999999974
1681835328.0754285,42.19999999999974,42.19999999999974
1681835328.1245706,42.24999999999974,42.24999999999974
1681835328.1780825,42.299999999999734,42.299999999999734
1681835328.2122703,42.34999999999973,42.34999999999973
1681835328.258808,42.39999999999973,42.39999999999973
1681835328.3522215,42.449999999999726,42.449999999999726
1681835328.3864803,42.49999999999972,42.49999999999972
1681835328.4181662,42.54999999999972,42.54999999999972
1681835328.4775639,42.59999999999972,42.59999999999972
1681835328.5335662,42.649999999999714,42.649999999999714
1681835328.5737884,42.69999999999971,42.69999999999971
1681835328.6481197,42.74999999999971,42.74999999999971
1681835328.6981475,42.799999999999706,42.799999999999706
1681835328.7394946,42.8499999999997,42.8499999999997
1681835328.7711449,42.8999999999997,42.8999999999997
1681835328.8169644,42.9499999999997,42.9499999999997
1681835328.8696752,42.999999999999694,42.999999999999694
1681835328.9292185,43.04999999999969,43.04999999999969
1681835328.9730177,43.09999999999969,43.09999999999969
1681835329.0259328,43.149999999999686,43.149999999999686
1681835329.0701752,43.19999999999968,43.19999999999968
1681835329.115724,43.24999999999968,43.24999999999968
1681835329.1733022,43.29999999999968,43.29999999999968
1681835329.217617,43.349999999999675,43.349999999999675
1681835329.2719855,43.39999999999967,43.39999999999967
1681835329.323504,43.44999999999967,43.44999999999967
1681835329.3867376,43.499999999999666,43.499999999999666
1681835329.4221725,43.54999999999966,43.54999999999966
1681835329.474849,43.59999999999966,43.59999999999966
1681835329.5147934,43.64999999999966,43.64999999999966
1681835329.57187,43.699999999999655,43.699999999999655
1681835329.6163373,43.74999999999965,43.74999999999965
1681835329.664828,43.79999999999965,43.79999999999965
1681835329.7232907,43.849999999999646,43.849999999999646
1681835329.790046,43.89999999999964,43.89999999999964
1681835329.8342674,43.94999999999964,43.94999999999964
1681835329.8605673,43.99999999999964,43.99999999999964
1681835329.9353387,44.049999999999635,44.049999999999635
1681835329.9771452,44.09999999999963,44.09999999999963
1681835330.0373278,44.14999999999963,44.14999999999963
1681835330.073103,44.199999999999626,44.199999999999626
1681835330.1270201,44.24999999999962,44.24999999999962
1681835330.1879256,44.29999999999962,44.29999999999962
1681835330.259352,44.34999999999962,44.34999999999962
1681835330.2621243,44.399999999999615,44.399999999999615
1681835330.3205245,44.44999999999961,44.44999999999961
1681835330.3651977,44.49999999999961,44.49999999999961
1681835330.4198694,44.549999999999606,44.549999999999606
1681835330.474707,44.5999999999996,44.5999999999996
1681835330.5272634,44.6499999999996,44.6499999999996
1681835330.5612218,44.6999999999996,44.6999999999996
1681835330.6132464,44.749999999999595,44.749999999999595
1681835330.6707172,44.79999999999959,44.79999999999959
1681835330.7124286,44.84999999999959,44.84999999999959
1681835330.7596586,44.89999999999959,44.89999999999959
1681835330.8306465,44.949999999999584,44.949999999999584
1681835330.8623085,44.99999999999958,44.99999999999958
1681835330.9171133,45.04999999999958,45.04999999999958
1681835330.9744136,45.099999999999575,45.099999999999575
1681835331.023013,45.14999999999957,45.14999999999957
1681835331.0765226,45.19999999999957,45.19999999999957
1681835331.1198354,45.24999999999957,45.24999999999957
1681835331.1709573,45.299999999999564,45.299999999999564
1681835331.2223933,45.34999999999956,45.34999999999956
1681835331.2805188,45.39999999999956,45.39999999999956
1681835331.3215363,45.449999999999555,45.449999999999555
1681835331.3677375,45.49999999999955,45.49999999999955
1681835331.4329154,45.54999999999955,45.54999999999955
1681835331.4663706,45.59999999999955,45.59999999999955
1681835331.5195227,45.649999999999544,45.649999999999544
1681835331.5674782,45.69999999999954,45.69999999999954
1681835331.6154184,45.74999999999954,45.74999999999954
1681835331.663933,45.799999999999535,45.799999999999535
1681835331.7321932,45.84999999999953,45.84999999999953
1681835331.796073,45.89999999999953,45.89999999999953
1681835331.8258717,45.94999999999953,45.94999999999953
1681835331.8670971,45.999999999999524,45.999999999999524
1681835331.918357,46.04999999999952,46.04999999999952
1681835331.9684327,46.09999999999952,46.09999999999952
1681835332.0191324,46.149999999999515,46.149999999999515
1681835332.0696368,46.19999999999951,46.19999999999951
1681835332.1204393,46.24999999999951,46.24999999999951
1681835332.159896,46.29999999999951,46.29999999999951
1681835332.2169635,46.349999999999504,46.349999999999504
1681835332.2666273,46.3999999999995,46.3999999999995
1681835332.313525,46.4499999999995,46.4499999999995
1681835332.37594,46.499999999999496,46.499999999999496
1681835332.414443,46.54999999999949,46.54999999999949
1681835332.468174,46.59999999999949,46.59999999999949
1681835332.513655,46.64999999999949,46.64999999999949
1681835332.5662673,46.699999999999484,46.699999999999484
1681835332.6140325,46.74999999999948,46.74999999999948
1681835332.6693056,46.79999999999948,46.79999999999948
1681835332.7192638,46.849999999999476,46.849999999999476
1681835332.767,46.89999999999947,46.89999999999947
1681835332.821369,46.94999999999947,46.94999999999947
1681835332.8622746,46.99999999999947,46.99999999999947
1681835332.9178653,47.049999999999464,47.049999999999464
1681835332.9861028,47.09999999999946,47.09999999999946
1681835333.0136013,47.14999999999946,47.14999999999946
1681835333.0650086,47.199999999999456,47.199999999999456
1681835333.132527,47.24999999999945,47.24999999999945
1681835333.1734073,47.29999999999945,47.29999999999945
1681835333.225475,47.34999999999945,47.34999999999945
1681835333.2683544,47.399999999999444,47.399999999999444
1681835333.36484,47.44999999999944,47.44999999999944
1681835333.3870516,47.49999999999944,47.49999999999944
1681835333.4348562,47.549999999999436,47.549999999999436
1681835333.4856424,47.59999999999943,47.59999999999943
1681835333.5198371,47.64999999999943,47.64999999999943
1681835333.563396,47.69999999999943,47.69999999999943
1681835333.617176,47.749999999999424,47.749999999999424
1681835333.6666033,47.79999999999942,47.79999999999942
1681835333.7173476,47.84999999999942,47.84999999999942
1681835333.760856,47.899999999999416,47.899999999999416
1681835333.8286722,47.94999999999941,47.94999999999941
1681835333.8803332,47.99999999999941,47.99999999999941
1681835333.9169402,48.04999999999941,48.04999999999941
1681835333.9683897,48.099999999999405,48.099999999999405
1681835334.038905,48.1499999999994,48.1499999999994
1681835334.0604675,48.1999999999994,48.1999999999994
1681835334.1128912,48.249999999999396,48.249999999999396
1681835334.1721196,48.29999999999939,48.29999999999939
1681835334.2145274,48.34999999999939,48.34999999999939
1681835334.2761648,48.39999999999939,48.39999999999939
1681835334.3308246,48.449999999999385,48.449999999999385
1681835334.370305,48.49999999999938,48.49999999999938
1681835334.413966,48.54999999999938,48.54999999999938
1681835334.4827685,48.599999999999376,48.599999999999376
1681835334.5320697,48.64999999999937,48.64999999999937
1681835334.594551,48.69999999999937,48.69999999999937
1681835334.6238134,48.74999999999937,48.74999999999937
1681835334.6757133,48.799999999999365,48.799999999999365
1681835334.747607,48.84999999999936,48.84999999999936
1681835334.778698,48.89999999999936,48.89999999999936
1681835334.831688,48.949999999999356,48.949999999999356
1681835334.887144,48.99999999999935,48.99999999999935
1681835334.9323854,49.04999999999935,49.04999999999935
1681835334.9836917,49.09999999999935,49.09999999999935
1681835335.0231423,49.149999999999345,49.149999999999345
1681835335.0799544,49.19999999999934,49.19999999999934
1681835335.121461,49.24999999999934,49.24999999999934
1681835335.2098057,49.299999999999336,49.299999999999336
1681835335.2519085,49.34999999999933,49.34999999999933
1681835335.279989,49.39999999999933,49.39999999999933
1681835335.3324714,49.44999999999933,49.44999999999933
1681835335.38977,49.499999999999325,49.499999999999325
1681835335.4247713,49.54999999999932,49.54999999999932
1681835335.5258718,49.59999999999932,49.59999999999932
1681835335.5259411,49.64999999999932,49.64999999999932
1681835335.5685952,49.699999999999314,49.699999999999314
1681835335.6237001,49.74999999999931,49.74999999999931
1681835335.6892147,49.79999999999931,49.79999999999931
1681835335.7235274,49.849999999999305,49.849999999999305
1681835335.7735445,49.8999999999993,49.8999999999993
1681835335.837768,49.9499999999993,49.9499999999993
1681835335.9037378,49.9999999999993,49.9999999999993
1681835335.9573236,50.049999999999294,50.049999999999294
1681835335.9840474,50.09999999999929,50.09999999999929
1681835336.0420642,50.14999999999929,50.14999999999929
1681835336.0791373,50.199999999999285,50.199999999999285
1681835336.119104,50.24999999999928,50.24999999999928
1681835336.1829538,50.29999999999928,50.29999999999928
1681835336.2257295,50.34999999999928,50.34999999999928
1681835336.2791617,50.399999999999274,50.399999999999274
1681835336.3348496,50.44999999999927,50.44999999999927
1681835336.3987699,50.49999999999927,50.49999999999927
1681835336.4367003,50.549999999999265,50.549999999999265
1681835336.469535,50.59999999999926,50.59999999999926
1681835336.5429714,50.64999999999926,50.64999999999926
1681835336.575151,50.69999999999926,50.69999999999926
1681835336.6170058,50.749999999999254,50.749999999999254
1681835336.666159,50.79999999999925,50.79999999999925
1681835336.7202628,50.84999999999925,50.84999999999925
1681835336.7701619,50.899999999999245,50.899999999999245
1681835336.8323631,50.94999999999924,50.94999999999924
1681835336.8670123,50.99999999999924,50.99999999999924
1681835336.914274,51.04999999999924,51.04999999999924
1681835336.9775534,51.099999999999234,51.099999999999234
1681835337.043659,51.14999999999923,51.14999999999923
1681835337.0754173,51.19999999999923,51.19999999999923
1681835337.1186495,51.249999999999226,51.249999999999226
1681835337.1815212,51.29999999999922,51.29999999999922
1681835337.2407684,51.34999999999922,51.34999999999922
1681835337.3676841,51.39999999999922,51.39999999999922
1681835337.3676908,51.449999999999214,51.449999999999214
1681835337.4030528,51.49999999999921,51.49999999999921
1681835337.4246225,51.54999999999921,51.54999999999921
1681835337.4724998,51.599999999999206,51.599999999999206
1681835337.5270658,51.6499999999992,51.6499999999992
1681835337.5637949,51.6999999999992,51.6999999999992
1681835337.6144648,51.7499999999992,51.7499999999992
1681835337.6683052,51.799999999999194,51.799999999999194
1681835337.7146556,51.84999999999919,51.84999999999919
1681835337.7734215,51.89999999999919,51.89999999999919
1681835337.8237529,51.949999999999186,51.949999999999186
1681835337.8748345,51.99999999999918,51.99999999999918
1681835337.912003,52.04999999999918,52.04999999999918
1681835337.96234,52.09999999999918,52.09999999999918
1681835338.015354,52.149999999999174,52.149999999999174
1681835338.0789795,52.19999999999917,52.19999999999917
1681835338.117191,52.24999999999917,52.24999999999917
1681835338.1647563,52.299999999999166,52.299999999999166
1681835338.2374616,52.34999999999916,52.34999999999916
1681835338.2726645,52.39999999999916,52.39999999999916
1681835338.3113842,52.44999999999916,52.44999999999916
1681835338.368403,52.499999999999154,52.499999999999154
1681835338.4335935,52.54999999999915,52.54999999999915
1681835338.4658706,52.59999999999915,52.59999999999915
1681835338.523717,52.649999999999146,52.649999999999146
1681835338.563943,52.69999999999914,52.69999999999914
1681835338.6244485,52.74999999999914,52.74999999999914
1681835338.6823106,52.79999999999914,52.79999999999914
1681835338.731785,52.849999999999135,52.849999999999135
1681835338.7704659,52.89999999999913,52.89999999999913
1681835338.8142083,52.94999999999913,52.94999999999913
1681835338.8757005,52.999999999999126,52.999999999999126
1681835338.9273167,53.04999999999912,53.04999999999912
1681835338.981357,53.09999999999912,53.09999999999912
1681835339.0298326,53.14999999999912,53.14999999999912
1681835339.083915,53.199999999999115,53.199999999999115
1681835339.1410778,53.24999999999911,53.24999999999911
1681835339.175135,53.29999999999911,53.29999999999911
1681835339.2497947,53.349999999999106,53.349999999999106
1681835339.3236976,53.3999999999991,53.3999999999991
1681835339.3237016,53.4499999999991,53.4499999999991
1681835339.3730772,53.4999999999991,53.4999999999991
1681835339.423105,53.549999999999095,53.549999999999095
1681835339.4743204,53.59999999999909,53.59999999999909
1681835339.522248,53.64999999999909,53.64999999999909
1681835339.576007,53.699999999999086,53.699999999999086
1681835339.6472936,53.74999999999908,53.74999999999908
1681835339.6771524,53.79999999999908,53.79999999999908
1681835339.739329,53.84999999999908,53.84999999999908
1681835339.8083806,53.899999999999075,53.899999999999075
1681835339.85412,53.94999999999907,53.94999999999907
1681835339.873459,53.99999999999907,53.99999999999907
1681835339.9241388,54.049999999999066,54.049999999999066
1681835339.97631,54.09999999999906,54.09999999999906
1681835340.0205154,54.14999999999906,54.14999999999906
1681835340.0798218,54.19999999999906,54.19999999999906
1681835340.1301641,54.249999999999055,54.249999999999055
1681835340.169205,54.29999999999905,54.29999999999905
1681835340.2296214,54.34999999999905,54.34999999999905
1681835340.2734604,54.39999999999905,54.39999999999905
1681835340.3299892,54.449999999999044,54.449999999999044
1681835340.3724868,54.49999999999904,54.49999999999904
1681835340.4254136,54.54999999999904,54.54999999999904
1681835340.4751534,54.599999999999035,54.599999999999035
1681835340.531284,54.64999999999903,54.64999999999903
1681835340.5740774,54.69999999999903,54.69999999999903
1681835340.6206107,54.74999999999903,54.74999999999903
1681835340.6703866,54.799999999999024,54.799999999999024
1681835340.7232785,54.84999999999902,54.84999999999902
1681835340.777192,54.89999999999902,54.89999999999902
1681835340.831029,54.949999999999015,54.949999999999015
1681835340.8692408,54.99999999999901,54.99999999999901
1681835340.9284847,55.04999999999901,55.04999999999901
1681835340.9939618,55.09999999999901,55.09999999999901
1681835341.0205278,55.149999999999004,55.149999999999004
1681835341.0697803,55.199999999999,55.199999999999
1681835341.1179688,55.249999999999,55.249999999999
1681835341.2013378,55.299999999998995,55.299999999998995
1681835341.221468,55.34999999999899,55.34999999999899
1681835341.274654,55.39999999999899,55.39999999999899
1681835341.3234024,55.44999999999899,55.44999999999899
1681835341.3628378,55.499999999998984,55.499999999998984
1681835341.429666,55.54999999999898,55.54999999999898
1681835341.4770129,55.59999999999898,55.59999999999898
1681835341.5277936,55.649999999998975,55.649999999998975
1681835341.5665798,55.69999999999897,55.69999999999897
1681835341.6172824,55.74999999999897,55.74999999999897
1681835341.6676445,55.79999999999897,55.79999999999897
1681835341.7306726,55.849999999998964,55.849999999998964
1681835341.7668965,55.89999999999896,55.89999999999896
1681835341.8195117,55.94999999999896,55.94999999999896
1681835341.8683474,55.999999999998956,55.999999999998956
1681835341.9184637,56.04999999999895,56.04999999999895
1681835341.9705386,56.09999999999895,56.09999999999895
1681835342.039313,56.14999999999895,56.14999999999895
1681835342.0864632,56.199999999998944,56.199999999998944
1681835342.1336653,56.24999999999894,56.24999999999894
1681835342.1879568,56.29999999999894,56.29999999999894
1681835342.2198935,56.349999999998936,56.349999999998936
1681835342.300089,56.39999999999893,56.39999999999893
1681835342.3266807,56.44999999999893,56.44999999999893
1681835342.366361,56.49999999999893,56.49999999999893
1681835342.4506376,56.549999999998924,56.549999999998924
1681835342.4694443,56.59999999999892,56.59999999999892
1681835342.5398617,56.64999999999892,56.64999999999892
1681835342.5751843,56.699999999998916,56.699999999998916
1681835342.6228967,56.74999999999891,56.74999999999891
1681835342.6685236,56.79999999999891,56.79999999999891
1681835342.726571,56.84999999999891,56.84999999999891
1681835342.7776916,56.899999999998904,56.899999999998904
1681835342.8173945,56.9499999999989,56.9499999999989
1681835342.8657558,56.9999999999989,56.9999999999989
1681835342.9252446,57.049999999998896,57.049999999998896
1681835342.9744804,57.09999999999889,57.09999999999889
1681835343.0245533,57.14999999999889,57.14999999999889
1681835343.065609,57.19999999999889,57.19999999999889
1681835343.1437528,57.249999999998884,57.249999999998884
1681835343.195522,57.29999999999888,57.29999999999888
1681835343.2261035,57.34999999999888,57.34999999999888
