Time,x,y,v_x,v_y
1681835293.6763644,8.198203167840378,8.041868439487939,1.0785353847356702,1.0644265628418352
1681835293.7327971,8.199032589830866,8.142131841370631,1.0582290652896742,1.0822874428977005
1681835293.7327998,8.257941972433454,8.171299530713737,1.06048789170441,1.0728924962592472
1681835293.7640123,8.248880436032769,8.2153825853825,1.0361071953456586,1.069633001654467
1681835293.8140879,8.39012269196221,8.256937255896451,1.06969639121927,1.0653825821433955
1681835293.8795273,8.394759850361384,8.31504112885491,1.0512240776706323,1.0678328472673684
1681835293.9059582,8.385459792117032,8.341421701378888,1.028190500647177,1.0582124246889792
1681835293.9788733,8.431301008099886,8.384867619796356,1.0268199505314795,1.0553740955947488
1681835294.0459614,8.446610810420658,8.435996505700547,1.0137269552007877,1.0552708270930553
1681835294.0624976,8.493909586668535,8.480050442876447,1.0135294447529621,1.0528116670435477
1681835294.113357,8.463738047215461,8.499452948029695,1.0032494465481478,1.0607570368839125
1681835294.173059,8.581579955816533,8.557069485262286,1.030150768522747,1.0632084210985187
1681835294.2685974,8.636026791161234,8.602856010285327,1.0331098617538714,1.0618378273287092
1681835294.2792442,8.720333354648117,8.60844700289667,1.0456497784514354,1.0451200429501046
1681835294.7412999,8.839116093905494,8.615898101941214,1.070786852554953,1.0281838034046937
1681835294.8079338,8.895723136296262,8.687283964548543,1.0719089487899767,1.0368781031123713
1681835294.8651295,8.9652403111142,8.703813109205113,1.0761645943673914,1.0264349074551853
1681835294.9258716,9.024662149998287,8.765388119962036,1.0764488497397084,1.03449786271299
1681835294.9565625,9.031504675598889,8.78019592325433,1.0789942829286536,1.0400063951110639
1681835295.0134833,9.090881384764074,8.887134651141665,1.0806637695430235,1.065614994569873
1681835295.067175,9.04474148662514,8.931983666679894,1.0424161295760712,1.0638585593018102
1681835295.1153388,9.105630344048508,8.982253375911673,1.0469150628967203,1.063831160142651
1681835295.1676986,9.136008078565936,9.017593110942876,1.0396778106722226,1.058155936236882
1681835295.2181356,9.205425764163023,9.099560140396125,1.0488657283180676,1.0702363574357625
1681835295.254655,9.301209306414352,9.217853528804218,1.065397182999233,1.0949462622771704
1681835295.3078575,9.39897443144116,9.329161442223821,1.0846378370910565,1.1172042687612616
1681835295.3548732,9.461649253678656,9.384854809441434,1.0898269057307144,1.1176899303534413
1681835295.4077191,9.560069559374293,9.460938355528127,1.1085948363426577,1.1263055622595595
1681835295.4733238,9.650989418553864,9.541107725632774,1.1238179736127687,1.1362344365314099
1681835295.5191975,9.765314861256575,9.625856988457395,1.1464101817136398,1.1470915052617492
1681835295.5450177,9.783195182835248,9.70101680128052,1.132176767079685,1.1543670993325792
1681835295.6027918,9.818898201406862,9.767861488817552,1.1262428504614501,1.158773464134174
1681835296.1943903,9.88463425092825,9.827707001235561,1.129882225194116,1.1595098574842049
1681835296.2390683,9.941128362187957,9.885682494109771,1.129882225194116,1.1595098574842049
1681835296.3393338,10.001618065881063,9.994929572646027,1.1329514201792545,1.1800946313626683
1681835296.4035175,9.998203073810346,10.072175910176083,1.1090914441359694,1.187341146644827
1681835296.4068983,10.061502825821684,10.126168183550284,1.1140870251402781,1.1854365299744418
1681835296.4784377,10.077217493747069,10.222856065476849,1.0980873534624476,1.200406506039531
1681835296.4820554,10.132121861420192,10.282876390778826,1.0980873534624476,1.200406506039531
1681835296.5441365,10.126634001586222,10.324488813424601,1.0733469276642498,1.192865480173037
1681835296.6015282,10.187665196193311,10.385002918311104,1.0791101565235237,1.1955991557384056
1681835296.6613145,10.258902893375788,10.468282651869556,1.0887797770711578,1.2073140291552913
1681835296.8898711,10.321375789308041,10.57279174088332,1.0920307119007442,1.225176729669005
1681835296.9567633,10.378071271222458,10.623494840098463,1.095426660389492,1.222321460583738
1681835296.9985943,10.481066715225477,10.693914143688096,1.1151329766617968,1.2261231357217386
1681835297.1942048,10.532414059777729,10.739279144887924,1.1153021195707273,1.2207900857436098
1681835297.4027953,10.680026832951937,10.856093563945631,1.1523289265395533,1.2432747831340334
1681835297.4194555,10.734321381587357,10.931735364411292,1.152091995576577,1.249540978508688
1681835297.5454245,10.747385229405,10.933286182731276,1.1356455624472415,1.2263346061894551
1681835297.5753405,10.840743880245348,10.929453389332815,1.151289867775534,1.201911115927302
1681835297.6621275,10.95003905935886,10.995450156393703,1.1716935170257967,1.2042386753459753
1681835297.9729507,10.991131696804713,10.962651598991519,1.1655597262459132,1.1693990497632007
1681835297.9729536,10.99638402365683,11.064380846264559,1.1458119478364557,1.1882881116531367
1681835298.6161053,10.948235803257658,11.192351616756946,1.1071722436928066,1.2154642587623172
1681835298.7334304,11.030104874983785,11.219851014414601,1.117564543525887,1.2024206725338724
1681835298.917993,11.159473504210556,11.197672715165343,1.1482975733250909,1.1710050498205502
1681835298.9637802,11.269470392899304,11.244379100322812,1.1697901570493214,1.1673261810465763
1681835298.9974816,11.32795990075177,11.30274540937514,1.1697901570493214,1.1673261810465763
1681835299.2489598,11.387094218741028,11.320178072178171,1.1701685033576685,1.1519804302996222
1681835299.3074188,11.445602643908911,11.377777093693153,1.1701685033576685,1.1519804302996222
1681835299.4516158,11.381869712264312,11.373765446456185,1.1234595719240335,1.1291696089780112
1681835299.587228,11.41803499328692,11.407371658219674,1.116897536913198,1.121913171343672
1681835299.655916,11.435431530763614,11.454543394619952,1.1019875801065795,1.1184525460933243
1681835299.689204,11.380284910130307,11.494642005453711,1.06166508526136,1.114352542493598
1681835299.7733142,11.427780888275938,11.53254612125467,1.0625161097741385,1.1095294727998906
1681835299.8701632,11.480906693764645,11.588022594894666,1.0625161097741385,1.1095294727998906
1681835299.906765,11.51701112789065,11.733368828112248,1.0591327678621514,1.1471142634443667
1681835300.086728,11.485005535770881,11.82526255728659,1.0294512256974553,1.1623203984148431
1681835300.2638755,11.568426203360819,11.845130156915014,1.0443697627722957,1.1494416523997266
1681835300.3205466,11.620644691499434,11.902602239535,1.0443697627722957,1.1494416523997266
1681835300.3802254,11.535600522971327,11.958015087978113,0.9936684179690244,1.1501458205272381
1681835300.4382997,11.551506813902227,11.98035524092454,0.9844892804214748,1.1382947306821385
1681835300.7129214,11.653299666164303,12.028777677380575,1.007040050321444,1.1361859912842551
1681835300.712923,11.681437537071677,12.178788399754136,1.002456407324308,1.1729213864469483
1681835300.7643285,11.729967447013658,12.264312660283883,1.002989309785406,1.1828891087829596
1681835300.7643304,11.780116912502928,12.32345711572303,1.002989309785406,1.1828891087829596
1681835300.922903,11.845941338107314,12.346243254370412,1.0097313907723193,1.1690342454437312
1681835300.922905,11.874352618674598,12.369489930900587,1.0018276715030698,1.1555785639790066
1681835300.9349034,11.89788552996701,12.340682870546601,0.9927409392217434,1.1236459062859003
1681835301.0120642,11.901013915596899,12.53333583108618,0.9761131012075321,1.1751339502101281
1681835301.0936646,11.93272137826918,12.60355074358843,0.9705430646317457,1.1788407143090402
1681835301.0936685,11.981248531500768,12.662492779303882,0.9705430646317457,1.1788407143090402
1681835301.3522172,11.970256643631096,12.737050102015338,0.9476497286828378,1.1848469604535297
1681835301.3864124,11.996677783413025,12.756655687670035,0.9407140778212675,1.169633071744775
1681835301.3864198,12.060755877951095,12.701844500450376,0.9488316888954496,1.125554789315032
1681835301.4255047,12.187481094759374,12.797076546504266,0.9799607405022545,1.1408767275761305
1681835301.573485,12.216813009661637,12.892339874564113,0.9726993462912671,1.155547238564041
1681835301.573487,12.267240401170461,12.975149968955074,0.9741498146973884,1.1644366524530183
1681835301.7279327,12.27512566562803,13.076481106062927,0.9594529112242165,1.1797074935186023
1681835301.8242319,12.289928362365572,13.043315806212028,0.9478329557943596,1.1438812043098587
1681835301.8661773,12.271856105472644,13.079804601580491,0.923605824463589,1.1356484475774329
1681835301.9236577,12.317655752814403,13.090265804242154,0.9245364255156573,1.1176487715893364
1681835302.0783079,12.344159678027015,13.133336117073767,0.9169315845817343,1.1127086158421395
1681835302.141532,12.369415648004248,13.158310204258267,0.9103695839705057,1.1012329119825257
1681835302.1702807,12.4978643505455,13.246689252247652,0.9426329610623148,1.114194795765162
1681835302.384643,12.512016918775526,13.249732365137435,0.930470850277541,1.0935625869155463
1681835302.42081,12.514174741581504,13.23430504033636,0.9155049711706797,1.0667896659430884
1681835302.6251516,12.561231678167788,13.189211069293844,0.9185074388665753,1.029416467978332
1681835302.6251538,12.652051833055985,13.181164991679964,0.9358644595777628,1.0064063092074709
1681835302.625156,12.60709727691108,13.133811736854904,0.8999208621786117,0.9681411923795162
1681835302.6251576,12.718213679474083,13.154314671437325,0.9283837925377226,0.9600438716865715
1681835302.658467,12.76463286910097,13.202316865021654,0.9283837925377226,0.9600438716865715
1681835302.677976,12.847299392092237,13.139084692772794,0.9427922585537181,0.9158277478739115
1681835302.7464972,12.929039185000162,13.17166669364498,0.958134451929288,0.91426042206084
1681835302.7963724,12.937581613410025,13.162217886945522,0.9442396304629991,0.8964401179762953
1681835302.883618,12.982790578653571,13.213393359728355,0.9451368744624447,0.9027253896721498
1681835302.9096,13.030047422376693,13.258529629211964,0.9451368744624447,0.9027253896721498
1681835302.9543915,13.044018050344741,13.24743992778822,0.9338627498803864,0.8847537966210466
1681835303.019703,13.025014772792675,13.333905739595481,0.9102114597352076,0.9047876538507769
1681835303.0384786,13.089207483500804,13.493373953618448,0.9176051750297398,0.9499952992434255
1681835303.13462,13.21767946351455,13.588336431158092,0.9499962668179972,0.9686093813344733
1681835303.154015,13.176726583594686,13.631459158428289,0.9162553079612197,0.9688558871496034
1681835303.2135375,13.222539348992747,13.67990195278577,0.9162553079612197,0.9688558871496034
1681835303.2383177,13.331060155168473,13.669050191613149,0.9411933149974461,0.945275369807938
1681835303.2963796,13.308119297545069,13.6708524416984,0.9144464289752442,0.9305797878981941
1681835303.353263,13.377725735141667,13.724008624319568,0.9239518404108725,0.9332172812803678
1681835303.4171815,13.325812552144733,13.741502233437142,0.8865104173864334,0.9251511143139844
1681835303.4279175,13.370138073014054,13.787759789152842,0.8865104173864334,0.9251511143139844
1681835303.4923913,13.379857071037375,13.826992667735153,0.8746634078355068,0.9250697525566633
1681835303.5365462,13.42359024142915,13.873246155362986,0.8746634078355068,0.9250697525566633
1681835303.610092,13.49638712217026,13.88170816431739,0.888243239550196,0.913010612602719
1681835303.659243,13.597313209296692,13.986576081627534,0.9105151689959446,0.9363479662659678
1681835303.7189405,13.5949390241086,13.969577640283356,0.8946809298204889,0.9136808897004745
1681835303.8362277,13.663019219957315,14.073525698899907,0.9038060592338126,0.936454095720198
1681835303.836239,13.655326489081885,14.050288977173789,0.885741209625968,0.9110015955021007
1681835303.836343,13.655918926938226,14.105371257581364,0.8703841333976016,0.9169578367554801
1681835303.8893263,13.64400938982014,14.08698439841642,0.8510087796558958,0.8946682508644968
1681835303.937941,13.650504140877386,14.115938524215705,0.8394255541644877,0.8912335989624115
1681835304.029869,13.580189479261938,14.051787592297716,0.8153175870251124,0.8694707274018058
1681835304.1318953,13.650066655119062,14.084059021116099,0.8264154197481688,0.865200250622131
1681835304.1989655,13.600717492724403,14.022821610118614,0.7971051897138711,0.8320573587624893
1681835304.2425182,13.631751754909612,14.000716470260594,0.793835410086672,0.8084419852525335
1681835304.31148,13.621483982892075,13.98093694878076,0.777818241835436,0.7907568841424134
1681835304.3575797,13.660374894983846,14.020474792987882,0.777818241835436,0.7907568841424134
1681835304.40641,13.674625886662646,14.00919752738723,0.7707314662886623,0.7764001315027309
1681835304.4565687,13.757268438631986,13.973736610741424,0.7876360502528744,0.7479303380229775
1681835304.4883957,13.685491179508347,14.117178914252383,0.7496783639078112,0.8007994762270575
1681835304.5491388,13.75563373544187,14.192892134434338,0.7640276920357744,0.8185152065106333
1681835304.6224604,13.819496275752138,14.181604828740412,0.7776806175363854,0.8076433257701133
1681835304.641341,13.824107360214775,14.193678960934426,0.767906352219125,0.8019436468673223
1681835304.7022598,13.74092767428634,14.169602561634564,0.7303524484197896,0.7873956154390755
1681835304.7482064,13.742070473474364,14.203820933617394,0.7231653836965851,0.7922801052944761
1681835304.791188,13.78544575410467,14.290143561934611,0.7285920319687957,0.811394862432892
1681835304.8889117,13.799082223331482,14.304512819475327,0.7233653042176167,0.8052534552164188
1681835304.8889153,13.839657597913682,14.367702863202709,0.724879230379956,0.8131294446270364
1681835304.947099,13.853778530162245,14.383798651868934,0.7199429311069887,0.8077876221473331
1681835304.9790595,13.891217720051085,14.379041195786662,0.72358289172111,0.7951563846265622
1681835305.0726867,13.965395030430356,14.391394366170301,0.7376000682548151,0.7850470598019718
1681835305.1406107,14.002275033843096,14.4306467191604,0.7376000682548151,0.7850470598019718
1681835305.1837811,13.995341679907577,14.434933731067987,0.7237390395064154,0.7759868467796956
1681835305.3538246,14.058402779330423,14.447607763909783,0.7375489819538249,0.7703855436834796
1681835305.353979,14.095280228428114,14.486127041093956,0.7375489819538249,0.7703855436834796
1681835305.3541374,14.05750663003489,14.523424434983815,0.7372110062929332,0.7989792050751531
1681835305.3670864,14.094367180349536,14.563373395237573,0.7372110062929332,0.7989792050751531
1681835305.3971894,14.198206865839989,14.62171318839902,0.7641895131206154,0.806386843436929
1681835305.442839,14.342261707761859,14.677224460785508,0.8238230631646032,0.832498932974407
1681835305.4863653,14.412256425697342,14.682545273455144,0.8375750060513797,0.8222468792878715
1681835305.537648,14.457342429028241,14.66847485996027,0.8418184661514714,0.8096492407052351
1681835305.602487,14.499433352335815,14.708957321995532,0.8418184661514714,0.8096492407052351
1681835305.6272917,14.528372254874288,14.777862573270335,0.8367290373238621,0.8206479887650496
1681835305.6924314,14.57020870674048,14.818894972708588,0.8367290373238621,0.8206479887650496
1681835305.825915,14.571762204681207,14.834099713350133,0.8221376968789704,0.8148286711596765
1681835305.8800325,14.566656740227579,14.802798937607598,0.8116265887839837,0.806582013883924
1681835305.9273624,14.661914975405367,14.87243446199,0.8333425753312708,0.8223075926828276
1681835306.059411,14.670684360396708,14.902074716693077,0.8218189314785458,0.8225137333088492
1681835306.07178,14.772097967877128,14.973888996027481,0.8441550909285211,0.8338770466781286
1681835306.1196423,14.878841379840692,15.071208628676349,0.8689736340201814,0.8591816583919004
1681835306.126003,14.9222900615417,15.114167711595943,0.8689736340201814,0.8591816583919004
1681835306.1820753,14.870170688411193,15.114208637863452,0.8319753575799266,0.8497131340870824
1681835306.258041,14.909302797541267,15.21766661787238,0.8299062886648492,0.8789381762184153
1681835306.2925622,14.915400454275456,15.240181089854962,0.817292657301265,0.8729706676876798
1681835306.3321426,15.029675925193326,15.332940813172327,0.8439902294696445,0.8908311031804284
1681835306.3840003,15.032813614626487,15.35152799333049,0.8296270119411453,0.8826321070571911
1681835306.4289577,15.106422695954027,15.378991260719133,0.8407532175448189,0.8773873242749506
1681835306.481802,15.0708157037772,15.36982357285091,0.8123949152419733,0.8600939191819887
1681835306.5495615,15.081369194203917,15.382845845826678,0.8030064948332598,0.8517495578305496
1681835306.6029196,15.087922496864044,15.43985725078693,0.8053051303285602,0.8717468700065812
