Time,x,y,timestamp.secs,timestamp.nsecs
1685537226.8502326,4.410896872335546,6.912378203605855,1685537226,773576498
1685537226.8524816,2.1385031219832893,9.682206082720526,1685537226,808501005
1685537226.9307747,5.202500061836292,9.567373212627631,1685537226,896997213
1685537227.0647514,2.764493635056728,5.64380077672228,1685537226,949293613
1685537227.064763,3.9056639434150457,7.872424447277174,1685537227,4104375
1685537227.1370606,3.518205503754642,11.512438142712176,1685537227,122264862
1685537227.207024,0.3233200697770897,9.886188932489054,1685537227,200577259
1685537227.2712982,3.1944728719667697,9.269659828863624,1685537227,261631011
1685537227.3286338,6.139726739317978,6.770149354450381,1685537227,313708066
1685537227.503735,3.198927888339735,7.677458284496514,1685537227,449266195
1685537227.5915375,4.551577230761595,7.966485799829165,1685537227,552666664
1685537227.7355773,5.665296834405235,7.305730235378862,1685537227,691092729
1685537227.7427814,-1.2964368713998127,7.173397410712514,1685537227,736066102
1685537227.837239,4.56156647441402,9.223373114878719,1685537227,818947792
1685537227.9105165,3.1522308649118784,10.569110616719534,1685537227,881504774
1685537228.1663706,1.6595327107116629,4.4735789412324785,1685537228,136410951
1685537228.2271574,4.290203227861477,9.927351905073849,1685537228,215139865
1685537228.3375804,4.682996917382065,10.103986249745686,1685537228,335644483
1685537228.4359534,6.336118022114905,7.624068316578068,1685537228,433470487
1685537228.5255826,4.439244325313037,9.741102000385872,1685537228,510675430
1685537228.6167245,5.269824715348577,13.162551270867656,1685537228,593311309
1685537228.8433921,-0.9312385005322721,3.8179333794894976,1685537228,839361429
1685537228.939348,3.9127594230959195,9.364093697949961,1685537228,899913311
1685537228.9894621,4.992798040455046,8.148808720869688,1685537228,979733705
1685537229.2514527,6.023705933212465,10.197895228353778,1685537229,222522258
1685537229.4728594,2.349446693442618,8.967276515637709,1685537229,446625947
1685537229.5827792,2.0843390134958018,10.340809860210916,1685537229,539489269
1685537229.863607,0.9292285520902603,8.854841261989502,1685537229,657072544
1685537229.8636982,5.800284717115673,9.553787640509425,1685537229,783555507
1685537230.010506,4.584799857741947,10.828779936248877,1685537229,994365692
1685537230.025241,5.115068657104617,12.443068865027854,1685537230,1323699
1685537230.2688875,1.2974002666591515,13.880272697504836,1685537230,147468090
1685537230.2688909,6.584440807824605,10.712691910780606,1685537230,237969875
1685537230.3767262,5.296755916029689,10.890324255045682,1685537230,326889753
1685537230.4871745,4.488200361066728,10.294946450504314,1685537230,442700147
1685537230.5949495,2.2766242138701993,11.529575231189742,1685537230,553510427
1685537230.8383832,3.5183976135911967,9.080660168636863,1685537230,657098531
1685537230.838387,3.6430742952503907,13.393817403822041,1685537230,772326231
1685537230.9205298,1.9529748005853058,9.35038294137447,1685537230,855265617
1685537231.0521946,3.210055992837755,14.12767966932328,1685537231,536918
1685537231.1270149,-1.1316031519528518,8.968068641216657,1685537231,84964513
1685537231.196275,2.8134681052727775,8.916415717589913,1685537231,182768821
1685537231.3835788,3.1937777694088663,10.89340852159119,1685537231,370813846
1685537231.5099099,0.8034473791368524,12.1924039977309,1685537231,468907833
1685537231.509915,4.535074043838973,13.38586009251793,1685537231,493883371
1685537231.6854596,0.2910405279491797,10.780584771392014,1685537231,546481132
1685537231.7089772,-1.3668809895810572,13.228785765246222,1685537231,699034690
1685537231.7960389,0.13241061718850133,11.97315435556864,1685537231,758668184
1685537231.8974004,2.5376219568144753,14.167227512882263,1685537231,882514715
1685537232.0082881,1.1078026792445308,10.187826012804482,1685537231,962741851
1685537232.1687906,1.6544649751663605,12.346818003065064,1685537232,89602708
1685537232.2075028,3.7829970261257304,13.259306130427127,1685537232,188972949
1685537232.3804407,1.3630544268841072,15.034756529236907,1685537232,376338005
1685537232.576142,2.0373245455163747,16.103001157569235,1685537232,388556003
1685537232.5761445,0.9104793551055861,12.132022841039001,1685537232,488396883
1685537232.5761468,5.599725974530208,13.127524624177044,1685537232,516985893
1685537232.5762844,2.769067040314844,14.196631441338003,1685537232,571889400
1685537232.7590723,0.7212028530664703,16.12573975533622,1685537232,736716032
1685537233.1371858,3.4715368976969136,13.106001024612665,1685537232,822003364
1685537233.1371894,-0.26045404305786746,12.276287588980889,1685537232,915056943
1685537233.1371922,2.838783290711976,12.939214490461277,1685537232,986397504
1685537233.1371956,2.3797879174890384,18.356641493950207,1685537233,53373336
1685537233.148446,-1.9238154681773705,12.637592311610899,1685537233,139576673
1685537233.3270168,0.8990668537320757,12.18278710267533,1685537233,197892904
1685537233.3270197,0.7407490687639549,16.113910682895895,1685537233,246822595
1685537233.4269242,-3.454089656350976,17.183349240953845,1685537233,424070119
1685537233.62361,-1.4712659440765474,16.723781083640706,1685537233,561594486
1685537233.6317308,-0.7707287158981648,16.722295460167338,1685537233,627854824
1685537233.7080843,0.6614025824358272,18.90315887630061,1685537233,701942205
1685537233.8228724,3.32570459190934,13.469283518961623,1685537233,779438495
1685537233.9471762,1.3702384465905086,16.148544870486603,1685537233,863838434
1685537233.9788203,0.6596945154840277,12.681363841154283,1685537233,943574666
1685537234.2837765,-0.47780281525887713,13.801996525864617,1685537234,85212469
1685537234.3098161,2.6056417672477714,13.23275281460514,1685537234,119865417
1685537234.3100126,1.1350583494963915,14.593153801798563,1685537234,138476371
1685537234.3801904,5.734551423471055,16.32889132304227,1685537234,314544200
1685537234.456694,-2.0361756756373497,16.139722375634165,1685537234,446450471
1685537234.5204134,2.5721819919546887,18.477565601219705,1685537234,517221927
1685537234.709097,2.383142100060368,17.477129004138146,1685537234,701086521
1685537234.825582,1.8874775588160788,16.686863658363748,1685537234,800111055
1685537234.905005,-1.428237344828994,14.631567640972726,1685537234,857416152
1685537234.930824,2.8345979018587317,15.015802353618335,1685537234,920753479
1685537235.0049663,1.1473532486429092,13.19821403714323,1685537234,972379922
1685537235.0540683,-0.40548541410790784,15.53798072273862,1685537235,40503025
1685537235.2457516,2.0668597707824303,15.998197802515342,1685537235,239151000
1685537235.3969748,-0.9197621147743994,15.452910557206856,1685537235,349613666
1685537235.445877,-1.1460812901103927,15.778607110498635,1685537235,413430690
1685537235.5131834,2.181932985812578,14.61344431067471,1685537235,509053707
1685537235.6664615,1.4983339271165494,15.788780750850878,1685537235,650463581
1685537235.729362,1.634905492244543,17.90172884944032,1685537235,716342449
1685537235.7743678,1.561219781203686,15.630741679914147,1685537235,772886037
1685537235.848406,2.7901505850766317,16.029654220113372,1685537235,842406749
1685537235.8973904,-0.6235018809017665,15.812513631166732,1685537235,892848730
1685537235.9394298,2.061573513986134,15.457375833803088,1685537235,937240600
1685537236.0288002,0.21228710461543332,16.60890380284302,1685537236,27471542
1685537236.217107,2.1147816138722213,19.44501207143032,1685537236,127450466
1685537236.2172475,0.05377731897150523,17.624547003467857,1685537236,164020061
1685537236.2790627,-0.8518676823999562,16.78163963121961,1685537236,270896673
1685537236.381077,-1.3358608200072561,12.665459317325766,1685537236,378686189
1685537236.4259872,-2.2321306046141487,19.686829217277456,1685537236,420753955
1685537236.531203,-0.5288760639410457,18.246224086740092,1685537236,490830659
1685537236.6826065,0.04810285245206927,16.311153949293107,1685537236,614828586
1685537236.6826093,3.7549221635845678,16.778053780231517,1685537236,642485618
1685537236.7921855,-1.299477029757624,18.378822923565384,1685537236,769284009
1685537236.84345,-2.520843054842748,17.06387532815209,1685537236,831160306
1685537236.9774828,1.064268214087164,13.34751217569098,1685537236,971326112
1685537237.0680268,-0.008962128875785375,16.099872452051166,1685537237,55826187
1685537237.2240295,1.0103064154421226,15.974509782083981,1685537237,174654722
1685537237.2459795,-4.105862542464262,17.378100350809557,1685537237,237560510
1685537237.4876306,-2.3552827178384943,16.82006400376681,1685537237,376246452
1685537237.487634,-0.5405704890119474,20.186519360045857,1685537237,464092493
1685537237.5333507,-3.1364315776017064,17.89702406600232,1685537237,529286384
1685537237.6951075,0.8006198729139353,16.448137194051053,1685537237,657581567
1685537237.9566662,-1.2967099884099658,21.817126400824044,1685537237,833369255
1685537237.9566827,-0.2579870901332534,16.319167883227802,1685537237,899884462
1685537238.250637,-0.4467629430283522,17.943587151746698,1685537238,7751941
1685537238.2506402,-0.9261714243659319,22.00043887074702,1685537238,69759368
1685537238.250643,0.4353818532113283,17.492986444498726,1685537238,179878473
1685537238.3651319,-2.2138668234010086,19.35939505297854,1685537238,353767633
1685537238.4517193,-0.6836084312011937,16.993486709549668,1685537238,446195363
1685537238.5088053,5.097185253608069,19.445659093441215,1685537238,495904207
1685537238.6484756,-1.3982171128438572,16.22123904158834,1685537238,632312774
1685537238.7970243,1.020976424241635,17.67751277136688,1685537238,731254577
1685537238.8072731,0.4145706076830712,19.88688304005373,1685537238,796721220
1685537238.8689747,-1.561018476560831,18.99456469351101,1685537238,826268672
1685537238.9500268,-0.9147309184814998,17.04653475288909,1685537238,933280944
1685537239.0825362,-0.6704575778916985,18.244045934394286,1685537239,48013210
1685537239.2348206,-0.6908256813807767,20.744965294886935,1685537239,172589302
1685537239.3555088,0.24582919134202919,18.744394126514084,1685537239,303426265
1685537239.503576,0.30946004357455936,19.212440328713395,1685537239,334613561
1685537239.507833,-2.9425714175096642,21.468813555475986,1685537239,453105211
1685537239.5582132,-1.138900267377375,20.286885272537717,1685537239,546140193
1685537239.6905394,0.09361590041542134,20.35061727025531,1685537239,634369134
1685537239.8210151,-2.028760224928718,22.119026631081887,1685537239,727323293
1685537239.8210185,0.4505399953910203,21.598632336956914,1685537239,787524938
1685537239.9260738,-0.9385389114446686,21.940395122193358,1685537239,857530593
1685537239.9975257,-2.603535665214925,23.62902972598029,1685537239,986003637
1685537240.1173456,-2.1959846444269058,20.72029781506421,1685537240,62673330
1685537240.2817724,-0.17057694482065844,18.245312013160397,1685537240,181958675
1685537240.2817745,-3.0788060190185367,20.57792518142709,1685537240,275831460
1685537240.392171,-4.475545334209492,21.971720424766037,1685537240,358712434
1685537240.511706,-4.871528973315373,25.101198985727404,1685537240,480527639
1685537240.6236062,-5.4210636783352895,24.07544561780016,1685537240,587813377
1685537240.6616688,-2.430004779577039,23.269186752041836,1685537240,638843059
1685537240.8349276,-0.6655904482574139,23.181831588668373,1685537240,822397470
1685537240.9816225,1.0706278300039378,19.21697385496579,1685537240,865713596
1685537240.9816258,-1.6683815366941674,21.537518734123328,1685537240,937509536
1685537241.0149379,0.9988767024721683,23.431707093437435,1685537241,83208
1685537241.063541,-3.5859277621113392,20.805203630615228,1685537241,55833816
1685537241.1047316,-1.7342839106559065,20.26849894539997,1685537241,95727682
1685537241.1719599,-2.0566432771023533,20.27854707481289,1685537241,155786752
1685537241.374154,-0.09562323652212679,17.662933950491624,1685537241,247548341
1685537241.535417,-2.6834821661050796,24.37347600531162,1685537241,441568613
1685537241.5364902,-2.3391303799108996,21.55832192124864,1685537241,529602050
1685537241.639495,-2.1080490485720795,17.447962060817982,1685537241,629758834
1685537241.7097914,-3.328954244518342,19.76589120807856,1685537241,705593824
1685537241.7748475,-3.542427904022439,21.692090603824678,1685537241,770577192
1685537241.8418503,-5.522766960629199,23.168818966554106,1685537241,787593126
1685537241.8972683,-1.2000654532534802,21.721358985638574,1685537241,889492750
1685537242.0015388,-3.416761026880467,21.54510440495979,1685537241,986871480
1685537242.1837523,-0.03452830867290224,18.656713734386447,1685537242,20271539
1685537242.1837542,-1.980681080659091,25.382646667477207,1685537242,112367630
1685537242.183756,0.6538217872600693,23.9816689990185,1685537242,174815654
1685537242.3580115,1.0085155634138019,28.377131881734734,1685537242,293447494
1685537242.4431655,-6.005371015878493,23.61146689254362,1685537242,400930404
1685537242.5563383,0.4095209695219686,25.614388532497372,1685537242,481762886
1685537242.5789511,-2.86656515263797,23.846035543612647,1685537242,549542665
1685537242.667819,-2.3965018279729158,22.407816242887513,1685537242,590805768
1685537242.6678224,-1.2786195899567236,23.593718693642224,1685537242,631318569
1685537242.7245822,1.310819956325874,20.721603409296122,1685537242,698526859
1685537242.768624,-2.5124664080325827,22.945898808819493,1685537242,764271020
1685537242.8357322,0.9351990225707989,20.16367430873744,1685537242,830629587
1685537242.9128442,0.20142952188752883,21.63022788419716,1685537242,871654510
1685537242.912857,-6.678976731718933,20.064119361606462,1685537242,899874448
1685537242.9680283,-2.2397905592591054,26.45241851221638,1685537242,961925029
1685537242.9954789,-2.08423956379136,22.16251784341623,1685537242,986109018
1685537243.0767646,-2.119932268682619,24.25403209311718,1685537243,44346809
1685537243.2579606,-4.516561679891276,24.965696578306773,1685537243,104407310
1685537243.2778213,-2.3653516040556832,26.50823685206202,1685537243,272541999
1685537243.396968,-4.3959888090840895,25.232937967695214,1685537243,384124517
1685537243.4418218,-2.371493513071328,23.692990612467923,1685537243,432663440
1685537243.4991088,-3.6257977177892178,26.045876078246373,1685537243,485034465
1685537243.5976567,-0.2959539336729127,25.58188367314342,1685537243,583580732
1685537243.7502546,-1.4484145975571543,22.271594107095,1685537243,718045711
1685537243.7757175,-4.116254412420521,19.14053727785313,1685537243,762974500
1685537243.900944,-2.57909739226286,25.631573329352396,1685537243,898888111
1685537244.001065,-1.5174883574719449,24.132042988953174,1685537243,960482358
1685537244.0770836,-0.8537705128107755,25.997361115304628,1685537244,30246257
1685537244.175006,-2.201614670165549,24.28099257117467,1685537244,109209299
1685537244.3045118,-5.219387633065681,25.367808393364424,1685537244,269095659
1685537244.3495471,-5.530094374888547,22.264672922392734,1685537244,326319456
1685537244.456715,-5.099685005716745,23.71181378896234,1685537244,436405420
1685537244.6004972,-3.522903518370578,21.435804360595583,1685537244,587601900
1685537244.7385588,-3.3115224391592957,26.33269277660318,1685537244,656731843
1685537244.8266313,-2.7161784955083235,22.890497271118726,1685537244,816174030
1685537244.8928337,-4.460633366924051,27.200381779772247,1685537244,884209871
1685537244.9164994,-6.661685558297374,21.47944203339521,1685537244,908344268
1685537245.0982182,-4.508753398992885,24.453098226945563,1685537245,91687917
1685537245.234446,-2.0587474334953324,24.910328286295695,1685537245,170540094
1685537245.3163722,-2.5447506476487405,26.91096545830052,1685537245,313984155
1685537245.4565895,-2.963336921704631,26.33700368895193,1685537245,427843570
1685537245.5647151,-1.3799610310432966,26.630986415441175,1685537245,561877250
1685537245.6977153,1.7848576696327862,27.789116822638174,1685537245,627675533
1685537245.8240886,-3.1025684971337144,23.65338469289748,1685537245,739145278
1685537245.8240917,-0.5200983084738668,26.53380110870728,1685537245,803691625
1685537245.9496882,-6.731814184945296,27.949707324600332,1685537245,938465356
1685537246.1042552,-3.1328197159020914,27.32952656577552,1685537246,41719198
1685537246.17366,-5.317514134760374,23.311236253171487,1685537246,139947175
1685537246.3053067,-4.348413185790298,25.71401593193857,1685537246,188583374
1685537246.3601947,-6.293127118751477,29.787189875835317,1685537246,291317224
1685537246.4388437,-1.36710970075289,25.611384885859128,1685537246,399360418
1685537246.5981195,-4.486840825172236,28.82962671311802,1685537246,550087451
1685537246.638064,-4.781086868525212,27.319482186010767,1685537246,635615587
1685537246.751178,-2.0120205436912286,23.780887315081408,1685537246,748775243
1685537246.8195121,-7.162710591164833,26.830636538957542,1685537246,803817033
1685537246.919016,-1.1540393461871874,27.04981696306804,1685537246,885176420
1685537246.9529405,-2.9815000100688245,25.090167014415258,1685537246,950030326
1685537247.0185366,-6.566066458447878,27.491135721433686,1685537247,6912231
1685537247.0798247,-5.933115008908409,24.75168946855232,1685537247,74708700
1685537247.1720917,-5.7037773204368225,27.14883400068237,1685537247,154619455
1685537247.319638,-4.314000593041593,27.59296460105328,1685537247,259069919
1685537247.4389262,-6.453204081460161,29.61553825735026,1685537247,417918920
1685537247.5480278,-5.572552589878724,29.541943098303147,1685537247,521386384
1685537247.6392949,-3.9727259036283584,27.89699573187977,1685537247,628126144
1685537247.7731464,-3.9520239182262005,29.838386852537614,1685537247,755830764
1685537248.0290003,-2.2407591278280727,29.314058170589977,1685537247,963771820
1685537248.122966,-1.769707242805143,28.398501971811843,1685537248,113300085
1685537248.2164075,-5.949415811048336,30.35794106850692,1685537248,186105251
1685537248.2633905,0.6878855671434181,27.745605828269028,1685537248,252271413
1685537248.3496985,-4.614178486145812,27.47964689935185,1685537248,322743177
1685537248.4091387,-5.85075294041869,27.852272181947967,1685537248,401737689
1685537248.435347,-8.030822720388421,30.625036576672237,1685537248,432589054
1685537248.5647054,-4.936415210848182,25.654597716225055,1685537248,456893205
1685537248.5647087,-3.650377697392002,25.439337658803506,1685537248,535521268
1685537248.6227577,-6.5821093967835616,33.13032833389431,1685537248,600437641
1685537248.6705868,-5.327709203823595,28.593420343022924,1685537248,624511957
1685537248.7712934,-2.64196886461048,30.036436120373846,1685537248,765523433
1685537248.8177187,-7.571711996715264,34.06051444412882,1685537248,799060821
1685537248.8719847,-7.5153807531499135,27.436955373951996,1685537248,864041328
1685537249.0123527,-8.387176765320051,30.20422672479724,1685537248,922125816
1685537249.1404455,-3.907227910686315,30.460795459568367,1685537249,59833526
1685537249.1507375,-3.2673425469372095,27.715351766980564,1685537249,90123414
1685537249.208932,-5.074948722725186,25.49338189416423,1685537249,99154233
1685537249.2832215,-4.340747035288702,26.851566853088613,1685537249,197729587
1685537249.2918372,-6.778470244130885,28.558245657219604,1685537249,284256696
1685537249.34727,-3.4861006377155848,26.02872281154199,1685537249,343535184
1685537249.4159825,-3.4924694627708295,27.06875010831114,1685537249,410380840
1685537249.4930143,-3.398029310371077,28.480063172791702,1685537249,491847753
1685537249.6058984,-5.800957916615961,30.25750430572174,1685537249,598551511
1685537249.7165205,-6.170865425996711,31.13192473853978,1685537249,708632230
1685537249.8054214,-3.7347883185300423,30.251574310631003,1685537249,798653364
1685537249.8651388,-6.4984050364269415,28.277382035474176,1685537249,846778869
1685537250.0320609,-4.364235502010295,31.142350724606903,1685537250,28081893
1685537250.1072123,-7.097692883978948,34.142339208472045,1685537250,94155550
1685537250.1559482,-5.786130748720849,33.97585968764392,1685537250,153034448
1685537250.2203367,-4.939974146295928,31.250531822529982,1685537250,214555025
1685537250.324988,-3.2157466067655776,31.401081428768446,1685537250,322019815
1685537250.3931825,-2.6167549951962084,30.64654559859147,1685537250,386217832
1685537250.426706,-4.081484089416026,31.815363078026962,1685537250,421663761
1685537250.5403557,-2.534884342511413,30.43343482984217,1685537250,535937547
1685537250.6456783,-8.440565729741227,26.51057169482261,1685537250,641744136
1685537250.671387,-3.865613943609006,29.413459571457977,1685537250,665118455
1685537250.8153837,-3.3867463482453752,33.59122633430437,1685537250,812094449
1685537250.905544,-1.3169307456688704,30.426242044725353,1685537250,902499437
1685537250.9930937,-4.555329575712552,31.98534968829889,1685537250,986941337
1685537251.069175,-6.465345476444812,32.20104934581325,1685537251,56065559
1685537251.1361897,-7.2233162871520715,31.824319593717085,1685537251,130888462
1685537251.1800065,-0.8506913776648348,35.9417537578198,1685537251,165092945
1685537251.339553,-7.130699544211987,28.534381758677174,1685537251,335932493
1685537251.4725418,-3.026523009695249,30.158189866146767,1685537251,457187175
1685537251.4977787,-4.218827172328891,34.54285867541628,1685537251,492643833
1685537251.6861715,-6.824795735692366,35.94074226479703,1685537251,581974983
1685537251.6861744,-1.8619791328119017,30.6327994674076,1685537251,621973752
1685537251.6861765,-8.230973323408257,30.42431348810974,1685537251,660505533
1685537251.8859246,-6.487713884005784,32.99731280818218,1685537251,777241230
1685537251.8859584,-5.100261436334456,30.441939561259993,1685537251,847950696
1685537251.995299,-7.6296441789305565,33.33898716045328,1685537251,963850259
1685537252.0745392,-6.131633381530019,33.575987934448165,1685537252,43774366
1685537252.1119413,-7.333179951207203,30.29275500875934,1685537252,109973192
1685537252.1299846,-2.107021795088785,28.448825103971807,1685537252,127758264
1685537252.192304,-5.8746340622058835,33.112593341567035,1685537252,189858675
1685537252.2767227,-7.562020232449296,35.66489438197539,1685537252,238784313
1685537252.3332896,-3.6912671145709988,30.708630483672152,1685537252,328043460
1685537252.4544473,-3.0054963207839354,34.57783776797331,1685537252,372986078
1685537252.4544501,-4.177226607984527,32.55014938647946,1685537252,437802076
1685537252.5535326,-7.259065591098002,28.14932613365874,1685537252,547834396
1685537252.657577,-5.099884949826365,27.250498632169,1685537252,630708932
1685537252.7714167,-8.140511876711365,29.774231449355536,1685537252,665035724
1685537252.77142,-3.4238767927207485,32.66569216623345,1685537252,763796329
1685537252.8302326,-4.506790710513922,31.47476928762141,1685537252,803500175
1685537253.0444834,-2.9476684635352104,34.19876712575959,1685537253,12711286
1685537253.1276731,-6.522441928046818,33.307331301512214,1685537253,118144273
1685537253.1912105,-1.9120477708207892,35.86003921095835,1685537253,179905652
1685537253.249059,-5.7065516556077664,34.78994960285652,1685537253,232944965
1685537253.3207266,-6.362633285472672,35.12920607613995,1685537253,300468444
1685537253.381976,-2.4906197090367748,31.56922312429777,1685537253,361963987
1685537253.5220637,-4.639940648781623,31.21839698402748,1685537253,446864128
1685537253.5713272,-0.43391863977992085,36.28130314256097,1685537253,554752111
1685537253.6894903,-3.5871620562593196,30.779655773215246,1685537253,645452022
1685537253.763442,-4.852110677751936,32.31566859559327,1685537253,760842323
1685537253.8174171,-2.799338058013442,31.010198411154175,1685537253,809666395
1685537253.9816039,-4.222462321192205,34.14774837317212,1685537253,941795825
1685537254.1439753,-7.613945403765362,35.37252864772704,1685537254,87045192
1685537254.2585208,-4.237168725277375,33.540424591432725,1685537254,231332302
1685537254.3615263,-5.5912480071485415,34.75120571422247,1685537254,345137596
1685537254.3861203,-3.2436942172169356,30.935356587287362,1685537254,374660491
1685537254.5491705,-5.946646729961301,33.876594944218546,1685537254,438884258
1685537254.5491736,-2.7330738937605688,33.75922120134134,1685537254,530012130
1685537254.576539,-5.6707097244511395,34.149216076409175,1685537254,566546678
1685537254.7082543,-2.505116625995396,33.2561287785787,1685537254,687252759
1685537254.8991938,-5.92886977115276,31.698391633241755,1685537254,779531717
1685537254.8991954,-5.29168247510837,34.36664958344148,1685537254,854434251
1685537254.99683,-5.102643489726685,33.64829550761484,1685537254,923484325
1685537255.0800533,-4.386823887522896,32.14633830286002,1685537255,47653436
1685537255.20883,-6.27863332423617,35.07026939176031,1685537255,192087888
1685537255.3128288,-5.510436241970501,34.51430615851921,1685537255,285830736
1685537255.3975694,-8.102414439918288,34.62080479876315,1685537255,337418556
1685537255.433455,-3.4348492234219297,35.694357716389206,1685537255,402683019
1685537255.5294588,-4.868625280332898,34.373478528428556,1685537255,517924785
1685537255.6996758,-1.6444373815911226,37.420533121541254,1685537255,648578405
1685537255.8540046,-2.7862562466711465,36.89017628568922,1685537255,850388765
1685537255.9171393,-4.313559154899199,34.79637072729122,1685537255,913821458
1685537255.9452145,-5.751997638089123,37.63990514096708,1685537255,941100835
1685537256.0239773,-4.854572904166328,37.2658638132544,1685537256,21503925
1685537256.202825,-6.15468234833742,35.652599373714914,1685537256,171600341
1685537256.4392478,-4.049433673024011,37.66713247129917,1685537256,240718603
1685537256.43925,-5.3537039825596695,38.88614719533399,1685537256,299537897
1685537256.4392834,-6.234023432481298,38.27574735792258,1685537256,382741451
1685537256.8830397,-2.026278947558178,36.814012018973045,1685537256,470407485
1685537256.8830416,-2.585166638502106,33.77803190903101,1685537256,560988903
1685537256.8830445,-2.9198225477627937,37.68120257690305,1685537256,581166505
1685537256.8830464,-2.10116456285996,42.78277001317038,1685537256,642588615
1685537256.8830483,-6.712500376487032,38.465937592184424,1685537256,735130786
1685537256.88305,-2.908197096129877,40.42702678759952,1685537256,778493165
1685537256.8831189,-5.341685965573105,35.00589624874029,1685537256,859295606
1685537257.002444,-4.2088457525692915,36.42418683878826,1685537256,964441061
1685537257.3218722,-5.139039081556085,40.95233237965897,1685537257,56296110
1685537257.3218758,-4.445843090602028,37.747840233438296,1685537257,131529569
1685537257.3218808,-2.531839202849611,38.73230318154297,1685537257,190232276
1685537257.3218837,-5.083693719199319,38.56478721596232,1685537257,208008050
1685537257.3218868,-6.155466748390327,39.904471429346444,1685537257,270005226
1685537257.3759894,-1.3068675835489771,39.78071273011652,1685537257,339991569
1685537257.4705477,-3.641353083881126,38.91246214017576,1685537257,459570407
1685537257.6751695,-4.45585392296215,37.1170903679594,1685537257,624278068
1685537257.7909608,-5.7209773161791375,41.278137777273415,1685537257,742387533
1685537257.9159448,-1.006713420548572,38.283466897784216,1685537257,821253299
1685537258.1880696,-4.412322790185688,38.407337319764316,1685537257,946838378
1685537258.1880715,-8.346079959975334,38.58778937052743,1685537258,25777101
1685537258.1880732,-6.555362518653739,37.627144009262395,1685537258,147086381
1685537258.2089999,-5.678073958424152,38.60060488570229,1685537258,184590101
1685537258.4568574,-6.57962326531769,40.4980562746134,1685537258,213873863
1685537258.4570096,-1.3244557775177968,42.49646607742558,1685537258,359131097
1685537258.4570847,-6.361022930252746,36.56549911654515,1685537258,407764196
1685537258.522154,-3.066844457258788,42.5238626475295,1685537258,516351222
1685537258.7351756,-2.407178353335267,39.75839661642852,1685537258,600578308
1685537258.7351813,-5.5765797280861324,39.877412170817294,1685537258,686396837
1685537258.8181,-1.0370638031647657,37.22071214270204,1685537258,790240287
1685537259.0810368,-2.769362582251178,39.59829799627922,1685537258,961107254
1685537259.0810397,-3.403964056384332,39.33392692862724,1685537259,28755187
1685537259.2641432,-2.754769216866995,38.97825705114231,1685537259,210130214
1685537259.3432312,-3.3634283195254513,38.1251538368512,1685537259,283348083
1685537259.4463875,-2.573615686713309,37.74314989117329,1685537259,402224302
1685537259.5626287,-3.1079112628802443,38.78829817193361,1685537259,524859189
1685537259.6150193,-5.493306778422368,35.77737573085128,1685537259,581094503
1685537259.7382405,-4.574270763355209,40.02927810718108,1685537259,684841871
1685537259.738243,-8.481453662601993,38.089589533156584,1685537259,715083599
