Time,x,y,timestamp.secs,timestamp.nsecs
1685537259.0810332,-4.30072180940429,38.28539114534061,1685537259,28755187
1685537259.2641373,-4.269504073387953,38.786333718937115,1685537259,210130214
1685537259.343223,-1.2292308974157953,44.08618709520412,1685537259,283348083
1685537259.446394,-5.474400230542178,39.26174131013457,1685537259,402224302
1685537259.5626183,-4.990649050608616,39.1712898892321,1685537259,524859189
1685537259.5822995,-4.3316918248786624,39.380319909220454,1685537259,581094503
1685537259.7382324,-4.442872016885318,41.874913460548285,1685537259,684841871
1685537259.738236,-0.015621330439724801,41.33215461536531,1685537259,715083599
1685537259.8144052,-2.970401117827068,41.00378884946546,1685537259,791365861
1685537260.513458,-5.3734813379905395,41.30569303670246,1685537259,854302644
1685537260.5134618,-5.082413217285433,36.8464009588902,1685537259,968485116
1685537260.513465,-2.1173284725155117,40.963292816694654,1685537260,44396638
1685537260.5134678,-2.237190770878873,39.47379424415525,1685537260,116518735
1685537260.513471,-5.843784599253476,41.06633332145096,1685537260,210340261
1685537260.5134737,-3.6374329756366235,39.68997866703009,1685537260,304844379
1685537260.5134766,-4.919698410929297,40.84587587146091,1685537260,367810249
1685537260.513479,-0.057355952500484086,40.68817928569718,1685537260,463262319
1685537260.654571,-4.115692655187173,40.37609564442912,1685537260,540063858
1685537260.6545737,-6.865683291599153,43.30125337691852,1685537260,616978645
1685537260.846037,-4.5638912147992885,38.602720955426285,1685537260,828938007
1685537260.9028125,-4.88300164535618,41.019036161022946,1685537260,890975713
1685537261.0433373,-2.1703209512797903,38.63975621346241,1685537260,997021198
1685537261.0570707,-1.8237691561048184,40.436001833941596,1685537261,45162200
1685537261.1616333,-5.989733169967298,39.72822314830871,1685537261,127122879
1685537261.2045047,-3.6630121325165366,40.434748200119785,1685537261,176553487
1685537261.4755569,-4.2778984114489225,39.92157777938414,1685537261,313304424
1685537261.4755597,-1.4678018090750875,43.45658273447744,1685537261,394928216
1685537261.52858,-2.906099313944178,43.44000079630258,1685537261,502904653
1685537261.5713727,-5.019665674244396,42.50549534093459,1685537261,556535243
1685537261.7125306,-5.946076738620331,42.168318507752645,1685537261,699445247
1685537261.8252168,-4.309633844123694,41.89332073316536,1685537261,748841524
1685537261.8252351,-3.340959139204437,42.19409214257113,1685537261,781943798
1685537261.901124,-7.300546685552606,41.439957668034346,1685537261,881171703
1685537261.9399211,-6.008681555595738,44.6789073140725,1685537261,933484315
1685537262.0161495,-3.7687529783526093,41.75698672006179,1685537262,5190849
1685537262.17606,-9.17514658771493,45.728141151907124,1685537262,47207832
1685537262.277114,-2.48031294935154,44.154610520414096,1685537262,203063964
1685537262.2771168,-2.927937292280708,40.95203495528156,1685537262,224159479
1685537262.3519592,-3.5476701107268127,43.86865459353086,1685537262,319390058
1685537262.3860102,-2.8007512237192205,43.075587374256074,1685537262,374610662
1685537262.4850333,-3.0423924811688208,43.40548614532079,1685537262,479328870
1685537262.5377412,-4.861476078693979,42.9730478076718,1685537262,505914449
1685537262.716041,-3.718374597943998,42.77857009201507,1685537262,602310419
1685537262.716045,-3.5400221432300514,42.587189181724234,1685537262,670797109
1685537262.7160478,-4.1766411305088065,43.563462400473604,1685537262,684623241
1685537262.8099842,-1.311284531631598,40.65850466152443,1685537262,799081563
1685537262.9038296,-5.302027704083171,48.64186309880445,1685537262,850296497
1685537262.9399037,-3.965325629833792,40.25002205374046,1685537262,930628538
1685537263.0415597,-4.146898749118539,43.49484149287235,1685537262,983016967
1685537263.204952,-2.3327475658801244,47.68321313794026,1685537263,191365480
1685537263.319861,-2.1917922089668567,42.26980707791025,1685537263,311907768
1685537263.4090595,-4.074760427222209,46.18437208736052,1685537263,390092372
1685537263.6082878,-2.606039888825885,39.98414591176724,1685537263,536838769
1685537263.7694507,-4.408019512622714,40.75608250884734,1685537263,725075483
1685537263.812853,-3.4286838685000274,42.61900017102051,1685537263,778135061
1685537264.04267,-5.8063206351433445,46.14587545677204,1685537264,14649629
1685537264.059867,-2.448913319212242,41.4851697415495,1685537264,41896343
1685537264.1272607,-4.256777195817194,43.91684158673614,1685537264,84953784
1685537264.2848346,-2.7549522838456983,46.12713338658003,1685537264,254114627
1685537264.382408,-4.605236513222867,43.49827662915226,1685537264,366914749
1685537264.7587543,-2.365440144093249,43.39170031554129,1685537264,484534502
1685537264.758757,-3.2346031165248,44.64026626505969,1685537264,639054298
1685537264.7587595,-2.426923010231997,46.79373557829389,1685537264,736674785
1685537264.838638,-5.114857006464507,45.22798389879366,1685537264,806239128
1685537264.9169965,-9.30677459950116,46.54725578074543,1685537264,903832435
1685537265.0381584,-2.9945400453946687,43.65286286787212,1685537265,5671977
1685537265.0799906,-3.330110496286244,46.46736904744049,1685537265,65157175
1685537265.2116,-0.9764930256597546,44.60445402216502,1685537265,203509092
1685537265.271814,-3.3438837715296854,45.64467045405183,1685537265,262861251
1685537265.3202872,-2.2002604703957185,43.43963978003583,1685537265,309535503
1685537265.5222235,-4.29474743795151,44.236923205261995,1685537265,422783136
1685537265.522227,-2.6910983150291616,45.44482181357163,1685537265,468864917
1685537265.5756528,-4.649380076273821,45.808298840706954,1685537265,555339097
1685537265.6922011,-5.678604832383217,45.742392624232124,1685537265,669352293
1685537265.7337606,-1.2202896859327366,48.3229179440838,1685537265,723171949
1685537265.856773,-3.9007945558659625,47.46774773184147,1685537265,806864976
1685537265.965153,-1.1820534548785746,45.08968452066922,1685537265,906789302
1685537266.0585306,-4.273186777256322,47.4887226863416,1685537266,37451982
1685537266.1269438,-1.4949953313808635,44.97497526447756,1685537266,76648473
1685537266.1475391,-4.188846292201971,46.72285783052454,1685537266,133849620
1685537266.2962945,-3.635509995824709,45.03614495531493,1685537266,271147489
1685537266.343975,-4.362506389767534,45.81284507954925,1685537266,321882724
1685537266.3439786,-1.6118268153581794,46.78161447763583,1685537266,334483385
1685537266.5133977,-0.9018881758211279,47.34777566256146,1685537266,440855264
1685537266.5660932,-3.258461218860971,46.53094977235923,1685537266,549857378
1685537266.7257528,-1.1002402808385157,44.17472614263196,1685537266,716877222
1685537266.87672,1.0727402879149057,44.598279549098166,1685537266,789039373
1685537266.8767219,-0.228639404681803,45.91843614693078,1685537266,873231172
1685537266.953135,-2.227796853293816,48.25571714465179,1685537266,947354555
1685537267.0160046,-3.908753003348099,48.754336097668585,1685537267,8146524
1685537267.161255,-4.392094857496983,51.43993525943131,1685537267,157611608
1685537267.260136,-0.28956132428015713,44.60452333520833,1685537267,257426500
1685537267.3522,-4.492218183331966,51.07611258953506,1685537267,346032619
1685537267.470813,-5.940266531165872,46.493434960978284,1685537267,466335773
1685537267.50251,-2.6474612516880356,50.0642242086836,1685537267,499403238
1685537267.6238718,-1.9382008242142768,49.27227151126178,1685537267,620541810
1685537267.8164248,-3.640493294100882,46.77602015354674,1685537267,783429384
1685537267.8629432,-1.9552176173368017,47.301765324205476,1685537267,856332302
1685537267.9794862,-3.337783560164966,46.78573409792635,1685537267,945765972
1685537268.0465233,-2.9278125784840223,48.396916913225226,1685537268,43671369
1685537268.0826097,-0.14433205178576225,47.647957139260726,1685537268,78199386
1685537268.3253167,-2.2893803219064575,47.94240512132847,1685537268,258136272
1685537268.3924036,-1.0886791653886134,46.09030223422675,1685537268,351938247
1685537268.487904,1.20336668144622,49.008096800856805,1685537268,443885087
1685537268.5458367,-2.9535425958124497,48.396294773115244,1685537268,534964561
1685537268.712013,-5.775797319933987,48.40331721915289,1685537268,608376026
1685537268.7491124,-0.27608603555858124,49.825606694289476,1685537268,744973421
1685537268.8583674,-1.955858717182457,45.741942081038204,1685537268,834486722
1685537268.9460928,-2.097242125452484,48.29262758918436,1685537268,899387359
1685537269.0201807,-3.9131048578658163,49.62502727934367,1685537268,982845544
1685537269.3081505,0.1188445538820464,49.56316343304865,1685537269,114618301
1685537269.308153,-1.9666014866206807,48.59298135050737,1685537269,150685548
1685537269.3081546,-0.5431701700139031,49.81731581796285,1685537269,219015598
1685537269.3082879,-0.9151919797735881,46.883438183371695,1685537269,289830207
1685537269.476123,-2.2679287473884253,48.749613805464385,1685537269,434157133
1685537269.685231,-0.15230614609679405,48.21683551977315,1685537269,507195472
1685537269.685234,-2.7035402493852114,52.2144944383433,1685537269,568276882
1685537269.6852376,1.4390138485271255,53.055482842060066,1685537269,641314029
1685537270.013723,-0.17052041046999522,49.401716104755415,1685537269,749909400
1685537270.0737774,-0.4410386452327747,53.37969719552594,1685537270,68919658
1685537270.170315,-0.9046403839929529,48.86031535128449,1685537270,160268068
1685537270.2391741,-1.3912486175909322,48.82332494597018,1685537270,223228693
1685537270.3541975,-1.0319029813115579,49.14679305013516,1685537270,309042453
1685537270.4379606,-4.680798813905934,48.74381401025791,1685537270,394819259
1685537270.613692,-5.824773334524456,52.48722109252545,1685537270,560860157
1685537270.613696,-0.6765930403829081,51.33810722340359,1685537270,587124109
1685537270.6680686,-1.9263222602685142,49.54076982438687,1685537270,658880710
1685537270.7717028,0.06335071911755252,50.6808042952868,1685537270,764891386
1685537270.8079963,-5.576238512435778,49.46389932968774,1685537270,790596961
1685537270.9295638,0.19223443799666168,53.39438396266865,1685537270,894145488
1685537271.0496817,1.2648578463199864,49.98745125177024,1685537271,20583868
1685537271.1022923,3.6769426486548857,49.367921678898604,1685537271,97998857
1685537271.1420898,1.2857528566519538,54.72829129421467,1685537271,137982368
1685537271.3521144,-0.3360371604498809,51.53143329499664,1685537271,315364122
1685537271.5614896,-1.1658506561475819,50.448710249162914,1685537271,466194868
1685537271.5614915,-3.889319343495056,51.49731877729355,1685537271,504898786
1685537271.5614934,1.4261065186242528,52.95514906458033,1685537271,552001953
1685537271.675282,1.3613620440080947,54.120239010788076,1685537271,667966127
1685537271.840141,-1.0431229216955946,52.877102739767956,1685537271,827268362
1685537271.9136643,2.341665101830057,49.12646819108579,1685537271,903142213
1685537272.0526922,-0.17091897379400012,51.498570138875465,1685537272,28942108
1685537272.1891112,0.3167019305351757,55.77886547172221,1685537272,170604228
1685537272.3132858,1.0911455837801043,51.01214775903922,1685537272,270950794
1685537272.3743382,0.02210368912733779,53.74725612534429,1685537272,338895320
1685537272.4689026,-0.3744683832703981,51.775004254266975,1685537272,446189880
1685537272.5130248,2.8164826770217677,50.997775936975536,1685537272,508065938
1685537272.674111,1.4419618372536753,49.246336845128525,1685537272,651245117
1685537272.7915761,2.5095228783362,53.102355054148056,1685537272,743037223
1685537272.8022404,-1.266648575908618,53.28851852586152,1685537272,798707008
1685537272.8731158,-1.4849511538316913,52.130652229915015,1685537272,861341238
1685537272.9419584,-3.2372474655474597,55.010260840637876,1685537272,905175209
1685537273.1631424,2.397995237036084,54.4235011024601,1685537273,800371
1685537273.1631465,3.5202074238525363,52.9726799196428,1685537273,78894853
1685537273.2070022,1.7355829300238286,56.852964439868465,1685537273,200408220
1685537273.267074,-2.2778363707768152,54.60533399858009,1685537273,256640672
1685537273.3155649,1.5049939544394197,53.57832964004156,1685537273,311851501
1685537273.405103,-0.4836228961179957,50.269376126560005,1685537273,373201131
1685537273.5120215,-0.5103664450968406,58.869929586286084,1685537273,459547281
1685537273.5864265,2.102095472055569,56.34886279183191,1685537273,582193613
1685537273.7077038,-4.606642194960736,53.575061000679916,1685537273,701071500
1685537273.7672324,-0.17759877027248439,54.37973633909453,1685537273,762022256
1685537273.8650105,-0.4642729704848575,58.078301192225624,1685537273,855652093
1685537273.9474838,3.1674026959171737,53.95236220255393,1685537273,936008691
1685537274.001036,7.378147523604285,57.11116800224613,1685537273,994572639
1685537274.200262,0.9862705577202745,51.61640958299618,1685537274,196290731
1685537274.367841,1.2041967703674517,52.28957275453355,1685537274,338043928
1685537274.4066112,3.1030977604099848,52.347615619895834,1685537274,393636465
1685537274.5520067,0.2992755750301418,56.23412262864745,1685537274,531517505
1685537274.7034736,1.1361060846876776,53.983014842473594,1685537274,671373605
1685537274.7927842,1.3658161023689988,54.10996969790434,1685537274,774436712
1685537274.8738308,0.6719051869800987,55.268046051961164,1685537274,866162061
1685537274.9629872,0.38638341278874466,54.22122268213175,1685537274,915598630
1685537274.9805408,5.611169620338827,51.48613227650679,1685537274,977719306
1685537275.0741482,-0.05072558296377294,56.912953973584884,1685537275,62199354
1685537275.2412302,0.9452341409847174,53.27924731537662,1685537275,198779106
1685537275.31827,1.9634088227224584,57.73624800149871,1685537275,313779115
1685537275.4106617,0.2643388368915669,55.96757663877726,1685537275,357333421
1685537275.5449858,4.510736395022211,57.60160334964735,1685537275,519693851
1685537275.5947316,3.059044946872995,53.24507446586501,1685537275,584093809
1685537275.6847775,-0.1579712974715317,56.401841253906035,1685537275,658130407
1685537275.773291,-1.6015197317491028,56.29660217990729,1685537275,762673139
1685537275.8486986,2.2826617908552747,54.509941557126986,1685537275,817139148
1685537275.934645,5.79706024607891,54.21155104273282,1685537275,931512355
1685537276.0848927,3.472158248323794,55.946484665832884,1685537276,15643358
1685537276.1978965,-0.2569298588635116,52.26816273592798,1685537276,63771247
1685537276.3293598,3.0856422373260415,55.452097406627765,1685537276,205358505
1685537276.3430521,0.587805283972684,58.23132672812786,1685537276,332093238
1685537276.4294438,1.0142249867596278,56.5143157984341,1685537276,378585100
1685537276.7906594,2.6830301036703377,53.24310916657459,1685537276,628921031
1685537276.790663,0.7928580940532202,60.79275455075246,1685537276,719782352
1685537276.9665203,3.3570849988847415,54.640240649541795,1685537276,922574996
1685537277.1383748,-0.8577057560527597,55.75692064204244,1685537277,69097280
1685537277.3067765,2.5831527507757297,59.70897653643337,1685537277,221842765
1685537277.4313102,2.0945507855309744,57.091447087613105,1685537277,401456356
1685537277.608439,2.85667184206698,60.22579913792983,1685537277,592744588
1685537277.7379909,-0.6981084441221639,61.84517983503515,1685537277,724936485
1685537277.802648,-1.0752079810218582,55.74158938720834,1685537277,792192697
1685537277.9008534,3.8831961765721434,58.286205397399534,1685537277,887069463
1685537277.9835715,4.566486513718239,57.79824121798707,1685537277,981273651
1685537278.0944376,2.389250922968155,54.04687919684052,1685537278,91158390
1685537278.2312043,2.3689626231263996,57.65602958948789,1685537278,150010347
1685537278.5224931,-1.493388039222447,57.9653910253973,1685537278,410982847
1685537278.522501,0.07578461729565023,58.71507411988249,1685537278,454831838
1685537278.5225055,3.1612348258882204,56.62398953011337,1685537278,498318195
1685537278.6602323,1.4448080377212213,60.61498931587399,1685537278,636306285
1685537278.7941616,4.423034238292755,61.65236928213299,1685537278,764246463
1685537278.9128523,0.0758528811963024,58.680013798660525,1685537278,818002462
1685537279.0427823,-0.7509170159876657,58.763896250613314,1685537278,948491573
1685537279.0427885,2.1760060267515313,63.31411465660208,1685537278,967991828
1685537279.0525684,3.820632248513094,59.478757510232974,1685537278,995186805
1685537279.193661,0.5669234027496177,61.0826490882385,1685537279,189498901
1685537279.289017,-1.2593998551355368,56.13280244554625,1685537279,267210960
1685537279.4274366,3.205882641523646,52.71148885393376,1685537279,334020614
1685537279.4274395,2.1762613976970577,62.19885763423929,1685537279,367728710
1685537279.5078475,2.318669172685923,60.61799348231302,1685537279,502608299
1685537279.6251354,1.0714318503467988,57.54349277417754,1685537279,614160537
1685537279.7279692,7.40591434055345,59.90830996193183,1685537279,680162191
1685537279.728051,5.10967424440474,63.48119686963764,1685537279,716246604
1685537279.7963872,3.1391151995408038,61.106308402704514,1685537279,785844326
1685537279.9811046,3.3449484435795958,64.84602733274279,1685537279,924920320
1685537279.9811888,2.0999305422622303,58.86280220761251,1685537279,941459417
