Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537226.4880173,4.081037212873969,6.8442259309999995,-0.25999152998476066,1.0,1685537226,444481849
1685537226.5319421,4.0561200116095595,6.939488697,-0.26313098003942026,1.0,1685537226,522906780
1685537226.6519673,4.0276359417499785,7.047019053,-0.26665146659612154,1.0,1685537226,640727996
1685537226.850208,3.9880166062408855,7.194277811,-0.2714320554791017,1.0,1685537226,773576498
1685537226.8502114,3.9720920647697566,7.252743292,-0.273316895736148,1.0,1685537226,808501005
1685537226.9305122,3.9600661456379393,7.296629954,-0.2747267671516473,1.0,1685537226,896997213
1685537227.0199554,3.9392842838609488,7.371944952,-0.27713628160257486,1.0,1685537226,949293613
1685537227.0199587,3.9179432503045013,7.448612738,-0.2795759960509602,1.0,1685537227,4104375
1685537227.137052,3.8868722928428285,7.5590582369999995,-0.2830671521228822,1.0,1685537227,122264862
1685537227.2069967,3.8712662101399897,7.614022541,-0.2847941594114067,1.0,1685537227,200577259
1685537227.27139,3.84813951642285,7.6948683739999995,-0.2873217017967383,1.0,1685537227,261631011
1685537227.3286233,3.8322228105530147,7.750099945,-0.28903970916682875,1.0,1685537227,313708066
1685537227.5037093,3.8018510545445396,7.854593325,-0.292270459212652,1.0,1685537227,449266195
1685537227.591529,3.7670619801707144,7.972888756,-0.2958967331759065,1.0,1685537227,552666664
1685537227.7355711,3.720620660726767,8.128594923000001,-0.300618617822786,1.0,1685537227,691092729
1685537227.7427554,3.7053865184865646,8.179143,-0.30213887049468807,1.0,1685537227,736066102
1685537227.83247,3.685079841379835,8.246130276,-0.30414389876752973,1.0,1685537227,818947792
1685537227.9103773,3.664041240601898,8.315070677000001,-0.30619584333570715,1.0,1685537227,881504774
1685537228.1525624,3.596338913833263,8.533872652000001,-0.31262982259610733,1.0,1685537228,136410951
1685537228.2271512,3.55838969115207,8.654583264000001,-0.3161276462567165,1.0,1685537228,215139865
1685537228.3375766,3.5377215436964846,8.719769049,-0.3180010422342239,1.0,1685537228,335644483
1685537228.43593,3.49103305438489,8.865633297,-0.3221533400833461,1.0,1685537228,433470487
1685537228.5121129,3.463890196762462,8.949579287,-0.32451789489743177,1.0,1685537228,510675430
1685537228.6165888,3.4355773157806695,9.036499548,-0.3269467065273416,1.0,1685537228,593311309
1685537228.8418071,3.3854460092240366,9.188848305,-0.3311554288863392,1.0,1685537228,839361429
1685537228.9393442,3.3395258271068498,9.326731253,-0.3349108757948883,1.0,1685537228,899913311
1685537228.988834,3.3126895677157755,9.406603861,-0.3370627707213766,1.0,1685537228,979733705
