Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537232.4093618,6.19733326369832,4.275540474466909,1.209788344508723,0.7894005865670746,1685537232,162484645
1685537232.7589731,6.212274917685699,4.409748799248614,1.2011859427126814,0.8072933836008683,1685537232,382619142
1685537232.7593057,6.272334214821333,4.450113468428658,1.2011859427126814,0.8072933836008683,1685537232,731595277
1685537233.137322,6.332393511956967,4.490478137608701,1.2011859427126814,0.8072933836008683,1685537232,788575410
1685537233.137326,6.245001388402527,4.465049467719761,1.168248585860596,0.7829072967574041,1685537233,54316520
1685537233.4261084,6.303413817695557,4.504194832557632,1.168248585860596,0.7829072967574041,1685537233,110795259
1685537233.6236167,6.312586532593108,4.561739715603293,1.158870165914365,0.7864117526763612,1685537233,396718502
1685537233.8234549,6.307998084490451,4.672368700331702,1.1462610898926433,0.8007905287732524,1685537233,619128942
1685537234.3503878,6.263926539117279,4.834158583597346,1.124678156247531,0.8267089609226305,1685537233,803800582
1685537234.3504002,6.205522445471948,4.711522938762979,1.1087583631551843,0.784297628116373,1685537234,118871688
1685537234.3504038,6.2609603636297075,4.750737820168798,1.1087583631551843,0.784297628116373,1685537234,164305925
1685537234.4556897,6.246179700567222,4.818812092708934,1.0953246543831552,0.7898187971445607,1685537234,244576930
1685537234.455693,6.283815570503356,4.924854662628583,1.0918574141538466,0.8032890599756063,1685537234,405814886
1685537234.5168104,6.338408441211048,4.9650191156273635,1.0918574141538466,0.8032890599756063,1685537234,462373733
1685537234.631453,6.3930013119187405,5.005183568626144,1.0918574141538466,0.8032890599756063,1685537234,517162322
1685537234.6986399,6.474888550152225,5.148692456069819,1.0982735772907184,0.8275825245543192,1685537234,572057008
1685537234.7956574,6.529802229016761,5.190071582297535,1.0982735772907184,0.8275825245543192,1685537234,687512397
1685537235.00495,6.493478065214344,5.306210675742624,1.074947280565932,0.8466960100058925,1685537234,795182943
1685537235.2457542,6.416342481491797,5.360856167844993,1.0401872435106427,0.8499654970064371,1685537234,970631837
1685537235.2740207,6.339519643139454,5.337966463336554,1.0257025312982422,0.8252243533431484,1685537235,243103504
1685537235.5286388,6.390804769704366,5.379227681003711,1.0257025312982422,0.8252243533431484,1685537235,296753168
1685537235.6881948,6.406179088798925,5.298239156756432,1.033433695182742,0.7942211458561972,1685537235,454140901
1685537235.7072833,6.445599878068275,5.398348733062339,1.030695625732878,0.8077201867928082,1685537235,684591770
1685537236.1760864,6.497134659354918,5.438734742401979,1.030695625732878,0.8077201867928082,1685537235,738916397
1685537236.2978654,6.418550888813251,5.45511253705323,1.0168099885720265,0.8028010489221475,1685537236,81806898
1685537236.4024522,6.361639245917676,5.424322680274934,1.0082894943165615,0.7906956755098756,1685537236,295381784
1685537236.531138,6.409037003405424,5.547866133014258,1.007690539401958,0.8073751987601251,1685537236,402103185
1685537236.5312197,6.361657867957546,5.658319511637461,0.9873066900616826,0.8219879318862834,1685537236,462158918
1685537236.5990036,6.324853168999633,5.828998257703798,0.9684718989277138,0.850311002965115,1685537236,526340723
1685537236.7921522,6.373276763946019,5.871513807852054,0.9684718989277138,0.850311002965115,1685537236,563524723
1685537236.8376923,6.344332594371255,5.965867337374126,0.9500153331698563,0.8626772782606322,1685537236,732328414
1685537236.8520849,6.3918333610297475,6.009001201287158,0.9500153331698563,0.8626772782606322,1685537236,835250377
1685537236.8606486,6.43933412768824,6.05213506520019,0.9500153331698563,0.8626772782606322,1685537236,851388454
1685537237.0679963,6.486834894346733,6.095268929113222,0.9500153331698563,0.8626772782606322,1685537236,877314090
1685537237.22405,6.43307570691099,6.079227237090666,0.9490008323725827,0.8440203713916586,1685537237,32793283
1685537237.3326676,6.403149693720533,6.180052508790829,0.9304027800744442,0.858111254266884,1685537237,193679332
1685537237.5333354,6.405158057037667,6.3320838891222735,0.9193014824714008,0.8853273821087346,1685537237,274464845
1685537237.6029296,6.274365670237435,6.313722283657208,0.9065393446123161,0.8636533346701678,1685537237,510443210
1685537237.8270774,6.319692637468051,6.3569049503907165,0.9065393446123161,0.8636533346701678,1685537237,595116138
1685537238.2853613,6.3766874472688135,6.5684451480448764,0.9093119691900592,0.9036600647295074,1685537237,812249898
1685537238.338266,6.173860917933464,6.552379390244109,0.8806101978535223,0.8815973861763828,1685537238,274711132
1685537238.481642,6.21789142782614,6.596459259552929,0.8806101978535223,0.8815973861763828,1685537238,337603569
1685537238.648443,6.220957748187303,6.580238327144404,0.8990520658639475,0.8642908037467258,1685537238,477307558
1685537238.6484456,6.2659103514805,6.62345286733174,0.8990520658639475,0.8642908037467258,1685537238,618671178
1685537238.857291,6.2006354479367305,6.947243999051154,0.8638855095988129,0.9180812407223217,1685537238,795926094
1685537238.8572946,6.243829723416671,6.99314806108727,0.8638855095988129,0.9180812407223217,1685537238,804052829
1685537238.9859326,6.287023998896612,7.039052123123386,0.8638855095988129,0.9180812407223217,1685537238,853144407
1685537239.2348516,6.298790099779825,7.039277280542729,0.8846193123714011,0.9006240613526765,1685537238,966918706
1685537239.3556018,6.221086597198223,7.125385867684362,0.857115878535036,0.909889440795637,1685537239,172951459
1685537239.355618,6.263942391124975,7.170880339724144,0.857115878535036,0.909889440795637,1685537239,325737476
1685537239.5821996,6.332658615934853,7.235039219732334,0.8826419771250673,0.8969809201682003,1685537239,513192653
1685537239.6904762,6.376790714791106,7.279888265740744,0.8826419771250673,0.8969809201682003,1685537239,542772054
1685537239.821048,6.420922813647359,7.324737311749153,0.8826419771250673,0.8969809201682003,1685537239,600275516
1685537239.9260375,6.422442510775678,7.483741579793494,0.8723353130169815,0.9245916504250914,1685537239,723282098
1685537240.1173618,6.3943451677344445,7.625031438521627,0.8543585254232335,0.9484206908348586,1685537239,848212957
1685537240.4526877,6.290091920325265,7.722155241139975,0.8162293691340657,0.9613152235826137,1685537240,63538789
1685537240.623583,6.349069939140784,7.593932144013529,0.853748674942874,0.9090216519121628,1685537240,434730768
1685537240.8080096,6.307489899049546,7.725637225881359,0.8340009724042455,0.929234887729125,1685537240,564693689
1685537241.0426385,6.349189947669759,7.772098970267815,0.8340009724042455,0.929234887729125,1685537240,805991411
1685537241.3785148,6.227126218086742,7.8826748354794285,0.7927580389834475,0.9453816476875051,1685537241,37608623
1685537241.3794544,6.185956492939102,7.903581039781613,0.8124013515916877,0.9268174449637254,1685537241,272385835
1685537241.3807626,6.226576560518686,7.949921912029799,0.8124013515916877,0.9268174449637254,1685537241,344481468
1685537241.535497,6.294882582712061,7.843118583789693,0.8466019039947303,0.8874673499573469,1685537241,383756875
1685537241.678678,6.272369640192446,8.151495787123503,0.832785957169529,0.943717998999195,1685537241,508153676
1685537242.1837933,6.17145343886103,8.29821105538045,0.8010618550016428,0.9658671259484829,1685537241,669043779
1685537242.1837952,6.226517550945395,8.182794790544502,0.8302097259996603,0.921932560104081,1685537242,23895502
1685537242.1837971,6.1225887771107015,8.298122798429286,0.7998332571832633,0.9363922379797853,1685537242,101883172
1685537242.3580303,6.096687808509057,8.475123973501995,0.7854217908495083,0.964864423311609,1685537242,182005643
1685537242.5566545,6.026784189708243,8.61829257992123,0.7604624061912792,0.9865661456274275,1685537242,333128452
1685537242.6913369,5.811162591448698,8.858250547871975,0.7013038347270097,1.0311822216126478,1685537242,513934373
1685537242.7737522,5.8414321963212155,9.00626253935968,0.7001114036843505,1.055165398649579,1685537242,672556400
1685537242.880526,5.876437766505433,9.059020809292159,0.7001114036843505,1.055165398649579,1685537242,771463394
1685537243.258675,5.880815935771948,9.014415741514155,0.7324274257022847,1.0067910081866296,1685537242,870757341
1685537243.3071773,5.836022749871306,8.99440159603381,0.7447789204145784,0.9761581294128524,1685537243,177219152
1685537243.4619324,5.78972385032169,9.112284045156596,0.727036724197449,0.9908285351550113,1685537243,306264877
1685537243.5764668,5.7936123690292405,9.2972648182209,0.7198101765344393,1.0209782230746507,1685537243,412060499
1685537243.580937,5.665828475191832,9.450198951109618,0.6816761477497489,1.0447016738409134,1685537243,555669307
1685537243.7566087,5.699912282579319,9.502434034801663,0.6816761477497489,1.0447016738409134,1685537243,581018209
1685537243.9922473,5.733996089966807,9.554669118493708,0.6816761477497489,1.0447016738409134,1685537243,751085042
1685537244.206028,5.794578495951553,9.546840030913307,0.7216415178445454,1.0053959856920596,1685537243,944718837
1685537244.349605,5.846852937669943,9.477856808597227,0.7515704438497218,0.9640005781328649,1685537244,172008275
1685537244.4566667,5.780573681772434,9.522047237480626,0.7298095668979548,0.9631604637539879,1685537244,346612691
1685537244.5222826,5.6614956310420155,9.625544955289513,0.6956664023280239,0.9753060584441978,1685537244,424794435
1685537244.6004465,5.696278951158416,9.674310258211722,0.6956664023280239,0.9753060584441978,1685537244,514729976
1685537244.6004498,5.60356923293677,9.69773130906341,0.6651676868862563,0.9692432400969422,1685537244,582939624
1685537244.738626,5.59395363071864,9.904900672134922,0.6462171573015538,0.9966849426135553,1685537244,671559333
1685537244.8806267,5.626264488583717,9.954734919265599,0.6462171573015538,0.9966849426135553,1685537244,683175325
1685537244.9165087,5.611493301569824,10.156055927592123,0.633213048854208,1.0385257393757152,1685537244,843565464
1685537245.2779202,5.643153954012534,10.207982214560909,0.633213048854208,1.0385257393757152,1685537244,901695966
1685537245.5778255,5.674814606455244,10.259908501529695,0.633213048854208,1.0385257393757152,1685537245,272026300
1685537245.8543143,5.585809895611918,10.131308557755037,0.6403803086610614,0.9710978938392156,1685537245,552797079
1685537246.3602638,5.624379772933166,10.058698805039837,0.673607184374827,0.9347384899960974,1685537245,823207378
1685537246.626697,5.472423343714699,10.13273382998238,0.6548986227699377,0.9401189535517035,1685537246,321351528
1685537246.7432907,5.402250083174132,10.201205660784465,0.6336579220985321,0.9445491751739088,1685537246,621151208
1685537246.9185476,5.372950711527165,10.150043996807758,0.645053226765824,0.924536571136468,1685537246,740812063
1685537246.952923,5.2845822493378245,10.297693524836522,0.6212383934499167,0.9445609633136834,1685537246,876008272
1685537247.0729697,5.31564416901032,10.344921573002205,0.6212383934499167,0.9445609633136834,1685537246,938114404
1685537247.1859932,5.329918895390364,10.304238878380197,0.6385151980484471,0.9284585045038233,1685537247,61943054
1685537247.4364617,5.359326346554104,10.425735890096911,0.6380157555684111,0.9433475398980284,1685537247,180026054
1685537247.5772872,5.348023103641384,10.605397831892313,0.6290095408248255,0.9709670578888787,1685537247,392384529
1685537247.9083574,5.337711244309955,10.79278570973465,0.619876366958989,1.0013304338619982,1685537247,513578176
1685537248.045986,5.34497510398531,10.763084252701992,0.6357970658088882,0.9792638514176091,1685537247,853113412
1685537248.283677,5.2937930829666024,10.86509540646028,0.6185866831010314,0.9902672874796306,1685537247,983156919
1685537248.4333694,5.004994892380489,11.22169625036283,0.5489370326905223,1.0571634222804247,1685537248,280341386
1685537248.5647192,4.998516808550896,11.380967444947444,0.5411754881501581,1.0815092142485592,1685537248,432332277
1685537248.6706161,5.025575582958404,11.435042905659872,0.5411754881501581,1.0815092142485592,1685537248,522860288
1685537248.865475,5.106710603052804,11.38246646285027,0.5753719932559245,1.049080510571733,1685537248,669836997
1685537249.0123048,5.11775040211479,11.382009002833186,0.5893011091553011,1.0326472158990083,1685537248,864027738
1685537249.0190768,5.147215457572555,11.433641363628137,0.5893011091553011,1.0326472158990083,1685537248,921371936
1685537249.1404383,5.053118802071633,11.548727209168858,0.5627887630994812,1.0462622810593638,1685537249,15138149
1685537249.1404412,5.081258240226607,11.601040323221826,0.5627887630994812,1.0462622810593638,1685537249,62991380
1685537249.2089374,5.109397678381581,11.653353437274793,0.5627887630994812,1.0462622810593638,1685537249,88240146
1685537249.3472464,5.0325862497482206,11.819381095198821,0.5370758552182018,1.07412228527653,1685537249,181626081
1685537249.4507618,4.9948828710923125,12.002724558403955,0.52062893348843,1.1071493725001402,1685537249,392676115
1685537249.519718,4.941718364790998,11.953056680354647,0.5202611751671744,1.0763475296621194,1685537249,432976722
1685537249.7648516,4.967731423549357,12.006874056837754,0.5202611751671744,1.0763475296621194,1685537249,515556573
1685537250.122274,4.978264972979441,12.153378702434395,0.5164945447700632,1.0989011311920192,1685537249,764479637
1685537250.2433612,4.994015409623776,12.132874951017524,0.5335155575050988,1.074057770794223,1685537250,122889041
1685537250.37671,4.937709963802822,12.238873333289549,0.514825188571635,1.085836604943414,1685537250,244240045
1685537250.8020546,4.963451223231404,12.29316516353672,0.514825188571635,1.085836604943414,1685537250,375204801
1685537250.9778988,4.8178322780703615,12.334173820815801,0.4923991725559408,1.0760869400149284,1685537250,801812887
1685537251.1523151,4.748962847456196,12.471511855139406,0.4719019024067559,1.094401452169701,1685537250,977615594
1685537251.3281715,4.707660549891806,12.623078422308517,0.45702538047451197,1.1166017123156091,1685537251,157206535
1685537251.4726145,4.756015272727813,12.677061902317137,0.48453513725507985,1.1050711918287044,1685537251,328954696
1685537251.6862717,4.758316823043455,12.796642975096145,0.47981027866510073,1.1189337022047503,1685537251,462764263
1685537251.6862743,4.70970290137081,12.94108957680918,0.463426430184406,1.1389045099394846,1685537251,637279748
1685537252.0358248,4.732874222880031,12.998034802306154,0.463426430184406,1.1389045099394846,1685537251,695621490
1685537252.3260424,4.653928922994582,13.004318301272605,0.4597889499123991,1.1123988811573953,1685537252,35375356
1685537252.4542649,4.528007536481405,13.127451784419527,0.42700162199882075,1.1272640758858608,1685537252,324700832
1685537252.6570606,4.549357617581346,13.18381498821382,0.42700162199882075,1.1272640758858608,1685537252,381019830
1685537252.771378,4.5438938754747085,13.130535308663534,0.4429656284720948,1.0921834055713044,1685537252,629131793
1685537252.7713964,4.566042156898313,13.1851444789421,0.4429656284720948,1.0921834055713044,1685537252,689611673
1685537252.771401,4.588190438321918,13.239753649220665,0.4429656284720948,1.0921834055713044,1685537252,745252132
1685537253.0445058,4.610338719745523,13.29436281949923,0.4429656284720948,1.0921834055713044,1685537252,785549879
1685537253.3819423,4.463306991985792,13.42046793128764,0.40160552701917857,1.109662299257345,1685537253,37857055
1685537253.5295722,4.393701376269672,13.63312427882921,0.3951922659419138,1.1265145764880573,1685537253,516268253
1685537253.7634237,4.413460989566768,13.689450007653614,0.3951922659419138,1.1265145764880573,1685537253,567861318
1685537254.0322578,4.368249097339752,13.688351874880114,0.4011697698371845,1.106318740710069,1685537253,717732906
1685537254.207116,4.248751627724178,13.814925582909323,0.37069646478242363,1.1218785191850362,1685537254,6697893
1685537254.5492134,4.267286450963299,13.871019508868574,0.37069646478242363,1.1218785191850362,1685537254,168334484
1685537254.626396,4.315099345380189,13.641864185637246,0.4103556171942567,1.0543861269908856,1685537254,526424169
1685537254.8990774,4.335617126239902,13.69458349198679,0.4103556171942567,1.0543861269908856,1685537254,586565017
1685537255.0800588,4.22886919104395,13.867773678349682,0.38519783804893726,1.0782007086924683,1685537254,766888380
1685537255.2088203,4.070853874287622,14.076514139014321,0.3483987843925514,1.1103406405463767,1685537255,65518379
1685537255.254868,4.075656845008101,14.009460650050944,0.3655931997723641,1.077419866647353,1685537255,193317413
1685537255.2548795,4.093936504996719,14.06333164338331,0.3655931997723641,1.077419866647353,1685537255,233145236
1685537255.3128242,4.1122161649853375,14.117202636715678,0.3655931997723641,1.077419866647353,1685537255,249166965
1685537255.3217669,4.130495824973956,14.171073630048046,0.3655931997723641,1.077419866647353,1685537255,285874366
1685537255.468461,4.148775484962574,14.224944623380413,0.3655931997723641,1.077419866647353,1685537255,326860904
1685537255.5846305,4.066923280259496,14.321085602664473,0.34168195473495405,1.087513836183732,1685537255,465381145
1685537255.7859955,4.05545753273917,14.217157183276163,0.3588172527116261,1.0477606641039752,1685537255,556861877
1685537256.0005572,3.9628179032854374,14.37538345998007,0.3343742993552853,1.071155380480047,1685537255,780560016
1685537256.0386522,3.8366495640570815,14.472997944802062,0.301387274479064,1.0813263507486213,1685537255,999682664
1685537256.1576524,3.8517189277810346,14.527064262339493,0.301387274479064,1.0813263507486213,1685537256,56488990
1685537256.439289,3.8109090746242096,14.65893781546975,0.28740935751914815,1.1007894559728326,1685537256,156885147
1685537256.8830771,3.627716778482701,14.98773250062792,0.2361360403655701,1.1718369425554473,1685537256,390278577
1685537256.8830788,3.8142729313607036,14.6785370315109,0.33794836758490804,1.0711590813849179,1685537256,534444808
1685537256.8830807,3.5822474352327056,14.926417642283964,0.28677225334409334,1.111109917163694,1685537256,631345987
1685537256.8831074,3.59658604789991,14.981973138142148,0.28677225334409334,1.111109917163694,1685537256,731542110
1685537257.0024028,3.4957893621638916,15.112618476738618,0.260756597908111,1.128077011551896,1685537256,849720001
1685537257.321767,3.508827192059297,15.169022327316213,0.260756597908111,1.128077011551896,1685537256,902140378
1685537257.3217707,3.5083624798445707,15.264795401535297,0.2574373367163001,1.1377549473893904,1685537257,31900167
1685537257.3217742,3.521234346680386,15.321683148904766,0.2574373367163001,1.1377549473893904,1685537257,59626340
1685537257.3217769,3.5539355251221765,15.218430106102055,0.2959712407929993,1.0882833036603965,1685537257,188158988
1685537257.4503875,3.5687340871618263,15.272844271285075,0.2959712407929993,1.0882833036603965,1685537257,278524160
1685537257.4503894,3.478526847361024,15.361212459311272,0.2704911572402318,1.0965223849666967,1685537257,398181915
1685537257.685551,3.268938478804748,15.649805617456725,0.214283747437781,1.1554138170523585,1685537257,472590923
1685537257.9159565,3.1876666658631088,15.794949783111235,0.1902389324105812,1.1782529342303476,1685537257,682435750
1685537258.1881194,3.069328235966815,15.879614067048786,0.15562696341474025,1.1852244809206487,1685537257,844684600
1685537258.1881213,3.130009267975885,15.765968559720596,0.21642517172749787,1.125364849330842,1685537258,3912448
1685537258.4691439,3.029485048427606,16.017237570509447,0.1888797299956779,1.1733901889869165,1685537258,174154281
1685537258.4692087,3.03892903492739,16.075907079958792,0.1888797299956779,1.1733901889869165,1685537258,348098039
1685537258.5668142,3.0483730214271736,16.134576589408137,0.1888797299956779,1.1733901889869165,1685537258,403559923
1685537258.7352526,3.0438450368340555,15.972194604633964,0.22668303879451077,1.1055806950369589,1685537258,535309076
1685537258.8179672,2.9687319310844082,16.193074785725415,0.20609117240019822,1.1450271363853157,1685537258,656130075
1685537258.8222065,2.905877862929956,16.353780422613713,0.1879990311839694,1.1706113979680606,1685537258,791854619
1685537258.9203196,2.9152778144891545,16.412310992512115,0.1879990311839694,1.1706113979680606,1685537258,822592020
1685537258.9610572,2.9246777660483527,16.470841562410516,0.1879990311839694,1.1706113979680606,1685537258,919444084
1685537259.0889087,2.934077717607551,16.529372132308918,0.1879990311839694,1.1706113979680606,1685537258,981837987
1685537259.353116,2.740061627807519,16.745408255637322,0.13078942162588003,1.214908942816297,1685537259,83522558
1685537259.4912252,2.5572262557747734,16.83559968486368,0.07605876684491508,1.2234190376826983,1685537259,352284669
1685537259.7990732,2.561029194117019,16.896770636747817,0.07605876684491508,1.2234190376826983,1685537259,480944871
1685537259.8150487,2.666980050479051,16.6817027141698,0.1592681520250272,1.1316487039598284,1685537259,740660667
1685537260.5154269,2.844046197863438,16.493429355995513,0.23043680440470327,1.0767533123774,1685537259,800988435
1685537260.5154321,2.747367958311186,16.699696691010438,0.20566769589901007,1.1116474365656321,1685537260,1628160
1685537260.5154364,2.5959676803235436,16.883125117858995,0.16729251923208144,1.1419913492599527,1685537260,106694698
1685537260.515441,2.5196702433497635,16.998432073124615,0.14647966392682263,1.1563007329204678,1685537260,324940204
1685537260.6546767,2.5269942265461047,17.056247109770638,0.14647966392682263,1.1563007329204678,1685537260,378661870
1685537260.8268862,2.4250197741325645,17.252482872756882,0.1177881039847295,1.1926370861798503,1685537260,598847389
1685537260.8460584,2.589624181196547,17.07920576701815,0.18188764787621103,1.1418728330089567,1685537260,826145887
1685537261.0783908,2.5475953734020704,17.186451084061733,0.16981054615732152,1.1537204286473535,1685537260,887878179
1685537261.2922235,2.565299206270613,17.12791109598683,0.20017764125308915,1.1265112661268026,1685537261,54351329
1685537261.4952655,2.5753080883332675,17.18423665929317,0.20017764125308915,1.1265112661268026,1685537261,179998874
1685537261.7125232,2.5675347460841387,17.271917108941537,0.20237501684250067,1.145236327372007,1685537261,569276332
1685537261.8757782,2.519704700234983,17.44455567367019,0.19053601135529236,1.1688079291122118,1685537261,683068990
1685537261.93993,2.456587975446379,17.485150032838618,0.18400792321590295,1.1746991462065277,1685537261,773786306
1685537262.176892,2.4657883716071742,17.543884990148943,0.18400792321590295,1.1746991462065277,1685537261,936017036
1685537262.3450396,2.38935324864805,17.676888269027522,0.16651172882776136,1.1898729082668653,1685537262,136763095
1685537262.3450596,2.397678835089438,17.736381914440866,0.16651172882776136,1.1898729082668653,1685537262,264981031
1685537262.5374334,2.406004421530826,17.79587555985421,0.16651172882776136,1.1898729082668653,1685537262,323245048
1685537262.8099687,2.3167215490327773,17.933288907170162,0.14379024417893388,1.2080112062162252,1685537262,475846052
1685537262.9398766,2.4156998769363893,17.90761666655169,0.17639485666890042,1.1884163231666616,1685537262,777418613
1685537263.2049332,2.3519580228673784,18.068819416363603,0.16075052275296015,1.2103605832802755,1685537262,927681446
1685537263.204935,2.325501305583494,18.21735870444715,0.16311663849905458,1.2238444239844324,1685537263,170439720
1685537263.6082742,2.333657137508447,18.27855092564637,0.16311663849905458,1.2238444239844324,1685537263,222966432
1685537263.651167,2.2601477752363657,18.431814828921897,0.1456651651999445,1.2435197154860003,1685537263,541081666
1685537263.7694118,2.348063575630092,18.307922670428,0.17021960597789543,1.1986334960528147,1685537263,604824542
1685537263.8128102,2.3565745559289866,18.36785434523064,0.17021960597789543,1.1986334960528147,1685537263,693535804
1685537263.977706,2.4199862105709196,18.27509312777496,0.18443254218484678,1.166396649653705,1685537263,778400421
1685537264.2847528,2.321040360713433,18.4781771678589,0.16348141610712294,1.1944362531468014,1685537263,915505886
1685537264.3818636,2.1527177096943193,18.72721576641506,0.12754414827575988,1.2329838701761138,1685537264,252483606
1685537264.7602754,1.9986159134961856,18.876118658087506,0.09321532366413988,1.2516487224842592,1685537264,356055021
1685537265.0044065,1.9905072993637793,18.895303972216272,0.10293736843175723,1.23163426873404,1685537264,719470500
1685537265.23777,1.9956541677853672,18.956885685652974,0.10293736843175723,1.23163426873404,1685537265,3594398
1685537265.5221708,1.8530506171354089,19.105746209446252,0.07138342479905735,1.2502737465752969,1685537265,218323945
1685537265.6921928,1.9085808874497985,18.888567008509185,0.10028690024457444,1.1828530726418485,1685537265,396187543
1685537265.6921947,1.9135952324620271,18.94770966214128,0.10028690024457444,1.1828530726418485,1685537265,657607316
1685537265.8568287,1.9796934857846178,18.886223032739093,0.11767259403475987,1.15855799854635,1685537265,732506036
1685537266.0342543,1.9109863486957748,19.0023703866035,0.10518881989333538,1.1683018119546265,1685537265,835083484
1685537266.1269248,1.868673424356826,19.1330378906045,0.09622800967204306,1.181911397267374,1685537266,13511419
1685537266.2962682,1.873484824840428,19.19213346046787,0.09622800967204306,1.181911397267374,1685537266,69337368
1685537266.5243056,1.7979109811083736,19.329676346874386,0.07935809081872675,1.1983746160739617,1685537266,255198955
1685537266.573648,1.689153548848549,19.431583379051126,0.05451952427278871,1.2076265664109882,1685537266,491785764
1685537266.763723,1.7751446980656733,19.326868643220948,0.08298261887844258,1.1681085603817507,1685537266,556405782
1685537266.794427,1.7298506527643318,19.45111642824101,0.07268322113211745,1.1818240348881754,1685537266,736165285
1685537266.9561942,1.6278589831256027,19.56535469338437,0.04958777279669278,1.1938821284927075,1685537266,814374685
1685537267.0840547,1.6303383717654374,19.625048799809008,0.04958777279669278,1.1938821284927075,1685537266,934662818
