Time,x,y,timestamp.secs,timestamp.nsecs
1685537227.8755074,7.682184899894029,9.886408556494041,1685537227,818947792
1685537227.910531,2.5262084177662807,8.470602262679057,1685537227,881504774
1685537228.1664417,0.8936378760865638,5.832924864060636,1685537228,136410951
1685537228.227162,2.259999325177258,8.362860430082776,1685537228,215139865
1685537228.3502736,5.833690716119972,8.120681801120742,1685537228,335644483
1685537228.4508657,1.9395826626618726,9.373292326775147,1685537228,433470487
1685537228.5256267,2.624365718762462,6.923264498881874,1685537228,510675430
1685537228.616947,6.208026879534618,9.702075436186243,1685537228,593311309
1685537228.843844,1.558946771335472,9.024789113355899,1685537228,839361429
1685537228.9393604,2.1961554194300126,11.922249973595916,1685537228,899913311
1685537229.0007427,2.892247195433617,8.203874579667563,1685537228,979733705
1685537229.2514482,3.2898261016020984,9.386343983741753,1685537229,222522258
1685537229.4728508,3.137910895584239,8.575821002213937,1685537229,446625947
1685537229.5827758,4.549410727241598,10.724710124606805,1685537229,539489269
1685537229.8639715,-1.01228593025371,10.220227687197033,1685537229,657072544
1685537229.8641756,6.8200701356063735,13.576947525387455,1685537229,783555507
1685537230.0105102,0.4742430477070405,9.272669203777832,1685537229,994365692
1685537230.124173,0.8985379818540826,7.413805219080936,1685537230,1323699
1685537230.2688944,3.88943192411687,9.83374982486417,1685537230,147468090
1685537230.2688973,6.553200594960442,12.495948181983868,1685537230,237969875
1685537230.3767304,-0.9727869341745299,11.607712276739996,1685537230,326889753
1685537230.4871802,4.637559218743219,11.356311288163532,1685537230,442700147
1685537230.5949528,0.8613911424965666,8.871032719580871,1685537230,553510427
1685537230.8383915,5.1036411532611075,12.836420862325774,1685537230,657098531
1685537230.8383946,4.703110734627283,11.926618720559482,1685537230,772326231
1685537230.920543,3.5888097871811757,11.239849189389718,1685537230,855265617
1685537231.0520692,0.7022711070745409,9.54997923493216,1685537231,536918
1685537231.1270194,2.8620262155747165,11.163179602072239,1685537231,84964513
1685537231.196279,2.398963522957138,8.06304277858189,1685537231,182768821
1685537231.3835692,3.7838305892679687,10.032030933926098,1685537231,370813846
1685537231.5184288,1.1043043787206623,14.668152418680405,1685537231,468907833
1685537231.518431,4.2844858626375295,12.429067373356546,1685537231,493883371
1685537231.6467535,5.360527248534853,15.246519233294787,1685537231,546481132
1685537231.7089863,-0.05793957342324951,12.571189736494103,1685537231,699034690
1685537231.7959414,5.359313981218771,8.169608756282436,1685537231,758668184
1685537232.0055492,-0.645333871510819,11.453904364833821,1685537231,882514715
1685537232.0055528,3.0824345204608496,14.30443981212024,1685537231,962741851
1685537232.1425223,1.1778000039737284,12.75200574356185,1685537232,89602708
1685537232.2075074,-0.2524995729241728,12.540817705529264,1685537232,188972949
1685537232.3801386,0.580230198845402,13.398601913600164,1685537232,376338005
1685537232.5761223,5.600685462837325,13.091543759070534,1685537232,388556003
1685537232.576134,1.504983533214574,14.591560000504602,1685537232,488396883
1685537232.5761383,1.5752688797096717,12.145647651880408,1685537232,516985893
1685537232.5762825,3.496046349900351,11.366015972188553,1685537232,571889400
1685537232.7590637,1.686381181706047,12.42559606285743,1685537232,736716032
1685537233.1371996,4.219153557565729,15.664818725697,1685537232,822003364
1685537233.1372025,-1.9243621832823814,14.098671728065698,1685537232,915056943
1685537233.1372056,3.7708949364289186,16.850050929156826,1685537232,986397504
1685537233.1372242,3.8616319142061446,13.25720732643214,1685537233,53373336
1685537233.1484458,0.7021292595721582,9.279236305071606,1685537233,139576673
1685537233.3270333,-1.7282660899454911,12.19313310810118,1685537233,197892904
1685537233.3270369,-0.031100238174383454,8.535768548247663,1685537233,246822595
1685537233.4275622,2.2666787854938306,14.529783868859726,1685537233,424070119
1685537233.6235757,3.7892224317024077,15.865428732435044,1685537233,561594486
1685537233.632995,-2.135343415723824,14.602144994741042,1685537233,627854824
1685537233.7080803,2.7360302897864885,15.278649880498794,1685537233,701942205
1685537233.8229682,-0.21781008661013534,13.987839885390787,1685537233,779438495
1685537233.9471803,0.42477807317456406,15.73541941849896,1685537233,863838434
1685537233.9787683,0.49111578831632596,11.17169656384779,1685537233,943574666
1685537234.2366297,-0.6702669288425187,14.208385990184293,1685537234,85212469
1685537234.2366333,-0.7475661527076403,15.296400823703282,1685537234,119865417
1685537234.2366734,1.5543601241655916,12.905697166231532,1685537234,138476371
1685537234.3801877,5.202010153625833,14.117366234352353,1685537234,314544200
1685537234.4567053,3.221133232671968,16.982970517312662,1685537234,446450471
1685537234.5204086,3.3338933556073647,17.301402933356577,1685537234,517221927
1685537234.7090914,1.3700733045017546,15.526085616132704,1685537234,701086521
1685537234.8255765,1.1485580927717343,13.446058074741888,1685537234,800111055
1685537234.9050057,-1.0339752879306623,14.78081206826942,1685537234,857416152
1685537234.9308143,1.464750207322246,15.591625959101075,1685537234,920753479
1685537235.0049598,-0.9263763397635651,17.95238452169021,1685537234,972379922
1685537235.0540895,3.315921491695005,16.519846562860916,1685537235,40503025
1685537235.2457485,4.450157435285726,14.157218383874472,1685537235,239151000
1685537235.3969793,1.2325276756329475,16.889152987226247,1685537235,349613666
1685537235.445894,-1.1272352432203334,14.655802652443278,1685537235,413430690
1685537235.5131712,0.3871974779916955,16.769869939593434,1685537235,509053707
1685537235.6667914,2.2004246523982207,17.50664887964491,1685537235,650463581
1685537235.7293575,-1.3969584835841673,14.488061877353559,1685537235,716342449
1685537235.7757232,4.276394059669963,16.14642208353696,1685537235,772886037
1685537235.8484137,1.6683166293234235,17.167243172978385,1685537235,842406749
1685537235.8973846,1.0547971037653183,14.615404817995666,1685537235,892848730
1685537235.9401271,-0.25236988468079813,18.499816960056602,1685537235,937240600
1685537236.0296392,-0.5784855874038439,12.576077906239364,1685537236,27471542
1685537236.2168517,0.24347692745421803,16.421405245261823,1685537236,127450466
1685537236.21689,1.6563160383713598,17.086674190381558,1685537236,164020061
1685537236.2791502,2.5711449874697365,21.283453967102805,1685537236,270896673
1685537236.3810415,3.6582053388289437,15.897984033590198,1685537236,378686189
1685537236.4259846,1.2199991902375782,17.10961383981389,1685537236,420753955
1685537236.5311866,-3.152930559319922,19.182845772214023,1685537236,490830659
1685537236.6826136,-2.646663370939672,16.31427775781995,1685537236,614828586
1685537236.7921321,-0.284682017346502,16.93943342465953,1685537236,642485618
1685537236.7921357,-2.6619551118068685,16.367654379967377,1685537236,769284009
1685537236.8451052,1.3971613746372336,19.771286951132687,1685537236,831160306
1685537236.9775279,-0.5239877066613305,19.648973305884653,1685537236,971326112
1685537237.0680304,-1.9908731928125083,19.9855497121944,1685537237,55826187
1685537237.2240329,-2.1664194969432855,17.024977014544277,1685537237,174654722
1685537237.2459831,-0.2605510960165339,14.756220191492314,1685537237,237560510
1685537237.4876215,-2.0045467501503498,19.69624006761538,1685537237,376246452
1685537237.4876251,-1.9211743891336641,18.188082366515445,1685537237,464092493
1685537237.5333474,1.5900008014947145,17.223614339421374,1685537237,529286384
1685537237.6950955,0.08440402523612556,15.050971844997507,1685537237,657581567
1685537238.0561793,-0.17760523628842526,16.051296832759785,1685537237,833369255
1685537238.063316,-0.9812858135531577,15.189563476157126,1685537237,899884462
1685537238.0896676,-1.053669841907939,19.10717943699402,1685537238,7751941
1685537238.089724,-2.482165919735786,16.362581126073405,1685537238,69759368
1685537238.2506473,1.500586569572143,17.800823622557026,1685537238,179878473
1685537238.3651366,1.9762863153582544,17.71846327825032,1685537238,353767633
1685537238.4517226,-2.674409260933389,23.12803847087219,1685537238,446195363
1685537238.508777,0.10593205797171745,18.28392135177175,1685537238,495904207
1685537238.7394652,-2.310318849506613,18.129871615948005,1685537238,632312774
1685537238.797019,-2.7554200733836787,21.13704602004519,1685537238,731254577
1685537238.8072836,-1.8625771051201343,18.542373018353285,1685537238,796721220
1685537238.873011,2.913035594863471,16.906165780927232,1685537238,826268672
1685537238.9500422,-1.1280061223830273,18.393416599550477,1685537238,933280944
1685537239.0825434,-0.9689873964508279,16.740133661110086,1685537239,48013210
1685537239.2348175,-5.224138456507689,18.692720677137352,1685537239,172589302
1685537239.3555286,2.5406609932457744,22.130591081059173,1685537239,303426265
1685537239.5079215,-0.6107336638299075,19.334936344292366,1685537239,334613561
1685537239.5079248,-2.076434881446316,16.855245709181297,1685537239,453105211
1685537239.5582159,-2.2771508744700286,20.235471800648202,1685537239,546140193
1685537239.6905441,3.099019636495483,18.987419067791784,1685537239,634369134
1685537239.82103,-1.950983636869129,21.533239530207382,1685537239,727323293
1685537239.821032,-4.6396962486024735,18.352954853607404,1685537239,787524938
1685537239.9260643,-0.7417618185483744,23.22402481415906,1685537239,857530593
1685537239.9975343,-0.16103441373587812,20.618905863526614,1685537239,986003637
1685537240.1173394,-4.476380299151724,22.26730844893512,1685537240,62673330
1685537240.2817318,-4.02627948160783,17.797509769313763,1685537240,181958675
1685537240.2817342,-2.501883018207353,19.763191306637662,1685537240,275831460
1685537240.3921676,-1.6611247599306818,22.84020581968418,1685537240,358712434
1685537240.5117028,-3.850665023256922,21.916874933201825,1685537240,480527639
1685537240.6236033,-0.7902470506142854,19.21123651974023,1685537240,587813377
1685537240.6614182,-1.5718428793030994,22.247208958181602,1685537240,638843059
1685537240.8349295,0.5296293486962551,19.100053679102658,1685537240,822397470
1685537240.9816296,-4.328001459877318,24.263426763454106,1685537240,865713596
1685537240.9816327,-1.781343414616008,24.68974968855216,1685537240,937509536
1685537241.014945,-0.08220950094038737,22.547589645097197,1685537241,83208
1685537241.0635433,-4.450649645009986,23.809430470104484,1685537241,55833816
1685537241.1047342,-1.5050497482730756,20.987636898393525,1685537241,95727682
1685537241.1731386,-1.6503545657010537,21.034019943336318,1685537241,155786752
1685537241.373965,1.846807736043574,22.939404128503725,1685537241,247548341
1685537241.5354278,-0.8320164218790209,22.46317854725356,1685537241,441568613
1685537241.536486,0.6990309449097374,24.775684780570437,1685537241,529602050
1685537241.6394873,-1.3264120358399842,23.698550241263636,1685537241,629758834
1685537241.7097485,-1.4547169214973033,22.549672489446788,1685537241,705593824
1685537241.7749732,-2.844139856915461,25.32025180432599,1685537241,770577192
1685537241.842093,-3.77467986377714,22.866329346372797,1685537241,787593126
1685537241.9409277,-0.1473227245690918,23.276171392610358,1685537241,889492750
1685537242.0015435,-5.445835009042456,22.858608724240725,1685537241,986871480
1685537242.1837735,-2.9273474823402887,26.14080181657796,1685537242,20271539
1685537242.1837757,-2.3521432932584903,19.421576188137493,1685537242,112367630
1685537242.1837773,-0.8409488824385576,22.73614882938447,1685537242,174815654
1685537242.3580277,-4.61610554449911,22.900349193757002,1685537242,293447494
1685537242.4431703,-2.324943687218971,22.18355067809679,1685537242,400930404
1685537242.5563436,-0.6386034251561248,22.87466080263041,1685537242,481762886
1685537242.578904,-2.1315111117513084,23.100576944808772,1685537242,549542665
1685537242.6678298,-3.5686852502191027,21.328643627022664,1685537242,590805768
1685537242.667836,-0.6532876711930073,22.56075698033544,1685537242,631318569
1685537242.724588,-3.3274338217512947,22.091515899721312,1685537242,698526859
1685537242.774835,-3.6477114634300434,25.48100567876086,1685537242,764271020
1685537242.841004,-6.028571777943983,22.631148795657857,1685537242,830629587
1685537242.9129279,3.09023477074936,26.37180696785697,1685537242,871654510
1685537242.912965,-2.858692346454223,24.44671920307577,1685537242,899874448
1685537242.9680567,-3.1470220135994906,21.92859742845407,1685537242,961925029
1685537242.9955175,-3.1625321985401023,20.685503841257674,1685537242,986109018
1685537243.076599,-1.2107133909675423,24.427665552682704,1685537243,44346809
1685537243.1463842,-6.19034624688803,22.58864723762096,1685537243,104407310
1685537243.2778485,-2.405091420594144,22.607495104776834,1685537243,272541999
1685537243.3969293,-3.232874570721796,22.716460333759628,1685537243,384124517
1685537243.4385374,-4.306053961144574,27.26091783326995,1685537243,432663440
1685537243.5277631,-0.13946219744048127,24.588491352266754,1685537243,485034465
1685537243.597746,-0.18695009102567894,24.596384310641312,1685537243,583580732
1685537243.750192,-5.768305193825127,22.037130522000975,1685537243,718045711
1685537243.7757924,-1.1689662533648715,24.868207649522667,1685537243,762974500
1685537243.906118,-1.619124288254754,23.39441335935549,1685537243,898888111
1685537244.0011888,-2.4322814831555615,22.537890476522676,1685537243,960482358
1685537244.077088,-1.3288257593546204,23.707968082370577,1685537244,30246257
1685537244.1750102,-4.520116818915749,25.631460465346834,1685537244,109209299
1685537244.3045144,-5.75611699029688,23.326295455404622,1685537244,269095659
1685537244.3495684,-5.370730419129888,27.105276131624755,1685537244,326319456
1685537244.4567242,-4.641757047500629,25.819238072227513,1685537244,436405420
1685537244.600489,-3.8027914702616394,27.71288687401717,1685537244,587601900
1685537244.7385433,-1.034871816258899,27.321819720901054,1685537244,656731843
1685537244.826634,-3.626568716523975,22.150090329670693,1685537244,816174030
1685537244.8928454,-3.5540835133507858,27.47459591293359,1685537244,884209871
1685537244.9165027,-5.839490523945061,24.535411726177383,1685537244,908344268
1685537245.0982358,-5.819459963559838,25.65246256361879,1685537245,91687917
1685537245.1322405,-5.494908894681541,27.56807227365691,1685537245,120238065
1685537245.1779737,-1.62189094891385,25.380749494104577,1685537245,170540094
1685537245.3163676,-9.459301607529085,27.03662086640367,1685537245,313984155
1685537245.45671,-3.7841783582259785,24.63343033247681,1685537245,427843570
1685537245.5752,-0.17186697567025844,23.62401587937614,1685537245,561877250
1685537245.6450346,-3.9245305997075826,27.88472251154111,1685537245,627675533
1685537245.8240964,-6.81942700625245,24.319156014992835,1685537245,739145278
1685537245.834531,-2.794578324593378,23.98114828613599,1685537245,803691625
1685537245.9496913,-2.761617250575959,27.49891786157629,1685537245,938465356
1685537246.104248,-6.085366965254092,29.08086849372278,1685537246,41719198
1685537246.1736782,-2.2688166045024176,29.139926782652854,1685537246,139947175
1685537246.3053114,-4.4827616392189835,27.332267942792946,1685537246,188583374
1685537246.36019,-7.356063183130088,27.317302577072386,1685537246,291317224
1685537246.438848,-2.942770294554606,24.886197465938515,1685537246,399360418
1685537246.598122,-1.753096706657196,25.273619636323502,1685537246,550087451
1685537246.6376958,-0.7703428760640696,23.58237185534101,1685537246,635615587
1685537246.752729,-5.6778930448166784,26.562572325042154,1685537246,748775243
1685537246.8195074,-3.229662968200189,26.261238828972196,1685537246,803817033
1685537246.9185708,-1.1182814078391474,25.8780736469006,1685537246,885176420
1685537246.9529445,-5.743637054472031,30.378416749913708,1685537246,950030326
1685537247.0185413,-1.9630658574184972,26.012860998403895,1685537247,6912231
1685537247.0798297,-3.1546017382240326,28.91280746368608,1685537247,74708700
1685537247.1720881,-5.147299241205382,28.54299422986442,1685537247,154619455
1685537247.3196414,-7.0809326047587735,28.968498609980987,1685537247,259069919
1685537247.4388678,-6.018661179451893,29.085711359437916,1685537247,417918920
1685537247.548034,-1.4871813856193956,25.55086644473679,1685537247,521386384
1685537247.7267,-2.9857571533420266,27.719559855236103,1685537247,628126144
1685537247.7991657,-9.429721686523543,25.3646152499924,1685537247,755830764
1685537248.0290244,-3.099563658337571,30.10169180027873,1685537247,963771820
1685537248.1229703,-2.0457947044155813,30.156935892354536,1685537248,113300085
1685537248.240991,-3.422130092690014,26.790086207741446,1685537248,186105251
1685537248.2775621,-5.278813644070263,31.89345418913931,1685537248,252271413
1685537248.3579412,-4.087612423623616,27.58407607162244,1685537248,322743177
1685537248.4108856,-2.2177903554068004,28.655126629006322,1685537248,401737689
1685537248.4353511,-3.1849381607964062,25.641137553489635,1685537248,432589054
1685537248.5647128,-1.9760120330257274,31.801685830515886,1685537248,456893205
1685537248.5647156,-6.758894015433382,26.71978201120818,1685537248,535521268
1685537248.6227534,0.875923718535879,26.5373376972259,1685537248,600437641
1685537248.670612,-5.2107634809737835,28.015062878677757,1685537248,624511957
1685537248.771287,-2.9689726061409623,27.14670014240956,1685537248,765523433
1685537248.817722,-5.891385473045021,29.611588787447452,1685537248,799060821
1685537248.871991,-4.074708290681066,30.567190972981766,1685537248,864041328
1685537249.0123801,-5.565488047891988,29.702818927475768,1685537248,922125816
1685537249.1404498,-6.975954166679658,30.11991880418763,1685537249,59833526
1685537249.2918425,-6.651003755328296,25.054118588612713,1685537249,284256696
1685537249.3505206,0.13055011446529985,27.663506436472662,1685537249,343535184
1685537249.4160056,-3.16653353125428,28.853369008023456,1685537249,410380840
1685537249.4990087,-3.2128834810868736,30.269652357700153,1685537249,491847753
1685537249.605148,-1.5710809823624259,27.905214053066363,1685537249,598551511
1685537249.716471,-3.8314741903543155,33.64887437501486,1685537249,708632230
1685537249.8054957,-5.190393378191366,28.08007689785213,1685537249,798653364
1685537249.959423,-3.1685867705408057,28.316453679766585,1685537249,846778869
1685537250.032109,-3.416102117660898,26.994594369106544,1685537250,28081893
1685537250.1071084,-5.547273401944488,30.752155166396175,1685537250,94155550
1685537250.1559126,-5.3675449227729475,32.25418896528989,1685537250,153034448
1685537250.2203648,-7.306663056445691,26.578593019814537,1685537250,214555025
1685537250.3250232,-4.910117291539012,30.960356830170344,1685537250,322019815
1685537250.3932188,-5.7776597873289965,28.81017270543053,1685537250,386217832
1685537250.4288101,-0.569592869844584,29.553773058057534,1685537250,421663761
1685537250.540381,-6.337293193991443,32.562881620486955,1685537250,535937547
1685537250.6457138,-6.756510950060269,32.28921217686363,1685537250,641744136
1685537250.6713498,-8.293579266508079,28.695694272923184,1685537250,665118455
1685537250.8154404,-5.978007936315403,29.720757421145176,1685537250,812094449
1685537250.9088871,-3.625583534916707,30.554009726855355,1685537250,902499437
1685537250.9930515,-8.038463301989674,32.41349873667937,1685537250,986941337
1685537251.069234,-5.732133501958618,28.019029915926016,1685537251,56065559
1685537251.1361644,-3.221749857945582,29.40248413961061,1685537251,130888462
1685537251.1877534,-5.779598788861813,31.519861642994915,1685537251,165092945
1685537251.3395827,-5.8362539423808535,32.19515037344809,1685537251,335932493
1685537251.4725943,-4.14131469005705,33.62149668465366,1685537251,457187175
1685537251.4978154,-5.209451432771853,30.35043423179599,1685537251,492643833
1685537251.6861959,-1.5413584857676939,31.385776544009072,1685537251,581974983
1685537251.6861982,-1.7677109061221268,30.398331603022992,1685537251,621973752
1685537251.6862006,-5.184148881811489,32.95768853184708,1685537251,660505533
1685537251.8859901,-5.518671540759337,29.753416008303276,1685537251,777241230
1685537251.9242718,-3.7180184064993855,34.25966822521521,1685537251,847950696
1685537252.0110443,-4.4476783981816075,31.507003237156773,1685537251,963850259
1685537252.0745358,-1.8397550383970245,31.85073747059781,1685537252,43774366
1685537252.1118963,-3.967034742057588,30.83402025971269,1685537252,109973192
1685537252.203321,-5.558094620344139,31.314926824882647,1685537252,189858675
1685537252.3223991,-4.2914586056055954,29.355705927477246,1685537252,238784313
1685537252.3332937,-5.312104299084053,32.17962221009076,1685537252,328043460
1685537252.454454,-9.570724520708833,29.88180591621855,1685537252,372986078
1685537252.454457,-6.559185506623868,37.677744867626764,1685537252,437802076
1685537252.5535471,-5.643336941444302,32.69075793830594,1685537252,547834396
1685537252.6570482,-2.9458906688713684,30.511946876868,1685537252,630708932
1685537252.728427,-4.848722810566633,37.729969063239906,1685537252,665035724
1685537252.773,-5.478664776437143,33.33963434535333,1685537252,763796329
1685537252.8302367,-3.7650524219067587,32.72160443079993,1685537252,803500175
1685537253.0444868,-2.3980213805114827,32.87737453436726,1685537253,12711286
1685537253.1279533,-4.057228422883018,30.63349878975016,1685537253,118144273
1685537253.1912203,-5.58232602344404,33.80362536437482,1685537253,179905652
1685537253.3206882,-1.635057705504635,34.82658247857763,1685537253,232944965
1685537253.3206902,-3.253373385236827,31.55399635180885,1685537253,300468444
1685537253.3819835,-1.1484162876349853,36.15054732441706,1685537253,361963987
1685537253.5283747,-4.040146680410195,35.074058453318465,1685537253,446864128
1685537253.5713303,-3.6035591754693233,34.09678985073999,1685537253,554752111
1685537253.689484,-8.619733810831343,36.08278615588476,1685537253,645452022
1685537253.7634463,-4.430246623946914,32.301881916274986,1685537253,760842323
1685537253.817422,-4.054804907658632,32.958508650266054,1685537253,809666395
1685537253.9816022,-4.515648750654267,32.08497385056988,1685537253,941795825
1685537254.1439846,-6.490429228595974,35.09208546829939,1685537254,87045192
1685537254.2585154,-5.9095639417963355,34.42278581584733,1685537254,231332302
1685537254.3615294,-6.68678399582164,35.54498529480195,1685537254,345137596
1685537254.386126,-3.0246966921420606,30.841908541658874,1685537254,374660491
1685537254.549178,-4.902103249033466,36.84123155911603,1685537254,438884258
1685537254.5491807,-5.460701113019587,36.09289121295049,1685537254,530012130
1685537254.5765321,-5.199401670539028,30.5776238886559,1685537254,566546678
1685537254.7082648,-5.71485957177354,32.013974511479965,1685537254,687252759
1685537254.8991888,-5.850225071124797,34.71546982327209,1685537254,779531717
1685537254.899191,-8.288942732675745,36.54182474329789,1685537254,854434251
1685537254.996833,-3.2903037992905793,39.677987799980926,1685537254,923484325
1685537255.080056,-5.878320493572619,36.58230613071067,1685537255,47653436
1685537255.2088344,-7.809139858058257,35.39212398942342,1685537255,192087888
1685537255.3077927,-6.182433505178266,37.16696602558034,1685537255,285830736
1685537255.397574,-4.033936924307895,33.40909394308683,1685537255,337418556
1685537255.4334345,-5.064423734312738,35.399926297395695,1685537255,402683019
1685537255.5294614,-3.9597005512689996,38.2149957352669,1685537255,517924785
1685537255.6996663,-6.528927367791444,37.63960074757974,1685537255,648578405
1685537255.8531628,-3.681590627108119,38.51717063712969,1685537255,850388765
1685537255.9164357,-4.639567624194419,36.6457472306085,1685537255,913821458
1685537255.9457662,-6.080132436553815,38.92820795400879,1685537255,941100835
1685537256.0245879,-4.609096117822862,35.64666304723716,1685537256,21503925
1685537256.2028303,-6.186760900716324,36.353033373641914,1685537256,171600341
1685537256.4392047,-5.8457120679116645,36.324021961045844,1685537256,240718603
1685537256.4392068,-5.7391837195733855,36.306869529810335,1685537256,299537897
1685537256.4392858,-0.6257663637518842,33.53225061025235,1685537256,382741451
1685537256.883053,-3.7090133583128244,36.62911166575485,1685537256,470407485
1685537256.883056,-5.842048854697218,38.8486538046626,1685537256,560988903
1685537256.8830576,-6.800917176619161,37.32417331478108,1685537256,581166505
1685537256.8830595,-6.222069790079858,36.34001414972104,1685537256,642588615
1685537256.8830614,-3.263068868498485,40.92537859494208,1685537256,735130786
1685537256.8830633,-4.175840625016864,35.72189433308657,1685537256,778493165
1685537256.8831208,-3.2759846114230067,39.71874762925718,1685537256,859295606
1685537257.002439,-4.75151086294639,36.62547643181876,1685537256,964441061
1685537257.3218503,-3.993035520678017,35.77879625876179,1685537257,56296110
1685537257.3218536,-6.210002930213493,38.47439721765017,1685537257,131529569
1685537257.3218613,-9.051254739893283,37.69233203907987,1685537257,190232276
1685537257.3218641,-7.991014893500045,37.3849576041818,1685537257,208008050
1685537257.321867,-4.369322121888445,37.040100493007564,1685537257,270005226
1685537257.3759923,-7.620145553509245,39.93997094310384,1685537257,339991569
1685537257.4705443,-3.8854102255946574,34.11940802645053,1685537257,459570407
1685537257.6751742,-7.109720733211546,39.9602525781215,1685537257,624278068
1685537257.790964,-3.9467865361341814,37.05053969094293,1685537257,742387533
1685537257.9159756,-5.266540941623204,34.73863096239483,1685537257,821253299
1685537258.1880758,-5.712844213242464,39.34471095435862,1685537257,946838378
1685537258.1880777,-5.329344284113448,37.472441734981736,1685537258,25777101
1685537258.1880796,-3.067928808951872,37.810679780232476,1685537258,147086381
1685537258.1880815,-4.861562521917886,38.59467499472197,1685537258,184590101
1685537258.457469,-3.640919524942052,39.298504985750895,1685537258,213873863
1685537258.457538,-4.434099933285504,38.29916744038126,1685537258,359131097
1685537258.4576035,-6.544889306720101,40.97373130800635,1685537258,407764196
1685537258.5214713,-6.0522583778784345,39.592703068671575,1685537258,516351222
1685537258.7351923,-2.1673965436905474,39.02318806304925,1685537258,600578308
1685537258.7351973,-5.113402845424892,43.59638647462445,1685537258,686396837
1685537258.8224504,-8.637641656260023,41.05314302876058,1685537258,790240287
1685537259.081043,-3.436730800197033,36.95193409186397,1685537258,961107254
1685537259.081045,-6.882656164511638,37.75447216314167,1685537259,28755187
1685537259.2641468,-2.827982732037409,34.57718040448532,1685537259,210130214
1685537259.343235,-5.601983613932706,39.84367786055788,1685537259,283348083
1685537259.4463823,-6.047154171403019,34.9360390125738,1685537259,402224302
1685537259.562625,-2.0197959593152994,40.42368080830671,1685537259,524859189
1685537259.6150236,-6.7499058938360506,38.35452546363724,1685537259,581094503
1685537259.7382603,-3.8388586390849375,39.136449833661395,1685537259,684841871
1685537259.738475,-4.472294558045973,39.388501785549565,1685537259,715083599
1685537259.7996972,-8.755860522003994,38.20747517815213,1685537259,791365861
1685537260.5138888,-6.394556139538728,40.62312239708553,1685537259,854302644
1685537260.5138927,-4.2889730668225665,39.20691706345116,1685537259,968485116
1685537260.5138984,-2.4679121724721407,38.95466278592931,1685537260,44396638
1685537260.5139046,-6.038834961672588,42.0378069988332,1685537260,116518735
1685537260.5139089,-7.986869154948796,38.79081869131178,1685537260,210340261
1685537260.5139124,-3.455019995914374,41.906421484030844,1685537260,304844379
1685537260.5139163,-4.405045931311974,43.60183184625561,1685537260,367810249
1685537260.51392,-4.9565551994232955,45.03761147366289,1685537260,463262319
1685537260.6545947,-8.525854692701422,40.782721859045125,1685537260,540063858
1685537260.654599,-5.152551311771142,41.18387629431713,1685537260,616978645
1685537260.846072,-5.947290646049813,40.092018645396024,1685537260,828938007
1685537260.9871683,-3.1712511903908966,41.759664015841786,1685537260,890975713
