Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537263.1613717,1.9846800870280419,18.9812561994149,0.12107884685203717,1.2228553404844245,1685537262,850636720
1685537263.2049303,1.9907340293706437,19.042398966439123,0.12107884685203717,1.2228553404844245,1685537263,98300933
1685537263.4757903,1.8652343389266846,19.233641984371147,0.08455645697981554,1.2589742372832513,1685537263,181683540
1685537263.7694476,2.103087003734218,18.729284434287752,0.17436206205170154,1.1053870186767007,1685537263,436278820
1685537263.858176,2.037638575362122,18.89123903617624,0.15849881287582435,1.1282055958116235,1685537263,725837230
1685537263.9777215,2.02925774133267,18.988712530717155,0.15486187675912255,1.1373645773249905,1685537263,857632398
1685537264.0426438,1.9327804242018922,19.13638759122273,0.13065237988872955,1.1584582161424581,1685537263,938676834
1685537264.0426462,1.9393130431963288,19.19431050202985,0.13065237988872955,1.1584582161424581,1685537264,16028404
1685537264.2851722,1.9458456621907654,19.252233412836972,0.13065237988872955,1.1584582161424581,1685537264,43980360
1685537264.285177,2.1784664035445167,18.815106229231457,0.19730259528739072,1.0599949211134763,1685537264,278355598
1685537264.760228,2.1618498985070436,18.89683051832061,0.19202664358507132,1.065717728744117,1685537264,337833404
1685537264.7602391,2.1287449743584252,19.009661372737767,0.18312341449162994,1.078131424929918,1685537264,560645818
1685537264.7602425,2.1379011450830068,19.063567943984264,0.18312341449162994,1.078131424929918,1685537264,637290477
1685537264.9168367,1.9418578908689126,19.140760827958065,0.13651953639184505,1.0834200970597792,1685537264,687144279
1685537264.916839,1.8492568351491907,19.368781077949492,0.11301467174022643,1.124518607921494,1685537264,896346092
1685537265.2005353,1.759357725653793,19.492870578686144,0.08953927435992164,1.1411918355270825,1685537264,952752351
1685537265.5222456,1.6675640888121492,19.668085781160567,0.06499814040349003,1.1713118581818585,1685537265,180337190
1685537265.575662,1.655555621079787,19.603726604385283,0.08243680979323223,1.1434877737932692,1685537265,426920652
1685537265.8567963,1.690242866719607,19.58589129384022,0.1059942096160488,1.1320957235456892,1685537265,558681011
1685537266.1476262,1.5673628090498508,19.76142634293664,0.07921304833305395,1.1569443451232009,1685537265,794294834
1685537266.2963107,1.3784389979068765,20.03505397470942,0.03702270298724249,1.204142808075113,1685537266,145958185
1685537266.5243266,1.3802901330562387,20.095261115113175,0.03702270298724249,1.204142808075113,1685537266,290617704
1685537266.6629171,1.5587355888821863,19.84643831394862,0.09642444307696862,1.1437738423242854,1685537266,497515439
1685537266.7257643,1.5062772483620321,19.949820862252718,0.0856323684709824,1.1524772527388365,1685537266,658436059
1685537266.87675,1.4005948805324713,19.991616970717903,0.06379108574194603,1.1493335102681397,1685537266,721659421
1685537267.09398,1.3238768537357033,20.16232739452758,0.04709124828617264,1.1730002533202841,1685537266,851765871
1685537267.1350691,1.3524776508113179,20.121499877388665,0.056511786596430205,1.159409667464697,1685537267,93362569
1685537267.2716708,1.3553032401411393,20.1794703607619,0.056511786596430205,1.159409667464697,1685537267,152367591
1685537267.5534632,1.3136266779518635,20.354643203510527,0.047137958577780636,1.1840968954449762,1685537267,271106719
1685537267.7652142,1.2432879576952522,20.495045430262667,0.031066859948440086,1.202047511545567,1685537267,552487611
1685537267.8514187,1.3305241382758153,20.35881961429209,0.054834828163834275,1.1651135763684983,1685537267,763793706
1685537267.9794953,1.201646838760515,20.517729824364302,0.027304608472432698,1.1861670754588203,1685537267,835207462
1685537268.1965833,1.0641540160981806,20.613073003265747,-0.0031722587049801167,1.1940760771680898,1685537267,939325094
1685537268.325343,0.9334960020329431,20.738382643902057,-0.03316403214473848,1.2091538122069563,1685537268,195115089
1685537268.3923645,0.9318378004257062,20.798840334512406,-0.03316403214473848,1.2091538122069563,1685537268,266371250
1685537268.5458307,0.9301795988184692,20.859298025122754,-0.03316403214473848,1.2091538122069563,1685537268,350412130
1685537268.9460487,0.8223312368392703,20.933503337012166,-0.06072962040226816,1.2127225163728765,1685537268,538915157
1685537268.9653318,0.9488500026948695,20.77397357779773,-0.009395419665281637,1.1624754267307413,1685537268,907813072
1685537269.308235,0.9483802317116055,20.832097349134266,-0.009395419665281637,1.1624754267307413,1685537268,964984655
1685537269.475989,0.847053889441615,21.02045207589696,-0.03412885717826593,1.1944124552970996,1685537269,214146852
1685537269.9470408,0.8965215907139453,20.89358889054302,-0.004208496230690417,1.1559310122013644,1685537269,512237548
1685537269.9479141,0.7782073477269816,21.09042497361941,-0.030851498657490685,1.1872968956939614,1685537269,632030487
1685537269.9479277,0.7766647727941071,21.14978981840411,-0.030851498657490685,1.1872968956939614,1685537269,736552238
1685537270.354205,0.6071768060725663,21.217936190469075,-0.07032739009995351,1.189361010784723,1685537269,922645092
1685537270.6134472,0.6089318841815681,21.164665394850662,-0.05236412931944323,1.1699561894436585,1685537270,278749942
1685537270.6680465,0.5476213575784875,21.30557252694781,-0.06556293787781607,1.1884885096894955,1685537270,544757366
1685537270.7291234,0.595457116814762,21.298670262213097,-0.03999839052458301,1.1798385748596003,1685537270,660924673
1685537270.9295356,0.5934571972885329,21.357662190956077,-0.03999839052458301,1.1798385748596003,1685537270,726647853
1685537270.9295487,0.514228879213502,21.524770180638416,-0.057044259025504314,1.2037019747518731,1685537270,856698036
1685537271.0817327,0.5113766662622268,21.58495527937601,-0.057044259025504314,1.2037019747518731,1685537270,914412975
1685537271.263346,0.46453112563888277,21.762513230951377,-0.06759274119256208,1.2318450025829328,1685537271,68158864
1685537271.5615258,0.4925685844387635,21.96750817461007,-0.059765199645093026,1.2675736563910718,1685537271,253044843
1685537271.7101517,0.6196553074238308,21.639526053685543,-0.0095010545564171,1.1819510244902358,1685537271,507780790
1685537271.8401186,0.5963208530023155,21.796785346115897,-0.014061970953950158,1.2015362919034074,1685537271,708095073
1685537272.331659,0.5956177544546181,21.856862160711067,-0.014061970953950158,1.2015362919034074,1685537271,830586671
1685537272.674114,0.587362744434872,21.732068923084878,-0.009031515511629893,1.1771706839859863,1685537272,321349620
1685537272.789295,0.5186837210235858,21.893583779193495,-0.021120340718966298,1.1953597614759726,1685537272,668312788
1685537272.9652538,0.4076469191602845,21.981188120709625,-0.04172658669509332,1.2005752429531376,1685537272,719622611
1685537273.3215756,0.3135150499776232,22.113459483552383,-0.059930222069711284,1.2148624964554882,1685537272,952567577
1685537273.7162127,0.242501829616352,22.189636590324117,-0.06989446926579432,1.2240803298585674,1685537273,311034917
1685537273.9803343,0.18529774496330098,22.30379695306001,-0.07494086518952582,1.236593678619085,1685537273,712001085
1685537274.1041322,0.09520276140468002,22.452831741460297,-0.09043598242709656,1.2522426137620144,1685537273,954516887
1685537274.3138866,0.14202671172162198,22.39983947603111,-0.07663559337847488,1.2335959849545186,1685537274,79082489
1685537274.5393062,0.13819493205269823,22.46151927527884,-0.07663559337847488,1.2335959849545186,1685537274,260776519
1685537274.5393963,0.021926971342695854,22.512638779841687,-0.092472602841981,1.2348225547911627,1685537274,487883090
1685537274.792797,-0.0026443498708945334,22.651343190786005,-0.0960161896612222,1.2484946171342417,1685537274,540023088
1685537274.9628217,-0.1715042320737119,22.838908174180013,-0.12701457745133565,1.2721394300177704,1685537274,777822971
1685537275.0444431,-0.2800545953111614,22.936444120836743,-0.14751769154884936,1.2789462024015952,1685537274,887285709
1685537275.3274336,-0.3866649708732626,23.07746291612308,-0.16858860558778008,1.2953111438919684,1685537275,42015314
1685537275.5449975,-0.4691968542945232,23.22742866607198,-0.18518878381027976,1.3143973998031588,1685537275,321151018
1685537275.5450008,-0.49890788986968715,23.2599874084511,-0.17179089640689046,1.3005379736030651,1685537275,510623216
1685537275.7736013,-0.5074974346900317,23.32501430713125,-0.17179089640689046,1.3005379736030651,1685537275,578779697
1685537275.8145163,-0.5267273671550723,23.361230096369777,-0.16061700682900623,1.2898420600594718,1685537275,758059978
1685537276.1978602,-0.6080046640867119,23.575030913826115,-0.17472774986841286,1.308193888126563,1685537276,7600784
1685537276.7906482,-0.6167410515801326,23.640440608232442,-0.17472774986841286,1.308193888126563,1685537276,66836118
1685537276.9664328,-0.5457245614793388,23.548178186920097,-0.13943340285496703,1.262844282039621,1685537276,650943279
1685537277.3321927,-0.5825224940458488,23.712778302182937,-0.1450935186818531,1.2820979003429902,1685537276,911866188
1685537277.904764,-0.6822746261583761,24.04584482003268,-0.1636340796828043,1.336009646471692,1685537277,319135665
1685537278.0168264,-0.6991599180167172,24.03702210873062,-0.15723656102728825,1.3105774336707146,1685537277,900372028
1685537278.0234783,-0.6543093349039949,23.98133532142097,-0.14163947769484808,1.2815768383937798,1685537278,16758203
1685537278.0869513,-0.6613913087887373,24.04541416334066,-0.14163947769484808,1.2815768383937798,1685537278,23560047
1685537278.231272,-0.6684732826734797,24.109493005260347,-0.14163947769484808,1.2815768383937798,1685537278,87482452
1685537278.3449018,-0.7705566426976522,24.242184356207353,-0.16113598408179158,1.2956577299979506,1685537278,187715530
1685537278.9127839,-0.9157483252254912,24.42752917324253,-0.1907798860037427,1.3217191226770948,1685537278,364574432
1685537279.0427454,-0.8869152329332346,24.28964121269725,-0.1670903449292544,1.2667601847375525,1685537278,802525758
1685537279.1118643,-0.9419914425739047,24.372417070065787,-0.17567202247743507,1.2703304609058252,1685537278,942072391
1685537279.1207516,-1.1227132106901971,24.658515614035803,-0.20913834482204402,1.3136541847228276,1685537279,108546018
1685537279.4274487,-1.1331701279312993,24.724198323271946,-0.20913834482204402,1.3136541847228276,1685537279,184336662
1685537279.507687,-1.1030945828676044,24.75407363610273,-0.1892106742203092,1.2955765454249533,1685537279,356403112
1685537279.7280335,-1.1125551165786198,24.81885246337398,-0.1892106742203092,1.2955765454249533,1685537279,488759040
1685537279.9087472,-1.2412050113535869,25.054165589021316,-0.2143360032203707,1.331525478402242,1685537279,691639900
1685537279.9811726,-1.3712447511892265,25.166058011781594,-0.24079929223275748,1.3415756359574924,1685537279,859683275
