Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445249.109295,4.892865999020939,1.428395732490799,-0.005248662082387168,0.4821120369446375,1685445249,17907857
1685445249.1397727,5.046816753762412,1.778557283910507,0.07486626726640001,0.6515005939719752,1685445249,87142467
1685445249.2813687,5.129983513065628,1.539255591077064,0.11566855642859455,0.5118290836522522,1685445249,137572050
1685445249.290782,5.291830739864079,1.4910428756449785,0.1949885882139753,0.4743178278831074,1685445249,244561195
1685445249.541409,5.332192451607761,1.6499028620567593,0.2103883682346555,0.5423032630011886,1685445249,312444686
1685445249.541411,5.335011256735241,1.680087945610313,0.20655246033954183,0.5438324830098359,1685445249,414572000
1685445249.5776992,5.521237557270461,1.801956198857104,0.29335025268152015,0.5905509831593709,1685445249,504727363
1685445249.6595664,5.328803784139033,1.6849907811879223,0.1920746036160353,0.5189137152201131,1685445249,561933279
1685445249.767448,5.313612602071307,1.698452571563537,0.1800539550282609,0.512861484910517,1685445249,651649951
1685445249.8979366,5.205409161378006,1.9867138325888605,0.12370055706602845,0.6391298475415639,1685445249,761300086
1685445250.0641694,4.8887925298887485,2.017204325831314,-0.0302800199394124,0.6384305469459636,1685445249,880309343
1685445250.0792682,5.44448128270906,1.9565737449505776,0.4569773475707968,0.5314303914536751,1685445250,56605339
1685445250.1804414,5.4673301500876,1.9831452645232612,0.4569773475707968,0.5314303914536751,1685445250,110032558
1685445250.3886552,5.490179017466139,2.009716784095945,0.4569773475707968,0.5314303914536751,1685445250,178118228
1685445250.3990667,5.937066939020239,1.6934942369968877,0.7821067981699669,0.3604112323307717,1685445250,387957572
1685445250.822241,6.081312049187792,1.910338145246964,0.8134420894176934,0.41966747246006814,1685445250,453267097
1685445250.822244,5.979830027439642,1.9341337718605325,0.7703889990820617,0.42051919717091396,1685445250,545651912
1685445250.8222463,6.018349477393746,1.955159731719078,0.7703889990820617,0.42051919717091396,1685445250,610750198
1685445250.8222497,6.056868927347849,1.9761856915776237,0.7703889990820617,0.42051919717091396,1685445250,635795116
1685445250.8222523,6.095388377301952,1.9972116514361693,0.7703889990820617,0.42051919717091396,1685445250,649666547
1685445250.8222551,6.186188459092733,2.1177417001131245,0.7871278661755253,0.45237775854390516,1685445250,721769332
1685445250.8222575,6.161313871380423,2.155554926881785,0.7665628152795549,0.45724258150998703,1685445250,771507978
1685445251.0008247,5.970183271209068,2.2852514920443423,0.6913280297944266,0.4922713882081798,1685445250,819899320
1685445251.206558,5.895857503736438,2.2130695515588146,0.6552047753983431,0.4601610090901144,1685445250,975514888
1685445251.4479156,5.898060483215796,2.235764308587916,0.6449505760164835,0.4600558761912974,1685445251,182507753
1685445251.6015666,7.0389148314022965,1.1081362148667735,1.2583419969921128,-0.1759128814332872,1685445251,418474912
1685445251.771036,6.986331187368481,1.0737081141142708,1.231064999438241,-0.18196631827425377,1685445251,597346544
1685445251.7710395,6.9844063071113895,1.1602614759397178,1.2156244304983737,-0.1586997803498165,1685445251,687565088
1685445251.776205,7.045187528636308,1.152326486922227,1.2156244304983737,-0.1586997803498165,1685445251,732004404
1685445251.9854357,7.059595234161049,1.1711742322096856,1.2036893172274725,-0.15180673028148028,1685445251,769810676
1685445252.04534,7.070234439198397,1.1283239917815076,1.190591438523531,-0.16112810505877534,1685445251,939112186
1685445252.2619183,7.073128456749058,1.3606527539355884,1.175222314688654,-0.09589506467128046,1685445252,42057991
1685445252.4697022,7.1885873608963085,1.2314049642469642,1.1770955204861535,-0.17949472569507435,1685445252,185196876
1685445252.6874502,7.381562679599788,1.2603108262529792,1.2406427029321723,-0.1551579486224398,1685445252,468214988
1685445252.687489,7.241095909351486,1.296896784180261,1.197714181884707,-0.1457573243357722,1685445252,624107837
1685445252.8947492,7.110091353879939,1.513176157676548,1.1556037586398373,-0.09643835508702603,1685445252,688953399
1685445252.9892993,7.005512880763629,1.6752110872138195,1.1180230468802117,-0.057840783702559975,1685445252,853583574
1685445253.2147315,7.0167973287837375,1.6991337570856664,1.10737649782844,-0.051442191076543645,1685445252,984501600
1685445253.2147348,6.990017780621659,1.700344544191561,1.0870327288820405,-0.050505369411878845,1685445253,92611551
1685445253.4841363,7.081532104586625,1.7258104362356779,1.0965693404394095,-0.043322336034142254,1685445253,184527397
1685445253.5779445,7.076480978539939,1.7800689562857466,1.0515864576447527,-0.0030287033943575507,1685445253,305201768
1685445253.7034473,7.369899038023882,1.705037971682382,1.1310139262119143,-0.027411408129253582,1685445253,548947811
1685445253.7989256,7.332232475230912,1.690245492641513,1.111453843041533,-0.030197879012530557,1685445253,702091932
1685445253.8903458,7.272708410331005,1.669784785903535,1.086472002060854,-0.03431116772399617,1685445253,774246454
1685445253.9563122,7.184991971476579,1.6632852238087819,1.0542888651370113,-0.03539511734500865,1685445253,873945713
1685445254.092529,7.177287908144956,1.6911564407197839,1.0400222242044304,-0.028395985135401685,1685445253,933457374
1685445254.2161646,7.13088877848382,1.8176975785217322,1.0158497207126098,0.003038248871324461,1685445254,38305044
1685445254.3013659,7.131693713350073,1.8297975749983881,1.0030977435457349,0.0060862416457974685,1685445254,117646932
1685445254.5415676,7.245237691691391,1.8460938394048185,0.9886682686557017,0.023019631823181664,1685445254,285059213
1685445254.726963,7.411414968873867,1.797441008604957,1.0012551078551466,0.006821555516440271,1685445254,505181789
1685445254.8333364,7.401569231063727,1.8377733376035899,0.9887598980727099,0.01516259443722852,1685445254,719445705
1685445254.9076233,7.451007225967362,1.8385314673254514,0.9887598980727099,0.01516259443722852,1685445254,822534561
1685445254.9175668,7.375741358913951,1.956064609975849,0.9603014456080626,0.041811617990564556,1685445254,881313323
1685445255.0185497,7.352239959520934,1.8739040361132948,0.9432853777709923,0.021765559631732805,1685445254,901370048
1685445255.1425462,7.295476529469041,1.8853038104512116,0.9175517182296224,0.024318801349784754,1685445255,1859188
1685445255.3141572,7.251059932492404,1.8882438466529161,0.8943284419870786,0.024762231474659953,1685445255,111932992
1685445255.4506464,7.139396862723381,1.8734860800420976,0.8526312651967662,0.020497075266460066,1685445255,219961881
1685445255.4506485,7.151392351228964,1.92543822044571,0.8391980994910624,0.05875239730797108,1685445255,343277215
1685445255.6152673,7.193352256203517,1.9283758403111084,0.8391980994910624,0.05875239730797108,1685445255,400731325
1685445255.8604662,7.088269029815755,2.0245390231755955,0.8024361580109851,0.08205952263690065,1685445255,569904565
1685445255.8604681,7.1901559664958805,2.1234441157113313,0.8187073952418714,0.11407423351349433,1685445255,743923902
1685445255.8919516,7.2310913362579745,2.129147827387006,0.8187073952418714,0.11407423351349433,1685445255,796876907
1685445256.0084171,7.227656436977706,2.1488822866191,0.8081364809286247,0.11741696353003078,1685445255,874506950
1685445256.1419928,7.2542013604880395,2.174547005434363,0.8047056160608839,0.12231601003482184,1685445255,976912975
1685445256.1736329,7.446587672250369,2.1690501041163017,0.8645774535039537,0.11139187021735883,1685445256,107589960
1685445256.2896407,7.489816544925567,2.1746196976271697,0.8645774535039537,0.11139187021735883,1685445256,172436475
1685445256.4080927,7.414758732070575,2.2898068343449616,0.8366627944532723,0.1372606848762466,1685445256,289200305
1685445256.5401485,7.303391443553297,2.421140362412753,0.7991200198981998,0.1677629996679091,1685445256,406074047
1685445256.7870579,7.2401804992597505,2.423751592793883,0.7729061278470817,0.16629513080333863,1685445256,535181999
1685445256.8352435,7.203588890656369,2.4383809302089148,0.7531149499955293,0.16795619031328188,1685445256,684755086
1685445256.962123,7.365300792822688,2.440446896978489,0.8027934891188436,0.15899570025265966,1685445256,811433076
1685445256.9909096,7.41652539858413,2.384670625931927,0.8054297685939604,0.14384001827422022,1685445256,934473991
1685445257.1462836,7.456796887013828,2.391862626845638,0.8054297685939604,0.14384001827422022,1685445256,996990203
1685445257.7807474,7.286590723109099,2.396121856210345,0.751550425311618,0.14308926966359614,1685445257,86338758
1685445258.077199,7.226284624027629,2.361466025009409,0.7256284056247951,0.13201686267588122,1685445257,256460428
1685445258.0825186,7.201027832468904,2.463401133434582,0.7087948000135386,0.15809528411795112,1685445258,11499404
1685445258.291778,7.236467572469581,2.4713058976404794,0.7087948000135386,0.15809528411795112,1685445258,80895900
1685445258.6807005,7.105817986538781,2.5363137285485027,0.6605982805613171,0.17466569916211824,1685445258,162987947
1685445259.0351295,6.953224202148897,2.5378235893092485,0.6052699392323267,0.17251263313142334,1685445258,666247844
1685445259.1024354,7.47304867472523,2.5177365606254454,0.8151153081306388,0.1351342628690711,1685445258,964597702
1685445259.1186328,7.513804440131762,2.5244932737688988,0.8151153081306388,0.1351342628690711,1685445259,102294683
1685445259.311263,7.554560205538293,2.531249986912352,0.8151153081306388,0.1351342628690711,1685445259,105511903
1685445259.4309213,7.700702398055854,2.7022623331303763,0.8339775751856281,0.16780897847041598,1685445259,243193387
1685445259.4697094,7.829321184391458,2.688327003911376,0.8567804132890584,0.15890193085349885,1685445259,427575111
1685445259.777339,7.872160205055911,2.696272100454051,0.8567804132890584,0.15890193085349885,1685445259,504629850
1685445260.21364,7.864799308107191,2.6921869205697457,0.8463830109964123,0.15641022111271974,1685445259,736197948
1685445260.2136436,8.123485057146956,2.6914912275027394,0.8757891952459544,0.14522354654485078,1685445260,73589086
1685445260.3357139,8.117612578393,2.8180031511812302,0.8670848109063037,0.16612495233052604,1685445260,180653333
1685445260.4530008,8.1031307720655,2.903256286443841,0.8563781486360783,0.1803694310478094,1685445260,324681997
1685445260.5146136,8.089392163453288,2.891677772991229,0.8453367248267188,0.17634839093603585,1685445260,438690185
1685445260.773122,8.05191871921558,2.903624400955079,0.828949733125601,0.17699145755247087,1685445260,513352155
1685445260.773124,8.023464645667191,2.9046554777108176,0.8138589321799508,0.17530355003904421,1685445260,628546714
1685445260.8557234,7.9395010024519515,2.887922575187299,0.7856489178486913,0.16953328788160574,1685445260,718795776
1685445261.0062199,7.9150310669528885,2.903305635243518,0.7710505121738573,0.16075475964649405,1685445260,831362724
1685445261.0996842,7.839511200772117,2.9371853886916135,0.7467683738034664,0.16625564715718788,1685445260,952832460
1685445261.3284996,7.87684961946229,2.945498171049473,0.7467683738034664,0.16625564715718788,1685445261,57271957
1685445261.9144926,7.914188038152464,2.9538109534073325,0.7467683738034664,0.16625564715718788,1685445261,97298622
1685445261.914501,7.99630020664132,3.0269933952470747,0.7710147368464799,0.17262287945146276,1685445261,862679004
1685445262.3146734,8.034850943483644,3.035624539219648,0.7710147368464799,0.17262287945146276,1685445261,915749549
1685445262.491503,7.999580966639756,3.0130470136924417,0.7542200488141754,0.16552270604511984,1685445262,313972949
1685445262.5722957,8.169575544443868,3.0169371383737555,0.7945418827821114,0.16076790630477175,1685445262,489916563
1685445262.7411308,8.209302638582974,3.0249755336889943,0.7945418827821114,0.16076790630477175,1685445262,560099363
1685445262.842886,8.285919220855293,3.0416116045300168,0.8065697987251675,0.1632557562921805,1685445262,736069440
1685445262.894094,8.246393603216656,3.0707030988156276,0.7904345021339148,0.1674846043306382,1685445262,840232372
1685445263.229078,8.285915328323352,3.0790773290321596,0.7904345021339148,0.1674846043306382,1685445262,888701677
1685445263.3461628,8.325437053430047,3.0874515592486915,0.7904345021339148,0.1674846043306382,1685445263,157762050
1685445263.5350745,8.254837006477038,3.0859137400163283,0.7649563541154715,0.16519131883130792,1685445263,321192741
1685445263.6672513,8.22418753581863,3.1141214899340546,0.7361151501152595,0.17210131764091077,1685445263,525757074
1685445263.767537,8.260993293324391,3.1227265558161,0.7361151501152595,0.17210131764091077,1685445263,602542638
1685445263.99673,8.367227488170645,3.1777078669739693,0.7563334176700449,0.18319838143271452,1685445263,766775369
1685445264.0861754,8.307873269558685,3.188398542308362,0.7365331105630089,0.18351030040624644,1685445263,998584270
1685445264.1571336,8.199625617700763,3.2451876296284943,0.7055307413524785,0.1936853174335068,1685445264,84964275
1685445264.2596138,8.234902154768386,3.2548718955001696,0.7055307413524785,0.1936853174335068,1685445264,156014680
1685445264.3167574,8.09145217388777,3.284658023536976,0.673439262128152,0.2003488311070416,1685445264,264640569
1685445264.3856235,7.971929884389359,3.3157017370087067,0.6361358133682573,0.2054688172926041,1685445264,314955234
1685445264.6657412,7.952350191659919,3.360672433808715,0.6231132051244462,0.21426196174040166,1685445264,376554727
1685445265.0089111,7.88549926507979,3.3853338863809173,0.5973177409679702,0.21793318721390106,1685445264,513329744
1685445265.0089545,7.833153526412428,3.4179848534896986,0.5748911278683368,0.22386757227038284,1685445264,753864526
1685445265.0089765,7.742058484537742,3.470659132058093,0.541077533356798,0.2355717030528471,1685445264,880640029
1685445265.2585733,7.769112361205582,3.4824377172107353,0.541077533356798,0.2355717030528471,1685445264,908397197
1685445265.507615,7.838087953027686,3.5308635312313514,0.5943567102147335,0.23575276600488218,1685445265,247900247
1685445265.5077274,7.809005626949558,3.537070270151603,0.5791988769807548,0.2343140906711469,1685445265,398772001
1685445265.5077922,7.955090210716323,3.5689737407249345,0.6275960941698151,0.23618538955285662,1685445265,461659908
1685445265.6489954,7.881814518173698,3.579628296580505,0.603969455190591,0.23592470566534304,1685445265,539540052
1685445265.6973703,7.798709749860614,3.623404641831647,0.5773613545619062,0.24343490551563923,1685445265,624862194
1685445265.7605848,7.617964516262457,3.640431635219496,0.524319998042396,0.24466349618461597,1685445265,680080175
1685445265.8023965,7.644180516164577,3.652664810028727,0.524319998042396,0.24466349618461597,1685445265,713892698
1685445265.802399,7.670396516066697,3.6648979848379577,0.524319998042396,0.24466349618461597,1685445265,767381668
1685445265.8354974,7.545883575225265,3.520545469739382,0.48352071500314064,0.20227890931675555,1685445265,794063568
1685445265.9642787,7.434723237803244,3.5088259332437026,0.4446877774450717,0.19601408765932749,1685445265,827769279
1685445265.9643002,7.456957626675497,3.518626637626669,0.4446877774450717,0.19601408765932749,1685445265,883872509
1685445265.9643805,7.499342623681373,3.4872380654430866,0.4506287022592481,0.1838704146937513,1685445265,916844129
1685445266.3756218,7.464814398784308,3.5379774752365574,0.4329745507554044,0.19672463463962464,1685445265,989696741
1685445266.3756237,7.20629484886131,3.5504772139422123,0.3443347338698419,0.19756731666115698,1685445266,237315893
1685445266.502425,7.415937728828845,3.567689444987442,0.43114150522963984,0.19879984862693928,1685445266,308328628
1685445266.7709587,7.322213327049478,3.5642464588493707,0.40052364905245763,0.19524543447838033,1685445266,444188356
1685445266.7722564,7.315264071761844,3.5762181007378158,0.44306038962496175,0.2028210319824213,1685445266,645430088
1685445266.845775,7.2566050084598,3.586294473111116,0.4232667968947581,0.20280518986810003,1685445266,755643367
1685445266.8566675,7.277768348304538,3.596434732604521,0.4232667968947581,0.20280518986810003,1685445266,807930707
1685445266.9727921,7.197208865639033,3.6068940817623454,0.39661655715467137,0.2028887877849245,1685445266,852826118
1685445267.3204284,7.15611168274418,3.5378540676760966,0.38014781926396773,0.18148536441366003,1685445266,966682910
1685445267.3204305,7.036580619980472,3.556546963306622,0.3524950176563666,0.18902613741282911,1685445267,220994710
1685445267.3204327,7.054205370863291,3.5659982701772637,0.3524950176563666,0.18902613741282911,1685445267,276073932
1685445267.4320226,7.040138357030812,3.54026837559694,0.3447913368487013,0.18047423918806443,1685445267,321026563
1685445267.4585977,6.948021372389425,3.5782832249729837,0.31629916803955105,0.18802769958925855,1685445267,411433696
1685445267.5498905,6.7753556764907055,3.5730784158520628,0.26556527723953083,0.18409610746251134,1685445267,437720060
1685445267.569017,6.788633940352682,3.5822832212251883,0.26556527723953083,0.18409610746251134,1685445267,549376726
1685445267.6010168,6.605431170406597,3.69506005007849,0.21100588347384985,0.212856271752381,1685445267,562137603
1685445267.7683089,6.427579060316482,3.716396099831856,0.15568482229787364,0.2159961529784515,1685445267,598738670
1685445267.9012184,6.740026508564757,3.777706416193764,0.3188769547583563,0.2311528242333003,1685445267,710162878
1685445268.0011263,6.51071372264686,3.8847365809710768,0.2555177248041579,0.25581705241231273,1685445267,895248651
1685445268.1112075,6.468971642533664,3.936367759262611,0.2409884040941349,0.2661682005915457,1685445267,997786998
1685445268.1146867,6.361828510535092,3.9545481010208534,0.2082576972486988,0.2675060507024314,1685445268,80503463
1685445268.168339,6.372241395397526,3.967923403555975,0.2082576972486988,0.2675060507024314,1685445268,93839168
1685445268.323856,6.285962629427175,4.063208409575728,0.1802032839751734,0.2912715842606875,1685445268,166833639
1685445268.3443892,6.471119536906159,4.081250838041209,0.26039070988929786,0.28360887251085987,1685445268,294353246
1685445268.403229,6.336758949114122,4.14555002918243,0.22275696509269605,0.2964067730110766,1685445268,374007463
1685445268.4520035,5.996413755804474,4.175123687927814,0.13139206620670288,0.2999522618841501,1685445268,411697864
1685445268.504164,5.882229233808934,4.185275747542026,0.09860383831674882,0.29863655435571074,1685445268,448924064
1685445268.64414,5.8871594257247715,4.200207575259812,0.09860383831674882,0.29863655435571074,1685445268,516673326
1685445268.6512003,5.833197072876979,4.282349981165922,0.08213509239879932,0.3174313600416344,1685445268,571881294
1685445268.7475512,6.074089664469207,4.335608395900291,0.2020367293848453,0.3204720545839833,1685445268,648790836
1685445269.4376452,5.9734990022612,4.389371810260212,0.17398923856349793,0.3300346449397976,1685445268,735200405
1685445269.4376473,5.844569084537622,4.432167988733131,0.13800866228006411,0.33690882638751307,1685445268,831445932
1685445269.4376495,5.712270644859073,4.576697655274926,0.10050237951337619,0.3713125579692656,1685445268,924804687
1685445269.4376514,5.535539693543883,4.641985575705372,0.050086379824300156,0.38427251623638625,1685445269,60257434
1685445269.4376535,5.538044012535098,4.661199201517191,0.050086379824300156,0.38427251623638625,1685445269,123434782
1685445269.4376554,5.354668029514921,4.627126534953427,-0.0029291234965324875,0.3690745658359213,1685445269,185211420
1685445269.4376578,5.354521573340095,4.645580263245223,-0.0029291234965324875,0.3690745658359213,1685445269,213178634
1685445269.4376597,5.223603739416846,4.6074656535489416,-0.043019734421909386,0.35173239763350217,1685445269,270914554
1685445269.4376614,5.095446715033029,4.753897293994801,-0.08164943395679466,0.3912324448001554,1685445269,320588350
1685445269.5718005,4.992954091859187,4.903693809857358,-0.11309942336856854,0.4328530089801771,1685445269,436847686
1685445269.6018338,4.811895786448889,4.865653518549269,-0.17024724694750132,0.4134078243093822,1685445269,558724403
1685445269.9016154,4.803383424101514,4.886323909764738,-0.17024724694750132,0.4134078243093822,1685445269,622051000
1685445270.0530386,5.1296187408493354,4.812904791321349,0.046573472641665614,0.36101354052668616,1685445269,878085136
1685445270.1324468,5.0011833439196085,4.890955255653382,0.015281196440166497,0.3753716888187557,1685445270,40608406
1685445270.2588916,5.01064010866179,4.910444098296571,0.01743233226347074,0.37554992715022095,1685445270,106262445
1685445270.347322,4.935932978144664,4.954851644546865,-0.0018895971412107512,0.38210232492698026,1685445270,179255008
1685445270.3473244,4.968379423262992,4.890360547963836,0.0066954852584277715,0.3600476237781742,1685445270,297459363
1685445270.459572,4.689837412840732,4.944113459330747,-0.06914153858033392,0.3697695295023033,1685445270,363147020
1685445270.4595745,4.483095198787605,4.998862836850609,-0.12611414863929568,0.37993199491829516,1685445270,451447248
1685445270.5046442,4.47678949135564,5.017859436596524,-0.12611414863929568,0.37993199491829516,1685445270,455883502
1685445270.5837815,4.470483783923675,5.036856036342439,-0.12611414863929568,0.37993199491829516,1685445270,513837337
1685445270.9030643,4.375310656805192,5.1087287259464125,-0.15306287328371496,0.3959664785444082,1685445270,583108186
1685445271.0278952,4.67800561827413,5.019329748077323,0.0004900767214084112,0.34597729351059603,1685445270,899894237
1685445271.2358954,4.725961111374736,5.021382526875843,0.034252931848279954,0.3317979652523359,1685445271,26424407
1685445271.2358975,4.659106800980678,5.1056974376361435,0.01834488568091354,0.3475106740095754,1685445271,166887760
1685445271.4368563,4.325870598199511,5.183623592108334,-0.06206170098243234,0.3620808326578263,1685445271,239687442
1685445271.436868,4.191826876864773,5.152764954362598,-0.09477302683815014,0.3498490747761118,1685445271,284820079
1685445271.466158,4.187088225522865,5.170257408101404,-0.09477302683815014,0.3498490747761118,1685445271,349448442
1685445271.4661984,4.182349574180958,5.187749861840209,-0.09477302683815014,0.3498490747761118,1685445271,377565383
1685445271.466238,4.051010895193683,5.25561003760323,-0.12971399727645355,0.3637503125485285,1685445271,428818225
1685445271.5406594,3.9141589182241514,5.19346591457306,-0.165694433609865,0.34157918459697584,1685445271,488636493
1685445271.6085403,3.8117022267004788,5.168679928515818,-0.19321191898716056,0.3293460538503512,1685445271,579927921
1685445271.6933982,3.8020416307511207,5.185147231208336,-0.19321191898716056,0.3293460538503512,1685445271,606748104
1685445272.0111518,3.6225868989262047,5.3066850860435055,-0.24415553777474297,0.36087054747643876,1685445271,639340639
1685445272.0565689,3.8241793947304554,5.215897335154559,-0.08254083439328616,0.3008887313106489,1685445271,922577381
1685445272.1863873,3.6666527124086024,5.3032590008625915,-0.11764049573475333,0.3174357730252878,1685445272,44790983
1685445272.2093024,3.6464831715963695,5.23703879867929,-0.12103400956458495,0.2979376107332276,1685445272,152061223
1685445272.303993,3.64043147111814,5.2519356792159515,-0.12103400956458495,0.2979376107332276,1685445272,217925310
1685445272.446631,3.5392824286792313,5.273795024436104,-0.14525785061849214,0.2997111370417343,1685445272,277155637
1685445272.4467168,3.434402367129858,5.299575897019303,-0.17094657800361054,0.3025520094583523,1685445272,396255731
1685445272.5675015,3.4258550382296775,5.3147034974922205,-0.17094657800361054,0.3025520094583523,1685445272,445146560
1685445272.5675035,3.2229266474793623,5.337879311008971,-0.22526748060140173,0.3048011287536124,1685445272,501556634
1685445272.6694722,3.0199237305715374,5.379250150514292,-0.2803499245246247,0.31230791306836814,1685445272,560666084
1685445272.8332863,2.884293395195746,5.453441907875736,-0.3162196106604905,0.32958500094939264,1685445272,643584489
1685445273.119685,2.792091712060081,5.423315281938117,-0.3393237222763036,0.31548921017871034,1685445272,796242237
1685445273.1196892,3.0993086581277955,5.418811460798086,-0.1557325850612146,0.2992821017867646,1685445272,967004060
1685445273.2274983,3.025171948463395,5.367762955518965,-0.17074463647186902,0.28434640473170214,1685445273,129670143
1685445273.2784228,2.99619664354704,5.346384940418543,-0.17554903145795295,0.27597897939542343,1685445273,205135345
1685445273.3702729,2.8947757781233285,5.289865232280076,-0.19814782266689876,0.2588259343593075,1685445273,265439271
1685445273.3908584,2.7266910344072066,5.293404501451691,-0.2381768483580536,0.2564466177500927,1685445273,337515830
1685445273.5386908,2.6972371251100173,5.364694266478434,-0.24277577805174408,0.2717721574489055,1685445273,384854555
1685445273.6411476,2.4388028843305265,5.324200551775579,-0.30953660417675943,0.25711260727706103,1685445273,498321056
1685445273.7263815,2.2761409328225533,5.416332391411927,-0.35076955713240976,0.27932132089283235,1685445273,610144138
1685445273.8728993,2.2244397602431785,5.494320230091277,-0.3606428729421496,0.2978241698352731,1685445273,721341848
1685445273.9654834,1.9639110806226237,5.4832381176818625,-0.43281616270563394,0.2900938325420182,1685445273,833229541
1685445274.0592623,2.242614437446578,5.4990588841853665,-0.29907624953911094,0.2930544339337394,1685445273,960761308
1685445274.0656974,2.1495544104997366,5.5330410910704,-0.3167272616551973,0.29742265200157014,1685445274,57715415
