Time,x,y,timestamp.secs,timestamp.nsecs
1685445259.9873583,-1.0989105036081492,2.740088230310368,1685445259,976023197
1685445260.2135947,1.1690759274863056,2.835064017244746,1685445260,48705101
1685445260.2583222,1.0687531616916481,8.840540049531352,1685445260,252687215
1685445260.335263,2.044519283049477,8.791460529037495,1685445260,294108390
1685445260.3930228,-0.3600018265841518,3.0822908263301443,1685445260,356200933
1685445260.4541488,2.0078692773652427,1.0945938015557592,1685445260,441022396
1685445260.5080256,0.39723647941657386,4.98894983601811,1685445260,498351573
1685445260.7730103,-0.11352775716091357,7.218670177345581,1685445260,558396339
1685445260.773012,5.3430071530068775,4.919278016460377,1685445260,594211339
1685445260.773014,2.0958611718057014,5.898895646047973,1685445260,675112009
1685445260.7730157,6.1667968845923316,1.792816110362791,1685445260,753136157
1685445260.8557398,-1.3706880025025967,5.886947177075429,1685445260,836268424
1685445260.9610996,0.686060056956969,5.255379580904243,1685445260,958659887
1685445261.0196931,-2.895362391041951,6.29712029192224,1685445261,13583183
1685445261.3285942,1.5090153933415427,6.798928900442674,1685445261,276729583
1685445261.7232802,4.431406144967789,3.1083288152925377,1685445261,716024875
1685445261.9399726,1.1911129748996478,3.7188116657931904,1685445261,877504825
1685445262.1880016,1.8455668503165648,7.866407972104595,1685445262,69832086
1685445262.2482245,-0.15435148072418164,9.095371532114335,1685445262,245968341
1685445262.4659212,0.06763053407985686,4.007137799879593,1685445262,460856437
1685445262.5723197,-0.344035325443409,4.825413407659186,1685445262,542737960
1685445262.6514208,-1.19213129853224,3.120275151590561,1685445262,645082712
1685445262.926157,-0.5754730078576253,7.0806458564914525,1685445262,914860963
1685445263.3461232,-0.9704346547428082,2.1392136498555576,1685445263,300875186
1685445263.4093099,0.5157823318555848,3.6826888745454185,1685445263,363014221
1685445263.5235553,-2.1937119790662916,8.884898885027342,1685445263,470773935
1685445263.553079,-7.868190011655941,4.245157940295781,1685445263,512305498
1685445263.667181,-2.782262475637205,8.33037380120416,1685445263,588316917
1685445263.667223,3.0644936710075994,1.8434249457732457,1685445263,638639450
1685445263.713913,-0.11088237031096093,5.526584682007636,1685445263,687826633
1685445263.8192916,-0.2339087444857343,5.691065781596329,1685445263,794515371
1685445263.9728532,-3.6099892542950958,5.60601775038548,1685445263,952579736
1685445264.0172257,-3.587085279139547,6.265966140004755,1685445264,16000747
1685445264.0940487,-1.218676244959643,7.420825423639916,1685445264,91394662
1685445264.1125557,0.27134438510740844,3.8592848524943886,1685445264,110133409
1685445264.224439,-3.6335658930793686,5.999813009215792,1685445264,214404344
1685445264.3532996,0.21815207141673687,2.5523090241775153,1685445264,351401805
1685445264.4023876,2.156758889903479,3.8553183189733025,1685445264,399565458
1685445264.602832,1.324978826997383,4.498364440682656,1685445264,514521837
1685445264.8346353,0.7238858672501027,3.2011690794621988,1685445264,635079145
1685445265.0088837,-3.6873390033948827,4.898625756599182,1685445264,730438947
1685445265.008894,2.01291413702656,7.672004937964211,1685445264,904571294
1685445265.0089498,-0.7104161422263489,6.226507802130794,1685445264,934338331
1685445265.0089731,-3.9349958699350784,2.2982912293812405,1685445264,984486818
1685445265.1505418,-3.42154731277003,8.480676862252881,1685445265,22709131
1685445265.1519122,0.947339092029736,7.906541375750549,1685445265,97288846
1685445265.1973255,-1.3482082367155963,4.982035689973847,1685445265,165767908
1685445265.2154057,-3.6575905262910995,4.993933013522453,1685445265,209849119
1685445265.341512,-1.4021793531300277,6.401061216108529,1685445265,338449001
1685445265.507626,-3.4869059403514795,3.8308624587040327,1685445265,402036905
1685445265.5077085,-3.7665752241631534,6.759773876497008,1685445265,459422111
1685445265.5263603,0.3016120329747001,8.990614368360212,1685445265,517446994
1685445265.552631,-0.7705629523012416,4.804844508160644,1685445265,549407243
1685445265.6490111,-3.8157837044951535,3.175101973652434,1685445265,636522054
1685445265.760566,-2.1104423067547398,5.4895029270772495,1685445265,710820674
1685445265.8023708,-1.4563701614635682,3.9580493036126243,1685445265,763983726
1685445265.8023732,-1.7352888646114735,0.4917368301888505,1685445265,797072887
1685445265.857497,1.3546061181167892,1.5057263136534593,1685445265,843894004
1685445265.9642882,-6.5115781460548865,4.776898727915121,1685445265,894395589
1685445265.9643564,-3.0115580062827094,3.570521888362343,1685445265,933207988
1685445265.9921458,0.10595819093413072,6.220537405021024,1685445265,981694459
1685445266.069745,-0.6803083900756883,3.0903484768859952,1685445266,61260700
1685445266.2622154,-2.7352245367434023,6.53849794035661,1685445266,108537912
1685445266.2622185,-1.7097114486688434,8.002764051507697,1685445266,199320554
1685445266.3369324,-4.11920031499622,7.829426401788838,1685445266,266123771
1685445266.4623184,-2.5163948851823243,1.8717214650613814,1685445266,397526502
1685445266.4623384,-3.236839473360981,4.8023828161941085,1685445266,437230348
1685445266.5059142,-3.562817304684758,5.054200243591015,1685445266,500817298
1685445266.5424762,-1.0625337465906015,5.07616804213754,1685445266,540002107
1685445266.6892622,-2.346239417791902,3.879145095229941,1685445266,558780908
1685445266.6892643,-3.33028810361312,4.942692142982419,1685445266,603848218
1685445266.6892664,-1.750604836998189,4.233068235209203,1685445266,641888618
1685445266.7778692,-0.006493459671714774,3.564436485146758,1685445266,702347040
1685445266.7847712,-4.227973916080519,3.3573327832468864,1685445266,782014608
1685445266.818977,-0.9589868596540001,7.795931193070993,1685445266,814474821
1685445266.845939,-0.20303817389651302,5.361372847622258,1685445266,843071222
1685445266.8890493,-3.243480637364542,2.481841537028454,1685445266,878767251
1685445266.9428132,-7.387361344612587,5.0243605765626445,1685445266,940132379
1685445267.036874,-2.359920945063861,5.082998300199265,1685445266,995845794
1685445267.1303573,-2.587631079882823,7.610307236152172,1685445267,118458032
1685445267.2174704,-4.015603215561723,2.2986519886082117,1685445267,180958509
1685445267.329286,-3.3512724690808566,3.42299431116037,1685445267,240604639
1685445267.3295982,-4.322432311554402,1.7552741754152832,1685445267,286881446
1685445267.4320326,-4.008388207197189,2.8274844043039558,1685445267,351101398
1685445267.442486,-3.2613633223221044,6.007677773189611,1685445267,404204845
1685445267.5414588,-0.1948842166170972,6.215776096106761,1685445267,534994602
1685445267.5769477,-1.5735731569696685,3.2794718463494683,1685445267,571663379
1685445267.6158373,-0.6596413924179123,6.574846318976389,1685445267,612262964
1685445267.6656048,0.12663491171825791,6.722712215329755,1685445267,662444829
1685445267.7683187,-3.7831642017595746,6.036554553955122,1685445267,712743997
1685445267.7786558,-4.866344928473824,4.1489213804646665,1685445267,753144979
1685445267.88904,0.9103551535889376,5.562934055018847,1685445267,781988859
1685445267.889171,-7.6086683138918065,7.0032545483639055,1685445267,864197015
1685445267.9148476,-1.81004202282271,5.331093655601663,1685445267,901248931
1685445267.9356167,-1.0284389196507506,0.7455534680635032,1685445267,927150011
1685445268.114703,-1.0054663305671268,7.767026381527494,1685445268,85714101
1685445268.1683223,-1.4625700100988523,5.463394431773318,1685445268,156976938
1685445268.2528493,-0.973465253736101,3.7405513847148293,1685445268,201446294
1685445268.2528532,-5.476616096749972,7.644269267772977,1685445268,240330219
1685445268.3238592,-4.47068479758209,2.5778560514063282,1685445268,301044940
1685445268.378791,-1.7093792541635011,0.39446440199309807,1685445268,357832193
1685445268.4034176,-2.874617136343881,2.1577329200696687,1685445268,392770051
1685445268.45197,-4.038492164627906,1.3995669348077993,1685445268,437053918
1685445268.5182915,-2.576094461961008,-0.7203654974794134,1685445268,513982534
1685445268.6440637,-5.103246121546144,4.282937811193146,1685445268,549925327
1685445268.6440659,-6.638611260218836,4.240564238448761,1685445268,632639169
1685445268.7057486,-3.020559981832028,4.347531831058051,1685445268,702972173
1685445268.809498,-3.2336526525425273,2.2727416482421976,1685445268,805907249
1685445269.4376643,-3.508537045537669,2.889089733387885,1685445268,837623596
1685445269.4376664,-2.307332736005468,6.73792993745191,1685445268,929865837
1685445269.4376683,-3.190476671266204,3.9967532180653356,1685445269,61489105
1685445269.43767,-3.2835128024784304,9.179047111748485,1685445269,124003887
1685445269.437672,-7.826798913336648,0.8325293045306661,1685445269,202075719
1685445269.4376736,-4.89637984290795,3.4074732440054154,1685445269,265443563
1685445269.4376752,-2.877460218507472,5.634385591732179,1685445269,361859083
1685445269.4661953,-5.652129712830417,2.578022578135556,1685445269,459037542
1685445269.5717754,-1.7078203886007106,1.9875439158077652,1685445269,558469057
1685445269.6458976,-5.326972116857794,4.934100257901282,1685445269,637630939
1685445269.7643194,-4.859134242579949,5.134244347451538,1685445269,718056917
1685445269.8177454,0.08722524211091631,5.510564391356491,1685445269,783203125
1685445269.8639061,-5.585279516195671,4.261878369366441,1685445269,846898794
1685445269.9381614,-1.9047949351962403,5.407163427697732,1685445269,925671577
1685445270.0045526,-5.576536469791726,1.2474501648839413,1685445269,985529422
1685445270.132419,-3.5880903745232993,4.6916490414500265,1685445270,98892450
1685445270.1584594,-4.094831305404914,5.801839828146406,1685445270,137751340
1685445270.2589078,-5.227114207950723,3.0822592626234284,1685445270,219552755
1685445270.25891,-6.210212109518884,0.1195222257128532,1685445270,248839855
1685445270.3473842,-4.640414803287608,4.22353408946292,1685445270,313129901
1685445270.3854146,-4.683578768942839,4.204506393025579,1685445270,368987083
1685445270.467396,-1.8100262692050784,0.932235149969415,1685445270,460109710
1685445270.555995,-5.503250258626016,1.9556335866701382,1685445270,525221586
1685445270.6040914,-1.3981233208889177,5.2170351879805175,1685445270,581168174
1685445270.6836576,-5.645605305666049,2.695433248519323,1685445270,680023670
1685445270.7424722,-4.666548935309958,4.368815613052423,1685445270,725732088
1685445270.7541404,-7.210721064521259,2.553543105427977,1685445270,748527526
1685445270.8612828,-4.028621170486707,2.81349263618062,1685445270,813192605
1685445270.9030492,-6.143029520454627,5.778767611138145,1685445270,895457983
1685445271.0100093,-2.7199426175988295,5.531806536676257,1685445270,999587774
1685445271.064566,-5.641947248858383,4.225289726793184,1685445271,45433759
1685445271.2358146,-3.916572307056356,0.7351282624383084,1685445271,157555103
1685445271.2358167,-2.2334231141927328,4.537559044999547,1685445271,181578159
1685445271.26561,-3.659995327797828,0.8678082129319926,1685445271,233481645
1685445271.281278,-6.375148836315819,1.0381134511669359,1685445271,279893398
1685445271.4368742,-2.1917447222771616,8.939187534682832,1685445271,350051403
1685445271.4790046,-2.1258073134716344,4.233756150666724,1685445271,386250257
1685445271.4790576,-3.859964788263552,6.3305269425645125,1685445271,410041570
1685445271.540591,-1.7361763522673517,3.708004836247956,1685445271,490174531
1685445271.5406706,-5.902358381546658,1.336462390001194,1685445271,516712188
1685445271.6928263,-5.682224191584983,1.7358510589818907,1685445271,612446308
1685445271.6933472,-6.198314622985709,3.5555012392958627,1685445271,639390707
1685445271.7899938,-0.5289934316337646,0.1507311664487423,1685445271,787696361
1685445271.898869,-4.752797654920816,3.72903721346851,1685445271,860622167
1685445272.0151312,-6.0153339039204345,-1.1342618402431959,1685445271,975998878
1685445272.0443213,0.43306840861096685,4.625572270788215,1685445272,39845228
1685445272.0808692,-8.433779945680111,3.2865911018997056,1685445272,79521417
1685445272.1505122,-3.438629440440809,2.898308988248386,1685445272,130489587
1685445272.1989956,-4.276338922761708,3.3903676803892138,1685445272,193431138
1685445272.2807393,-2.813777191380953,0.8157168613835983,1685445272,266927719
1685445272.4466035,-6.5268937405212295,4.956457302827824,1685445272,387962818
1685445272.4789526,-3.2289548646872963,5.339561153454204,1685445272,460715055
1685445272.5881462,-2.5407848120044023,2.9365018333490367,1685445272,522534132
1685445272.5881488,-6.544175091654883,3.6296598716513273,1685445272,561542987
1685445272.8332365,-3.8135533058635533,1.3110941713785786,1685445272,709295988
1685445272.833571,-7.782917349367322,4.7564014515128745,1685445272,801489591
1685445273.0291839,-5.038939559946343,3.015315459253252,1685445272,922036647
1685445273.029245,-3.24568313635569,0.18056484751784474,1685445273,26355743
1685445273.2274458,-6.111121311922197,4.653449900890827,1685445273,138522863
1685445273.227449,-2.964451708272802,1.7670693813044736,1685445273,163970470
1685445273.235263,-4.294043907276956,3.236176531480647,1685445273,229939699
1685445273.317175,-2.4471008689482168,3.6398772028133326,1685445273,315750360
1685445273.37488,-4.1885517071834215,-0.29035016840151373,1685445273,346119403
1685445273.538553,-0.09971272589955582,2.139428446256092,1685445273,403446435
1685445273.5385551,-9.591720596343638,-1.6402568929370545,1685445273,431941270
1685445273.5385573,-6.694204022956486,2.432334693219638,1685445273,494131088
1685445273.5534341,-3.064316593714042,3.2412355807227398,1685445273,550831079
1685445273.6091354,-4.33005352721361,-1.5266630732346242,1685445273,605631828
1685445273.7051647,-7.059383243778637,3.3038599737495815,1685445273,673721790
1685445273.7528436,-1.7536898331367925,2.88841767689138,1685445273,747475862
1685445273.803866,-3.1583403383888182,-1.2611685793085154,1685445273,800806999
1685445273.9654572,-3.766227990046887,6.054267559413383,1685445273,953602552
1685445274.0198865,-3.0010065327208872,1.0480199581923704,1685445273,998971223
1685445274.043484,-3.908072209793915,4.101841001814943,1685445274,29979228
1685445274.0875945,-9.358059145696568,3.003815245515037,1685445274,83400249
1685445274.217241,-3.5146043534650326,0.5327626731064159,1685445274,137845993
1685445274.2172441,-6.81277087864909,1.2803659074120834,1685445274,201291799
1685445274.290623,-4.72202256401942,-0.4051896157970436,1685445274,254481315
1685445274.3705816,-5.529204128467905,4.884904203451027,1685445274,319926738
1685445274.44829,-4.798066600208317,5.56606110838733,1685445274,405379056
1685445274.448293,-2.19591158724751,5.347181147591929,1685445274,434157133
1685445274.5199366,-6.98278402251166,1.89711199273037,1685445274,499898433
1685445274.5907707,-4.4406502303471616,0.5398328069216856,1685445274,544428110
1685445274.6166093,-6.90354820756505,3.677806623396182,1685445274,606681108
1685445274.687095,-8.206113130634163,3.4830959105497223,1685445274,679991960
1685445274.7188926,-6.22396827164754,3.570260979546931,1685445274,701695203
1685445274.759557,-3.8979485875515563,1.841731115285513,1685445274,754787921
1685445274.8846319,-4.280920261744116,5.588708031779183,1685445274,839031457
1685445274.943394,-3.316873083558045,4.173582648918914,1685445274,928920507
1685445275.0639653,-5.383986979940252,2.548636093035212,1685445275,21609306
1685445275.083081,-3.075298018789675,3.043568864812018,1685445275,69324970
1685445275.1277838,-7.845064760495359,-0.3552477842788919,1685445275,108869314
1685445275.1765833,-5.575538742979268,2.218155782277689,1685445275,175615787
1685445275.2449539,-0.9086744519095595,-0.5125296274671329,1685445275,230193138
1685445275.3193243,-4.282747398453659,1.284535254902067,1685445275,288245439
1685445275.342376,-6.542052733607528,3.2040419019268667,1685445275,336768150
1685445275.425093,-5.974027989507999,3.964180700351877,1685445275,410867929
1685445275.4749646,-3.8373018395504337,-1.523893931979184,1685445275,474452733
