Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445256.4196644,7.231866902708194,2.4047941182399706,0.8269601138542619,0.08993664800934359,1685445256,327157020
1685445256.5828364,7.162094027131213,2.5279884750498156,0.7940516602385943,0.1250889248063593,1685445256,416998624
1685445256.8027964,7.158301552528656,2.5430529731544858,0.7808343726245492,0.1277661252923984,1685445256,585643768
1685445256.8497567,7.287371692260649,2.473605021623872,0.8167879241706093,0.10564998534896965,1685445256,712042093
1685445256.9632812,7.328211088469179,2.4788875208913206,0.8167879241706093,0.10564998534896965,1685445256,839642763
1685445257.146247,7.324513520236611,2.4863012979644172,0.8049549236017876,0.1062162433282243,1685445256,956160545
1685445257.8630052,7.388661413476036,2.436853393662512,0.8401335360806997,0.07864581176932672,1685445257,75415372
1685445258.1491413,7.3487086134112785,2.4519621042209265,0.8200641535363177,0.08138257701506688,1685445257,846783399
1685445258.7371593,7.306888393016309,2.4550189335245913,0.799075435617009,0.08112604489440574,1685445258,147198200
1685445259.0414057,7.250934998075764,2.527965301367624,0.7739542823019934,0.09917055563262812,1685445258,712479829
1685445259.1629634,7.5979887015415,2.5647852738414763,0.8639455599299227,0.10355713153243358,1685445258,981610059
1685445259.4221122,7.805708584491867,2.5717675703068625,0.8961087469567236,0.10743077538282904,1685445259,166545152
1685445259.557168,7.821879258776216,2.597036889505763,0.8803627712267327,0.11681684399971175,1685445259,402559518
1685445259.9192429,7.947403923603155,2.634171983995139,0.8840268991289585,0.12555851684251296,1685445259,535959959
1685445260.213655,7.864726413673707,2.7226482146275903,0.8480790403125662,0.1385718836766723,1685445259,888251543
1685445260.233539,7.847977544756753,2.755443017011316,0.8386011501826438,0.14271635346748215,1685445260,125905036
1685445260.3356943,7.855200957048585,2.764581437829065,0.8326682859447498,0.14305868481364273,1685445260,226030826
1685445260.4539592,7.810188051420808,2.83045179220378,0.8169016765776267,0.15374320813903863,1685445260,323996305
1685445260.7729867,7.757279067730758,2.8737194785498423,0.7987886845787244,0.16061725423332363,1685445260,438637495
1685445260.7729886,7.6542113035578625,2.885519879274349,0.7695366290573982,0.16138831147011753,1685445260,555900096
1685445260.7729907,7.581175130612518,2.9220123545823498,0.7454563377479705,0.16752603111999598,1685445260,639788150
1685445260.8557203,7.580409319164649,3.0152858297568734,0.7368102132847782,0.18682303424033272,1685445260,781467914
1685445260.953637,7.478787657287001,2.958243181398727,0.7053379644252895,0.17173409379044427,1685445260,866832733
1685445260.9761121,7.469635821550332,2.961566389827328,0.6947412798914152,0.17047841618659737,1685445260,899095773
1685445261.9400811,7.388827474112088,3.023466871584704,0.6646371553061233,0.18438510984745923,1685445260,952184915
1685445262.1977146,7.2552296746195815,3.1569146301292754,0.6194010506833866,0.21806984944091706,1685445261,913402795
1685445262.5142477,7.426863275657613,3.2116815032175676,0.6839961067663094,0.2151560023528793,1685445262,89426755
1685445262.687703,7.452076769270343,3.246823495861064,0.7047990941740528,0.2072863164083928,1685445262,511296033
1685445262.8490949,7.565806847303047,3.2975302802381314,0.7422677047925534,0.2069815489545411,1685445262,682882070
1685445263.6672547,7.546462603007114,3.3585087256444948,0.7307643687031494,0.21729736703640828,1685445262,846252918
1685445263.8192813,7.643369902160835,3.4104848775801724,0.7557380346233089,0.21861702716773077,1685445263,610698699
1685445263.8192832,7.6682142573702405,3.4438104283997495,0.752412935085397,0.21630973166426354,1685445263,787398338
1685445264.0836575,7.705834904124511,3.454625914982963,0.752412935085397,0.21630973166426354,1685445263,861194849
1685445264.2091053,7.788253159870009,3.505649847061411,0.7625339696543761,0.22001185645483975,1685445264,81786870
1685445264.3479292,7.724768629445483,3.5610372735762787,0.7438203562425343,0.22818652430624825,1685445264,194934606
1685445264.4224858,7.669159490906494,3.61086629376197,0.725696311714034,0.23568996257262276,1685445264,339693069
1685445264.8914394,7.612551545474674,3.640481323027211,0.7065069818909583,0.23937330602321188,1685445264,409780263
1685445264.9009445,7.519823891239331,3.6362675655519876,0.6786040119325213,0.2358471282308729,1685445264,623441457
1685445265.151241,7.450588488926119,3.6565135767049712,0.6549581117755199,0.23778473408340256,1685445264,766765117
1685445265.2629085,7.479634525568854,3.732231550964392,0.6731688700269954,0.24113351771274183,1685445265,92332363
1685445265.5076969,7.441694943905619,3.741537768773314,0.6575601125764335,0.24053390294824673,1685445265,250728607
1685445265.5078082,7.653329391211387,3.7314134708529654,0.7111282489520027,0.2284576236623859,1685445265,444618225
1685445265.6489797,7.520516983057406,3.7190385910310204,0.6776896299337469,0.22373130758502321,1685445265,494873285
1685445265.697345,7.509064303199186,3.7624713660985005,0.6676947995257952,0.2308401645910918,1685445265,571635007
1685445265.7605999,7.381580566194982,3.781386129883103,0.630468589145941,0.23254627727720076,1685445265,672228574
1685445265.8024328,7.248641399727745,3.7197098125186865,0.590621844835854,0.21478594074515217,1685445265,716124773
1685445265.835507,7.278172491969538,3.730449109555944,0.590621844835854,0.21478594074515217,1685445265,801511526
1685445266.0696952,7.167959662981021,3.9261316051698816,0.5785073908073723,0.25641503080102473,1685445266,11784791
1685445266.194129,7.19688503252139,3.9389523567099327,0.5785073908073723,0.25641503080102473,1685445266,49654006
1685445266.3756301,7.326258442105087,3.9439689377976284,0.6066850971938219,0.24512875857136093,1685445266,159746646
1685445266.4621384,7.1726550295031775,3.9738553993364145,0.5658053483347151,0.24904699319677445,1685445266,243106126
1685445266.4621418,7.113889025870346,4.055073544813276,0.5455312457401247,0.2650615178551898,1685445266,384219646
1685445266.5290594,6.985738024643612,4.146356964289422,0.5076892840335913,0.28405957204246446,1685445266,462492465
1685445266.706336,6.844750246960156,4.137667544102398,0.46544070605659665,0.2782462747978949,1685445266,529084920
1685445266.7265089,6.8103675846761496,4.161686412968212,0.45020606449702233,0.28091682466095774,1685445266,607100725
1685445266.7265246,6.687045301528481,4.235889394634248,0.41020134852702805,0.29741909878535233,1685445266,646500825
1685445266.8040116,6.707555368954832,4.250760349573516,0.41020134852702805,0.29741909878535233,1685445266,698326110
1685445266.8377275,6.577371749136287,4.343827733376187,0.36738347715215214,0.31963771121870943,1685445266,787230968
1685445267.0839515,6.595740922993894,4.359809618937123,0.36738347715215214,0.31963771121870943,1685445266,890718460
1685445267.2174375,6.618737839054033,4.353097720056365,0.3982246224757282,0.29976894696067546,1685445267,74000358
1685445267.2698278,6.638649070177819,4.368086167404399,0.3982246224757282,0.29976894696067546,1685445267,140238046
1685445267.3297567,6.526579545422243,4.465726087859821,0.3616786432722576,0.3226554579311067,1685445267,215267896
1685445267.4319973,6.6611170288500725,4.427241178196616,0.39083781790474537,0.2969407414722244,1685445267,269088745
1685445267.5075881,6.594051621483737,4.47691302562523,0.36969251654388335,0.3054432709884709,1685445267,381710290
1685445267.5885565,6.498872466917787,4.534569847839757,0.34090300531206297,0.31617873660887585,1685445267,493121862
1685445267.607606,6.3386731831945875,4.535927339061088,0.2943996884256784,0.31238713571341736,1685445267,584131002
1685445267.889097,6.163342091474513,4.656118417056541,0.2428298354180204,0.34076239357060106,1685445267,654450178
1685445267.8891015,6.063190987071645,4.720526646711841,0.21136768060465022,0.35403455740328355,1685445267,736166000
1685445267.9238496,5.873255311581485,4.6918051246704575,0.15345640430293392,0.34062620218652645,1685445267,801595687
1685445268.0125825,5.880928131796632,4.7088364347797835,0.15345640430293392,0.34062620218652645,1685445267,916131496
1685445268.1298785,5.784917464915524,4.682866445612225,0.12263553309573429,0.3278436700411258,1685445268,12007951
1685445268.2529316,5.604656881821466,4.683067810706852,0.06433291479005426,0.32277926124809986,1685445268,123372554
1685445268.3238454,5.467693560289484,4.701242354006346,0.019450317497030495,0.323431010066545,1685445268,213326454
1685445268.3827631,5.468666076164335,4.717413904509673,0.019450317497030495,0.323431010066545,1685445268,296640396
1685445268.4121058,5.631571440007868,4.664315130294678,0.11979044225350674,0.2827915581078949,1685445268,365398645
1685445268.6440911,5.637560962120543,4.678454708200073,0.11979044225350674,0.2827915581078949,1685445268,407958030
1685445268.6440935,5.46634776951185,4.759303628227622,0.06909641961078467,0.30187571776842276,1685445268,526683807
1685445268.7412612,5.469802590492389,4.774397414116043,0.06909641961078467,0.30187571776842276,1685445268,589865922
1685445268.8154333,5.584997017909786,4.7251366589624295,0.15092689069125728,0.2756767858438739,1685445268,712978839
1685445269.3773773,5.497994615569605,4.788243428079497,0.1263883388738687,0.2884777304285388,1685445268,818778991
1685445269.377388,5.504314032513299,4.8026673146009236,0.1263883388738687,0.2884777304285388,1685445268,910221576
1685445269.3773906,5.457186626471048,4.741011159518816,0.1120913730897191,0.26812640380341,1685445269,66316843
1685445269.3773925,5.265070255827714,4.821714831406627,0.05619125949051453,0.28715286411754626,1685445269,163666963
1685445269.4867797,5.126059575390549,4.855125704886031,0.015035098394708415,0.29268210166268555,1685445269,269438505
1685445269.7643592,5.011302486104847,4.903667015492694,-0.019334330011386604,0.3027711236826704,1685445269,452164411
1685445269.90151,5.21522919609334,4.781011303455294,0.0951316640839823,0.24871361948214354,1685445269,727307558
1685445269.9015703,5.239655638066595,4.7242724531486395,0.10027655535798728,0.23062017780834448,1685445269,865868330
1685445270.0045679,5.244669465834495,4.7358034620390566,0.10027655535798728,0.23062017780834448,1685445269,876745223
1685445270.1323557,5.284827089095176,4.804803756660767,0.13309600506805336,0.25608724277185585,1685445270,3270864
1685445270.1635497,5.222414479506261,4.84072923831994,0.11635904396426869,0.26169013535137203,1685445270,60248374
1685445270.258998,5.152222303963435,4.920810117705395,0.0973033473254636,0.2784860886071839,1685445270,161697387
1685445270.259001,4.9932933149742675,4.956775023011967,0.05486879351868327,0.2841962011327236,1685445270,195521831
1685445270.5047305,4.996036754650202,4.970984833068603,0.05486879351868327,0.2841962011327236,1685445270,255852460
1685445270.6836495,4.956685227468121,4.955038542946925,0.0775292034748133,0.277109878670104,1685445270,502763986
1685445270.754105,4.820267202363867,4.947113411520609,0.043757713345115544,0.2718668773297425,1685445270,676282167
1685445270.903035,4.903189249316918,4.912647021787999,0.09402815207605347,0.26135615986276706,1685445270,745721101
1685445271.0697842,4.780699871253035,4.8940446468932715,0.06575186463908463,0.254315436041323,1685445270,881415128
1685445271.1174352,4.587339543429771,4.853376751098498,0.020212087339199034,0.24195283225295885,1685445271,50850868
1685445271.2779214,4.588350147796731,4.865474392711146,0.020212087339199034,0.24195283225295885,1685445271,115513086
1685445271.4830904,4.453937381020631,4.930842930170332,-0.013629890908929292,0.2552651023824064,1685445271,271365880
1685445271.6978226,4.2049772612507414,5.032344989588089,-0.07868500755972001,0.29384599159236224,1685445271,633663892
1685445271.7849572,4.2010430108727554,5.047037289167707,-0.07868500755972001,0.29384599159236224,1685445271,686907529
1685445271.9279592,4.048524593862634,5.105058174055993,-0.11498144164256782,0.30443038410339424,1685445271,773367881
1685445272.0252051,4.1725536546830435,5.0873432264602245,-0.04285906679321498,0.2866214681791363,1685445271,925433874
1685445272.1505232,4.036500467769655,5.108808427820598,-0.07296430328611558,0.2882253382002409,1685445272,12878894
1685445272.1705995,3.857981594326864,5.189506814731195,-0.11391860978236437,0.30374962944488326,1685445272,134048461
1685445272.3025415,3.696268406996769,5.182799883334784,-0.15192278847715646,0.29841637852171127,1685445272,184574127
1685445272.446729,3.5717733769082445,5.134159305941011,-0.1814910553897959,0.28233923423882124,1685445272,272444248
1685445272.5881171,3.4521204629289053,5.169029157095129,-0.21048436169374055,0.287780578039776,1685445272,399045228
1685445272.6390576,3.4415962448442183,5.183418185997118,-0.21048436169374055,0.287780578039776,1685445272,542102575
1685445272.8332634,3.3027410163040742,5.182234988856385,-0.24099477974459232,0.28407831523626836,1685445272,611920356
1685445273.0300996,3.174274828805261,5.2228380942916734,-0.2697443634440835,0.2905977179737673,1685445272,761898994
1685445273.2274904,3.0342230252933895,5.241297528741945,-0.3021595400724869,0.29160413702873106,1685445272,932417631
1685445273.2532032,3.0799101998627667,5.199909549527832,-0.2438556883889776,0.27886444614061223,1685445273,168208360
1685445273.326483,3.000520314131324,5.167511005177103,-0.2595537800489781,0.2680384240879317,1685445273,239034652
1685445273.3749115,2.9549858310649992,5.212212034192494,-0.26746591163018646,0.27564490582225554,1685445273,338003158
1685445273.5386426,2.7962618438474642,5.202244252355981,-0.3041523823844311,0.26965040613447966,1685445273,351991653
1685445273.5604734,2.781054224728243,5.215726772662705,-0.3041523823844311,0.26965040613447966,1685445273,437199831
1685445273.7453315,2.619479461626135,5.197968579045188,-0.31548589454581166,0.27369680415939374,1685445273,559249639
1685445273.8986864,2.4821774971672483,5.274788035964829,-0.34362737529384113,0.28831653318612255,1685445273,741162538
1685445273.9654055,2.5238379941655067,5.2889667080155585,-0.32257115013657506,0.28908326742012963,1685445273,890687704
1685445274.065218,2.428379537120601,5.249536253287002,-0.3397628956958252,0.27740582109385004,1685445273,941788434
1685445274.1492321,2.2671099312971514,5.295986558907044,-0.37244494811850953,0.2847857140911303,1685445274,59216499
1685445274.290556,2.2147220595999118,5.237439782489075,-0.38042537743753285,0.26758289209774905,1685445274,123387098
1685445274.290683,2.1357681768881456,5.249628907701338,-0.3951776663889061,0.2672899712853073,1685445274,191480398
1685445274.428861,1.9943861999679027,5.268141512224675,-0.4262964583146032,0.2686071786791403,1685445274,281416177
1685445274.4647155,1.8896066210631417,5.230431443809641,-0.4484515975730565,0.2550323077503542,1685445274,418528795
1685445274.5907896,1.7850093944637206,5.273273213195594,-0.47026428629465405,0.26301952995263644,1685445274,521408796
1685445274.6581898,1.6694253133768981,5.36529935093732,-0.4955705623600372,0.2846988805998463,1685445274,570731401
1685445274.7991333,1.77887349416746,5.432891866100295,-0.4181059094998994,0.30107013034537644,1685445274,656125068
1685445274.8846436,1.5899251446541462,5.47272476221845,-0.46074101856325167,0.30735704285243043,1685445274,781610965
1685445274.9966455,1.5808933892091264,5.400897287959193,-0.45706116461056717,0.2844467039094376,1685445274,849137783
1685445275.0639803,1.5770058972124241,5.4050856961269815,-0.43242553784166626,0.2784987354444339,1685445274,972373962
1685445275.1844099,1.5553846203203407,5.419010632899203,-0.43242553784166626,0.2784987354444339,1685445275,26005268
1685445275.2448993,1.4348200664985842,5.341758888948888,-0.45695444209100794,0.25589523836392436,1685445275,182393789
1685445275.319347,1.3095750700709443,5.2753957688825714,-0.48326060781918345,0.23555934196490844,1685445275,263002634
1685445275.3454776,1.2298333188455666,5.2527635346814066,-0.4980344631756092,0.22641247191913078,1685445275,294886350
1685445275.4250984,1.165678156937725,5.1464541807964395,-0.5088139498001898,0.1941098047054036,1685445275,335582971
1685445275.540478,1.1161618776452047,5.196203724190253,-0.5156332809963372,0.20545215411005077,1685445275,414739608
1685445275.6965182,1.1847878833480032,5.270020612518213,-0.45880026467202806,0.22942198471755018,1685445275,536870479
1685445275.8001716,1.1043213857825,5.254067040791184,-0.47332831420980004,0.22249600996116736,1685445275,702779531
1685445275.9480517,1.0030264646852476,5.268664464428454,-0.4936069857454244,0.22340315333145688,1685445275,792721509
1685445276.0642083,1.1045002127725105,5.373397083626141,-0.427760497513221,0.2642902231011961,1685445275,941686868
1685445276.14047,1.0376015596751438,5.317461839449385,-0.43855835415051053,0.24788374457624174,1685445276,62376499
1685445276.1606824,1.0156736419676182,5.329856026678198,-0.43855835415051053,0.24788374457624174,1685445276,99387884
1685445276.167507,0.9937457242600927,5.34225021390701,-0.43855835415051053,0.24788374457624174,1685445276,113320589
1685445276.2392218,0.7994479191382146,5.2893901466221696,-0.48398157447090884,0.23068782698251591,1685445276,163722753
1685445276.2800617,0.6113119038607057,5.23403730850481,-0.5285533019632696,0.21250230133364648,1685445276,219581127
1685445276.3759918,0.5067481689630283,5.156173816032876,-0.5504418414948588,0.18771366800240682,1685445276,262887954
1685445276.4409192,0.43123407918531576,5.12055896964559,-0.564274966749825,0.17474279796399395,1685445276,374182224
1685445276.5049522,0.31249352832013044,5.159450842009387,-0.5910859941047097,0.1836736265632591,1685445276,395540952
1685445276.6677346,0.2970982847028311,5.211611015347987,-0.586783156597229,0.19673388005854767,1685445276,502106189
1685445276.707934,0.22653450354696147,5.177023244351922,-0.5996202686237663,0.18290035562822832,1685445276,595513582
1685445276.837234,0.148993352815259,5.288053848907142,-0.5924358060472044,0.226778649541736,1685445276,692360639
1685445276.994281,0.010470818881568898,5.291380623818425,-0.6219138390631445,0.22460986136474018,1685445276,833819389
1685445277.1080348,-0.15162080721142274,5.3015741119818225,-0.6584365164899642,0.22432073639396782,1685445276,993337631
1685445277.2673066,-0.29004864433176863,5.3442096479979195,-0.6886959345419816,0.23333193631984625,1685445277,102466106
1685445277.267336,-0.09313528788829008,5.442844089506973,-0.5718951206512843,0.2729997276003131,1685445277,181099414
1685445277.408865,-0.12173004392085429,5.456494075886989,-0.5718951206512843,0.2729997276003131,1685445277,264434337
1685445277.526631,-0.22212346173573802,5.519508980550656,-0.5907206360888693,0.2859431447637348,1685445277,373160362
1685445277.8000474,-0.24623380882721588,5.549849447473917,-0.5892549061516255,0.29027718932067226,1685445277,498586416
1685445277.8544831,-0.21911187248098815,5.602380902919349,-0.573522917080373,0.3008470535839792,1685445277,611331701
1685445278.3228588,-0.41500433041434626,5.690042324664031,-0.6213134543090154,0.3216016335679981,1685445277,824707984
1685445278.322861,-0.46764519207618377,5.636948801234354,-0.6200615094288928,0.28819464165906605,1685445277,917258977
1685445278.3228626,-0.4986482675476284,5.651358533317307,-0.6200615094288928,0.28819464165906605,1685445277,942442178
1685445278.3228643,-0.5874170239264561,5.526382776351147,-0.6351490425013107,0.2517892337627169,1685445278,10748624
1685445278.3228662,-0.6207208027233596,5.483903858887453,-0.6355653725487911,0.23696272826132472,1685445278,38785457
1685445278.322868,-0.6524990713507992,5.49575199530052,-0.6355653725487911,0.23696272826132472,1685445278,90198040
1685445278.3990138,-0.8451407809204607,5.435759169401319,-0.6813762731565697,0.21650376527521967,1685445278,294379949
1685445278.503201,-0.9073999853972882,5.384010911043607,-0.6896143898142201,0.19821784095977762,1685445278,378218889
1685445278.6186278,-0.7727915239174414,5.414918176813355,-0.6097706363454842,0.22111383764075418,1685445278,499260425
1685445278.7113676,-0.8186356299854816,5.438237334896137,-0.6137143450860236,0.2242634130363321,1685445278,605244159
1685445278.8808842,-0.8558938594544215,5.4116755270096935,-0.6154558683239794,0.21425415009557464,1685445278,705595970
1685445279.1756763,-0.885838143394286,5.347229466896902,-0.615229639341322,0.19373164308560353,1685445278,873860597
1685445279.3427176,-0.8920024941937948,5.476175603228458,-0.595747844069885,0.2372737241535879,1685445279,128626585
1685445279.450354,-0.9026212690856963,5.487902925919965,-0.5916891505707813,0.2372448510373058,1685445279,303231716
1685445279.4884253,-0.9694665000759914,5.423795037591088,-0.5999262591645476,0.22045040047149567,1685445279,372726440
1685445279.5284846,-0.9856044801511757,5.417767146184331,-0.5967321154990225,0.21652052924351925,1685445279,469744682
1685445279.620456,-1.1177496758581495,5.383015372593325,-0.6212793105702946,0.20558491621661454,1685445279,527814865
1685445279.7554631,-1.2163668483736485,5.316277858628716,-0.6381239437392853,0.186380512397096,1685445279,652109861
1685445280.0263047,-1.260051644420494,5.398195121028873,-0.6270632298917466,0.2114840951980111,1685445279,701533079
