Time,x,y,timestamp.secs,timestamp.nsecs
1685445280.392061,-1.7133382796223189,0.3076500661360856,1685445280,381497144
1685445280.4904487,-2.65841931610339,0.22851434581642172,1685445280,483026742
1685445280.6397579,-1.7870083099156102,-3.524424306769835,1685445280,542111158
1685445280.6397598,-2.273688676594428,-3.7807107010006984,1685445280,593518733
1685445280.675086,-4.713962630258231,-2.0640606163334914,1685445280,642977952
1685445280.9381652,-2.3253651363632124,-1.4060086716898903,1685445280,737788200
1685445280.9381697,-4.620636386854026,1.3221682762820781,1685445280,793007612
1685445280.938208,-3.997892566045783,-0.3327976606392706,1685445280,813541650
1685445280.9382281,-3.7208534293872355,-1.9870082379725733,1685445280,904594898
1685445280.9744847,-3.38253560945329,-1.1798619800869727,1685445280,970005035
1685445281.0846615,-1.6502450340633015,2.515839809585528,1685445281,1368284
1685445281.1909397,-3.671686749953173,-1.4735742603875774,1685445281,101484775
1685445281.191102,-4.333127954221565,-2.13807302055569,1685445281,138551712
1685445281.2144082,-2.7069687785038634,0.07104947158119779,1685445281,199847221
1685445281.2745967,-3.215290857049632,-0.16405528961367344,1685445281,240785837
1685445281.3721654,-4.322689814636899,-1.3487809573323957,1685445281,330682516
1685445281.4378335,-3.5536769081778745,3.0218709457750395,1685445281,430296421
1685445281.556979,-6.548452637336527,-5.7806084905658,1685445281,523503780
1685445281.5586066,-4.552923094748193,-2.525485252012421,1685445281,550797462
1685445281.6529412,-1.7416218926129576,-3.151697730425795,1685445281,640401124
1685445281.7687016,-8.771755859319416,1.7172938993405586,1685445281,748046159
1685445281.821124,-3.6259471111059614,-1.0728564034008905,1685445281,795159816
1685445281.840522,-5.1419588496389945,-3.002949749855853,1685445281,835628271
1685445281.9261632,-4.447650619885196,-1.099414802124853,1685445281,894130468
1685445282.0478313,-4.464170632042715,-2.192072623114643,1685445281,951673030
1685445282.281752,-4.8144592905226045,-1.131181471122297,1685445282,231426477
1685445282.3714726,-2.3986430652667217,-4.531736644702838,1685445282,355666399
1685445282.540785,-1.7482219148179623,-0.5226800131424796,1685445282,441546201
1685445282.588494,-5.6547601865524655,1.0607804034434118,1685445282,562179088
1685445282.6347911,-1.0832466476217912,-0.06830088825577363,1685445282,628867864
1685445282.7019844,-2.4564998041712105,-2.0066742645807736,1685445282,692888736
1685445282.7779815,-3.311033205320946,-2.246414762160324,1685445282,730195283
1685445282.8523502,-5.701631982971268,1.6418551115365152,1685445282,839071512
1685445282.8997896,-4.445020251526372,-1.6762400368345134,1685445282,883955478
1685445282.9476478,-4.639159270107256,-3.9071289998549705,1685445282,920272350
1685445283.0269592,-6.897419867847415,-1.684409553385823,1685445283,16283750
1685445283.235992,-7.905192868275506,-2.102747126373326,1685445283,73974132
1685445283.235995,-2.0752598577257237,0.6812178804565416,1685445283,93222379
1685445283.2359989,-1.976231829975268,-4.579023963627762,1685445283,132728815
1685445283.2360017,-4.958010662143926,-2.635454875515745,1685445283,175667285
1685445283.4324334,-1.298799527001798,-0.20583448121075465,1685445283,399316310
1685445283.7007458,-5.368913261404272,-2.2358718904779575,1685445283,474668741
1685445283.7007496,-4.317766215617706,-5.987784926548217,1685445283,581325292
1685445283.700752,-4.862965961698509,-2.025410970654061,1685445283,660677671
1685445283.950204,-2.3350424531219383,-2.0990083962644173,1685445283,933545589
1685445284.0552766,-4.014382082392748,-7.233252267757676,1685445284,30898332
1685445284.4000006,-3.703482283515929,-1.7730090850579852,1685445284,245068311
1685445284.420758,-4.552086057258539,-3.011696445479534,1685445284,410731554
1685445284.907113,-2.6046548875185858,0.1238592288067899,1685445284,898737192
1685445285.0061977,-5.6508268070011205,0.5219741320310649,1685445284,997057676
1685445285.1709797,-5.65028926220673,-0.5692016510665017,1685445285,157223224
1685445285.295638,-4.995445094856553,-1.32606622453026,1685445285,272757768
1685445285.307504,-6.072032445391165,-4.198464077192613,1685445285,292450666
1685445285.3660264,-7.8035351234678725,-5.535247656687754,1685445285,329261541
1685445285.3979776,-2.6920948470600417,-5.3263849316214555,1685445285,386429548
1685445285.4748392,-4.7544000122017085,-3.0423917055606604,1685445285,455978870
1685445285.5362082,-4.136482028302045,-6.0093642549504045,1685445285,484604597
1685445285.53621,-4.321324781927348,-2.134563447422625,1685445285,531214475
1685445285.5845718,-4.017137118358241,-4.514143568056367,1685445285,581322431
1685445285.7788231,-6.478014364643226,-3.9063805081144496,1685445285,752218008
1685445285.8152783,-0.3308394698009298,-3.6764013827486934,1685445285,806189537
1685445285.928331,-4.975780027124507,-4.646208312240932,1685445285,859713077
1685445285.9283369,-4.906993263705344,-2.6216400532762427,1685445285,906216382
1685445286.067955,-2.8466736252307556,-3.03447945218842,1685445285,985659599
1685445286.067957,-1.925560787591745,-1.8500276508209588,1685445286,28501510
1685445286.0878575,-5.808899727937332,-4.507737699136193,1685445286,55863142
1685445286.1590476,-2.33649686184029,-0.8643467071103501,1685445286,116834163
1685445286.2561462,-5.101670363209559,-4.065607059895937,1685445286,174641847
1685445286.3336713,-4.015354071459596,-7.193921801576171,1685445286,294115066
1685445286.4326463,-3.462639625005903,-3.7900777762546443,1685445286,386215925
1685445286.48419,-4.564470500093661,-2.8253389463119687,1685445286,470561265
1685445286.5432837,-6.191947596483919,-4.788791182090456,1685445286,536955833
1685445286.5640492,-1.279395286218382,-1.4045789692999384,1685445286,561822175
1685445286.8617558,-4.109029697624714,-1.8963320073386976,1685445286,674709558
1685445286.861758,-4.774292246441277,-4.169496288873746,1685445286,685958147
1685445286.8617597,-5.975101888062481,-4.9572910686733,1685445286,712033987
1685445286.8617618,-1.4967270831727522,1.0193878902894902,1685445286,765460729
1685445286.862725,-8.300055167543068,0.014405599822213677,1685445286,859672307
1685445286.9585202,0.29184806089131143,-2.7690187346408903,1685445286,925036191
1685445287.1569788,-1.8343047234764527,-4.987972687527131,1685445286,953101634
1685445287.1569808,-2.619604037655489,-1.8166772448974318,1685445286,997826814
1685445287.1569827,-3.240558114013087,-3.4478133719107302,1685445287,4755258
1685445287.1569846,-5.393155219313471,-3.538016475600635,1685445287,49366235
1685445287.1569865,-2.9804563641232846,-3.057394820360922,1685445287,89794635
1685445287.1569884,-3.4826617837491294,0.9294967947901638,1685445287,142200231
1685445287.233646,-3.7762263981701523,-5.274665456200437,1685445287,190531253
1685445287.2896705,-4.304878513137573,0.051636643178136765,1685445287,253068208
1685445287.2939107,-2.7135835699855124,-4.776307743159515,1685445287,290860652
1685445287.3585916,-2.707226294743663,-5.820571580961278,1685445287,339754819
1685445287.4357095,-5.377626063294667,0.21623455070792152,1685445287,399172544
1685445287.4602034,-3.5614495595780222,3.1252259934320055,1685445287,439319610
1685445287.6345658,-2.74956152097426,-6.426357139725367,1685445287,527303218
1685445287.6345685,2.217308178730005,-2.0833893557283973,1685445287,581775188
1685445287.634571,-0.6535037492696212,-5.440720289704618,1685445287,594508171
1685445287.6660898,-2.9134833558458895,-4.996682198340677,1685445287,657698869
1685445287.7054496,-1.675461000351885,-5.400656322657266,1685445287,687936305
1685445287.7762337,-4.153646047771737,0.3222441208906397,1685445287,739946842
1685445287.858467,-2.9145986483070336,-5.509248609078977,1685445287,811036109
1685445287.8798826,-4.512275163947811,-5.2448105820625806,1685445287,870443344
1685445287.8962562,-2.8855474505780525,-3.9073288343199883,1685445287,890948295
1685445287.9795053,-2.9925255650172655,-5.305671747617204,1685445287,937759637
1685445287.9918325,-4.002982828736904,-2.653760868283298,1685445287,987726926
1685445288.0982547,-5.84634936686944,-2.852788591625382,1685445288,77754259
1685445288.1208618,-3.1996723242609293,-3.7213181951867864,1685445288,115853548
1685445288.2064834,-3.495746003404417,-1.6908215025336486,1685445288,161829233
1685445288.2947955,-5.9583453836471065,-3.499904445166398,1685445288,243746519
1685445288.3063502,-0.051822665066030726,-2.0663221454683423,1685445288,303919315
1685445288.3684433,-1.4645158333619341,-1.4836488236081395,1685445288,346309185
1685445288.4862025,-3.272556139475247,-0.5593061145386962,1685445288,400042533
1685445288.6203523,-2.8469415220581027,-5.560535576479108,1685445288,526443719
1685445288.6203554,-6.15145933491847,-4.595214381137527,1685445288,547382831
1685445288.640627,-5.428204636615291,-5.623971194521883,1685445288,625938415
1685445288.7366617,-2.6482839189909626,-6.030023372648944,1685445288,722343683
1685445288.7636156,-5.316049930721995,-2.310078473025715,1685445288,757548332
1685445288.8257768,-3.986583133312588,-6.397813323293173,1685445288,771483898
1685445288.9210243,-1.5797023608830143,-2.958520502171705,1685445288,912313461
1685445288.9856694,-5.6622817570408905,-6.182745154211554,1685445288,961764574
1685445289.0681033,-4.282442512833008,-3.761552180804525,1685445289,15755891
1685445289.0681255,-1.9533765126880862,-5.26324640982817,1685445289,63331842
1685445289.1215172,-3.7017200989108274,-7.128960002566848,1685445289,114157915
1685445289.2101269,-5.159024538499072,-4.681204250228623,1685445289,169864654
1685445289.215647,-7.187897477295135,-4.704490559853289,1685445289,210654020
1685445289.26739,-3.361039887683263,0.40585721621323767,1685445289,263502597
1685445289.322419,-1.9138105449252465,-2.089390845866835,1685445289,316343545
1685445289.3896272,-3.954123502103423,-4.8610621586473055,1685445289,371049642
1685445289.4567773,-0.6600142943505567,-3.916859138760595,1685445289,416286468
1685445289.4929254,-0.6206670337913485,-4.733684199398896,1685445289,488307476
1685445289.5666637,-3.503743167638637,-6.581929292418153,1685445289,545752763
1685445289.6094909,-5.463335572307252,-2.538961594300047,1685445289,591185808
1685445289.6431897,-3.03049790163386,-4.99672065813418,1685445289,636399984
1685445289.790391,-1.3380436544526826,-3.7921398794335297,1685445289,666447877
1685445289.7903943,-3.308211381559164,-3.66740212542389,1685445289,716822385
1685445289.7903974,-5.761532405790056,-0.6750141996623471,1685445289,758896112
1685445289.851586,-3.5929028239121372,-2.184812318602424,1685445289,811884403
1685445289.88336,-1.719515923388257,-3.6593355007711024,1685445289,862357139
1685445289.9270687,-0.2825076814612335,-4.569745192218516,1685445289,924276113
1685445289.980112,-2.601717701087918,-8.725895501813126,1685445289,967628717
1685445290.0476866,-3.432020022071825,-4.522719529472399,1685445290,42507410
1685445290.1559095,-0.6459205337927649,-3.386503245903153,1685445290,149394512
1685445290.2053115,-4.000986933971388,-5.96424091652684,1685445290,165768623
1685445290.3174038,1.9625780019072323,-2.740216748110664,1685445290,264146089
1685445290.3174868,-0.8399666823022571,-2.4184358982955487,1685445290,289535760
1685445290.317514,-2.9345738427286943,-4.26430187033503,1685445290,305577278
1685445290.3254466,-4.794439786424697,-5.493741886612337,1685445290,312367916
1685445290.400573,-5.747252871597686,-7.296230193386667,1685445290,395125150
1685445290.4921737,-4.4805416987988,-7.544566194892756,1685445290,444922685
1685445290.4921758,2.3479312805598505,-5.104287181262577,1685445290,471114397
1685445290.5871909,-1.153942261609343,-3.191649280308974,1685445290,510999441
1685445290.587193,-1.9930480260237946,-6.651176729121779,1685445290,567304134
1685445290.6596138,-1.9700801490297062,0.6247537688759177,1685445290,652981996
1685445290.7665424,1.1016676344032383,-4.731846755948208,1685445290,743457317
1685445290.924879,1.436537443841968,-2.842756068578404,1685445290,791930675
1685445290.94978,-1.5101090877033614,-8.338669106720857,1685445290,824389457
1685445290.959486,-3.663923403139138,-4.050999679438575,1685445290,869392633
1685445290.9594884,-3.170738224670365,-5.450478038659504,1685445290,914050340
1685445290.9594915,-3.4021016779774547,-4.902835311877612,1685445290,931233167
1685445290.9739587,0.09576428699732231,-2.8158228435134065,1685445290,966451406
1685445291.0846744,-4.718836073837486,-5.526270906650352,1685445291,81191062
1685445291.1239533,0.2836142074034935,0.37301256334027055,1685445291,94944238
1685445291.183752,-2.611335742329245,-2.8240316326503736,1685445291,174330711
1685445291.21045,0.07844270092167394,-4.628174337197327,1685445291,201559782
1685445291.3344162,-3.137423490613031,-4.502337715506702,1685445291,318886518
1685445291.6428194,-3.960417836884272,-4.626800784435691,1685445291,630962133
1685445291.759973,-1.0702164205016884,-4.760378825402046,1685445291,740052461
1685445291.8816426,-2.4749840780953316,-6.113907616063402,1685445291,845501184
1685445292.0963776,-2.1439883845870247,-4.159237308172767,1685445291,949115276
1685445292.0963798,0.5588978945862877,-2.5108842091195656,1685445292,72516202
1685445292.1864324,0.2536223259052015,-3.317723590182214,1685445292,153273820
1685445292.2375093,0.8172782794784139,-3.1716716583655993,1685445292,230627536
1685445292.3975189,-4.659785844044238,-7.6969100916405155,1685445292,365043878
1685445292.3975222,-1.0034619367723607,-6.150558656437706,1685445292,376889944
1685445292.4563136,-1.6839947883404578,-5.310008952465904,1685445292,435165882
1685445292.4982295,-5.747785781156914,-2.4744243527006664,1685445292,480671644
1685445292.9734657,-3.4896588142773135,-4.4534393748931995,1685445292,788279056
1685445292.973469,-3.450776041655776,-5.004411211712294,1685445292,951349735
1685445293.0276506,-6.741868546599024,-2.561098175110902,1685445292,998114109
1685445293.0818157,-2.266472317676099,-2.964795556395053,1685445293,76879024
1685445293.1558633,-0.8116182292576943,-4.208392208993195,1685445293,149691820
1685445293.1983385,-3.0479688214351484,-2.8883471755053076,1685445293,193247318
1685445293.3034992,1.0268875960700292,-5.37643298573561,1685445293,269559144
1685445293.3035023,-1.9488675493814087,-6.261842005612844,1685445293,287149667
1685445293.5799253,-0.5397131840594579,-4.4219905942962905,1685445293,394356489
1685445293.5799274,4.334050752904861,-6.140103887052081,1685445293,464329481
1685445293.579929,-3.757878463825293,-6.788514421894227,1685445293,518340826
1685445293.5800445,-1.3571665860129922,-4.298851479995829,1685445293,568434476
1685445293.7253673,1.4409067134933633,-2.5070463932564784,1685445293,611319065
1685445293.7253706,-0.58854909938885,-3.9865984391835685,1685445293,667093753
1685445293.8603194,0.6046225788342234,-1.75520821391429,1685445293,752158880
1685445293.9115727,0.9044911150725301,-7.9289784115737145,1685445293,802477598
1685445293.9115758,-4.154865225427288,-6.229669582089459,1685445293,859454631
1685445293.9115787,-2.243956580643601,-6.903028185713456,1685445293,899415016
1685445293.9555986,-2.540729052509694,-3.4966510373741437,1685445293,923991203
1685445294.0232067,-1.898387844485911,-4.248157015104268,1685445293,985491037
1685445294.0937982,-4.44251954459709,-4.193621861107974,1685445294,84868907
1685445294.2197428,-3.0402095737899364,-5.995321356104199,1685445294,132200241
1685445294.2197452,3.087206013342514,-6.911901155185721,1685445294,192941427
1685445294.2520642,-3.3377895878756387,-1.618545038934751,1685445294,227038383
1685445294.4244416,-0.9445775745429923,-4.827621040622976,1685445294,301988601
1685445294.4244435,-1.104231655245044,-3.594847237428534,1685445294,386271953
1685445294.4290555,-5.085183014327956,-6.448081868034075,1685445294,423614263
1685445294.53997,-1.8731761566825371,-6.171006982205683,1685445294,493488073
1685445294.7503934,-0.433762181683974,-6.827456662963439,1685445294,736746072
1685445294.7971835,-1.5537133368697318,-1.3278866680021593,1685445294,777923107
1685445294.9440365,-3.4923723338262826,-2.2311239300650794,1685445294,891479492
1685445294.944054,-1.4384590157789834,-7.335842465912551,1685445294,906893014
1685445294.9729667,-0.7964303730083057,-2.0161498753328906,1685445294,969283819
1685445295.047296,-2.5945122088777133,-5.06981217467362,1685445295,40659427
1685445295.0880733,-2.985884830387901,-5.311712204946644,1685445295,70361375
1685445295.3323345,-2.213585209087415,-6.108463448954201,1685445295,315230369
1685445295.4591994,-3.921582615541027,-8.524539702455233,1685445295,417078733
1685445295.5042348,1.5633077041415704,-6.624586600513094,1685445295,484337568
1685445295.5974596,-0.9799409814926974,-4.112362418720713,1685445295,554283618
1685445295.6135514,1.7106307598035755,-4.218648905764726,1685445295,594592332
1685445295.681383,-1.7065014350170231,-2.6068125970066856,1685445295,637934923
1685445295.8295956,-0.5838314818324806,-1.283040131762263,1685445295,737231731
1685445295.8298922,2.125907839621483,-5.900371708283533,1685445295,766333580
1685445295.9516723,-0.6191702258240588,-1.326912367880222,1685445295,883574485
1685445295.964106,0.6231626115275803,-4.566296795407806,1685445295,930028915
1685445296.060435,5.382704219552839,-8.902469773820235,1685445296,37412881
1685445296.1624396,2.4495796092095103,-0.8150172211568005,1685445296,120504379
1685445296.1878161,-2.964074200049259,-2.1869896866957177,1685445296,182639122
1685445296.2644083,-1.9134827285161027e-06,-6.065090544777661,1685445296,246507167
1685445296.325526,-3.405066980031139,-3.0574228544065862,1685445296,320251703
1685445296.4181135,-2.578310732021243,-8.882467460472787,1685445296,401328802
1685445296.5653644,3.7619902314995812,-4.475612468718245,1685445296,463553428
1685445296.5653663,-0.9309187356797853,-6.402766468899066,1685445296,483530282
1685445296.5653682,0.6499979545225114,-5.256821010707169,1685445296,502141237
1685445296.6240697,0.5122821116417969,-7.866453292442444,1685445296,614930391
1685445296.7279735,0.42849106425738903,-0.18725798682503925,1685445296,688960790
1685445296.9037538,-0.131921747514967,-0.6545559245430672,1685445296,807429075
1685445296.903823,2.6566666378731254,-8.762078721190012,1685445296,883952379
1685445296.960911,1.7165706959397822,-3.5330507667654443,1685445296,946669816
1685445297.1982048,-1.3071352441969182,-3.0359951357121275,1685445297,11717319
1685445297.1982076,-0.37707475483604386,-3.6229894409019185,1685445297,44153690
1685445297.1982107,-0.6699936123967415,-3.6108689864202512,1685445297,104741573
1685445297.198217,2.3063744233931396,-3.510873129520891,1685445297,147961854
1685445297.4119096,-0.20024392357742427,-2.668956664256232,1685445297,301923751
1685445297.4119327,0.061822152454580614,-6.360331581520639,1685445297,312435150
1685445297.4119432,-0.7910628658670966,-1.8057321602672096,1685445297,330550193
1685445297.411949,3.0332175555527927,-8.164808240944804,1685445297,353491306
1685445297.4121196,4.056135144373313,-5.780167202844997,1685445297,407061815
1685445297.5582535,-1.6459859690137915,-4.714480929991988,1685445297,458297014
1685445297.6679041,3.4690928441795843,-2.8543327637858775,1685445297,603254318
1685445297.7153587,-0.12784098995547333,-5.743019840647013,1685445297,668920755
1685445297.791699,1.9781606398021272,-2.986987459124871,1685445297,771279335
1685445297.8836308,0.19125386374615272,-2.6227259006776262,1685445297,838378190
1685445297.9231284,4.156425409952958,-6.045308353248679,1685445297,911116123
1685445298.0054586,-3.71522916949705,-5.305666411482579,1685445297,960940361
1685445298.0174546,0.7313514726338896,-3.5319390370940718,1685445298,10413885
1685445298.067881,1.7815482562950158,-8.51199058698501,1685445298,51440954
1685445298.191669,3.0994314604552926,-2.545505188976551,1685445298,98935365
1685445298.203172,4.161547639157332,-6.230781707710585,1685445298,156463146
1685445298.2032294,2.192838694108495,-5.400467487729159,1685445298,174325704
1685445298.299341,0.0466853233458544,-3.054910158425951,1685445298,245278120
1685445298.36974,0.6925620878067802,-8.628408301577982,1685445298,302379846
1685445298.3697429,-3.825683127683666,-6.838782162009968,1685445298,323553085
1685445298.3995092,1.4913596507836107,-7.309276378970251,1685445298,375857591
1685445298.4960399,-1.6265375084838518,-6.301604933338014,1685445298,428271532
1685445298.4960423,-1.146213670892787,-4.967055878374205,1685445298,484937191
1685445298.5526974,-0.9790133659907718,-3.2379795273207406,1685445298,522380828
1685445298.5890305,2.192060274217434,-1.8570571939054918,1685445298,576423645
1685445298.7377763,-0.5297579611189865,-7.870557337526126,1685445298,658958673
1685445298.8478146,4.63560552579162,-5.864335316960329,1685445298,813153266
1685445298.890763,2.3420007005220693,-5.035359872774528,1685445298,872305393
1685445298.990236,0.2782176420312563,-7.105887714457871,1685445298,920420646
1685445298.990244,3.013981902144999,-2.5553280704025263,1685445298,966247081
1685445299.2920368,4.1474359703835635,-3.805382047220255,1685445299,82142114
1685445299.2920387,-1.5632165315082163,-5.6547043442397165,1685445299,163395881
1685445299.2920408,1.3153397003607394,-5.4507382964162705,1685445299,219792842
1685445299.292043,1.476046102041351,-4.000065965258171,1685445299,280386924
1685445299.4238124,1.6432071242132988,-6.43448597206633,1685445299,330723285
1685445299.4238145,-0.4504203375014566,-9.33411459043559,1685445299,384171247
1685445299.4514036,2.275712026832161,-5.973275078698153,1685445299,428799629
1685445299.5557158,2.2321670425211866,-3.9136934464139275,1685445299,486324548
1685445299.7050385,1.7502189858184332,-4.075536511652221,1685445299,533637523
1685445299.7078688,-0.819223373738811,-6.412539135861012,1685445299,568724393
1685445299.707899,-0.5655679660455568,-2.261718512007701,1685445299,631201505
1685445299.7079248,4.8049284529168865,-3.086177553757662,1685445299,674329519
1685445299.7258036,-0.544451657496144,-1.4933654085362909,1685445299,716843605
1685445299.803593,0.25412698245818843,-6.919005972515644,1685445299,778745412
1685445299.8319483,1.4811983651982885,-2.5590775736264035,1685445299,815489292
1685445299.9728434,0.6444914250849847,-4.004562700961373,1685445299,874300718
1685445299.9728496,3.958476617980749,-0.9403378009054686,1685445299,921575069
1685445300.028621,1.5792553535993565,-2.939495878292452,1685445299,982401371
1685445300.1904113,1.044548014294583,-6.403921151500374,1685445300,21141529
1685445300.190425,-0.6812825413126342,-3.1202450486069746,1685445300,73073863
1685445300.1904304,1.2779082208143335,-4.881204559288058,1685445300,134718656
1685445300.2433822,2.89500875894809,-5.161472801649196,1685445300,166426181
1685445300.2433846,4.361040580828976,-6.946031123375224,1685445300,230755329
1685445300.295333,0.3254488456119571,-4.96655457585988,1685445300,287627935
1685445300.376118,3.1751606753646175,-7.110543618508677,1685445300,346400499
1685445300.4444833,4.504406338104128,-4.573463984859126,1685445300,425910949
1685445300.612188,-1.9081594860512239,-4.800318315071215,1685445300,478981018
1685445300.6122026,0.0809621007917356,-6.261299345672704,1685445300,489867210
1685445300.612207,-0.858216316153485,-8.53912022308443,1685445300,550840139
1685445300.7306693,3.040328500498102,-5.659300223281683,1685445300,725279092
1685445300.9008958,1.2574921725011594,-1.6300574442600135,1685445300,802061557
1685445300.9008975,-2.6040161652193947,-7.267609410672414,1685445300,827370166
1685445300.90481,4.891939996360265,-4.862715760360577,1685445300,884713888
1685445300.9357383,0.4507196949273806,-5.1747262882234075,1685445300,927937746
1685445301.003942,1.886126476060027,-6.149346930909254,1685445300,985392570
1685445301.1078045,0.326475714656036,-3.6325079717239577,1685445301,51771879
1685445301.1078064,1.9395728861805952,-2.1109809340923955,1685445301,85381031
1685445301.1476111,0.22373188219288265,0.5418375375946569,1685445301,133670091
1685445301.20399,-1.1878894787277123,-5.01569893313681,1685445301,192082643
1685445301.2508256,7.038390743882506,-5.215482221386315,1685445301,245169639
1685445301.3334088,4.904709916007485,-6.119253124819062,1685445301,307533264
1685445301.402597,4.709406596548064,-6.09367199021062,1685445301,376512527
1685445301.4746823,3.46245900840119,-0.5302949966199617,1685445301,446162700
1685445301.546349,-1.37933795228727,-2.8363509128661644,1685445301,521357059
1685445301.5463524,2.188667995011877,-1.0356460483741863,1685445301,530740976
1685445301.6481962,2.450314824983622,-3.0870837804489417,1685445301,612844467
1685445301.696482,2.5482863445096835,-4.687144401913531,1685445301,663980960
1685445301.7881322,2.7931889271148647,-3.0415479955714355,1685445301,782723426
1685445301.9341881,3.0563327605003874,-4.57793952140048,1685445301,906088352
1685445301.9959862,4.415600889304576,-3.6287966436881876,1685445301,955192804
1685445302.04173,4.272871542720399,-6.903498491765337,1685445302,19226551
1685445302.131958,1.839418561585569,1.3561415873398097,1685445302,79430103
1685445302.2252414,2.5792040722689467,-4.312811550187746,1685445302,218302249
1685445302.285968,0.6050029364683951,-3.3115063032449408,1685445302,280181169
1685445302.3718786,0.6420927107238514,-5.299720675923904,1685445302,327563762
1685445302.4312968,2.1619002292193468,-6.212092476691215,1685445302,408170938
1685445302.4931161,4.74483417087315,-2.7611400737648015,1685445302,488325595
1685445302.54583,0.43030579859526386,-4.95881087908899,1685445302,531769514
1685445302.5705879,2.774766247375588,-4.138942112785507,1685445302,561381101
1685445302.619114,4.646340744074186,-6.419141050753009,1685445302,592863082
1685445302.739564,2.4515278286714186,-4.440102748559708,1685445302,701918363
1685445302.7568016,4.132022432006227,-1.7230235449176083,1685445302,752839088
1685445302.8506863,3.579332747069912,-1.858230181312576,1685445302,824522495
1685445302.869666,1.2006566705058317,-3.3603183506019105,1685445302,865492582
1685445302.9601843,5.039544108505263,-5.637560803401655,1685445302,915893316
1685445303.0621185,5.358431564831461,-5.628106863649102,1685445303,45578718
1685445303.1117253,2.362025715490546,-4.820137481556806,1685445303,108599662
1685445303.17952,4.922352640146061,-8.508184230406624,1685445303,175893306
1685445303.224121,5.027910582246426,-5.254078061554664,1685445303,199899911
1685445303.2892609,3.1706098281090904,-5.242172589538876,1685445303,242445707
1685445303.3281136,2.817478432092068,-5.150294054785464,1685445303,319270133
1685445303.3988898,4.873157675903818,-5.6543915186009635,1685445303,356676340
1685445303.4320838,2.4050286772029983,-5.9934011626302635,1685445303,423347949
1685445303.477896,0.9571644849133687,-5.461640870798281,1685445303,455889701
1685445303.5689456,0.37158790893173066,-2.420820551821354,1685445303,534499645
1685445303.6936557,1.9142072785307112,-5.270791865859168,1685445303,646918296
1685445303.8751364,2.538034818237442,-4.704158288357935,1685445303,859612226
1685445304.0381565,4.1084250620059315,-5.863874089743022,1685445303,988462448
1685445304.066859,-0.9839795185723896,-5.079394538285661,1685445304,59436321
1685445304.110234,5.777245483998367,-2.3076333064732357,1685445304,98778486
1685445304.1559043,4.659323045696473,-4.695797624718755,1685445304,150807857
1685445304.3181448,5.856769301572286,-3.61885779272185,1685445304,287623167
1685445304.3277102,2.8702725713980395,-3.1116789705398253,1685445304,324750900
1685445304.4032862,3.6597700783738962,-2.7976432906240536,1685445304,395277738
1685445304.5706558,2.765924278432345,-6.119653664989276,1685445304,471833229
1685445304.5706577,5.696077108127952,-4.391209972701581,1685445304,502519369
1685445304.5706596,2.651860857410637,-2.772782895522125,1685445304,561275720
1685445305.0307305,0.39976432608375045,-1.4036517520402305,1685445304,650943517
1685445305.0307722,-0.02278457543405299,0.08819088467662661,1685445304,674963235
1685445305.030795,4.96084404636491,-2.6889115488262494,1685445304,794991016
1685445305.0308151,1.791323950593021,-3.9162892402671394,1685445304,844773054
1685445305.0308192,5.566471656459509,-1.7264511673049834,1685445304,934807300
1685445305.0308409,4.503576152307321,-3.780740011512003,1685445304,973439931
1685445305.0990357,3.933541721875957,-3.5560647284544284,1685445305,79668760
1685445305.1677365,3.6370798450143695,-6.1403513363906566,1685445305,138542890
1685445305.1965349,0.3767146926183229,-2.6939426255051924,1685445305,175975322
1685445305.249289,2.8374123277298713,-0.8533984960895942,1685445305,241500139
1685445305.3105052,2.3543169997280318,-0.15649276105324672,1685445305,298080921
1685445305.3526902,5.019478458331493,-6.088444187173734,1685445305,342587471
