Time,x,y,timestamp.secs,timestamp.nsecs
1685445249.7325368,4.452000406441668,2.2362124858353214,1685445249,696098566
1685445249.7660177,-0.07721474815575124,1.761290599799691,1685445249,758955001
1685445249.8978882,6.976569091753227,4.828907660461867,1685445249,830549001
1685445249.8978913,3.9957824982783428,2.349647092019943,1685445249,863595247
1685445250.0311635,9.330569246418182,3.2368623092717383,1685445249,991188287
1685445250.0405836,1.6945209570837516,5.116227076486229,1685445250,37828683
1685445250.1062086,5.096390350260106,2.5669004882513824,1685445250,86230754
1685445250.1394439,4.80040245018936,3.731880735196577,1685445250,136474370
1685445250.2591195,5.475126750549898,1.757463430257137,1685445250,254539728
1685445250.3700721,5.527313897515225,0.37741698001397017,1685445250,356725692
1685445250.426591,5.918303094301869,4.160424378069293,1685445250,422810316
1685445250.6455162,2.6787214798872725,-0.7049248407293849,1685445250,503879070
1685445250.6455204,3.9834762807809327,0.6782138910289199,1685445250,562628269
1685445250.6455696,3.5638338311107436,3.9178790995688715,1685445250,598758459
1685445250.6456215,2.665957459755001,3.9714207940565354,1685445250,623111486
1685445250.8394938,4.907189963897371,4.893890747882278,1685445250,707020521
1685445250.8395073,7.8083837785440995,5.077591829803264,1685445250,760855197
1685445250.839513,1.6636835940477117,1.3303287610068002,1685445250,792854070
1685445250.8566067,4.28383915017723,1.7290798761561068,1685445250,829207181
1685445251.0007756,4.0866124050902615,4.585651009515607,1685445250,958328247
1685445251.0500174,2.4352135156129644,2.9999545902721407,1685445251,20804405
1685445251.14379,1.28088792825432,5.969007264155813,1685445251,110535383
1685445251.18393,4.7532029236938795,1.4979885154160848,1685445251,174243927
1685445251.3144565,5.0033400158395684,-0.507530092369783,1685445251,274796724
1685445251.3849902,3.9895601793162174,-0.05248051137886378,1685445251,357384681
1685445251.4113743,1.3661603593959977,6.013584948889532,1685445251,405126094
1685445251.5436769,3.019431739771983,3.531045700521784,1685445251,525847911
1685445251.6624897,8.090585385591048,4.919356566167574,1685445251,618100404
1685445251.771065,2.729066520282593,0.25734921523761267,1685445251,718852281
1685445251.985232,2.450071687982011,3.222262161916498,1685445251,792185544
1685445251.9852946,3.1227703396166775,3.204119445869569,1685445251,850720405
1685445251.9853406,4.40322862950315,0.5287577639992325,1685445251,902121067
1685445252.0453215,2.007848744255643,4.108319184568399,1685445251,996333360
1685445252.143189,6.417126539158536,6.630137899520221,1685445252,88220596
1685445252.261855,6.108592401504293,4.208427261117358,1685445252,138986825
1685445252.36934,4.501690169259113,5.451383484798376,1685445252,282111406
1685445252.4696808,6.872315608678072,5.285529130052767,1685445252,302402257
1685445252.4697225,-0.1678663771858364,2.1572744693342036,1685445252,386471509
1685445252.4697418,4.8173848561600074,3.278454298483144,1685445252,432194471
1685445252.5475938,2.955416818107422,2.8617645854521734,1685445252,487354516
1685445252.5610473,2.3447888213186308,6.674182180802678,1685445252,559846401
1685445252.6875837,0.8067830873769735,3.0534460633470624,1685445252,670379877
1685445252.727635,3.2766889032629316,3.734644240222272,1685445252,699567556
1685445252.7773602,2.5139629742277654,4.147111152406471,1685445252,735377311
1685445252.7773628,4.741276944581693,5.895794161590416,1685445252,757979154
1685445252.8950593,2.9362795819,2.4806676743860647,1685445252,840987682
1685445252.9382417,2.8600666256600493,2.195336938593581,1685445252,900796651
1685445252.9517634,1.6740656733155608,2.2347813525726954,1685445252,907151699
1685445252.9518037,3.2426561692069575,6.666004369666018,1685445252,928791761
1685445253.0086212,5.631945398616672,2.8379245808222366,1685445253,4147768
1685445253.081864,3.5403401909806576,1.6512831278366844,1685445253,77235698
1685445253.2167037,5.538164436314025,2.5573118177394525,1685445253,148592948
1685445253.4503782,-0.7228847968971559,3.118290963498871,1685445253,234242677
1685445253.4621687,4.005704511822996,2.8981709681223444,1685445253,341208934
1685445253.6023355,4.002325224290986,2.4110613293066816,1685445253,546136379
1685445253.619822,3.4378084991761826,2.3961535068176474,1685445253,617311716
1685445253.7001042,7.2878713777691475,5.306702251492087,1685445253,681175947
1685445253.7994301,4.506968306997058,6.9493424203390095,1685445253,784611940
1685445253.8842025,0.525093315312378,2.472128790844815,1685445253,869029045
1685445254.0082848,7.451089868588636,3.97076921676047,1685445253,972849845
1685445254.0925145,4.146289491063404,6.377486651974739,1685445254,23489475
1685445254.2161498,0.6171884839430746,3.9208913996794283,1685445254,112711906
1685445254.216153,4.264155569700632,4.297097473688511,1685445254,188333034
1685445254.3013618,5.7984517856083455,2.8737024080890263,1685445254,281573295
1685445254.4350445,2.8898135366274733,6.129464557451707,1685445254,342691421
1685445254.4350502,2.595197621715586,4.8095883477337145,1685445254,412198543
1685445254.5414424,0.03463853135698036,3.0772811690569495,1685445254,483808040
1685445254.583707,1.8069444390959495,4.375904039122121,1685445254,565721511
1685445254.7268832,5.644121258769966,7.245259697173274,1685445254,716205835
1685445254.779676,0.35572443942660925,-0.4401692660917167,1685445254,772802829
1685445254.8802843,5.202674145699844,2.684122394132249,1685445254,868546247
1685445254.951791,2.0754958169834348,5.453406084244555,1685445254,934967279
1685445254.982271,-0.1800296771329415,8.659561851160454,1685445254,976677656
1685445255.1426063,5.934507147039738,7.254374120427549,1685445255,127513885
1685445255.3066115,2.689082420933322,5.818022956159416,1685445255,194779396
1685445255.3066144,2.754685838684249,4.681472745466568,1685445255,273697376
1685445255.4506369,1.4628811685137981,6.878213339039132,1685445255,341242790
1685445255.4506388,4.419357716752146,6.119163637930791,1685445255,436342477
1685445255.5014079,3.6553875671569145,5.051578201182172,1685445255,497251987
1685445255.6152933,4.517043324033903,5.372705931140076,1685445255,577262878
1685445255.6947591,-1.1477492270663792,5.302730414211136,1685445255,690954685
1685445255.8604815,1.219199248902228,5.957245963854214,1685445255,752441644
1685445255.8604836,1.6418460665349992,6.190584892035684,1685445255,807872533
1685445255.8759916,2.2906499474910875,5.810787543063798,1685445255,873121738
1685445255.9700158,2.401587701130461,4.621963410298462,1685445255,966769695
1685445256.0086029,0.5785959862543932,2.7515803235218805,1685445256,1696109
1685445256.1120737,2.028846535890765,4.086212367364957,1685445256,109167575
1685445256.2025242,4.277379922448752,8.370031673443489,1685445256,174989223
1685445256.2358067,0.587780357629764,4.011811818451728,1685445256,231624603
1685445256.3750296,3.48568384422319,3.578802823227068,1685445256,360748767
1685445256.4578109,-2.312436402146443,2.3164246043954377,1685445256,452483654
1685445256.5428102,5.053620350249211,5.473627182892838,1685445256,539642095
1685445256.6384804,-0.9741324244555338,4.1512643538381875,1685445256,630115985
1685445256.7905958,-1.026090814466794,0.03395140825576082,1685445256,699887514
1685445256.822152,3.5205935261571915,9.247242639982556,1685445256,806085348
1685445256.9963815,1.3331156666829225,2.64206386953904,1685445256,990126371
1685445257.0604064,3.325770686063728,6.445501183114536,1685445257,32515525
1685445257.1462798,2.8315743196218133,7.106151527645,1685445257,101361036
1685445257.8173904,5.332221654592926,5.170623682201787,1685445257,801690578
1685445258.0270443,-2.6690265921477336,4.901995173405537,1685445257,953360557
1685445258.079438,2.588312490800997,7.595030062241469,1685445258,59336900
1685445258.1491156,-0.820253706795929,8.038304507671668,1685445258,108220100
1685445258.3932385,-1.249687358288758,3.0131833054617063,1685445258,339707612
1685445258.737086,4.0764682983293525,4.622932323711818,1685445258,679770469
1685445258.856158,0.016145547615904476,6.964358842930393,1685445258,791578292
1685445259.0421095,-0.12743911024179932,7.771992036278377,1685445259,10769844
1685445259.137195,2.0071242357446595,4.41543607295623,1685445259,130734682
1685445259.2229517,1.1986282781345694,5.354693815501914,1685445259,212680816
1685445259.3113263,0.9525642895700273,7.9014755697410815,1685445259,279809713
1685445259.3759315,2.587501676177952,6.065242651092995,1685445259,372564554
1685445259.422141,1.3907411515620094,6.4172016332483075,1685445259,411570549
1685445259.5276752,-1.400274510808281,3.890520890487358,1685445259,519456863
1685445259.7775376,-1.9092513942338807,9.074179302594551,1685445259,739906072
1685445259.9192338,1.4164390692105502,6.658577402560284,1685445259,804971933
1685445259.987316,-2.195072109753875,2.808468544266061,1685445259,976023197
1685445260.2135854,1.7112004727607069,2.9656501626485143,1685445260,48705101
1685445260.2583373,-1.1694408738308342,4.0787818514016605,1685445260,252687215
1685445260.3352535,0.4967360577698649,4.757240910361769,1685445260,294108390
1685445260.359537,0.5640294907574509,5.662622954138957,1685445260,356200933
1685445260.4539363,-1.2004928624889746,7.252693329503608,1685445260,441022396
1685445260.5080512,-0.6979682140079988,4.846062686011625,1685445260,498351573
1685445260.7730188,1.7421848535434268,6.729803679714305,1685445260,558396339
1685445260.7730207,3.373201594141773,1.763660628992647,1685445260,594211339
1685445260.7730224,-1.89689529019218,7.244085638714342,1685445260,675112009
1685445260.773025,0.0969996507697144,5.516033476891988,1685445260,753136157
1685445260.8557374,1.001338887702702,6.065922618720938,1685445260,836268424
1685445260.9761066,0.39383936687888876,3.8192665280505755,1685445260,958659887
1685445261.019688,5.997017668426621,2.031634616550208,1685445261,13583183
1685445261.3285987,-0.9279977641233629,6.907011815357244,1685445261,276729583
1685445261.732068,2.412055293517977,5.766497559751653,1685445261,716024875
1685445261.9399781,2.1278674462474028,7.568305579595398,1685445261,877504825
1685445262.1950061,-1.3755369242771405,5.799203700034713,1685445262,69832086
1685445262.2482865,-1.6098827179849216,2.6846159528049296,1685445262,245968341
1685445262.4850628,0.8139590113119705,7.308261367130701,1685445262,460856437
1685445262.575674,-1.0238960411233768,4.0265572859178675,1685445262,542737960
1685445262.6514823,-0.19858232811092158,3.5557859564446086,1685445262,645082712
1685445262.9262729,-0.909287682434765,3.465355014794421,1685445262,914860963
1685445263.3461366,-3.9960473431252024,2.5114364130524023,1685445263,300875186
1685445263.3461401,-1.053684568956192,7.084856772737641,1685445263,314214229
1685445263.5234902,-1.4344037222977195,4.054635998095708,1685445263,363014221
1685445263.5234923,-2.626769118495713,6.308206437326456,1685445263,470773935
1685445263.5236275,-2.058612778347973,6.87241368029851,1685445263,512305498
1685445263.6672351,0.23126671142125155,5.508041632993326,1685445263,588316917
1685445263.667237,-1.888786591358373,5.410263855588411,1685445263,638639450
1685445263.713979,-3.695252877351913,8.039635513670522,1685445263,687826633
1685445263.8192983,-2.880704491040274,4.243844915960171,1685445263,794515371
1685445263.972863,-1.2364943161323312,2.500710390321311,1685445263,952579736
1685445264.017963,-0.9871848136847401,5.9897657217508575,1685445264,16000747
1685445264.0941095,-2.1503702431180787,4.5048653883154,1685445264,91394662
1685445264.1137385,-1.6542631528120662,6.306310623749888,1685445264,110133409
1685445264.228502,-2.092291560789873,5.38635325354815,1685445264,214404344
1685445264.354656,-2.6613192965289927,3.0490489524697812,1685445264,351401805
1685445264.4043994,0.067904793396659,3.122712036642754,1685445264,399565458
1685445264.6655984,1.575727704833804,6.537263118951478,1685445264,514521837
1685445264.665712,-3.2562324475399365,4.197310756791825,1685445264,635079145
1685445265.0089164,-3.110679448421666,2.371853064261766,1685445264,730438947
1685445265.0089192,-2.284379116287605,3.6969049939888903,1685445264,904571294
1685445265.008956,-3.058062169353278,8.14749781405899,1685445264,934338331
1685445265.1500952,-1.31077472354038,2.684316468238933,1685445264,984486818
1685445265.1501248,-4.369650219651909,6.784590770318696,1685445265,22709131
1685445265.1517937,0.7161791569154181,1.9527596510329817,1685445265,97288846
1685445265.1973307,-0.46927019270348347,5.18414654821719,1685445265,165767908
1685445265.2154124,-3.1754080100263424,5.474442279636147,1685445265,209849119
1685445265.341518,-1.5602400070022604,3.0901551138187457,1685445265,338449001
1685445265.5076423,-1.6687373937797967,6.528860619180516,1685445265,402036905
1685445265.507717,-2.10675313124411,8.614256026638424,1685445265,459422111
1685445265.5263662,-5.446522254573222,6.4983384405109295,1685445265,517446994
1685445265.5526423,2.177773016519053,1.8128528856410924,1685445265,549407243
1685445265.649015,-1.9568956963402284,5.5610812366249345,1685445265,636522054
1685445265.7605755,-2.7111620612765437,1.4873684168013872,1685445265,710820674
1685445265.8023772,-2.8775166507084737,2.0081209264666455,1685445265,763983726
1685445265.8023794,-0.9766900423816327,3.8599108213665927,1685445265,797072887
1685445265.8575096,-0.3476053923750815,0.5256851947522456,1685445265,843894004
1685445265.9642942,0.2203636674876135,6.718761923038992,1685445265,894395589
1685445265.9643605,-1.225483713562118,4.120968897570237,1685445265,933207988
1685445266.0229309,-2.0748480046638487,5.396283577535437,1685445265,981694459
1685445266.072807,-0.08749111468987536,6.419397857999187,1685445266,61260700
1685445266.2622607,-0.9095763903501886,2.31316896181249,1685445266,108537912
1685445266.2622657,-5.80658120163581,2.7678431022300956,1685445266,199320554
1685445266.3755767,-5.5323362006264265,2.7059851724079778,1685445266,266123771
1685445266.462396,-2.3434869811663432,1.8877461581617432,1685445266,397526502
1685445266.4624157,-1.2704013086365917,3.489798757041615,1685445266,437230348
1685445266.5061607,-2.851755593181866,6.2141320606344825,1685445266,500817298
1685445266.542531,0.815449598408029,6.686055962681968,1685445266,540002107
1685445266.689282,-1.1375011118193743,3.6656584865793707,1685445266,558780908
1685445266.6892836,-2.9828094528562095,4.845843637712919,1685445266,603848218
1685445266.6892855,-4.097486315047989,4.975627477292223,1685445266,641888618
1685445266.7778914,-4.989378930966181,5.2518002448692815,1685445266,702347040
1685445266.7847598,-4.093822415186834,6.4755546153913155,1685445266,782014608
1685445266.8189683,-2.8844195458978295,7.355971560880679,1685445266,814474821
1685445266.8459356,-0.017474189722920475,6.124640281284126,1685445266,843071222
1685445266.9019148,1.846112908832195,6.95563613453999,1685445266,878767251
1685445266.9428067,-6.281388283827615,8.235119682618956,1685445266,940132379
1685445267.03687,-0.7890662686249086,2.47770651310169,1685445266,995845794
1685445267.1303544,-2.718657282985025,0.2945958768481516,1685445267,118458032
1685445267.217475,-0.6456795976707961,3.45151363016918,1685445267,180958509
1685445267.3204439,-6.331146553496602,2.9596909900158384,1685445267,240604639
1685445267.3204763,-1.8222322240848228,3.2669357694100922,1685445267,286881446
1685445267.432014,-0.188152230109075,2.655719788608952,1685445267,351101398
1685445267.4424727,-1.3686945844812959,5.89082594312695,1685445267,404204845
1685445267.5362313,-1.0686957274195437,4.001037295494459,1685445267,534994602
1685445267.5768704,-0.8249880007949117,2.608030770538627,1685445267,571663379
1685445267.6159427,-1.0373571716474905,4.34697968903188,1685445267,612262964
1685445267.6750703,-0.6125138525627434,5.187453861354669,1685445267,662444829
1685445267.7685428,-0.27279722782415927,5.75850413169171,1685445267,712743997
1685445267.7786672,-2.6086426732573638,2.009535266877775,1685445267,753144979
1685445267.8890514,-0.3497486798722709,4.661333643832044,1685445267,781988859
1685445267.889164,-5.454301833973673,3.426992035061895,1685445267,864197015
1685445267.9148424,-4.000026049048651,2.0969598773566527,1685445267,901248931
1685445267.9356136,-2.0126181159145555,5.638068539225696,1685445267,927150011
1685445268.1146984,0.14482757324775575,3.2577515929145777,1685445268,85714101
1685445268.1683314,-4.809393617833237,1.88657100168781,1685445268,156976938
1685445268.2528646,-2.968949076821144,5.246830583600472,1685445268,201446294
1685445268.252868,-1.5108755189839445,2.8416032310617654,1685445268,240330219
1685445268.3238626,-2.9096355126139737,5.434783826268194,1685445268,301044940
1685445268.3788671,-4.126932301834561,6.747064119949135,1685445268,357832193
1685445268.403363,-1.8295406858499967,1.6480288108978756,1685445268,392770051
1685445268.4519753,-6.314683866998168,5.857414472377949,1685445268,437053918
1685445268.5279846,-3.4548940034737963,5.770093106600362,1685445268,513982534
1685445268.6440713,-1.3123619090509495,4.676154896650449,1685445268,549925327
1685445268.6440735,-0.4803928682555818,5.403765567739612,1685445268,632639169
1685445268.7083468,-3.0677986292027066,3.5019775830005644,1685445268,702972173
1685445268.8095078,-3.010818977982138,4.697177479822424,1685445268,805907249
1685445269.4376922,-4.888781739120844,5.9486069726313024,1685445268,837623596
1685445269.437694,-5.003988311805226,2.6892716412814677,1685445268,929865837
1685445269.4376957,-5.117647928514435,3.2945947459295706,1685445269,61489105
1685445269.4376974,-2.607615939345992,4.562202844680251,1685445269,124003887
1685445269.437699,-3.711569938953671,5.589524869818083,1685445269,202075719
1685445269.4377007,-3.2443297368479533,4.260177181748296,1685445269,265443563
1685445269.4377027,-1.3544514101394403,3.51162984076021,1685445269,361859083
1685445269.4662058,-6.1368254980808805,1.4082444031916346,1685445269,459037542
1685445269.5717916,-4.5458140651637216,2.6896163261526107,1685445269,558469057
1685445269.645893,-3.7935161184709596,3.8406659800384846,1685445269,637630939
1685445269.7643242,-3.711735222673776,1.795869442632499,1685445269,718056917
1685445269.8178625,-0.4563276173861057,6.396071540639161,1685445269,783203125
1685445269.863915,0.22056650319979765,2.956720969640179,1685445269,846898794
1685445269.938169,-4.559636456517943,2.547996131457798,1685445269,925671577
1685445270.0045557,-4.317312928122302,4.203955439230969,1685445269,985529422
1685445270.1324282,-2.2714073035964937,-0.00531282346485229,1685445270,98892450
1685445270.1584642,-4.064321176859648,4.507653650744183,1685445270,137751340
1685445270.2589166,1.5198783796897573,5.061662025917934,1685445270,219552755
1685445270.2589188,-5.070773574423946,6.451506002070894,1685445270,248839855
1685445270.3473816,-1.9670870872234298,6.61549668709247,1685445270,313129901
1685445270.3853974,-3.797576236945526,4.11743467611203,1685445270,368987083
1685445270.467387,-2.700349000288162,2.4985575549837065,1685445270,460109710
1685445270.5560226,-2.6990811092275413,6.3195804320657345,1685445270,525221586
1685445270.6040878,-3.435953227131109,4.515087523707785,1685445270,581168174
1685445270.6836545,-5.0567862623042235,1.1328731586918503,1685445270,680023670
1685445270.742481,-5.408074699695675,1.6864468148671115,1685445270,725732088
1685445270.7541442,-1.294420710113898,-0.11110359164003514,1685445270,748527526
1685445270.861291,-6.5580998790804905,4.361245041484389,1685445270,813192605
1685445270.9030588,-4.407087241614088,5.209816613776858,1685445270,895457983
1685445271.0097256,-1.5322117096696375,0.6136144628666464,1685445270,999587774
1685445271.0645707,-4.9105013700981095,5.036497100813888,1685445271,45433759
1685445271.2358084,-2.4920539581613266,4.444673258494837,1685445271,157555103
1685445271.2358108,-4.260613470217693,2.1099236501877456,1685445271,181578159
1685445271.2655387,-5.919306080819737,2.0533871983726675,1685445271,233481645
1685445271.2862136,-4.658605504202797,3.195134941994465,1685445271,279893398
1685445271.4368787,-7.409588782245079,2.066463688130953,1685445271,350051403
1685445271.4788976,-7.629685405075766,1.291457114240212,1685445271,386250257
1685445271.4789546,-4.878327682396142,6.282897067451977,1685445271,410041570
1685445271.5406332,-4.74582316983464,3.088781152065396,1685445271,490174531
1685445271.5406728,-3.2222446591118503,4.2509728069005615,1685445271,516712188
1685445271.693324,-1.917700684718271,4.343384242245849,1685445271,612446308
1685445271.6933272,1.8271301840478444,8.674153413606351,1685445271,639390707
1685445271.794498,-3.8271622945407766,2.883227488368575,1685445271,787696361
1685445271.898879,-7.247074612297043,6.368047565022434,1685445271,860622167
1685445272.015128,-1.595948678938202,2.140621457791738,1685445271,975998878
1685445272.0443172,-5.992021468182314,1.261740177870119,1685445272,39845228
1685445272.1503463,-4.056595779371346,2.219310714018982,1685445272,79521417
1685445272.1503997,-3.9143208955198836,1.5102829991815667,1685445272,130489587
1685445272.1989856,-6.200841698649789,2.426122121812666,1685445272,193431138
1685445272.2810812,2.2288445876254377,4.858822052378743,1685445272,266927719
1685445272.4466097,-4.890622202802197,2.8513968623403083,1685445272,387962818
1685445272.4789684,-7.355463019443473,4.22868985145322,1685445272,460715055
1685445272.5881534,0.06192425065348406,3.78599917504844,1685445272,522534132
1685445272.5881562,-3.458402424936102,2.6911031081512804,1685445272,561542987
1685445272.8331625,-7.992270511075472,0.029843390383042845,1685445272,709295988
1685445272.8335676,-7.017979873745883,-0.6346709213346253,1685445272,801489591
1685445273.0290856,-2.7171110210414096,-0.6476731191203688,1685445272,922036647
1685445273.0290892,-4.661605097225472,2.7452296010146595,1685445273,26355743
1685445273.2274377,-2.678893316692327,3.6752944430223162,1685445273,138522863
1685445273.2274408,-6.982602674832243,1.5403199434470947,1685445273,163970470
1685445273.2352812,-4.271464922545323,0.001689878584291371,1685445273,229939699
1685445273.326447,-2.851745244775471,4.4131978825816205,1685445273,315750360
1685445273.3748982,-3.7382435618085195,5.998339884131164,1685445273,346119403
1685445273.5385418,-4.267276222102127,-0.5561969489924219,1685445273,403446435
1685445273.5385444,-3.614448292497925,4.997912020656309,1685445273,431941270
1685445273.5385494,-0.701501585808574,-3.1524854412431043,1685445273,494131088
1685445273.5534172,-5.939583901724317,1.6041479772753124,1685445273,550831079
1685445273.6091309,-4.386063179130392,-1.895756634267698,1685445273,605631828
1685445273.705179,-6.765819562832503,1.0373919806005436,1685445273,673721790
1685445273.753538,-8.362933195256662,-0.30163532121998315,1685445273,747475862
1685445273.8038602,-2.0923900662984782,2.355666452374984,1685445273,800806999
1685445273.9654543,-1.3265739860053136,0.44027801923708254,1685445273,953602552
1685445274.0198839,-5.753286048159385,7.075772355278646,1685445273,998971223
1685445274.0434816,-6.416896361323337,2.8365551430044276,1685445274,29979228
1685445274.0870302,-8.254842005825598,4.898355126406289,1685445274,83400249
1685445274.217227,-2.4627937437105394,1.2058756308048977,1685445274,137845993
1685445274.21723,-4.634305162589885,0.6134539471040736,1685445274,201291799
1685445274.290636,-8.258512169971443,3.128435015167409,1685445274,254481315
1685445274.3757555,-2.845830201607245,1.2163752284504625,1685445274,319926738
1685445274.429706,-9.339295074567467,2.3619750034378075,1685445274,405379056
1685445274.448709,-2.212642336516631,2.281210061314191,1685445274,434157133
1685445274.5199933,-6.809116707958541,0.05070884011327004,1685445274,499898433
1685445274.5907736,-3.6519607452482115,0.35438788539163313,1685445274,544428110
1685445274.6176078,-5.37068058432312,1.6140482289476463,1685445274,606681108
1685445274.6871085,-4.729216086739098,2.9048676692465287,1685445274,679991960
1685445274.7188892,-5.743678214094235,0.8798788822025314,1685445274,701695203
1685445274.7595522,-8.480955299974966,2.6473887145345545,1685445274,754787921
1685445274.8676674,-7.968084478175225,4.107151163175185,1685445274,839031457
1685445274.9434001,-5.395180176239583,1.7597959899995645,1685445274,928920507
1685445275.063971,-6.885862603502094,2.3731868129357117,1685445275,21609306
1685445275.0830412,-4.137421369784507,1.5526150265739964,1685445275,69324970
1685445275.1277921,-1.6715714974610343,1.7653645082951466,1685445275,108869314
1685445275.1841998,-2.0049734228762803,2.294072131887173,1685445275,175615787
1685445275.2449574,-5.1529724109426605,1.1961015058350846,1685445275,230193138
1685445275.319321,-4.5435390260090305,1.41426456496577,1685445275,288245439
1685445275.34245,-1.9580391791252385,0.5835199506281541,1685445275,336768150
1685445275.4250903,-5.86590849574681,-0.8583236104654,1685445275,410867929
1685445275.4774761,-1.6785858327952137,-0.31700265105491177,1685445275,474452733
1685445275.5395255,-3.367412363641993,2.9545375620208105,1685445275,524324893
1685445275.641795,-5.0096529863401065,-0.4791427058115223,1685445275,579570531
1685445275.64185,-4.880368364692939,0.45436767129423483,1685445275,617118835
1685445275.68584,-6.9349250567780985,1.9826081015283705,1685445275,662443637
1685445275.7589288,-5.518688379838828,0.5923396458041778,1685445275,744159698
1685445275.8681817,-3.630194752204309,3.768905731655161,1685445275,841258764
1685445275.939092,-3.9062928665432275,0.8309318476659655,1685445275,936713695
1685445276.0597796,-2.220034384656838,-0.5689621723931708,1685445276,8424520
1685445276.059782,-3.019051614028659,3.5494057213702668,1685445276,26945352
1685445276.160653,-3.0611163555363214,2.046917543559317,1685445276,84820508
1685445276.2139525,-5.414407287323658,1.0198048702262643,1685445276,180337905
1685445276.2371535,-3.122302440473604,2.596934803526094,1685445276,211203575
1685445276.3484755,-0.861312964541948,-1.372511795437426,1685445276,329494953
1685445276.440954,-3.8969959491233914,1.864007742212254,1685445276,403007030
1685445276.5049458,-5.044554131863572,-0.05284828055927138,1685445276,490118503
1685445276.5564017,-2.448108807862608,-0.017696328164261477,1685445276,541034698
1685445276.6681075,-5.148121683732082,2.32443857864787,1685445276,610072135
1685445276.7079246,-3.0869561769385427,1.9486358536945225,1685445276,689824104
1685445276.837217,0.174217257632157,1.6431748616859907,1685445276,828000307
1685445276.8575208,-4.892125019576115,2.773652991040644,1685445276,855058670
1685445276.9901288,-5.192746950278672,5.240604181367156,1685445276,987862586
1685445277.0526047,-3.9089705016078806,0.9473741128525462,1685445277,38010120
1685445277.1402633,-5.293140258155399,-0.36295242504447267,1685445277,138086318
1685445277.1578586,-4.268938430451816,-1.6402572818021253,1685445277,153661251
1685445277.2674031,-6.346621874333048,-3.7848304165235342,1685445277,258369445
1685445277.408818,-8.792255642000203,-1.764224091121231,1685445277,353095769
1685445277.4222057,-4.8296292382371675,4.442139986791352,1685445277,415823936
1685445277.5266,-3.409010931675991,-2.016748483380113,1685445277,494176626
1685445277.5443225,-6.931719810108952,-0.9840106412339857,1685445277,539724826
1685445277.5832548,-6.55971769218235,4.179680223879589,1685445277,577986955
1685445277.8544526,-4.3656457264373225,0.2169863248632508,1685445277,717407464
1685445277.8544545,-5.596025383213101,6.023936048218644,1685445277,750029802
1685445277.8544564,-3.5462268972130477,1.3291333679703847,1685445277,788579225
1685445278.3228328,-1.0710814221079556,1.7462494649555793,1685445277,905333518
1685445278.3228362,-4.218061469736317,-3.2346001509672124,1685445277,990046739
1685445278.3228383,-6.459545315840891,5.778401654302772,1685445278,76643943
1685445278.3228402,-2.9801704868629924,-0.19665940926569153,1685445278,284923553
1685445278.359843,-3.398199957827752,1.846857078862082,1685445278,340704441
1685445278.4135516,-7.385409013759088,0.40952708784815284,1685445278,409792184
1685445278.4887702,-4.55436110222525,1.4072217377046545,1685445278,470026969
1685445278.51535,-5.8738635834845185,-2.6090435858341245,1685445278,506053209
1685445278.6047509,-3.575896648987826,-3.7147597564382178,1685445278,579914569
1685445278.6681511,-7.401469810382633,0.3911098042508331,1685445278,640504121
1685445278.6987505,-5.414397709246821,-5.928169527695044,1685445278,692845821
1685445278.8011677,-4.64331116532721,-1.1691382827751262,1685445278,768121004
