Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445254.5415585,7.0795406991163485,1.8292100009326444,0.8749175845185209,0.12813977545715013,1685445254,290076017
1685445254.5668976,7.213417052259315,1.8310877787162858,0.8869550893531416,0.12079543342814293,1685445254,460690975
1685445254.5837817,7.214412387098039,1.8307637453299608,0.8771595121976211,0.11935751729844887,1685445254,563886642
1685445254.7044864,7.25827036270792,1.8367316211948832,0.8771595121976211,0.11935751729844887,1685445254,571085453
1685445254.7580898,7.212404356823701,1.9064383287716808,0.8546745782275991,0.13533054255326432,1685445254,686355829
1685445255.142543,7.255138085735081,1.913204855899344,0.8546745782275991,0.13533054255326432,1685445254,756191492
1685445255.1787899,7.204572240859104,1.9508800016318286,0.82982343494017,0.1435633187448851,1685445255,92405557
1685445255.4506416,7.246063412606112,1.958058167569073,0.82982343494017,0.1435633187448851,1685445255,175626039
1685445255.4506435,7.540798332911184,1.825984279854143,0.944452800907441,0.07015417111404368,1685445255,340064764
1685445255.6641262,7.5880209729565555,1.8294919884098453,0.944452800907441,0.07015417111404368,1685445255,408715963
1685445255.8604088,7.5196246135245985,1.9859593261455957,0.899839333415817,0.11994603054694677,1685445255,660554170
1685445255.9578621,7.5646165801953895,1.991956627672943,0.899839333415817,0.11994603054694677,1685445255,720687150
1685445255.9578683,7.552423600797845,2.0422964623044453,0.9155903729419944,0.10635837279029947,1685445255,905074596
1685445256.1422305,7.598203119444945,2.04761438094396,0.9155903729419944,0.10635837279029947,1685445255,956773519
1685445256.2558045,7.535143562740864,2.1698831006719166,0.8924516165865888,0.13122164991042798,1685445256,126254320
1685445256.4067993,7.606682716541518,2.139296228487852,0.9101002561562598,0.11505159607659349,1685445256,244569540
1685445256.5278637,7.554900725237926,2.214233029837016,0.8906880842391589,0.12885627651521525,1685445256,396142244
1685445256.6250772,7.623673037394856,2.2391129215962966,0.8957551843680913,0.13271067352778637,1685445256,528592824
1685445256.7536602,7.610056308075456,2.2423765705073126,0.8829826075276952,0.13197327031887351,1685445256,625043392
1685445256.7536647,7.560774770006182,2.252541910759028,0.8616448694835759,0.13278782955452983,1685445256,681680440
1685445256.9611113,7.471421854754613,2.3293189321319456,0.8301163225505163,0.14948534082873338,1685445256,736982107
1685445257.1462615,7.501179564480688,2.366748786969577,0.8272062857301441,0.1569054186254456,1685445256,907448291
1685445258.1491284,7.427530678838189,2.35137457210514,0.797621539321575,0.15093248255226657,1685445257,75930118
1685445258.3344147,7.669616960360147,2.298132589146296,0.8738247166779844,0.11530428716789448,1685445258,112358331
1685445258.6806927,7.589321604906067,2.3550488870661503,0.8461355886843533,0.12672752967366294,1685445258,266379356
1685445258.7567577,7.499264125588751,2.356299517702615,0.8140799116696706,0.1254958752391888,1685445258,626936674
1685445259.0414608,7.539968121172235,2.3625743114645745,0.8140799116696706,0.1254958752391888,1685445258,755359649
1685445259.1024277,7.708801061592435,2.370073651570164,0.8429259654499002,0.12396305000710318,1685445258,985954284
1685445259.3112974,7.750947359864931,2.3762718040705195,0.8429259654499002,0.12396305000710318,1685445259,89086055
1685445259.4380121,7.778707301827343,2.3355439594993452,0.8589221721542135,0.10560275722928048,1685445259,261478185
1685445259.577639,7.742206941167174,2.4472891888388575,0.8420364684223611,0.12823105033090623,1685445259,429514169
1685445259.7777345,7.784308764588292,2.453700741355403,0.8420364684223611,0.12823105033090623,1685445259,576300859
1685445259.9753594,7.970154227280207,2.5788739431676935,0.8569956039235047,0.15184285386763535,1685445259,746534347
1685445260.2866516,7.9114689720615985,2.6696657714173035,0.8384087922145121,0.16707323108042385,1685445259,973925113
1685445260.335765,8.036071356175384,2.678166154361084,0.8384756717998773,0.16277227354362822,1685445260,276427984
1685445260.4954963,7.96536962289925,2.725385030821896,0.818321228148597,0.16976572383861013,1685445260,333694934
1685445260.772221,8.049308542790586,2.747204805510215,0.8281262409850496,0.16084715511968603,1685445260,493961334
1685445260.7722235,8.090714854839838,2.7552471632661995,0.8281262409850496,0.16084715511968603,1685445260,554022312
1685445260.7722254,8.054075321953878,2.843283024334582,0.8135697363199434,0.17576692189409543,1685445260,640078067
1685445260.858603,8.094753808769875,2.852071370429287,0.8135697363199434,0.17576692189409543,1685445260,723070621
1685445261.0163095,8.014586455524348,2.931065160253644,0.7885040855285012,0.1903288227033399,1685445260,857899188
1685445261.9396744,8.045873713830801,2.991372486444746,0.784969893933338,0.18730578176606463,1685445261,5309343
1685445262.1980803,7.991740151901909,3.0379285998341383,0.7726248157369775,0.18712455408842463,1685445261,872220754
