Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445248.5283213,4.610493630696651,1.9347734961244454,-0.17412961465120008,0.41494442676269866,1685445248,512271642
1685445248.6381803,4.5994570770972505,1.9608657771351956,-0.1764779199421676,0.4139511369387526,1685445248,605809926
1685445248.706778,4.5791103333995045,2.0079214512908314,-0.18071293061617483,0.4121199300059554,1685445248,669292688
1685445248.7345884,4.56700902716362,2.0352956900180383,-0.18317661210162345,0.41103081244472583,1685445248,726486682
1685445248.8865907,4.551441887082171,2.0698736068933985,-0.18628862462040585,0.4096297698373954,1685445248,873108625
1685445248.9862936,4.522634056516787,2.132083767311809,-0.1918875390580628,0.40703706508651083,1685445248,957293748
1685445249.0505755,4.512030411827427,2.1544330026121536,-0.19389897023509384,0.4060827370644684,1685445249,46227216
1685445249.098311,4.500569347420701,2.1782735248487985,-0.19604461723639188,0.405051241267863,1685445249,78781604
1685445249.2528286,4.48909911455215,2.201814964915784,-0.19816334684242057,0.4040189203096936,1685445249,186874628
1685445249.2813814,4.468265841478089,2.243791516580831,-0.20194123649227477,0.40214392573302804,1685445249,262900114
1685445249.5412216,4.447840273707913,2.284013331743473,-0.20556119985691257,0.40030562463371216,1685445249,392506599
1685445249.541224,4.431422766539384,2.315705565091649,-0.2084135008582484,0.39882804898854457,1685445249,416727781
1685445249.5412257,4.418482769725201,2.340301265572772,-0.21062711390154948,0.3976634492752681,1685445249,512004613
1685445249.5776324,4.406394514025691,2.3629827309492333,-0.21266844578543098,0.3965755062623122,1685445249,545533895
1685445249.6405215,4.39006796678859,2.393178482056175,-0.21538606338505575,0.39510611701097303,1685445249,612554550
1685445249.6700888,4.378058695343854,2.4150780650165475,-0.21735702585148928,0.3940252825809469,1685445249,664760828
1685445249.7325332,4.373927075642496,2.42255277279185,-0.21802974955126653,0.3936534368078246,1685445249,696098566
1685445249.7659893,4.36083775677404,2.446036397745128,-0.2201432757970615,0.3924753981096636,1685445249,758955001
1685445249.8978472,4.35066816518404,2.464079243136092,-0.22176713188224828,0.3915601348665636,1685445249,830549001
1685445249.8978505,4.333921865937343,2.49341558107552,-0.2244074022967968,0.39005296793436095,1685445249,863595247
1685445250.031146,4.309265780985867,2.5357895079884423,-0.22822105571895981,0.38783392028872804,1685445249,991188287
1685445250.0405805,4.296684513547582,2.557049508914597,-0.2301344558023137,0.38670160621928235,1685445250,37828683
1685445250.0985632,4.2852453403481245,2.576173979572165,-0.23185565816149487,0.3856720806313312,1685445250,86230754
1685445250.1393716,4.2737857530208725,2.5951407162764433,-0.23356266446487992,0.3846407177718786,1685445250,136474370
1685445250.2590945,4.244032513678807,2.6435181147170432,-0.23791663032453392,0.38196292623109257,1685445250,254539728
1685445250.3628376,4.230319359658855,2.6654076827561473,-0.23988669144805327,0.380728742369297,1685445250,356725692
1685445250.4265847,4.207649299070792,2.7010530124433085,-0.24309477111989777,0.3786884369163713,1685445250,422810316
1685445250.5202894,4.192113704632966,2.725102326047311,-0.24525920934425802,0.377290233416967,1685445250,503879070
1685445250.648369,4.176670813689246,2.7487125921195203,-0.24738413329075684,0.3759003732320322,1685445250,562628269
1685445250.65718,4.164275880501433,2.7674548580011225,-0.24907093722010104,0.37478482924512896,1685445250,598758459
1685445250.6571863,4.154020983154433,2.7828240460928684,-0.25045416414835814,0.37386188848389895,1685445250,623111486
1685445250.822511,4.136311111414899,2.8090799898873735,-0.2528171990898636,0.3722680000273409,1685445250,707020521
1685445250.8225172,4.119268034459982,2.8340132074985447,-0.25506118867486904,0.3707341231013984,1685445250,760855197
1685445250.8225207,4.111957271677885,2.844610236200271,-0.25601492125802444,0.37007615445100966,1685445250,792854070
1685445250.8565886,4.104133412425002,2.8558867157183796,-0.2570298044146542,0.3693720071182502,1685445250,829207181
1685445251.0007653,4.068908046452268,2.905853972503778,-0.26152685752534005,0.3662017241807041,1685445250,958328247
1685445251.0499852,4.063865384724352,2.912902012570831,-0.2621611811313748,0.36574788462519164,1685445251,20804405
1685445251.143776,4.033817791793862,2.9543720183157864,-0.26589348164842075,0.3630436012614476,1685445251,110535383
1685445251.1837258,4.016308258086481,2.9781316250337797,-0.26803184625304016,0.36146774322778324,1685445251,174243927
1685445251.3144436,3.9846215582734597,3.0203958411675753,-0.2718356257050818,0.35861594024461135,1685445251,274796724
1685445251.3849046,3.9620389628233714,3.0499585664512727,-0.2744962709806146,0.35658350665410343,1685445251,357384681
1685445251.4113708,3.9475887363830657,3.0686386506693077,-0.27617747856023767,0.3552829862744759,1685445251,405126094
1685445251.543686,3.916811169627615,3.107827257342395,-0.27970445316081555,0.3525130052664854,1685445251,525847911
1685445251.625161,3.8938839667892564,3.136505643735009,-0.2822855079361508,0.3504495570110331,1685445251,618100404
1685445251.771069,3.8680937344372914,3.1682567543693443,-0.285143107893241,0.34812843609935623,1685445251,718852281
1685445251.9798832,3.8456543019419165,3.1954566168163874,-0.28759109551347484,0.3461088871747725,1685445251,792185544
1685445251.979911,3.8288294935113893,3.2155971000138246,-0.2894037390012442,0.34459465441602505,1685445251,850720405
1685445251.9799366,3.8083314107561828,3.239847506573083,-0.29158627559157746,0.34274982696805645,1685445251,902121067
1685445252.0453186,3.7882059469192333,3.2633565088304035,-0.29370208579473633,0.340938535222731,1685445251,996333360
1685445252.1201456,3.7625371150557467,3.292918835596769,-0.29636269520370917,0.3386283403550172,1685445252,88220596
1685445252.261887,3.7381697512608865,3.3205552112196726,-0.2988499690097705,0.3364352776134798,1685445252,138986825
1685445252.3688216,3.70918063617987,3.3529060541846825,-0.30176154487662143,0.3338262572561883,1685445252,282111406
1685445252.369135,3.6904966451346395,3.373460317278087,-0.3036114285550278,0.33214469806211755,1685445252,302402257
1685445252.4696872,3.6851472781686123,3.379303114283545,-0.30413728028551906,0.33166325503517513,1685445252,386471509
1685445252.4697256,3.6518334596038833,3.415276326055849,-0.3073748693450264,0.3286650113643495,1685445252,432194471
1685445252.4948575,3.6304501498758674,3.4379982125164483,-0.30941983912648036,0.32674051348882804,1685445252,487354516
1685445252.56104,3.6194503278717094,3.4495766876631944,-0.31046190188968753,0.32575052950845385,1685445252,559846401
1685445252.6875348,3.6010091120225236,3.4688230533036353,-0.3121940747973272,0.3240908200820271,1685445252,670379877
1685445252.711787,3.5692109666052154,3.5015329608423027,-0.3151379664758073,0.3212289869944694,1685445252,699567556
1685445252.7773492,3.558727410937961,3.5121872408285397,-0.3160968516745686,0.3202854669844165,1685445252,735377311
1685445252.7773514,3.5490908415524265,3.521924786023786,-0.31697323074214073,0.31941817573971837,1685445252,757979154
1685445252.894968,3.538046557593237,3.533019467297434,-0.3179717520567691,0.3184241901833913,1685445252,840987682
1685445252.9226313,3.501332774406731,3.5694073461662046,-0.3212466611549584,0.3151199496966058,1685445252,900796651
1685445252.9227662,3.4983871891862126,3.572294371204281,-0.3215064934083853,0.31485484702675914,1685445252,907151699
1685445252.9506845,3.4941476515671948,3.576441274374215,-0.3218797146936793,0.31447328864104757,1685445252,928791761
1685445253.008618,3.476250058689619,3.5938399421037692,-0.32344559478933926,0.3128625052820657,1685445253,4147768
1685445253.0818558,3.444793962891115,3.6240025597712995,-0.32616023037941694,0.3100314566602004,1685445253,77235698
1685445253.216695,3.4222668215146705,3.645283226631351,-0.3280754903968216,0.3080040139363204,1685445253,148592948
1685445253.4503334,3.414492353041476,3.6525664909788134,-0.3287309841880932,0.30730431177373285,1685445253,234242677
1685445253.4503582,3.3613881409735527,3.701495612009065,-0.3331346050808159,0.3025249326876197,1685445253,341208934
1685445253.5779252,3.2986474776559094,3.7575157774990524,-0.3381764199749147,0.29687827298903186,1685445253,546136379
1685445253.6198146,3.263330109179168,3.788228688783806,-0.34094058199054256,0.29369970982612514,1685445253,617311716
1685445253.6978,3.241908712010871,3.806576927238961,-0.3425919234515065,0.2917717840809784,1685445253,681175947
1685445253.7994347,3.2121941897329256,3.8316848105560606,-0.3448516329500455,0.2890974770759633,1685445253,784611940
1685445253.884198,3.177031936845861,3.8608895441674367,-0.34748005897506934,0.2859328743161275,1685445253,869029045
1685445254.008275,3.1541484862876503,3.8796065942888234,-0.34916459348599416,0.2838733637658885,1685445253,972849845
1685445254.0924923,3.1222308395126293,3.905339240680157,-0.3514805316612141,0.2810007755561366,1685445254,23489475
1685445254.216127,3.1032305319062736,3.9204540892407733,-0.35284086803166964,0.27929074787156466,1685445254,112711906
1685445254.2161303,3.0699050370968544,3.946603991181198,-0.3551943592063078,0.2762914533387169,1685445254,188333034
1685445254.301319,3.0309141169369798,3.9766266628578713,-0.35789639965720843,0.2727822705243282,1685445254,281573295
1685445254.4264047,3.0086393238425697,3.9935059057209523,-0.3594155315148857,0.27077753914583125,1685445254,342691421
1685445254.426455,2.9925594079263145,4.005569646134205,-0.3605012681520785,0.2693303467133683,1685445254,412198543
1685445254.5414236,2.9745021394866193,4.018997016942103,-0.3617097315247893,0.26770519255379577,1685445254,483808040
1685445254.5669045,2.9296055278884414,4.051840501669024,-0.36466564515021216,0.26366449750995974,1685445254,565721511
1685445254.725673,2.902739605055769,4.071130406317228,-0.3664017365685505,0.2612465644550192,1685445254,716205835
1685445254.7796607,2.862034260425765,4.099848764545974,-0.36898638880913764,0.2575830834383188,1685445254,772802829
1685445254.8802807,2.816486767521976,4.131271267827085,-0.3718144141044376,0.2534838090769779,1685445254,868546247
1685445254.942817,2.7974332281312098,4.14419682618326,-0.37297771435649335,0.2517689905318089,1685445254,934967279
1685445254.9822607,2.779116967722044,4.156502000446942,-0.3740851800402248,0.25012052709498395,1685445254,976677656
1685445255.1426563,2.727687257202721,4.190432224352746,-0.37713890019174706,0.2454918531482449,1685445255,127513885
1685445255.24816,2.7145600780135766,4.198947913805901,-0.37790531224253104,0.2443104070212219,1685445255,194779396
1685445255.4505985,2.6851003295995963,4.217847344319628,-0.37960626098876654,0.24165902966396366,1685445255,273697376
1685445255.4506006,2.6503098038271062,4.239794563860132,-0.38158151074741187,0.23852788234443956,1685445255,341242790
1685445255.4506025,2.63118034796632,4.251692601361937,-0.3826523341225744,0.2368062313169688,1685445255,436342477
1685445255.501086,2.5851668607470075,4.279826199987035,-0.3851843579988331,0.23266501746723067,1685445255,497251987
1685445255.6152892,2.5518304110298065,4.299786221818876,-0.3869807599636989,0.22966473699268256,1685445255,577262878
1685445255.6924543,2.528452965332728,4.313574573610631,-0.3882217116249568,0.22756076687994553,1685445255,690954685
1685445255.8604705,2.4834498202664177,4.339640191331385,-0.39056761721982464,0.2235104838239776,1685445255,752441644
1685445255.8604724,2.4720717183081327,4.346131776596412,-0.391151859893677,0.22248645464773192,1685445255,807872533
1685445255.8750482,2.4363179066310887,4.3662747345796635,-0.3929647261121697,0.21926861159679797,1685445255,873121738
1685445255.9673212,2.4150389117873745,4.3780802932966925,-0.3940272263967023,0.21735350206086373,1685445255,966769695
1685445256.0085788,2.3840210582322525,4.395047621346687,-0.3955542859212018,0.21456189524090274,1685445256,1696109
1685445256.1112044,2.360483863253412,4.40773365022437,-0.39669602852019326,0.2124435476928071,1685445256,109167575
1685445256.1756237,2.326351690930516,4.425843175046392,-0.3983258857541753,0.20937165218374645,1685445256,174989223
1685445256.232426,2.2978920024417575,4.44068602190182,-0.39966174197116383,0.20681028021975817,1685445256,231624603
1685445256.3640513,2.2421348897575806,4.46909735138224,-0.4022187616244017,0.20179214007818227,1685445256,360748767
1685445256.4552453,2.208546149474211,4.485791335499528,-0.4037212201949575,0.19876915345267898,1685445256,452483654
1685445256.540618,2.1669426609032882,4.506035896922857,-0.40554323072305715,0.19502483948129595,1685445256,539642095
1685445256.6309018,2.1328088837381163,4.522292147290771,-0.4070062932561694,0.19195279953643046,1685445256,630115985
1685445256.7892463,2.1059444258922717,4.534864725110691,-0.40813782525996223,0.18953499833030446,1685445256,699887514
1685445256.8220956,2.0592242363530295,4.5562699156674515,-0.41006429241007064,0.18533018127177267,1685445256,806085348
1685445256.9910045,2.0008325773955886,4.582212238344327,-0.41239910145098946,0.18007493196560295,1685445256,990126371
1685445257.035433,1.9764119276631331,4.59279826382467,-0.41335184374422024,0.17787707348968199,1685445257,32515525
1685445257.146267,1.9480115123421313,4.6049159761913705,-0.41444243785722334,0.1753210361107918,1685445257,101361036
1685445257.8049881,1.874825679859102,4.635194566589504,-0.4171675109930553,0.16873431118731919,1685445257,801690578
1685445258.0270326,1.598272311288493,4.737670906570922,-0.4263903815913829,0.14384450801596435,1685445257,953360557
1685445258.0793564,1.5346730163105686,4.758653037678648,-0.42827877339107834,0.1381205714679512,1685445258,59336900
1685445258.149075,1.5131231726122039,4.765549104196071,-0.4288994193776464,0.13618108553509833,1685445258,108220100
1685445258.3939762,1.4125965491228918,4.796308058226254,-0.4316677252403629,0.12713368942106026,1685445258,339707612
1685445258.6807086,1.2897452055357785,4.830792616620742,-0.4347713354958668,0.11607706849822008,1685445258,679770469
1685445258.8130047,1.2246683539304628,4.847699188571961,-0.43629292697147654,0.11022015185374165,1685445258,791578292
1685445259.041823,1.141202613436014,4.86802389015161,-0.4381221501136449,0.10270823520924127,1685445259,10769844
1685445259.1371765,1.073040772782806,4.883501151832124,-0.43951510366489116,0.09657366955045255,1685445259,130734682
1685445259.2229438,1.0372595242615734,4.891226091618405,-0.4402103482456564,0.09335335718354161,1685445259,212680816
1685445259.3113217,1.0137313507051395,4.896156528196125,-0.4406540875376513,0.09123582156346255,1685445259,279809713
1685445259.375237,0.9695875271059601,4.905089196669165,-0.4414580277002248,0.08726287743953641,1685445259,372564554
1685445259.422083,0.9473093844469607,4.909440388693881,-0.4418496349824492,0.08525784460022647,1685445259,411570549
1685445259.5200212,0.9015552882293288,4.918048196415498,-0.44262433767739484,0.0811399759406396,1685445259,519456863
1685445259.777468,0.8524252482798531,4.926801314858864,-0.44341211833729777,0.07671827234518677,1685445259,739906072
1685445259.9163642,0.7807344158524198,4.938669230866102,-0.44448023077794924,0.07026609742671777,1685445259,804971933
1685445259.9855454,0.719045100502359,4.948027298170813,-0.4453224568353732,0.06471405904521231,1685445259,976023197
