,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
95,18.01678466796875,6.316486940555636,7.017562767706947,0.9623675728919892,0.9359377596908884,1685537237.0,982032060.0,-0.5565729802040623,18.692705059199998,-0.44719772924110773,1.0,1685537238.0,318989801.0,-6.873059920759698,11.675142291493051,13.547985097458696,-1.409565302133097,0.06406224030911156
96,18.505523681640625,6.306034299149321,7.204055163901747,0.9474244411804114,0.9715780537627178,1685537238.0,143790960.0,-0.7297270860284346,19.080731201333332,-0.44517884955508674,1.0,1685537238.0,665293375.0,-7.035761385177755,11.876676037431587,13.804251952469574,-1.3926032907354982,0.028421946237282225
97,18.505526781082153,6.218410192113127,7.226659723499249,0.939797095535978,0.9424401791090764,1685537238.0,639875411.0,-0.7420849345951491,19.10849552166667,-0.44501335014539434,1.0,1685537238.0,698273976.0,-6.960495126708276,11.881835798167419,13.770494339112973,-1.3848104456813723,0.057559820890923596
98,18.63909149169922,6.265400046889925,7.273781732454703,0.939797095535978,0.9424401791090764,1685537238.0,704575777.0,-0.8261019161694934,19.297548898333332,-0.4438111373721006,1.0,1685537238.0,861939429.3333334,-7.091501963059419,12.02376716587863,13.95923984145758,-1.3836082329080786,0.057559820890923596
99,18.64684247970581,6.184020161333752,7.159180370669631,0.9348519909513472,0.891458232259076,1685537238.0,823438882.0,-0.8413512020756154,19.331917492666665,-0.4435790382264503,1.0,1685537238.0,897610186.6666666,-7.025371363409367,12.172737121997034,14.054585438036122,-1.3784310291777975,0.10854176774092394
100,18.716126918792725,6.230762760881319,7.203753282282585,0.9348519909513472,0.891458232259076,1685537238.0,875371694.0,-0.8781084104398051,19.414836215999998,-0.44300161544260186,1.0,1685537238.5,490647077.0,-7.108871171321124,12.211082933717414,14.129635371960779,-1.377853606393949,0.10854176774092394
101,18.848824501037598,6.277505360428886,7.248326193895538,0.9348519909513472,0.891458232259076,1685537238.0,945623636.0,-0.9080955243325683,19.482550748333335,-0.44251466818686613,1.0,1685537239.0,89538574.0,-7.185600884761454,12.234224554437796,14.188344178356166,-1.3773666591382132,0.10854176774092394
102,18.857648849487305,6.252491900399796,7.327452871078782,0.9183411747035082,0.8994089318566824,1685537239.0,64715147.0,-0.9165747157672637,19.501715151666666,-0.4423730445693286,1.0,1685537239.0,131063938.0,-7.1690666161670595,12.174262280587884,14.128275840440896,-1.3607142192728368,0.10059106814331764
103,19.274064302444458,6.298408959134971,7.372423317671616,0.9183411747035082,0.8994089318566824,1685537239.0,84500074.0,-1.1035022675191344,19.925914097,-0.4388968707415421,1.0,1685537239.0,499622702.0,-7.401911226654105,12.553490779328385,14.573208999872021,-1.3572380454450503,0.10059106814331764
104,19.456547498703003,6.275084419951598,7.495921172793277,0.901068822830187,0.9189976339170458,1685537239.0,454000473.0,-1.1422789906335062,20.014322646666667,-0.43809653725067493,1.0,1685537239.0,575549840.0,-7.417363410585104,12.51840147387339,14.550864421942846,-1.339165360080862,0.08100236608295419
105,19.45655059814453,6.194946414608984,7.64932691712329,0.8686568126266148,0.9468179092948354,1685537239.0,602048397.0,-1.1544504326355711,20.04211327233333,-0.43783803446979913,1.0,1685537239.0,604959487.0,-7.349396847244556,12.392786355210042,14.4081500430891,-1.306494847096414,0.05318209070516455
106,19.587132930755615,6.238379255240315,7.696667812588032,0.8686568126266148,0.9468179092948354,1685537239.0,663302659.0,-1.2380006486304898,20.233335424,-0.4359855104979796,1.0,1685537239.0,822527765.5,-7.476379903870805,12.536667611411968,14.596721935627503,-1.3046423231245945,0.05318209070516455
107,19.883416891098022,6.311179274498956,7.5222366926502096,0.9039919005980388,0.8767477676883942,1685537239.0,798866271.0,-1.3627327240907698,20.5203929425,-0.43296375470113085,1.0,1685537240.0,122316002.5,-7.673911998589726,12.998156249849789,15.094402646597462,-1.3369556552991697,0.12325223231160576
108,20.047866344451904,6.315947815004894,7.699552927499119,0.894183439187064,0.9091293647093776,1685537240.0,65164566.0,-1.4527749361891944,20.728961754,-0.43058091422327793,1.0,1685537240.0,317271947.0,-7.768722751194089,13.02940882650088,15.169658781693796,-1.324764353410342,0.09087063529062245
109,20.180306911468506,6.250531566538149,7.600006391007658,0.8927168763906285,0.8663790996685984,1685537240.0,268415927.0,-1.4917067971686455,20.81947248,-0.4295039473931187,1.0,1685537240.0,419620036.5,-7.742238363706795,13.219466088992345,15.319808698494633,-1.3222208237837472,0.13362090033140162
110,20.389657974243164,6.043982456820313,7.900332148794698,0.8255227834780148,0.9148847366926204,1685537240.0,551598787.0,-1.5376788448322678,20.926720786,-0.42818216073014076,1.0,1685537240.0,534170508.0,-7.581661301652581,13.026388637205303,15.072106323287656,-1.2537049442081556,0.08511526330737962
111,20.748197317123413,6.085258595994214,7.946076385629329,0.8255227834780148,0.9148847366926204,1685537240.0,608632802.0,-1.7394622289903499,21.40134697,-0.42188699440698074,1.0,1685537240.5,468796372.0,-7.8247208249845634,13.45527058437067,15.565042964527201,-1.2474097778849955,0.08511526330737962
112,20.848777055740356,6.043173062834099,8.138004015679323,0.8044926280545608,0.9517633092256786,1685537240.0,911072254.0,-1.7883632002159748,21.517462420500003,-0.42023013473265636,1.0,1685537241.0,75780749.0,-7.831536263050074,13.37945840482068,15.502995434618274,-1.2247227627872173,0.048236690774321356
113,20.967967748641968,6.049318517120986,7.964753571829241,0.8441903730070205,0.8771133232593603,1685537241.0,64616441.0,-1.8348633116378021,21.6283495905,-0.41860108373012883,1.0,1685537241.0,201667546.5,-7.884181828758788,13.66359601867076,15.775112654759893,-1.2627914567371494,0.12288667674063969
114,21.15367341041565,6.14694231531492,7.820396816026025,0.883961771062325,0.8312390454250352,1685537241.0,148760318.0,-1.8694907692118814,21.7112972738,-0.4173471476572734,1.0,1685537241.0,286352395.4,-8.0164330845268,13.890900457773974,16.03808950363107,-1.3013089187195983,0.16876095457496476
115,21.15375304222107,6.103248220082256,7.952216144442581,0.8664171027901342,0.8492558434539393,1685537241.0,193379878.0,-1.887218533253366,21.7538733006,-0.4166932336427771,1.0,1685537241.0,325156449.8,-7.990466753335622,13.801657156157418,15.947830548142692,-1.2831103364329113,0.15074415654606066
116,21.30133032798767,6.1465690752217625,7.994678936615278,0.8664171027901342,0.8492558434539393,1685537241.0,313377380.0,-1.9049462972948505,21.7964493274,-0.4160393196282808,1.0,1685537241.0,363960504.2,-8.051515372516613,13.801770390784723,15.978603371816112,-1.282456422418415,0.15074415654606066
117,21.301336526870728,6.189889930361269,8.037141728787976,0.8664171027901342,0.8492558434539393,1685537241.0,434329509.0,-1.9226740613363351,21.8390253542,-0.4153854056137845,1.0,1685537241.0,402764558.6,-8.112563991697604,13.801883625412025,16.009549841541613,-1.2818025084039186,0.15074415654606066
118,21.596898555755615,6.233210785500775,8.079604520960673,0.8664171027901342,0.8492558434539393,1685537241.0,503487348.0,-2.0952920303267324,22.2578394895,-0.40858038704040767,1.0,1685537241.0,838542938.0,-8.328502815827507,14.178234968539327,16.44342744005513,-1.2749974898305418,0.15074415654606066
119,22.20924139022827,6.245618912613952,8.070091036486836,0.8779756002672401,0.8411174963241552,1685537241.0,821607828.0,-2.3325221130804517,22.845933604000003,-0.3980305855883901,1.0,1685537242.0,441346645.0,-8.578141025694404,14.775842567513166,17.08537465309542,-1.2760061858556302,0.15888250367584478
120,22.355499744415283,6.161135649366688,8.136565406277557,0.8789618819771153,0.8499727389189593,1685537242.0,408014535.0,-2.392971891696569,22.9983387475,-0.39511529521233474,1.0,1685537242.0,570174216.5,-8.554107541063257,14.861773341222444,17.14774220327403,-1.2740771771894501,0.1500272610810407
121,22.433936834335327,6.108447025904389,8.25259921102199,0.8618115911870822,0.863023156429672,1685537242.0,573500871.0,-2.4295230573110853,23.091075468,-0.39330293756212625,1.0,1685537242.0,664922714.0,-8.537970083215473,14.83847625697801,17.119500891404005,-1.2551145287492085,0.13697684357032802
122,22.539806604385376,6.141920189069657,8.38791126421389,0.860008481207578,0.8803018332960105,1685537242.0,591668128.0,-2.4825127941337954,23.2262566565,-0.3906142277663231,1.0,1685537242.0,797450303.5,-8.624432983203452,14.838345392286108,17.16267281814071,-1.250622708973901,0.11969816670398947
123,22.71691083908081,6.184920613130036,8.43192635587869,0.860008481207578,0.8803018332960105,1685537242.0,769745111.0,-2.5309324263462307,23.350605178000002,-0.38808995821939085,1.0,1685537242.0,930899738.5,-8.715853039476267,14.918678822121311,17.278109618918343,-1.2480984394269687,0.11969816670398947
124,23.02456283569336,6.183039235096445,8.45234920708273,0.8613313749414611,0.8760327916099444,1685537242.0,907340764.0,-2.6262732758584426,23.59805246966667,-0.3829132862578229,1.0,1685537243.0,160452206.33333334,-8.809312510954888,15.14570326258394,17.521310288728756,-1.244244661199284,0.1239672083900556
125,23.02460026741028,6.122247064914911,8.642063065540807,0.8414614626048951,0.9039482374148888,1685537243.0,155692338.0,-2.646514688665351,23.650991328333333,-0.38178276873415373,1.0,1685537243.0,216497102.6666667,-8.768761753580263,15.008928262792526,17.382724478306166,-1.2232442313390488,0.09605176258511117
126,23.07250142097473,6.112546110121031,8.7744507147309,0.8310146442480848,0.9215412393172572,1685537243.0,225019931.0,-2.6891735907436263,23.763021755,-0.3793650884540048,1.0,1685537243.0,328333258.0,-8.801719700864657,14.9885710402691,17.381816116901668,-1.2103797327020895,0.07845876068274282
127,23.16306757926941,6.154096842333435,8.820527776696762,0.8310146442480848,0.9215412393172572,1685537243.0,297006845.0,-2.715370782804576,23.832116294000002,-0.37785791525901036,1.0,1685537243.0,408393978.5,-8.869467625138011,15.01158851730324,17.43603297101155,-1.2088725595070953,0.07845876068274282
128,23.242915630340576,6.067801727989017,8.936853589475705,0.8038658233693388,0.936458976609038,1685537243.0,389575481.0,-2.7287843210407194,23.8676682,-0.3770731918059308,1.0,1685537243.0,458848952.5,-8.796586049029736,14.930814610524296,17.329430199860305,-1.1809390151752694,0.06354102339096201
129,23.545783281326294,6.038427769945103,9.069904983155656,0.787648832927074,0.9565598988362,1685537243.0,476155281.0,-2.868691039283694,24.2429146055,-0.3685648875714299,1.0,1685537243.0,830931305.5,-8.907118809228797,15.173009622344345,17.594231625208064,-1.156213720498504,0.04344010116380004
130,23.768104553222656,5.824341116011162,9.306504504889292,0.7440020611919401,0.9755024919095402,1685537243.0,959742307.0,-2.9393329101701,24.4357693675,-0.3640281051496692,1.0,1685537243.5,495364307.5,-8.763674026181262,15.12926486261071,17.484182500768835,-1.1080301663416092,0.024497508090459807
131,23.941112995147705,5.861541219070759,9.35527962948477,0.7440020611919401,0.9755024919095402,1685537244.0,18996477.0,-3.005963812062029,24.620051432,-0.3595852860525116,1.0,1685537244.0,189152479.0,-8.867505031132788,15.26477180251523,17.653495508256412,-1.1035873472444517,0.024497508090459807
132,24.115663051605225,5.845026004803599,9.351290487664796,0.7541505774763368,0.9524912977258212,1685537244.0,170471668.0,-3.0785240274979966,24.8231695175,-0.3545831536728057,1.0,1685537244.0,381362438.0,-8.923550032301595,15.471879029835202,17.860817055578508,-1.1087337311491425,0.047508702274178805
133,24.27864670753479,5.696788072905936,9.555525189120656,0.7141234465754965,0.9862036261196429,1685537244.0,310647249.0,-3.1100700771044023,24.91241245266667,-0.352346569711062,1.0,1685537244.0,486804246.6666667,-8.806858150010338,15.356887263546012,17.702958422243025,-1.0664700162865586,0.013796373880357149
134,24.33023166656494,5.784420283336692,9.439057076437402,0.7441081131590314,0.94399557866157,1685537244.0,498229026.0,-3.122890127568939,24.94884448033333,-0.3514268908119819,1.0,1685537244.0,537203073.3333334,-8.90731041090563,15.50978740389593,17.885571952562117,-1.0955350039710132,0.05600442133842998
135,24.592687129974365,5.821625688994644,9.48625685537048,0.7441081131590314,0.94399557866157,1685537244.0,569688081.0,-3.1875391647303775,25.134211588,-0.34668314676182616,1.0,1685537244.0,736452936.5,-9.009164853725022,15.64795473262952,18.056121916846287,-1.0907912599208576,0.05600442133842998
136,24.646709442138672,5.709749634070187,9.681406273107765,0.7120239474636523,0.9758361623761472,1685537244.0,780902862.0,-3.2309314180075708,25.259766388000003,-0.3434267034022307,1.0,1685537244.0,850191950.5,-8.940681052077757,15.578360114892238,17.96165586866221,-1.055450650865883,0.02416383762385277
137,24.943936347961426,5.745350831443369,9.73019808122657,0.7120239474636523,0.9758361623761472,1685537244.0,878218650.0,-3.3423565629281544,25.58833735,-0.3346803423919164,1.0,1685537245.0,145389079.5,-9.087707394371524,15.85813926877343,18.277500013774553,-1.0467042898555687,0.02416383762385277
138,24.966919660568237,5.696992684821227,9.739157300370412,0.7136367528599832,0.9598345378558168,1685537245.0,111191272.0,-3.3661093289980277,25.659649976,-0.33273835960805287,1.0,1685537245.0,218354781.0,-9.063102013819254,15.920492675629589,18.319440634137003,-1.046375112468036,0.04016546214418315
139,25.061518907546997,5.635614325635455,9.965975884840237,0.6940276275811877,0.995963026855562,1685537245.0,174685478.0,-3.3809828002036424,25.704431979,-0.33151464408463904,1.0,1685537245.0,266169468.0,-9.016597125839098,15.738456094159762,18.13830267576006,-1.025542271665827,0.004036973144437961
140,25.173408269882202,5.622152971313157,10.088819695586578,0.6833272517719551,1.0121916732451255,1685537245.0,292520046.0,-3.414769666014843,25.806753564,-0.32869939053858066,1.0,1685537245.0,370913862.5,-9.036922637328,15.717933868413423,18.130620944823402,-1.0120266423105357,-0.01219167324512549
141,25.311910152435303,5.56534525787508,10.269083319930203,0.6621930248594052,1.0423116594606017,1685537245.0,399742364.0,-3.4497760269019406,25.913699078500002,-0.3257272842648592,1.0,1685537245.0,494860410.0,-9.01512128477702,15.644615758569799,18.056201538876614,-0.9879203091242644,-0.04231165946060167
142,25.463822603225708,5.490759475781341,10.37415652457369,0.6360860786454906,1.0551493605379056,1685537245.0,543874263.0,-3.5187353267407993,26.12740283,-0.3196951626781718,1.0,1685537245.0,683410405.5,-9.009494802522141,15.75324630542631,18.147610469593545,-0.9557812413236624,-0.055149360537905645
143,25.601269006729126,5.388136529635479,10.504117694700351,0.6021528859168672,1.0746377313942006,1685537245.0,689925193.0,-3.5731106786327427,26.298783708000002,-0.3147732399625883,1.0,1685537245.0,871078490.5,-8.961247208268222,15.79466601329965,18.15971987667701,-0.9169261258794555,-0.0746377313942006
144,25.870295763015747,5.360568570704207,10.614408780825269,0.5891804310311036,1.0873590836393707,1685537245.0,822915554.0,-3.601597794192502,26.389702050333334,-0.3121303592592351,1.0,1685537245.3333333,639549970.0,-8.96216636489671,15.775293269508065,18.14332669857081,-0.9013107902903388,-0.08735908363937073
145,25.870298385620117,5.30010116548265,10.753451556282467,0.5680430137092436,1.1072620987837871,1685537246.0,20567178.0,-3.614278274396986,26.430404790666667,-0.3109408382711549,1.0,1685537245.6666667,340634584.0,-8.914379439879637,15.6769532343842,18.034218128635853,-0.8789838519803985,-0.10726209878378712
146,26.07134699821472,5.328503316168113,10.80881466122166,0.5680430137092436,1.1072620987837871,1685537246.0,91127872.0,-3.6643308243237422,26.592498589,-0.3061656483110191,1.0,1685537246.0,164265274.5,-8.992834140491855,15.783683927778341,18.165784987453865,-0.8742086620202627,-0.10726209878378712
147,26.126323461532593,5.366202596190697,10.990568865522592,0.5704123442699975,1.1394722879148955,1685537246.0,179327964.0,-3.7050741422467586,26.726436027333335,-0.30216837851930056,1.0,1685537246.0,327331622.0,-9.071276738437456,15.735867161810743,18.16330303109735,-0.8725807227892981,-0.13947228791489552
148,26.12632656097412,5.470763293187842,10.784071952419277,0.6218131953517367,1.0520487962992509,1685537246.0,303099393.0,-3.7101257735226865,26.743167845666665,-0.30166589506423835,1.0,1685537246.0,363346020.0,-9.180889066710527,15.959095893247389,18.411449312455296,-0.9234790904159751,-0.052048796299250855
149,26.36413884162903,5.501853952955429,10.836674392234238,0.6218131953517367,1.0520487962992509,1685537246.0,376823663.0,-3.7370332135547497,26.833282836333332,-0.29893553678447404,1.0,1685537246.0,449602762.3333333,-9.238887166510178,15.996608444099094,18.47291308346707,-0.9207487321362108,-0.052048796299250855
150,26.3641414642334,5.368888105805627,11.006319118439436,0.5835600002549534,1.0793396456534543,1685537246.0,518571853.0,-3.758889022310884,26.906666008666665,-0.29670766195977205,1.0,1685537246.0,499845106.6666667,-9.127777128116511,15.90034689022723,18.334048830799095,-0.8802676622147254,-0.0793396456534543
151,26.446975708007812,5.332552568099297,11.235301911584044,0.5670643103661563,1.12340697344751,1685537246.0,579041004.0,-3.8134241193946616,27.0917898895,-0.291040380632012,1.0,1685537246.0,692195415.0,-9.14597668749396,15.856487977915956,18.305111323397522,-0.8581046909981683,-0.12340697344751006
152,26.558093309402466,5.395372109361453,11.232994268056707,0.5980607832332684,1.0752999296265902,1685537246.0,768106460.0,-3.8375403737026867,27.1749705555,-0.28846398651644245,1.0,1685537246.0,776296138.0,-9.23291248306414,15.941976287443293,18.422629586172704,-0.8865247697497108,-0.07529992962659016
153,26.684324979782104,5.4252751485231165,11.286759264538038,0.5980607832332684,1.0752999296265902,1685537246.0,772017955.0,-3.8648945490894424,27.270410705,-0.28548412986161537,1.0,1685537246.0,844496726.5,-9.290169697612559,15.983651440461962,18.487411024278668,-0.8835449130948838,-0.07529992962659016
154,26.755213499069214,5.370642462975544,11.469559833819162,0.5770190349575861,1.1074181145809463,1685537246.0,910454034.0,-3.90565047421343,27.414153028,-0.28096360896787276,1.0,1685537246.5,478471278.5,-9.276292937188973,15.94459319418084,18.44667077779782,-0.8579826439254589,-0.1074181145809463
155,26.839042901992798,5.233350867601818,11.60219994358618,0.5341733903883304,1.127344671081474,1685537246.0,971068859.0,-3.9232451535358255,27.477030206000002,-0.2789693209327856,1.0,1685537247.0,40810465.5,-9.156596021137643,15.874830262413822,18.326305862196108,-0.813142711321116,-0.12734467108147407
156,26.938133001327515,5.200118160951975,11.743868176898951,0.5181826781452645,1.1501006341300286,1685537247.0,71778059.0,-3.941595761732721,27.543036985500002,-0.27686725532807466,1.0,1685537247.0,114664077.5,-9.141713922684696,15.79916880860105,18.25334677495827,-0.7950499334733392,-0.1501006341300286
157,26.952045679092407,5.122478015258871,11.838532153024032,0.4896515836938109,1.160339096020005,1685537247.0,128470182.0,-3.9669524636443017,27.6352843525,-0.27390929697232835,1.0,1685537247.0,206844687.0,-9.089430478903171,15.79675219947597,18.225123497042834,-0.7635608806661393,-0.16033909602000507
158,27.204383850097656,5.146960594443561,11.896549107825033,0.4896515836938109,1.160339096020005,1685537247.0,173636198.0,-3.998939711158142,27.752830791500003,-0.27011786327165765,1.0,1685537247.0,338494419.5,-9.145900305601703,15.85628168367497,18.304894461101153,-0.7597694469654686,-0.16033909602000507
159,27.31399917602539,5.019443522712883,12.054251198410622,0.4452358310098386,1.1894680467156993,1685537247.0,415634632.0,-4.024844885609097,27.849208045,-0.26698745263945256,1.0,1685537247.0,469652652.0,-9.044288408321979,15.794956846589379,18.201093774785296,-0.7122232836492912,-0.18946804671569928
160,27.565253257751465,5.167867815299052,11.747399770188524,0.5295785187760608,1.0611063147306452,1685537247.0,470403432.0,-4.1147162910092305,28.193280665333333,-0.25564112046908716,1.0,1685537247.0,825144449.3333334,-9.282584106308281,16.44588089514481,18.884738973784522,-0.7852196392451479,-0.061106314730645206
161,27.70730686187744,5.1158923530699525,11.907998747232618,0.5093742793078735,1.0888018705444702,1685537247.0,782413244.0,-4.126826432749714,28.24079907766667,-0.2540550173589887,1.0,1685537247.0,894458134.6666666,-9.242718785819665,16.33280033043405,18.766678373851093,-0.7634292966668622,-0.0888018705444702
162,27.82051658630371,4.985467843015574,12.05399937224269,0.4679338658046987,1.113141005930742,1685537247.0,939036607.0,-4.158076267240931,28.3649089815,-0.24988923995863874,1.0,1685537247.5,538535952.5,-9.143544110256505,16.310909609257312,18.698935027898486,-0.7178231057633374,-0.11314100593074206
163,27.933117151260376,5.008864536305809,12.109656422539226,0.4679338658046987,1.113141005930742,1685537248.0,49647569.0,-4.198276600853976,28.527679014500002,-0.2443789159325458,1.0,1685537248.0,149702668.0,-9.207141137159784,16.418022591960778,18.823467102256014,-0.7123127817372445,-0.11314100593074206
164,28.007077932357788,5.032261229596044,12.165313472835765,0.4679338658046987,1.113141005930742,1685537248.0,154680490.0,-4.225858012388201,28.640968608999998,-0.240520267924659,1.0,1685537248.0,219188332.0,-9.258119241984245,16.475655136164235,18.89867678078584,-0.7084541337293577,-0.11314100593074206
165,28.164921045303345,5.015939950755024,11.965754601144488,0.502982648560332,1.0280318306219796,1685537248.0,235404014.0,-4.260022121710968,28.7846760035,-0.23557871814835485,1.0,1685537248.0,362240433.0,-9.275962072465992,16.818921402355514,19.20727959676851,-0.7385613667086869,-0.02803183062197956
166,28.33078956604004,4.968965844935252,12.084537803973266,0.4849763448648929,1.044854338678892,1685537248.0,394575595.0,-4.30503694313407,28.978267002000003,-0.22886628685917232,1.0,1685537248.0,567979454.5,-9.274002788069321,16.893729198026737,19.271876243100426,-0.7138426317240651,-0.04485433867889199
167,28.388837337493896,4.903139210302204,12.232919023981108,0.4617508623552291,1.0696431471182275,1685537248.0,470451354.0,-4.313120388146327,29.013780403000002,-0.2276255608638331,1.0,1685537248.0,608462413.0,-9.21625959844853,16.780861379018894,19.1451495060196,-0.6893764232190622,-0.0696431471182275
168,28.394309520721436,5.043206901704407,11.96919906189231,0.5300542048780525,0.9837721709568784,1685537248.0,618336677.0,-4.319061081424259,29.039931345,-0.2267113113739372,1.0,1685537248.0,616487185.0,-9.362267983128666,17.070732283107688,19.469513668025996,-0.7567655162519897,0.01622782904312159
169,28.55568218231201,5.069709611948309,12.018387670440154,0.5300542048780525,0.9837721709568784,1685537248.0,725484609.0,-4.3544467526773065,29.197947788500002,-0.22116044021786055,1.0,1685537248.0,782292127.0,-9.424156364625617,17.179560118059847,19.5946933896641,-0.7512146450959131,0.01622782904312159
170,28.77843403816223,5.00916242945586,12.216680624014666,0.5090337311944755,1.019777315388621,1685537248.0,771386384.0,-4.394801072256897,29.383311637333335,-0.21459039360678267,1.0,1685537248.3333333,634695052.6666667,-9.403963501712756,17.16663101331867,19.57364937585682,-0.7236241248012582,-0.01977731538862093
171,28.791325569152832,4.94555563905388,12.355852823705504,0.4867889928778521,1.041803463307281,1685537248.0,927799463.0,-4.403416854252011,29.423595873666667,-0.21315494001958163,1.0,1685537248.6666667,347264289.3333334,-9.34897249330589,17.067743049961162,19.460502036177992,-0.6999439328974337,-0.04180346330728102
172,29.097224712371826,4.913154767641395,12.504654596551356,0.4721455306524292,1.066762656881007,1685537249.0,19234657.0,-4.472753790457629,29.758088159499998,-0.20113159486730242,1.0,1685537249.0,313895940.0,-9.385908558099025,17.253433562948643,19.64118757030947,-0.6732771255197316,-0.06676265688100691
173,29.192596435546875,4.895327988567115,12.318030836042228,0.4951477980045734,1.000874751051371,1685537249.0,330032825.0,-4.495401403765575,29.871886897,-0.19699800927197297,1.0,1685537249.0,451114296.5,-9.390729392332691,17.55385606095777,19.907879372973028,-0.6921458072765464,-0.0008747510513709145
174,29.276395320892334,4.852018534581919,12.44348170846899,0.4792582500232515,1.018477819143295,1685537249.0,423722267.0,-4.50911363787471,29.942092943333332,-0.19443648033695818,1.0,1685537249.0,527415672.3333333,-9.361132172456628,17.49861123486434,19.845205735872913,-0.6736947303602097,-0.01847781914329505
175,29.312535762786865,4.762214734014106,12.596542196635458,0.4516965553452194,1.0432219436046315,1685537249.0,491535663.0,-4.51620860280203,29.978708553666667,-0.19309807532263462,1.0,1685537249.0,562983591.6666666,-9.278423336816136,17.38216635703121,19.70352371736289,-0.644794630667854,-0.043221943604631496
176,29.976447343826294,4.784799561781367,12.64870329381569,0.4516965553452194,1.0432219436046315,1685537249.0,546508073.0,-4.631781824275646,30.615823952333333,-0.16948835489615174,1.0,1685537250.0,173541307.0,-9.416581386057013,17.967120658517644,20.28520223606279,-0.6211849102413711,-0.043221943604631496
177,29.97918701171875,4.618590092821023,13.001162077879275,0.4026883893233283,1.1211747162776498,1685537250.0,205971956.0,-4.634927001867142,30.63441909166667,-0.16879047467595445,1.0,1685537250.0,194048166.0,-9.253517094688165,17.633257013787393,19.913797516696015,-0.5714788639992827,-0.12117471627764975
178,30.182255268096924,4.496275722758385,13.155663114765922,0.3644677631153217,1.1475879024114453,1685537250.0,310405969.0,-4.668287639397472,30.836621213,-0.16117169652604366,1.0,1685537250.0,403940796.5,-9.164563362155857,17.68095809823408,19.914956713246422,-0.5256394596413654,-0.14758790241144526
179,30.568812608718872,4.516387831872134,12.875057146035015,0.4155324744724829,1.0441656688489145,1685537250.0,449378013.0,-4.720972029502996,31.177715229999997,-0.14819737289067006,1.0,1685537250.0,738606452.0,-9.237359861375129,18.30265808396498,20.501612379202594,-0.563729847363153,-0.044165668848914486
180,30.806869745254517,4.513646776737975,12.792087443037971,0.4502885678808362,1.006484795787028,1685537250.0,799263000.0,-4.761029169587674,31.4577488185,-0.13744474180694422,1.0,1685537250.5,521503448.0,-9.27467594632565,18.66566137546203,20.8429011534567,-0.5877333096877804,-0.006484795787027986
181,30.918341636657715,4.426488410386891,12.96103690824248,0.4266264272860733,1.032078442492047,1685537251.0,39877176.0,-4.778613907365235,31.5878648045,-0.1324183670892145,1.0,1685537251.0,147990703.5,-9.205102317752125,18.62682789625752,20.77721410962218,-0.5590447943752879,-0.032078442492047055
182,31.024505138397217,4.350351394772168,13.087218624477638,0.4046737251427103,1.0488755291292224,1685537251.0,143435239.0,-4.78446382954105,31.632361578999998,-0.13069487587146025,1.0,1685537251.0,250512719.0,-9.134815224313218,18.545142954522362,20.67286086602469,-0.5353686010141706,-0.04887552912922244
183,31.19913911819458,4.55494993538904,12.79046557583997,0.4983092314181035,0.9744421808347588,1685537251.0,249098300.0,-4.794629431843378,31.711891142666666,-0.1276066547636593,1.0,1685537251.0,376350720.3333333,-9.349579367232419,18.921425566826695,21.105330602128486,-0.6259158861817629,0.025557819165241247
184,31.21303105354309,4.467807309786151,12.946153001651023,0.4774440366440735,0.9943591027164976,1685537251.0,432010173.0,-4.801589170152472,31.766891368333333,-0.1254690490166204,1.0,1685537251.0,416768947.6666667,-9.269396479938624,18.82073836668231,20.979559189110862,-0.6029130856606939,0.005640897283502366
185,31.490633487701416,4.3543934668751865,13.076760081590846,0.4505070397121715,1.0102304180475337,1685537251.0,501378297.0,-4.843906202195479,32.1231101035,-0.11155484544611265,1.0,1685537251.0,718873381.5,-9.198299669070664,19.04635002190915,21.151174103559928,-0.5620618851582841,-0.010230418047533663
186,31.808136701583862,4.310595357070059,13.13272951512211,0.4368175352301361,1.0113569593555167,1685537251.0,700042247.0,-4.873211521792302,32.399773646,-0.10066521845779194,1.0,1685537251.5,503812312.5,-9.183806878862361,19.267044130877892,21.343881988275605,-0.5374827536879281,-0.011356959355516727
187,31.840657711029053,4.243090890561295,13.244669483982925,0.4174556797485081,1.0246567922492962,1685537252.0,39367914.0,-4.881337264452601,32.4811325555,-0.09745239372047824,1.0,1685537252.0,76873779.0,-9.124428155013897,19.236463071517072,21.29076561934423,-0.5149080734689864,-0.024656792249296178
188,32.22028946876526,4.26396367454872,13.295902323595389,0.4174556797485081,1.0246567922492962,1685537252.0,91882944.0,-4.908991016281482,32.7836575985,-0.08545600081785909,1.0,1685537252.0,350514769.0,-9.172954690830203,19.48775527490461,21.538702454293674,-0.5029116805663671,-0.024656792249296178
189,32.273014307022095,4.212553227357716,13.406643091283645,0.4003170218485848,1.038766372092326,1685537252.0,348483800.0,-4.917595975579404,32.886606383499995,-0.0813591577546868,1.0,1685537252.0,492818236.0,-9.13014920293712,19.47996329221635,21.513451474228624,-0.4816761796032716,-0.03876637209232592
