,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
43,13.589521408081055,6.307998084490451,4.672368700331702,1.1462610898926433,0.8007905287732524,1685537233.0,619128942.0,1.429600352602327,14.2314408305,-0.431213734846695,1.0,1685537233.0,821638464.5,-4.878397731888123,9.5590721301683,10.731944111867685,-1.5774748247393382,0.1992094712267476
44,14.116454362869263,6.263926539117279,4.834158583597346,1.124678156247531,0.8267089609226305,1685537233.0,803800582.0,1.268475650382711,14.60329227475,-0.43527511926690493,1.0,1685537234.0,182493328.25,-4.9954508887345686,9.769133691152653,10.972260599228076,-1.5599532755144359,0.17329103907736954
45,14.116466760635376,6.205522445471948,4.711522938762979,1.1087583631551845,0.784297628116373,1685537234.0,118871688.0,1.258810328086378,14.625485706500001,-0.4355014127716106,1.0,1685537234.0,226510285.5,-4.94671211738557,9.913962767737022,11.079558589238342,-1.544259775926795,0.21570237188362695
46,14.116470336914062,6.260960363629708,4.750737820168798,1.1087583631551845,0.784297628116373,1685537234.0,164305925.0,1.2491450057900453,14.64767913825,-0.43572770627631624,1.0,1685537234.0,270527242.75,-5.011815357839663,9.896941318081202,11.093590069703334,-1.5444860694315008,0.21570237188362695
47,14.221756219863892,6.246179700567222,4.818812092708934,1.0953246543831552,0.7898187971445607,1685537234.0,244576930.0,1.2139700487309664,14.728271691,-0.43652222585438394,1.0,1685537234.0,358512957.0,-5.032209651836255,9.909459598291065,11.113978743465227,-1.5318468802375391,0.2101812028554393
48,14.221759557723999,6.283815570503356,4.924854662628583,1.0918574141538466,0.8032890599756063,1685537234.0,405814886.0,1.1884604139682202,14.786670812,-0.437090451927746,1.0,1685537234.0,402481714.0,-5.0953551565351365,9.861816149371418,11.10036314429542,-1.5289478660815927,0.1967109400243937
49,14.282876968383789,6.338408441211048,4.965019115627364,1.0918574141538466,0.8032890599756063,1685537234.0,462373733.0,1.1498582746164865,14.8749657155,-0.4379371235673966,1.0,1685537234.0,481836199.0,-5.1885501665945615,9.909946599872637,11.186066978326014,-1.5297945377212432,0.1967109400243937
50,14.397519588470459,6.3930013119187405,5.005183568626144,1.0918574141538466,0.8032890599756063,1685537234.0,517162322.0,1.119644462499934,14.943884738333335,-0.4385667729157494,1.0,1685537234.0,578510125.0,-5.273356849418807,9.93870116970719,11.251047657976182,-1.530424187069596,0.1967109400243937
51,14.464706659317017,6.474888550152225,5.148692456069819,1.0982735772907184,0.8275825245543192,1685537234.0,572057008.0,1.1025231549723693,14.982907978666667,-0.4389179766978137,1.0,1685537234.0,639798323.0,-5.372365395179855,9.834215522596848,11.205985225950052,-1.5371915539885321,0.17241747544568076
52,14.561723947525024,6.529802229016761,5.190071582297535,1.0982735772907184,0.8275825245543192,1685537234.0,687512397.0,1.0393479039310516,15.126560497500002,-0.44015005090903125,1.0,1685537234.0,750598788.0,-5.490454325085709,9.936488915202467,11.35248433858395,-1.5384236281997496,0.17241747544568076
53,14.771016597747803,6.493478065214344,5.306210675742624,1.074947280565932,0.8466960100058925,1685537234.0,795182943.0,0.9262360148587805,15.383023786999999,-0.4422095017511998,1.0,1685537234.0,946566700.5,-5.5672420503555635,10.076813111257376,11.512443117186542,-1.5171567823171317,0.15330398999410755
54,15.011820793151855,6.416342481491797,5.360856167844993,1.0401872435106427,0.8499654970064371,1685537234.0,970631837.0,0.7897517079659163,15.690888531999999,-0.44434610639542627,1.0,1685537235.0,275971888.6666667,-5.626590773525881,10.330032364155006,11.762996743058991,-1.4845333499060689,0.1500345029935629
55,15.040087461471558,6.339519643139454,5.337966463336554,1.0257025312982422,0.8252243533431484,1685537235.0,243103504.0,0.7732809832758054,15.727945773,-0.44458069115291327,1.0,1685537235.0,312792777.3333333,-5.566238659863648,10.389979309663445,11.787055733888558,-1.4702832224511555,0.17477564665685164
56,15.294705390930176,6.390804769704366,5.379227681003711,1.0257025312982422,0.8252243533431484,1685537235.0,296753168.0,0.6725862722760694,15.9540957695,-0.4459052642304414,1.0,1685537235.0,579758644.0,-5.718218497428297,10.574868088496288,12.021890777803144,-1.4716077955286835,0.17477564665685164
57,15.454261302947998,6.406179088798925,5.298239156756432,1.033433695182742,0.7942211458561972,1685537235.0,454140901.0,0.6276635026924825,16.054767497666667,-0.44643123156799064,1.0,1685537235.0,672423203.6666666,-5.778515586106443,10.756528340910235,12.210411308702101,-1.4798649267507327,0.20577885414380281
58,15.473349809646606,6.445599878068275,5.398348733062339,1.030695625732878,0.8077201867928082,1685537235.0,684591770.0,0.6055179951014115,16.104358641333334,-0.4466789125357268,1.0,1685537235.0,694382826.3333334,-5.840081882966863,10.706009908270996,12.195294361176959,-1.477374538268605,0.19227981320719179
59,15.942152976989746,6.497134659354918,5.438734742401979,1.030695625732878,0.8077201867928082,1685537235.0,738916397.0,0.43347383880967083,16.4888005735,-0.44830291624966623,1.0,1685537236.0,77461004.0,-6.063660820545247,11.05006583109802,12.604441178339302,-1.4789985419825444,0.19227981320719179
60,16.063931941986084,6.418550888813251,5.45511253705323,1.0168099885720263,0.8028010489221475,1685537236.0,81806898.0,0.32122877693471774,16.738947797,-0.4490634038188577,1.0,1685537236.0,324791431.0,-6.097322111878533,11.283835259946772,12.825844031081187,-1.465873392390884,0.19719895107785246
61,16.168518781661987,6.361639245917676,5.424322680274934,1.0082894943165617,0.7906956755098756,1685537236.0,295381784.0,0.28143261904551453,16.8275541545,-0.4492852707132168,1.0,1685537236.0,399720072.0,-6.080206626872162,11.403231474225066,12.922948606266965,-1.4575747650297783,0.20930432449012437
62,16.29720449447632,6.409037003405424,5.547866133014258,1.007690539401958,0.8073751987601251,1685537236.0,402103185.0,0.25614153325237576,16.883837867,-0.4494075645169028,1.0,1685537236.0,455792307.0,-6.152895470153048,11.335971733985742,12.898154047008184,-1.4570981039188609,0.1926248012398749
63,16.29728603363037,6.361657867957546,5.658319511637461,0.9873066900616826,0.8219879318862834,1685537236.0,462158918.0,0.23568086581234152,16.929362027,-0.44949885729269046,1.0,1685537236.0,532163301.3333333,-6.125977002145205,11.271042515362538,12.828249826610092,-1.436805547354373,0.17801206811371661
64,16.365070104599,6.324853168999633,5.828998257703798,0.9684718989277138,0.850311002965115,1685537236.0,526340723.0,0.22840698486996067,16.945543655,-0.44952927161375494,1.0,1685537236.0,573495943.6666666,-6.096446184129673,11.116545397296203,12.678495086016188,-1.4180011705414688,0.14968899703488503
65,16.558218717575073,6.373276763946019,5.871513807852054,0.9684718989277138,0.850311002965115,1685537236.0,563524723.0,0.13786570989092584,17.146881032,-0.449822428060748,1.0,1685537236.0,705884813.5,-6.235411054055093,11.275367224147946,12.88465199578251,-1.4182943269884618,0.14968899703488503
66,16.603759050369263,6.344332594371255,5.965867337374126,0.9500153331698564,0.8626772782606322,1685537236.0,732328414.0,0.09720908739135481,17.237257886000002,-0.4499132191715015,1.0,1685537236.0,800222157.5,-6.2471235069799,11.271390548625876,12.886845890717929,-1.399928552341358,0.13732272173936777
67,16.618151426315308,6.391833361029748,6.009001201287158,0.9500153331698564,0.8626772782606322,1685537236.0,835250377.0,0.0764722813667124,17.283347177666666,-0.4499465097956079,1.0,1685537236.0,877882241.3333334,-6.315361079663036,11.274345976379507,12.922641477717606,-1.3999618429654643,0.13732272173936777
68,16.626715183258057,6.43933412768824,6.05213506520019,0.9500153331698564,0.8626772782606322,1685537236.0,851388454.0,0.0695812463326478,17.298662233333335,-0.4499555689210397,1.0,1685537236.0,924604176.6666666,-6.369752881355592,11.246527168133145,12.925096715812025,-1.3999709020908961,0.13732272173936777
69,16.834063053131104,6.486834894346733,6.095268929113222,0.9500153331698564,0.8626772782606322,1685537236.0,877314090.0,0.028718924569528945,17.3894708635,-0.44998218988031435,1.0,1685537236.5,513576149.5,-6.458115969777204,11.29420193438678,13.010236708599788,-1.3999975230501707,0.13732272173936777
70,16.990116596221924,6.43307570691099,6.079227237090666,0.9490008323725828,0.8440203713916586,1685537237.0,32793283.0,-0.0704298521487211,17.6098113535,-0.4499470888246664,1.0,1685537237.0,206107616.0,-6.503505559059711,11.530584116409333,13.238200580981985,-1.3989479211972493,0.15597962860834136
71,17.098734140396118,6.403149693720533,6.180052508790829,0.9304027800744442,0.858111254266884,1685537237.0,193679332.0,-0.11280022501862269,17.7039816855,-0.4498841582947164,1.0,1685537237.0,306903481.0,-6.515949918739156,11.52392917670917,13.238525107175864,-1.3802869383691605,0.14188874573311605
72,17.299401998519897,6.405158057037667,6.3320838891222735,0.9193014824714008,0.8853273821087346,1685537237.0,274464845.0,-0.21421471075210125,17.929472613500003,-0.44958525449394116,1.0,1685537237.0,496689438.5,-6.619372767789768,11.59738872437773,13.35348348047357,-1.368886736965342,0.11467261789126537
73,17.368996143341064,6.274365670237435,6.313722283657208,0.906539344612316,0.8636533346701678,1685537237.0,510443210.0,-0.24286384676317396,17.993204999,-0.4494666756057367,1.0,1685537237.0,593433975.5,-6.517229517000609,11.679482715342791,13.37477465512055,-1.3560060202180528,0.1363466653298322
74,17.593143939971924,6.319692637468051,6.3569049503907165,0.906539344612316,0.8636533346701678,1685537237.0,595116138.0,-0.30926776295841485,18.141029048,-0.4491148848544731,1.0,1685537237.0,745475411.0,-6.6289604004264655,11.784124097609283,13.52067663759022,-1.355654229466789,0.1363466653298322
75,18.051427841186523,6.3766874472688135,6.5684451480448764,0.9093119691900592,0.9036600647295074,1685537237.0,812249898.0,-0.5276810805940311,18.628125477,-0.44747915758152956,1.0,1685537238.0,237841526.33333334,-6.904368527862845,12.059680328955125,13.89626548411947,-1.3567911267715886,0.09633993527049256
76,18.104332447052002,6.173860917933464,6.552379390244109,0.8806101978535223,0.8815973861763828,1685537238.0,274711132.0,-0.5483181517440534,18.67425375,-0.44727813733837113,1.0,1685537238.0,295804579.6666667,-6.722179069677518,12.12187435975589,13.86100751888252,-1.3278883351918935,0.11840261382361716
77,18.247708559036255,6.21789142782614,6.596459259552929,0.8806101978535223,0.8815973861763828,1685537238.0,337603569.0,-0.6525645926905338,18.9075897215,-0.44614944842934634,1.0,1685537238.0,471049785.0,-6.870456020516674,12.31113046194707,14.098478612280648,-1.3267596462828686,0.11840261382361716
78,18.414509534835815,6.220957748187303,6.580238327144404,0.8990520658639475,0.8642908037467258,1685537238.0,477307558.0,-0.6827345728824676,18.975254027,-0.4457795671055935,1.0,1685537238.0,541373729.3333334,-6.90369232106977,12.395015699855595,14.187930852089194,-1.344831632969541,0.13570919625327416
79,18.414512157440186,6.2659103514805,6.62345286733174,0.8990520658639475,0.8642908037467258,1685537238.0,618671178.0,-0.7000519051720939,19.014110454,-0.4455619580351864,1.0,1685537238.0,586843251.6666666,-6.965962256652594,12.390657586668262,14.214535714935197,-1.3446140238991338,0.13570919625327416
80,18.62335753440857,6.2006354479367305,6.947243999051154,0.8638855095988129,0.9180812407223216,1685537238.0,795926094.0,-0.7895071400749015,19.215134827333333,-0.44435256554926644,1.0,1685537238.0,806570370.6666666,-6.990142588011632,12.26789082828218,14.119604766967948,-1.3082380751480793,0.08191875927767844
81,18.623361110687256,6.243829723416671,6.99314806108727,0.8638855095988129,0.9180812407223216,1685537238.0,804052829.0,-0.8001798851691364,19.239157565666666,-0.44419790103350865,1.0,1685537238.0,816419521.3333334,-7.0440096085858075,12.246009504579396,14.127378389216382,-1.3080834106323216,0.08191875927767844
82,18.751999139785767,6.287023998896612,7.039052123123386,0.8638855095988129,0.9180812407223216,1685537238.0,853144407.0,-0.8781084104398051,19.414836215999998,-0.44300161544260186,1.0,1685537238.5,490647077.0,-7.165132409336417,12.37578409287661,14.30032007882414,-1.3068871250414147,0.08191875927767844
83,19.00091814994812,6.298790099779825,7.039277280542729,0.8846193123714011,0.9006240613526765,1685537238.0,966918706.0,-0.9530547745947389,19.584266233500003,-0.44174208673297866,1.0,1685537239.0,238007783.5,-7.251844874374564,12.544988952957274,14.490203653220775,-1.3263613991043797,0.09937593864732353
84,19.121668338775635,6.221086597198223,7.125385867684362,0.857115878535036,0.909889440795637,1685537239.0,172951459.0,-1.0520708828081418,19.808848031666667,-0.4399225799143517,1.0,1685537239.0,374110777.6666667,-7.273157480006365,12.683462163982306,14.620842390031543,-1.2970384584493877,0.09011055920436295
85,19.121684551239014,6.263942391124975,7.170880339724144,0.857115878535036,0.909889440795637,1685537239.0,325737476.0,-1.0644839346074846,19.837072102333334,-0.43968064068294255,1.0,1685537239.0,413607994.3333333,-7.32842632573246,12.66619176260919,14.633463232566562,-1.2967965192179784,0.09011055920436295
86,19.348266124725342,6.332658615934853,7.235039219732334,0.8826419771250673,0.8969809201682003,1685537239.0,513192653.0,-1.1422789906335062,20.014322646666667,-0.43809653725067493,1.0,1685537239.0,575549840.0,-7.474937606568359,12.779283426934333,14.804890311245417,-1.3207385143757422,0.1030190798317997
87,19.45654273033142,6.376790714791106,7.279888265740744,0.8826419771250673,0.8969809201682003,1685537239.0,542772054.0,-1.1544504326355711,20.04211327233333,-0.43783803446979913,1.0,1685537239.0,604959487.0,-7.531241147426677,12.762225006592587,14.81870373344409,-1.3204800115948665,0.1030190798317997
88,19.587114572525024,6.420922813647359,7.324737311749153,0.8826419771250673,0.8969809201682003,1685537239.0,600275516.0,-1.232671905236036,20.221113173666666,-0.43610807328899204,1.0,1685537239.0,810860156.3333334,-7.6535947188833955,12.896375861917512,14.996467000356066,-1.3187500504140592,0.1030190798317997
89,19.69210410118103,6.422442510775678,7.483741579793494,0.8723353130169815,0.9245916504250914,1685537239.0,723282098.0,-1.2433293920249435,20.245557674333334,-0.43586294770696715,1.0,1685537239.0,834195374.6666666,-7.665771902800621,12.761816094539839,14.88717598796439,-1.3081982607239486,0.0754083495749086
90,19.88342833518982,6.3943451677344445,7.625031438521627,0.8543585254232335,0.9484206908348586,1685537239.0,848212957.0,-1.3627327240907698,20.5203929425,-0.43296375470113085,1.0,1685537240.0,122316002.5,-7.757077891825214,12.895361503978371,15.048674550874267,-1.2873222801243644,0.05157930916514142
91,20.218754053115845,6.290091920325265,7.722155241139975,0.8162293691340657,0.9613152235826136,1685537240.0,63538789.0,-1.4917067971686455,20.81947248,-0.4295039473931187,1.0,1685537240.0,419620036.5,-7.781798717493911,13.097317238860025,15.234700854789695,-1.2457333165271844,0.038684776417386435
92,20.389649629592896,6.349069939140784,7.593932144013529,0.853748674942874,0.9090216519121628,1685537240.0,434730768.0,-1.5376788448322678,20.926720786,-0.42818216073014076,1.0,1685537240.0,534170508.0,-7.886748783973052,13.332788641986472,15.490773362017272,-1.2819308356730148,0.09097834808783722
93,20.574076175689697,6.307489899049546,7.725637225881359,0.8340009724042455,0.929234887729125,1685537240.0,564693689.0,-1.6172539855789485,21.113040495,-0.42580571030050746,1.0,1685537240.0,730620264.5,-7.924743884628494,13.387403269118641,15.557124796277916,-1.259806682704753,0.07076511227087501
94,20.80870485305786,6.349189947669759,7.772098970267815,0.8340009724042455,0.929234887729125,1685537240.0,805991411.0,-1.7680460695426072,21.46915679,-0.42092571070467205,1.0,1685537241.0,27958512.0,-8.117236017212367,13.697057819732184,15.92164920717123,-1.2549266831089176,0.07076511227087501
95,21.14458131790161,6.227126218086742,7.882674835479428,0.7927580389834475,0.9453816476875052,1685537241.0,37608623.0,-1.8739227102222524,21.7219412805,-0.41718366915364935,1.0,1685537241.0,296053409.0,-8.101048928308995,13.839266445020574,16.035968616679465,-1.209941708137097,0.05461835231249479
96,21.14552092552185,6.185956492939102,7.903581039781613,0.8124013515916877,0.9268174449637254,1685537241.0,272385835.0,-1.8960824152741083,21.775161314,-0.41636627663552894,1.0,1685537241.0,344558477.0,-8.08203890821321,13.871580274218388,16.054285789718485,-1.2287676282272166,0.07318255503627458
97,21.14682912826538,6.226576560518686,7.949921912029799,0.8124013515916877,0.9268174449637254,1685537241.0,344481468.0,-1.918242120325964,21.8283813475,-0.41554888411740853,1.0,1685537241.0,393063545.0,-8.14481868084465,13.8784594354702,16.091914356155012,-1.2279502357090961,0.07318255503627458
98,21.301563501358032,6.294882582712061,7.843118583789693,0.8466019039947303,0.8874673499573469,1685537241.0,383756875.0,-1.9522098253711824,21.910103726499997,-0.4142807858833507,1.0,1685537241.0,485585331.5,-8.247092408083244,14.066985142710305,16.306274994390865,-1.260882689878081,0.11253265004265312
99,21.44474458694458,6.272369640192446,8.151495787123503,0.832785957169529,0.943717998999195,1685537241.0,508153676.0,-2.015988693741935,22.064586568000003,-0.4117919438863713,1.0,1685537241.0,667676329.0,-8.288358333934381,13.9130907808765,16.194782460675725,-1.2445779010559002,0.05628200100080505
100,21.949859857559204,6.17145343886103,8.29821105538045,0.8010618550016428,0.9658671259484828,1685537241.0,669043779.0,-2.2474860309270985,22.63338057975,-0.40197126775083747,1.0,1685537242.0,204473614.0,-8.418939469788128,14.33516952436955,16.624548928869316,-1.2030331227524802,0.034132874051517215
101,21.949861764907837,6.226517550945395,8.182794790544502,0.8302097259996603,0.921932560104081,1685537242.0,23895502.0,-2.259534584882301,22.663394975499997,-0.40142193202770227,1.0,1685537242.0,234131574.0,-8.486052135827697,14.480600184955495,16.783946573095342,-1.2316316580273625,0.07806743989591902
102,21.94986367225647,6.1225887771107015,8.298122798429286,0.7998332571832633,0.9363922379797852,1685537242.0,101883172.0,-2.2715831388375043,22.69340937125,-0.40087259630456706,1.0,1685537242.0,263789534.0,-8.394171915948206,14.395286572820712,16.66392503788126,-1.2007058534878303,0.06360776202021479
103,22.124096870422363,6.096687808509057,8.475123973501995,0.7854217908495083,0.964864423311609,1685537242.0,182005643.0,-2.3006054927341397,22.765907812000002,-0.3995315706023808,1.0,1685537242.0,347188949.0,-8.397293301243197,14.290783838498006,16.575314099762323,-1.184953361451889,0.03513557668839096
104,22.322721004486084,6.026784189708243,8.61829257992123,0.7604624061912792,0.9865661456274276,1685537242.0,333128452.0,-2.36597640692721,22.930170941500002,-0.396426391894928,1.0,1685537242.0,515652775.5,-8.392760596635453,14.311878361578772,16.59121130807101,-1.1568887980862073,0.013433854372572385
105,22.457403421401978,5.811162591448698,8.858250547871975,0.7013038347270097,1.0311822216126478,1685537242.0,513934373.0,-2.4295230573110853,23.091075468,-0.39330293756212625,1.0,1685537242.0,664922714.0,-8.240685648759783,14.232824920128024,16.446343215702775,-1.094606772289136,-0.03118222161264783
106,22.53981876373291,5.841432196321216,9.00626253935968,0.7001114036843505,1.055165398649579,1685537242.0,672556400.0,-2.4825127941337954,23.2262566565,-0.3906142277663231,1.0,1685537242.0,797450303.5,-8.323944990455011,14.219994117140319,16.477144561350013,-1.0907256314506737,-0.055165398649579034
107,22.646592617034912,5.876437766505433,9.05902080929216,0.7001114036843505,1.055165398649579,1685537242.0,771463394.0,-2.5026991590528427,23.2779987335,-0.3895698850263488,1.0,1685537242.0,851142048.5,-8.379136925558274,14.218977924207838,16.504219727886685,-1.0896812887106995,-0.055165398649579034
108,23.024741649627686,5.880815935771948,9.014415741514156,0.7324274257022847,1.0067910081866296,1685537242.0,870757341.0,-2.6363939822618967,23.624521899,-0.3823480274959883,1.0,1685537243.0,188474654.5,-8.517209918033846,14.610106157485845,16.911477366595147,-1.114775453198273,-0.006791008186629588
109,23.073243856430054,5.836022749871306,8.99440159603381,0.7447789204145784,0.9761581294128524,1685537243.0,177219152.0,-2.6891735907436263,23.763021755,-0.3793650884540048,1.0,1685537243.0,328333258.0,-8.525196340614933,14.76862015896619,17.052598454366326,-1.1241440088685832,0.023841870587147596
110,23.227998971939087,5.78972385032169,9.112284045156596,0.727036724197449,0.9908285351550112,1685537243.0,306264877.0,-2.7287843210407194,23.8676682,-0.3770731918059308,1.0,1685537243.0,458848952.5,-8.51850817136241,14.755384154843405,17.03779161225339,-1.1041099160033798,0.009171464844988764
111,23.342533349990845,5.7936123690292405,9.2972648182209,0.7198101765344393,1.0209782230746507,1685537243.0,412060499.0,-2.7534812816133574,23.933367777333334,-0.3756105328400572,1.0,1685537243.0,517883220.6666667,-8.547093650642598,14.636102959112435,16.94899170164983,-1.0954207093744965,-0.020978223074650693
112,23.34700345993042,5.665828475191832,9.450198951109618,0.6816761477497489,1.0447016738409134,1685537243.0,555669307.0,-2.768544406739435,23.973518419666668,-0.3747125868887484,1.0,1685537243.0,550731976.3333334,-8.434372881931267,14.52331946855705,16.79480438401191,-1.0563887346384973,-0.04470167384091339
113,23.522675275802612,5.699912282579319,9.502434034801665,0.6816761477497489,1.0447016738409134,1685537243.0,581018209.0,-2.843638457934105,24.175086188500003,-0.3701340838637964,1.0,1685537243.0,740510105.5,-8.543550740513425,14.672652153698339,16.978780300102713,-1.0518102316135454,-0.04470167384091339
114,23.75831365585327,5.733996089966807,9.554669118493708,0.6816761477497489,1.0447016738409134,1685537243.0,751085042.0,-2.9036630501799015,24.338172603,-0.36633402035608714,1.0,1685537243.0,929685234.5,-8.637659140146708,14.783503484506292,17.12194879964806,-1.048010168105836,-0.04470167384091339
115,23.972094535827637,5.794578495951553,9.546840030913309,0.7216415178445454,1.0053959856920596,1685537243.0,944718837.0,-3.005963812062029,24.620051432,-0.3595852860525116,1.0,1685537244.0,189152479.0,-8.800542308013583,15.073211401086692,17.454261567221536,-1.081226803897057,-0.005395985692059568
116,24.115671634674072,5.846852937669943,9.477856808597227,0.7515704438497218,0.9640005781328648,1685537244.0,172008275.0,-3.07228202778404,24.805565881666666,-0.3550221220270268,1.0,1685537244.0,363014777.3333333,-8.919134965453983,15.327709073069439,17.733855586438022,-1.1065925658767486,0.03599942186713523
117,24.22273325920105,5.780573681772434,9.522047237480626,0.7298095668979548,0.963160463753988,1685537244.0,346612691.0,-3.084766027211953,24.840773153333334,-0.3541441853185845,1.0,1685537244.0,399710098.6666667,-8.865339708984386,15.318725915852708,17.699085056598626,-1.0839537522165394,0.036839536246011995
118,24.288349151611328,5.661495631042016,9.625544955289511,0.6956664023280239,0.9753060584441978,1685537244.0,424794435.0,-3.1068650644882685,24.903304445750003,-0.35257648943583203,1.0,1685537244.0,474204540.0,-8.768360695530285,15.277759490460491,17.61516631585623,-1.048242891763856,0.02469394155580218
119,24.36651301383972,5.696278951158416,9.674310258211722,0.6956664023280239,0.9753060584441978,1685537244.0,514729976.0,-3.116480102336671,24.9306284665,-0.35188673026152195,1.0,1685537244.0,512003660.0,-8.812759053495087,15.256318208288278,17.618739098116755,-1.0475531325895457,0.02469394155580218
120,24.36651635169983,5.60356923293677,9.69773130906341,0.6651676868862563,0.9692432400969422,1685537244.0,582939624.0,-3.1260951401850727,24.957952487249997,-0.3511969710872119,1.0,1685537244.0,549802780.0,-8.729664373121842,15.260221178186587,17.580710749981844,-1.0163646579734682,0.030756759903057818
121,24.504692554473877,5.59395363071864,9.904900672134922,0.6462171573015538,0.9966849426135552,1685537244.0,671559333.0,-3.1875391647303775,25.134211588,-0.34668314676182616,1.0,1685537244.0,736452936.5,-8.781492795449017,15.229310915865078,17.57971918685308,-0.9929003040633799,0.003315057386444775
122,24.646693468093872,5.626264488583717,9.9547349192656,0.6462171573015538,0.9966849426135552,1685537244.0,683175325.0,-3.2309314180075708,25.259766388000003,-0.3434267034022307,1.0,1685537244.0,850191950.5,-8.857195906591288,15.305031468734402,17.683153213912043,-0.9896438607037845,0.003315057386444775
123,24.682575464248657,5.611493301569824,10.156055927592124,0.633213048854208,1.0385257393757152,1685537244.0,843565464.0,-3.2815157217888107,25.407952356499997,-0.3395163200506036,1.0,1685537244.5,500016092.5,-8.893009023358633,15.251896428907873,17.655196237019595,-0.9727293689048117,-0.03852573937571524
124,25.043986797332764,5.643153954012534,10.207982214560907,0.633213048854208,1.0385257393757152,1685537244.0,901695966.0,-3.373546064600835,25.6820409775,-0.33212650184634596,1.0,1685537245.0,242262124.5,-9.016700018613369,15.474058762939094,17.909421370456236,-0.965339550700554,-0.03852573937571524
125,25.343892097473145,5.674814606455244,10.259908501529695,0.633213048854208,1.0385257393757152,1685537245.0,272026300.0,-3.4835950300472307,26.0180184125,-0.32279720537231327,1.0,1685537245.0,594776391.5,-9.158409636502475,15.758109910970303,18.226203527783888,-0.9560102542265213,-0.03852573937571524
126,25.620380878448486,5.585809895611918,10.131308557755036,0.6403803086610614,0.9710978938392156,1685537245.0,552797079.0,-3.5731106786327427,26.298783708000002,-0.3147732399625883,1.0,1685537245.0,871078490.5,-9.15892057424466,16.167475150244968,18.58152520163807,-0.9551535486236498,0.02890210616078437
127,26.126330375671387,5.624379772933166,10.058698805039835,0.673607184374827,0.9347384899960974,1685537245.0,823207378.0,-3.7075999578847227,26.7348019365,-0.30191713679176946,1.0,1685537246.0,345338821.0,-9.331979730817888,16.676103131460163,19.10963791774955,-0.9755243211665965,0.06526151000390257
128,26.39276361465454,5.472423343714699,10.13273382998238,0.6548986227699377,0.9401189535517036,1685537246.0,321351528.0,-3.790221350625384,27.0123383285,-0.29348848191294497,1.0,1685537246.0,592851519.0,-9.262644694340084,16.879604498517622,19.254029052641496,-0.9483871046828827,0.05988104644829639
129,26.509357452392578,5.402250083174132,10.201205660784463,0.6336579220985321,0.9445491751739088,1685537246.0,621151208.0,-3.8134241193946616,27.0917898895,-0.291040380632012,1.0,1685537246.0,692195415.0,-9.215674202568794,16.890584228715536,19.24111448422949,-0.9246983027305441,0.055450824826091205
130,26.684614181518555,5.372950711527165,10.150043996807758,0.645053226765824,0.924536571136468,1685537246.0,740812063.0,-3.8648945490894424,27.270410705,-0.28548412986161537,1.0,1685537246.0,844496726.5,-9.237845260616607,17.120366708192243,19.45365624457454,-0.9305373566274393,0.07546342886353197
131,26.718989610671997,5.2845822493378245,10.297693524836522,0.6212383934499167,0.9445609633136834,1685537246.0,876008272.0,-3.889962977568704,27.358497786999997,-0.2827206665417247,1.0,1685537246.0,917603373.0,-9.174545226906528,17.060804262163476,19.37119826423778,-0.9039590599916414,0.055439036686316556
132,26.839036226272583,5.31564416901032,10.344921573002203,0.6212383934499167,0.9445609633136834,1685537246.0,938114404.0,-3.9232451535358255,27.477030206000002,-0.2789693209327856,1.0,1685537247.0,40810465.5,-9.238889322546147,17.1321086329978,19.46448617680659,-0.9002077143827023,0.055439036686316556
133,26.952059745788574,5.329918895390364,10.304238878380197,0.6385151980484471,0.9284585045038232,1685537247.0,61943054.0,-3.9669524636443017,27.6352843525,-0.27390929697232835,1.0,1685537247.0,206844687.0,-9.296871359034665,17.331045474119804,19.66715419913231,-0.9124244950207755,0.07154149549617683
134,27.20252823829651,5.359326346554104,10.425735890096911,0.6380157555684111,0.9433475398980284,1685537247.0,180026054.0,-3.998939711158142,27.752830791500003,-0.27011786327165765,1.0,1685537247.0,338494419.5,-9.358266057712246,17.327094901403093,19.692774343122863,-0.9081336188400687,0.05665246010197156
135,27.343353748321533,5.348023103641384,10.605397831892311,0.6290095408248255,0.9709670578888788,1685537247.0,392384529.0,-4.0587986999462435,27.977762866,-0.2627722486448436,1.0,1685537247.0,574756264.0,-9.406821803587627,17.372365034107688,19.755691922145854,-0.8917817894696691,0.029032942111121174
136,27.674423933029175,5.337711244309955,10.79278570973465,0.619876366958989,1.0013304338619982,1685537247.0,513578176.0,-4.120771361879472,28.2170398715,-0.25484806891403794,1.0,1685537247.0,859801292.0,-9.458482606189428,17.424254161765347,19.825930654205994,-0.8747244358730268,-0.0013304338619981593
137,27.812052488327026,5.34497510398531,10.763084252701992,0.6357970658088882,0.9792638514176092,1685537247.0,853113412.0,-4.158076267240931,28.3649089815,-0.24988923995863874,1.0,1685537247.5,538535952.5,-9.503051371226242,17.601824728798007,20.003305205577654,-0.8856863057675269,0.020736148582390812
138,28.04974365234375,5.293793082966602,10.86509540646028,0.6185866831010314,0.9902672874796306,1685537247.0,983156919.0,-4.239329630705444,28.697212386,-0.23859189127759478,1.0,1685537248.0,287507295.0,-9.533122713672046,17.83211697953972,20.220406144435344,-0.8571785743786262,0.009732712520369446
