,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
12,1.3427362442016602,5.324491476193954,0.5433073563066753,1.7071539025538776,0.7765350287088231,1685537221.0,311584472.0,4.92010395342034,1.9875392438000001,-0.08006486410176918,1.0,1685537221.0,556020736.4,-0.40438752277361356,1.4442318874933249,1.4997783214287075,-1.7872187666556467,0.22346497129117693
13,1.3427386283874512,4.739750308958582,0.4407734338954587,1.1204368024585367,0.6527641505814441,1685537221.0,473879575.0,4.917598175284369,2.0185956002000003,-0.08130225313448203,1.0,1685537221.0,592503070.6,0.17784786632578697,1.5778221663045415,1.587813796400129,-1.2017390555930187,0.3472358494185559
14,1.4882032871246338,4.795772149081509,0.4734116414245309,1.1204368024585367,0.6527641505814441,1685537221.0,537381410.0,4.915092397148399,2.0496519566,-0.08253964216719487,1.0,1685537221.0,628985404.8,0.11932024806688979,1.5762403151754691,1.580750091818187,-1.2029764446257316,0.3472358494185559
15,1.5648925304412842,5.24820624807801,0.1623286645574153,1.45733406070642,0.3606472393793564,1685537221.0,625591993.0,4.901215030860163,2.2119843245000004,-0.0889942272536619,1.0,1685537221.0,798275947.0,-0.3469912172178473,2.049655659942585,2.0788196721122776,-1.546328287960082,0.6393527606206436
16,1.7705879211425781,5.618531525194279,0.4675106726589249,1.706411423588697,0.6010924066845995,1685537221.0,796725034.0,4.881415090819779,2.4241741185,-0.09740091573532025,1.0,1685537221.5,535059570.5,-0.7371164343745003,1.956663445841075,2.090902311949472,-1.803812339324017,0.3989075933154005
17,1.9614369869232178,5.680759177074967,0.3843049174365504,1.6873318001180522,0.5075154408706207,1685537221.0,985789299.0,4.869299280767198,2.5452052834999996,-0.10217975451617695,1.0,1685537222.0,162948608.0,-0.8114598963077695,2.160900366063449,2.3082368932518524,-1.789511554634229,0.4924845591293793
18,2.035893440246582,5.407647630837827,0.7788563114432083,1.3956295060356272,0.8087628877151292,1685537222.0,159807205.0,4.859252630270147,2.642447758,-0.10601282053790739,1.0,1685537222.0,241244316.0,-0.5483950005676803,1.8635914465567915,1.9426039628105523,-1.5016423265735346,0.19123711228487084
19,2.2219090461730957,5.653686270653796,1.012632493904207,1.5377618307257233,0.9646690880582344,1685537222.0,268795967.0,4.845671572232611,2.7661990405,-0.11087331098747485,1.0,1685537222.0,417835354.5,-0.8080146984211849,1.753566546595793,1.9307727432830033,-1.6486351417131981,0.03533091194176563
20,2.6020214557647705,5.60571818303123,0.9022836109124786,1.4382330535111376,0.8382555918656406,1685537222.0,453201055.0,4.785168534448282,3.2687831405,-0.1304838685656456,1.0,1685537222.0,878606438.0,-0.820549648582948,2.3664995295875215,2.504719894384911,-1.5687169220767831,0.16174440813435942
21,2.9677960872650146,5.917063028755428,1.014594753668738,1.6269301516427568,0.8937364826850311,1685537222.0,853951215.0,4.740119449795918,3.5970131634999998,-0.1431430473954035,1.0,1685537223.0,213973641.0,-1.1769435789595102,2.582418409831262,2.837971287995959,-1.7700731990381602,0.10626351731496886
22,3.060248613357544,5.660978239975761,1.377590726224704,1.3640265064669634,1.141741443443449,1685537223.0,201827049.0,4.723380733464391,3.7131401779999997,-0.1475982986193134,1.0,1685537223.0,299208998.5,-0.93759750651137,2.3355494517752957,2.5167201524810467,-1.5116248050862768,-0.14174144344344897
23,3.152721643447876,5.594334797423076,1.1490525577772732,1.2601727206849724,0.921760623864982,1685537223.0,293787717.0,4.705877362864465,3.8271359685,-0.15193775805180537,1.0,1685537223.0,421791493.75,-0.8884574345586111,2.678083410722727,2.821610775392443,-1.4121104787367778,0.07823937613501797
24,3.307065486907959,5.657343433457324,1.1951405889705222,1.2601727206849724,0.921760623864982,1685537223.0,384854555.0,4.692205417714555,3.91517334,-0.15528406255835975,1.0,1685537223.0,498666405.5,-0.9651380157427694,2.7200327510294775,2.886185987788188,-1.4154567832433322,0.07823937613501797
25,3.38407301902771,5.736029574684213,1.6119258740687852,1.2719312498818027,1.1997930295103054,1685537223.0,543302297.0,4.678533472564645,4.0032107114999995,-0.15863036706491412,1.0,1685537223.0,575541317.25,-1.0574961021195683,2.3912848374312143,2.6146780260151554,-1.4305616169467168,-0.19979302951030542
26,3.5147721767425537,5.799626137178303,1.6719155255443003,1.2719312498818027,1.1997930295103054,1685537223.0,618176698.0,4.644187075952612,4.216518331,-0.166696518164708,1.0,1685537223.0,791580795.5,-1.1554390612256915,2.5446028054556993,2.794645391053957,-1.4386277680465107,-0.19979302951030542
27,3.613659143447876,5.514986439568044,1.6344601079706285,1.0187466718308356,1.1289457585139628,1685537223.0,747281551.0,4.628246335635522,4.311569858,-0.17026872882934574,1.0,1685537223.0,879279613.0,-0.8867401039325218,2.6771097500293717,2.8201462064269975,-1.1890154006601814,-0.12894575851396284
28,3.77626371383667,5.565923773159586,1.6909073958963263,1.0187466718308356,1.1289457585139628,1685537223.0,847697257.0,4.615535027804151,4.3854595905,-0.17303393265853856,1.0,1685537223.5,473206877.5,-0.9503887453554345,2.6945521946036735,2.857245228667247,-1.1917806044893742,-0.12894575851396284
29,3.9192700386047363,5.217587159231728,1.7533949513764886,0.7381039025638534,1.133191358368724,1685537224.0,10502099.0,4.592678580651324,4.5152379755,-0.17787055949340513,1.0,1685537224.0,101734161.0,-0.6249085785804045,2.761843024123511,2.8316581046240525,-0.9159744620572585,-0.1331913583687241
30,3.9488606452941895,5.156621920775362,1.7323691690755332,0.6704658298446897,1.079503158828736,1685537224.0,153497457.0,4.571821202983758,4.631677675500001,-0.1821965605271195,1.0,1685537224.0,219221591.5,-0.5848007177916044,2.8993085064244672,2.9576987160552464,-0.8526623903718092,-0.07950315882873604
31,4.175215482711792,5.190145212267597,1.78634432701697,0.6704658298446897,1.079503158828736,1685537224.0,185235023.0,4.553836325379649,4.729129243,-0.18579610879856445,1.0,1685537224.0,335552930.5,-0.6363088868879476,2.94278491598303,3.01079259685383,-0.8562619386432542,-0.07950315882873604
32,4.214504957199097,5.011743343533428,2.063325336705488,0.5288629750498782,1.228509842176761,1685537224.0,350776910.0,4.530227510512954,4.8546599624999995,-0.1904146745936326,1.0,1685537224.0,460852145.5,-0.48151583302047474,2.7913346257945117,2.832561824675463,-0.7192776496435108,-0.22850984217676107
33,4.524990797042847,4.839342543014928,2.020594148865214,0.398198179421229,1.160066163861151,1685537224.0,423608303.0,4.47677622742329,5.1281134365,-0.20038965491879715,1.0,1685537224.0,719269036.5,-0.3625663155916383,3.1075192876347857,3.128598800777099,-0.5985878343400262,-0.1600661638611509
34,4.667339563369751,4.731937783302436,2.069094209021841,0.3158571192993649,1.153919915938489,1685537224.0,656973600.0,4.442093852429917,5.298691638333334,-0.20655248350539357,1.0,1685537224.0,875704685.3333334,-0.2898439308725189,3.2295974293114926,3.24257753333348,-0.5224096028047585,-0.15391991593848897
35,4.727914333343506,4.543343714365169,1.8500160328198263,0.1856673464043877,0.977621130617593,1685537224.0,880227088.0,4.433786540915007,5.338770357666666,-0.20799321993699293,1.0,1685537224.0,909477074.6666666,-0.10955717345016236,3.4887543248468402,3.4904741101162635,-0.39366056634138064,0.022378869382406963
36,4.748300790786743,4.552627081685388,1.898897089350706,0.1856673464043877,0.977621130617593,1685537224.0,945718526.0,4.422861538150782,5.391321349,-0.2098807779264493,1.0,1685537224.5,495871424.5,-0.12976554353460656,3.492424259649294,3.4948342315016534,-0.39554812433083697,0.022378869382406963
37,5.0405638217926025,4.561910449005608,1.9477781458815857,0.1856673464043877,0.977621130617593,1685537224.0,995971679.0,4.363066786820054,5.6688979150000005,-0.2197502869684018,1.0,1685537225.0,255663037.0,-0.1988436621855536,3.721119769118415,3.726428737828653,-0.40541763337278947,0.022378869382406963
38,5.185140609741211,5.096615868757883,1.9133450402425605,0.7159737089395759,0.8196677935933836,1685537225.0,195653676.0,4.323779978490901,5.8454187394999995,-0.22596343953234976,1.0,1685537225.0,413429379.0,-0.7728358902669825,3.932073699257439,4.007303194129044,-0.9419371484719257,0.1803322064066164
39,5.370222568511963,5.055239587227463,1.84104358517935,0.6856854715431624,0.775207803451852,1685537225.0,401164054.0,4.278852276996152,6.041745948999999,-0.23280956178069373,1.0,1685537225.0,616309761.5,-0.7763873102313115,4.200702363820649,4.271847095214972,-0.9184950333238562,0.22479219654814797
40,5.507171869277954,5.100889130711073,1.8488163893228693,0.6901892437004068,0.7629281982751427,1685537225.0,603133440.0,4.242651617494754,6.195340442999999,-0.23810858652328287,1.0,1685537225.0,764128446.0,-0.8582375132163182,4.34652405367713,4.430445009057848,-0.9282978302236897,0.2370718017248573
41,6.049549341201782,5.168019019340262,2.071545573616031,0.7032335190180315,0.8367392666870446,1685537225.0,732560873.0,4.118104147962078,6.70032154325,-0.25521266894647765,1.0,1685537226.0,275513588.75,-1.049914871378184,4.628775969633969,4.746355255793856,-0.9584461879645092,0.16326073331295543
42,6.0495522022247314,5.144609209894364,2.1509930792811534,0.7701467442492577,0.77312815001842,1685537226.0,41288375.0,4.115915008958018,6.7088896515,-0.2554983205762488,1.0,1685537226.0,302980541.5,-1.0286942009363464,4.557896572218846,4.672540307165298,-1.0256450648255064,0.22687184998158005
43,6.143683910369873,5.183116547106827,2.1896494867820744,0.7701467442492577,0.77312815001842,1685537226.0,94286918.0,4.113725869953958,6.717457759749999,-0.25578397220602,1.0,1685537226.0,330447494.25,-1.0693906771528683,4.527808272967925,4.652380484992414,-1.0259307164552776,0.22687184998158005
44,6.418017387390137,5.2135893713925725,2.194698788921816,0.7676361724423946,0.7626268225577981,1685537226.0,345942974.0,4.0418779766797694,6.993253875,-0.2648912233177708,1.0,1685537226.0,581817388.0,-1.171711394712803,4.798555086078183,4.939538288810668,-1.0325273957601655,0.23737317744220188
45,6.644906044006348,5.219471987753837,2.2136494701477387,0.7572624160299573,0.7565043475111649,1685537226.0,626529216.0,3.966079105203848,7.274686623,-0.27402183144389763,1.0,1685537226.0,852749109.0,-1.2533928825499894,5.061037152852261,5.2139323720756,-1.0312842474738548,0.2434956524888351
46,6.830982446670532,5.143325251863464,2.2949913758708256,0.7790652150788443,0.7297795034585564,1685537226.0,824226379.0,3.9024077715736647,7.503835487499999,-0.28132157408692116,1.0,1685537227.0,63184618.5,-1.2409174802897995,5.2088441116291735,5.354617929613904,-1.0603867891657655,0.27022049654144364
47,6.9549806118011475,5.111492231222646,2.36333696226987,0.8378556619678783,0.7262216578627091,1685537227.0,20926237.0,3.8790692514914094,7.586540389,-0.28393065576714444,1.0,1685537227.0,161421060.5,-1.2324229797312363,5.22320342673013,5.366630268424963,-1.1217863177350227,0.2737783421372909
48,7.14557957649231,5.188001861186342,2.5314783347160232,0.8456965858424718,0.7560820107935506,1685537227.0,182183504.0,3.8170369325487776,7.802346634999999,-0.29065508418974034,1.0,1685537227.0,381487130.5,-1.370964928637564,5.270868300283976,5.446246181958054,-1.136351670032212,0.24391798920644936
49,7.357551574707031,5.2186860766710375,2.6506013170016725,0.9027007668672064,0.7583455114574018,1685537227.0,362343311.0,3.7844565173576266,7.9137410405,-0.29408359619427926,1.0,1685537227.0,500966429.5,-1.434229559313411,5.263139723498327,5.455057669527829,-1.1967843630614856,0.2416544885425982
50,7.501578330993652,5.23983188367321,2.674664146388289,0.8977363966880791,0.755478450044839,1685537227.0,526379346.0,3.74384132044874,8.0507418395,-0.29825767549934623,1.0,1685537227.0,621879696.5,-1.4959905632244697,5.376077693111712,5.580340413239143,-1.1959940721874254,0.24452154995516096
51,7.574425458908081,5.338595247178079,2.711332119744439,0.9093902584496882,0.7552392257445062,1685537227.0,619401454.0,3.6952331799332,8.212636638,-0.30314138463110885,1.0,1685537227.0,777506947.0,-1.6433620672448788,5.50130451825556,5.741514633495103,-1.212531643080797,0.2447607742554938
52,7.676629066467285,5.344075232430305,2.749420287163564,0.9003632129990201,0.7553128619625488,1685537227.0,804979562.0,3.6301900772175806,8.4244716645,-0.30941283296590716,1.0,1685537227.5,508957862.5,-1.7138851552127248,5.675051377336437,5.928204657454628,-1.2097760459649272,0.24468713803745124
53,7.9867024421691895,5.3261484508818056,2.850772479796558,0.8855599959742593,0.7702669704221717,1685537227.0,869748592.0,3.5773643024926667,8.594227958000001,-0.3143787344264119,1.0,1685537228.0,175775408.0,-1.7487841483891389,5.743455478203443,6.003792703596808,-1.1999387304006712,0.22973302957782826
54,8.16435432434082,5.370426450680519,2.8892858283176666,0.8855599959742593,0.7702669704221717,1685537228.0,208809137.0,3.5143772990406874,8.792701173000001,-0.32007719115878497,1.0,1685537228.0,384557485.0,-1.8560491516398314,5.903415344682335,6.188314082618447,-1.2056371871330442,0.22973302957782826
55,8.328568458557129,5.392037797518019,2.9302514593387747,0.945966147544389,0.7548090150061333,1685537228.0,397212743.0,3.4497337562715655,8.9930394175,-0.3257323007123867,1.0,1685537228.0,551993369.5,-1.9423040412464534,6.062787958161225,6.366313125684838,-1.2716984482567757,0.2451909849938667
56,8.705405473709106,5.427231947530196,2.97358020307449,0.9931999819597612,0.7441327408601366,1685537228.0,560400724.0,3.362485918165443,9.257789779,-0.33303315234061376,1.0,1685537228.0,869637370.0,-2.0647460293647533,6.28420957592551,6.6147158790027705,-1.326233134300375,0.2558672591398634
57,9.188677549362183,5.453643443562786,3.0347863469583345,0.988589272539655,0.7488923914904453,1685537228.0,890273332.0,3.2085338547842666,9.711226392,-0.3450824110197992,1.0,1685537229.0,334574102.5,-2.2451095887785195,6.676440045041666,7.043817767422807,-1.3336716835594542,0.2511076085095547
58,9.639317512512207,5.576688404499222,3.1327674463287485,1.0427199196339414,0.7479552569313608,1685537229.0,397880077.0,3.0160175444053516,10.258405335666668,-0.3588931164225182,1.0,1685537229.0,853825568.6666666,-2.560670860093871,7.125637889337919,7.57177327867799,-1.4016130360564596,0.2520447430686392
59,9.750704526901245,5.58770838908242,3.2320261666073256,1.060509515393531,0.7430870475334518,1685537229.0,867642641.0,2.9915303678541427,10.326476065333333,-0.3605493626329725,1.0,1685537229.0,924095630.3333334,-2.596178021228277,7.094449898726007,7.554558867560847,-1.4210588780265037,0.2569129524665482
60,10.142532110214233,5.640733864852097,3.269180518983998,1.060509515393531,0.7430870475334518,1685537229.0,979289054.0,2.86778553402089,10.6660992385,-0.3686199960018441,1.0,1685537230.0,282429814.0,-2.7729483308312064,7.396918719516002,7.899598027025541,-1.4291295113953753,0.2569129524665482
61,10.360890626907349,5.722857868002978,3.352117529089795,1.065913371761571,0.7515892958869236,1685537230.0,220913171.0,2.784106041914809,10.891322184,-0.37376564637490794,1.0,1685537230.0,498105287.0,-2.9387518260881693,7.539204654910205,8.091716080285828,-1.439679018136479,0.24841070411307642
62,10.604486227035522,5.699200578888662,3.4554526144908477,1.0508118601199614,0.7644934037957289,1685537230.0,528791666.0,2.6678993505508424,11.199600585,-0.3805835088854489,1.0,1685537230.0,799972693.0,-3.0313012283378193,7.744147970509153,8.316286125793376,-1.4313953690054104,0.23550659620427106
63,10.604492902755737,5.704154982551194,3.508136282251932,1.095771270511395,0.7539833332787239,1685537230.0,678216457.0,2.6565185062224264,11.229478804000001,-0.38122780307681686,1.0,1685537230.0,827619155.0,-3.0476364763287678,7.721342521748069,8.301037190014538,-1.4769990735882117,0.2460166667212761
64,10.710777044296265,5.68908820179985,3.5919839248808283,1.084055148230712,0.7617233450569109,1685537230.0,822617292.0,2.6210905611540447,11.322109031500002,-0.38320438888037156,1.0,1685537230.5,427901267.5,-3.067997640645805,7.730125106619173,8.316696681194543,-1.4672595371110835,0.23827665494308914
65,11.164561986923218,5.70955393974029,3.713645587543065,1.0780320630219733,0.7766441157149299,1685537230.0,933761596.0,2.4421913286085175,11.7831272365,-0.3926547732794645,1.0,1685537231.0,419860839.5,-3.267362611131772,8.069481648956936,8.705871152014288,-1.4706868363014378,0.22335588428507014
66,11.640751361846924,5.788936713497069,3.812565391994633,1.08286213433422,0.7880339922252686,1685537231.0,352642059.0,2.254275923109048,12.2562954905,-0.401662173057887,1.0,1685537231.0,820591449.5,-3.534660790388021,8.443730098505366,9.153709897058782,-1.4845243073921068,0.2119660077747314
67,11.859734058380127,5.820302917060853,3.7790500354240977,1.123107853439918,0.7690461876062059,1685537231.0,862202405.0,2.188482427783222,12.4195411685,-0.4046026755418457,1.0,1685537231.5,526172279.5,-3.6318204892776307,8.640491133075903,9.372737438288778,-1.5277105289817636,0.2309538123937941
68,12.047464847564697,5.891537816682996,3.904011066243661,1.1256009633872708,0.783348760937417,1685537232.0,70603847.0,2.108543840132093,12.616284100000001,-0.40802725715912225,1.0,1685537232.0,251427967.66666666,-3.7829939765509035,8.71227303375634,9.498144284087198,-1.533628220546393,0.216651239062583
69,12.04746961593628,5.907654258938378,3.976574275899882,1.1185051735121645,0.7892488630986749,1685537232.0,211776256.0,2.09980125938721,12.637700923,-0.40839228217384205,1.0,1685537232.0,313882986.3333333,-3.807852999551168,8.661126647100119,9.461229268086605,-1.5268974556860067,0.21075113690132508
70,12.580118179321289,5.9635795176139865,4.016036719054815,1.1185051735121645,0.7892488630986749,1685537232.0,234017133.0,1.867910469401206,13.199187922750001,-0.41741666274756084,1.0,1685537232.0,758037865.0,-4.09566904821278,9.183151203695186,10.05508682122718,-1.5359218362597253,0.21075113690132508
71,12.868798971176147,5.93691280720813,4.134514891821807,1.1020158249307883,0.8050242214473762,1685537232.0,812821865.0,1.8601363503249737,13.2177997115,-0.4176970895615354,1.0,1685537232.0,779359698.0,-4.076776456883156,9.083284819678193,9.956212602932556,-1.5197129144923238,0.19497577855262382
72,12.869069576263428,5.927231143110706,4.266014458818615,1.1116431727617595,0.8171200491357484,1685537232.0,885671615.0,1.8523622312487413,13.23641150025,-0.41797751637550995,1.0,1685537232.0,800681531.0,-4.074868911861965,8.970397041431385,9.852541790308734,-1.5296206891372695,0.18287995086425157
73,13.093061447143555,5.961332090036844,4.338407053137221,1.1074728193997572,0.8232425497498023,1685537233.0,55371284.0,1.7131152448883775,13.567631849,-0.4227602845154914,1.0,1685537233.0,159015416.66666666,-4.248216845148467,9.229224795862779,10.160016569670127,-1.5302331039152486,0.17675745025019773
74,13.093064546585083,6.016705731006832,4.379569180624711,1.1074728193997572,0.8232425497498023,1685537233.0,216297864.0,1.7022758852153272,13.593260495,-0.4231147899234607,1.0,1685537233.0,178454160.33333334,-4.314429845791505,9.21369131437529,10.173810128504028,-1.5305876093232178,0.17675745025019773
75,13.192148208618164,6.063038933727577,4.524562513774681,1.1056145459724256,0.8445851843755671,1685537233.0,246312379.0,1.6452367215732426,13.727693446333333,-0.4249281865310929,1.0,1685537233.0,305905103.0,-4.417802212154334,9.203130932558652,10.208555007812498,-1.5305427325035184,0.15541481562443293
76,13.192162036895752,6.118319661026198,4.56679177299346,1.1056145459724256,0.8445851843755671,1685537233.0,394018411.0,1.620691993845823,13.785402504666667,-0.425691520341303,1.0,1685537233.0,364987611.0,-4.4976276671803745,9.218610731673207,10.257262717445956,-1.5313060663137286,0.15541481562443293
77,13.45144009590149,6.173600388324819,4.609021032212239,1.1056145459724256,0.8445851843755671,1685537233.0,450471162.0,1.4960326125197807,14.0770130635,-0.4293784844244562,1.0,1685537233.0,664898514.5,-4.677567775805038,9.46799203128776,10.560422027635934,-1.5349930303968817,0.15541481562443293
78,13.744069814682007,6.217453734524988,4.655495889922474,1.1027679969898647,0.8456427586318291,1685537233.0,645861148.0,1.39768222903872,14.305341053,-0.4320537717518629,1.0,1685537233.0,903706550.0,-4.819771505486268,9.649845163077526,10.786552231202892,-1.5348217687417276,0.15435724136817086
79,14.146259784698486,6.149630178545155,4.710167840778385,1.098180732249319,0.8377757216937199,1685537233.0,969800949.0,1.2012152313495932,14.7574712515,-0.43680633889106496,1.0,1685537234.0,380497335.5,-4.948414947195562,10.047303410721614,11.199781976303228,-1.534987071140384,0.16222427830628006
80,14.328426837921143,6.174140112715188,4.784246651892159,1.11146068271592,0.8362221310484402,1685537234.0,224257946.0,1.119644462499934,14.943884738333335,-0.4385667729157494,1.0,1685537234.0,578510125.0,-5.054495650215253,10.159638086441175,11.347518333341041,-1.5500274556316693,0.16377786895155977
81,14.464715003967285,6.172720354674247,4.907593027805921,1.0995581840209223,0.853250134066088,1685537234.0,483438253.0,1.1025231549723693,14.982907978666667,-0.4389179766978137,1.0,1685537234.0,639798323.0,-5.070197199701878,10.075314950860745,11.279134319747364,-1.538476160718736,0.14674986593391204
82,14.69684910774231,6.1503898896292055,5.015022993506838,1.0941958067529445,0.8459980656296049,1685537234.0,842173099.0,0.9534797939969011,15.321384001,-0.4417404652411008,1.0,1685537234.0,889084815.5,-5.196910095632305,10.306361007493162,11.54248464408164,-1.5359362719940453,0.1540019343703951
83,15.011768579483032,6.205099679966852,5.057322896788318,1.0941958067529445,0.8459980656296049,1685537234.0,909217596.0,0.8444457044465928,15.5676517965,-0.4435220411953208,1.0,1685537235.0,139827012.5,-5.360653975520259,10.51032889971168,11.798458569888513,-1.5377178479482652,0.1540019343703951
84,15.266167640686035,6.150339096976719,5.14554449296315,1.070176851183796,0.856073769838294,1685537235.0,195008516.0,0.7098318463544593,15.870534349,-0.4454402242811671,1.0,1685537235.0,461242198.5,-5.440507250622259,10.72498985603685,12.025993786634297,-1.515617075464963,0.14392623016170603
85,15.536472082138062,6.136669500241031,5.193435776774007,1.0787232342114306,0.8472848197667859,1685537235.0,490193843.0,0.5768301407258162,16.1685860635,-0.4469949789803703,1.0,1685537235.0,744614243.0,-5.559839359515215,10.975150286725995,12.303078375749552,-1.525718213191801,0.15271518023321407
86,15.589077949523926,6.128028190190701,5.336686775353836,1.0656459258209043,0.8683679221104713,1685537235.0,749148607.0,0.5488743986756266,16.23109715,-0.44727621155172764,1.0,1685537235.0,807646393.0,-5.579153791515075,10.894410374646164,12.239899282288844,-1.512922137372632,0.1316320778895287
87,15.832692861557007,6.181310486481746,5.380105171459359,1.0656459258209043,0.8683679221104713,1685537235.0,821437120.0,0.43347383880967083,16.4888005735,-0.44830291624966623,1.0,1685537236.0,77461004.0,-5.7478366476720755,11.108695402040642,12.507627259542117,-1.5139488420705707,0.1316320778895287
88,16.021470308303833,6.216027135961952,5.394418837685214,1.0842240949107909,0.8512060834677464,1685537236.0,65580129.0,0.36471022814191356,16.642100859000003,-0.4487990196266704,1.0,1685537236.0,217458367.0,-5.851316907820038,11.24768202131479,12.678653730122477,-1.5330231145374613,0.1487939165322536
89,16.19205904006958,6.235243977717322,5.379795224805398,1.0920611032173593,0.833180930010706,1685537236.0,256150007.0,0.26053712875159357,16.874057023,-0.44938727169866177,1.0,1685537236.0,444112856.3333333,-5.974706848965728,11.4942617981946,12.954349702571479,-1.541448374916021,0.16681906998929397
90,16.297194242477417,6.202877236721237,5.5510454689825925,1.0752486491622235,0.8582326853690482,1685537236.0,398916244.0,0.251745937753158,16.893618711000002,-0.44942785733514384,1.0,1685537236.0,467471757.6666667,-5.951131298968079,11.342573242017409,12.808978549755121,-1.5246765064973673,0.14176731463095182
91,16.297261476516724,6.256639669179348,5.593957103251045,1.0752486491622235,0.8582326853690482,1685537236.0,450439929.0,0.23568086581234152,16.929362027,-0.44949885729269046,1.0,1685537236.0,532163301.3333333,-6.020958803367007,11.335404923748955,12.835238591362247,-1.524747506454914,0.14176731463095182
92,16.365092039108276,6.310402101637459,5.636868737519497,1.0752486491622235,0.8582326853690482,1685537236.0,494785308.0,0.22840698486996067,16.945543655,-0.44952927161375494,1.0,1685537236.0,573495943.6666666,-6.081995116767499,11.308674917480506,12.840435856684788,-1.5247779207759784,0.14176731463095182
93,16.49020290374756,6.36416453409557,5.679780371787949,1.0752486491622235,0.8582326853690482,1685537236.0,590996026.0,0.13786570989092584,17.146881032,-0.449822428060748,1.0,1685537236.0,705884813.5,-6.226298824204644,11.46710066021205,13.048417321642031,-1.5250710772229716,0.14176731463095182
