Time,x,y,v_x,v_y
1680707378.5449336,-10.394718851622581,-12.09146465812921,-5.885857097766745,-13.633582305478061
1680707378.5722587,-10.468292065344666,-12.261884436947685,-5.885857097766745,-13.633582305478061
1680707378.580093,-10.541865279066752,-12.43230421576616,-5.885857097766745,-13.633582305478061
1680707378.586139,-8.975832351799188,-12.795636588505916,-4.379689326337955,-13.983025475291996
1680707378.588899,-9.030578468378412,-12.970424406947066,-4.379689326337955,-13.983025475291996
1680707378.6062937,-9.085324584957636,-13.145212225388216,-4.379689326337955,-13.983025475291996
1680707378.617594,-7.805610602751529,-13.337633031979884,-3.118032984069367,-14.172731092638072
1680707378.6227186,-7.844586015052396,-13.51479217063786,-3.118032984069367,-14.172731092638072
1680707378.6403294,-7.883561427353263,-13.691951309295835,-3.118032984069367,-14.172731092638072
1680707378.6485348,-7.92253683965413,-13.86911044795381,-3.118032984069367,-14.172731092638072
1680707378.66598,-5.857858460600013,-14.816537601486859,-1.0946184111087502,-15.101223359872261
1680707378.6698782,-5.871541190738872,-15.005302893485261,-1.0946184111087502,-15.101223359872261
1680707378.6827545,-5.885223920877732,-15.194068185483664,-1.0946184111087502,-15.101223359872261
1680707378.6955104,-5.898906651016592,-15.382833477482066,-1.0946184111087502,-15.101223359872261
1680707378.7122118,-4.0761727213959436,-15.352375587342975,0.6918380245671067,-15.07137166677989
1680707378.7195115,-4.067524746088854,-15.540767733177724,0.6918380245671067,-15.07137166677989
1680707378.7251751,-4.058876770781765,-15.729159879012473,0.6918380245671067,-15.07137166677989
1680707378.733621,-4.050228795474676,-15.917552024847222,0.6918380245671067,-15.07137166677989
1680707378.7469747,-4.041580820167587,-16.10594417068197,0.6918380245671067,-15.07137166677989
1680707378.7641342,-4.032932844860498,-16.294336316516716,0.6918380245671067,-15.07137166677989
1680707378.7703006,-1.7620924271977145,-16.249279417148266,2.890442566434664,-15.027748036152467
1680707378.7766423,-1.7259618951172813,-16.43712626760017,2.890442566434664,-15.027748036152467
1680707378.7986038,-1.689831363036848,-16.624973118052075,2.890442566434664,-15.027748036152467
1680707378.8163633,-0.3075718822899576,-16.496097001463106,4.253835287601965,-14.90063097764275
1680707378.8231633,-0.254398941194933,-16.68235488868364,4.253835287601965,-14.90063097764275
1680707378.8399951,-0.20122600009990843,-16.868612775904175,4.253835287601965,-14.90063097764275
1680707378.8635163,-0.14805305900488386,-17.05487066312471,4.253835287601965,-14.90063097764275
1680707378.882685,-0.09488011790985929,-17.241128550345245,4.253835287601965,-14.90063097764275
1680707378.8882754,-0.04170717681483472,-17.42738643756578,4.253835287601965,-14.90063097764275
1680707378.8920674,1.955262067025991,-16.934034958986125,6.211695594341624,-14.416941366417364
1680707378.8949142,2.0329082619552614,-17.11424672606634,6.211695594341624,-14.416941366417364
1680707378.9182675,4.388535006505183,-16.360295341839198,8.549565030651978,-13.668673457791076
1680707378.933078,4.495404569388333,-16.531153760061585,8.549565030651978,-13.668673457791076
1680707378.9351225,4.602274132271482,-16.702012178283972,8.549565030651978,-13.668673457791076
1680707378.947484,4.709143695154632,-16.87287059650636,8.549565030651978,-13.668673457791076
1680707378.9674528,6.506648394628673,-15.501004573251786,10.31218860858475,-12.323428909022484
1680707378.968986,6.635550752235982,-15.655047434614566,10.31218860858475,-12.323428909022484
1680707378.9852726,6.764453109843291,-15.809090295977347,10.31218860858475,-12.323428909022484
1680707379.0129478,6.893355467450601,-15.963133157340128,10.31218860858475,-12.323428909022484
1680707379.019278,8.284478493266064,-14.922793668803315,11.67634841845725,-11.303253631531613
1680707379.0311782,8.43043284849678,-15.06408433919746,11.67634841845725,-11.303253631531613
1680707379.0428362,8.576387203727496,-15.205375009591606,11.67634841845725,-11.303253631531613
1680707379.056864,9.995469517140394,-14.088430966825703,13.076622498375,-10.201113341979173
1680707379.0593963,8.722341558958211,-15.346665679985751,11.67634841845725,-11.303253631531613
1680707379.0694861,8.868295914188927,-15.487956350379896,11.67634841845725,-11.303253631531613
1680707379.081048,9.014250269419643,-15.629247020774041,11.67634841845725,-11.303253631531613
1680707379.0934298,9.160204624650358,-15.770537691168187,11.67634841845725,-11.303253631531613
1680707379.0999508,9.306158979881074,-15.911828361562332,11.67634841845725,-11.303253631531613
1680707379.1195276,11.825444190297667,-12.94023403319795,14.116763383419464,-8.424689807653138
1680707379.125938,12.00190373259041,-13.045542655793614,14.116763383419464,-8.424689807653138
1680707379.1298015,12.178363274883154,-13.150851278389279,14.116763383419464,-8.424689807653138
1680707379.1448305,12.354822817175897,-13.256159900984944,14.116763383419464,-8.424689807653138
1680707379.1499112,12.53128235946864,-13.361468523580609,14.116763383419464,-8.424689807653138
1680707379.1586633,13.414646088262975,-11.364016879304156,14.977809291486048,-6.4777029563676285
1680707379.1657295,13.60186870440655,-11.444988166258751,14.977809291486048,-6.4777029563676285
1680707379.1791825,13.789091320550126,-11.525959453213346,14.977809291486048,-6.4777029563676285
1680707379.186867,13.976313936693701,-11.606930740167941,14.977809291486048,-6.4777029563676285
1680707379.1985114,14.163536552837277,-11.687902027122536,14.977809291486048,-6.4777029563676285
1680707379.2192705,15.200355457276281,-10.087914166190037,15.988510558256548,-4.918019051166387
1680707379.2253513,15.400211839254489,-10.149389404329618,15.988510558256548,-4.918019051166387
1680707379.2280657,15.600068221232696,-10.210864642469199,15.988510558256548,-4.918019051166387
1680707379.2458506,15.799924603210904,-10.27233988060878,15.988510558256548,-4.918019051166387
1680707379.2677588,16.489901363907833,-8.228298569875433,16.665309213996856,-2.9130175928786577
1680707379.2865746,16.698217729082796,-8.264711289786415,16.665309213996856,-2.9130175928786577
1680707379.2868695,16.906534094257758,-8.301124009697398,16.665309213996856,-2.9130175928786577
1680707379.2875583,17.11485045943272,-8.33753672960838,16.665309213996856,-2.9130175928786577
1680707379.2911327,17.323166824607682,-8.373949449519364,16.665309213996856,-2.9130175928786577
1680707379.300875,17.531483189782644,-8.410362169430346,16.665309213996856,-2.9130175928786577
1680707379.323634,17.677054028368865,-5.456454921040053,16.605241549005303,-0.05031888208797097
1680707379.3239057,17.677054028368865,-5.456454921040053,16.605241549005303,-0.05031888208797097
1680707379.334426,17.884619547731432,-5.457083907066153,16.605241549005303,-0.05031888208797097
1680707379.348283,18.092185067094,-5.4577128930922525,16.605241549005303,-0.05031888208797097
1680707379.3512177,18.299750586456568,-5.458341879118352,16.605241549005303,-0.05031888208797097
1680707379.3761306,18.1754480853547,-3.6377602618055374,16.483303109006293,1.7356377988967904
1680707379.3869154,18.507316105819136,-5.458970865144452,16.605241549005303,-0.05031888208797097
1680707379.3920472,18.714881625181704,-5.459599851170552,16.605241549005303,-0.05031888208797097
1680707379.396162,18.92244714454427,-5.460228837196651,16.605241549005303,-0.05031888208797097
1680707379.4163928,19.13001266390684,-5.460857823222751,16.605241549005303,-0.05031888208797097
1680707379.4296663,18.356625490492828,-1.410623235641138,15.851186272006043,3.898674414980721
1680707379.4414754,18.554765318892905,-1.3618898054538788,15.851186272006043,3.898674414980721
1680707379.454629,18.75290514729298,-1.3131563752666198,15.851186272006043,3.898674414980721
1680707379.4618106,19.028162330057015,1.127112917286381,16.1229033615523,6.307559310275256
1680707379.4728873,19.22969862207642,1.2059574086648217,16.1229033615523,6.307559310275256
1680707379.4815378,19.431234914095825,1.2848019000432624,16.1229033615523,6.307559310275256
1680707379.495255,19.63277120611523,1.3636463914217032,16.1229033615523,6.307559310275256
1680707379.5107713,18.624267516034497,3.452759101335491,15.133440034404378,8.357229959048816
1680707379.5127196,18.81343551646455,3.557224475823601,15.133440034404378,8.357229959048816
1680707379.5163052,19.002603516894606,3.6616898503117112,15.133440034404378,8.357229959048816
1680707379.5287306,19.19177151732466,3.7661552247998213,15.133440034404378,8.357229959048816
1680707379.574156,18.327541799600176,5.7095689160715315,14.285524407338373,10.263957770980698
1680707379.5775535,19.380939517754715,3.8706205992879315,15.133440034404378,8.357229959048816
1680707379.5916333,19.57010751818477,3.9750859737760416,15.133440034404378,8.357229959048816
1680707379.6221542,17.73311020350272,8.40251554722668,13.319906926027121,12.728107397076556
1680707379.6266162,17.899609040078058,8.561616889690136,13.319906926027121,12.728107397076556
1680707379.6289804,18.066107876653398,8.720718232153592,13.319906926027121,12.728107397076556
1680707379.6472,18.232606713228737,8.879819574617049,13.319906926027121,12.728107397076556
1680707379.6672237,16.503311378648476,10.276734753829215,11.623166402635684,14.098724980385537
1680707379.6836412,16.64860095868142,10.452968816084034,11.623166402635684,14.098724980385537
1680707379.7242808,15.306795075313422,12.41583782727369,10.290306499520478,16.04850730919395
1680707379.729271,15.435423906557428,12.616444168638614,10.290306499520478,16.04850730919395
1680707379.734566,15.564052737801434,12.817050510003538,10.290306499520478,16.04850730919395
1680707379.7699,13.675312562914252,14.796056771625453,8.298514770506179,17.804359729490933
1680707379.780886,13.675312562914252,14.796056771625453,8.298514770506179,17.804359729490933
1680707379.785804,13.77904399754558,15.01861126824409,8.298514770506179,17.804359729490933
1680707379.8256238,12.306798908158656,16.40833145733947,6.862841147067253,19.159558421493795
1680707379.8300908,12.392584422496997,16.647825937608143,6.862841147067253,19.159558421493795
1680707379.8343604,12.478369936835337,16.887320417876815,6.862841147067253,19.159558421493795
1680707379.8441746,12.564155451173677,17.126814898145486,6.862841147067253,19.159558421493795
1680707379.8625457,9.889467133366752,17.91535767706044,4.2384786120682385,19.9332643192805
1680707379.8861995,9.942448116017605,18.164523481051447,4.2384786120682385,19.9332643192805
1680707379.9002998,9.995429098668458,18.41368928504245,4.2384786120682385,19.9332643192805
1680707379.9282913,7.5886774178433125,19.202368676323168,1.8622837916244048,20.711930394174242
1680707379.932141,10.048410081319311,18.662855089033457,4.2384786120682385,19.9332643192805
1680707379.936827,10.101391063970164,18.91202089302446,4.2384786120682385,19.9332643192805
1680707379.9441364,10.154372046621017,19.161186697015467,4.2384786120682385,19.9332643192805
1680707379.9698024,5.147421949380641,20.12021087141734,-0.6745705953682446,20.874302849413734
1680707379.9799867,5.138989816938539,20.38113965703501,-0.6745705953682446,20.874302849413734
1680707379.9838924,5.130557684496436,20.642068442652683,-0.6745705953682446,20.874302849413734
1680707379.987869,5.122125552054333,20.902997228270355,-0.6745705953682446,20.874302849413734
1680707379.9907346,5.113693419612231,21.163926013888027,-0.6745705953682446,20.874302849413734
1680707379.9996376,5.105261287170128,21.4248547995057,-0.6745705953682446,20.874302849413734
1680707380.026858,2.849339472612817,20.66145601461146,-2.860980255078883,20.13442681881129
1680707380.0344424,2.8135772194243307,20.9131363498466,-2.860980255078883,20.13442681881129
1680707380.0428152,2.7778149662358445,21.16481668508174,-2.860980255078883,20.13442681881129
1680707380.049748,2.742052713047358,21.41649702031688,-2.860980255078883,20.13442681881129
1680707380.0561223,2.706290459858872,21.668177355552018,-2.860980255078883,20.13442681881129
1680707380.069844,0.48107539916059805,21.052312167664123,-5.030992496699494,19.533839927005275
1680707380.0785012,0.4181879929518544,21.29648516675169,-5.030992496699494,19.533839927005275
1680707380.0843744,0.3553005867431107,21.540658165839258,-5.030992496699494,19.533839927005275
1680707380.0876665,0.29241318053436705,21.784831164926825,-5.030992496699494,19.533839927005275
1680707380.1085744,-2.666535940535163,21.45066228289004,-7.934515882733473,19.205930549662575
1680707380.1150033,-2.7657173890693314,21.69073641476082,-7.934515882733473,19.205930549662575
1680707380.118477,-2.8648988376034996,21.9308105466316,-7.934515882733473,19.205930549662575
1680707380.1244922,-2.964080286137668,22.170884678502382,-7.934515882733473,19.205930549662575
1680707380.13662,-3.063261734671836,22.410958810373163,-7.934515882733473,19.205930549662575
1680707380.1600351,-5.65358847589869,21.0543723801178,-10.460721832619264,17.88292497777774
1680707380.1675007,-5.784347498806431,21.277908942340023,-10.460721832619264,17.88292497777774
1680707380.1733027,-5.915106521714172,21.501445504562245,-10.460721832619264,17.88292497777774
1680707380.1808283,-6.045865544621913,21.724982066784467,-10.460721832619264,17.88292497777774
1680707380.186745,-6.176624567529654,21.94851862900669,-10.460721832619264,17.88292497777774
1680707380.2144883,-7.568739155073301,20.26005557964963,-11.818376069671054,16.236258077239192
1680707380.2189877,-6.307383590437395,22.17205519122891,-10.460721832619264,17.88292497777774
1680707380.2296045,-6.438142613345136,22.395591753451132,-10.460721832619264,17.88292497777774
1680707380.2405527,-6.5689016362528765,22.619128315673354,-10.460721832619264,17.88292497777774
1680707380.2443683,-6.699660659160617,22.842664877895576,-10.460721832619264,17.88292497777774
1680707380.2485652,-6.830419682068358,23.066201440117798,-10.460721832619264,17.88292497777774
1680707380.2667618,-10.069846721235542,19.33353509349699,-13.600557451878121,14.265013968137625
1680707380.2879312,-10.239853689384018,19.51184776809871,-13.600557451878121,14.265013968137625
1680707380.3074577,-10.409860657532494,19.69016044270043,-13.600557451878121,14.265013968137625
1680707380.325642,-12.6413047550194,18.48282955108742,-15.803831187024027,13.072924752854542
1680707380.3366716,-12.8388526448572,18.646241110498103,-15.803831187024027,13.072924752854542
1680707380.3420444,-13.036400534695,18.809652669908786,-15.803831187024027,13.072924752854542
1680707380.3459747,-13.2339484245328,18.97306422931947,-15.803831187024027,13.072924752854542
1680707380.3788767,-15.182015484226978,16.691695994625753,-17.715599805847795,10.834065378191374
1680707380.382206,-15.403460481800076,16.827121811853146,-17.715599805847795,10.834065378191374
1680707380.3990474,-15.624905479373174,16.96254762908054,-17.715599805847795,10.834065378191374
1680707380.420174,-15.846350476946272,17.097973446307932,-17.715599805847795,10.834065378191374
1680707380.4262948,-18.187856999134887,13.710132433523386,-20.01344188640975,7.509400865126697
1680707380.4434533,-18.43802502271501,13.80399994433747,-20.01344188640975,7.509400865126697
1680707380.4649987,-18.688193046295133,13.897867455151554,-20.01344188640975,7.509400865126697
1680707380.4695027,-18.938361069875256,13.991734965965637,-20.01344188640975,7.509400865126697
1680707380.480753,-18.791011155689915,12.407891802618146,-19.86997056577396,5.967248149383634
1680707380.485838,-19.03938578776209,12.482482404485442,-19.86997056577396,5.967248149383634
1680707380.492109,-19.287760419834264,12.557073006352738,-19.86997056577396,5.967248149383634
1680707380.4954062,-19.536135051906438,12.631663608220034,-19.86997056577396,5.967248149383634
1680707380.5055473,-19.784509683978612,12.70625421008733,-19.86997056577396,5.967248149383634
1680707380.512702,-20.461366257216465,9.997909198249996,-20.530108066072756,3.325802122630288
1680707380.514019,-20.717992608042373,10.039481724782874,-20.530108066072756,3.325802122630288
1680707380.5256767,-20.974618958868284,10.081054251315752,-20.530108066072756,3.325802122630288
1680707380.540144,-21.231245309694195,10.12262677784863,-20.530108066072756,3.325802122630288
1680707380.5641572,-21.79747563921781,7.7191564397253085,-21.085782637243362,0.9671376713961366
1680707380.5731027,-22.061047922183352,7.73124566061776,-21.085782637243362,0.9671376713961366
1680707380.5811245,-22.324620205148893,7.743334881510211,-21.085782637243362,0.9671376713961366
1680707380.5845697,-22.588192488114434,7.755424102402663,-21.085782637243362,0.9671376713961366
1680707380.5881138,-22.851764771079974,7.767513323295114,-21.085782637243362,0.9671376713961366
1680707380.6120975,-22.41473706070439,4.925454143888654,-20.659537739884062,-1.8047991977192335
1680707380.6184742,-22.67298128245294,4.902894153917163,-20.659537739884062,-1.8047991977192335
1680707380.6256402,-22.931225504201493,4.8803341639456725,-20.659537739884062,-1.8047991977192335
1680707380.628346,-23.189469725950044,4.857774173974182,-20.659537739884062,-1.8047991977192335
1680707380.6442788,-23.447713947698595,4.835214184002691,-20.659537739884062,-1.8047991977192335
1680707380.6495636,-23.705958169447147,4.8126541940312,-20.659537739884062,-1.8047991977192335
1680707380.6636455,-23.16029927074916,1.809101013744976,-20.130622268713005,-4.716188985971719
1680707380.6700356,-23.411932049108074,1.7501486514203295,-20.130622268713005,-4.716188985971719
1680707380.6775951,-23.66356482746699,1.691196289095683,-20.130622268713005,-4.716188985971719
1680707380.6899652,-23.915197605825902,1.6322439267710367,-20.130622268713005,-4.716188985971719
1680707380.7112184,-23.423329127695936,-0.8375997020954715,-19.647921373344325,-7.1399989760062414
1680707380.7224357,-23.66892814486274,-0.9268496892955496,-19.647921373344325,-7.1399989760062414
1680707380.7246819,-23.914527162029543,-1.0160996764956276,-19.647921373344325,-7.1399989760062414
1680707380.7347624,-24.160126179196347,-1.1053496636957056,-19.647921373344325,-7.1399989760062414
1680707380.7468793,-24.40572519636315,-1.1945996508957837,-19.647921373344325,-7.1399989760062414
1680707380.760759,-24.651324213529954,-1.2838496380958617,-19.647921373344325,-7.1399989760062414
1680707380.7639992,-24.896923230696757,-1.3730996252959398,-19.647921373344325,-7.1399989760062414
1680707380.7652576,-23.508411269460975,-4.087983372698403,-18.310254227189635,-9.755468554890859
1680707380.7803628,-23.737289447300846,-4.209926729634539,-18.310254227189635,-9.755468554890859
1680707380.787536,-23.966167625140717,-4.3318700865706745,-18.310254227189635,-9.755468554890859
1680707380.8068018,-22.93896047062518,-5.95618260820726,-17.29596138914437,-11.359359795524067
1680707380.8111,-23.155159987989485,-6.098174605651311,-17.29596138914437,-11.359359795524067
1680707380.8151472,-23.37135950535379,-6.2401666030953615,-17.29596138914437,-11.359359795524067
1680707380.8256202,-23.587559022718096,-6.382158600539412,-17.29596138914437,-11.359359795524067
1680707380.840663,-23.803758540082402,-6.524150597983463,-17.29596138914437,-11.359359795524067
1680707380.863287,-22.1947891150033,-10.015968601946126,-15.726599414918478,-14.765220908184398
1680707380.8671002,-22.39137160768978,-10.20053386329843,-15.726599414918478,-14.765220908184398
1680707380.8718846,-22.587954100376262,-10.385099124650734,-15.726599414918478,-14.765220908184398
1680707380.8777235,-22.784536593062743,-10.569664386003039,-15.726599414918478,-14.765220908184398
1680707380.887046,-22.981119085749224,-10.754229647355343,-15.726599414918478,-14.765220908184398
1680707380.9168856,-20.717504087376543,-12.36050299824319,-13.518766081260381,-16.33191129042978
1680707380.9214914,-20.8864886633923,-12.564651889373563,-13.518766081260381,-16.33191129042978
1680707380.9263084,-21.055473239408055,-12.768800780503936,-13.518766081260381,-16.33191129042978
1680707380.9299912,-21.22445781542381,-12.972949671634309,-13.518766081260381,-16.33191129042978
1680707380.9395342,-21.393442391439567,-13.177098562764682,-13.518766081260381,-16.33191129042978
1680707380.9795625,-19.600098728586847,-15.341216446578407,-11.769611110829349,-18.442704459347535
1680707380.983044,-19.747218867472213,-15.571750252320252,-11.769611110829349,-18.442704459347535
1680707380.9932845,-19.89433900635758,-15.802284058062096,-11.769611110829349,-18.442704459347535
1680707381.0106983,-17.576918604120625,-17.512989622761463,-9.481179094144403,-20.132010975161513
1680707381.010894,-17.69543334279743,-17.76463975995098,-9.481179094144403,-20.132010975161513
1680707381.0342515,-17.813948081474233,-18.0162898971405,-9.481179094144403,-20.132010975161513
1680707381.0436687,-17.932462820151038,-18.267940034330017,-9.481179094144403,-20.132010975161513
1680707381.053886,-18.050977558827842,-18.519590171519535,-9.481179094144403,-20.132010975161513
1680707381.0568652,-18.169492297504647,-18.771240308709054,-9.481179094144403,-20.132010975161513
1680707381.071821,-18.28800703618145,-19.02289044589857,-9.481179094144403,-20.132010975161513
1680707381.0828562,-18.406521774858255,-19.27454058308809,-9.481179094144403,-20.132010975161513
1680707381.0995276,-18.52503651353506,-19.526190720277608,-9.481179094144403,-20.132010975161513
1680707381.1045759,-15.448407056398398,-19.851756558655946,-6.553320913331623,-20.441833986534586
1680707381.1165895,-15.530323567815044,-20.107279483487627,-6.553320913331623,-20.441833986534586
1680707381.1356938,-12.350053431199703,-22.193718979073566,-3.3525140133919034,-22.238300904336384
1680707381.136661,-12.350053431199703,-22.193718979073566,-3.3525140133919034,-22.238300904336384
1680707381.1400757,-12.391959856367102,-22.47169774037777,-3.3525140133919034,-22.238300904336384
1680707381.1595302,-12.4338662815345,-22.749676501681975,-3.3525140133919034,-22.238300904336384
1680707381.166062,-12.4757727067019,-23.02765526298618,-3.3525140133919034,-22.238300904336384
1680707381.168302,-12.517679131869299,-23.305634024290384,-3.3525140133919034,-22.238300904336384
1680707381.1717556,-9.958078360424022,-23.610916490140525,-0.8557388903516667,-22.536090182546605
1680707381.19041,-9.968775096553417,-23.892617617422356,-0.8557388903516667,-22.536090182546605
1680707381.1967175,-9.979471832682812,-24.174318744704188,-0.8557388903516667,-22.536090182546605
1680707381.2334979,-6.987494787738355,-24.557526301036695,2.098961062837009,-22.914523349562504
1680707381.236125,-6.961257774452893,-24.843957842906228,2.098961062837009,-22.914523349562504
1680707381.2363472,-6.93502076116743,-25.13038938477576,2.098961062837009,-22.914523349562504
1680707381.236737,-6.908783747881968,-25.416820926645293,2.098961062837009,-22.914523349562504
1680707381.2662923,-6.882546734596505,-25.703252468514826,2.098961062837009,-22.914523349562504
1680707381.2674553,-3.9222345210182605,-25.26194725152441,4.9865477490682615,-22.48405960884591
1680707381.2850242,-3.8599026741549074,-25.542997996634984,4.9865477490682615,-22.48405960884591
1680707381.2982457,-3.7975708272915543,-25.824048741745557,4.9865477490682615,-22.48405960884591
1680707381.3215,-3.735238980428201,-26.10509948685613,4.9865477490682615,-22.48405960884591
1680707381.333465,-0.9384987392288817,-25.8504573081597,7.73141418623664,-22.23414052108268
1680707381.3366446,-0.8418560619009237,-26.128384064673234,7.73141418623664,-22.23414052108268
1680707381.340086,-0.7452133845729656,-26.406310821186768,7.73141418623664,-22.23414052108268
1680707381.3755734,2.421687209737877,-25.80461608958345,10.858913054287616,-21.63993191365681
1680707381.3784592,2.557423622916472,-26.07511523850416,10.858913054287616,-21.63993191365681
1680707381.3942924,2.693160036095067,-26.34561438742487,10.858913054287616,-21.63993191365681
1680707381.4206877,2.828896449273662,-26.61611353634558,10.858913054287616,-21.63993191365681
1680707381.4211242,5.508707902158859,-25.472500686324715,13.48910003587713,-20.51749636810195
1680707381.4238217,5.677321652607323,-25.72896939092599,13.48910003587713,-20.51749636810195
1680707381.4363332,5.845935403055787,-25.985438095527265,13.48910003587713,-20.51749636810195
1680707381.4413507,6.014549153504251,-26.24190680012854,13.48910003587713,-20.51749636810195
1680707381.4587855,6.183162903952715,-26.498375504729815,13.48910003587713,-20.51749636810195
1680707381.485624,8.956079789316945,-24.707640365852765,16.193814555958525,-18.770805957976464
1680707381.4875288,9.158502471266427,-24.94227544032747,16.193814555958525,-18.770805957976464
1680707381.4935958,9.36092515321591,-25.176910514802177,16.193814555958525,-18.770805957976464
1680707381.4974637,9.563347835165391,-25.411545589276884,16.193814555958525,-18.770805957976464
1680707381.5122926,9.765770517114873,-25.64618066375159,16.193814555958525,-18.770805957976464
1680707381.5221634,11.842768030542427,-23.6116027433889,18.219695004643732,-16.786301112138982
1680707381.5248413,12.070514218100474,-23.821431507290637,18.219695004643732,-16.786301112138982
1680707381.5420558,12.298260405658521,-24.031260271192373,18.219695004643732,-16.786301112138982
1680707381.545303,12.526006593216568,-24.24108903509411,18.219695004643732,-16.786301112138982
1680707381.5656075,12.753752780774615,-24.450917798995846,18.219695004643732,-16.786301112138982
1680707381.5733736,15.063188306199496,-22.1559689668263,20.472291437601626,-14.547834830550576
1680707381.5896394,15.319091949169517,-22.337816902208182,20.472291437601626,-14.547834830550576
1680707381.6001832,15.574995592139537,-22.519664837590064,20.472291437601626,-14.547834830550576
1680707381.6093242,15.830899235109557,-22.701512772971945,20.472291437601626,-14.547834830550576
1680707381.6300175,17.902580608366392,-20.598311533357858,22.505516633837367,-12.483674864476752
1680707381.632771,18.18389956628936,-20.754357469163818,22.505516633837367,-12.483674864476752
1680707381.644769,18.465218524212325,-20.910403404969777,22.505516633837367,-12.483674864476752
1680707381.66798,20.086427469559485,-18.16860274748495,24.106532202755,-9.776025395788539
1680707381.6715791,20.38775912209392,-18.29080306493231,24.106532202755,-9.776025395788539
1680707381.691087,20.689090774628358,-18.413003382379667,24.106532202755,-9.776025395788539
1680707381.693255,20.990422427162795,-18.535203699827026,24.106532202755,-9.776025395788539
1680707381.6952941,21.29175407969723,-18.657404017274384,24.106532202755,-9.776025395788539
1680707381.7173905,21.593085732231668,-18.779604334721743,24.106532202755,-9.776025395788539
1680707381.7315688,22.223913781626464,-15.445642856122449,24.718055760763615,-6.544089232498596
1680707381.7360563,22.532889478636008,-15.527443971528681,24.718055760763615,-6.544089232498596
1680707381.7431905,22.84186517564555,-15.609245086934914,24.718055760763615,-6.544089232498596
1680707381.760801,23.150840872655095,-15.691046202341147,24.718055760763615,-6.544089232498596
1680707381.7679868,24.40383428644263,-12.500352208796476,25.94776536033738,-3.412686473322125
1680707381.78254,24.72818135344685,-12.543010789713003,25.94776536033738,-3.412686473322125
1680707381.7918797,25.05252842045107,-12.58566937062953,25.94776536033738,-3.412686473322125
1680707381.7944405,25.376875487455287,-12.628327951546057,25.94776536033738,-3.412686473322125
1680707381.7966807,25.701222554459505,-12.670986532462583,25.94776536033738,-3.412686473322125
1680707381.8231277,25.8230544662815,-9.526344166376044,26.066599988437012,-0.3454079541585675
1680707381.8248622,26.148886966136963,-9.530661765803025,26.066599988437012,-0.3454079541585675
1680707381.8283617,26.474719465992425,-9.534979365230006,26.066599988437012,-0.3454079541585675
1680707381.835464,26.800551965847887,-9.539296964656987,26.066599988437012,-0.3454079541585675
1680707381.85882,27.12638446570335,-9.543614564083969,26.066599988437012,-0.3454079541585675
1680707381.8742552,27.155977768404387,-6.432309710652973,26.095464814867697,2.6893082272186595
1680707381.8781447,27.482171078590234,-6.39869335781274,26.095464814867697,2.6893082272186595
1680707381.9222705,28.374941312119894,-2.993405953682649,26.98249158340485,6.072688372055712
1680707381.9286,28.712222456912453,-2.9174973490319527,26.98249158340485,6.072688372055712
1680707381.9432726,29.049503601705013,-2.8415887443812564,26.98249158340485,6.072688372055712
1680707381.9721622,28.203257440129732,0.738894643115807,26.146738601976235,9.608774917471742
1680707381.9748619,28.530091672654436,0.8590043295842038,26.146738601976235,9.608774917471742
1680707381.988458,28.85692590517914,0.9791140160526006,26.146738601976235,9.608774917471742
1680707381.9945886,29.183760137703842,1.0992237025209974,26.146738601976235,9.608774917471742
1680707382.0071173,29.510594370228546,1.2193333889893943,26.146738601976235,9.608774917471742
1680707382.0306497,28.409347882203924,4.225419746143643,25.072575098646794,12.540932511457594
1680707382.0407324,28.72275507093701,4.3821814025368635,25.072575098646794,12.540932511457594
1680707382.0592732,29.036162259670093,4.538943058930084,25.072575098646794,12.540932511457594
1680707382.0698805,27.731775760749105,7.744217454368441,23.784482270721558,15.706168401059237
1680707382.0766501,28.029081789133127,7.9405445593816815,23.784482270721558,15.706168401059237
1680707382.0800583,28.326387817517148,8.136871664394922,23.784482270721558,15.706168401059237
1680707382.1161706,28.62369384590117,8.333198769408163,23.784482270721558,15.706168401059237
1680707382.1175349,26.319855706124915,11.1697561633344,21.52335025438899,18.490144683435734
1680707382.1217713,26.588897584304778,11.400882971877346,21.52335025438899,18.490144683435734
1680707382.1303394,26.85793946248464,11.632009780420292,21.52335025438899,18.490144683435734
1680707382.133796,27.126981340664504,11.863136588963238,21.52335025438899,18.490144683435734
1680707382.1419415,27.396023218844366,12.094263397506184,21.52335025438899,18.490144683435734
1680707382.157017,25.168750192241763,14.475611734736528,19.350897205581216,20.812880779863317
1680707382.160611,25.41063640731153,14.73577274448482,19.350897205581216,20.812880779863317
1680707382.1688013,25.652522622381294,14.99593375423311,19.350897205581216,20.812880779863317
1680707382.1793995,25.89440883745106,15.256094763981402,19.350897205581216,20.812880779863317
1680707382.194217,26.136295052520826,15.516255773729693,19.350897205581216,20.812880779863317
1680707382.2139907,23.302048830627616,17.824300413049745,16.586448720265324,23.064086217811393
1680707382.218823,23.509379439630933,18.112601490772388,16.586448720265324,23.064086217811393
1680707382.2256334,23.71671004863425,18.40090256849503,16.586448720265324,23.064086217811393
1680707382.2342837,23.92404065763757,18.689203646217674,16.586448720265324,23.064086217811393
1680707382.2417185,24.131371266640887,18.977504723940317,16.586448720265324,23.064086217811393
