,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
160,17.7260901927948,3.2442385929048445,4.227040802463451,-0.0882090943318487,0.3357334926254373,1685438389.0,288388252.0,-0.3840324432257199,4.985197959788016,-0.4486678163809214,-0.034562919890314736,1685438389.0,345383643.4,-3.6282710361305646,0.7581571573245647,3.7066363440222223,-0.3604587220490727,-0.370296412515752
161,17.726096391677856,3.224654806292438,4.264724853451109,-0.092469768368726,0.3416014792675189,1685438389.0,362980842.0,-0.39131861639835874,4.984642028365034,-0.44861778255285306,-0.03521867547585222,1685438389.0,361064910.2,-3.6159734226907965,0.7199171749139248,3.6869424368088852,-0.35614801418412706,-0.3768201547433711
162,17.729128122329712,3.220031317874001,4.281804927414485,-0.092469768368726,0.3416014792675189,1685438389.0,396426200.0,-0.40618034841652756,4.983468646858712,-0.44851217821728406,-0.036556231357487395,1685438389.0,400619625.5,-3.6262116662905286,0.7016637194442268,3.693473030079662,-0.35604240984855806,-0.37815771062500625
163,17.82590365409851,3.215407829455565,4.298885001377861,-0.092469768368726,0.3416014792675189,1685438389.0,445664882.0,-0.44463185922488047,4.980184782569442,-0.4482166304312497,-0.040016867330239195,1685438389.0,481828093.0,-3.6600396886804454,0.6812997811915809,3.7229101405443226,-0.3557468620625237,-0.38161834659775806
164,17.928077936172485,3.1882669702146167,4.412246529463655,-0.0992544199417322,0.3706117986476975,1685438389.0,499662637.0,-0.4665309568249574,4.978147273744658,-0.44803325463701926,-0.0419877861142461,1685438389.0,531401077.3333333,-3.6547979270395743,0.5659007442810031,3.698349840113907,-0.34877883469528703,-0.4125995847619436
165,17.928079843521118,3.051063071667248,4.465711794985662,-0.1399343727577373,0.3813583828883582,1685438389.0,584830045.0,-0.4805846348066362,4.976810205498614,-0.44791291849487525,-0.0432526171325972,1685438389.0,560635168.6666666,-3.5316477064738843,0.5110984105129521,3.568439029585781,-0.30797854573713795,-0.4246110000209554
166,18.07306671142578,3.044066353029361,4.48477971413008,-0.1399343727577373,0.3813583828883582,1685438389.0,588302612.0,-0.5129923708113793,4.973589924564791,-0.44762309321083116,-0.04616931337302405,1685438389.0,640214264.25,-3.55705872384074,0.4888102104347114,3.5904877366002435,-0.30768872045309387,-0.42752769626138226
167,18.07307004928589,2.881700740846601,4.509285330959671,-0.1895775744983155,0.3830958267037214,1685438389.0,688099145.0,-0.5219264225840564,4.972652212156613,-0.44753869909409516,-0.046973378032565,1685438389.0,657122969.5,-3.403627163430657,0.4633668811969418,3.4350235420202293,-0.2579611245957797,-0.4300692047362864
168,18.073072910308838,2.8722218621216853,4.528440122294858,-0.1895775744983155,0.3830958267037214,1685438389.0,695478439.0,-0.5308604743567336,4.971714499748435,-0.44745430497735916,-0.04777744269210595,1685438389.0,674031674.75,-3.403082336478419,0.44327437745357745,3.4318306430472747,-0.2578767304790437,-0.4308732693958273
169,18.152395725250244,2.88997367077036,4.471546410211438,-0.1805862677750809,0.3579853544376856,1685438389.0,740885019.0,-0.580249052337112,4.966145171226741,-0.44695306541040675,-0.052222414710340004,1685438389.0,819687068.25,-3.4702227231074723,0.4945987610153031,3.505292239224757,-0.26636679763532584,-0.4102077691480256
170,18.1891872882843,3.0407700443028043,4.447990564851008,-0.1192861822253042,0.3442750140506533,1685438389.0,818241596.0,-0.5955576224925396,4.964308634396144,-0.44678777709565287,-0.053600186024328506,1685438389.0,855846285.5,-3.636327666795344,0.5163180695451359,3.67280046412,-0.3275015948703487,-0.3978752000749818
171,18.27800154685974,2.975494553362373,4.335472604892603,-0.1358835127232822,0.3079715715714679,1685438389.0,866612434.0,-0.6108661926479672,4.962472097565545,-0.44662248878089905,-0.054977957338317,1685438389.0,892005502.75,-3.58636074601034,0.6269994926729421,3.6407570317635822,-0.31073897605761686,-0.3629495289097849
172,18.444753170013428,2.968700377726209,4.350871183471177,-0.1358835127232822,0.3079715715714679,1685438389.0,886587619.0,-0.7137352357572329,4.94878806979996,-0.4453909262819964,-0.06423617121815088,1685438390.0,83001613.5,-3.6824356134834417,0.5979168863287834,3.7306616906935264,-0.3095074135587142,-0.37220774278961877
173,18.44475531578064,3.0033239382879806,4.381218735516956,-0.1029384327154357,0.3233400594636002,1685438390.0,16671180.0,-0.7188023815922437,4.948051966679255,-0.445324677001133,-0.06469221434330186,1685438390.0,93660116.0,-3.7221263198802244,0.566833231162299,3.7650397412371355,-0.3423862442856973,-0.3880322738069021
174,18.444757223129272,2.9431879661571694,4.4142058875324,-0.1167314246076565,0.327559084474531,1685438390.0,70126771.0,-0.7238695274272546,4.9473158635585515,-0.4452584277202695,-0.06514825746845282,1685438390.0,104318618.5,-3.667057493584424,0.5331099760261511,3.705606145800209,-0.328527003112613,-0.39270734194298385
175,18.50586986541748,2.9373513949267864,4.430583841756127,-0.1167314246076565,0.327559084474531,1685438390.0,113291025.0,-0.7353615578959266,4.945611642010065,-0.4451050477809058,-0.06618254021063331,1685438390.0,129986953.4,-3.672712952822713,0.5150278002539377,3.7086485501953597,-0.3283736231732493,-0.3937416246851643
176,18.53925371170044,2.942407550490405,4.491114029290082,-0.1139187661425019,0.3389598250901759,1685438390.0,138429641.0,-0.7417864425295878,4.944643523582283,-0.4450179171224055,-0.06676077982766283,1685438390.0,144996785.8,-3.684193993019993,0.45352949429220146,3.712004092184913,-0.3310991509799036,-0.40572060491783873
177,18.53925585746765,2.93671161218328,4.508062020544591,-0.1139187661425019,0.3389598250901759,1685438390.0,188607454.0,-0.748211327163249,4.943675405154503,-0.4449307864639052,-0.06733901944469237,1685438390.0,160006618.2,-3.684922939346529,0.43561338460991195,3.710581637664581,-0.3310120203214033,-0.4062988445348683
178,18.539257526397705,2.7255362732591046,4.580717343290519,-0.171295797287349,0.3545152592815399,1685438390.0,210167884.0,-0.7546362117969102,4.942707286726721,-0.4448436558054049,-0.06791725906172189,1685438390.0,175016450.6,-3.480172485056015,0.3619899434362024,3.498948019746779,-0.2735478585180559,-0.4224325183432618
179,18.768247842788696,2.601391715963986,4.6394290405440985,-0.2043497877941314,0.3662365900389193,1685438390.0,279923439.0,-0.8580498787596057,4.925813237515045,-0.44332319137635406,-0.07722448908836443,1685438390.0,404562234.3333333,-3.4594415947235917,0.2863841969709462,3.471275277989114,-0.23897340358222266,-0.4434610791272837
180,18.768309831619263,2.5911742265742794,4.6577408700460445,-0.2043497877941314,0.3662365900389193,1685438390.0,322172403.0,-0.8654982887776814,4.924509961147478,-0.44320589650327297,-0.07789484598999126,1685438390.0,421336173.6666667,-3.456672515351961,0.2667690911014331,3.466951200457938,-0.23885610870914156,-0.44413143602891053
181,18.83546757698059,2.580956737184573,4.676052699547991,-0.2043497877941314,0.3662365900389193,1685438390.0,386140346.0,-0.9089629405827047,4.916668214651871,-0.4425001393186684,-0.0818066646524434,1685438390.0,524380444.5,-3.4899196777672774,0.24061551510387957,3.4982045656845115,-0.23815035152453698,-0.4480432546913627
182,19.267637252807617,2.6472703466709766,4.714942233434606,-0.1809744700762575,0.3725217523449618,1685438390.0,492956161.0,-0.9243451840507259,4.913811264294616,-0.4422430137865155,-0.0831910665645653,1685438390.0,554319778.1666666,-3.5716155307217026,0.19886903086001073,3.577147801073876,-0.261268543710258,-0.45571281890952714
183,19.26764416694641,2.5443080275047434,4.697711609726971,-0.2102272527695659,0.3613528840135452,1685438390.0,598352670.0,-0.9272875494320737,4.913254120975887,-0.4421928708878299,-0.0834558794488866,1685438390.0,561692793.3333334,-3.471595576936817,0.2155425112489162,3.4782803831725184,-0.231965618118264,-0.4448087634624318
184,19.290122270584106,2.589792810276605,4.714313978701196,-0.1924530156856806,0.3608877779053077,1685438390.0,688164710.0,-0.9302299148134217,4.912696977657159,-0.4421427279891443,-0.0837206923332079,1685438390.0,569065808.5,-3.5200227250900267,0.1983829989559629,3.5256085714986822,-0.24968971230346368,-0.4446084702385156
185,19.296191930770874,2.580170159492321,4.732358367596461,-0.1924530156856806,0.3608877779053077,1685438390.0,693067550.0,-0.9331722801947695,4.91213983433843,-0.4420925850904587,-0.0839855052175292,1685438390.0,576438823.6666666,-3.5133424396870905,0.17978146674196882,3.5179392368672784,-0.24963956940477808,-0.4448732831228369
186,19.296196460723877,2.570547508708037,4.750402756491726,-0.1924530156856806,0.3608877779053077,1685438390.0,740299463.0,-0.9361146455761173,4.911582691019701,-0.4420424421917731,-0.0842503181018505,1685438390.0,583811838.8333334,-3.5066621542841543,0.16117993452797474,3.510364430594526,-0.24958942650609248,-0.4451380960071582
187,19.34764862060547,2.395387465190666,4.872868039774277,-0.2476224688613177,0.395688637991018,1685438390.0,884800434.0,-1.1161775956178692,4.873819714155992,-0.43864377427403933,-0.10045598360560815,1685438390.5,498053312.0,-3.511565060808535,0.000951674381715506,3.5115651897658653,-0.19102130541272164,-0.49614462159662615
188,19.446348905563354,2.531928949373549,4.847018379788105,-0.1691588154661867,0.3835439319471792,1685438391.0,17526388.0,-1.1421676492984605,4.8677509256046205,-0.43809758330441584,-0.10279508843686139,1685438391.0,59561014.0,-3.6740965986720093,0.02073254581651529,3.6741550940085888,-0.2689387678382291,-0.48633902038404053
189,19.494028329849243,2.488974967349051,4.770910969678549,-0.1788003562444698,0.3569121681915124,1685438391.0,96949338.0,-1.1753078809112065,4.859885669500919,-0.43738971025508266,-0.10577770928200855,1685438391.0,139567017.5,-3.6642828482602576,0.08897469982237016,3.6653629137184747,-0.2585893540106129,-0.46268987747352097
190,19.75583028793335,2.426762487233442,4.842863140662794,-0.194020189934951,0.3723703026261536,1685438391.0,174898624.0,-1.1948530407200015,4.855122838701107,-0.43696105548309966,-0.10753677366480006,1685438391.0,204070965.33333334,-3.621615527953444,0.012259698038313616,3.621636278329105,-0.24294086554814867,-0.4799070762909537
191,19.75583243370056,2.3096068196211728,4.913807154215019,-0.2253842817991698,0.3876431792803266,1685438391.0,241026639.0,-1.2020015664388632,4.8533579923670835,-0.43680221931303753,-0.10818014097949763,1685438391.0,230414946.66666666,-3.5116083860600362,-0.06044916184793525,3.5121286363422524,-0.21141793751386773,-0.49582332025982423
192,19.82385230064392,2.261530321297018,4.935874683105016,-0.2363537355429938,0.3884434839428677,1685438391.0,303407192.0,-1.3216781400602908,4.822145935292774,-0.43399313417634955,-0.1189510326054261,1685438391.0,492771625.0,-3.5832084613573087,-0.1137287478122424,3.5850128459493074,-0.19763939863335575,-0.5073945165482938
193,20.08881425857544,2.195376645683703,4.93288779920448,-0.2528773196863652,0.3816288852766469,1685438391.0,474188089.0,-1.4419628235639461,4.787542921189672,-0.4308788629070705,-0.1297766541207551,1685438391.0,747686028.0,-3.637339469247649,-0.1453448780148081,3.6402422375594607,-0.17800154322070533,-0.511405539397402
194,20.12389874458313,2.1147619174473444,4.942944692251878,-0.273954357908689,0.3788304683576032,1685438391.0,768617153.0,-1.463589365441468,4.78098515677595,-0.43028866410983546,-0.13172304288973208,1685438391.0,794736504.0,-3.5783512828888124,-0.161959535475928,3.5820146279549987,-0.15633430620114647,-0.5105535112473353
195,20.31570053100586,1.912590395869338,4.989174251291451,-0.3335068212387946,0.3874527262468134,1685438391.0,841395854.0,-1.531504379163818,4.759644680235075,-0.42836802122115675,-0.1378353941247436,1685438391.5,512615084.5,-3.444094775033156,-0.22952957105637584,3.4517347295816356,-0.09486119998236214,-0.5252881203715569
196,20.45456886291504,2.0246857695892064,4.89436537315375,-0.2725612203266569,0.347249561648418,1685438391.0,991394758.0,-1.612309628185304,4.732909345332311,-0.42596184107990787,-0.1451078665366773,1685438392.0,152044176.5,-3.6369953977745104,-0.16145602782143964,3.6405773679943745,-0.15340062075325095,-0.4923574281850953
197,20.520619869232178,1.9890779001648051,4.8996436404392,-0.2528033802899446,0.33704863908834,1685438392.0,140435934.0,-1.6362318554953612,4.724652373846823,-0.42521871364621394,-0.14726086699458252,1685438392.0,208964347.5,-3.625309755660166,-0.17499126659237696,3.6295306539370045,-0.17241533335626935,-0.4843095060829225
198,20.619719743728638,1.976437731150308,4.916496072393617,-0.2528033802899446,0.33704863908834,1685438392.0,188049316.0,-1.6635610487216674,4.715125593828962,-0.42436130344460654,-0.14972049438495005,1685438392.0,262935002.33333334,-3.6399987798719753,-0.2013704785646553,3.6455645909936676,-0.17155792315466195,-0.48676913347329004
199,20.630338430404663,1.9637975621358108,4.933348504348034,-0.2528033802899446,0.33704863908834,1685438392.0,291439533.0,-1.6718675936925502,4.712186698080365,-0.42409680282723283,-0.15046808343232954,1685438392.0,284386316.6666667,-3.6356651558283613,-0.22116180626766901,3.642385711296381,-0.17129342253728824,-0.4875167225206695
200,20.802592992782593,1.9217770530886935,4.909835336217601,-0.2599327109111413,0.3272536636589067,1685438392.0,370819807.0,-1.7422204247343394,4.686632075933586,-0.4217968868340227,-0.15679983822609053,1685438392.0,443405627.3333333,-3.663997477823033,-0.2232032602840146,3.6707897260528233,-0.16186417592288144,-0.4840535018849972
201,20.802595615386963,1.791160444259697,4.936117858805421,-0.2893899095438846,0.3297380264044256,1685438392.0,429533243.0,-1.7502749662709842,4.683629977482867,-0.421526697973458,-0.15752474696438856,1685438392.0,463303326.6666667,-3.5414354105306813,-0.25248788132255395,3.5504246080117468,-0.13213678842957338,-0.4872627733688142
202,20.97238063812256,1.754969594803474,4.956405947773145,-0.2951688786844471,0.3307493328880642,1685438392.0,458563804.0,-1.784409920918429,4.670733364099067,-0.420366002768916,-0.16059689288265852,1685438392.0,545255819.3333334,-3.539379515721903,-0.2856725836740779,3.550889491574588,-0.12519712408446892,-0.49134622577072273
203,20.972384214401245,1.718224290444966,4.941609877421683,-0.3011887501639407,0.3221703970112202,1685438392.0,596884727.0,-1.7919700235032638,4.667838081943933,-0.4201054273749539,-0.16127730211529367,1685438392.0,561744768.6666666,-3.51019431394823,-0.27377179547774944,3.520854316451278,-0.11891667721101318,-0.48344769912651386
204,21.037349939346313,1.653789948312122,4.985589799696279,-0.3150856266575364,0.3300149779807352,1685438392.0,670136928.0,-1.8554928403537299,4.642955953148902,-0.41786603578340115,-0.16699435563183565,1685438392.0,712374686.5,-3.5092827886658515,-0.3426338465473773,3.525969886942631,-0.10278040912586472,-0.4970093336125708
205,21.172786474227905,1.6747032164152624,4.934663100065099,-0.304488467104122,0.3105280081301545,1685438392.0,760196208.0,-1.8910885015411139,4.628572186289447,-0.41657149676605015,-0.17019796513870022,1685438392.0,798599163.3333334,-3.565791717956376,-0.3060909137756518,3.5789051710463493,-0.11208302966192818,-0.48072597326885474
206,21.172789812088013,1.6936262712467545,4.82018918409117,-0.294619624482866,0.272957073724469,1685438392.0,764311313.0,-1.8977554109077268,4.625842691307577,-0.41632584221768193,-0.17079798698169538,1685438392.0,815903265.6666666,-3.5913816821544815,-0.19434649278359295,3.596636337770617,-0.12170621773481594,-0.44375506070616433
207,21.21927523612976,1.8083121831704752,4.974757649478853,-0.2312705874449344,0.3330826628519531,1685438392.0,838456392.0,-1.9151894030411323,4.618648469695844,-0.415678362272626,-0.17236704627370186,1685438392.0,857527494.0,-3.7235015862116074,-0.35610917978300893,3.7404916535725734,-0.1844077748276916,-0.5054497091256549
208,21.406577825546265,1.7314682801318289,4.9720596879446015,-0.2480694795952357,0.3281027012938265,1685438392.0,907395362.0,-2.0007569390753828,4.582239259641343,-0.4124015333677208,-0.18006812451678444,1685438393.0,63318729.0,-3.7322252192072116,-0.3898204283032589,3.7525278217767895,-0.16433205377248508,-0.508170825810611
209,21.406581163406372,1.6578979813140118,4.933329720144446,-0.2642953962359422,0.3134768385744462,1685438392.0,973743200.0,-2.0055634017920156,4.580137596541087,-0.4122123836886979,-0.18050070616128136,1685438393.0,74945211.0,-3.6634613831060276,-0.3531921236033586,3.6804475246475907,-0.14791698745275567,-0.4939775447357275
210,21.4735586643219,1.6446832115022147,4.949003562073168,-0.2642953962359422,0.3134768385744462,1685438393.0,24009704.0,-2.0211767641407414,4.573259765992132,-0.4115933789392918,-0.1819059087726667,1685438393.0,115204095.5,-3.665859975642956,-0.3757437960810357,3.685066181402223,-0.1472979827033496,-0.4953827473471129
211,21.480462074279785,1.567925040402652,4.854667791801028,-0.2614270527293607,0.2773074922970637,1685438393.0,121269941.0,-2.040291638270533,4.564770226334501,-0.41082932037010506,-0.1836262474443479,1685438393.0,163010716.0,-3.608216678673185,-0.2898975654665277,3.619843670480642,-0.14940226764074438,-0.4609337397414116
212,21.542221069335938,1.566433836813028,4.94099744590321,-0.2586217650805495,0.2948619423653209,1685438393.0,179593563.0,-2.060868853016726,4.555506363563085,-0.40999557272067766,-0.18547819677150523,1685438393.0,230059861.5,-3.6273026898297536,-0.38549108234012497,3.647729181039887,-0.15137380764012814,-0.4803401391368261
213,21.633201122283936,1.4976696056322825,5.020377924483446,-0.272625616765546,0.3110740389060445,1685438393.0,248444080.0,-2.0869395897267653,4.543616674201852,-0.4089255006781666,-0.1878245630754089,1685438393.0,293092369.5,-3.5846091953590475,-0.47676125028159433,3.616175379212505,-0.1362998839126206,-0.4988986019814534
214,21.78826355934143,1.4445743985892097,5.028955998815793,-0.2828607531997764,0.3092648803351898,1685438393.0,294064283.0,-2.1371444813653113,4.520235034865998,-0.4068211531379397,-0.19234300332287801,1685438393.0,421736240.0,-3.581718879954521,-0.5087209639497949,3.617665981566662,-0.12396039993816332,-0.5016078836580677
215,21.82958173751831,1.454973431869808,4.98758347690831,-0.2762878284104118,0.2940429695327008,1685438393.0,400393724.0,-2.168487109992697,4.505221612722964,-0.40546994514506673,-0.19516383989934272,1685438393.0,529043912.5,-3.6234605418625048,-0.48236186418534643,3.6554260034166854,-0.12918211673465496,-0.48920680943204353
216,21.974871158599854,1.3557029638166,5.063315200549351,-0.2998894318168551,0.3108983633894212,1685438393.0,465821266.0,-2.2121706627553586,4.483944709939155,-0.4035550238945239,-0.19909535964798225,1685438393.0,619646191.0,-3.5678736265719584,-0.579370490610196,3.614608191848411,-0.10366559207766879,-0.5099937230374034
217,22.10633611679077,1.22918917039892,5.034949062349031,-0.3316059980592052,0.298409873455035,1685438393.0,624382257.0,-2.276110381665647,4.451840358529465,-0.40066563226765173,-0.20484993434990822,1685438393.0,760457813.0,-3.5052995520645673,-0.5831087038195664,3.5534688278039237,-0.06905963420844652,-0.5032598078049433
218,22.106338262557983,1.094910758598657,5.093735859198135,-0.3660271876877303,0.3112387142545634,1685438393.0,694883346.0,-2.286867174677428,4.446307822811349,-0.40016770405302127,-0.20581804572096857,1685438393.0,780443787.0,-3.3817779332760853,-0.6474280363867866,3.443194018973186,-0.034140516365290974,-0.517056759975532
219,22.139845848083496,1.0766093992142705,5.109297794910863,-0.3660271876877303,0.3112387142545634,1685438393.0,783226728.0,-2.2976239676892094,4.440775287093232,-0.39966977583839086,-0.20678615709202888,1685438393.0,800429761.0,-3.37423336690348,-0.6685225078176309,3.4398216752883526,-0.03364258815066057,-0.5180248713465923
220,22.223424911499023,1.1014529368938255,5.165905939915515,-0.3530705810905495,0.3235650754766757,1685438393.0,803725481.0,-2.3248442588040716,4.426626145990885,-0.39839635313917965,-0.2092359832923664,1685438393.0,868159770.5,-3.426297195697897,-0.7392797939246298,3.505145801097654,-0.04532577204863014,-0.532801058769042
221,22.286370992660522,1.0837994078392983,5.182084193689349,-0.3530705810905495,0.3235650754766757,1685438393.0,845382452.0,-2.3437404721493906,4.416641976120914,-0.3974977778508823,-0.21093664249344513,1685438393.0,921183109.0,-3.427539879988689,-0.7654422175684346,3.5119697346857874,-0.0444271967603328,-0.5345017179701208
222,22.47166132926941,1.0661458787847709,5.198262447463183,-0.3530705810905495,0.3235650754766757,1685438393.0,950579643.0,-2.4312217265438365,4.369105656557962,-0.3932195090902165,-0.21880995538894527,1685438394.0,144913990.66666666,-3.4973676053286074,-0.8291567909052207,3.5943123334938774,-0.04014892799966702,-0.542375030865621
223,22.471665143966675,1.0484923497302434,5.214440701237017,-0.3530705810905495,0.3235650754766757,1685438394.0,51578521.0,-2.436630446065072,4.366091546348324,-0.3929482391713492,-0.21929674014585643,1685438394.0,162831226.33333334,-3.4851227957953155,-0.8483491548886928,3.5868896261764895,-0.03987765808079968,-0.5428618156225321
224,22.632466316223145,0.988394271590618,5.158635741520208,-0.3648768574558843,0.303542393401964,1685438394.0,120202541.0,-2.4932739159389055,4.3339885844541755,-0.39005897260087574,-0.22439465243450146,1685438394.0,302729248.5,-3.4816681875295235,-0.8246471570660328,3.57799612935959,-0.025182115144991468,-0.5279370458364654
225,22.699943780899048,1.0094001974520312,5.1691080048859455,-0.3385872471007565,0.2969713420216923,1685438394.0,307273626.0,-2.516498081707584,4.320531967416325,-0.3888478770674692,-0.22648482735368256,1685438394.0,362738728.0,-3.525898279159615,-0.8485760374696207,3.6265741363369894,-0.05026062996671271,-0.5234561693753749
226,22.840041160583496,0.923228382985965,5.235049949371706,-0.3556418036760694,0.3095557446340308,1685438394.0,372728824.0,-2.5795409940574823,4.283207447373426,-0.38548867026360834,-0.2321586894651734,1685438394.0,518202781.5,-3.5027693770434474,-0.9518425019982795,3.62979303230414,-0.029846866587538934,-0.5417144340992042
227,22.944441318511963,0.8999032161148158,5.330765401631516,-0.3570520395226121,0.3299693232020212,1685438394.0,486867189.0,-2.615697538542199,4.26122201659444,-0.3835099814934996,-0.23541277846879788,1685438394.0,610502958.0,-3.515600754657015,-1.0695433850370764,3.6746934183168998,-0.026457941970887466,-0.5653821016708191
228,22.966591119766235,0.8820506141386852,5.347263867791617,-0.3570520395226121,0.3299693232020212,1685438394.0,557191610.0,-2.6221094507019607,4.2572794970948715,-0.38315515473853845,-0.23598985056317642,1685438394.0,631672859.0,-3.504160064840646,-1.0899843706967456,3.66976888759867,-0.026103115215926342,-0.5659591737651977
229,23.096594095230103,0.8250780748140133,5.391177785505464,-0.3673216792781363,0.3371663391042588,1685438394.0,623122692.0,-2.673364570356965,4.2252816821197765,-0.3802753513907799,-0.24060281133212685,1685438394.0,759679873.6666666,-3.4984426451709782,-1.1658961033856876,3.687602834558087,-0.012953672112643588,-0.5777691504363857
230,23.09659719467163,0.7019224136557888,5.436395860203303,-0.3913672710223957,0.3403663827417864,1685438394.0,737244606.0,-2.6798133129877217,4.2211946208189195,-0.3799075158737027,-0.24118319816889497,1685438394.0,779958645.3333334,-3.3817357266435106,-1.2152012393843838,3.593445502168978,0.011459755148693018,-0.5815495809106813
231,23.156007051467896,0.682354050104669,5.453414179340392,-0.3913672710223957,0.3403663827417864,1685438394.0,814694166.0,-2.69709412097853,4.210168383423424,-0.3789151545081082,-0.24273847088806771,1685438394.0,830633044.0,-3.379448171083199,-1.2432457959169678,3.6008790662979497,0.012452116514287515,-0.5831048536298541
232,23.272754907608032,0.6114984298611649,5.362513088548978,-0.4060249710927285,0.3095234317922539,1685438394.0,836975812.0,-2.7380710500610332,4.183634326523063,-0.3765270893870757,-0.24642639450549297,1685438394.0,930223584.0,-3.3495694799221982,-1.1788787620259145,3.5509675915702212,0.029497881705652818,-0.5559498262977469
233,23.416554927825928,0.4902390462424941,5.303510330488547,-0.4363044792711638,0.2871856047510828,1685438394.0,954587221.0,-2.7603862299427577,4.168942495042645,-0.3752048245538381,-0.24843476069484816,1685438394.5,492482542.5,-3.250625276185252,-1.1345678354459023,3.4429360812252736,0.0610996547173257,-0.535620365445931
234,23.56848955154419,0.4489910959685969,5.3323942570217415,-0.4422725450087006,0.2916463295368134,1685438394.0,997931241.0,-2.83308757460665,4.119892547394841,-0.3707903292655357,-0.25497788171459845,1685438395.0,193562149.5,-3.282078670575247,-1.2125017096269008,3.4988856505597807,0.07148221574316493,-0.5466242112514119
235,23.661564826965332,0.7488521379186664,5.258013458036096,-0.3265542849619823,0.2726633635181506,1685438395.0,193373441.0,-2.881738342508948,4.086012961024576,-0.3677411664922118,-0.2593564508258053,1685438395.0,320999145.0,-3.6305904804276143,-1.1720004970115205,3.815071742650047,-0.04118688153022948,-0.5320198143439558
236,23.670908212661743,0.7429000193773316,5.20706589156814,-0.3241945404856522,0.2579756254681952,1685438395.0,298725605.0,-2.8869752520234773,4.0823145011807975,-0.3674083051062717,-0.25982777268211293,1685438395.0,335917711.0,-3.6298752714008087,-1.1247513903873427,3.800139494295618,-0.04321376462061949,-0.5178033981503081
237,24.0126371383667,0.726690292353049,5.21996467284155,-0.3241945404856522,0.2579756254681952,1685438395.0,356892824.0,-2.898632010099284,4.074017756050179,-0.3666615980445161,-0.26087688090893557,1685438395.0,372510393.3333333,-3.625322302452333,-1.1459469167913703,3.8021252126622467,-0.042467057558863874,-0.5188525063771308
238,24.01263952255249,0.5820209509477754,5.255998990671689,-0.3556129763909023,0.2636340759932398,1685438395.0,455857992.0,-2.905051858660561,4.06941947076334,-0.3662477523687006,-0.2614546672794505,1685438395.0,394184509.6666667,-3.4870728096083363,-1.1865795199083484,3.683428801616193,-0.010634775977798328,-0.5250887432726903
239,24.012641668319702,0.5340861237766362,5.297933084820097,-0.363243628806174,0.2709099995585023,1685438395.0,539266586.0,-2.9114717072218386,4.064821185476502,-0.36583390669288507,-0.2620324536499654,1685438395.0,415858626.0,-3.445557830998475,-1.2331118993435952,3.6595674229419086,-0.0025902778867110676,-0.5329424532084677
240,24.012643575668335,0.5159239423363275,5.311478584798023,-0.363243628806174,0.2709099995585023,1685438395.0,590356111.0,-2.917891555783116,4.060222900189663,-0.3654200610170696,-0.2626102400204804,1685438395.0,437532742.3333333,-3.4338154981194435,-1.2512556846083598,3.654685986974807,-0.0021764322108955847,-0.5335202395789826
241,24.012645721435547,0.5500551288781518,5.334208305794765,-0.3491595807350104,0.2733835638997664,1685438395.0,615615129.0,-2.924311404344393,4.055624614902824,-0.3650062153412541,-0.26318802639099537,1685438395.0,459206858.6666666,-3.4743665332225446,-1.2785836908919412,3.7021614040708304,-0.015846634606243692,-0.5365715902907617
242,24.19182801246643,0.5235751421609935,5.382004365651366,-0.3516618398765131,0.282848674619434,1685438395.0,659098863.0,-3.0201239748159026,3.984745872049435,-0.35862712848444916,-0.27181115773343123,1685438395.0,747830867.6666666,-3.543699116976896,-1.3972584936019312,3.8092170756738937,-0.006965288607936049,-0.5546598323528653
243,24.19183087348938,0.5059920501671679,5.396146799382338,-0.3516618398765131,0.282848674619434,1685438395.0,767988681.0,-3.0344883670518468,3.9738179171043857,-0.3576436125393947,-0.27310395303466617,1685438395.0,775496244.3333334,-3.5404804172190145,-1.4223288822779523,3.815497481859132,-0.005981772662881579,-0.5559526276541003
244,24.191905736923218,0.5315242607681717,5.3555767674993,-0.3393629669428352,0.2672416482975169,1685438395.0,811666011.0,-3.0618813356433985,3.9527978815702336,-0.355751809341321,-0.2755693202079058,1685438395.0,829038977.5,-3.59340559641157,-1.4027788859290662,3.8575059796622977,-0.016388842398485814,-0.5428109685054228
245,24.255248308181763,0.5145561124210299,5.368938849914176,-0.3393629669428352,0.2672416482975169,1685438395.0,851867914.0,-3.0836348030995735,3.9358544525570514,-0.3542269007301346,-0.2775271322789616,1685438395.0,887842019.0,-3.5981909155206035,-1.433084397357125,3.873074844936957,-0.014863933787299388,-0.5447687805764785
246,24.272459745407104,0.4272686941650054,5.333481987119002,-0.3604574765716999,0.2525968473611762,1685438395.0,900648117.0,-3.092359694200141,3.929003104132971,-0.3536102793719673,-0.2783123724780126,1685438395.0,920767704.0,-3.5196283883651462,-1.4044788829860306,3.7895045751310983,0.006847197199732591,-0.5309092198391888
247,24.372437477111816,0.4092458203364204,5.34611182948706,-0.3604574765716999,0.2525968473611762,1685438395.0,936432600.0,-3.134449594965157,3.8955256623940286,-0.3505973096154626,-0.28210046354686413,1685438396.0,45812964.0,-3.5436954153015776,-1.4505861670930313,3.8290961628811404,0.009860166956237315,-0.5346973109080404
