,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
175,16.033692359924316,3.8572918966163687,3.730096229629416,-0.0729638900084803,0.3250053384297051,1685438387.0,634731054.0,0.36452734346538285,4.986646992903631,-0.4487982293613267,0.0328074609118844,1685438387.0,685491164.0,-3.4927645531509857,1.2565507632742148,3.711916492114689,-0.3758343393528464,-0.29219787751782067
176,16.10757088661194,3.837598121773352,3.769912838204733,-0.0782023492462156,0.3326991280901792,1685438387.0,702969074.0,0.33765229725440093,4.988572604558033,-0.44897153441022297,0.03038870675289605,1685438387.0,740525483.5,-3.499945824518951,1.2186597663533005,3.706042687381774,-0.37076918516400736,-0.30231042133728314
177,16.15487504005432,3.833688004311041,3.786547794609242,-0.0782023492462156,0.3326991280901792,1685438387.0,758758306.0,0.2919997086648026,4.991459063890152,-0.4492313157501136,0.0262799737798322,1685438387.0,874254345.5,-3.5416882956462383,1.2049112692809096,3.741038244973939,-0.371028966503898,-0.306419154310347
178,16.292526245117188,3.774513591140936,3.792290810909418,-0.0972207859235036,0.3289508187972798,1685438387.0,833901405.0,0.23250431303982244,4.994573010237316,-0.44951157092135835,0.020925388173583997,1685438387.5,486849188.0,-3.5420092781011134,1.2022821993278976,3.740496252233799,-0.35229078499785477,-0.3080254306236958
179,16.38103985786438,3.941346588056349,3.79016456654424,0.003201133308137,0.3222049810379918,1685438387.0,950377464.0,0.2161440729372808,4.995324329218749,-0.4495791896296874,0.019452966564355235,1685438388.0,55994669.0,-3.725202515119068,1.2051597626745094,3.9152961359543563,-0.4527803229378244,-0.30275201447363653
180,16.417728424072266,3.941506644721756,3.80627481559614,0.003201133308137,0.3222049810379918,1685438388.0,28636693.0,0.2132670026921223,4.995447987909932,-0.44959031891189377,0.019194030242290966,1685438388.0,101519902.0,-3.7282396420296338,1.189173172313792,3.913298309885422,-0.45279145222003075,-0.30301095079570084
181,16.57053232192993,3.9416667013871622,3.822385064648039,0.003201133308137,0.3222049810379918,1685438388.0,97994565.0,0.1771724738947548,4.996749456167077,-0.44970745105503684,0.0159455226505279,1685438388.0,158705472.5,-3.7644942274924076,1.1743643915190378,3.9434183791339636,-0.4529085843631738,-0.3062594583874639
182,16.601611852645874,3.769758615057543,3.8286506627579056,-0.0426509424062413,0.3195816152451225,1685438388.0,158450365.0,0.1306769471961125,4.998274413021615,-0.4498446971719453,0.0117609252476501,1685438388.0,199549078.5,-3.6390816678614306,1.169623750263709,3.8224252906428497,-0.407193754765704,-0.3078206899974724
183,16.728266716003418,3.60059729228201,3.8951113939770208,-0.0883955033758968,0.3334071427814037,1685438388.0,210790395.0,0.057547291903967,4.999650639823179,-0.44996855758408616,0.0051792562713569995,1685438388.0,361449479.5,-3.5430500003780434,1.1045392458461585,3.7112275935050456,-0.36157305420818936,-0.3282278865100467
184,16.743865251541138,3.560770362819071,3.952779686790384,-0.0983528478854663,0.3449367496596842,1685438388.0,368173360.0,0.03459848784086295,4.999871330376717,-0.4499884197339045,0.0031138639056776498,1685438388.0,446273207.0,-3.526171874978208,1.0470916435863327,3.6783541158996176,-0.3516355718484382,-0.34182288575400654
185,16.838840007781982,3.6292909480540345,4.118700431362101,-0.0771660473742671,0.3878289123983109,1685438388.0,437306404.0,0.009737023160339,4.999943119476166,-0.44999488075285493,0.0008763320844305,1685438388.0,535262266.3333333,-3.6195539248936957,0.8812426881140647,3.725286470939901,-0.37282883337858785,-0.3869525803138804
186,16.90762233734131,3.668192575062817,4.163898638494112,-0.0645100372091752,0.3954671531713899,1685438388.0,518125534.0,-0.0056576561809655,4.9999493995983215,-0.4499954459638489,-0.0005091890562869002,1685438388.0,570766289.6666666,-3.673850231243782,0.8360507611042092,3.7677787085699337,-0.3854854087546737,-0.3959763422276768
187,17.205119848251343,3.574566565942506,4.242411418643294,-0.0919281591835524,0.4132825913737741,1685438388.0,564705610.0,-0.10347171852622337,4.998876356884153,-0.4498988721195738,-0.009312454667360066,1685438388.0,731836477.0,-3.6780382844687294,0.7564649382408595,3.7550239446380926,-0.3579707129360214,-0.4225950460411342
188,17.205122709274292,3.437341436071656,4.232029321659941,-0.1330999029898957,0.4036449558199488,1685438388.0,772845745.0,-0.11972761930420214,4.998513431524008,-0.4498662088371606,-0.010775485737378134,1685438388.0,776869614.0,-3.5570690553758584,0.7664841098640665,3.638713805094681,-0.3167663058472649,-0.41442044155732694
189,17.308698415756226,3.296381690874905,4.245299840388525,-0.1757222908563976,0.4014514786955528,1685438388.0,856495380.0,-0.19856458170655375,4.996053748803024,-0.4496448373922721,-0.0178708123535898,1685438388.0,956546425.5,-3.494946272581459,0.7507539084144987,3.574672135907107,-0.27392254653587456,-0.4193222910491426
190,17.402337789535522,3.119473598994196,4.263043068748321,-0.2302040712470832,0.4006966285797044,1685438388.0,981258869.0,-0.23242861792045588,4.99450744389405,-0.4495056699504645,-0.020918575612841002,1685438388.5,539345264.0,-3.351902216914652,0.7314643751457286,3.430785420842389,-0.21930159870338128,-0.4216152041925454
191,17.636623859405518,3.3442874725368474,4.225249548826153,-0.0723145089835791,0.3791147944778499,1685438389.0,80960750.0,-0.37431754566220143,4.985939201685324,-0.4487345281516792,-0.0336885791095981,1685438389.0,324475287.6666667,-3.7186050181990487,0.7606896528591705,3.7956122074498273,-0.3764200191681001,-0.412803373587448
192,17.636632442474365,3.21984725480715,4.269926166808346,-0.1013978760373528,0.3853060039686775,1685438389.0,232282638.0,-0.3864611676165995,4.985012649313688,-0.44865113843823196,-0.0347815050854939,1685438389.0,350610732.3333333,-3.6063084224237496,0.7150864825053427,3.6765213334218987,-0.34725326240087917,-0.42008750905417136
193,17.741811513900757,3.2140975138703114,4.282830901097624,-0.1015671976813902,0.3837218515594866,1685438389.0,306568622.0,-0.40618034841652756,4.983468646858712,-0.44851217821728406,-0.036556231357487395,1685438389.0,400619625.5,-3.620277862286839,0.700637745761088,3.687452379482255,-0.34694498053589384,-0.420278082916974
194,17.867340087890625,3.097092488273148,4.328356493183614,-0.1303796285282128,0.3905022287223333,1685438389.0,421705722.0,-0.4735577958157968,4.9774787396216364,-0.44797308656594725,-0.042620201623421644,1685438389.0,546018123.0,-3.570650284088945,0.6491222464380222,3.6291738925112433,-0.3175934580377344,-0.4331224303457549
195,17.962491512298584,3.0368901160857864,4.279068028318369,-0.144646170537372,0.3722147889166874,1685438389.0,542748451.0,-0.5219264225840564,4.972652212156613,-0.44753869909409516,-0.046973378032565,1685438389.0,657122969.5,-3.5588165386698427,0.6935841838382446,3.6257735969004687,-0.30289252855672316,-0.4191881669492524
196,18.073108196258545,2.989076938638223,4.266705074490103,-0.155765709698842,0.3637277060991709,1685438389.0,637963771.0,-0.5577619525682159,4.968787520476823,-0.44719087684291414,-0.05019857573113935,1685438389.0,749199747.5,-3.546838891206439,0.7020824459867203,3.6156584298212153,-0.2914251671440722,-0.4139262818303102
197,18.156482934951782,2.958954472081548,4.254395938124305,-0.1620673594800424,0.3551233119265395,1685438389.0,696960926.0,-0.5853519090555879,4.965532992283209,-0.4468979693054888,-0.052681671815002835,1685438389.0,831740140.6666666,-3.544306381137136,0.7111370541589039,3.6149444854889854,-0.2848306098254464,-0.40780498374154234
198,18.189170360565186,2.9448410549366746,4.141828807485499,-0.1638111734324858,0.3173100468696228,1685438389.0,836322069.0,-0.6057633359294913,4.963084276509077,-0.446677584885817,-0.05451870023365417,1685438389.0,879952430.3333334,-3.550604390866166,0.821255469023578,3.6443452204530837,-0.2828664114533312,-0.37182874710327696
199,18.44473171234131,2.859344448482994,4.207555553487456,-0.1868461121262411,0.3321672375270136,1685438389.0,907571792.0,-0.7154242843689032,4.948542702093059,-0.4453688431883752,-0.0643881855932012,1685438390.0,86554447.66666667,-3.574768732851897,0.740987148605603,3.650757927851999,-0.2585227310621341,-0.3965554231202148
200,18.44473385810852,2.790331626106229,4.229926499765845,-0.2051190567247847,0.3339319178284758,1685438390.0,8095979.0,-0.7221804788155843,4.947561231265452,-0.4452805108138907,-0.0649962430934025,1685438390.0,100765784.33333333,-3.5125121049218135,0.7176347314996079,3.585071951171522,-0.240161454089106,-0.3989281609218783
201,18.535677671432495,2.927180500810898,4.323971151452974,-0.1058455687227879,0.3562567186562813,1685438390.0,36993026.0,-0.7449988848464184,4.9441594643683935,-0.44497435179315536,-0.0670498996361776,1685438390.0,152501702.0,-3.6721793856573166,0.6201883129154195,3.7241824584629875,-0.3391287830703675,-0.42330661829245886
202,18.739147424697876,2.871890953451667,4.45729889354944,-0.1164108505810619,0.3785678671712942,1685438390.0,207777261.0,-0.772679162965509,4.9399219254232385,-0.4445929732880915,-0.06954112466689574,1685438390.0,214206457.0,-3.644570116417176,0.48262303187379807,3.676386313266897,-0.3281821227070296,-0.44810899183819
203,18.768380880355835,2.8343270685506696,4.485874791161907,-0.1244016225608311,0.3809964396185018,1685438390.0,356235980.0,-0.8617740837686436,4.925161599331261,-0.4432645439398135,-0.07755966753917784,1685438390.0,412949204.0,-3.6961011523193132,0.4392868081693546,3.7221145371962665,-0.3188629213789824,-0.4585561071576797
204,18.838813304901123,2.865895999751358,4.483740838747036,-0.1145363910170642,0.3754661855444476,1685438390.0,404093027.0,-0.9089629405827047,4.916668214651871,-0.4425001393186684,-0.0818066646524434,1685438390.0,524380444.5,-3.774858940334062,0.43292737590483465,3.7996034177566274,-0.3279637483016042,-0.457272850196891
205,19.296321868896484,2.8601691802005047,4.502514148024258,-0.1145363910170642,0.3754661855444476,1685438390.0,505609750.0,-1.0768679545217927,4.882627455552932,-0.4394364709997638,-0.0969181159069613,1685438390.0,918164634.2,-3.9370371347222974,0.38011330752867334,3.9553441729820107,-0.3249000799826996,-0.4723843014514089
206,19.296324014663696,2.7925527828071584,4.574014368519511,-0.1318045765908085,0.3901778400650272,1685438390.0,603801012.0,-1.0853837507563673,4.880725899432061,-0.4392653309488855,-0.097684537568073,1685438390.0,933221387.4,-3.877936533563526,0.3067115309125503,3.8900467505598715,-0.30746075435807696,-0.4878623776331002
207,19.29632592201233,2.8512051978415767,4.578035724254715,-0.1130415287772433,0.3857237994820363,1685438390.0,709550380.0,-1.0938995469909418,4.878824343311192,-0.4390941908980072,-0.0984509592291847,1685438390.0,948278140.6,-3.9451047448325185,0.300788619056477,3.9565547185719487,-0.3260526621207639,-0.48417475871122095
208,19.296327829360962,2.798595149784436,4.676866382072708,-0.1269388266914965,0.4092651307823642,1685438390.0,786626815.0,-1.1024153432255164,4.876922787190321,-0.4389230508471289,-0.0992173808902964,1685438390.0,963334893.8,-3.9010104930099523,0.20005640511761325,3.9061368936331884,-0.31198422415563243,-0.5084825116726606
209,19.446367263793945,2.795524475288412,4.75231089849576,-0.1191040154992289,0.4140630811272944,1685438390.0,912018775.0,-1.1421676492984605,4.8677509256046205,-0.43809758330441584,-0.10279508843686139,1685438391.0,59561014.0,-3.9376921245868726,0.11544002710886048,3.939383919839798,-0.31899356780518695,-0.5168581695641558
210,19.511579036712646,2.7556346136148973,4.751525917754888,-0.1113486310916582,0.4022382248826724,1685438391.0,95747947.0,-1.1912787778605707,4.856005261868119,-0.4370404735681307,-0.10721509000745127,1685438391.0,190898974.66666666,-3.946913391475468,0.10447934411323079,3.9482959936097384,-0.3256918424764725,-0.5094533148901237
211,19.755781412124634,2.719846898088866,4.88081638022951,-0.1183698079071913,0.4276040326089413,1685438391.0,188570976.0,-1.1948530407200015,4.855122838701107,-0.43696105548309966,-0.10753677366480006,1685438391.0,204070965.33333334,-3.9146999388088677,-0.025693541528402974,3.914784255739571,-0.31859124757590834,-0.5351408062737414
212,19.75579071044922,2.713928407693506,4.9021965818599575,-0.1183698079071913,0.4276040326089413,1685438391.0,222865104.0,-1.1984273035794324,4.854240415534095,-0.4368816373980686,-0.10785845732214885,1685438391.0,217242956.0,-3.9123557112729386,-0.047956166325862526,3.912649614445262,-0.3185118294908773,-0.5354624899310901
213,19.755793571472168,2.697959556986968,4.865074018859149,-0.1207971159122164,0.4134747651489885,1685438391.0,247904539.0,-1.2020015664388632,4.8533579923670835,-0.43680221931303753,-0.10818014097949763,1685438391.0,230414946.66666666,-3.8999611234258316,-0.011716026492065268,3.8999787216739574,-0.3160051034008211,-0.5216549061284861
214,19.755796194076538,2.7363640119258466,4.928526536008009,-0.109271314529009,0.4245686419752957,1685438391.0,305882930.0,-1.205575829298294,4.852475569200072,-0.43672280122800644,-0.1085018246368464,1685438391.0,243586937.3333333,-3.9419398412241407,-0.07605096680793721,3.9426733901481903,-0.32745148669899743,-0.5330704666121421
215,19.980855226516724,2.735084475158523,4.976165276099846,-0.1081494231291695,0.4316502127994907,1685438391.0,434025287.0,-1.4067930049961865,4.7979563637949045,-0.43181607274154143,-0.1266113704496567,1685438391.0,670525431.0,-4.14187748015471,-0.1782089123049415,4.145709526370322,-0.3236666496123719,-0.5582615832491473
216,20.084057807922363,2.624995181531419,4.969117866869916,-0.1371273001323085,0.4237249180633156,1685438391.0,658727407.0,-1.4419628235639461,4.787542921189672,-0.4308788629070705,-0.1297766541207551,1685438391.0,747686028.0,-4.0669580050953655,-0.1815749456802438,4.071009319088825,-0.293751562774762,-0.5535015721840707
217,20.10719871520996,2.549147829055206,5.052599966403832,-0.1568131770039106,0.4415004065606605,1685438391.0,764414548.0,-1.463589365441468,4.78098515677595,-0.43028866410983546,-0.13172304288973208,1685438391.0,794736504.0,-4.012737194496674,-0.27161480962788254,4.0219192429617765,-0.27347548710592484,-0.5732234494503925
218,20.27559518814087,2.5413071702050103,5.074674986731864,-0.1568131770039106,0.4415004065606605,1685438391.0,788273096.0,-1.5136261986734176,4.76538887749238,-0.42888499897431415,-0.13622635788060755,1685438391.0,930565595.5,-4.054933368878428,-0.3092861092394843,4.066711512194129,-0.2720718219704036,-0.577726764441268
219,20.31564426422119,2.3943877743526447,5.016473337973055,-0.1987400611472988,0.417300081789458,1685438391.0,928076744.0,-1.531504379163818,4.759644680235075,-0.42836802122115675,-0.1378353941247436,1685438391.5,512615084.5,-3.925892153516463,-0.25682865773798014,3.9342839450753453,-0.22962796007385794,-0.5551354759142015
220,20.50650715827942,2.353817805597146,4.947662918140562,-0.1893075031592879,0.3688462666703049,1685438392.0,33152341.0,-1.612309628185304,4.732909345332311,-0.42596184107990787,-0.1451078665366773,1685438392.0,152044176.5,-3.96612743378245,-0.21475357280825147,3.971937300365613,-0.23665433792061996,-0.5139541332069821
221,20.57278299331665,2.344352430439182,4.966105231474077,-0.1893075031592879,0.3688462666703049,1685438392.0,104900598.0,-1.6362318554953612,4.724652373846823,-0.42521871364621394,-0.14726086699458252,1685438392.0,208964347.5,-3.980584285934543,-0.24145285762725432,3.9879005428778416,-0.23591121048692604,-0.5161071336648875
222,20.61969780921936,2.361273130622303,4.940095545731915,-0.1713535049254315,0.3537666457586044,1685438392.0,240843296.0,-1.6677143212071088,4.713656145954664,-0.4242290531359197,-0.1500942889086398,1685438392.0,273660659.5,-4.028987451829412,-0.22643939977725136,4.035345671534266,-0.2528755482104882,-0.5038609346672442
223,20.80096459388733,2.313154618941739,4.939555949523316,-0.1809530023998136,0.3493424927105052,1685438392.0,303447484.0,-1.7077764169907463,4.699280429829654,-0.42293523868466887,-0.15369987752916714,1685438392.0,386153161.0,-4.0209310359324855,-0.2402755196936619,4.028103613499677,-0.24198223628485527,-0.5030423702396724
224,20.800966501235962,2.2907467225558538,4.988748333785493,-0.1843094923625257,0.3573128185100466,1685438392.0,417065382.0,-1.7165729057263956,4.696065011347871,-0.42264585102130836,-0.1544915615153756,1685438392.0,398604750.0,-4.007319628282249,-0.29268332243762174,4.017993794227326,-0.23833635865878267,-0.5118043800254222
225,20.800968647003174,2.2487842979241037,5.0789876519608725,-0.1928150714581232,0.376110906149719,1685438392.0,450074911.0,-1.725369394462045,4.6928495928660885,-0.4223564633579479,-0.15528324550158407,1685438392.0,411056339.0,-3.9741536923861487,-0.38613805909478405,3.9928686644301172,-0.2295413918998247,-0.531394151651303
226,20.832219123840332,2.2391435443511973,5.097793197268358,-0.1928150714581232,0.376110906149719,1685438392.0,480059146.0,-1.7675896630706118,4.6771282626431745,-0.4209415436378857,-0.159083069676355,1685438392.0,505983948.0,-4.006733207421809,-0.42066493462518384,4.028755388786947,-0.2281264721797625,-0.535193975826074
227,20.87906551361084,2.2295027907782914,5.116598742575844,-0.1928150714581232,0.376110906149719,1685438392.0,506520271.0,-1.7881899722108465,4.6692857230215,-0.4202357150719349,-0.1609370974989761,1685438392.0,553500294.0,-4.017692762989138,-0.4473130195543442,4.042517046994128,-0.2274206436138117,-0.5370480036486951
228,20.97248911857605,2.123357044169367,5.141382670248587,-0.2221381183232177,0.3829575325654389,1685438392.0,573004007.0,-1.8098871891961152,4.660921037633734,-0.4194828933870361,-0.1628898470276503,1685438392.0,621147155.0,-3.9332442333654827,-0.480461632614853,3.9624807355642444,-0.1973447750638184,-0.5458473795930892
229,21.037246465682983,2.172349226664636,5.120498653926611,-0.2042379483766089,0.3714990320986563,1685438392.0,611280441.0,-1.8554928403537299,4.642955953148902,-0.41786603578340115,-0.16699435563183565,1685438392.0,712374686.5,-4.027842067018366,-0.47754270077770933,4.056052113559298,-0.21362808740679223,-0.5384933877304919
230,21.17992925643921,2.0618909505510965,5.076391138702701,-0.234261181252385,0.3527259819063725,1685438392.0,679883480.0,-1.8910885015411139,4.628572186289447,-0.41657149676605015,-0.17019796513870022,1685438392.0,798599163.3333334,-3.9529794520922104,-0.44781895241325387,3.9782644913082055,-0.18231031551366517,-0.5229239470450727
231,21.17993712425232,2.004371611421273,5.104143598871092,-0.2483370971170098,0.3558346000244264,1685438392.0,774125099.0,-1.8977554109077268,4.625842691307577,-0.41632584221768193,-0.17079798698169538,1685438392.0,815903265.6666666,-3.902127022329,-0.47830090756351495,3.9313314610404286,-0.16798874510067213,-0.5266325870061218
232,21.219758987426758,1.9919547565654223,5.121935328872313,-0.2483370971170098,0.3558346000244264,1685438392.0,830573558.0,-1.9357664719168102,4.610064529098436,-0.41490580761885915,-0.17421898247251288,1685438392.0,908667683.5,-3.9277212284822323,-0.5118707997738774,3.9609349608812217,-0.16656871050184935,-0.5300535824969392
233,21.40651226043701,1.9594974018142857,5.060902467867672,-0.2547859093113635,0.3304697145999308,1685438392.0,893389225.0,-2.0007569390753828,4.582239259641343,-0.4124015333677208,-0.18006812451678444,1685438393.0,63318729.0,-3.9602543408896684,-0.4786632082263296,3.989076699117853,-0.15761562405635726,-0.5105378391167152
234,21.40651512145996,2.052121162922408,5.048773274613416,-0.220175142690277,0.3210575808061538,1685438392.0,976669073.0,-2.0055634017920156,4.580137596541087,-0.4122123836886979,-0.18050070616128136,1685438393.0,74945211.0,-4.057684564714424,-0.46863567807232887,4.084657075628748,-0.1920372409984209,-0.5015582869674352
235,21.473572492599487,2.025633121290134,5.018416755208359,-0.2229280477751125,0.3159133853656767,1685438393.0,31110048.0,-2.0211767641407414,4.573259765992132,-0.4115933789392918,-0.1819059087726667,1685438393.0,115204095.5,-4.046809885430875,-0.44515698921622704,4.0712203322676,-0.18866533116417933,-0.4978192941383434
236,21.61884880065918,1.9601123270296148,5.0576983240307385,-0.238255069170554,0.3225335768301762,1685438393.0,139881372.0,-2.060868853016726,4.555506363563085,-0.40999557272067766,-0.18547819677150523,1685438393.0,230059861.5,-4.02098118004634,-0.5021919604676537,4.0522199367069405,-0.17174050355012366,-0.5080117736016814
237,21.641671180725098,1.968685356539307,5.083416159676935,-0.2332181275994619,0.3248918023614796,1685438393.0,231827974.0,-2.114685700083813,4.530768982979679,-0.4077692084681711,-0.19032171300754314,1685438393.0,341888904.0,-4.08337105662312,-0.5526471766972563,4.120599238943149,-0.1745510808687092,-0.5152135153690227
238,21.78823161125183,1.9843485357781108,5.095729627582759,-0.2262712545214584,0.3238923542026779,1685438393.0,309250593.0,-2.134306425569979,4.5215768534294165,-0.40694191680864744,-0.1920875783012981,1685438393.0,406333446.0,-4.118654961348089,-0.5741527741533421,4.158481705948122,-0.18067066228718903,-0.515979932503976
239,21.7882342338562,1.9730349730520376,5.111924245292893,-0.2262712545214584,0.3238923542026779,1685438393.0,376159191.0,-2.139982537160644,4.518893216302578,-0.40670038946723197,-0.1925984283444579,1685438393.0,437139034.0,-4.113017510212681,-0.5930310289903149,4.155550365554656,-0.18042913494577356,-0.5164907825471359
240,21.86182713508606,1.9042131336627617,5.123817134362679,-0.2413723928088496,0.3227627602930366,1685438393.0,430821418.0,-2.168487109992697,4.505221612722964,-0.40546994514506673,-0.19516383989934272,1685438393.0,529043912.5,-4.072700243655459,-0.6185955216397154,4.119411085830588,-0.16409755233621715,-0.5179266001923792
241,22.10634446144104,1.8076555980819211,5.148689728481576,-0.2649062289790527,0.3251956860408131,1685438393.0,526843547.0,-2.279695979336241,4.449996179956759,-0.4004996561961083,-0.20517263814026168,1685438393.0,767119804.3333334,-4.087351577418162,-0.6986935485248162,4.146639071847577,-0.13559342721705558,-0.5303683241810748
242,22.106350660324097,1.7647871634175147,5.17234574364344,-0.2733893371177075,0.3273137282791689,1685438393.0,709937572.0,-2.2940383700186158,4.4426194656659375,-0.3998357519099343,-0.20646345330167543,1685438393.0,793767769.6666666,-4.0588255334361305,-0.7297262779775027,4.123901690346654,-0.1264464147922268,-0.5337771815808443
243,22.172277212142944,1.7511176965616293,5.188711430057398,-0.2733893371177075,0.3273137282791689,1685438393.0,780821323.0,-2.3126498462320955,4.43301562184541,-0.39897140596608693,-0.20813848616088854,1685438393.0,834041952.5,-4.063767542793725,-0.7556958082119882,4.13343474563382,-0.1255820688483794,-0.5354522144400574
244,22.22340726852417,1.8107469906703533,5.172382367024534,-0.2513082707804792,0.3174645177070705,1685438393.0,841918945.0,-2.322202483123781,4.428013594765825,-0.3985212235289242,-0.20899822348114022,1685438393.0,861329237.0,-4.132949473794135,-0.7443687722587091,4.199447132903229,-0.14721295274844504,-0.5264627411882108
245,22.223409175872803,1.7981815771313294,5.188255592909887,-0.2513082707804792,0.3174645177070705,1685438393.0,875205516.0,-2.3274860344843624,4.425238697215945,-0.3982714827494351,-0.20947374310359257,1685438393.0,874990304.0,-4.125667611615691,-0.7630168956939425,4.195632017306707,-0.1469632119689559,-0.5269382608106631
246,22.255237340927124,1.7856161635923056,5.20412881879524,-0.2513082707804792,0.3174645177070705,1685438393.0,913523197.0,-2.3437404721493906,4.416641976120914,-0.3974977778508823,-0.21093664249344513,1685438393.0,921183109.0,-4.129356635741696,-0.7874868426743262,4.203774702874687,-0.14618950707040312,-0.5284011602005156
247,22.36191153526306,1.6480619101779237,5.239072147716402,-0.2914049742042204,0.3235822500298085,1685438393.0,967040538.0,-2.3648084639716385,4.405400049901855,-0.396486004491167,-0.21283276175744745,1685438393.0,971862554.0,-4.012870374149562,-0.8336720978145467,4.098553135729944,-0.1050810302869466,-0.5364150117872559
248,22.45356011390686,1.5230656572950425,5.238060585499221,-0.3271156233889099,0.3175022424228882,1685438394.0,31114101.0,-2.4339260863044543,4.3675986014531425,-0.39308387413078283,-0.21905334776740085,1685438394.0,153872608.5,-3.956991743599497,-0.8704619840460781,4.051603105510709,-0.0659682507418729,-0.5365555901902891
249,22.53620934486389,1.4922428891853396,5.158102274986444,-0.3319286637719743,0.285619298511408,1685438394.0,83529472.0,-2.4542309307541395,4.3562087553992015,-0.39205878798592814,-0.22088078376787254,1685438394.0,207513928.0,-3.946473819939479,-0.8018935195872423,4.027119172339418,-0.06013012421395386,-0.5065000822792806
250,22.632463932037354,1.608730034914171,5.099575967283445,-0.2677272609380325,0.2722604596794859,1685438394.0,258435010.0,-2.4932739159389055,4.3339885844541755,-0.39005897260087574,-0.22439465243450146,1685438394.0,302729248.5,-4.102003950853076,-0.7655873828292696,4.172836020449596,-0.12233171166284323,-0.4966551121139874
251,22.692853927612305,1.6312659582227222,5.113801162629048,-0.2591908820162358,0.2724059330269394,1685438394.0,324109554.0,-2.516498081707584,4.320531967416325,-0.3888478770674692,-0.22648482735368256,1685438394.0,362738728.0,-4.147764039930307,-0.7932691952127229,4.222940035924311,-0.1296569950512334,-0.49889076038062197
252,22.73273015022278,1.6084250732851706,5.1048335755770085,-0.2616148998533074,0.2668648395758229,1685438394.0,373684167.0,-2.5400546021138837,4.30673703890937,-0.38760633350184326,-0.2286049141902495,1685438394.0,417944192.5,-4.148479675399054,-0.7980965366676385,4.224552248350104,-0.12599143364853588,-0.4954697537660724
253,22.785377025604248,1.5953443282925053,5.1181768175558,-0.2616148998533074,0.2668648395758229,1685438394.0,414162397.0,-2.5605392671328016,4.294588888582547,-0.38651299997242927,-0.2304485340419521,1685438394.0,469374179.5,-4.155883595425307,-0.8235879289732528,4.236704560796707,-0.12489810011912189,-0.497313373617775
254,22.94435143470764,1.58226358329984,5.131520059534592,-0.2616148998533074,0.2668648395758229,1685438394.0,459773302.0,-2.5766539560563917,4.284946152063011,-0.38564515368567104,-0.23189885604507524,1685438394.0,510431369.0,-4.158917539356231,-0.8465739074715808,4.24420575372785,-0.12403025383236366,-0.4987636956208982
255,22.94435453414917,1.5307641666155754,5.155357670317928,-0.2721995387634511,0.2697561187246092,1685438394.0,532845735.0,-2.582428032058573,4.281468742683841,-0.38533218684154563,-0.23241852288527157,1685438394.0,525974194.0,-4.113192198674148,-0.8738889276340869,4.2050008229577465,-0.11313264807809453,-0.5021746416098808
256,22.966636180877686,1.4840924816741328,5.203458168940133,-0.2815440271197219,0.2795389739767119,1685438394.0,572403430.0,-2.6189034946220797,4.259250756844656,-0.383332568116019,-0.23570131451598714,1685438394.0,621087908.5,-4.102995976296213,-0.9442074120954773,4.210237952724163,-0.10178854099629714,-0.515240288492699
257,23.096609115600586,1.4028204137968927,5.165693668910683,-0.3010102864790281,0.2645495482554411,1685438394.0,633666753.0,-2.6717523846992757,4.226303447444991,-0.3803673102700492,-0.2404577146229348,1685438394.0,754610180.75,-4.074572798496169,-0.9393902214656924,4.18145877397234,-0.07935702379102111,-0.5050072628783759
258,23.096611976623535,1.3171706185787655,5.057405999330585,-0.3219543757053217,0.2285006813444635,1685438394.0,719110250.0,-2.6765889416723434,4.223238151469348,-0.3800914336322413,-0.2408930047505109,1685438394.0,769819259.5,-3.993759560251109,-0.8341678478612371,4.079945027019676,-0.05813705792691959,-0.4693936860949744
259,23.111759662628174,1.2974659157510406,5.119930207578063,-0.3230490985119468,0.2440093253296762,1685438394.0,754805803.0,-2.681425498645411,4.220172855493705,-0.37981555699443337,-0.24132829487808702,1685438394.0,785028338.25,-3.9788914143964518,-0.8997573520843583,4.079355363312646,-0.05676645848248657,-0.4853376202077632
260,23.14268732070923,1.2813134608254433,5.132130673844547,-0.3230490985119468,0.2440093253296762,1685438394.0,789183139.0,-2.69709412097853,4.210168383423424,-0.3789151545081082,-0.24273847088806771,1685438394.0,830633044.0,-3.9784075818039737,-0.9219622904211233,4.083839045789379,-0.0558660559961614,-0.4867477962177439
261,23.272746086120605,1.2850367364946682,5.196241898417132,-0.3167608245352635,0.2604328257896383,1685438394.0,824650049.0,-2.7380710500610332,4.183634326523063,-0.3765270893870757,-0.24642639450549297,1685438394.0,930223584.0,-4.023107786555702,-1.012607571894069,4.148586549284265,-0.05976626485181219,-0.5068592202951312
262,23.41652226448059,1.2248852612941892,5.180948347626323,-0.3310480883182183,0.2513036163820331,1685438394.0,951053142.0,-2.7603862299427577,4.168942495042645,-0.3752048245538381,-0.24843476069484816,1685438394.5,492482542.5,-3.985271491236947,-1.0120058525836786,4.111756887819315,-0.044156736235619776,-0.49973837707688123
