,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
30,7.23932671546936,5.079966997400777,1.5175282065445388,0.38846090103614,0.1236355905930476,1685438378.0,783451795.0,3.8605576764148477,3.1773428340576326,-0.28596085506518687,0.34745019087733625,1685438378.0,691778927.5,-1.2194093209859291,1.6598146275130938,2.0595979437292598,-0.6744217561013268,0.22381460028428865
31,7.239330768585205,5.057702787259739,1.531226850626075,0.3771186165112987,0.1256807820091712,1685438378.0,839888334.0,3.8565885941775275,3.182177691724678,-0.286395992255221,0.34709297347597745,1685438378.0,705341279.0,-1.2011141930822116,1.6509508410986027,2.041644921270032,-0.6635146087665197,0.22141219146680624
32,7.239332675933838,5.064252437301754,1.5032991667842766,0.3736699579086484,0.1160934375700614,1685438378.0,902208566.0,3.8526195119402074,3.1870125493917234,-0.28683112944525513,0.3467357560746186,1685438378.0,718903630.5,-1.2116329253615463,1.6837133826074469,2.0743541405920998,-0.6605010873539034,0.2306423185045572
33,7.354182720184326,5.082935935197186,1.5091038386627795,0.3736699579086484,0.1160934375700614,1685438378.0,935667276.0,3.771549302297522,3.2825744783276454,-0.295431703049488,0.33943943720677694,1685438378.25,753302097.0,-1.3113866328996644,1.7734706396648658,2.2056593142870518,-0.6691016609581364,0.22334599963671553
34,7.383231163024902,5.063602410540278,1.5790770381589718,0.3540735465581638,0.1827365301567941,1685438379.0,15108108.0,3.7673797542708813,3.2873528734147865,-0.29586175860733077,0.3390641778843793,1685438378.5,520939588.0,-1.2962226562693964,1.7082758352558147,2.144387908925305,-0.6499353051654946,0.1563276477275852
35,7.3832337856292725,5.07742814010891,1.5207932536047253,0.3531396804130675,0.1665006677726279,1685438379.0,54125547.0,3.763210206244241,3.2921312685019277,-0.2962918141651735,0.3386889185619817,1685438378.75,288577079.0,-1.3142179338646685,1.7713380148972024,2.205630780686441,-0.6494314945782409,0.1721882507893538
36,7.693342924118042,5.095085124129563,1.5291182869933566,0.3531396804130675,0.1665006677726279,1685438379.0,161792039.0,3.6746884847076338,3.390496129298242,-0.3051446516368418,0.330721963623687,1685438379.0,319966435.0,-1.420396639421929,1.8613778423048855,2.341421381363188,-0.6582843320499092,0.1642212958510591
37,7.69334602355957,5.1172709552104765,1.5753960814224948,0.3436866676400968,0.2198792803534254,1685438379.0,199743509.0,3.6610644214909627,3.4051441357058647,-0.3064629722135278,0.32949579793418665,1685438379.0,363506555.0,-1.4562065337195138,1.82974805428337,2.338485708958081,-0.6501496398536246,0.10961651758076124
38,7.7843077182769775,5.1200107331582965,1.5765396299340648,0.3405048178569848,0.2177094287034759,1685438379.0,281251907.0,3.647440358274292,3.4197921421134874,-0.3077812927902139,0.3282696322446863,1685438379.0,407046675.0,-1.4725703748840044,1.8432525121794225,2.3592463484430297,-0.6482861106471987,0.1105602035412104
39,7.801555633544922,5.091607954910387,1.4981834784206978,0.3297531496775608,0.1965881838003472,1685438379.0,410571575.0,3.6248586534212635,3.4438685527422708,-0.30994816974680434,0.3262372788079137,1685438379.0,488492130.5,-1.4667493014891235,1.945685074321573,2.436604999144625,-0.6397013194243651,0.1296490950075665
40,8.248270034790039,5.116774683848252,1.548693750789142,0.3318791729606011,0.2065533583872873,1685438379.0,480143547.0,3.500342501110719,3.5703686422115,-0.3213331777990349,0.31503082509996466,1685438379.0,881577491.2857143,-1.6164321827375332,2.021674891422358,2.588440141860968,-0.653212350759636,0.10847746671267736
41,8.248273134231567,5.133368642496282,1.5590214187085063,0.3318791729606011,0.2065533583872873,1685438379.0,570103883.0,3.497897056646467,3.572757939144404,-0.3215482145229963,0.314810735098182,1685438379.0,894010066.5714285,-1.6354715858498148,2.0137365204358977,2.59420548181122,-0.6534273874835974,0.10825737671089472
42,8.248276233673096,5.22836230144222,1.586603540732599,0.3523557261093477,0.2110599029937786,1685438379.0,643230915.0,3.4954516121822157,3.575147236077308,-0.32176325124695765,0.3145906450963994,1685438379.0,906442641.8571428,-1.7329106892600046,1.9885436953447093,2.6376666744012174,-0.6741189773563053,0.10353074210262078
43,8.248279571533203,5.273746059356693,1.652620782922375,0.3598359909528246,0.226002195057108,1685438379.0,736615180.0,3.493006167717964,3.577536533010212,-0.32197828797091904,0.3143705550946167,1685438379.0,918875217.1428572,-1.7807398916387291,1.9249157500878369,2.622276721974577,-0.6818142789237436,0.0883683600375087
44,8.248282670974731,5.291737858904334,1.6639208926752302,0.3598359909528246,0.226002195057108,1685438379.0,788745641.0,3.4905607232537124,3.579925829943116,-0.3221933246948804,0.31415046509283406,1685438379.0,931307792.4285715,-1.8011771356506214,1.9160049372678856,2.6296984605892537,-0.682029315647705,0.08814827003572606
45,8.24828553199768,5.306977253482925,1.7023546809418522,0.3590511211681576,0.2337395755123104,1685438379.0,866970300.0,3.4881152787894605,3.58231512687602,-0.32240836141884177,0.31393037509105143,1685438379.0,943740367.7142857,-1.8188619746934647,1.8799604459341677,2.615819214177999,-0.6814594825869994,0.08019079957874103
46,8.408233642578125,5.324929809541333,1.7140416597174677,0.3590511211681576,0.2337395755123104,1685438379.0,907640457.0,3.4565353790273434,3.6127605764014374,-0.3251484518761294,0.31108818411246086,1685438380.0,46121477.5,-1.8683944305139892,1.8987189166839697,2.6638376963601296,-0.684199573044287,0.07734860860015047
47,8.461851835250854,5.291342781422884,1.742403066096813,0.3436073841065202,0.2387360356056177,1685438380.0,14076948.0,3.427888237178315,3.6399341812815162,-0.32759407631533644,0.3085099413460483,1685438380.0,111481308.5,-1.863454544244569,1.8975311151847032,2.6595276218832242,-0.6712014604218566,0.0697739057404306
48,8.605548858642578,5.368619172918833,1.63809094468044,0.3620262326767504,0.2031068669651902,1685438380.0,127699613.0,3.397977081297351,3.667921910872611,-0.33011297197853495,0.3058179373167616,1685438380.0,208344101.5,-1.9706420916214817,2.029830966192171,2.829071226495178,-0.6921392046552853,0.1027110703515714
49,8.690387725830078,5.313289400534479,1.6781160980190082,0.3178526919668734,0.2238289030084451,1685438380.0,226409673.0,3.3467397194943453,3.714742013342396,-0.33432678120081566,0.3012065747544911,1685438380.0,376534938.0,-1.9665496810401333,2.0366259153233877,2.8311062797016073,-0.6521794731676891,0.07737767174604598
50,8.791393518447876,5.235454607594643,1.695106345376362,0.3072859568732904,0.2306279929287434,1685438380.0,369660615.0,3.3260576677011278,3.733205605464759,-0.33598850449182827,0.29934519009310145,1685438380.0,445016502.5,-1.909396939893515,2.038099260088397,2.7927845008248653,-0.6432744613651187,0.06871719716435806
51,8.811136484146118,5.256729266890612,1.69261202974706,0.3086461197379407,0.2274002280581568,1685438380.0,440788507.0,3.3037398445266386,3.7530323997419646,-0.3377729159767768,0.29733658600739743,1685438380.0,513677596.5,-1.9529894223639732,2.0604203699949046,2.8389258153314794,-0.6464190357147175,0.06993635794924064
52,8.92570447921753,5.24741503639519,1.7501456596581284,0.3027286545142342,0.2384390094778386,1685438380.0,484825849.0,3.258524666967969,3.792344207391149,-0.3413109786652033,0.2932672200271172,1685438380.0,615347385.0,-1.9888903694272213,2.0421985477330207,2.8506595394685785,-0.6440396331794376,0.05482821054927858
53,9.073238611221313,5.252323770714454,1.8277974387627491,0.3001910616242656,0.2547472285085297,1685438380.0,581640720.0,3.206853780967111,3.8361307729982155,-0.3452517695698394,0.28861684028704,1685438380.0,751712321.3333334,-2.0454699897473425,2.0083333342354663,2.8665920987050697,-0.645442831194105,0.03386961177851028
54,9.073287010192871,5.129983839081495,1.7642314816185023,0.2648858147200966,0.2351337038759773,1685438380.0,684737205.0,3.1993791357655375,3.84236693011939,-0.3458130237107451,0.2879441222188983,1685438380.0,773331879.6666666,-1.9306047033159577,2.0781354485008876,2.8365263021487537,-0.6106988384308417,0.05281041834292102
55,9.167448282241821,5.170554965508888,1.8807294033287036,0.2721517968010434,0.2629835418981751,1685438380.0,744173049.0,3.178849599351553,3.8593192008631516,-0.3473387280776836,0.2860964639416397,1685438380.0,833003202.3333334,-1.9917053661573352,1.978589797534448,2.807437951671832,-0.619490524878727,0.0231129220434646
56,9.167457342147827,5.264750188069786,1.864914099210504,0.2942817105989583,0.2550296977311951,1685438380.0,801795482.0,3.1657947081391415,3.870035314485739,-0.3483031783037165,0.2849215237325227,1685438380.0,871054966.6666666,-2.0989554799306442,2.005121215275235,2.9027788745747953,-0.6425848889026748,0.029891826001327615
57,9.30827784538269,5.279464273599734,1.8776655840970635,0.2942817105989583,0.2550296977311951,1685438380.0,839355945.0,3.1288632550587745,3.9000127916895075,-0.35100115125205567,0.2815976929552897,1685438380.3333333,644793351.0,-2.1506010185409594,2.022347207592444,2.9521133055840467,-0.645282861851014,0.026567995224094587
58,9.329083681106567,5.175623116039768,1.951479875668861,0.2597604997056535,0.2728101178322235,1685438380.0,957174777.0,3.122946120811602,3.9047525620334183,-0.35142773058300764,0.2810651508730441,1685438380.6666667,327384392.0,-2.052676995228166,1.9532726863645573,2.8335061379917192,-0.6111882302886611,0.008255033040820647
59,9.391965389251709,5.090583510394297,2.018552021959505,0.2304485584720445,0.2887870938471922,1685438380.0,998978376.0,3.105159588969189,3.918897114559851,-0.35270074031038656,0.279464363007227,1685438381.0,43341517.0,-1.9854239214251082,1.9003450926003458,2.7483121399756016,-0.583149298782431,-0.00932273083996521
60,9.49317193031311,5.083559940040829,2.167014758617713,0.2247616408750143,0.3298838263028085,1685438381.0,55837154.0,3.0725924379798375,3.9445045368017433,-0.3550054083121569,0.2765333194181853,1685438381.0,145274924.4,-2.010967502060992,1.7774897781840302,2.68392626685126,-0.5797670491871711,-0.05335050688462317
61,9.493175745010376,5.09479802208458,2.183508949932853,0.2247616408750143,0.3298838263028085,1685438381.0,98555564.0,3.0695427200795184,3.9468744578181676,-0.3552187012036351,0.2762588448071566,1685438381.0,157416199.8,-2.025255302005062,1.7633655078853145,2.685352295826238,-0.5799803420786493,-0.05362498149565187
62,9.60331130027771,5.084268049439933,2.3668038011892656,0.2177782459130557,0.3833950336642118,1685438381.0,107698678.0,3.0664930021792,3.9492443788345923,-0.3554319940951133,0.275984370196128,1685438381.0,169557475.2,-2.017775047260733,1.5824405776453268,2.564280468889183,-0.573210240008169,-0.10741066346808381
63,9.603314399719238,5.103247404418246,2.411903880210055,0.2204267674106044,0.3918836951733329,1685438381.0,189283370.0,3.063443284278881,3.9516142998510166,-0.3556452869865915,0.2757098955850993,1685438381.0,181698750.6,-2.0398041201393653,1.5397104196409614,2.555681714315864,-0.5760720543971959,-0.1161737995882336
64,9.628426790237427,5.114268742788776,2.431498064968722,0.2204267674106044,0.3918836951733329,1685438381.0,206568717.0,3.025340705196429,3.9808071363591844,-0.3582726422723266,0.2722806634676786,1685438381.0,299192070.5,-2.088928037592347,1.5493090713904625,2.6007650691541118,-0.578699409682931,-0.11960303170565428
65,9.802940607070923,4.934117700789131,2.45208554764513,0.1556081173260924,0.3922204814289368,1685438381.0,301583051.0,2.963997154520409,4.026683339338648,-0.3624015005404783,0.26675974390683677,1685438381.0,449049114.5,-1.9701205462687224,1.574597791693518,2.5220493992854847,-0.5180096178665707,-0.12546073752210002
66,10.393200635910034,5.050815149842661,2.3341735495014984,0.2691997359807422,0.3027644892100489,1685438381.0,473955631.0,2.7630360128590743,4.167199744598005,-0.37504797701382037,0.24867324115731657,1685438381.1666667,833851495.6666666,-2.2877791369835867,1.8330261950965063,2.9315385741155344,-0.6442477129945625,-0.05409124805273233
67,10.393261909484863,4.99075322196577,2.4127340557134813,0.2510383650719681,0.3184310505046845,1685438381.0,673889636.0,2.7597348184002453,4.169381067218913,-0.3752442960497021,0.24837613365602193,1685438381.3333333,675742943.3333333,-2.2310184035655247,1.7566470115054313,2.839586561469649,-0.6262826611216702,-0.07005491684866258
68,10.393373012542725,4.95121287120288,2.436944201010096,0.2377583636056757,0.3205440804462791,1685438381.0,781624555.0,2.756433623941416,4.171562389839821,-0.3754406150855838,0.2480790261547273,1685438381.5,517634391.0,-2.194779247261464,1.7346181888297245,2.797491055433156,-0.6131989786912595,-0.07246505429155178
69,10.393847703933716,4.920853213347907,2.4574972090113976,0.2266535163482163,0.3217336957241334,1685438381.0,818482875.0,2.7531324294825863,4.173743712460728,-0.3756369341214655,0.24778191865343266,1685438381.6666667,359525838.6666666,-2.1677207838653203,1.7162465034493302,2.76487168913925,-0.6022904504696818,-0.07395177707070075
70,10.394209623336792,4.888275289758421,2.533593752300665,0.2147652784916685,0.3379806037886615,1685438381.0,940635204.0,2.7498312350237573,4.175925035081636,-0.3758332531573472,0.24748481115213802,1685438381.8333333,201417286.33333325,-2.1384440547346637,1.6423312827809706,2.696329916317923,-0.5905985316490157,-0.09049579263652349
71,10.447641611099243,4.899013553683004,2.5504927824900983,0.2147652784916685,0.3379806037886615,1685438382.0,20774841.0,2.7160746398819215,4.197954027000554,-0.37781586243004983,0.24444671758937292,1685438382.0,138777494.0,-2.182938913801083,1.6474612445104557,2.734840187936215,-0.5925811409217183,-0.0935338861992886
72,10.626214504241943,4.8541832062461605,2.6420384415696403,0.1988754022790175,0.3593258500292195,1685438382.0,124423980.0,2.6724081409028164,4.225703893325698,-0.3803133503993128,0.24051673268125345,1685438382.0,250913977.5,-2.181775065343344,1.5836654517560578,2.6959485712527362,-0.5791887526783304,-0.11880911734796606
73,10.69391417503357,4.739716196005624,2.714260053088361,0.1623930424292403,0.3752357419735694,1685438382.0,306101083.0,2.6274490783318756,4.25398151493134,-0.3828583363438206,0.23647041704986882,1685438382.0,357519030.0,-2.112267117673748,1.5397214618429786,2.613888780431494,-0.5452513787730608,-0.13876532492370058
74,10.826982021331787,4.731962340097966,2.70777514353193,0.1576246918514258,0.3676517157858825,1685438382.0,421254158.0,2.5812187052011097,4.282196212409197,-0.38539765911682766,0.23230968346809985,1685438382.0,478829383.5,-2.1507436348968563,1.5744210688772666,2.665426773553154,-0.5430223509682535,-0.13534203231778266
75,11.029926776885986,4.778700803993982,2.7107950491288118,0.1936182164521499,0.3458075841163055,1685438382.0,466377496.0,2.525805438414461,4.3150251392288235,-0.388352262530594,0.2273224894573014,1685438382.0,663281917.3333334,-2.2528953655795214,1.6042300901000117,2.765699135884447,-0.5819704789827439,-0.11848509465900411
76,11.029932737350464,4.726658460417928,2.723856576203927,0.2053781642285087,0.3414086591374547,1685438382.0,697515010.0,2.50783639273842,4.325493231084466,-0.389294390797602,0.2257052753464578,1685438382.0,684425830.6666666,-2.218822067679508,1.6016366548805392,2.7364961798399228,-0.5946725550261107,-0.11570338379099693
77,11.24263072013855,4.781834134532897,2.689071395677416,0.2157545137513444,0.3294266791529596,1685438382.0,785858631.0,2.4022116672503264,4.385116942948509,-0.39466052486536574,0.21619905005252932,1685438382.0,926108916.1666666,-2.3796224672825703,1.6960455472710927,2.9221864391605967,-0.6104150386167102,-0.11322762910043027
78,11.242637872695923,4.792621860220464,2.705542729635064,0.2157545137513444,0.3294266791529596,1685438382.0,837977647.0,2.3977605997616847,4.38754356131113,-0.3948789205180017,0.21579845397855155,1685438382.0,938112417.3333334,-2.3948612604587796,1.6820008316760662,2.9265145232178833,-0.6106334342693461,-0.11362822517440804
79,11.434676170349121,4.745486808070671,2.7083306215666494,0.201365678627637,0.3260275191231928,1685438382.0,877322673.0,2.393309532273043,4.389970179673751,-0.39509731617063765,0.21539785790457378,1685438382.0,950115918.5,-2.3521772757976285,1.681639558107102,2.891478780860998,-0.5964629947982747,-0.110629661218619
80,11.434679746627808,4.762889480253971,2.777763290327384,0.2032502968255682,0.339679946273191,1685438382.0,913280725.0,2.3888584647844007,4.392396798036374,-0.3953157118232736,0.21499726183059603,1685438382.0,962119419.6666666,-2.3740310154695705,1.6146335077089895,2.8710737758943283,-0.5985660086488418,-0.12468268444259495
81,11.434683322906494,4.7730519950952495,2.794747287641043,0.2032502968255682,0.339679946273191,1685438383.0,11026144.0,2.384407397295759,4.394823416398995,-0.39553410747590956,0.21459666575661826,1685438382.0,974122920.8333334,-2.3886445977994906,1.600076128757952,2.875042022722055,-0.5987844043014777,-0.12508328051657272
82,11.443931341171265,4.762319528661894,2.7960650474137254,0.1975345789707865,0.3353945251735838,1685438383.0,68905830.0,2.327835970265634,4.425000075579689,-0.39825000680217204,0.20950523732390702,1685438383.0,116851647.0,-2.4344835583962596,1.6289350281659636,2.9291875191062386,-0.5957845857729586,-0.1258892878496768
83,11.56356430053711,4.719214009395876,2.8489827775192653,0.1826179478350056,0.3455716402989148,1685438383.0,122512817.0,2.313093240191929,4.432724403289833,-0.39894519629608494,0.20817839161727356,1685438383.0,161492029.0,-2.4061207692039472,1.5837416257705677,2.8805649954814414,-0.5815631441310906,-0.13739324868164124
84,11.61449933052063,4.712522111480926,2.8191898629462977,0.1780388318834152,0.3319491521915405,1685438383.0,204990148.0,2.2606130736271686,4.459769317351816,-0.40137923856166335,0.20345517662644508,1685438383.0,304028153.0,-2.451909037853757,1.640579454405518,2.950145568633257,-0.5794180704450785,-0.1284939755650954
85,11.824301719665527,4.617503233810657,2.8493413405101906,0.1471644025398785,0.3359759933419702,1685438383.0,294606447.0,2.1812722956786885,4.499100858550195,-0.4049190772695175,0.19631450661108196,1685438383.0,490232824.5,-2.4362309381319687,1.6497595180400042,2.9422657343066345,-0.552083479809396,-0.13966148673088824
86,11.88991665840149,4.614034567029199,2.949497315828439,0.1438665065410152,0.3613667911198494,1685438383.0,456505060.0,2.156206101278655,4.511155434476386,-0.4060039891028747,0.1940585491150789,1685438383.0,566469549.5,-2.457828465750544,1.561658118647947,2.9119919035932633,-0.5498704956438899,-0.16730824200477049
87,12.04296875,4.69534189959032,2.8899181647279586,0.1890679206557253,0.3241797796178826,1685438383.0,557638883.0,2.122824139052997,4.526889975796721,-0.40742009782170485,0.19105417251476972,1685438383.0,650111118.6666666,-2.5725177605373224,1.6369718110687628,3.0491842086882364,-0.5964880184774302,-0.13312560710311286
88,12.043316125869751,4.765800487048958,2.924495446017388,0.2180577853432154,0.3162317834426252,1685438383.0,658626317.0,2.1037617336913432,4.535780169515596,-0.4082202152564036,0.18933855603222086,1685438383.0,683678706.3333334,-2.662038753357615,1.611284723498208,3.111701911262784,-0.626278000599619,-0.12689322741040435
