Time,x,y
1682349189.883513,6.021267883371542,4.164689917222599
1682349189.9344227,8.775834608816801,0.7549595370655071
1682349189.977508,4.751608540766417,1.0675593237294267
1682349190.0305533,7.570107653274199,3.252115004225847
1682349190.0748978,6.959263406502024,9.113681166718104
1682349190.123791,6.015443758897511,1.3465651952415596
1682349190.1828766,5.204553948970712,4.855979725733603
1682349190.236843,2.173598559329096,5.541147818456317
1682349190.2823884,2.3425852414163453,3.7530591072249853
1682349190.3339326,4.065580996487033,3.8854854913030707
1682349190.3921704,2.614333676427311,1.661785577636297
1682349190.5029006,1.7626823694626692,5.537513374602857
1682349190.5034692,4.179166308644605,3.380301004355651
1682349190.548333,4.787700538230409,3.8055287877300135
1682349190.5932488,5.818598568509945,0.31617081749374787
1682349190.6117504,3.321461328994845,5.16748806743278
1682349190.6911552,6.6270490715329995,3.219665697079592
1682349190.7427492,4.26449287983246,3.475702485316523
1682349190.7692633,4.976054170528572,4.318608756359178
1682349190.8314228,2.74696380186208,1.7278270108842484
1682349190.8789568,1.2301962989318032,-0.013104150140936799
1682349190.9445727,5.435827967687033,6.403065617002401
1682349190.9740324,3.9384156631439153,6.441512205178473
1682349191.038985,4.936709869004593,2.0967863150823884
1682349191.0916274,3.0965718042745443,2.226080810047372
1682349191.147203,5.573779075089329,1.4131762020708405
1682349191.176139,3.065429978235349,4.571173902809293
1682349191.2348766,3.173202805544114,3.867726687237605
1682349191.2964835,1.138950361939008,2.8631447870531543
1682349191.3796544,5.168587797213125,4.769199425312541
1682349191.3804023,5.1208599332261535,-1.752934264963189
1682349191.4187605,5.547290664281023,1.342040565684257
1682349191.4790418,2.085658610262693,5.74913792167084
1682349191.5227895,5.305442264722476,4.687684667488201
1682349191.5927205,5.396634811036593,3.2827059828841794
1682349191.6160226,3.1084833382941763,2.6071986781882557
1682349191.667134,6.913626794112642,2.669852290579504
1682349191.713141,1.5199098760699639,1.4448501797962447
1682349191.7796462,1.502428568631076,6.643034283603759
1682349191.8141003,4.330371152011283,6.27710174463947
1682349191.8650055,5.045710367635098,1.1537610709326698
1682349191.9298,3.2933766182067834,1.7455348936346067
1682349191.9707239,4.186203156456808,3.2739820010799434
1682349192.0157282,6.573521933000293,2.708012058595176
1682349192.0599997,7.0291134268065125,4.436234659844208
1682349192.111268,3.5501027685933204,5.509501938821169
1682349192.1598709,6.075828176761373,3.711439473838518
1682349192.219361,4.102075487417051,4.791843480267374
1682349192.2703345,3.518607414670383,2.9424525515743793
1682349192.3170507,2.1142709526985923,6.372255060912284
1682349192.365792,1.422929316139701,4.9486215513433836
1682349192.4188468,5.016462508626054,1.3640682308058127
1682349192.4717264,4.504363537963565,4.414326734110535
1682349192.5215752,3.2814671912614233,2.102820349553732
1682349192.5651584,2.8442148452753395,2.1118425026693934
1682349192.6383033,4.762939159572248,7.6472743271031085
1682349192.6625977,-0.379181859146716,4.140612344070889
1682349192.7268949,3.8603278061207322,2.955716218063855
1682349192.7625504,4.28002471970158,4.284359981535314
1682349192.8121006,3.958771422654588,5.8071816642098
1682349192.86177,3.7124755688740803,3.794819195033124
1682349192.9278119,0.3058383911816476,2.224071830333182
1682349192.960649,4.875613109044014,2.904541092603938
1682349193.0178623,1.2493872710801621,1.979529799132294
1682349193.060463,2.7114393229371414,4.217597520962054
1682349193.1192236,1.7746746425482134,4.6394474295238775
1682349193.171138,4.209261507830178,2.89212339577695
1682349193.2090523,2.251567350483204,1.0918445663088514
1682349193.2660449,5.741349027659014,2.129788876077688
1682349193.3154428,3.972047503451611,4.602796971956019
1682349193.3645968,3.962779429509744,8.090651057875561
1682349193.418143,2.625880987601091,3.229616844450142
1682349193.4667394,3.430430834938126,2.537492606597924
1682349193.5226135,3.6623364856308456,4.547073257936393
1682349193.5693483,-0.09449255441996529,2.8844164864411743
1682349193.6378455,2.1899322903726697,7.227904909861332
1682349193.6664019,4.105691155860335,6.2630915411586905
1682349193.7459676,1.1490335084635268,2.067571404174601
1682349193.7721303,3.7887488879593647,5.2307995953012805
1682349193.8183405,1.7941363393539107,7.0535430471736715
1682349193.8689814,5.884510078187969,6.357348810951068
1682349193.9207313,2.8772084263104474,6.5185776168137775
1682349193.9630642,-1.2325723178799937,3.9081785744784736
1682349194.0202763,3.632071969168786,7.564161488112605
1682349194.0684915,4.968737948019348,1.1773769006853056
1682349194.1148622,5.210874957382729,0.5341079834903781
1682349194.1653242,2.0897958722110177,2.9069228283418647
1682349194.2222135,2.3053463951171373,2.5859869000152633
1682349194.2648966,4.879222766337861,4.165418280337899
1682349194.3150458,1.2918608639669282,3.1217280493140533
1682349194.386782,4.608334028745353,2.692070564905947
1682349194.4110067,1.7458176551115954,6.568788518558597
1682349194.4708633,0.5523812269710571,4.287441946587052
1682349194.5129533,2.282172046582212,2.041671334398339
1682349194.5716362,0.5068300795412406,2.3070285377837934
1682349194.6298625,5.289846025904426,3.693604208942603
1682349194.6705902,2.339963193551333,4.142670759307929
1682349194.815916,1.6767691441061596,4.469654298089796
1682349194.8159246,3.3173945906157813,5.944543730353206
1682349194.8585806,4.032248165800009,4.172989962007412
1682349194.9769382,2.8411729089390447,9.268923386482369
1682349194.9769416,-1.1996929879026905,4.303269380591585
1682349194.9769754,2.40709379189328,3.756975648067712
1682349195.0377774,4.833594699193796,6.21899005332047
1682349195.0921555,2.874773415554747,5.844205796728872
1682349195.1208189,1.7461784846587785,3.273475417416557
1682349195.1602101,-1.0702447123276508,7.8050999430241745
1682349195.2342305,1.678667600182201,1.6187592855575845
1682349195.286747,2.6355166561737566,6.722497806436987
1682349195.36678,2.3157048040604735,6.046538022930898
1682349195.388799,1.1985000111806932,6.243073305969
1682349195.4439254,3.155251816977897,6.389535153834451
1682349195.4865046,2.9879119085378893,2.3465309393925975
1682349195.5240486,2.594364284811643,7.934550253671906
1682349195.5754898,0.6397320640423134,2.912594530122921
1682349195.6407297,4.940086514455289,5.554499862781461
1682349195.6828506,0.5165605341619661,7.569518138743009
1682349195.7274432,5.171095774865023,5.1279089812569305
1682349195.7826338,0.14747110729019708,4.891463378793037
1682349195.8400352,2.340844182512875,6.623642659850199
1682349195.8804126,1.181817760307807,7.044156484638965
1682349195.9249673,0.9020422522193081,4.986502686115303
1682349195.9859262,-0.08956551935319546,3.9222312695695187
1682349196.0265021,0.06725962877494807,4.460575361889867
1682349196.0929768,2.5772292835463335,5.03809459517173
1682349196.1579943,5.687386999865455,7.55767080100761
1682349196.163072,2.3013829767257237,2.441125152893958
1682349196.2519937,0.09230054903011076,8.770903774565397
1682349196.278737,1.8383863377690386,5.1363985574786675
1682349196.3393183,5.195978253981773,5.57996419439165
1682349196.3992305,0.37615581171500234,5.882923832615528
1682349196.4310071,0.6642850555826278,7.282328086059005
1682349196.4734094,0.5533660125122746,6.631908747643962
1682349196.549788,-0.155013227385135,6.414055094522508
1682349196.5741165,4.947642771725367,7.981960523101574
1682349196.6581564,0.8777602154702969,4.825272953248328
1682349196.6832259,1.9803035957267232,3.599213590913693
1682349196.7583668,2.9118833541245,4.0983159118847405
1682349196.7804253,-2.56239212756889,4.158741886541779
1682349196.8442469,2.1400511127351223,6.489691911903465
1682349196.876076,1.903172076297032,2.230664884313516
1682349196.948129,1.7856276440643126,1.8460495796924898
1682349197.1042335,0.16047781602106737,2.977080650178122
1682349197.104241,3.2281063293657164,8.158226697356067
1682349197.1042428,-1.3409664278919509,5.876684733282474
1682349197.1131413,2.632013019539924,4.465050191024002
1682349197.1734872,1.8422844249869217,4.622399267847636
1682349197.2146955,0.7476910093244158,4.447964929600684
1682349197.2675953,1.9220808522155468,5.279520075528067
1682349197.330416,-0.4317559787901193,7.5071972678199455
1682349197.3630416,-0.06428059614925052,4.2533286494076625
1682349197.4103575,0.8872947171103246,8.251845625233587
1682349197.4611363,0.2819951358095605,6.3354153848873835
1682349197.5101583,-0.2198881334840015,6.061444587104961
1682349197.5679228,3.1446337665453643,7.922889588021855
1682349197.6200867,3.0565244230940687,6.9385372827465766
1682349197.6639411,-0.9347659292194233,4.431101501837753
1682349197.7215762,3.034505367127432,5.148836637167151
1682349197.7830904,0.3448025742677183,4.01386451800524
1682349197.8155634,-0.4201241530769302,6.817354363931855
1682349197.8630013,-0.19953458430869953,4.726242127974734
1682349197.9298794,0.3156913539757159,3.13328313554862
1682349197.9841151,-2.8616081849928063,2.2860821863185423
1682349198.0146124,-1.009744789327779,2.0282766233359277
1682349198.067974,-3.664105997588645,5.689558475158956
1682349198.114542,0.4403923394315258,9.984541853649477
1682349198.178072,1.7791008771209769,0.951597665067232
1682349198.2245765,4.766792079151524,3.286875990245486
1682349198.2650478,2.6980231524003355,0.004033811110597085
1682349198.324964,1.1016710785281971,6.121458371242294
1682349198.3916802,2.0352392036824885,4.563278297324377
1682349198.445256,-2.4573109210420467,5.247016562880862
1682349198.4881318,1.0461420312472693,5.041072941565174
1682349198.5237033,-3.230176425781686,6.884394683842125
1682349198.5744708,0.7183314310176286,4.849158406757326
1682349198.6195917,0.38001353081316946,4.2961390110829525
1682349198.6829371,3.1968331047437095,5.22546250169634
1682349198.7389464,-4.703895101183216,1.3757691604568398
1682349198.7893136,-1.4549430853180318,5.380815374444014
1682349198.8414977,3.42955854458826,6.198794576470436
1682349198.9028654,1.105904593904478,4.324558633373141
1682349198.9719622,-2.6487745774959555,8.936935328818386
1682349198.9720416,2.2204316216433053,4.424522939584136
1682349199.0728006,2.5698364087223506,4.229792155128742
1682349199.1280642,0.5911267111354644,3.3013750518915836
1682349199.132593,0.40874586536158747,6.424391738933601
1682349199.1833317,3.142220631920546,4.7224401444218245
1682349199.2395504,-0.21182740098897845,6.851413969922708
1682349199.3158047,4.893971073791531,6.971899836093118
1682349199.315807,1.349767213896227,3.7927860608872113
1682349199.3782053,-0.12370839444917592,4.550307451589689
1682349199.4231029,1.2352525484182761,7.559425598739827
1682349199.4841876,0.2652870470478506,5.071860019206414
1682349199.5210557,1.9721247166468694,3.657347162233757
1682349199.6071506,-1.6103301935082426,6.699127075789919
1682349199.6137702,-1.6538349260129566,6.040648499961231
1682349199.732236,2.1205664462920892,4.784672545497322
1682349199.732461,-1.4891866636254036,2.7682066054699463
1682349199.7707927,2.9592535154196735,3.3317731296868778
1682349199.8208632,-0.8836044224648204,3.823187089081981
1682349199.8805552,2.8557108409096474,4.513693037820758
1682349199.9476435,0.5220013350711423,8.22736322192239
1682349200.0005832,-0.28470252886258174,3.8696555721655956
1682349200.0290549,0.07205704963540527,6.817765237958028
1682349200.0863533,1.4141868351450766,3.8773671139781047
1682349200.120605,-2.0167816091041653,7.0880339606298
1682349200.170095,-0.9375160325445632,4.603490740561909
1682349200.245256,2.851166866340984,6.936499286137
1682349200.2677953,-1.3737231678323685,6.280370184028644
1682349200.319315,-1.2195519494180465,5.577679490729988
1682349200.3874989,1.179128857943634,8.207588498973745
1682349200.4213622,3.0034990168586586,6.301670429795006
1682349200.5498934,-1.1095124491364161,6.265423427296666
1682349200.5526366,-2.6200515294686855,6.689514068523064
1682349200.5697515,-2.5172823462796896,3.0246959050866553
1682349200.6153882,2.327555227994302,2.670979986399938
1682349200.6709232,1.0152363844715366,0.7202618578794109
1682349200.7293437,2.827340850741778,7.15026698196332
1682349200.7837338,3.8889851221856717,6.896994421573074
1682349200.8215444,0.30072841074668677,5.619215404345558
1682349200.896768,-1.2040302076733824,6.050780745924317
1682349200.931877,0.41999594925089495,4.477090586635553
1682349200.9705598,1.438489342604324,4.297837066583462
1682349201.0251913,0.5743215864066027,5.4908878850037
1682349201.077903,-0.07746385716794603,5.467109732054077
1682349201.1190286,-0.36715220173017804,7.691295137408167
1682349201.2023935,2.3640003582581723,4.778803597974599
1682349201.2308815,-2.3703024303706868,7.450818530585536
1682349201.2972012,-1.9553727751115944,6.19001892687227
1682349201.3378038,-2.602067609099542,7.726253606775705
1682349201.383926,2.536648925208885,6.769516859323035
1682349201.4246423,2.242024286630947,3.0966537445133246
1682349201.483705,-0.9303649909933576,4.999642500436792
1682349201.5256636,0.9089388536756331,1.9869856098943095
1682349201.58133,1.2894728452915996,4.689695231589385
1682349201.6219413,-3.6742787980636535,4.554712318774802
1682349201.6860569,-5.287131729444676,2.581336879406581
1682349201.7471533,0.34483632707843326,6.832450551738419
1682349201.7821712,-1.4192232869090693,5.251119993631832
1682349201.8337348,1.7263752790105724,7.096835088762399
1682349201.9294975,-3.6300212859928584,8.113370891240976
1682349201.9295478,-0.5741490114250404,4.7924324335579485
1682349201.9984727,2.1581802397079004,7.183797426403327
1682349202.0145228,3.477319684345979,5.48309857963455
1682349202.061676,1.492472935274542,5.079165555127409
1682349202.1330583,-4.707430576431081,3.441096453314765
1682349202.165879,1.7254674758287392,3.37108445853685
1682349202.2258477,-0.6325310265017311,6.713829832626529
1682349202.2678494,-0.13862663171739936,4.527817681435097
1682349202.3307545,0.05482998288611174,3.9895108629912763
1682349202.3677168,0.3000923117698361,6.925079908911638
1682349202.4276364,3.1302051192611104,2.0912388535474884
1682349202.4775755,0.2708027907834444,6.2656842792438585
1682349202.5223505,-1.0460174203627801,5.078018279029106
1682349202.5717194,-2.0964600136096103,1.9016415406476304
1682349202.633801,-3.268429217314993,11.715779072722384
1682349202.6798713,0.4907151849610869,4.9095008520368095
1682349202.7482183,2.2453263707282876,5.473802696211666
1682349202.7694123,0.6712962325877486,3.065296368727312
1682349202.833302,-5.046295422776935,7.717888880706671
1682349202.9074714,-0.9833481271507616,2.4711554063299883
1682349202.9158762,-4.796319195040079,5.038875715186935
1682349202.964009,-0.4872918874853046,2.0995363579023794
1682349203.038505,0.9188895122829268,4.0027440935789524
1682349203.0617177,0.787432498242896,6.906162191921043
1682349203.118803,-1.2276228944453123,2.071497661627693
1682349203.1599054,-0.9522115313032363,7.073266115644165
1682349203.2184138,1.2724167535423243,4.217492424098854
1682349203.2754242,-2.5619333905364226,5.890347709815041
1682349203.3255842,-1.395347211989249,4.171038628464254
1682349203.3691287,-1.9216537708357961,4.285691656618349
1682349203.4126372,-1.3660378686569414,4.495497241292649
1682349203.468487,-1.8160481481008652,7.502521841617355
1682349203.5142741,3.182589654839206,4.683969316945849
1682349203.5906537,0.6250774211477548,1.3914633258694677
1682349203.6214764,-2.1673311623331175,4.246017735401256
1682349203.6711428,-0.9572753201436751,6.350301463181259
1682349203.7321143,-1.7164006995467873,8.414620810212744
1682349203.790317,-0.8837960327779328,3.6549867910641662
1682349203.8674848,-2.721970904508356,7.69126996152325
1682349203.8949738,-6.662192157135139,2.0809614039492588
1682349203.9166508,2.1352963187218235,7.973828647469533
1682349203.9790745,0.3715203347553644,4.16316170762253
1682349204.0131922,-3.5583389865423785,8.124602916758125
1682349204.0702233,-3.7004159647099084,6.12283895409742
1682349204.1138377,-1.5842907916558675,3.97055740912604
1682349204.1652212,-0.6830833778829309,7.837373303393258
1682349204.2128212,0.27496584137888536,5.6171607482630375
1682349204.2735856,-1.1560857443304002,7.819640885403295
1682349204.3093667,-2.2517743579715725,7.51836474994723
1682349204.3673174,-2.3659265561276204,1.9847745259851561
1682349204.4110906,-4.9316451847192875,3.673343413589744
1682349204.4773817,-0.47098522129523324,4.68106741520215
1682349204.513811,-2.042875990292045,5.907232553354806
1682349204.5947845,-2.0616579935424073,4.085303650806731
1682349204.6337366,1.2083514415725074,5.199979747212463
1682349204.6862934,-2.4836446314062264,3.1240533283989946
1682349204.7267003,-3.0345315270765347,8.704884175868614
1682349204.783832,0.932989771963477,6.30686410889098
1682349204.8121443,-2.1983987829503606,5.281213537312968
1682349204.8827696,-3.0670621236852913,3.4517995028373996
1682349204.9243472,0.7041752858506141,5.734348871404607
1682349204.9792216,-3.1107018620993996,7.6780832515543604
1682349205.0258482,-1.2193078766853271,4.158253152337596
1682349205.0764494,-2.693505167199832,1.5684855957892538
1682349205.123583,-1.9782100244657617,7.257917579214894
1682349205.1840012,-4.261402279023634,3.017969356336793
1682349205.2158585,1.8702350389426843,2.7203617758688305
1682349205.2863145,-3.626855593575522,7.71819673242436
1682349205.332667,-3.998540591246982,3.752827610205466
1682349205.381613,-2.767959075666419,4.291512939133821
1682349205.4384682,-1.8013170098895095,3.7992426394772734
1682349205.4719021,-0.10748164677206651,5.9115585779806565
1682349205.5129776,-0.7929288983581892,2.9080863720530816
1682349205.5719512,-1.805728829271789,3.5679990512080844
1682349205.6440272,3.3289649467515163,1.9111559429297182
1682349205.688909,-1.63956716792041,1.6795050402221303
1682349205.7665832,-7.002456442779515,3.751667725523549
1682349205.7859957,-3.0659843686907724,7.2401095006522524
1682349205.8366423,-2.743069670196492,4.435691098919687
1682349205.869942,-1.8147948848535513,3.093372619582241
1682349205.9170024,-6.806283091183396,5.767724001162332
1682349205.9642074,-1.2538224999609546,5.7669205010079185
1682349206.0115643,-5.488039907495815,2.0732800068665913
1682349206.0601041,-0.7783941940137706,6.465833752687045
1682349206.1204953,-1.2425353652721605,4.620192762668754
1682349206.182825,2.0109796107731155,4.939648375047936
1682349206.22424,-1.8823948196783964,5.331981436091017
1682349206.270967,0.1417628144286156,6.01080282245989
1682349206.3181689,-3.3164769364097655,3.4494894182235916
1682349206.3727608,-0.6141882052868597,5.633995635955266
1682349206.419547,-1.7329721587320621,5.829271349907013
1682349206.474811,-3.627212299912797,9.064236322835828
1682349206.5185804,-3.536591954225865,7.145894466615568
1682349206.5721319,-3.4848464211567647,2.716543075820028
1682349206.6196847,-5.1042455456529545,5.81995000479666
1682349206.681561,-3.181291282354033,4.64098727201521
1682349206.7188778,-0.9192369620990377,5.108341433810718
1682349206.7932842,-1.1355318006041086,5.551581600633284
1682349206.8190362,-2.0389804600424335,5.543882143474782
1682349206.8715777,-0.4876945821328027,5.542970578881641
1682349206.9337301,-3.0689353076125263,2.0870995344622045
1682349206.9698606,-4.995345959938495,0.9456189611409727
1682349207.022695,-6.108953513160799,1.9491747102322772
1682349207.0672603,-3.213422647705871,5.390618794830383
1682349207.1162996,-2.4285934099673443,5.722265262465787
1682349207.1840818,-5.347681328918431,4.962915496709942
1682349207.213213,-0.5452495465668794,7.282164021806927
1682349207.2706578,-0.7473302390666889,2.497307301632685
1682349207.322262,-1.6352328930490474,4.267597793285446
1682349207.3823977,-6.739472919721659,3.25316071664733
1682349207.4329417,0.19584749761387288,6.726117402835497
1682349207.4681523,-1.8175425611314369,4.525773220068069
1682349207.527928,-3.6191826647339194,6.306597271797919
1682349207.5763574,-2.2622399222594045,4.825913727430689
1682349207.6308162,-4.031005731431159,4.553377210248619
1682349207.660596,-1.8613915410143036,0.6485400196346505
1682349207.7177157,-1.6262197919843675,4.721972280561887
1682349207.7614152,-3.500408077357336,5.672286040048666
1682349207.8202722,-5.960673124402216,6.162358902628995
1682349207.8648074,0.8580570185875325,7.022145728921293
1682349207.918325,-3.7341504062633417,1.7216155778093651
1682349207.9748766,-0.30514910936584183,5.794461807790695
1682349208.0098348,-2.7835501815038177,3.2235693591472394
1682349208.0836706,1.3034166375818854,4.586183767717085
1682349208.1149569,-4.157315388368447,5.584352077547863
1682349208.1636033,-5.154354958473347,3.388231612320956
1682349208.2131019,-3.3102720183063314,2.4773968493755465
1682349208.2624514,-2.9828062193602856,7.397178034766075
1682349208.3245976,-3.5356311280616155,2.0818024763162537
1682349208.38525,-2.7014525156382403,0.6791200930682049
1682349208.4206603,-5.911228154371165,6.065548995603954
1682349208.4658985,-0.1494128693043537,3.8368031622143874
1682349208.529781,-1.2567726945688307,2.640720199608289
1682349208.569561,-5.169842790608508,0.14686674924518384
1682349208.6150448,-3.752550170520375,2.0197439865551945
1682349208.6701884,-4.571506404637171,-0.7143105554267928
1682349208.7113643,-1.1339287082313212,5.754485316796526
1682349208.762502,-3.233428938034031,4.785982429135741
1682349208.8128123,-4.693707216441973,3.5936748483940537
1682349208.8647118,-4.743218447015158,2.7799588318566464
1682349208.9360294,1.5057798000134888,5.496519082791719
1682349208.9611702,-3.390524603913769,3.6558258273489788
1682349209.017076,-4.949479330784371,2.9825275326141574
1682349209.0645287,-4.07055603379953,3.6384877085584484
1682349209.1475828,-4.569174962818666,3.6874939751417575
1682349209.165016,-0.8371699226797946,5.759340188228955
1682349209.2317748,-3.990353073680129,2.465861925535684
1682349209.3010452,-3.3467451954502203,4.002681447205192
1682349209.3211036,-2.8282821370496736,2.696101132705568
1682349209.3721445,-1.710163644137957,4.642726824692214
1682349209.4547143,-5.177007590246966,6.255325077269747
1682349209.484896,-3.595594384379121,4.584556351692294
1682349209.5205185,-3.590445178857113,2.370006266258466
1682349209.5924227,-3.7419676387896192,2.3493283810000705
1682349209.6486568,-3.7167495746439148,6.107634087332209
1682349209.7073035,-1.42701733367266,-0.21069748810478028
1682349209.7394354,-5.292414840389856,3.701714988182132
1682349209.9350364,-5.679484531975777,4.200959416261508
1682349209.9351244,-6.3311519268860135,3.4324770915979634
1682349209.9352143,-1.869765919396393,2.4896937870955065
1682349209.9790785,-4.732533802589162,1.8162092857863534
1682349209.9790804,-3.9573798943067233,3.492924759547991
1682349210.0203073,-3.5703162587090302,3.7382350306736307
1682349210.0815392,-2.6690528788521712,3.5355754251051783
1682349210.1605165,-6.36910480259311,2.6496451558737633
1682349210.1673229,-4.016903620584112,5.261366581352186
1682349210.2360759,-3.069041166422365,0.6859421194507882
1682349210.301159,-5.580592801358155,1.206506029578288
1682349210.3280523,-5.564096919983793,0.5128114885305366
1682349210.3658335,-7.683399014251836,5.625846448693384
1682349210.4208157,-2.8742210041590086,3.1464100798861487
1682349210.4893844,-5.929822013228984,1.3504078696086415
1682349210.5244324,-3.938203031272981,6.696998891181657
1682349210.6049867,-4.929324504718351,5.234144729401445
1682349210.6285875,-3.0096362552977163,2.4511365947652086
1682349210.688325,-7.2178804010339945,3.8668887917000245
1682349210.8248956,-4.037852324431127,2.738043688379275
1682349210.8255596,-6.235222446917032,3.4084109443668593
1682349210.830574,-5.38339190266871,4.52402989659404
1682349210.897884,-6.303480570529384,4.424587781988264
1682349210.9220502,-1.8901828312820048,5.115252985465454
1682349210.984263,-2.460145439968761,3.446747853501383
1682349211.0799062,-6.487270773105841,-2.4506374878000114
1682349211.0799098,-4.614810603151078,2.130967061708278
1682349211.1299706,-0.7073565234525603,3.0027791487701583
1682349211.1920178,-4.934888813557246,3.232625787505077
1682349211.2194362,-3.0808344388242808,3.831187301341216
1682349211.3375134,-3.383405447404965,0.8770541219752159
1682349211.3375177,-2.606672314653304,3.439756300062044
1682349211.387612,-6.973219706606702,3.855390056349688
1682349211.4320977,-5.246710040139764,1.9216911494952669
1682349211.4877605,-5.736590614173385,2.378470826672674
1682349211.5321617,-4.872639324659412,2.6086002155305708
1682349211.564845,-6.665620362087927,1.7939286772960168
1682349211.630804,-3.8034258010121027,4.097437499681276
1682349211.6730947,-4.920896176951245,3.1692824127836
1682349211.7500262,-5.426097000556503,2.853500302643158
1682349211.768952,-6.0015062800455405,1.3558506411632352
1682349211.8159723,-6.401116443888393,3.660593607274377
1682349211.8830636,-3.310415881613683,4.267182385133567
1682349211.9266057,-6.171241905532738,3.984260741503033
1682349211.972899,-6.1583205064894315,1.9546725334370953
1682349212.0182424,-5.415363367883923,2.1829289490807287
1682349212.0712643,0.455157873167761,5.104655872172138
1682349212.1176224,-3.3304849599407254,5.111530243763353
1682349212.1703577,-4.533359046135308,4.823363906497292
1682349212.2374218,-6.744606992125451,1.3325298665288265
1682349212.2944484,-2.6397561612118485,1.2124740506725589
1682349212.3175118,-1.5695827249728156,3.997661392654776
1682349212.3865678,-4.639181258766176,3.6323612395421323
1682349212.4437625,-0.8264724303791442,4.332960714819012
1682349212.4785652,-7.388466981131199,0.7972395810410848
1682349212.5346742,-6.259672346281093,0.6786660216328395
1682349212.5793633,-3.629494015045493,1.7930415489040357
1682349212.6335337,-5.920555184098939,4.2939633060822535
