Time,x,y,v_x,v_y
1682349192.7835462,3.9285235829152474,4.078737063488461,-0.22134445547034715,0.5031330872826789
1682349192.8427615,3.91745636014173,4.1038937178525945,-0.22134445547034715,0.5031330872826789
1682349192.8797874,3.907245774433763,4.178000965828971,-0.22108761082734182,0.5178098952878912
1682349192.9222589,3.890303687245852,4.1923082625766765,-0.22293310359085014,0.5141791593491989
1682349192.968465,3.768815665005901,4.157428574625229,-0.2582410812266481,0.49479148442654813
1682349193.0446646,3.7905923205586687,4.142900755994246,-0.24692113128915266,0.4819773749883741
1682349193.074247,3.6662586227264415,4.102391181853754,-0.2841522917202984,0.4604977967491183
1682349193.113341,3.6520510081404267,4.12541607169121,-0.2841522917202984,0.4604977967491183
1682349193.1847093,3.575702425639961,4.1654553475087654,-0.3055501647603295,0.46635659945649577
1682349193.2357204,3.5379204134706046,4.0471149228956795,-0.313420893985398,0.41681301619231087
1682349193.296398,3.5222493687713348,4.067955573705295,-0.313420893985398,0.41681301619231087
1682349193.3332856,3.5839599334311245,4.021210950609847,-0.28555335141624877,0.392473441024552
1682349193.3759964,3.5834332772555473,4.06144181707964,-0.28053749173237613,0.3999901823544023
1682349193.4399033,3.5830598287848607,4.2264606188616884,-0.2754972530451973,0.45352486610833115
1682349193.461618,3.535530855884068,4.215271026838821,-0.2879577718103321,0.4410231034045319
1682349193.5399756,3.5666595880805385,4.245833116959417,-0.2453367214095594,0.4488159662760436
1682349193.563747,3.566849988447574,4.256321748927247,-0.23837900940141682,0.43517056043063856
1682349193.6130126,3.457724044125767,4.241656810732695,-0.26408274120557507,0.4255393706376078
1682349193.6780813,3.4102098894550696,4.343750068349018,-0.2734055793660693,0.4474990557774132
1682349193.7114294,3.415722883762646,4.419065702305255,-0.268053392884884,0.4622696527435207
1682349193.7614355,3.4023202141184017,4.442179184942431,-0.268053392884884,0.4622696527435207
1682349193.8268077,3.3380474299648393,4.423605656813768,-0.2825258621426932,0.45050471228305433
1682349193.9002464,3.278943754762242,4.522746508192786,-0.296024122589118,0.4734979921867704
1682349193.927098,3.341468847164516,4.600867538792784,-0.27228365047376607,0.49021386866238026
1682349193.9713259,3.3138466523494143,4.683240813522123,-0.2766742747842982,0.5083501217455567
1682349194.0237155,3.166386283698765,4.6866918793748304,-0.3185577645602786,0.5014650345180938
1682349194.0824094,3.1650300920452143,4.801803574087115,-0.31380131014149604,0.5308551434744802
1682349194.1311464,3.206796107407202,4.712892295086841,-0.2946923652372921,0.49245703516555034
1682349194.1887953,3.2535061732723545,4.609205961012305,-0.27425687667142296,0.4497835160933034
1682349194.2492201,3.202796841077344,4.5789133668608955,-0.28678131795247147,0.43191527486818004
1682349194.292951,3.1583366637787713,4.533620579384599,-0.2973146029778564,0.40852449869283547
1682349194.3275735,3.201798017370622,4.542156697655917,-0.27661376028471585,0.40430458554346266
1682349194.3959954,3.1216905998727276,4.513081632166468,-0.3004650117055967,0.38656630512064977
1682349194.4349453,3.1066673492874477,4.532409947422501,-0.3004650117055967,0.38656630512064977
1682349194.4860733,3.0935775116234687,4.5625797881544505,-0.299967210451353,0.3908268719533817
1682349194.5253599,2.986289884054558,4.57212888129578,-0.3343873020969771,0.3871001745002472
1682349194.5997381,3.0202858337223413,4.429962803203904,-0.3012545421764842,0.30513607520082864
1682349194.6298716,2.93957937360744,4.38977509401524,-0.3183499450775223,0.2906968249616294
1682349194.693406,2.9862513843141048,4.385770339719741,-0.30158723906259394,0.28573155522458915
1682349194.8146057,2.9540101814139956,4.394119443920369,-0.30618351891592877,0.2841413825740786
1682349194.814609,2.9033463912892574,4.410417352247171,-0.31617295272334706,0.28473214845447103
1682349194.8585424,2.8992000215431983,4.4678648905932015,-0.3127965365207936,0.2972424049130843
1682349194.9768977,2.9160871531767536,4.4742618943285795,-0.3031458977129233,0.29473083341128853
1682349194.9769013,2.8987382735263476,4.629264245062683,-0.3038115669041146,0.3373349932742751
1682349194.9973354,2.750630214009242,4.61143160666755,-0.34509822123296974,0.3265567146943819
1682349195.03864,2.7333753029475933,4.627759442402269,-0.34509822123296974,0.3265567146943819
1682349195.0931413,2.783523515311682,4.728511224809673,-0.323252526556957,0.3539189446418927
1682349195.1208398,2.767360888983834,4.746207172041768,-0.323252526556957,0.3539189446418927
1682349195.1602068,2.7183347533857223,4.716507929672328,-0.3343169074968407,0.3379620841570055
1682349195.2342763,2.5484192578135665,4.733115495152441,-0.3867768788283838,0.3378625953310965
1682349195.2911065,2.531896454571369,4.814329507750893,-0.3857960520145389,0.36026555512821107
1682349195.3667412,2.5126066519706423,4.832342785507303,-0.3857960520145389,0.36026555512821107
1682349195.3887677,2.486831800762345,4.890346115248218,-0.3880910532105946,0.374417679913772
1682349195.4438233,2.4242180011978474,4.954435997859197,-0.40361187352625993,0.39071428598456504
1682349195.485972,2.4289959825990173,5.022968118692399,-0.3945211734764398,0.4085603222240792
1682349195.5240517,2.428687833085725,4.950411105017222,-0.3873562710928067,0.3742503120138732
1682349195.5762758,2.4853368931858615,5.014235302760076,-0.3487059203847433,0.3678784922106692
1682349195.6407585,2.484358975394781,4.926407618097299,-0.34187046529768617,0.32821219731278023
1682349195.6816893,2.4672654521298965,4.942818227962938,-0.34187046529768617,0.32821219731278023
1682349195.7259493,2.398866202650705,5.028313990189814,-0.3557756816171345,0.3469361109756016
1682349195.7851386,2.455482387749485,5.0483338652112915,-0.33505095087587117,0.3476806666912366
1682349195.8367138,2.377943333312828,5.062070691831907,-0.3519824005081535,0.3466647751729997
1682349195.8802917,2.3593077391472774,5.123031046789276,-0.3522864253972313,0.3594617458347749
1682349195.9249473,2.308139492893499,5.195748802812578,-0.36237035374649706,0.37591410773455225
1682349195.9844868,2.249159390474062,5.208463756683719,-0.3749382821359701,0.37404383153006604
1682349196.0263977,2.1611163900904082,5.189055062698336,-0.3967274984509535,0.3620603794466996
1682349196.071327,2.078036585357493,5.185154878931333,-0.41703495889490616,0.35499515274079235
1682349196.157986,2.0725514247065036,5.198377697981259,-0.41200166747866074,0.35351236409704134
1682349196.1891668,2.1653303845951637,5.290052365170629,-0.3741594719125886,0.3782108127943884
1682349196.2105863,2.1501927999153203,5.222855334095034,-0.37296779352379505,0.34947093746289887
1682349196.2911413,2.0568272892206894,5.34947362660284,-0.3987817841489398,0.3871793154382971
1682349196.308767,2.0368882000132422,5.368832592374755,-0.3987817841489398,0.3871793154382971
1682349196.3892395,2.123672131490173,5.395324182397399,-0.3607336559989177,0.38972218763023314
1682349196.4331005,1.999018254443401,5.493756719882742,-0.39926983766921476,0.4182569274263976
1682349196.473825,1.9790547625599402,5.514669566254062,-0.39926983766921476,0.4182569274263976
1682349196.5498805,1.9101336743721469,5.57412639014079,-0.4172123721092447,0.43238296089680983
1682349196.583416,1.817494972163343,5.62539080704305,-0.4438336300747695,0.44337788177087406
1682349196.618885,1.9342926970524963,5.539333203714525,-0.40220180618056817,0.3733668145235566
1682349196.6832526,1.8866664826876898,5.539404699783638,-0.40941740122263187,0.3684901356775993
1682349196.7195365,1.8686830087997828,5.5062895575662125,-0.40874693928426836,0.3545979486010252
1682349196.7820892,1.8765071814076182,5.485875799347866,-0.4009228214004483,0.3440379906500003
1682349196.84429,1.7388062684063588,5.468513528048108,-0.4334951961036967,0.3344690024553404
1682349196.9022872,1.7326322395682583,5.424488459368591,-0.42897998701769324,0.3167735618571011
1682349196.9481893,1.7126656178044266,5.340231711408689,-0.42853725437775414,0.28687867366584796
1682349197.104216,1.691238755085539,5.354575645091981,-0.42853725437775414,0.28687867366584796
1682349197.104221,1.6240028562138662,5.297771464529796,-0.44285608739545207,0.2646394376337412
1682349197.1042235,1.64784660385013,5.394539625835285,-0.4284817670749385,0.2907508961526405
1682349197.1327043,1.537320354315864,5.423778835651741,-0.45691535513305953,0.29544237704480986
1682349197.2038422,1.5467729116217297,5.410106393264479,-0.44640374286592716,0.28618498681545285
1682349197.226194,1.5328313840040393,5.400695865073937,-0.44362548744789526,0.27831981455973687
1682349197.2949243,1.484923389584372,5.383393690429524,-0.4524542999219745,0.2676064656621213
1682349197.3425605,1.4754599561932906,5.393901331230487,-0.4479383402749298,0.26662062779060836
1682349197.3696053,1.3907665718487223,5.475889320049809,-0.46965657603805067,0.2905563026711811
1682349197.4442532,1.3187528371554724,5.4507649610974624,-0.48682861594107885,0.2765258883787003
1682349197.4749982,1.2792051043850203,5.558501671092095,-0.4922847054385356,0.3102213675965094
1682349197.5345325,1.2199532901935466,5.600874185723682,-0.5048764392357192,0.31998625853750584
1682349197.5826573,1.1442653961799596,5.6332821800415,-0.523440301571042,0.3260247976572825
1682349197.6406677,1.1916297267490068,5.73375259808418,-0.49577267726528723,0.3576929636361825
1682349197.704526,1.2321309758736594,5.79501949433415,-0.47120773679172767,0.37401528330706935
1682349197.7832313,1.2079479836206644,5.648506340889552,-0.4784277991851681,0.2827492202267957
1682349197.853324,1.1227141741302797,5.627808523246155,-0.49530855806518803,0.27315824430404
1682349197.876963,1.1535806192223594,5.62752866692665,-0.479627289270111,0.2692295271311594
1682349197.9299123,1.0251563053832713,5.60394119916034,-0.5097500747725904,0.258544101225642
1682349197.984123,0.877875775426979,5.463481585529579,-0.5448768614670133,0.21430522951633463
1682349198.021451,0.8018859509649202,5.385485990448668,-0.5589358740691909,0.18871979632265776
1682349198.0799866,0.6614717011854597,5.402579463576912,-0.5913730378570887,0.19092832000643536
1682349198.1158967,0.6319030492926053,5.412125879577234,-0.5913730378570887,0.19092832000643536
1682349198.1780756,0.5971494739362289,5.545464990441188,-0.5929517807616745,0.2286216128834643
1682349198.224582,0.6002255986368958,5.429709455033059,-0.5827412085856669,0.18893638236861715
1682349198.2791917,0.7435959850774586,5.2307354071950884,-0.5276574650149455,0.12238504329004488
1682349198.3249705,0.7172131118267113,5.236854659359591,-0.5276574650149455,0.12238504329004488
1682349198.391688,0.7022153400598404,5.269170021125376,-0.5238619537238163,0.13111817842424958
1682349198.4159942,0.7163406299569413,5.254375662516717,-0.510161724835183,0.12386333591874193
1682349198.4881222,0.5928268197176423,5.260341572515179,-0.5440655178761037,0.12378471941437397
1682349198.5318174,0.46260706895944603,5.309477201046207,-0.5803045468780437,0.1388923569798261
1682349198.5939674,0.43359184161554387,5.316421818895198,-0.5803045468780437,0.1388923569798261
1682349198.6196089,0.4125643105107263,5.308988116773702,-0.5774475108334877,0.1337495251561977
1682349198.6829479,0.3826015330906476,5.281746680186816,-0.577848578625075,0.12126991152466533
1682349198.7467835,0.391973406107232,5.325240496246532,-0.5568103661778682,0.15507665765989798
1682349198.817122,0.3773336842115477,5.260800501949776,-0.5387344382818079,0.15290962475381065
1682349198.841507,0.3042649207919058,5.271467650640363,-0.55093034246461,0.15370846143055722
1682349198.8811033,0.3571181302781027,5.303009018237108,-0.5290646584366657,0.1601963758448755
1682349198.9719157,0.3306648973562694,5.311018837029352,-0.5290646584366657,0.1601963758448755
1682349199.0257967,0.2944276229612384,5.366159637729863,-0.5320115151172643,0.17389454341214572
1682349199.025834,0.2678270472053752,5.374854364900471,-0.5320115151172643,0.17389454341214572
1682349199.0728343,0.3056596981074069,5.3514988084653705,-0.5125762254646105,0.16422706938304096
1682349199.1452508,0.2908283338285255,5.332554038702036,-0.5092431072979409,0.1558441092509017
1682349199.20641,0.34633215491352143,5.323021912037746,-0.48366691758636193,0.15037155862494173
1682349199.2395744,0.32214880903420334,5.330540489968993,-0.48366691758636193,0.15037155862494173
1682349199.2801073,0.28170455760542157,5.384373453346622,-0.48902031530032253,0.16561913044177232
1682349199.3377004,0.25725354184040544,5.39265440986871,-0.48902031530032253,0.16561913044177232
1682349199.378228,0.3891792636206125,5.37243990793016,-0.43650387816836034,0.15562948540925461
1682349199.4330397,0.3673540697121945,5.380221382200623,-0.43650387816836034,0.15562948540925461
1682349199.4875898,0.37404331968376736,5.459599705480646,-0.4264558591988754,0.18085903223230293
1682349199.5324323,0.34908210962300895,5.455670911453944,-0.4277567115940168,0.17622121146706068
1682349199.6130493,0.3829647875159313,5.4032424971180895,-0.40772521402975903,0.15402640422887862
1682349199.641772,0.29351042084584394,5.4558465007029655,-0.43307777756769705,0.17050865920437194
1682349199.734776,0.26775884490787194,5.461429650490907,-0.43459987893986496,0.16941573698051599
1682349199.7347794,0.2752915966063193,5.376828529716334,-0.4191129953028956,0.11017280995194911
1682349199.8004787,0.20178539254270858,5.304645916564665,-0.4353534884584081,0.08616270596773817
1682349199.8361402,0.2977474534671189,5.266424013598915,-0.39794697124161127,0.07855347542973838
1682349199.9385252,0.24668559813131308,5.232278554524427,-0.40633245532804974,0.0683090761867525
1682349200.0004425,0.2965795958798324,5.2163563897497935,-0.38692994212544074,0.0629651781107801
1682349200.0005083,0.2772330987735604,5.219504648655333,-0.38692994212544074,0.0629651781107801
1682349200.0860894,0.24820140581541456,5.265302104008624,-0.38978562079148166,0.07478480957283559
1682349200.0861154,0.25585366491136297,5.271736817996977,-0.381671704741193,0.07528644935137482
1682349200.1701066,0.2367700796743033,5.275501140464545,-0.381671704741193,0.07528644935137482
1682349200.2454839,0.15083985492843613,5.333030250591874,-0.40250022734750385,0.09203884114583857
1682349200.2457073,0.09781677182238106,5.315580175093684,-0.41296751668909965,0.08502247708192925
1682349200.2960398,0.1154821643592957,5.397119078204849,-0.40053214793657405,0.11010750724157373
1682349200.3349485,0.09545555696246699,5.402624453566927,-0.40053214793657405,0.11010750724157373
1682349200.4397492,0.049482143057277356,5.507567405238678,-0.40225678471968496,0.14120821547587525
1682349200.5565367,0.1275210498668399,5.541013108219673,-0.36805146372696756,0.15040333859691646
1682349200.5565424,0.06730404251472928,5.57301992617429,-0.382840434742372,0.15906380189133962
1682349200.5902255,-0.04038340929691353,5.617760391778856,-0.41415727126173063,0.1720747623911601
1682349200.649139,-0.1476657218799694,5.5357293745369,-0.4456134626973443,0.13914328840956808
1682349200.688529,-0.08705404747750528,5.446113007003034,-0.41549513584457654,0.1040540034859241
1682349200.7563827,-0.013696947794546634,5.261930106003713,-0.3744382961886136,0.03948796078649419
1682349200.7715578,0.05260986373215369,5.320420077168857,-0.3484200134470488,0.056781388834284366
1682349200.8158984,0.12922688221163386,5.381386246683019,-0.33094050518448714,0.0773986781621477
1682349200.8701432,0.11722230377643111,5.391555403175975,-0.3297291534198842,0.07907851607536882
1682349200.9424272,0.06505205521666263,5.4133133891993905,-0.3395072517348024,0.08395719759704537
1682349200.9820411,0.09355307820978141,5.363736063888155,-0.3267779930632335,0.06900753963483076
1682349201.022604,0.07721417855661973,5.367186440869896,-0.3267779930632335,0.06900753963483076
1682349201.0779645,0.07512316342346492,5.3741822968832205,-0.3225609069322663,0.07005692983944165
1682349201.1317291,0.05453841661812077,5.380399331215528,-0.32391109092293385,0.07087920905280581
1682349201.2023528,0.025793726845670342,5.452713481717445,-0.32779856285875597,0.09218284304962132
1682349201.2418783,0.007699688153741512,5.496303336157303,-0.3283377966313342,0.10451755722468234
1682349201.2959397,-0.0087172016778252,5.501529214018537,-0.3283377966313342,0.10451755722468234
1682349201.3378553,-0.0864557532140636,5.528443229131648,-0.34853962306768604,0.1116625035994284
1682349201.4046662,-0.1845526742057696,5.604505124923939,-0.3755994805865793,0.13530384379006735
1682349201.424656,-0.11452200379818636,5.649292286132866,-0.3452962391440621,0.1482773889616032
1682349201.4873886,-0.05781376555346644,5.576220744063603,-0.32005576020461823,0.12081481537851244
1682349201.5379086,-0.07073665136086127,5.446060763348638,-0.3189714555748709,0.07286424319998135
1682349201.5825133,-0.08668522413960482,5.449703975508637,-0.3189714555748709,0.07286424319998135
1682349201.6219735,-0.0544777375797542,5.426752113321434,-0.30152693871805974,0.06323018615441023
1682349201.6859653,-0.1925245912573049,5.4005188477697486,-0.3460729648507683,0.05258193850749162
