Time,x,y,v_x,v_y
1682349188.545465,4.884352855554838,1.9870809248155035,0.2680200464798816,0.3440662186093975
1682349188.5924947,4.909468535893955,1.9416742561358327,0.2719532421493333,0.3230449579013228
1682349188.641819,4.866486191323897,1.8606080368886604,0.25266033947534183,0.28989497198174025
1682349188.7012565,4.88216884721853,1.822263837656756,0.25371563175564243,0.2716106651532351
1682349188.804722,4.872804652049264,1.9100763523771964,0.24597820306236892,0.29765897666200153
1682349188.8499026,4.796838247732454,1.8932757362197168,0.2145931504029327,0.2863930523106324
1682349188.8499062,4.72306702315092,1.975970964108717,0.18416851655697652,0.31101175202075676
1682349188.9101865,4.7353326286703705,1.9305824223338983,0.18528232763699085,0.2888100222069314
1682349188.951324,4.901019638881621,1.9184569119859656,0.24290871164977978,0.27902307132969867
1682349188.9950106,4.881546180151584,1.9212610284035865,0.2311377530911493,0.27487329584944703
1682349189.0428877,5.033252155444756,1.9565137146217098,0.28382714892701555,0.2829596656077757
1682349189.0904312,4.899255934830862,2.0351911589068767,0.22759992190591719,0.3074442593973421
1682349189.1398232,4.711617282636504,2.1234936906413227,0.15143142945674115,0.3353561786163442
1682349189.2056134,4.670547942101777,2.1887198240326415,0.13266482854927258,0.35405233373065276
1682349189.2464375,4.590369309207628,2.4086591037927474,0.09891809053368142,0.4326686260204297
1682349189.3359783,4.65640494377553,2.36089953044941,0.12283289678078413,0.40550333555582185
1682349189.3520954,4.766682174470582,2.458339680014174,0.17740437299757403,0.4120252911809655
1682349189.453809,4.6924440731271115,2.474920616026037,0.15088881834638757,0.4107426128484333
1682349189.454013,4.760630906279333,2.32112842913235,0.17556054942717497,0.3419710959154858
1682349189.4896631,4.7231647183436225,2.358644267335454,0.16287912580364713,0.34757007122192807
1682349189.540369,4.691389954626172,2.329944215036683,0.15166390964131402,0.3346242411873541
1682349189.592472,4.689794877247053,2.2858014368257407,0.1490237679842679,0.3171137618222278
1682349189.6466627,4.686503580988048,2.2811133521837625,0.14586229391778077,0.31106780441201365
1682349189.6909103,4.631541713023838,2.3832765269420033,0.12713233429085252,0.337125120603777
1682349189.747968,4.622371347873398,2.444590790061406,0.12236068037009366,0.35078767432355745
1682349189.7892962,4.557907167774242,2.4573142007487907,0.10022335421982964,0.34927719796627665
1682349189.8486829,4.521482891370332,2.4552314719187405,0.08697167705058548,0.3430259054045272
1682349189.918585,4.532131393223231,2.4567034187095795,0.089024350094612,0.33791717605763
1682349189.9449625,4.640214020605268,2.45905491202142,0.12339429597562154,0.33309345460684064
1682349189.9888928,4.796037371054002,2.6758777737121093,0.1738715916940302,0.40060901360871726
1682349190.0408075,4.861443688268381,2.688932494076759,0.19330881540557623,0.3982182132988342
1682349190.0937636,4.85987076834775,2.6093330426156265,0.18939832307207508,0.36359265545278174
1682349190.1396942,4.803921782462906,2.6076025141147183,0.1663072137274453,0.35656490511288
1682349190.1896648,4.756660737621443,2.681951039817834,0.1464237166095292,0.37678609111272404
1682349190.2436326,4.778297169544366,2.70247269029396,0.15161076242228788,0.37739567933119633
1682349190.2986972,4.823244132014155,2.618439365583591,0.16531299095662053,0.33966121753663114
1682349190.350847,4.777312975072964,2.7037889650023814,0.1452149807008045,0.3650138440433104
1682349190.3985653,4.730015987567452,2.7666181668151704,0.11162107781039425,0.387693210323702
1682349190.548935,4.7695221869254505,2.697856753609311,0.12203025292381602,0.3606475512914401
1682349190.548966,4.790654912905002,2.7408152763576656,0.1172232434445752,0.3763087931275131
1682349190.5490007,4.706595968924415,2.794253683921108,0.09358684640292814,0.38579835583455163
1682349190.5935009,4.628107316645488,2.765007640734693,0.07084153080202506,0.37252443050110046
1682349190.6554694,4.5728503184288884,2.8259949110945253,0.05433455052269081,0.38441667541517355
1682349190.696975,4.599364930611101,2.8554741419468606,0.06118640503834993,0.3873702591215671
1682349190.745725,4.612926576614444,2.9025804429452164,0.06428465084068151,0.3955530642832035
1682349190.7999032,4.594935263511758,2.9845970310575134,0.05802889432208469,0.41391390390613847
1682349190.851582,4.5203422378101346,3.0041026963094586,0.03460331495605143,0.4135541731958581
1682349190.9124646,4.53175163944477,3.100819430811162,0.0375979930533935,0.4370800390693991
1682349190.9492993,4.513483088494654,3.1935769473587765,0.031225042739401142,0.4595068045068098
1682349190.9971337,4.483501639820943,3.198242685075308,0.021036969875559662,0.45359293030854986
1682349191.0459712,4.48012532386825,3.3058395111266625,0.0195780782212994,0.4815695255831419
1682349191.1145096,4.481104227779315,3.32991798740582,0.0195780782212994,0.4815695255831419
1682349191.1623468,4.420069601047578,3.45040431357869,-0.0010463098304740945,0.5223857370115497
1682349191.2348883,4.294902107797261,3.3806830000106025,-0.04446993727236968,0.4891224143600721
1682349191.2601266,4.292678610933643,3.405139120728606,-0.04446993727236968,0.4891224143600721
1682349191.2975025,4.2716883176847364,3.5054397334621386,-0.05119066293219916,0.5162836843595217
1682349191.393357,4.197805025488587,3.509524050507271,-0.08943357784858783,0.49456888202216315
1682349191.4602432,4.1408534242159725,3.5100128680015925,-0.10834136103848048,0.4882848932560733
1682349191.5655572,4.084301651833672,3.5282901357495637,-0.12243181575120816,0.47886882018011057
1682349191.6478312,4.108357161520886,3.6202053482495002,-0.1078528368292362,0.4752361450901621
1682349191.6956112,4.02853591062056,3.624138636873915,-0.12882548816099126,0.46964882305213684
1682349191.751156,4.069763360057332,3.67709879919663,-0.115053665902228,0.4781651394920244
1682349191.8297281,4.064010676762221,3.7010070561712314,-0.115053665902228,0.4781651394920244
1682349191.8493676,4.013398971787534,3.836317541465971,-0.12856051423309606,0.5108517041915197
1682349191.8960671,3.9953724984952608,3.8343230035949354,-0.1320767871802699,0.5025033420285386
1682349191.9549925,3.9887686591362472,3.8594481706963624,-0.1320767871802699,0.5025033420285386
1682349191.9965596,4.043672084507709,3.772221984685301,-0.1129651577110444,0.4667230172293287
1682349192.0449066,4.102949444278521,3.8000213207469393,-0.09196687447395605,0.468166503334749
1682349192.0936766,4.004760352520113,3.8045288710976792,-0.12283936904381232,0.4619317624001371
1682349192.1531575,4.0233806962934064,3.886042107529799,-0.11451743370647574,0.48156399889932056
1682349192.1995847,4.084105316451537,3.970207635053284,-0.09178944882806563,0.502115598062889
1682349192.244599,4.079515844010134,3.9953134149564287,-0.09178944882806563,0.502115598062889
1682349192.2994885,4.132516963746823,3.9573880075215064,-0.0714710196203272,0.4798776826435127
1682349192.374545,4.220119130431391,3.94291696930762,-0.038827479714802146,0.46610612964985243
1682349192.3923676,4.179285092317435,3.970453093212709,-0.05294492965707437,0.46764185250446316
1682349192.460844,4.123063111632313,3.9867776957659964,-0.09982398990325084,0.4801308982428483
1682349192.494416,4.051573479293024,3.996929151626762,-0.12001208323756529,0.4759246663218634
1682349192.5579343,4.011647984421659,4.0170903489046035,-0.13897801650394126,0.48067159104026463
1682349192.5962782,4.016235556961586,4.004784516857488,-0.1359183743707889,0.4710338454915442
1682349192.6441104,4.053376200362397,3.977031820751184,-0.12393453914065848,0.45704041252177796
1682349192.7167294,3.986436411524767,3.979861923167191,-0.14095758336625897,0.4514293354930703
1682349192.751687,4.036741810449384,3.9784348447070137,-0.12445932266109894,0.444525906970863
1682349192.7926843,3.9788313449932358,4.080742594317435,-0.1397051872316952,0.4681469182846667
1682349192.8516607,3.9926666629179683,4.061149062425622,-0.13341477382730352,0.4551552853231005
1682349192.896178,3.9490198438727786,4.015709810728017,-0.14484494195987463,0.4340739984169075
1682349192.9422774,3.8555567862912876,4.1077507422023585,-0.17208524476863823,0.4562960985746656
1682349192.9945517,3.807642479602502,4.154262863596576,-0.18476455949979495,0.4639395835401726
1682349193.0510786,3.74935435015279,4.0942021690965635,-0.20089893706617828,0.4365529690513331
1682349193.0951478,3.8977211293720435,4.170412888377006,-0.1478153120896667,0.4547766865025002
1682349193.1411762,3.859890696432655,4.223050761517696,-0.1581958505402886,0.46497285976046826
1682349193.1976347,3.8564758683035114,4.1369471807567635,-0.1566374733790886,0.4270611005266169
1682349193.2406762,3.927239038900142,4.204387357272732,-0.1293890435528115,0.44303922876027424
1682349193.2907903,3.8753470548189255,4.215034161125556,-0.14539936291663447,0.4389839451917355
1682349193.3499627,3.8388608864041722,4.070347774075944,-0.15585770116051448,0.37933446003859583
1682349193.3923204,3.8021986981380933,4.03788859080584,-0.1663418814388392,0.3606586205683231
1682349193.4492517,3.7220223305618343,4.099454455959839,-0.1927909403597553,0.3766816762372441
1682349193.5340836,3.6313800798302487,4.142921726302392,-0.22297982750780582,0.38586221533259585
1682349193.5391042,3.548236892253324,4.182302783603307,-0.24510341019157983,0.3920351760647975
1682349193.596741,3.592165213785406,4.248925276181837,-0.23050321080816596,0.41391127107065406
1682349193.6619585,3.557777669068143,4.210447675581847,-0.23663249722578697,0.3980472531918442
1682349193.693855,3.5451901508981165,4.186030548632766,-0.23684082365744533,0.38583267076814154
1682349193.755078,3.4796645341146024,4.176693779934486,-0.2520363043323017,0.3777292177460149
1682349193.794513,3.5150020891768117,4.19019567123445,-0.2381137169297624,0.37616542706064016
1682349193.8541713,3.3779438156198682,4.19702847229798,-0.27536728375547065,0.37260074661047327
1682349193.9106152,3.289734181563219,4.163509051352413,-0.2980541963489683,0.3567075437702759
1682349193.9482055,3.2262252168741608,4.1265317185618375,-0.3132042429511903,0.3396230118973561
1682349194.0082557,3.225725393308917,4.159848599903078,-0.3083767987715966,0.3448247142074783
1682349194.0432749,3.2471312963719887,4.23741058577353,-0.2964105190040199,0.3644260722447423
1682349194.100912,3.1898873446495957,4.187447634931105,-0.31046357730019186,0.34183955818343625
1682349194.1469555,3.215590574419794,4.108428404455522,-0.2965567516640297,0.30941854793938234
1682349194.1960661,3.1822151570524526,4.102322013810625,-0.3029214754502257,0.30201414957680905
1682349194.2547383,3.1540705245837546,4.137830418008786,-0.30745454263334615,0.3091310509536186
1682349194.2951527,3.198889422189593,4.155177078573819,-0.28614293324404927,0.30980026770835895
1682349194.3485084,3.3412872498166104,4.173890414538447,-0.22986482248620568,0.310957872985051
1682349194.4306462,3.3850131022474574,3.999199378612739,-0.20976781864173297,0.24172036376702272
1682349194.4478068,3.3745247113153707,4.01128539680109,-0.20976781864173297,0.24172036376702272
1682349194.4915006,3.201358290587505,4.002550636864658,-0.2697166816381092,0.23404764989873045
1682349194.5462787,2.9147441066454776,4.0731530687736655,-0.3721530326869286,0.25575573842911253
1682349194.6026146,2.8961364550111313,4.085940855695121,-0.3721530326869286,0.25575573842911253
1682349194.6707523,2.8810659712123865,4.22792157579932,-0.35909885377348544,0.29793057900216396
1682349194.6938734,2.868183108076812,4.149301695583944,-0.357734311331166,0.2727718432166379
1682349194.8173168,2.780489972519304,4.067861866063949,-0.3770255074003867,0.2464966600051987
1682349194.8173203,2.7335325868891807,4.118234479710309,-0.38499725786337635,0.2572881715368325
1682349194.858607,2.714282723996012,4.13109888828715,-0.38499725786337635,0.2572881715368325
1682349194.9769554,2.6844643883246873,4.192092996606719,-0.3880708832276738,0.27128571583774863
1682349194.9769847,2.4865356528928486,4.1305754287653365,-0.44239556493098253,0.248438532360193
1682349194.9972718,2.492670957396513,4.114501516702864,-0.4336037074173888,0.23957176118050988
1682349195.0466914,2.406935976683238,4.145417249750476,-0.45396289045208527,0.24559074537859044
1682349195.0931442,2.4329960979030507,4.128207427970903,-0.4381496420621181,0.23602677602089384
1682349195.1525803,2.4229394939036744,4.125717270332311,-0.434231937729418,0.23130224362487573
1682349195.234251,2.3931431242408276,4.070943748201161,-0.4369534405049724,0.20897127868604415
1682349195.2438383,2.3839036898211194,4.074766126307472,-0.43263609905917955,0.20670232503861755
1682349195.366719,2.3487298923301236,4.169595684112063,-0.4373484571764413,0.23610479785757615
1682349195.3667343,2.2509407051766295,4.1599055968366665,-0.46417107775682753,0.2285106513010218
1682349195.4088366,2.377543572161215,4.382275300886878,-0.410485401868564,0.30410355573328285
1682349195.443945,2.236317739908133,4.342132775358365,-0.4543202035389096,0.28400310670578144
1682349195.5006762,2.238889344925505,4.370507397313714,-0.44502120969913367,0.2892154716033485
1682349195.5762563,2.4783362430112095,4.429934940366557,-0.3329611374638365,0.292974368648229
1682349195.639759,2.4616881861380175,4.444583658798969,-0.3329611374638365,0.292974368648229
1682349195.654387,2.5121774764551494,4.55790402457135,-0.3173077633903076,0.3240261334023479
1682349195.6914225,2.5251572654815644,4.547530591444265,-0.3097236923544168,0.31703901340605506
1682349195.7487457,2.4329047148148932,4.5593429595207,-0.3304965485668874,0.31594590879918455
1682349195.7967463,2.3903051408836515,4.598450720755439,-0.3377441834692908,0.3224251950107208
1682349195.8416839,2.464728398234595,4.756175006783219,-0.31167135172035815,0.3628585869294817
1682349195.9346132,2.452195906383089,4.783702010697128,-0.3107773529934694,0.36560822392518816
1682349195.9512007,2.4777795333640826,4.75970770479229,-0.29842668360153213,0.3529114977357227
1682349195.995649,2.412252630066702,4.762762388113102,-0.3139877682751801,0.34842483543585134
1682349196.0406134,2.4680322425825145,4.774565042957935,-0.2915100707980888,0.34665798229646044
1682349196.092993,2.4534567390426103,4.791897942072758,-0.2915100707980888,0.34665798229646044
1682349196.1580312,2.43368519748426,4.853522207832222,-0.2931695840117293,0.3606823668284683
1682349196.2076988,2.4734881574320235,4.741344496388434,-0.2749922623262967,0.3172222167797841
1682349196.2520192,2.423056107844281,4.648243090611712,-0.28745876518863106,0.2801913743401063
1682349196.3063734,2.372790587332138,4.618598786944661,-0.29986599755904564,0.2651012441643513
1682349196.3433433,2.283331083384044,4.697999065627743,-0.3260216817682536,0.28833424517023876
1682349196.4003055,2.25040080020667,4.697103158936457,-0.33195071198450427,0.2828746328366809
1682349196.4384832,2.2349415126096983,4.806737898436577,-0.3315391453887805,0.3174021777554214
1682349196.4980648,2.28655890813222,4.777607036540341,-0.3065561183804128,0.30091605504186825
1682349196.5498931,2.267872626295195,4.7089973325093055,-0.3078016426922695,0.2698915754675194
1682349196.6061757,2.196534468150088,4.733638764856483,-0.3564175438199991,0.29042651575140904
1682349196.6581972,2.3153563224789186,4.74660230973167,-0.31430335219102323,0.2899463973936275
1682349196.6952865,2.2996411548693674,4.761099629601351,-0.31430335219102323,0.2899463973936275
1682349196.7583897,2.2307978173396474,4.986346271292763,-0.3418148885776788,0.36685867984552534
1682349196.7887537,2.1961028810156304,5.06982008336476,-0.34661048509842657,0.3846011251774642
1682349196.8444533,2.1704855550830664,5.011817457178803,-0.34892841458693313,0.36299810882939376
1682349196.9022958,2.190284028135314,4.9178126702348,-0.33851051864216025,0.3316269382780289
1682349196.9493408,2.2322493673267996,4.919738321988203,-0.32159432684716943,0.3274171419080214
1682349197.1042995,2.226840010593518,4.971123121711719,-0.31845017457201763,0.3377344293668782
1682349197.1043015,2.1506625511843884,5.0276246737095995,-0.336643080034932,0.3496954194367967
1682349197.1043034,2.1011914727022085,5.087066908876247,-0.3467295184901467,0.3626615752484413
1682349197.147091,2.040406362400954,5.1121367019860875,-0.3604565576908127,0.3648531412466994
1682349197.2037523,1.9378564795925246,5.114823208536726,-0.3877277323037175,0.359834221596759
1682349197.244752,1.9703009336411517,5.118585719741664,-0.37067011115786275,0.35515136680285364
1682349197.2981539,1.9851377731188162,5.1188892808376005,-0.35947993954444796,0.3492984654859406
1682349197.3506525,2.0196173215401334,5.068603965566225,-0.3415766946249655,0.326174211351723
1682349197.3963294,1.917246849862283,5.091324505531997,-0.37117673528524653,0.3283994050247196
1682349197.4444075,1.8148745783627807,5.04654828451641,-0.4007222124765653,0.30682684116331654
1682349197.5346324,1.7384008126016317,5.0635051033861505,-0.4209112627331726,0.3074047344591649
1682349197.5398586,1.717355249464973,5.078875340109109,-0.4209112627331726,0.3074047344591649
1682349197.5980127,1.6998750300575018,5.240830223890718,-0.4196003742887452,0.3613002728855399
1682349197.6843655,1.510157872932328,5.2240994689904,-0.49281234039592386,0.32720870208049335
1682349197.7367623,1.4731236970684294,5.329582550763474,-0.49240651701772076,0.35780996944491184
1682349197.753868,1.4485033712175432,5.347473049235719,-0.49240651701772076,0.35780996944491184
1682349197.7931342,1.3654411977719687,5.355552763844796,-0.5082649609906627,0.35514777150579574
1682349197.8535917,1.3125002162621717,5.302409859906978,-0.5159377076388643,0.33538588364380695
1682349197.929887,1.2383118530240749,5.2520752167849425,-0.5297796559628346,0.3161914040856273
1682349197.9453566,1.187991852647449,5.311114408252079,-0.5367683616124049,0.3288689616995025
1682349198.0146286,1.0431448162032577,5.321646882406956,-0.5722132188520938,0.3270935521573419
1682349198.0678163,1.014534155260653,5.338001560014823,-0.5722132188520938,0.3270935521573419
1682349198.09966,0.9574710080521763,5.359976001683584,-0.5811576521229126,0.3288602028524942
1682349198.1442714,0.9300152038741796,5.454871210948469,-0.580643517293099,0.3540368779362655
1682349198.2088454,0.9457360394456651,5.468692583317803,-0.5659973515729078,0.35276692922800823
1682349198.2447762,0.877022255313405,5.432406020731781,-0.5794712759710777,0.3347884651333627
1682349198.324793,0.941560791325909,5.42587123709287,-0.5477424939696945,0.3268914952403006
1682349198.341771,0.9945070303149177,5.362731364771606,-0.5200300467071994,0.2994718971197393
1682349198.3979058,1.01414861041202,5.324890906039052,-0.5040370529244902,0.28096624882284726
1682349198.454359,0.9436266717962947,5.402485298317711,-0.5201515537076621,0.30356138145340544
1682349198.4991066,0.9176190941109116,5.417663367390381,-0.5201515537076621,0.30356138145340544
1682349198.5615003,1.0161622005422748,5.488461431925398,-0.4748736209350687,0.32383296398931277
1682349198.5939622,0.9707318925601451,5.436660557235453,-0.4828824983083024,0.29872330633066657
1682349198.639626,0.941904513085202,5.51107797226686,-0.4846318415984383,0.32094142916704227
1682349198.7033877,0.8075733548458252,5.453141536410697,-0.5350282316902705,0.2558482962244434
1682349198.7466803,0.7094791630088373,5.399984995378434,-0.553619551574116,0.23866256096499755
1682349198.7926326,0.6766687574273699,5.327117580073427,-0.5549928242614797,0.21595939211304577
1682349198.8506086,0.6100203207127602,5.336641061126077,-0.5656848777138255,0.21560907536011273
1682349198.9718964,0.581736076827069,5.347421514894083,-0.5656848777138255,0.21560907536011273
1682349198.9720037,0.5036670577909543,5.366945526018024,-0.5800877423774358,0.2181386091964221
1682349199.0258088,0.41917399930137916,5.3614835869720965,-0.5962180593208313,0.21364438281437118
1682349199.0728388,0.3893630963353376,5.3721658061128155,-0.5962180593208313,0.21364438281437118
1682349199.1325798,0.28505112126406923,5.436228630441294,-0.6188205387325683,0.22983923740704423
1682349199.1832821,0.4044488238621032,5.370506217872452,-0.5712347609180398,0.20539905437819858
1682349199.2064152,0.3138345339521074,5.37544313121951,-0.5912881425749559,0.20367558820795392
1682349199.258025,0.47208241482215574,5.384519775305368,-0.5293876895607091,0.20331069100731125
1682349199.3376734,0.46775743430518835,5.468401703197611,-0.5219522781933831,0.22806239396468647
1682349199.3482394,0.527893318572329,5.526549754214785,-0.4929977155094923,0.2437579075718611
1682349199.405093,0.44712085221906195,5.618012446907729,-0.5121948907140029,0.2708744827128812
1682349199.4605823,0.4806050663611387,5.659696710421918,-0.4916267824228211,0.28066901457807925
1682349199.497318,0.4161315061034872,5.77371003106701,-0.5057392866588417,0.31603847502703997
1682349199.5485098,0.5136535803577957,5.764590463811464,-0.461628530465101,0.30708713214189276
1682349199.613066,0.44303366383697157,5.729932596063514,-0.4789471188935408,0.2888673458163257
1682349199.6443608,0.4076628173084371,5.575264768204267,-0.48316403037332806,0.2264409854185183
1682349199.7348123,0.48191807511276774,5.480918941467543,-0.4463871266505932,0.18695312136767997
1682349199.7516193,0.5053402587124131,5.411987502412157,-0.422832482312295,0.1258368503867266
1682349199.8005776,0.4541321939620512,5.420674062870711,-0.4306939841951447,0.1264629996478498
1682349199.854762,0.4625978020753304,5.4551263674473,-0.42262391013071127,0.1340297341649576
1682349199.8918934,0.42828147481747647,5.4529207170930984,-0.4262696870218651,0.1315668513450441
1682349199.9477625,0.4080797621260357,5.454052052726543,-0.4259539948642978,0.1300201512144118
1682349200.0288048,0.42286830797376274,5.387282939761086,-0.4154417775306441,0.10867596817677495
1682349200.086158,0.39296761100917965,5.3563507501601935,-0.4181670180139314,0.09781932258711631
1682349200.1488268,0.25939614142261713,5.262287852963777,-0.44578690095761575,0.06656010736493907
1682349200.2368026,0.13492339512888205,5.20539347538017,-0.47843656330107487,0.04731783861166357
1682349200.2678196,0.1041665388164794,5.248416776203071,-0.48066469594343214,0.06057163917454483
1682349200.2960296,0.15366948140422118,5.193656424480498,-0.4562335976064426,0.041372284900694896
1682349200.3537962,0.12694069591373422,5.2489231131758345,-0.457558536190089,0.05936622951939369
1682349200.391584,0.19716096269594008,5.288341761305139,-0.42553139344756563,0.07190567942675835
1682349200.452049,0.1163600726953116,5.332595306133744,-0.44600863183701495,0.08589271691804645
1682349200.5567453,0.010187659789729093,5.388170747618714,-0.4753547431190876,0.10383544588839524
1682349200.5569108,-0.12168484193040985,5.40637964466354,-0.5137838093812469,0.10846277153489015
1682349200.59023,-0.1450609894244495,5.459892253474546,-0.5129493122290582,0.1258124387888522
1682349200.6632676,-0.1379193230687265,5.542327380151303,-0.5009553545238246,0.15366538622947226
1682349200.7063673,-0.0816349211360205,5.61095912109827,-0.47082028715143465,0.17624791792243927
1682349200.7560384,-0.007222606201245846,5.393739802336664,-0.4179872845690341,0.08651418030282718
1682349200.8030064,0.05564732728120059,5.44010373837149,-0.3891985180278725,0.08950701040799175
1682349200.8547971,0.0018579632875673421,5.422647420755318,-0.39802863329486915,0.08386581240401927
1682349200.930962,0.012687361413932868,5.424749473348262,-0.38988509311778063,0.08331164315409716
