Time,x,y,v_x,v_y
1682349201.8337574,-0.23579404490385772,5.138426092384342,-0.4009365173439605,0.05353300772396873
1682349201.9535306,-0.2333211871332631,5.142344962230758,-0.38494555692959487,0.05076508302559134
1682349202.037956,-0.16784832571736547,5.15638460586703,-0.35213073707057413,0.05375507256567671
1682349202.0992148,-0.18545486257089416,5.1590723594953145,-0.35213073707057413,0.05375507256567671
1682349202.1333194,-0.24897514750567085,5.172781573031093,-0.36724772169938125,0.05738386017225117
1682349202.189354,-0.2979407610391244,5.40202436396287,-0.3770499238505382,0.1329528644007562
1682349202.2298746,-0.3016740893224024,5.422921939621743,-0.3718769897423493,0.1378283947205925
1682349202.2887392,-0.32026793880951987,5.429813359357772,-0.3718769897423493,0.1378283947205925
1682349202.3310804,-0.33313690748491515,5.5926661040504655,-0.3701228257142728,0.19237708575248683
1682349202.3887427,-0.3516430487706288,5.60228495833809,-0.3701228257142728,0.19237708575248683
1682349202.448293,-0.4200584457723456,5.6645002320123945,-0.3879514780161492,0.21154048787865137
1682349202.4977353,-0.43945601967315306,5.675077256406327,-0.3879514780161492,0.21154048787865137
1682349202.545139,-0.39537920372833557,5.756537288783836,-0.3642288293860363,0.23803200195747093
1682349202.5777688,-0.48186291655122543,5.9065585123628725,-0.38994301898366895,0.2901969052792627
1682349202.621488,-0.5013600675004088,5.921068357626836,-0.38994301898366895,0.2901969052792627
1682349202.688179,-0.5260791693280596,5.919223689375108,-0.3919566074289042,0.28389059175601017
1682349202.7487557,-0.5666049091698917,5.787888325132155,-0.4000264260988318,0.22777414802187695
1682349202.7762547,-0.5677407133958543,5.789434653925348,-0.39263076846002454,0.22391573999463743
1682349202.8244812,-0.519679879974984,5.779206891964529,-0.366094013341134,0.2155172830184964
1682349202.9157984,-0.6116799927855138,5.731818195072989,-0.3761715603660428,0.16936526024968945
1682349202.9813092,-0.6780921919430993,5.598184391450607,-0.390914167761266,0.10337300594409576
1682349203.018483,-0.6288475767377649,5.5930541218196215,-0.37175044989116957,0.10050391643323474
1682349203.0781918,-0.7543114571887922,5.6686214818450855,-0.4022413046090724,0.12062895550970326
1682349203.1275394,-0.8141501859080575,5.654234337071932,-0.4138400517874936,0.11466746587245853
1682349203.1688497,-0.8779185540180927,5.553681704200514,-0.4267013300007473,0.08293373256089234
1682349203.2302854,-0.9096789013058937,5.545284036430148,-0.429881870646374,0.07910670575465811
1682349203.2661965,-0.9432581790104096,5.496324748964012,-0.43364604682698277,0.06262537127617825
1682349203.3172095,-1.0055165607304546,5.454863338550864,-0.44653787195281125,0.04845739280054034
1682349203.3951552,-1.0895285789074038,5.460148750074895,-0.4665121019854331,0.04938431108852354
1682349203.4169724,-1.1128541840066755,5.462617965629321,-0.4665121019854331,0.04938431108852354
1682349203.4772036,-1.2189641115199992,5.453323885476034,-0.49430641477263604,0.04543485893654151
1682349203.5339277,-1.2274987673211153,5.417800569311868,-0.48878504667978234,0.03253795795942998
1682349203.5665302,-1.2519380196551044,5.4194274672098395,-0.48878504667978234,0.03253795795942998
1682349203.628851,-1.2381425145559461,5.456141034368017,-0.47533043286853127,0.04488477578989678
1682349203.674556,-1.1931568508285488,5.402926604549888,-0.4511368936663699,0.025369156528904042
1682349203.732225,-1.251841261572709,5.424677267503954,-0.4640242247449539,0.03267551528704998
1682349203.7902958,-1.2063732213133278,5.292723818527906,-0.43891201965459264,-0.016177060094491505
1682349203.814423,-1.2251455092137202,5.275331964684347,-0.4377383485338505,-0.02231039414467255
1682349203.9031508,-1.260164903364479,5.250045133012268,-0.44264725532381904,-0.03134560661219071
1682349203.960847,-1.1261647819599199,5.210584694953756,-0.38574648469807327,-0.03716945675910446
1682349203.989073,-1.0922042398875005,5.240339659741329,-0.3820399288270286,-0.019961640641535584
1682349204.0265942,-1.067825870901492,5.244868472696893,-0.3705057934069649,-0.018495508638886934
1682349204.0974755,-1.0863511605718403,5.243943697264949,-0.3705057934069649,-0.018495508638886934
1682349204.1203682,-1.0744869641818604,5.249736272551889,-0.36221936781014186,-0.016663861113512434
1682349204.1757174,-0.9953375588137265,5.24137725646727,-0.33398578675665225,-0.018459762545352733
1682349204.2311997,-1.0120368481515591,5.240454268340002,-0.33398578675665225,-0.018459762545352733
1682349204.270699,-1.0423877216809416,5.162798189294503,-0.33800046426287106,-0.041025540243354565
1682349204.3181882,-1.1513975036864932,5.103859117280429,-0.36633408151860947,-0.05852463079834778
1682349204.3874984,-1.2503687372651624,5.077370111388484,-0.391143988729664,-0.06577270786126027
1682349204.4551003,-1.2284205361200156,5.040575210980999,-0.37817899987765585,-0.07633131096109914
1682349204.4970274,-1.2473294861138984,5.036758645432944,-0.37817899987765585,-0.07633131096109914
1682349204.5473113,-1.340540856411592,4.991640351816224,-0.402939043255099,-0.09020199833327035
1682349204.5867016,-1.3606878085743468,4.98713025189956,-0.402939043255099,-0.09020199833327035
1682349204.633766,-1.4227918248766456,4.986093917181264,-0.4173965049420635,-0.0890050168881943
1682349204.702629,-1.393451884734594,5.128395539657981,-0.4000953478112664,-0.03843761829771852
1682349204.731344,-1.4202289461944209,5.046476526298062,-0.4024986212399854,-0.06682607585915623
1682349204.7951355,-1.4774034311006208,5.196912315845509,-0.41582411577071876,-0.011517560542705602
1682349204.8406193,-1.5945989762447446,5.290474703143638,-0.45097369968544376,0.02280579957526663
1682349204.8831117,-1.6260653139446761,5.301295533918158,-0.45089350361234365,0.026386686815073026
1682349204.9243524,-1.600231017275371,5.2328400400503075,-0.43650045127840725,0.005628230907550779
1682349204.9930809,-1.6100137733254987,5.209462432464144,-0.4321717216618452,0.015479132836624696
1682349205.0258331,-1.6312819906013327,5.1814201320560445,-0.4320828016059601,0.00795099532038018
1682349205.0784225,-1.5802799569994672,5.065717891510295,-0.4125606831242851,-0.023265549323408886
1682349205.1299374,-1.635717850600298,4.984948733751403,-0.42219461036926315,-0.0452971596558981
1682349205.184022,-1.7436714188344185,4.9910665512751295,-0.44690583799913375,-0.04291188733217579
1682349205.2244952,-1.7520785019406806,5.035791021329619,-0.44283293697449233,-0.029215928530636
1682349205.266949,-1.7742201487894051,5.034330224903087,-0.44283293697449233,-0.029215928530636
1682349205.332671,-1.8028301035360483,4.958314382156222,-0.44481695881706385,-0.05208417208179217
1682349205.4100292,-1.8265292974651532,4.882102660875367,-0.44527471857771495,-0.07518881093737206
1682349205.4451683,-1.880231853816406,4.872680048196324,-0.45536109847738776,-0.07700570180016363
1682349205.4838843,-1.887487534775291,4.87182812520303,-0.4502804533549858,-0.0760236719834347
1682349205.5349758,-1.7705675207429497,4.898610488015297,-0.40371413585359567,-0.06580978758176001
1682349205.571933,-1.7907532275356295,4.895319998636209,-0.40371413585359567,-0.06580978758176001
1682349205.615421,-1.7291493932451572,4.851654677116823,-0.37543840352978003,-0.07976790412208153
1682349205.6889389,-1.8984439881606199,4.775386723530039,-0.4282780023621393,-0.10514097748287769
1682349205.7140994,-1.919857888278727,4.7701296746558945,-0.4282780023621393,-0.10514097748287769
1682349205.7859561,-1.794135276014631,4.727904876457502,-0.3751186214237999,-0.11849716376827796
1682349205.8366687,-1.8821910141809568,4.5668707084819085,-0.4004724820325612,-0.17524508247556342
1682349205.882204,-1.9022146382825849,4.5581084543581305,-0.4004724820325612,-0.17524508247556342
1682349205.939912,-2.0152476468561793,4.493043319421874,-0.4389405541053509,-0.19309318967717343
1682349205.9844265,-2.0971453216383242,4.463834458443633,-0.4574273502931266,-0.19912305849873577
1682349206.0334325,-2.1198509509345764,4.521145654551316,-0.4455484121897394,-0.16692087818661594
1682349206.0798488,-2.00576099345407,4.507036087376414,-0.4089380126412701,-0.1684682049191149
1682349206.1409223,-2.03633151083962,4.481288657821994,-0.4117288286614684,-0.1732439833585381
1682349206.1740084,-2.0972232642496738,4.47273687461603,-0.42283994765218946,-0.17321354456941435
1682349206.238886,-2.129381602396369,4.470246111493648,-0.4260342394481682,-0.1714245198439607
1682349206.293409,-2.252169796461969,4.377097387499676,-0.4554612010949858,-0.19594856224397753
1682349206.342057,-2.272169334636713,4.430210102934703,-0.4546375319053123,-0.17726576499209978
1682349206.3854506,-2.2205048006812627,4.501062498227414,-0.4320309046618522,-0.15304278528167045
1682349206.4476151,-2.3775472412132186,4.536797705037829,-0.474989009720706,-0.1392815194041791
1682349206.4981205,-2.488417793810412,4.498823445813771,-0.5026214131323635,-0.14911709164529338
1682349206.5393715,-2.5548258627547105,4.380834544598838,-0.5159768974595522,-0.18488089311289266
1682349206.5924304,-2.5638090056668115,4.302578683943314,-0.5104320910739492,-0.20763683627413998
1682349206.6354988,-2.611362136351581,4.315691162919857,-0.5179545424503813,-0.1996149278182522
1682349206.6916122,-2.641351125210569,4.353667314011615,-0.5193739761882161,-0.18297662828292513
1682349206.7430496,-2.7703707928196266,4.412921480763725,-0.5556694520451902,-0.15888447856898152
1682349206.778466,-2.771147972765273,4.4933274268874746,-0.5461575934520875,-0.12776675593675996
1682349206.832006,-2.8639930585818925,4.385719950452176,-0.5698838992199223,-0.16441092150609554
1682349206.8837862,-2.8433545319099744,4.436402170104903,-0.5518732360726735,-0.14281883711282647
1682349206.9427512,-2.732085787243962,4.621776779281106,-0.4833886094120846,-0.06679561383444424
1682349206.9872127,-2.7696164824935225,4.550804515470163,-0.4874635834279597,-0.0874224493847732
1682349207.0350418,-2.8117828090168833,4.495638370966626,-0.4808943434956189,-0.10355066767816243
1682349207.0829506,-2.8055910931730517,4.449849763956418,-0.47285591396629184,-0.11434722073898063
1682349207.13626,-2.796382575179207,4.424180310464474,-0.4638795036096628,-0.11979900178578162
1682349207.1783378,-2.81957655035969,4.418190360375185,-0.4638795036096628,-0.11979900178578162
1682349207.3031664,-2.89571452541372,4.613253233079648,-0.47232984413032486,-0.0609895738523756
1682349207.3582528,-2.919331017620236,4.61020375438703,-0.47232984413032486,-0.0609895738523756
1682349207.387452,-2.8149872893719676,4.5892180822308575,-0.43360743778292876,-0.0664172963832747
1682349207.415791,-2.8675552349418676,4.497539538659141,-0.4433713056692927,-0.09434803354646233
1682349207.4819624,-2.8786694589817303,4.6080954923896265,-0.439805428228388,-0.05716348780756409
1682349207.5194502,-2.9006597303931496,4.605237317999248,-0.439805428228388,-0.05716348780756409
1682349207.5891404,-2.8844651494464215,4.761847111484005,-0.427006483049869,-0.0037124030836967817
1682349207.6843905,-2.8444396873310143,4.698654356351004,-0.3988717341746083,-0.02479635098971712
1682349207.7408698,-2.9016224301808005,4.601670968213606,-0.4120083128482238,-0.05857109450852434
1682349207.7757685,-2.9143725147473982,4.567850088785439,-0.4091973006825963,-0.06963288282360089
1682349207.8317184,-2.9107966051899807,4.607848384883205,-0.4004695685351247,-0.05384469714444899
1682349207.8941662,-3.0275357696653282,4.446420502798914,-0.43604936959344537,-0.11224042362841721
1682349207.937349,-3.0048788809190703,4.374711366169088,-0.41949370884199394,-0.13685349696756755
1682349208.0249608,-3.041505619167323,4.513381749559533,-0.4175479092239874,-0.08115667407581204
1682349208.1384838,-3.0401120836988405,4.611939039073018,-0.4014728903713673,-0.06025777317523891
1682349208.1761518,-3.0474415822142347,4.587682705801862,-0.3982174959070518,-0.06568424835662451
1682349208.234823,-3.0841542837843927,4.529591924361307,-0.4028713352647183,-0.08086479815012002
1682349208.272173,-3.0113362803980492,4.428012291682145,-0.3764392533306733,-0.10859765508383297
1682349208.3368995,-3.0617122810135133,4.416437839843992,-0.38564965758377406,-0.11039121207061195
1682349208.3675692,-3.080994763892702,4.4109182792404615,-0.38564965758377406,-0.11039121207061195
1682349208.4481153,-3.055492060802358,4.373332890141988,-0.3719346652868619,-0.12021103488214206
1682349208.4812887,-3.011918699297158,4.438873708107047,-0.35245503971458625,-0.09779199408311112
1682349208.5216565,-3.0295414512828875,4.433984108402892,-0.35245503971458625,-0.09779199408311112
1682349208.5968647,-3.1858679715771197,4.397719585113456,-0.3968682738554358,-0.1078383096543292
1682349208.6325138,-3.2097809866694016,4.4350374348399075,-0.3981997650350003,-0.09386453923442561
1682349208.6906347,-3.1936355462073953,4.448984954533301,-0.3861615586720973,-0.08764075649218223
1682349208.7316132,-3.1052504598647266,4.4642921983262385,-0.34951404951126075,-0.08094058073545307
1682349208.79061,-3.1049810303842835,4.370736271675505,-0.34336680154651894,-0.11194814889825086
1682349208.832663,-3.2837388968077366,4.275002572824204,-0.4002861969842604,-0.143698370152456
1682349208.8894322,-3.1987494355935544,4.265728874429122,-0.3627181187143322,-0.14444569042015673
1682349208.9801643,-3.1646198719479908,4.279169336932843,-0.3373793007989356,-0.13384890410589084
1682349209.096554,-3.3237708114772353,4.115495335871539,-0.3870653655185825,-0.20069186109645182
1682349209.1476676,-3.436851740721692,4.088014478982018,-0.4188696497395701,-0.20954334096499092
1682349209.172489,-3.443413645704367,3.909674837851175,-0.4150175126411167,-0.25450567306369526
1682349209.2529318,-3.496462857476214,3.867825346685725,-0.42391352754513156,-0.26252742944691454
1682349209.2967792,-3.5176585338534707,3.8546989752133793,-0.42391352754513156,-0.26252742944691454
1682349209.3318129,-3.4648859952696127,3.9305497424389055,-0.4024560833797275,-0.23671604564360538
1682349209.3721545,-3.4883826848795727,3.8779858496548196,-0.4033764267156598,-0.2485952721607787
1682349209.415127,-3.5085515062153556,3.8655560860467806,-0.4033764267156598,-0.2485952721607787
1682349209.484859,-3.3618793313144617,3.908976928141122,-0.35147597282738224,-0.2312214141086678
1682349209.5358646,-3.5203591743839087,3.7810636912530544,-0.39623201784971945,-0.268178400654227
1682349209.6214285,-3.5075453967712837,3.8023243666099673,-0.38565071762994857,-0.2569341051356897
1682349209.6214416,-3.526827932652781,3.7894776613531826,-0.38565071762994857,-0.2569341051356897
1682349209.707201,-3.6077929628170176,3.7699812698949264,-0.40641686239122676,-0.25917280102311385
1682349209.737684,-3.6262692231699196,3.799018016285197,-0.40578543484068735,-0.24479716850937802
1682349209.8930323,-3.6007696658803967,3.7218793720927517,-0.38986283660091753,-0.26736505927820015
1682349209.8930342,-3.5680517073065405,3.703460825853549,-0.37143584929765405,-0.2691474712431204
1682349209.893036,-3.4766857755351563,3.7016446886003616,-0.3320505656910578,-0.26497698839253125
1682349209.979119,-3.446293018133672,3.8392238565788115,-0.31497749186579393,-0.2101821757136791
1682349209.995434,-3.566285464559772,3.6875931953441965,-0.3615802995256694,-0.26406347338258357
1682349210.033137,-3.574115224282042,3.6788381835911204,-0.35846991658780525,-0.262713571698446
1682349210.088171,-3.5920387201114323,3.665702505006198,-0.35846991658780525,-0.262713571698446
1682349210.1605854,-3.652700455371508,3.736830746444923,-0.3710066758801616,-0.24521132365294004
1682349210.186933,-3.6431274345751485,3.787176507711022,-0.3634452438801577,-0.22837857042456744
1682349210.2361033,-3.6653496985093765,3.80451408752467,-0.36456388491860325,-0.22043580585083064
1682349210.3012018,-3.6835778927553067,3.7934922972321283,-0.36456388491860325,-0.22043580585083064
1682349210.3280578,-3.732024598100707,3.7372728830255304,-0.37313087622705643,-0.2332493971611332
1682349210.3798892,-3.696417104787077,3.7240545277725308,-0.3570008231631627,-0.23371188604532664
1682349210.4392188,-3.7556628043146927,3.61873398841545,-0.3695837489657839,-0.2621738458876307
1682349210.4911284,-3.6853960062967825,3.533155191536773,-0.3419951394212266,-0.28470274574182025
1682349210.5393045,-3.7311780218357735,3.515848244778998,-0.35110433554614495,-0.28567832145739974
1682349210.606153,-3.6762555763892517,3.504755901744958,-0.3276139708525234,-0.28464391703087566
1682349210.6708343,-3.692636274931878,3.4905237058934144,-0.3276139708525234,-0.28464391703087566
1682349210.6884959,-3.757117359749211,3.483898794814883,-0.3435064456673528,-0.2821304531893616
1682349210.84072,-3.878455910953515,3.296526383559189,-0.3790934658394059,-0.3413261668445404
1682349210.8407907,-3.8774028821673414,3.286305804219619,-0.3721446035232382,-0.3389485810474577
1682349210.8408537,-3.9025700761457496,3.3287777274426404,-0.3744584213863159,-0.3179903009636202
1682349210.8978975,-3.939005376609916,3.3067717707553976,-0.3807971583065981,-0.32017561588976295
1682349210.9262118,-3.884780130461653,3.321615042740317,-0.35421907892769006,-0.3089835440534682
1682349210.9863338,-3.910665549737886,3.3219934836758966,-0.3572224224277077,-0.30316839013964497
1682349211.0166152,-3.9285266708592714,3.3068350641689146,-0.3572224224277077,-0.30316839013964497
1682349211.092133,-3.94751178359572,3.279391618620831,-0.3575696750612891,-0.30696379892136416
1682349211.1300037,-3.959566064818897,3.2698290583165384,-0.3557331358193316,-0.30513942282488954
1682349211.1920352,-3.9248293886651955,3.2740287359777565,-0.34085651847275206,-0.30186303680318927
1682349211.225837,-3.968981958886498,3.2252533932889405,-0.348250212474891,-0.3110492471090556
1682349211.2768145,-3.9863944695102425,3.209700930933488,-0.348250212474891,-0.3110492471090556
1682349211.3376024,-3.9804417574821698,3.2455695781824963,-0.341541238428278,-0.29628444495308104
1682349211.3929648,-3.9975188194035836,3.2307553559348423,-0.341541238428278,-0.29628444495308104
1682349211.4321117,-3.9609881194719754,3.2250833923341777,-0.3253955879534728,-0.29353096844963633
1682349211.494369,-3.9339532014611773,3.054466319547847,-0.31206410658940814,-0.34153772796696324
1682349211.5332506,-3.7527616105436903,3.1471969609788535,-0.25121346040870607,-0.307040960848107
1682349211.5864956,-3.8372710224609623,3.027844657022476,-0.2743138861776371,-0.3404320977676198
1682349211.6349182,-3.850986716769844,3.010823052134095,-0.2743138861776371,-0.3404320977676198
1682349211.6731105,-3.852140923329713,2.9405088985357053,-0.2701114530937947,-0.35761867487120574
1682349211.7499766,-3.865646495984403,2.922627964792145,-0.2701114530937947,-0.35761867487120574
1682349211.7755094,-3.8957144026924393,2.9689228756118458,-0.2758237314118318,-0.33548470001840613
1682349211.8390129,-3.961913947022257,3.0828448066811065,-0.29419106061825645,-0.28968018312709076
1682349211.926352,-3.97662350005317,3.0683607975247518,-0.29419106061825645,-0.28968018312709076
1682349211.9728653,-4.052577609767463,3.1196215828634486,-0.31598031921659697,-0.2662898541521703
1682349211.9797544,-4.031719730920578,3.083817419420444,-0.30260364074330115,-0.2744966893458151
1682349212.0418904,-4.135154798317616,2.949649620247242,-0.3620563043192538,-0.3192478365856997
1682349212.0726864,-4.215287259882956,2.9094779801781896,-0.3805128885744727,-0.32645116686709597
1682349212.1342075,-4.2327101000769805,2.891682881069894,-0.3800249092578259,-0.32689948701790045
1682349212.240488,-4.254362221278633,2.8732560586970948,-0.37969439904200003,-0.32832761268609373
1682349212.2953,-4.273346941230733,2.8568396780627903,-0.37969439904200003,-0.32832761268609373
1682349212.295304,-4.275493434235282,2.876435204457297,-0.3752166738800971,-0.31875110426075337
1682349212.3352425,-4.187678406219884,2.8078336722413737,-0.3459167746731418,-0.3333427736417298
1682349212.3954673,-4.083087745184827,2.7783449162169105,-0.31132072141182104,-0.336906889664242
1682349212.443776,-4.098653781255417,2.7614995717336983,-0.31132072141182104,-0.336906889664242
1682349212.4869232,-4.097003287318349,2.6824654310275564,-0.30623556304004745,-0.3552752761859665
1682349212.5245228,-4.014226871561088,2.7104199909185036,-0.2765635043562545,-0.3414453061386719
1682349212.6119418,-4.070270703381501,2.646532737966023,-0.28991458204575954,-0.3562509632666111
1682349212.6335492,-4.060672192552164,2.702316412418677,-0.2822945639035594,-0.3329755018649377
1682349212.6838813,-4.128093135066613,2.6504055999340586,-0.2998433115662509,-0.34458399074669027
1682349212.7415316,-4.110323623342401,2.5635383745452405,-0.288824804831153,-0.3675698303705609
1682349212.7904885,-4.132207005879979,2.5806149133578917,-0.2913669576914603,-0.3554587871811712
1682349212.8313594,-4.140224969660473,2.543865991604513,-0.28909037520599074,-0.36205387969438435
1682349212.9267414,-4.154679488420772,2.5257632976197937,-0.28909037520599074,-0.36205387969438435
1682349212.926746,-4.169134007181071,2.5076606036350744,-0.28909037520599074,-0.36205387969438435
1682349212.9766417,-4.11691567496282,2.309696077019731,-0.26485001230212707,-0.42605681696510844
1682349213.0488005,-4.25319135629415,2.3576610006996366,-0.3033909775171006,-0.40450650289704027
1682349213.0765817,-4.322455498306972,2.416850115603499,-0.3197875773886382,-0.38043520996386293
1682349213.1234128,-4.338444877176404,2.3978283551053057,-0.3197875773886382,-0.38043520996386293
1682349213.172159,-4.452916519871329,2.4021096079777076,-0.34729226344134184,-0.3632268329142109
1682349213.2523985,-4.452509276976228,2.4391084128251137,-0.34250856072860314,-0.3483792142177229
1682349213.27309,-4.554080206634854,2.421206383511487,-0.36555699940408815,-0.34871940577322524
1682349213.3413668,-4.446343798599845,2.4185570784122428,-0.3297488666125702,-0.34451763623517473
1682349213.3896277,-4.561993221628689,2.331474333156331,-0.358670369030489,-0.3648920322603144
1682349213.444947,-4.532972906713613,2.2900371950374008,-0.3446302159918335,-0.37182707331128145
1682349213.502039,-4.550204417513204,2.2714458413718366,-0.3446302159918335,-0.37182707331128145
1682349213.5450602,-4.5658459079884155,2.174255191980861,-0.3442882112724256,-0.3962002888859173
1682349213.5848882,-4.583060318552037,2.154445177536565,-0.3442882112724256,-0.3962002888859173
1682349213.641725,-4.626000254234428,2.248125612740959,-0.35267545563651587,-0.35919921194776067
1682349213.6914203,-4.643634027016254,2.2301656521435707,-0.35267545563651587,-0.35919921194776067
1682349213.7513125,-4.603450088673906,2.1830508509354516,-0.33311807305160085,-0.3690611099879944
1682349213.7809384,-4.383583889616045,2.0826325903685055,-0.2582465778071317,-0.4039568811733327
1682349213.8271577,-4.396496218506401,2.062434746309839,-0.2582465778071317,-0.4039568811733327
1682349213.9448562,-4.431086628343314,2.1013710692943635,-0.2659351224695528,-0.38298382154192295
1682349213.9449136,-4.518142128845708,2.1624850099014927,-0.29209506724508416,-0.354516971813788
1682349214.0257401,-4.391375622154972,2.118482910539666,-0.2406151267215474,-0.3640853934744045
1682349214.0362236,-4.600325402620228,2.1157763399754614,-0.31869336357002337,-0.3397685792117844
1682349214.0850577,-4.616260070798729,2.098787911014872,-0.31869336357002337,-0.3397685792117844
1682349214.1209667,-4.653670362767376,2.1057519375978075,-0.3253407080712346,-0.33235458159273423
1682349214.1856668,-4.618617357578219,1.8550412313856373,-0.3091528010656228,-0.40619465071040955
1682349214.2504892,-4.603517916633083,1.8794288841690379,-0.28889639705775333,-0.38780844478007354
1682349214.2998328,-4.5451820695067155,1.8622510067000118,-0.2734634576376685,-0.39206971658700085
1682349214.3689928,-4.560070008741073,1.8783729589860252,-0.2738032604243787,-0.38207635168738735
1682349214.3790493,-4.573760171762292,1.8592691414016558,-0.2738032604243787,-0.38207635168738735
1682349214.4446194,-4.607875500079124,1.7693544433830661,-0.27980554757163034,-0.402885350359588
1682349214.4839337,-4.60573251752553,1.783779806068408,-0.27495022752499826,-0.3924815870013781
1682349214.552889,-4.61948002890178,1.7641557267183392,-0.27495022752499826,-0.3924815870013781
1682349214.5899074,-4.589628149508884,1.747081210692622,-0.2617479255305873,-0.3917572165629195
1682349214.6264913,-4.602715545785413,1.727493349864476,-0.2617479255305873,-0.3917572165629195
1682349214.6897402,-4.642910719342773,1.7196450869612256,-0.27061156724023433,-0.387918628517002
1682349214.7702324,-4.554595514872218,1.761401264478405,-0.23684775034406025,-0.3675010542853806
1682349214.7855115,-4.520669219279354,1.7354075763903516,-0.22133844606726608,-0.3700827264279199
1682349214.8445513,-4.531736141582717,1.7169034400689556,-0.22133844606726608,-0.3700827264279199
1682349214.8848357,-4.547126855200199,1.8010435108372314,-0.2231590304134441,-0.33435535609485706
1682349214.9197826,-4.470663354956243,1.6771267011748443,-0.19204472897092675,-0.37242164278076473
1682349214.9648123,-4.480265591404789,1.658505619035806,-0.19204472897092675,-0.37242164278076473
1682349215.0266314,-4.490919567400594,1.6628056399709752,-0.1924281518215695,-0.3640655105962347
1682349215.1227515,-4.665573722269531,1.6350968596350355,-0.25685957339936377,-0.3681587644642949
1682349215.1793804,-4.712541553453681,1.6635194383880327,-0.26720690775503286,-0.3539588198051842
1682349215.1972308,-4.808174308401602,1.6597317727124437,-0.2926902033746885,-0.3496502106385194
1682349215.237921,-4.822808818570337,1.6422492621805176,-0.2926902033746885,-0.3496502106385194
1682349215.2839422,-4.850845876079767,1.6470591019498961,-0.2998739385510916,-0.34526681478481597
1682349215.3591957,-4.8972086605927325,1.6063715054262502,-0.30820554440774217,-0.35148827934446075
1682349215.4347963,-4.951629088219053,1.5941863734987918,-0.3191252934128059,-0.3499797076886392
1682349215.4467704,-4.943020779169237,1.4774830711716747,-0.3122491604922067,-0.3777490505381387
1682349215.48415,-4.958680740050911,1.38902149649226,-0.31226312798602884,-0.3982062647229891
1682349215.5412257,-4.9630215623253635,1.4308915513156508,-0.30894866929907977,-0.38004068558650334
1682349215.5844285,-4.925229841153064,1.2946176212718254,-0.2929267333844944,-0.4153328086737852
1682349215.6309834,-4.939876177822289,1.2738509808381362,-0.2929267333844944,-0.4153328086737852
1682349215.693762,-5.036910825454326,1.2933876883098396,-0.31939580180513444,-0.4021012356626856
1682349215.726321,-4.993715504609487,1.3948928371633176,-0.3000674681867894,-0.3623730464404898
1682349215.7725496,-5.0087188780188265,1.376774184841293,-0.3000674681867894,-0.3623730464404898
1682349215.852617,-4.9803213871646035,1.325336354854088,-0.2850096722570275,-0.3740622134822162
1682349215.9031706,-4.994571870777455,1.306633244179977,-0.2850096722570275,-0.3740622134822162
1682349215.9391582,-5.08356649388271,1.296660633323103,-0.3107408982976063,-0.3710566739741002
1682349215.9984744,-5.0622261021650745,1.2609493663492533,-0.2978469459420563,-0.37705600693615654
1682349216.0420518,-5.07074736161613,1.2477725630295575,-0.29555534012601326,-0.3750144171616187
1682349216.1313372,-5.200028627676005,1.0263351460319396,-0.31291871053062437,-0.4519172720211562
1682349216.2092679,-5.236828397753157,1.019149076845832,-0.3194168285355002,-0.4471836308319145
1682349216.2202742,-5.252799239179931,0.9967898953042362,-0.3194168285355002,-0.4471836308319145
1682349216.2857254,-5.119491732432482,0.9856581535704946,-0.26526220477963275,-0.44679223013948394
1682349216.3326669,-5.108290795266442,0.9504411641440026,-0.258622175190299,-0.45028740691882096
1682349216.3947268,-5.121455530499965,0.9709933399412656,-0.25868729968311,-0.43828240197833446
1682349216.4269161,-5.177591893439669,0.9974059418854583,-0.270730062461687,-0.42481109794211336
1682349216.4946516,-5.231895036950579,1.0223855111840963,-0.28268353464703116,-0.411258571569546
1682349216.5408132,-5.167202071049854,0.9973805866130007,-0.25901368372203837,-0.4125923936445653
1682349216.5813797,-5.180152755235955,0.9767509669307723,-0.25901368372203837,-0.4125923936445653
1682349216.646061,-5.096221572555609,0.861965010108523,-0.22857197650702077,-0.4421776993406889
1682349216.6741743,-5.15979539536271,0.7092906107948158,-0.2452968232976702,-0.4840547507146503
1682349216.7527106,-5.248066366343872,0.6646882116767938,-0.27015507023643387,-0.49072657871464864
1682349216.8261974,-5.242964493704633,0.5830317992055315,-0.2640686837381433,-0.509408034343572
1682349216.826221,-5.259496636855288,0.5258256394268257,-0.2651777098745663,-0.5199814384869639
1682349216.9094443,-5.326356197112838,0.5297320714769244,-0.28365401060423134,-0.5096729286157967
1682349216.9491615,-5.256228260514367,0.4571864571678146,-0.25459190097290585,-0.5258953190107135
1682349217.0042958,-5.3335668508305,0.41560276717823413,-0.27754611912369576,-0.5313271523990852
1682349217.0656004,-5.515986691379244,0.3370250450666045,-0.3382545146775782,-0.5500614528917821
1682349217.0781488,-5.532899417113123,0.3095219724220154,-0.3382545146775782,-0.5500614528917821
1682349217.1378086,-5.554849298061178,0.281156430723954,-0.32493813193936394,-0.5422693285291537
1682349217.191284,-5.571096204658146,0.25404296429749634,-0.32493813193936394,-0.5422693285291537
1682349217.2341108,-5.436481384680002,0.13750615116929776,-0.27851470074715057,-0.5698693775109939
1682349217.285866,-5.474567727143334,0.12178943751720692,-0.2844993000892677,-0.5545171370004713
1682349217.3317642,-5.532910134508804,0.11503585278139689,-0.2960463792380028,-0.5490279591816394
