Time,x,y
1682349191.5177362,3.643428884387594,4.125687989932991
1682349191.5890465,5.348635227907893,3.8255811431377533
1682349191.6423953,5.867249066746849,3.1543986806814672
1682349191.6638575,5.175916247016129,1.8381797199135643
1682349191.7318964,2.5472731528164827,4.116670295729532
1682349191.7674735,2.8456427255455696,4.095297721341307
1682349191.8161879,3.6190476553856907,2.9177623700994806
1682349191.8735874,-0.7875955103719261,3.0603056211171795
1682349191.9231298,3.2106001063060474,2.1466203545632654
1682349191.970694,4.347725192300483,5.122922946786706
1682349192.01489,3.7493613623851965,4.993795992109376
1682349192.0620902,1.8192919158924485,4.244955027389468
1682349192.1163895,8.10734207829137,6.291731945263544
1682349192.159835,3.0928944041786783,3.624976868865929
1682349192.2158182,5.488261801419057,3.259073104016742
1682349192.266907,2.1923712476835764,4.355304172481583
1682349192.3111093,0.20164770942495558,4.70963900856989
1682349192.3582904,3.577629783642907,4.586429416579647
1682349192.4173915,1.8343108777909491,9.33031293660749
1682349192.4716563,3.83647094748531,5.895766319506977
1682349192.5214972,7.103304025449399,5.861051378164788
1682349192.560252,0.18670482263161592,3.3260649885456517
1682349192.6382422,3.29054562964485,3.364407215058669
1682349192.6613178,4.348781133938499,4.217598065526934
1682349192.7256818,5.523911129931835,6.545737454726747
1682349192.7634444,3.6387496747952555,2.7669354325451496
1682349192.8120446,5.40046761869284,3.452830902548648
1682349192.8592386,0.035694383343839675,4.104755231646601
1682349192.9277503,0.5983519069216094,4.1801982342229165
1682349192.9566689,5.656659337002987,6.32185621368312
1682349193.016686,2.921468811728844,6.0028745302073006
1682349193.0604372,2.261815588388598,1.9397597553058472
1682349193.1176915,2.989790594037327,5.711142444854244
1682349193.167817,5.135849512568814,2.0964407177394104
1682349193.205898,7.386077381754385,6.824719092712423
1682349193.2713811,3.705710983934509,3.7772785921340595
1682349193.315032,2.9537835070688043,5.24332107038245
1682349193.3637872,5.360201334093096,1.293864126765746
1682349193.4136775,6.612533342184662,4.488928392208079
1682349193.4646482,2.035758594442962,4.081542302219995
1682349193.5206764,1.1192255552706847,1.885719390749335
1682349193.5689263,4.220537370885784,3.7127055647776435
1682349193.6276796,2.2580969329404423,3.9714723510806524
1682349193.6659346,3.6659230343451052,2.734925794605698
1682349193.743601,1.1059217977526155,2.9690404435669207
1682349193.7769952,6.719300273269127,4.677751430828724
1682349193.8163714,5.467626129938054,4.291928183905161
1682349193.8672771,5.088429055117471,8.045870385847632
1682349193.9156532,2.294129627632584,2.737741415333706
1682349193.962115,5.623729938089873,3.3785886543024715
1682349194.0173588,7.2003708453437945,1.689562979559685
1682349194.0664144,6.626858218904865,5.747361237950133
1682349194.1125994,2.6345383670364293,2.066640949858845
1682349194.1603315,2.3585428561605473,2.0958659596704985
1682349194.220112,6.090809626866471,4.5771174915799095
1682349194.264822,-0.7850837655512519,3.222895866006671
1682349194.3149917,3.8050847452487218,2.8031656289932516
1682349194.3871257,2.5881895716121437,5.52708015318052
1682349194.4130259,3.6436762135990346,4.754222180605627
1682349194.4681516,3.0875300480841665,5.232620854507541
1682349194.5163019,-0.47878476506016243,5.430527191184262
1682349194.5813277,4.010587135082749,7.352898432945112
1682349194.6298687,2.293143919908798,2.8177094531397486
1682349194.670577,3.023522721267157,3.567586292614743
1682349194.7337089,2.3805410960514344,5.905600747150631
1682349194.8144052,2.53360800202654,5.412916834304163
1682349194.8585835,2.172206606889248,3.13409252281627
1682349194.9769456,2.2430280217673326,2.74114968747158
1682349194.9769778,2.145877723878649,4.246890482073175
1682349194.9770083,2.352177115673533,4.9921404596658885
1682349195.0377748,0.29956244444275004,6.6120815228620256
1682349195.0921624,5.513887328133199,6.263994126456275
1682349195.1208305,3.8758909097887306,2.607202421495316
1682349195.1718175,3.543207039957264,7.283124839374217
1682349195.2342415,1.2942868922718493,5.2026998500247945
1682349195.2867503,4.747364394778171,2.4422768523077067
1682349195.3667471,3.9573711664905606,4.846930526379532
1682349195.3887947,3.825711565033648,6.480987572025267
1682349195.4439201,0.5651950767473302,1.6778868883214426
1682349195.4864736,5.10834219800671,5.110866276229184
1682349195.524046,1.6647825239088498,4.276060453069705
1682349195.5754812,2.7515885103071986,5.252248522996751
1682349195.640707,5.334559088608891,2.45816335589093
1682349195.6816926,0.28836310120558206,4.7955094891708745
1682349195.7260516,2.58086741443037,7.444077383441801
1682349195.7829552,-0.6067589812385901,3.0841141198835396
1682349195.8400304,6.839764496862511,3.299374667096217
1682349195.8803911,-4.529736916151113,5.3615432272177435
1682349195.9249563,3.6282303338852335,4.779406572886453
1682349195.9857337,0.09178280463039501,6.457462469545912
1682349196.02648,2.464180063291674,4.152675582170627
1682349196.0929217,1.9722916279542477,4.54483950245234
1682349196.1580024,-0.7031803310629972,4.164567098313874
1682349196.1630757,1.6514280374836996,5.597095089543777
1682349196.251997,3.1779390705772657,9.874047671967588
1682349196.2797492,-0.6399395742226126,5.801372704072808
1682349196.3393562,3.0191895311173296,5.816110657664156
1682349196.3992722,2.907282695907737,5.396228178433745
1682349196.4310102,3.624542689618165,5.219760431544181
1682349196.473419,1.893429734533799,4.515894922668564
1682349196.5497925,0.624568479133373,6.344777672347551
1682349196.578092,3.924435934068318,7.455585514748545
1682349196.6581724,0.28540493002659306,2.8975072795704104
1682349196.6832294,0.8218256485338222,3.740291719619246
1682349196.75837,2.7579388597576973,3.2381223603345872
1682349196.7804286,-0.6425962565829058,6.462069694983474
1682349196.8442395,4.6189712634332185,4.446792702793101
1682349196.8760734,-1.555715350028969,0.8556333829269049
1682349196.9481418,2.6856520769258134,7.062416643027602
1682349197.1042457,0.950685872801718,4.41721843996019
1682349197.1042476,3.0894613144865826,5.890386652004043
1682349197.1042495,3.5591136800710985,3.448525139277936
1682349197.113139,0.18356783350415373,7.1799198331066645
1682349197.17346,-0.1604896514655192,3.4175746594302385
1682349197.2147229,2.16806804444024,3.459545920974329
1682349197.2675064,5.2032698413230865,0.9083558134873355
1682349197.3303895,-2.6493717917894983,8.029235852733507
1682349197.363069,2.1466945332838563,4.504413412033158
1682349197.4103615,2.6757312027802023,5.800959826314515
1682349197.4610698,-2.0748725351311537,3.038974179241589
1682349197.5101936,1.7593226910324269,7.5268261353792765
1682349197.5644126,-1.1061497146776897,3.4386961703179573
1682349197.610663,0.6869193541828014,5.001949610109952
1682349197.663765,3.8935243100989934,6.717985149397388
1682349197.7189076,-2.601731724436417,0.6285520748605284
1682349197.7827766,0.09838804363084752,7.120641291569289
1682349197.8155217,1.7624787045254684,2.852690954954323
1682349197.8629758,0.03082362728939758,7.195885490025981
1682349197.9298835,0.7951511700110887,7.343581355872194
1682349197.9841123,2.1353752383067963,6.298166847789927
1682349198.0146081,-1.2356442225624764,6.731239405826085
1682349198.0679698,-0.13907986636233716,8.29571614647699
1682349198.1145377,-1.131621150116007,9.680472978021038
1682349198.1780684,3.5265281687209717,2.6674147810053657
1682349198.2245734,2.6219439772571507,3.035681624706771
1682349198.265044,0.31105487116310115,4.326625232535276
1682349198.324961,-0.9658673233274124,1.2413126285403537
1682349198.3916755,1.108662173054152,8.900721534742809
1682349198.4450755,0.10549544821557666,4.655932043683206
1682349198.488128,-0.5181630487856574,1.7779628393980422
1682349198.5237005,-2.250857364116036,3.7810875343915944
1682349198.5744662,3.31032480216383,6.175488532755167
1682349198.6195862,3.790666983557328,4.240457234024381
1682349198.682932,-0.11612820580238037,5.112195352783093
1682349198.738941,-0.8336098911094577,6.084675141312408
1682349198.7847948,-1.6521106077462067,6.971813685537187
1682349198.8414972,2.41337794974291,5.4130784935393095
1682349198.9028707,0.1272517598471612,3.1163012522040177
1682349198.9719574,2.7972037614510565,3.5483932311272124
1682349198.9720285,-1.7635986030045914,4.2618471521340515
1682349199.072796,1.3761132553817217,4.433377899911489
1682349199.114107,-1.8983146861630789,5.192532356974392
1682349199.1325972,3.606383740240015,1.859637622989807
1682349199.1833355,-1.43588749416648,5.9789591132117685
1682349199.239547,1.7454884872994008,5.498410333577068
1682349199.3157976,-0.2948183500068734,3.664806278949765
1682349199.3158,1.7808243037469182,3.877809705065638
1682349199.3782008,-0.8460348060259938,5.292195015180225
1682349199.423098,-0.07413017100913899,1.7844405758553816
1682349199.484183,4.918084750098322,3.624898415452292
1682349199.521051,-0.13443759443830616,5.472854599009324
1682349199.6071446,2.601414233197795,1.855137694018465
1682349199.6137562,5.910340298957759,2.2703746032420735
1682349199.7320862,2.230362962961527,6.445353728510337
1682349199.7322292,0.6198498877905505,4.720555354320706
1682349199.7707899,2.0534590895926517,3.288195927007314
1682349199.8208597,2.808050731600163,5.297896659966962
1682349199.88055,-0.04937914741588084,6.486840940798821
1682349199.9476054,1.3608115777099012,3.3294898104952333
1682349200.0005772,3.2140623161148474,3.2664915752518953
1682349200.0290456,-1.6278888279552286,8.264656726408917
1682349200.086331,-0.054414515539234154,2.5706681452963487
1682349200.120602,0.2777646466375526,7.397112881775634
1682349200.1700861,1.4761760550988683,7.061241983061429
1682349200.2368183,4.018940072800688,2.5558869899193923
1682349200.2677894,1.6961800055065772,4.00901937798818
1682349200.3194165,4.311173142275845,5.470307371180169
1682349200.369753,-1.1041889905886817,6.612816808366942
1682349200.4213097,0.47335960414405076,3.304017043361421
1682349200.4565847,-0.6881287995731802,4.747450883018973
1682349200.5572355,0.5312582230768514,4.244311443487816
1682349200.569699,-1.8910821613569184,6.437898188011182
1682349200.615318,-2.0066402201874722,4.402134228700472
1682349200.6708436,1.885155408831654,5.590068064030696
1682349200.7293367,0.7981695115224308,7.9314403605477946
1682349200.7739708,-2.5266993829484656,3.158738451931133
1682349200.8216574,-1.1585386033672858,3.9432604823045727
1682349200.881758,1.0298692517213817,3.0902563247691233
1682349200.9315164,2.0626571398415177,6.051334638898208
1682349200.9705865,3.795085913862336,5.33251483433242
1682349201.0308053,1.144546382194696,7.245678559111651
1682349201.0735383,0.885098757027965,2.8712058493031223
1682349201.1189818,1.1509936827071177,4.768240177029238
1682349201.2023735,-1.1953870737387156,1.2156614703251711
1682349201.2308912,-3.259032313923408,3.232826119939954
1682349201.2962675,-2.903320476393391,6.273442204194987
1682349201.3378348,2.8567031039817468,5.955107904613826
1682349201.383837,-1.5015975774297066,5.100545661642359
1682349201.4246197,-0.3232427709694593,5.380881705696864
1682349201.483682,0.19325750639076972,9.599336966602923
1682349201.5256295,-0.8247829996208181,5.749771791561968
1682349201.5813391,-0.01630453279641908,6.227976947181299
1682349201.6219387,-2.862801970162428,5.792543207781645
1682349201.6860607,-1.0794010352042025,3.8645855738956723
1682349201.7471604,1.473028238327558,5.5925292146816
1682349201.7821753,-1.8852669430476812,2.5046528163799344
1682349201.8337438,3.6726545580675314,3.8293555406607127
1682349201.9294653,1.7285310206553133,4.342210547622688
1682349201.9295413,1.9301447378075216,4.847264371225483
1682349201.9747558,-0.2724972305176693,4.329496739964634
1682349202.013911,1.3275125810623745,6.560073141968841
1682349202.062221,-1.7627248652915481,5.537691375035454
1682349202.1177106,-2.819636926798317,7.464929114035277
1682349202.1595798,1.1552979226164135,10.82252435174023
1682349202.2076197,0.21359877839351338,5.884154327758616
1682349202.267758,1.3248517250301513,9.236825616345739
1682349202.3171046,-1.6809824396234838,6.8643289620838805
1682349202.3602953,-2.628628412936409,5.599416750851432
1682349202.4275956,0.27428292853990577,7.235442501774994
1682349202.4776213,1.4027348822357428,7.732285411141811
1682349202.5222144,-0.9742184206609046,5.904339520759667
1682349202.571637,-1.8412511594519156,9.677445558480743
1682349202.6338303,-0.6448617632327576,5.47163854164433
1682349202.6704195,-1.1021146711980063,1.7630743350207108
1682349202.7482057,-0.06466759990333237,5.52602128938908
1682349202.7694232,1.3192844909675379,5.187238750647107
1682349202.8333063,-2.677646988992822,5.784038056052281
1682349202.9074275,-2.478882335386071,3.0238892962068933
1682349202.9158478,-0.2336401485647862,6.287428113446383
1682349202.976401,1.8336420541561425,5.222140952051053
1682349203.0385637,-4.457264319707648,8.119944143962446
1682349203.0617676,-2.150650675618671,4.950935196188738
1682349203.1188874,-2.300085992663515,1.9878576497927702
1682349203.159902,-1.2309259889244732,5.128920927115558
1682349203.2184315,-1.3114424736706731,3.786174074594609
1682349203.2754195,-2.2679006629492404,4.0405567706379175
1682349203.3255913,-1.6360234695070424,6.360725098725844
1682349203.3691316,-2.4136456135925455,4.64360592368967
1682349203.412634,-3.6705762432299096,5.099176675739899
1682349203.4684918,-1.4134518197537231,4.658979699026305
1682349203.5142813,-0.5171507057384632,5.062648494461497
1682349203.5908403,-0.13124599929596492,6.447846447757706
1682349203.6214838,0.8683493151290009,3.7738749601068022
1682349203.66201,-2.247888423626093,6.012417319131955
1682349203.7321227,0.6668323743953302,1.6921437008008904
1682349203.7903147,-1.119049460049459,4.836390022045872
1682349203.8674407,-1.5811843694137249,4.6200156414708315
1682349203.8775952,1.8787475114509573,5.372364471916078
1682349203.9166563,-0.13241349869778807,3.855649756010016
1682349203.9679575,2.3951532696822424,6.13329562229742
1682349204.0130706,0.5739938474052344,5.452134150577847
1682349204.0701625,0.07364489657018991,5.497181376746671
1682349204.120199,-2.8234877845591546,3.3530116345118324
1682349204.1580794,4.136707699681686,6.789953979425581
1682349204.2127643,-1.4802003805520474,2.5160508429696726
1682349204.2736425,-4.1097132106333785,3.268391061240754
1682349204.3093426,-3.898352416995141,4.298926552244211
1682349204.3672833,0.5599622232429273,4.122370847113004
1682349204.411143,-1.5836817437931043,4.881661051035464
1682349204.4692922,-1.1402693899945469,5.676687024728284
1682349204.5138223,-3.7056183729187513,3.110729922819683
1682349204.5870938,-2.6144434447021254,5.090932860241077
1682349204.6337333,0.14778450957584854,9.519988421771574
1682349204.6862888,-1.5893123874162796,2.8148104511295657
1682349204.7266953,-4.947653598131991,8.14854247977301
1682349204.7838256,1.0161872229537854,6.472727269930516
1682349204.8121407,-4.267699872707262,7.921620233683476
1682349204.8937545,0.054710213358671655,2.8771881337315053
1682349204.924357,0.15761029458324627,2.332298774597518
1682349204.979226,-1.5967749398490367,4.088638137276409
1682349205.0258439,-0.932466933244514,2.761087232772157
1682349205.06953,0.5088627409919486,3.062157849758017
1682349205.1177137,-2.912654856230877,2.0187398678846953
1682349205.183962,-4.890114575041423,5.299082153324561
1682349205.2101247,-1.2322035920988943,6.710981236385736
1682349205.2863114,0.11019344639164275,3.0723260717805743
1682349205.321782,-3.88676711934425,4.366822203183059
1682349205.3816097,-1.8532227213941461,2.4148334196912704
1682349205.4384196,-2.89110912035201,4.690336598903207
1682349205.4719057,-1.3653572981892639,4.9721993323264995
1682349205.51297,2.650016860059103,5.867087098806554
1682349205.5719466,0.694880213339351,3.668304519534676
1682349205.6439962,-3.484317150373462,1.4965520538790948
1682349205.6889057,-4.617568573542987,5.976950969039388
1682349205.7665873,2.319700982157204,3.70494913564354
1682349205.7859998,-1.7388383931226792,2.1280175714883467
1682349205.8366385,-3.8819101996714984,2.7786270498721417
1682349205.869954,-3.189606155793468,2.1378520564281174
1682349205.925402,-2.440047754429371,4.253972129316798
1682349205.9597142,-4.056258317058958,3.8273235008158935
1682349206.021062,2.9798776915835328,4.305607267798339
1682349206.0600278,-2.3771433883825703,3.8715086926487374
1682349206.1205637,-3.534085299060529,4.494110333466338
1682349206.1828532,-2.4862453220040037,4.690616180741256
1682349206.2169223,-5.791905741951009,1.4087653742075519
1682349206.2709155,-2.130553298029549,6.628901609165284
1682349206.3180842,0.354093671375423,7.228754533981943
1682349206.374354,-6.660259051956901,5.923300248212485
1682349206.4195187,-5.295368095554226,3.496729179304012
1682349206.4748168,-3.832584273380303,0.8395245398310003
1682349206.5185773,-1.9808365761283286,2.1402993063439846
1682349206.5721374,-3.236302110252251,5.019722318676754
1682349206.622196,-2.734119745682557,5.754629677517232
1682349206.6815414,-5.681617526087113,6.371730214986526
1682349206.7188687,-1.9193021102463295,7.114215333508735
1682349206.7932968,-4.642002162673785,1.603880946600083
1682349206.8250444,-1.4836242997225608,6.040575104393331
1682349206.8715742,-0.2836061900930966,8.215132257660573
1682349206.9337335,-3.1777865618609424,2.3657141524119583
1682349206.969864,-4.598920343822347,1.2120664684113795
1682349207.0227137,-1.671774838849796,2.964474044059224
1682349207.067257,-3.9476950068121637,6.343666966862677
1682349207.1163187,-0.4162201804525125,1.7985107549229618
1682349207.1840847,-5.548724963631673,6.640576371730988
1682349207.2131977,-1.865760340659349,5.142649633433723
1682349207.2706609,-2.1440554164141368,9.125386907930736
1682349207.322265,1.5998129405276509,3.983114819256444
1682349207.382401,-3.831413263081418,1.6816073845109463
1682349207.4329329,-4.592331373186636,6.345422538370933
1682349207.468149,-0.7746915324095007,6.488029869775849
1682349207.5279524,-3.580252582571173,8.386666063885787
1682349207.5763662,-0.995253165634485,5.943064236774273
1682349207.6307173,-1.3191542935545186,2.8212112495283588
1682349207.6605985,-1.861058406933789,4.695054071011638
1682349207.717719,-3.974826075004121,1.7923793459869457
1682349207.7671776,-2.66758540037297,3.6806973369787035
1682349207.8202767,-2.2103711961165744,5.8413657454421575
1682349207.8685644,-5.694914546695329,0.03838523513818615
1682349207.9183295,-1.7692110753379608,2.575686471043147
1682349207.9748895,-2.8518589532960013,8.754773798529207
1682349208.0098379,-2.412982158771746,7.563622247129155
1682349208.083674,-2.4860098068736978,3.7612440668308147
1682349208.114952,-2.3281368650326444,2.569265513403949
1682349208.1636002,-4.391148004208432,4.569338325104969
1682349208.213105,-0.13494746681049863,3.9562597632108876
1682349208.26246,-2.55483469542321,1.4532125198462889
1682349208.324601,-4.167633104045363,4.202844732272927
1682349208.3852532,-4.152627270960457,3.757766860193381
1682349208.420664,-0.43165306260900893,3.9344427615804314
1682349208.4659026,-0.9094904197496461,6.843159538864765
1682349208.5297842,-4.201774003498306,4.384822005093722
1682349208.5695229,-6.686146775206708,3.3908585167404013
1682349208.615058,-3.32457007757723,5.853374279451469
1682349208.6718245,-2.006401164867471,5.0571878068732925
1682349208.7113678,0.327269802264718,5.092703591836518
1682349208.7625055,-2.536761533936558,1.5967555019675528
1682349208.8169541,-8.179371674054225,1.540189242359022
1682349208.8693228,-0.050308861864773124,4.210681800759604
1682349208.9360328,-1.727843556736827,3.391708701882682
1682349208.9611735,-2.550867425078383,5.929519016638094
1682349209.0222538,-6.335299786705162,1.099132393989747
1682349209.0737898,-6.111457852388245,3.6630174439281986
1682349209.1202543,-2.361986763116626,1.5370323220521054
1682349209.1650202,-3.950244552610279,0.08546613221860522
1682349209.2317715,-4.678019404421275,2.7964003286912433
1682349209.3010483,-0.8739087956679481,7.034893160792407
1682349209.3211062,-3.873056474897976,2.782345235762455
1682349209.3721316,-3.177701471614352,3.569925889146363
1682349209.4547276,2.1105359391769474,5.7465652168878165
1682349209.4849002,-4.877823674932545,5.086458143455761
1682349209.5205195,-6.64205798661281,-1.2288688156598502
1682349209.592426,-2.4317655227114603,4.937865640425392
1682349209.6484036,-5.449422069207541,3.5822122475669596
1682349209.7073069,-3.5513059598467387,5.056013841342539
1682349209.739631,-2.248247519401568,1.8458792873286165
1682349209.9333773,-2.886989709711326,1.2109933670110986
1682349209.9334364,-2.7185971305134653,6.078391535724247
1682349209.9334643,-0.26874901827491504,4.05282190754459
1682349209.9790735,-2.0915149942312095,8.147251511752255
1682349209.979076,-5.396465543106554,0.11296490288818495
1682349210.0203116,-3.2215655379264416,3.8372011435660505
1682349210.081553,-5.653221854155904,8.031588614342898
1682349210.160522,-2.6780426166777342,2.779422069392497
1682349210.167327,-2.598273453898912,6.08412548018212
1682349210.2361007,-3.792056803490529,4.844630038160643
1682349210.3011625,-4.755358486272356,2.174195271016499
1682349210.3280885,-1.8948259404189323,3.6845958116069037
1682349210.3798933,-4.153409894437212,2.499098300335714
1682349210.4208083,-4.657252944028035,1.741952068559468
1682349210.4891622,-0.7727673535917416,1.1828970979654003
1682349210.524373,-4.631634296529029,3.431815063995021
1682349210.6049812,-1.3838491105470414,3.6192134946597005
1682349210.6285903,-5.205909936137626,3.7466773751491105
1682349210.6709456,-6.77540903969884,-0.16592408821945615
1682349210.8231177,-3.9474910719720375,1.7964038340954993
1682349210.8234267,-3.2729036933911093,3.503718911826516
1682349210.823482,-4.072532366645911,5.053764882816651
1682349210.8978813,-4.420529653146001,3.1502082728348206
1682349210.9219341,-1.8320686592321258,4.194006200273014
1682349210.9842596,-4.116036591697014,3.769379980597683
1682349211.0798986,-2.5149601945215028,1.9493655340783005
1682349211.0799022,-5.379600681682707,4.254353993455389
1682349211.129966,-3.756643616081734,3.4689956926504575
1682349211.1920125,-1.902011038322589,4.229475363014295
1682349211.219433,-4.934029784687385,2.0201592796624874
1682349211.336742,-1.4643959409806322,3.9040412553547656
1682349211.3375032,-5.670242473250158,4.3599238123713135
1682349211.392973,-2.1963323380036686,3.537929394081903
1682349211.4321408,-2.5314325772833546,-1.922756315524584
1682349211.4877653,1.3830462112837685,3.200948071948884
1682349211.5321584,-2.415036947713034,6.600878670763073
1682349211.5648406,-6.112699155713475,-0.26403876603734355
1682349211.630797,-3.9137581594251185,-0.1540293184584942
1682349211.6730914,-3.380206911106799,4.355757489903883
1682349211.750029,-5.6816487634930795,5.167572393313935
1682349211.768949,-2.5567312955681265,2.64254795048536
1682349211.815984,-5.4722046079250735,6.900380270588643
1682349211.8829968,-5.7724888692944845,5.026460413176035
1682349211.9265723,-5.883090040375396,2.975208962434623
1682349211.9729028,-1.1699237354612464,2.6185263183510994
1682349212.0182536,-2.3034434501715286,0.19827356614839475
1682349212.0712686,-6.337316708325574,2.090178585328509
1682349212.117637,-4.159501123536412,2.858225707373794
1682349212.1704156,-3.6136406796148326,4.2435668795231045
1682349212.2374253,-1.262576008045496,2.001612102499258
1682349212.2951927,-3.2258271797681077,1.795024790334515
1682349212.3175092,-1.749603080097712,2.1886148202248146
1682349212.3865824,-1.9930038149537865,2.940997460361859
