Time,x,y
1682349190.7358422,4.958884649223204,3.8050049399730503
1682349190.769267,3.866117294813201,5.094488873413908
1682349190.831432,1.9177373750472726,2.94348512159606
1682349190.8789353,4.84841185872362,5.581382005776581
1682349190.9445882,3.861628086572764,5.459021361453549
1682349190.9740245,3.4838525001351233,2.5959069216712374
1682349191.0389907,4.341607329195495,5.919294442786743
1682349191.0930617,3.3210704197402956,5.021951190462109
1682349191.149645,3.6947785654645906,5.401108706334223
1682349191.1761253,3.418864495359954,1.1130509299614508
1682349191.2348762,1.4931367647327476,2.778729491084483
1682349191.2965004,3.7425902489788276,5.628276811337562
1682349191.3796585,3.244540928764782,2.0174628358830384
1682349191.3804145,2.748921942490284,4.058034258407019
1682349191.4190478,4.062253064811035,2.0258181920994103
1682349191.467959,4.6796899514866945,1.506813492426212
1682349191.5313525,2.0639858735596532,4.485409180825913
1682349191.5969944,3.444942941809214,6.962507642102325
1682349191.6139941,2.230803108432068,0.9881773050941072
1682349191.664191,3.3354213506304973,5.54611663991192
1682349191.7196186,5.695173069169254,4.654765460687592
1682349191.7752979,5.249750714932793,5.119450298687485
1682349191.8126416,1.3530735798833722,6.257689832236897
1682349191.875569,3.611700870175865,2.8826028319376564
1682349191.9291582,5.922765436714737,4.84139402063376
1682349191.970748,4.204017159762788,-0.8527429287730546
1682349192.0136507,6.1709239412860395,3.9184557726249527
1682349192.0590541,1.093400544381531,3.192238957114269
1682349192.106193,4.786438359228752,5.648581591029747
1682349192.159798,6.083128446965043,5.748552593009595
1682349192.212149,4.05345374029101,1.1671375735961402
1682349192.272482,5.831850650584459,4.9341352140145
1682349192.3066628,6.818284752222696,2.8243248184584524
1682349192.3570423,3.093880383892084,4.0654313461873715
1682349192.414192,5.257433163981566,1.9405220401074568
1682349192.4681914,1.858718259244532,3.514996659265517
1682349192.5067084,2.7637832689830493,3.755618308172696
1682349192.5594602,4.4535941212102585,2.624978387032743
1682349192.6380663,5.666041902605219,2.0783182339421584
1682349192.6571429,1.817375540229309,3.24000900779392
1682349192.725617,6.056395374810003,3.113721303721618
1682349192.7589114,2.207459526667982,6.812613078500098
1682349192.8109512,4.701514511925176,2.588180206330791
1682349192.8581514,2.733712236089029,1.7391902630468223
1682349192.9187548,1.0688656756556383,6.365282605319525
1682349192.955368,2.5669829105163036,4.884543120597144
1682349193.0109906,2.229517910372247,1.475542286056322
1682349193.0604048,8.753049361254456,5.811980940506369
1682349193.1166139,2.953541340609757,5.097823422877287
1682349193.1657863,3.9968435820866146,0.8912996575063907
1682349193.2073941,6.328347726790469,5.586420995720795
1682349193.2674725,2.5257361190696344,3.849398076116343
1682349193.3138688,2.9906685088006864,-0.8307597848578196
1682349193.3627305,2.980652264527526,2.5415905390149947
1682349193.4121342,1.7042354038355378,5.308851869933293
1682349193.4624197,1.3985145754910995,4.806040746443798
1682349193.5192735,1.1627045071476305,4.831735902041292
1682349193.5674326,5.686026721776132,5.458909801965074
1682349193.6295705,2.711234396574394,1.9688715664949776
1682349193.6651917,3.5292442775409,2.5374796327707116
1682349193.7333,1.5596593422893115,3.127185752879136
1682349193.7719257,5.217231639292515,3.9815295352628914
1682349193.8140047,-0.9310893552731292,3.7647627099871546
1682349193.8669045,0.7854275604273089,2.380854211455911
1682349193.915838,1.629939081155048,2.2917773636571086
1682349193.9609413,3.733939094418455,4.673607220929534
1682349194.0180266,4.435469423565482,6.1414691478993095
1682349194.0706103,1.8796842046456304,2.0396069252149798
1682349194.112462,4.494089256054607,1.146959126897606
1682349194.1590538,2.639564386050663,3.4383086146211115
1682349194.2192585,2.7857869619651168,4.724713046956762
1682349194.264315,4.95732032011761,4.194455187828351
1682349194.3152158,7.812027057474401,4.250066412931371
1682349194.3843567,4.939177187349166,-1.3311052622043125
1682349194.4129314,-1.2439853143423618,3.406744766931137
1682349194.4679623,0.8672099956398591,7.367203551355255
1682349194.5137076,-2.1215169617280605,2.420411284090407
1682349194.5813131,2.5303084007334204,4.3219690411603375
1682349194.629866,2.4786962595015267,7.128124703379628
1682349194.6705954,3.0725929870771385,0.696644395632632
1682349194.8146152,0.2837198108654624,0.6291857632278761
1682349194.814618,1.760092164967791,5.4491939534354215
1682349194.8585863,2.357228038816293,5.8319565368844515
1682349194.9769378,0.8718936176518617,3.029753517597596
1682349194.9769745,-1.6416974481751696,2.772682416559622
1682349194.9770045,3.4397825753087736,3.1692060792586396
1682349195.0377808,0.37200123181075906,4.741455827487113
1682349195.0921588,3.9913623109393925,3.1871445067530564
1682349195.1188254,2.811067568687296,3.6722743712516053
1682349195.1719863,2.1696626553608236,2.0474845188825994
1682349195.2342367,2.78111360523737,3.8670481219219885
1682349195.2867634,1.9744889334586022,6.629284680730169
1682349195.3667443,0.09287425145724049,3.5309072198034857
1682349195.3887904,6.6270558682780525,10.321758825571237
1682349195.4438643,-1.0898022296705872,2.7923238263809447
1682349195.478681,2.9509469273272373,4.7427038646032145
1682349195.5240135,4.444693708586087,7.46041650340666
1682349195.575487,4.958184401629158,1.9468778116993537
1682349195.6407025,5.109060837737514,6.275162688570617
1682349195.6816115,3.643486278800176,3.5156418519941823
1682349195.726045,-0.423539685027444,4.392364918130093
1682349195.7826383,1.450238624402781,5.437832968453144
1682349195.8366773,5.761398670064828,9.826296593912701
1682349195.8803637,2.575095143367053,5.095625697689724
1682349195.9249506,3.909918625065745,3.285134958828726
1682349195.9857724,0.7195124366036572,4.252753924796568
1682349196.0264912,4.84694102479971,4.5713843860709975
1682349196.0714042,2.24292284600743,7.346801794838351
1682349196.1579986,2.4974943386486337,3.7937303080475853
1682349196.1890957,4.187059251520722,0.6613809893070064
1682349196.2520013,1.3146554291473964,1.299115938072875
1682349196.2786977,1.3101212035946765,3.2946509210707804
1682349196.339406,0.10574560653066944,6.6323200835494855
1682349196.4002628,1.7861102934267208,4.240144634406945
1682349196.4319372,2.2838388148019924,7.502317583355657
1682349196.4735398,4.2038851812247895,3.507445906077529
1682349196.5498571,2.1912199018548577,2.4028295835964473
1682349196.5781453,2.54876492214514,2.3070562151319773
1682349196.6561322,6.793448840147036,4.681232131990542
1682349196.6832216,4.320435454868292,9.758840072798197
1682349196.758373,0.2581863868615728,3.5110043203441808
1682349196.780421,1.5708107158230291,7.428124894198556
1682349196.8444479,1.8915035776760194,2.230965941215616
1682349196.876084,3.5762261107733524,0.7787432397638083
1682349196.9403894,4.367223352447935,4.37605531868174
1682349197.1042526,2.618629684990869,6.187614829525401
1682349197.1042545,0.0891327141293492,6.376566347782562
1682349197.1042564,1.0159172668111232,6.486344144317768
1682349197.1131356,0.6205855338541086,5.323450413357031
1682349197.1735132,-0.7835669490575401,4.592419625440384
1682349197.2148027,3.635954088847903,4.648641877504339
1682349197.267669,3.042709675693904,4.557673630502112
1682349197.330441,3.639091031351999,2.9826041748967604
1682349197.3629837,-0.6199626744229394,5.267035338475346
1682349197.4104223,-0.629354226081906,3.2319294453477756
1682349197.458885,0.6138440085446684,5.182207112979862
1682349197.5075479,1.2763242755880455,4.960683384498327
1682349197.5605311,1.819869873516291,9.2936358586798
1682349197.6124983,0.6595872341883706,5.415876614993568
1682349197.663708,-0.6174045350338799,4.837658517524906
1682349197.718834,2.0013529841957425,6.287057750752406
1682349197.766248,-0.7626398381669084,4.9762827291035805
1682349197.815603,0.34461496493493815,2.726317828187121
1682349197.8629246,-0.44666277728809844,2.8629976233554806
1682349197.929871,0.38892521567180516,6.792868114844842
1682349197.9841092,-1.506996425545948,6.3098198183957335
1682349198.0145996,-0.3577983396858424,4.099991199050912
1682349198.0679615,0.05946566361711891,5.52664094761971
1682349198.114528,1.010239574007313,7.944000585605949
1682349198.17807,2.3767493396820587,5.329426901355001
1682349198.2245672,-0.3368224496683083,3.7573551092148367
1682349198.2650356,3.7911323758581768,4.707113764445159
1682349198.3249538,3.400487128248918,2.9929294139526226
1682349198.3916645,2.367166360377989,3.774413934106563
1682349198.4450698,-0.32537607212800457,7.203120847577503
1682349198.488119,2.0260750897524353,5.5359604540823
1682349198.5236948,3.454374538671317,6.883521572947387
1682349198.5744572,0.4051755952417686,3.572879037770238
1682349198.6195726,0.8408856407516542,7.0858165512541404
1682349198.682929,-1.8727822386239081,2.975432480876046
1682349198.7389333,0.5203229038402762,2.2728227567180372
1682349198.784749,-1.6381877898751558,5.045302974980556
1682349198.8414874,1.545023687846479,5.561538693186718
1682349198.9027953,-1.1525513698909293,5.652009447976844
1682349198.9719484,-1.056369681010286,3.5251654337220915
1682349198.9720168,0.06830411022461647,6.539279491941812
1682349199.0727856,-2.1526299385099548,7.204201372707166
1682349199.114065,4.274880665996461,0.390468182635459
1682349199.128093,1.3091784721884707,7.906807377819369
1682349199.183323,-1.6263923285737036,5.195967774270014
1682349199.2395399,6.346939029706024,5.339878562068802
1682349199.3154025,1.1704490135275092,7.709308781932139
1682349199.315787,3.2720833157944695,6.988553656877626
1682349199.3781888,-1.2617515739066247,8.054475851969308
1682349199.423089,2.2954510425071457,6.498187166424626
1682349199.4841747,-0.7436492299362822,8.7279837548885
1682349199.5210445,4.11534374828338,5.023033324477584
1682349199.6067824,-0.8923186191405515,4.285456459305582
1682349199.6133206,0.11117941739480541,0.8172250642026428
1682349199.7303076,3.2169248166846525,2.5589217734029384
1682349199.7303295,2.912314098568734,6.199826813249224
1682349199.7707837,-0.6735704034271294,5.505884832849654
1682349199.8208518,1.6063937069443086,6.501067736262579
1682349199.8805404,-0.03354277527133054,5.119961561511427
1682349199.9475281,0.46927355384867553,5.252084388180059
1682349200.0005686,1.7120316685300707,2.806486151148116
1682349200.0290296,0.09954643855517925,4.099253142321235
1682349200.0862849,0.1843141091409992,3.443309156505576
1682349200.120596,-2.6254479711345944,3.61710868860726
1682349200.1700685,-3.1466480355717885,3.2549158700683565
1682349200.236812,-0.08858982484214917,6.534937140935638
1682349200.2677803,2.4639049121374943,3.393999410349547
1682349200.3193958,0.030290168145687107,6.869266567674587
1682349200.3696487,3.0060256738841877,6.376158912839372
1682349200.4212217,-1.7021440255251767,6.585667580949205
1682349200.4564438,-2.5080431480883005,6.937201628477963
1682349200.5569844,-3.3081548385843305,5.787739429351172
1682349200.5695653,-0.052009289323128205,6.854973747473366
1682349200.6152387,0.8245833494590112,7.711647134620318
1682349200.6707025,2.2242091768618377,7.312452565317336
1682349200.7292054,1.0906799185808456,0.4181890115882574
1682349200.7738092,3.1155236267681743,7.857163725546052
1682349200.8231301,-1.346354888373242,4.544422101000877
1682349200.8967845,1.2295107468675714,5.339105446694037
1682349200.9314854,-2.899684345403464,5.535909530193015
1682349200.970698,-3.02008231541194,5.202723412301893
1682349201.0164351,-4.438722433535438,3.0468402431550627
1682349201.0735252,1.4740175563850344,9.295664078500273
1682349201.1190684,-0.7010144852157882,5.950707384936346
1682349201.2023962,-1.2251241548015372,5.979669453380313
1682349201.230886,-0.5853979533597488,5.353324973380362
1682349201.296263,0.22404664110514358,1.5575914007974738
1682349201.3377998,1.6161995929113244,7.386825810042321
1682349201.3839197,-1.6305319729370984,6.027143756658248
1682349201.4246166,-4.822010926917792,6.016489420893512
1682349201.4836779,3.035219978653573,5.939489671651615
1682349201.525645,-0.830212371479254,5.540564733721055
1682349201.581335,-4.331031828246489,4.2069578930070435
1682349201.6219442,4.484555586568059,4.482066540383516
1682349201.6860783,0.5837006073808308,2.579452529961484
1682349201.7471473,2.5920075466657044,5.384452784366743
1682349201.7821672,2.086619335396411,4.059836359856855
1682349201.8337278,1.224553087076695,7.652353498862041
1682349201.9295022,0.8601495523277194,4.7291268372410595
1682349201.9295332,0.46895455369667804,5.272449095709306
1682349201.996178,0.545522028143522,4.808598828552712
1682349202.0141058,-2.320174619060234,6.27218462871814
1682349202.062355,1.6525195432609245,5.312120118994566
1682349202.117775,-0.10172742203738327,0.4272456274405352
1682349202.1658108,-2.2863160583509536,4.357820699617327
1682349202.2078664,1.659183757518063,6.106200451255782
1682349202.2679362,-0.9972346713530013,6.3796764685089435
1682349202.3171525,-1.6430901064189807,7.088300768101274
1682349202.3677654,-1.0874825986598466,7.477809412114567
1682349202.4276755,1.5104338063988134,5.532149147498066
1682349202.4776666,1.145820028785647,3.2741043834529933
1682349202.513456,-1.3062639601229493,3.8355892991292855
1682349202.5716772,2.108581967408046,5.021242324059063
1682349202.6337655,2.5015581387699646,4.049253072942267
1682349202.6703923,-3.3573833936625475,5.240990287479652
1682349202.7482123,-0.5093150651127949,4.892948819679458
1682349202.7694285,-4.306949659824828,0.49133701510803096
1682349202.8332877,-0.3917405743138745,4.257481531370294
1682349202.9074965,-1.0092031477360832,5.376817621841805
1682349202.9157686,-3.1660790717142473,3.3056473786705514
1682349202.9763749,-3.7915676184334655,4.679282821335933
1682349203.038606,-2.5428670564080145,6.98080280213706
1682349203.0617433,-1.05351178006883,4.074465470589349
1682349203.1187608,-1.5825733626812561,7.069778305479529
1682349203.159909,-0.09108283159566577,4.167442337307787
1682349203.218421,-4.519770478413728,8.020828423688325
1682349203.2754152,-2.4450554439961714,3.9563864134101134
1682349203.3255885,-1.3267159257540957,3.7661624263876723
1682349203.369125,0.5578002898039189,6.024634076957007
1682349203.4126406,-2.0717173336498216,5.320422302447257
1682349203.468496,-1.542562514668275,1.9768292000002954
1682349203.5142777,-2.0881426803763006,2.0843799940577163
1682349203.5906575,-4.085155878946368,7.078593869288033
1682349203.6215136,-3.281156291592497,9.028529105679578
1682349203.674205,-2.5064085641410836,6.765070189928673
1682349203.7321177,-0.21382075143357504,3.480311614088664
1682349203.79032,0.13043618737048246,4.477614271466271
1682349203.8674455,-2.8465254982543526,6.177058129829173
1682349203.894971,-0.23121750304846378,3.912379540000277
1682349203.9166617,-1.2148962143129196,4.281672816088915
1682349203.9683347,-3.577655995874276,3.7626523190127816
1682349204.0131357,-5.6802523014601345,4.628073869517621
1682349204.0696344,-2.9827253361695973,6.22942816413291
1682349204.1137676,-2.7615168151251828,5.104089745644343
1682349204.1581686,-2.74201463718115,6.513286358345544
1682349204.2126968,-4.42576966296067,4.723564615400302
1682349204.270655,-1.7532823315949835,8.655196771047107
1682349204.309314,-2.501912269391515,4.8834995000798225
1682349204.3673434,-2.285042074995212,5.98756682292426
1682349204.4111168,-1.0680354942542691,7.188665945944358
1682349204.4692955,-0.9601287996266901,7.730116840076821
1682349204.513818,-0.3828916836699463,5.358317187930298
1682349204.5948467,1.6382642028859689,3.511307823133881
1682349204.6337304,-3.3985092702241486,5.035292547325142
1682349204.6862836,-1.8834301397491087,7.922938223193914
1682349204.7267065,-2.5878633838864653,7.224363843855644
1682349204.7838292,-0.840781995600653,4.789560857782405
1682349204.8121476,0.2935768661676481,5.147091407140843
1682349204.8937495,-3.2589092739724226,10.62838906254897
1682349204.9243612,-4.124796241796755,6.96379330440552
1682349204.9792173,-3.65027535160855,5.528589817497803
1682349205.0258389,-6.3247855811595795,2.4246830850229384
1682349205.0764375,1.4780796514797008,1.2471992586855336
1682349205.1177185,-1.569573513822423,2.4288200167281015
1682349205.183966,-2.5636434968236204,1.6581167070815486
1682349205.2158477,2.715896633153123,4.864375526712718
1682349205.2809808,-1.4980465376530465,7.8607777043145175
1682349205.3326743,0.28724714778970606,1.5562132746316726
1682349205.3816066,-3.1280842424285082,5.8454014050636465
1682349205.424471,-2.311743971220525,5.806437218186325
1682349205.4719157,-1.6737766522590367,5.342198801462411
1682349205.5129516,-0.27489218525524795,3.968518565378202
1682349205.5719557,-1.4136578760692822,3.3347163913850224
1682349205.6439998,-0.9763476975357719,5.89422807756296
1682349205.6889138,-2.629579008809347,3.6284432592901172
1682349205.7665787,-3.3619129055210566,4.3716134195054694
1682349205.7860038,-1.7269960095338017,8.350374187848633
1682349205.836628,-1.3802207274927292,3.0638346020690492
1682349205.8699224,-1.5570082484831156,5.52926550780461
1682349205.9224443,-1.8182778999494391,6.12214955643484
1682349205.9596019,-3.761584101971697,3.226951929466516
1682349206.0115938,-1.5110301777034418,6.400686411058359
1682349206.0601616,-0.8692892626939401,4.005365564076422
1682349206.1206188,-3.0133082499370727,6.228148657461181
1682349206.182797,-2.2952807399862283,4.173531190162155
1682349206.2167952,-1.389492407927659,4.623769345871295
1682349206.2604444,-2.693693182927129,3.1124705111525452
1682349206.3181324,-3.2218301856866582,5.926363806945727
1682349206.3727968,-1.5379458545909794,5.845066881114115
1682349206.4194891,-2.7265382372718507,5.15502153027101
1682349206.4748218,-1.2352414655847963,7.533747225455848
1682349206.5185678,-2.260490960631646,5.784528466784504
1682349206.5721285,0.365024267594825,2.989246899506683
1682349206.6196811,-5.681486656868108,8.562554018445034
1682349206.6815376,-1.406718639802203,1.366263745520012
1682349206.7188811,-3.111957059524012,7.009494268932352
1682349206.7932932,-0.7097479991822415,2.224612767214256
1682349206.8190398,-4.450615531700254,8.150537759178476
1682349206.8589766,-1.1468826210340473,3.9771509334938866
1682349206.9337382,-1.9682558833155186,3.9462695374765424
1682349206.969916,-3.039261560192405,6.164252671563613
1682349207.0226986,-2.3120076545690447,3.99678805862464
1682349207.0672534,-2.022900175199481,7.106044975400097
1682349207.1163085,-1.5992748474845888,0.4410106669871148
1682349207.1840782,0.038641997814337525,7.425876033364824
1682349207.2132096,-3.084552237925685,3.7720939659215094
1682349207.2706444,-4.6820261839915425,4.3651504902762515
1682349207.3222563,-4.583283059285304,7.349243318938426
1682349207.3823836,-1.1589964735737452,6.2884103188204845
1682349207.4242961,-1.6500551547277906,2.4419840502368624
1682349207.468143,-2.4368909788276834,0.13545294676213704
1682349207.5279195,-2.765300930096948,4.9579682902043585
1682349207.5763512,-2.8392458809217036,6.612157411138012
1682349207.6306944,-2.225974772727554,4.408501881775345
1682349207.6605847,-2.0375015697183327,2.9446325584688915
1682349207.7177029,-0.40942318221892027,2.796386998668713
1682349207.7614064,0.31618819906273066,5.319666479045809
1682349207.8202581,-2.4496165569662454,3.6295375759623756
1682349207.8647983,-1.5706358712611324,7.09437489526723
1682349207.9183161,-6.039559146399277,4.708809816039587
1682349207.9748023,-3.8394091743192207,3.056405468335834
1682349208.0098288,-4.029032706383115,1.952100437161619
1682349208.0836647,-1.247319950959131,5.010872960661377
1682349208.1149406,-5.826719325060591,3.3457174095944833
1682349208.1635935,-4.180676054137619,5.58585971660028
1682349208.213095,-5.4052714180379615,3.02150267082303
1682349208.2624378,-2.9499655093067307,0.40724758449459353
1682349208.3245907,-3.6339126484687734,2.127258510458753
1682349208.3852434,-3.9476171182219115,5.0031827581978625
1682349208.4206486,-3.3230190711238734,3.3956328386158123
1682349208.4658868,-3.751096896356324,5.320762961129593
1682349208.529774,-2.287748223288615,1.2491630021933684
1682349208.5693634,-1.6486092117265025,5.303148447028676
1682349208.6150362,-6.424654001370552,5.732228347229438
1682349208.6608865,-2.885806104988982,6.643582519426424
1682349208.711358,-0.9699357364006067,4.126522247775655
1682349208.7624948,-0.7899340965275723,2.0861276954756383
1682349208.812806,-4.73827209161828,2.603101100742437
1682349208.864702,-6.887585720926939,0.3859449676155777
1682349208.9360206,-1.4123104236709012,5.44770958163577
1682349208.9611652,-4.414718686965056,6.657076479340956
1682349209.0170698,-3.9952512523538344,5.164807568534034
1682349209.0645149,-6.069413074582297,2.0776295841371173
1682349209.1176093,-3.2268839123421613,4.174906028004065
1682349209.1650093,-0.6477640238544264,1.8832507064830009
1682349209.231768,-2.786789518558632,7.862602681768491
1682349209.3010387,-6.649730334167229,3.5873332618108407
1682349209.321098,-4.163447231897207,3.3057856585699614
1682349209.3721237,-3.7032367049339445,5.172024208360575
1682349209.453676,3.37893793023982,4.53542917045415
1682349209.4848874,-4.095630789428526,6.021592238635816
1682349209.520516,-2.7278626351259105,3.849170834469166
1682349209.5923672,-4.455532426759094,5.0721977447839475
1682349209.6450546,-1.0574379664016647,6.722877665309797
1682349209.7072954,-3.29966082247451,3.180689354509907
1682349209.7379153,-2.835754182491572,2.2992082132236717
1682349209.9345992,-3.220274142372592,4.053632815050108
1682349209.9346733,-4.637775252855655,2.1579242773184024
1682349209.9347444,-3.6605041277391193,3.1467116657410372
1682349209.979063,-6.059165315394202,2.2470001171858964
1682349209.9790652,-3.8199701021681234,3.17408241178705
1682349210.0202885,-5.803128005093699,0.977938052796167
1682349210.0814936,-1.347120167663526,3.6986668618716685
1682349210.160502,-4.500346857820418,3.8721182431379177
1682349210.1673133,-4.883853158140322,1.2247878797832819
1682349210.2360675,-4.245033808686687,0.23086719668117395
1682349210.3011506,-4.3619222099017945,3.4282304917075903
1682349210.32804,-3.886394573324434,3.0221319144256116
1682349210.3647923,-4.967647422473081,3.5000627496896866
1682349210.4208045,-7.705837351465232,1.4681687733947961
1682349210.471659,-5.139385469805656,6.648098493455375
1682349210.5141814,-1.7773631292268863,4.3508881558876
1682349210.5649025,0.43744478242499873,0.39316066823380336
1682349210.6285787,-4.061079654662486,5.278068692440614
1682349210.6708999,-2.84219004174492,0.9746457534418305
1682349210.823092,-1.7650946963075982,4.132741596984667
1682349210.8950634,-6.195681979020976,4.865921993654371
1682349210.8950658,-1.4201744807796608,6.664694204079055
1682349210.8950684,-4.123490671256441,6.031473475335094
1682349210.920022,-5.971377125685768,0.7233799597542561
1682349210.9842527,-3.305294528600249,0.49910634407443455
1682349211.079883,-4.628263274117046,1.8512345620052506
1682349211.079887,-1.40424613576592,3.8220003610832967
1682349211.1299577,0.38466633492301083,4.201324256633688
1682349211.1920025,-3.5451289039910474,3.8435490165573403
1682349211.2194273,-2.8527961565344735,-0.35382780144896797
1682349211.3367178,-6.968073800956249,6.231428650657952
1682349211.3375604,-1.774630659594071,3.3029432962092544
1682349211.3876035,0.8090324027139797,1.1502902594323072
1682349211.4320447,-6.123472216509145,7.772261302100894
1682349211.4877489,-0.43732561124758806,5.208551718146143
1682349211.5321538,-3.7078086173258358,2.6389632976387354
