Time,x,y,v_x,v_y
1681989287.4837308,5.332710481709764,2.453681594437949,0.3221970636316252,0.7168715378003537
1681989287.483733,5.285791890540344,2.437846171513806,0.3030863780493964,0.7012020868592437
1681989287.5469759,5.375888983986815,2.4786045112490536,0.326708921810023,0.7029982148479877
1681989287.602699,5.228061239618725,2.5462010695304462,0.2740078331195231,0.7134145185570291
1681989287.7059484,5.129062446616612,2.5046931169036597,0.2378281651353586,0.6886379509710724
1681989287.7059507,5.147794955209461,2.570183655708624,0.24010108045772915,0.69895700172836
1681989287.7397556,5.244936319782896,2.53956045085146,0.26838711855599834,0.6771714046513452
1681989287.8255484,5.287110283132601,2.574067626621719,0.281111191898423,0.6777791554395783
1681989287.82637,5.3159809783335366,2.493311614053765,0.28524459811362946,0.6457933373176787
1681989287.8904574,5.3102071175262795,2.710576187660608,0.2793935367827957,0.6998108370142473
1681989287.9672198,5.276699274026949,2.6992863354046612,0.26520856485731953,0.6859835333466839
1681989288.019329,5.266723773582557,2.6911588481910123,0.25811219311426714,0.6730262126917068
1681989288.0293868,5.26402713678805,2.794514991592287,0.253245826251356,0.6947672670612067
1681989288.0779476,5.276689428100617,2.8292533549453474,0.253245826251356,0.6947672670612067
1681989288.1735709,5.327052369232207,2.805713290831107,0.2652437645582272,0.6762206112149366
1681989288.1994123,5.340314557460118,2.839524321391854,0.2652437645582272,0.6762206112149366
1681989288.251699,5.273963898619736,2.8394441452967474,0.238866253956778,0.6652205703823854
1681989288.325174,5.184465754767393,2.834306025662519,0.20434973274134977,0.6521548568470741
1681989288.3894277,5.1841995217114984,2.8990830512231476,0.2006724527098804,0.663237714057277
1681989288.4326153,5.194233144346993,2.9322449369260113,0.2006724527098804,0.663237714057277
1681989288.4326174,5.299783032559598,2.7950731954284658,0.2434627831150917,0.5884718969283612
1681989288.5491574,5.281268123286167,2.8552628207990693,0.23443437539650402,0.5975232469383112
1681989288.5491602,5.353216117614369,2.874293000294007,0.2525451325235394,0.5942617309402686
1681989288.5842075,5.365843374240546,2.90400608684102,0.2525451325235394,0.5942617309402686
1681989288.629487,5.397254479128562,2.890760885194103,0.25831405269420693,0.581068324998911
1681989288.7026808,5.438825989673113,2.9649448024551512,0.26745304759114724,0.5954614776796695
1681989288.7529109,5.5486792146948725,2.9573799752319734,0.29877351686344583,0.5833404822057326
1681989288.8020685,5.563617890538045,2.98654699934226,0.29877351686344583,0.5833404822057326
1681989288.8509805,5.527167305416434,3.010355246953478,0.26178131576123853,0.582367460941159
1681989288.8907597,5.5400270748668525,2.9922032180348697,0.26529852852539293,0.5774027881253686
1681989288.9589627,5.553292001293122,3.021073357441138,0.26529852852539293,0.5774027881253686
1681989288.996514,5.545506570616291,3.128517991643872,0.26285096118994233,0.6084192884533831
1681989289.0450354,5.439128200653366,3.135794649693437,0.22711846377866188,0.6014999651981209
1681989289.0952244,5.531695459824228,3.045273179573465,0.2519558928609984,0.5646171064845049
1681989289.1620674,5.436012325929065,3.057735953578438,0.21803998676503597,0.559678205677531
1681989289.1962917,5.390173353802224,3.1056929664334754,0.19986232130459627,0.566076833818203
1681989289.26566,5.3834507953301225,3.1069222328009185,0.19439219989710882,0.5572168136171171
1681989289.2773247,5.393170405324978,3.1347830734817745,0.19439219989710882,0.5572168136171171
1681989289.323272,5.402890015319833,3.1626439141626306,0.19439219989710882,0.5572168136171171
1681989289.3900335,5.257409943923791,3.091228781230056,0.14081647040905432,0.5229462361306844
1681989289.4748876,5.264450767444243,3.11737609303659,0.14081647040905432,0.5229462361306844
1681989289.474901,5.202712821808063,3.101194282709974,0.11476032173637518,0.5156720889421926
1681989289.5518134,5.222949811804747,3.066035902080356,0.11902032072914782,0.497766491162767
1681989289.583282,5.228900827841204,3.0909242266384944,0.11902032072914782,0.497766491162767
1681989289.629833,5.2697746017208305,3.067333313504518,0.12950420443731012,0.48321292433087637
1681989289.690416,5.233444223395582,3.0972082433733994,0.11614560050761871,0.48499621606086774
1681989289.7296896,5.270018660944919,3.184838404775726,0.12579483034389738,0.5048751047628955
1681989289.7819338,5.293120266324292,3.0735448414906186,0.1312449523985256,0.4606120143010765
1681989289.8621426,5.282142081687477,3.04902511224611,0.1256280434513259,0.44456954058632725
1681989289.9193335,5.161354086813113,3.0811442746173956,0.07041195332411203,0.46696579881873285
1681989289.9569385,5.218374271397156,2.9619776197828065,0.08555128861482852,0.42663686064939366
1681989290.0085874,5.2226518358278975,2.983309462815276,0.08555128861482852,0.42663686064939366
1681989290.020859,5.224521904054456,3.071424589820125,0.08483252406904516,0.44657519188619227
1681989290.1006875,5.2034845108715055,3.084585965257493,0.0770993117340909,0.4437707584088456
1681989290.1359925,5.2769947293165576,3.0987955581106683,0.09890659637853695,0.44127275403582095
1681989290.2057707,5.279354385055881,3.1411102311819934,0.09809708771497143,0.44761283715268596
1681989290.243581,5.257181665278668,3.2547884793136577,0.08925012251147646,0.4774421985647421
1681989290.3585591,5.254555796879981,3.2617936033868125,0.0854015894796884,0.46386870918672374
1681989290.3872902,5.258825876353966,3.2849870388461486,0.0854015894796884,0.46386870918672374
1681989290.493857,5.3382193273820056,3.310521351937803,0.11376666709054346,0.48038924520949683
1681989290.4989364,5.370318278851319,3.4106809168610797,0.12300269525400678,0.5070161166256155
1681989290.5475445,5.375890131139331,3.244980036331418,0.12279501089698773,0.43840181760055036
1681989290.5821197,5.263480549747706,3.2730426327785835,0.058756280098000005,0.44566326017811103
1681989290.6553152,5.144388779989837,3.464276412440919,0.021810169214510712,0.496113058987734
1681989290.6899984,5.190095899229557,3.397627504276772,0.03549152998793854,0.4680691797435747
1681989290.731092,5.191870475728954,3.4210309632639504,0.03549152998793854,0.4680691797435747
1681989290.7765315,5.2507662219159545,3.3468066285248796,0.05375410318029577,0.4368559756322994
1681989290.870513,5.024446236535519,3.4872219803611273,-0.030563702434882503,0.4655024380334212
1681989290.9400527,4.9762143615095225,3.457349650330135,-0.04378571587195856,0.45045616813396194
1681989290.9897733,4.81855285623332,3.5430285699703816,-0.08892128923231951,0.46879119481090414
1681989291.0254729,4.77211973695278,3.5394904109551333,-0.10142169869660585,0.46075937328128896
1681989291.085825,4.850224543266173,3.5716673797230487,-0.07605588182838363,0.4635464573691664
1681989291.131739,4.860660026936107,3.5072433377998165,-0.071608590682117,0.4361843858764721
1681989291.1901755,4.857079597402001,3.52905255709364,-0.071608590682117,0.4361843858764721
1681989291.2348757,4.8338047572725085,3.5991604611683896,-0.07802998499124716,0.4519322498751721
1681989291.282869,4.6366569464704925,3.6465547803127105,-0.1422610478188934,0.4601744928502546
1681989291.3436985,4.629543894079548,3.669563504955223,-0.1422610478188934,0.4601744928502546
1681989291.3825195,4.586575910179493,3.6514967479031655,-0.15440907419366723,0.4462576893875176
1681989291.4286323,4.618568363089783,3.852829639658029,-0.14338401439287393,0.5156399020514941
1681989291.5116007,4.493713240225462,3.9545203350701503,-0.18521512736578016,0.5426214250782799
1681989291.5447798,4.383388838284379,3.967909131073989,-0.20651764103007245,0.5237772682834838
1681989291.6085591,4.373062956232875,3.9940979944881634,-0.20651764103007245,0.5237772682834838
1681989291.620381,4.343459349405738,3.91871804381205,-0.2123995297685024,0.49278728005995226
1681989291.6832085,4.212352776986094,3.8716455832734504,-0.2499560891023173,0.47043417619377537
1681989291.7406976,4.199854972530979,3.8951672920831393,-0.2499560891023173,0.47043417619377537
1681989291.7791507,4.187357168075863,3.918689000892828,-0.2499560891023173,0.47043417619377537
1681989291.8933344,4.145571721509723,4.02096242533716,-0.2554128257915479,0.4883840581857641
1681989291.9698977,4.185369235103892,3.9984665867979596,-0.2192508525982498,0.46382167494702964
1681989291.9993057,4.040590709186757,4.082265879920684,-0.2576487314827431,0.48121292093897106
1681989292.0422387,4.095708588356875,4.1303459212733316,-0.23764074902677454,0.4882802357686081
1681989292.1084788,4.0838265509055365,4.154759933061762,-0.23764074902677454,0.4882802357686081
1681989292.1325064,4.089467892042888,4.168628529885608,-0.23235938028961214,0.4851019545580253
1681989292.1922464,4.105220121244561,4.145464121687389,-0.22391873022097192,0.4704783317114077
1681989292.244202,4.094024184733512,4.168988038272959,-0.22391873022097192,0.4704783317114077
1681989292.275565,4.1823225661990335,4.1479807939479025,-0.19193138804372806,0.4561615997555829
1681989292.3422003,3.9293993600165886,4.1388657549766235,-0.2716472420326084,0.44570331732714485
1681989292.4084604,3.915816997914958,4.161150920842981,-0.2716472420326084,0.44570331732714485
1681989292.432448,3.834426125353369,4.1264897903984625,-0.29471368355496064,0.4263318784788454
1681989292.4784274,3.7720976267719974,4.203115645603456,-0.31117571732963656,0.4454629792273592
1681989292.5451796,3.783792562719404,4.103381681447153,-0.30159974927517175,0.4025941106885701
1681989292.602524,3.7386820220401358,3.9392376137074447,-0.3041213489325278,0.3359078232980453
1681989292.642273,3.723475954593509,3.956033004872347,-0.3041213489325278,0.3359078232980453
1681989292.6813219,3.688654014266742,3.964190793973043,-0.3100771636456452,0.33328525545340276
1681989292.7445939,3.6585998118486547,3.936020365406187,-0.3145910903614855,0.3193762710504131
1681989292.7843313,3.5709469994048653,3.9023202946501607,-0.3373677695270526,0.3036471136813757
1681989292.9564846,3.5214713653248295,3.919586056277664,-0.3478985961279323,0.30431996986175397
1681989292.9566917,3.540488238599991,3.863983066166868,-0.335917277835207,0.28101695348183314
1681989292.9646044,3.5510971675500844,3.9303133533706225,-0.3164301357321158,0.3096021708064096
1681989293.0011685,3.587664254743831,3.954125520371231,-0.3016372893411789,0.3119548749268823
1681989293.0417678,3.668645497534698,3.9100845409253506,-0.27382451119839485,0.29468790715734466
1681989293.0903757,3.6078230862945087,3.8237689014229495,-0.2878029943006829,0.2647178101951712
1681989293.130646,3.5557418609879123,3.809859016890894,-0.2992430523142408,0.25647847936082185
1681989293.1728463,3.5418340688075416,3.9815908942150906,-0.29891587737773795,0.305788656228613
1681989293.2499108,3.488001339002291,3.9993901643090832,-0.3112399288769938,0.30658407410302885
1681989293.2706113,3.457783880315582,4.121257785171952,-0.31597868753872344,0.34103265298419483
1681989293.3933377,3.413739086613337,4.167481381734445,-0.3252874952308958,0.3506466710582859
1681989293.4012918,3.397474711851792,4.18501371528736,-0.3252874952308958,0.3506466710582859
1681989293.4444392,3.4626323309806066,4.171576998834514,-0.2974942010357619,0.3400754251746131
1681989293.542262,3.5446819735800976,4.267033733651107,-0.26387226045914436,0.36728985381559887
1681989293.542265,3.5931513246049045,4.387124649786849,-0.2421552683494067,0.4031167390362776
1681989293.5714784,3.6673397067828843,4.207253255178864,-0.20920919607371394,0.3242434037248256
1681989293.679757,3.493070091439254,4.192883825178441,-0.2577628550992674,0.31517890068758814
1681989293.680772,3.4801819486842906,4.208642770212821,-0.2577628550992674,0.31517890068758814
1681989293.7284741,3.4373951081594503,4.195888354701571,-0.26703051723754245,0.30634064980463704
1681989293.8049562,3.424043582297573,4.211205387191803,-0.26703051723754245,0.30634064980463704
1681989293.8445914,3.3986986579586267,4.170592204712397,-0.27082870329669745,0.2886281254363873
1681989293.907631,3.314137367618074,4.192079711128318,-0.30223892729682994,0.29348246542948575
1681989293.9269292,3.2758062238603913,4.389932050656937,-0.30860650088328856,0.34371679315922976
1681989294.110797,3.238039636356108,4.390551222585442,-0.3149079628087674,0.339043037820098
1681989294.1107998,3.2222942382156696,4.4075033744764465,-0.3149079628087674,0.339043037820098
1681989294.110803,3.0858404286623897,4.430516599216122,-0.34989884171013425,0.340800017831498
1681989294.1407225,3.0347493844104907,4.480095924840815,-0.36012388659928696,0.3507034302693755
1681989294.210291,2.9318904589218966,4.49564838865629,-0.38654148166673286,0.3500861446689299
1681989294.280534,2.8892867668479494,4.485342454234193,-0.3939463066959362,0.3412390701685778
1681989294.350784,2.864005705710163,4.541250342562122,-0.39572262405850867,0.35359685129254814
1681989294.3624501,2.8241036198048945,4.452776938204105,-0.40225444772297925,0.31912797817319516
1681989294.4437606,2.777443628986247,4.4910194038173135,-0.4112056254287708,0.32664236873818975
1681989294.4437635,2.6016149716991217,4.366832856410365,-0.463558839445497,0.27926244518231336
1681989294.4807754,2.6659056149140965,4.300758939328023,-0.43330589228438626,0.25148258104706456
1681989294.529378,2.644240320299877,4.313333068380376,-0.43330589228438626,0.25148258104706456
1681989294.5753608,2.657703188435978,4.4267620816807165,-0.4206793177364267,0.287734169936991
1681989294.6950896,2.676259831509245,4.556613151799053,-0.3988293695593406,0.332157579667342
1681989294.695092,2.6014125293914327,4.607802482964915,-0.41500450779625403,0.34234519967788923
1681989294.7188165,2.5761331127812235,4.5194745900287865,-0.41639870553420755,0.3098865582725072
1681989294.7750769,2.557533947449691,4.538681550865655,-0.4157008508567188,0.3110532159251423
1681989294.8221016,2.451596536948778,4.524164598080886,-0.44299201438472857,0.30141596494619277
1681989294.8786142,2.3626749110131566,4.595089169038569,-0.46479853418726935,0.31965678356309596
1681989294.920028,2.4429901381060675,4.557146812903656,-0.41184858838156346,0.3100315581882409
1681989294.9797964,2.454555805241857,4.499977834322138,-0.4028353923227842,0.28966362464976747
1681989295.0185924,2.3737030627040077,4.454555171289971,-0.42028728628857676,0.27244317187616
1681989295.149425,2.4831276843230206,4.494405737429765,-0.3763241739205774,0.2761024500520242
1681989295.256782,2.308371413861623,4.544997106980798,-0.42445124710226795,0.28745562244234596
1681989295.2567842,2.2871488515065095,4.559369888102915,-0.42445124710226795,0.28745562244234596
1681989295.295911,2.188752414176153,4.561263378607418,-0.4493003801895988,0.2834374290641845
1681989295.3413963,2.1662873951666732,4.575435250060627,-0.4493003801895988,0.2834374290641845
1681989295.3802977,2.207728058755128,4.633628137476037,-0.4279237195142002,0.2981626034548681
1681989295.4248877,2.141518264830593,4.638852341843135,-0.44317155498326666,0.29486764654026876
1681989295.4952264,1.995807267196294,4.624186531416456,-0.4858923724121322,0.28469880682406673
1681989295.5682516,1.9788203574462793,4.50042506294618,-0.4833269327653994,0.23625387496636935
1681989295.6557746,2.029232174625915,4.492958286821029,-0.4481301282147401,0.2352976941955305
1681989295.6834197,2.006825668215178,4.504723171530806,-0.4481301282147401,0.2352976941955305
1681989295.741362,2.1115950198338527,4.456385969555926,-0.416405999000836,0.22066120348906018
1681989295.7891822,2.015976371415068,4.451008822812067,-0.43951961908664183,0.21559024542642533
1681989295.8341625,1.9856550065885545,4.491904000073539,-0.4421493323327863,0.2250799902187579
1681989295.875729,1.9792534591504756,4.524121644798075,-0.43710659369672045,0.23181084006393568
1681989295.9461644,1.9516413954994531,4.516165028502389,-0.4461287214052569,0.21218343055628802
1681989295.9745297,1.877129903694496,4.513164206887016,-0.46348788841085886,0.20765785079025267
1681989296.0319731,1.9164170268044924,4.601475204376193,-0.4456021816198523,0.22997237805461215
1681989296.0765922,1.8941369177235,4.6129738232789235,-0.4456021816198523,0.22997237805461215
1681989296.148044,1.961816444654186,4.661994237795056,-0.41870556619895344,0.24091225678668174
1681989296.186897,1.9248552680108881,4.810988825763571,-0.4236075972499145,0.28280245941473
1681989296.2265031,1.8967225602595217,4.838382969536646,-0.4257787390357074,0.2869415562544791
1681989296.3060958,1.9084752883065763,4.789318242365641,-0.4152312471675119,0.2666993712000346
1681989296.3266146,1.8476216711285967,4.710581052751155,-0.4282978305844251,0.236691716551865
1681989296.4028838,1.8262591031272468,4.667255810945593,-0.42828043997665366,0.2183584166744549
1681989296.4285026,1.818573109317707,4.668596512079725,-0.42363261083032144,0.2151159057874724
1681989296.5103648,1.797391478776191,4.679352307369099,-0.42363261083032144,0.2151159057874724
1681989296.581657,1.8280080927146594,4.720810036887011,-0.405513041996161,0.2258557641780561
1681989296.6435368,1.7520209341934794,4.711668448623751,-0.42512698204411087,0.22061786968317448
1681989296.680367,1.7307645850912738,4.7226993421079095,-0.42512698204411087,0.22061786968317448
1681989296.7081692,1.6420127792856565,4.738827930081716,-0.44542633357269223,0.2221510083192369
1681989296.7459388,1.6544684412754704,4.757334839339497,-0.43475130644426196,0.22442556140154013
1681989296.8377528,1.7567863502818228,4.751267869516771,-0.3896939848111931,0.21561469578002126
1681989296.9308565,1.743789061689058,4.657539100954138,-0.38757873576969576,0.18153890825961014
1681989296.974008,1.6951184250587836,4.707587162045853,-0.3971294245387557,0.1948977224111361
1681989296.977052,1.635547624718752,4.909603490490625,-0.4110789033760931,0.24437171424374685
1681989297.0455546,1.4284712854065222,4.809937761063825,-0.475027742058186,0.20601239523147963
1681989297.0955718,1.4047198983036129,4.820238380825399,-0.475027742058186,0.20601239523147963
1681989297.1327043,1.3588171077940474,4.772583152922579,-0.4828791340569442,0.18547039749526648
1681989297.2120214,1.272434649763296,4.817775876751041,-0.5052621102256649,0.19838810388185335
1681989297.2234995,1.3651402914206405,4.811813167842048,-0.46225630521127536,0.19259823903436762
1681989297.3255053,1.2852294948863476,4.880643680631695,-0.4832264094939625,0.21445540271041724
1681989297.325508,1.3497265760188029,5.076129326983399,-0.4501041878421523,0.2834816520914421
1681989297.3967934,1.3272213666266952,5.090303409587971,-0.4501041878421523,0.2834816520914421
1681989297.4473462,1.2588231819687348,5.1331089047267575,-0.4674390343972429,0.29429640402375806
1681989297.4803584,1.1760552712474814,5.072698933544289,-0.4902523713637059,0.26508902909405163
1681989297.521472,1.1624646879123643,4.917925768159512,-0.48601466397262727,0.19989496419759872
1681989297.652844,1.0483751474343552,4.976496560843551,-0.5211433431633326,0.21889969690750838
1681989297.6528487,1.0152152133368146,4.887023362485644,-0.523922206461998,0.17961241545732062
1681989297.6830664,0.8678912452220706,4.9206631505430565,-0.5719777528112009,0.2020794746079544
1681989297.7458136,0.8392923575815106,4.930767124273454,-0.5719777528112009,0.2020794746079544
1681989297.7767756,0.9903285192380189,5.112647739382485,-0.5137409152885108,0.2574894522098188
1681989297.8575268,0.8819348655192888,5.071211694264003,-0.5412299810823544,0.23943835046503073
1681989297.8992546,0.8548733664651711,5.083183611787254,-0.5412299810823544,0.23943835046503073
1681989297.934603,0.8344529614549455,5.1571014295000674,-0.5389530649384662,0.2606766613904762
1681989297.9953897,0.9904174645059962,5.258628183742931,-0.4898611950600436,0.2793509575663497
1681989298.040936,0.965924404752994,5.272595731621249,-0.4898611950600436,0.2793509575663497
1681989298.0809178,0.9054433001329009,5.247082663691094,-0.5003136121736028,0.2678841533580531
1681989298.1341524,1.0377847749258644,5.129355872863638,-0.4606391742283961,0.23197350814759132
1681989298.2160525,1.0147528162144446,5.140954548271017,-0.4606391742283961,0.23197350814759132
1681989298.2271917,0.9917208575030247,5.152553223678396,-0.4606391742283961,0.23197350814759132
1681989298.2826474,1.021514233988745,5.250775797633001,-0.4434609261148415,0.2594237431175781
1681989298.3419983,0.999341187683003,5.26374698478888,-0.4434609261148415,0.2594237431175781
1681989298.3816934,0.8011533479175231,5.228384673947434,-0.5020437216103454,0.2433369621538671
1681989298.4234123,0.7760511618370058,5.240551522055127,-0.5020437216103454,0.2433369621538671
1681989298.7910328,0.7509489757564886,5.25271837016282,-0.5020437216103454,0.2433369621538671
1681989298.791058,0.6358541508091206,5.201914501756,-0.532882854418859,0.22175783841562885
1681989298.7910817,0.44284105871014945,5.265158050019787,-0.5912667429794187,0.24006083329007405
1681989298.791107,0.47249235262582845,5.220544219836746,-0.5702309809954519,0.21994791492769494
1681989298.793911,0.44398080357605585,5.231541615583131,-0.5702309809954519,0.21994791492769494
1681989298.7939208,0.319192220965366,5.276397277275757,-0.5987169365036007,0.22087873268381394
1681989298.7939243,0.35075382325068044,5.204163136668269,-0.5803690490131315,0.19603255103313177
1681989298.903278,0.32173537080002385,5.213964764219925,-0.5803690490131315,0.19603255103313177
1681989298.90328,0.26569849953085345,5.140745868629132,-0.5885869545289479,0.1707810801887016
1681989298.958096,0.23626915180440605,5.149284922638567,-0.5885869545289479,0.1707810801887016
1681989299.000312,0.15409746498490975,5.178796766437983,-0.6051982824070361,0.1773865113036348
1681989299.042469,0.2985230296473186,5.130945093372543,-0.5348007819503527,0.16627655293438426
1681989299.0773513,0.33546302734932076,5.189959722766721,-0.5174091720373649,0.18012341312140906
1681989299.159501,0.4664245795306045,5.026244900023198,-0.4735599943932124,0.1318317825758747
1681989299.1724277,0.595154521278055,5.019623980804335,-0.4298188578866812,0.12803978771218652
1681989299.2212746,0.6123758607283957,5.173399679175913,-0.4184260459377291,0.17141106036792278
1681989299.3678367,0.592609769649395,5.092318917068341,-0.41137651558840566,0.14169526423736506
1681989299.4437215,0.542029590945681,5.079613878608233,-0.42089061037392284,0.13542157010005912
1681989299.4438314,0.526638305167083,5.158991057992085,-0.4190584214927212,0.15895285113483767
1681989299.4867604,0.47428629424843444,5.111692820947914,-0.42944844575437807,0.14067187444851748
1681989299.5775647,0.2582308949283156,5.094260280656855,-0.48689162003317543,0.13021933819076445
1681989299.6552749,0.29052891714997037,4.963828030262528,-0.4670708740720744,0.08229928214082331
1681989299.6840093,0.3879756474313886,4.956485066565915,-0.42412180527069365,0.07822555520853693
1681989299.8959243,0.25071643755645334,5.105643591731313,-0.4660004613972871,0.1306391357118004
1681989299.9358637,0.20502085379633295,4.931131223545102,-0.4577143234929959,0.07592581012910231
1681989299.935893,0.18213513762168315,4.934927514051557,-0.4577143234929959,0.07592581012910231
1681989299.9506454,0.23608571361820527,4.892466434956239,-0.43353407600463295,0.06136869638082586
1681989299.99477,0.22420638526062783,4.861889917425328,-0.4303937806436346,0.050584676884586045
1681989300.1257694,0.15770162009878555,4.845847084691328,-0.44481258358846293,0.04463188117300637
1681989300.1424572,0.11322036173993924,4.8503102728086285,-0.44481258358846293,0.04463188117300637
1681989300.2073348,-0.15002621761292206,4.889491677949355,-0.5401601726883186,0.07366227312416032
1681989300.299893,-0.12270678793205668,4.93615193991143,-0.5247792503650308,0.08582975608061402
1681989300.299928,-0.14894575045030822,4.9404434277154605,-0.5247792503650308,0.08582975608061402
1681989300.344816,-0.09987268063169367,4.911427940601802,-0.5025073964214666,0.07597996106577967
1681989300.540176,-0.36695494626944924,4.882606848234812,-0.5673435233244127,0.06546987655439646
1681989300.54018,-0.3953221224356699,4.885880342062532,-0.5673435233244127,0.06546987655439646
1681989300.540183,-0.4452955639380943,5.005224369357218,-0.5742501338012187,0.1025727238080649
1681989300.5828795,-0.5952736896669909,4.99957194767403,-0.6136559998335196,0.09906936543146566
1681989300.660095,-0.5951417599281333,4.954475657941748,-0.6034720101753487,0.08252837278403818
1681989300.7053185,-0.6253153604369007,4.9586020765809495,-0.6034720101753487,0.08252837278403818
1681989300.8100967,-0.6044536476822423,5.055195304880158,-0.5768420819870396,0.11133288710687299
1681989300.948597,-0.516058891381388,5.031861970092316,-0.5451691749550766,0.1198535952227576
1681989300.948608,-0.5906826607656593,5.134972074658894,-0.550891293774635,0.14578637781001355
1681989301.0101585,-0.6031083739605868,5.147454678836635,-0.546325569415005,0.14735469198732903
1681989301.0237932,-0.630424652431337,5.154822413436001,-0.546325569415005,0.14735469198732903
1681989301.0763943,-0.4512550820697891,5.172012675017951,-0.4814490566939044,0.15044086617477434
1681989301.394412,-0.41470605546324996,5.177816182382381,-0.4547776174196443,0.1475308637485828
1681989301.4891224,-0.4964934404411309,5.198980006414915,-0.482335779370026,0.1468838778836217
1681989301.4892788,-0.478420564103688,5.307792628473192,-0.47124087100130646,0.1735677329138729
1681989301.521161,-0.47227720584073885,5.329295811068933,-0.4627899838512908,0.17721625798611582
1681989301.5965898,-0.5232233316185272,5.2639473537531165,-0.47088556006150817,0.1556110912935699
